# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4343e+04 4.5159 3.5299 4.02864 0.97265 2.6281e+02 1 7.1614e-05 6.351808e-01 3.606600e-01 1.687011e-04 1.239602e-03 1.396967e-03 -0.1447 6.349380e-01 3.608810e-01 1.885595e-04 1.239195e-03 1.397718e-03 4.33980 4.51920 3.05599 3.25209 4.04252 -0.12304 0.01397 0.00000 0.00000
1.8182e+04 4.5260 3.5229 3.73642 0.97283 2.9273e+02 1 1.0304e-04 6.349083e-01 3.608960e-01 8.500254e-05 1.363626e-03 1.391470e-03 -0.1590 6.345983e-01 3.611760e-01 1.129732e-04 1.363235e-03 1.392416e-03 4.34750 4.52890 2.76359 3.05140 4.02091 -0.12218 0.01988 0.00000 0.00000
2.2317e+04 4.5256 3.5142 3.29652 0.97302 6.5330e+02 0 1.5776e-04 6.345695e-01 3.611970e-01 5.822473e-05 1.434382e-03 1.383421e-03 -0.1796 6.341556e-01 3.615650e-01 1.009619e-04 1.433637e-03 1.384703e-03 4.35500 4.52830 2.32350 2.75549 4.03037 -0.12410 0.01960 0.00000 0.00000
2.6740e+04 4.5088 3.4991 2.55479 0.97321 9.0589e+02 0 3.1623e-04 6.341439e-01 3.615730e-01 7.734992e-05 1.464697e-03 1.381048e-03 -0.2090 6.341439e-01 3.615730e-01 7.734513e-05 1.464703e-03 1.381047e-03 4.36190 4.51150 1.58158 2.30812 4.00488 -0.12022 0.02291 0.00000 0.00000
2.9985e+04 4.4761 3.6531 0.97725 0.97285 5.7005e+02 0 2.3496e-03 6.335361e-01 3.621040e-01 1.502717e-04 1.463299e-03 1.383048e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36810 4.47610 0.00440 1.54197 8.32901 -1.06570 -0.07329 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 10 # agb_5.400_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.5321 3.5391 4.65147 0.99561 2.3519e+02 1 5.1523e-05 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 -0.1181 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 0.00000 0.00000 0.00000 0.00000 4.00412 -0.11711 0.01800 0.00000 0.00000
1.4345e+03 4.5283 3.5385 4.58847 0.99601 2.3615e+02 1 5.1880e-05 6.325903e-01 3.633220e-01 1.819265e-04 1.164407e-03 1.391082e-03 -0.1251 6.325212e-01 3.633790e-01 1.931051e-04 1.164456e-03 1.391842e-03 4.34320 4.53210 3.59246 3.65586 4.00412 -0.11711 0.01800 0.00000 0.00000
3.5497e+03 4.5362 3.5358 4.48185 0.99623 2.4729e+02 1 6.1094e-05 6.325052e-01 3.633850e-01 1.241974e-04 1.246139e-03 1.388818e-03 -0.1297 6.323949e-01 3.634790e-01 1.387494e-04 1.246338e-03 1.389633e-03 4.34860 4.53970 3.48562 3.59019 4.01154 -0.11793 0.01701 0.00000 0.00000
5.8680e+03 4.5486 3.5319 4.33597 0.99634 2.6492e+02 1 7.7804e-05 6.323746e-01 3.634910e-01 7.935568e-05 1.319284e-03 1.384289e-03 -0.1387 6.322407e-01 3.636110e-01 9.292577e-05 1.319045e-03 1.384866e-03 4.35560 4.55210 3.33963 3.48260 4.01362 -0.11902 0.01784 0.00000 0.00000
8.3880e+03 4.5555 3.5274 4.14154 0.99647 2.8363e+02 1 9.7949e-05 6.322166e-01 3.636300e-01 5.534958e-05 1.369786e-03 1.376384e-03 -0.1489 6.320511e-01 3.637800e-01 7.007062e-05 1.369433e-03 1.376919e-03 4.36270 4.55870 3.14507 3.33641 4.01691 -0.12035 0.01868 0.00000 0.00000
1.1114e+04 4.5599 3.5219 3.87624 0.99659 3.0793e+02 1 1.2882e-04 6.320233e-01 3.638050e-01 4.762972e-05 1.405404e-03 1.365562e-03 -0.1589 6.318135e-01 3.639940e-01 6.638595e-05 1.405126e-03 1.366126e-03 4.37000 4.56270 2.87965 3.14081 4.02562 -0.12235 0.01884 0.00000 0.00000
1.4089e+04 4.5594 3.5147 3.49173 0.99674 6.6574e+02 0 1.8323e-04 6.317837e-01 3.640230e-01 4.745456e-05 1.438154e-03 1.353639e-03 -0.1678 6.315067e-01 3.642710e-01 7.363441e-05 1.437735e-03 1.354402e-03 4.37730 4.56200 2.49499 2.87110 4.02554 -0.12223 0.01869 0.00000 0.00000
1.7321e+04 4.5434 3.5042 2.91669 0.99689 8.3006e+02 0 2.8708e-04 6.314855e-01 3.642900e-01 5.339964e-05 1.468787e-03 1.346023e-03 -0.2039 6.314854e-01 3.642900e-01 5.334226e-05 1.468882e-03 1.345990e-03 4.38460 4.54590 1.91980 2.48021 4.00815 -0.11994 0.02140 0.00000 0.00000
2.0786e+04 4.5078 3.4910 1.66064 0.99708 1.4314e+03 0 1.2331e-03 6.310951e-01 3.646370e-01 9.337234e-05 1.468278e-03 1.347195e-03 -0.3211 6.310951e-01 3.646370e-01 9.337234e-05 1.468278e-03 1.347195e-03 4.39140 4.51040 0.66356 1.89343 4.26110 -0.17350 0.01328 0.00000 0.00000
2.1443e+04 4.4842 3.6486 1.00166 0.99650 5.2368e+02 0 2.2699e-03 6.304440e-01 3.652100e-01 1.677351e-04 1.466763e-03 1.349369e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39770 4.48420 0.00516 0.48826 9.59646 -1.33727 -0.39679 0.00000 0.00000
