# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.2000e+04 4.2834 3.4785 2.32274 0.81703 7.1659e+02 0 5.1404e-05 6.549412e-01 3.366840e-01 1.150138e-03 1.642218e-03 2.926786e-03 -0.1758 6.549412e-01 3.366840e-01 1.150138e-03 1.642218e-03 2.926786e-03 4.11530 4.28850 1.50571 2.02457 4.00630 -0.13495 0.03346 0.00000 0.00000
1.0460e+05 4.2912 3.6317 0.82005 0.81642 5.3647e+02 0 7.3282e-04 6.534588e-01 3.378970e-01 1.405359e-03 1.638501e-03 2.927940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12260 4.29120 0.00363 1.39779 7.04945 -0.82089 -0.08871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5302 3.80745 0.82628 1.5482e+02 1 4.3752e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1232 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.98015 -0.12469 0.02527 0.00000 0.00000
7.4088e+03 4.2627 3.5229 3.76117 0.82750 1.8023e+02 1 7.6736e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1304 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27270 2.93367 2.98117 3.98015 -0.12469 0.02527 0.00000 0.00000
1.8731e+04 4.2698 3.5203 3.68105 0.82841 1.8818e+02 1 8.9125e-06 6.517396e-01 3.402090e-01 8.458441e-04 1.687933e-03 2.889367e-03 -0.1329 6.517396e-01 3.402090e-01 8.458441e-04 1.687933e-03 2.889367e-03 4.09740 4.27800 2.85264 2.93235 3.99083 -0.12563 0.02306 0.00000 0.00000
3.1752e+04 4.2788 3.5165 3.57012 0.82913 1.9972e+02 1 1.0889e-05 6.512816e-01 3.406380e-01 8.699756e-04 1.686758e-03 2.891617e-03 -0.1340 6.512816e-01 3.406380e-01 8.699756e-04 1.686758e-03 2.891617e-03 4.10980 4.28540 2.74099 2.84935 3.99255 -0.12683 0.02428 0.00000 0.00000
4.6438e+04 4.2898 3.5113 3.40759 0.82993 2.1674e+02 1 1.4322e-05 6.506614e-01 3.412200e-01 9.021148e-04 1.685151e-03 2.892385e-03 -0.1423 6.506614e-01 3.412200e-01 9.021148e-04 1.685151e-03 2.892385e-03 4.12200 4.29570 2.57766 2.73293 4.00725 -0.12983 0.02362 0.00000 0.00000
6.2328e+04 4.2990 3.5038 3.16465 0.83066 2.4193e+02 1 2.0417e-05 6.498501e-01 3.419610e-01 9.650766e-04 1.683050e-03 2.892860e-03 -0.1494 6.498501e-01 3.419610e-01 9.650766e-04 1.683050e-03 2.892860e-03 4.13350 4.30450 2.33399 2.56171 4.00831 -0.13137 0.02581 0.00000 0.00000
7.8861e+04 4.3063 3.4915 2.77133 0.83129 5.7324e+02 0 3.5075e-05 6.488413e-01 3.428430e-01 1.082696e-03 1.680437e-03 2.893482e-03 -0.1625 6.488413e-01 3.428430e-01 1.082696e-03 1.680437e-03 2.893482e-03 4.14280 4.31140 1.94004 2.30486 4.01354 -0.13443 0.02927 0.00000 0.00000
9.5689e+04 4.3117 3.4567 1.72166 0.83206 1.2144e+03 0 1.8967e-04 6.476156e-01 3.438580e-01 1.281195e-03 1.677263e-03 2.894455e-03 -0.1978 6.476156e-01 3.438580e-01 1.281195e-03 1.677263e-03 2.894455e-03 4.14990 4.31660 0.88960 1.88045 4.02147 -0.13797 0.03335 0.00000 0.00000
9.8703e+04 4.2324 3.6232 0.83435 0.83028 4.9420e+02 0 4.0365e-04 6.461633e-01 3.449950e-01 1.581519e-03 1.673502e-03 2.895998e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15540 4.23240 0.00407 0.36626 16.23045 -2.98874 -0.88102 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5313 3.98775 0.84314 1.5765e+02 1 4.9204e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1228 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.98474 -0.12461 0.02382 0.00000 0.00000
6.2114e+03 4.2922 3.5238 3.94326 0.84424 1.8450e+02 1 8.8105e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1289 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30080 3.09902 3.14461 3.98474 -0.12461 0.02382 0.00000 0.00000
1.5685e+04 4.2989 3.5213 3.86697 0.84504 1.9203e+02 1 1.0116e-05 6.452766e-01 3.466680e-01 8.394532e-04 1.725997e-03 2.852730e-03 -0.1315 6.452766e-01 3.466680e-01 8.394532e-04 1.725997e-03 2.852730e-03 4.12890 4.30600 3.02193 3.09758 3.98764 -0.12513 0.02366 0.00000 0.00000
2.6630e+04 4.3066 3.5181 3.76195 0.84567 2.0225e+02 1 1.2050e-05 6.448892e-01 3.470300e-01 8.609116e-04 1.724966e-03 2.854588e-03 -0.1348 6.448892e-01 3.470300e-01 8.609116e-04 1.724966e-03 2.854588e-03 4.14070 4.31320 2.91628 3.01855 3.99965 -0.12706 0.02248 0.00000 0.00000
3.8765e+04 4.3161 3.5137 3.61673 0.84632 2.1690e+02 1 1.5276e-05 6.443723e-01 3.475150e-01 8.877268e-04 1.723585e-03 2.855260e-03 -0.1412 6.443723e-01 3.475150e-01 8.877268e-04 1.723585e-03 2.855260e-03 4.15220 4.32150 2.77041 2.90990 4.00773 -0.12880 0.02231 0.00000 0.00000
5.2055e+04 4.3247 3.5075 3.40598 0.84695 2.3762e+02 1 2.0559e-05 6.437034e-01 3.481290e-01 9.370533e-04 1.721795e-03 2.855702e-03 -0.1470 6.437034e-01 3.481290e-01 9.370533e-04 1.721795e-03 2.855702e-03 4.16320 4.32970 2.55903 2.75624 4.01055 -0.13032 0.02368 0.00000 0.00000
6.6015e+04 4.3330 3.4978 3.08407 0.84750 5.2202e+02 0 3.1696e-05 6.428731e-01 3.488620e-01 1.026693e-03 1.719574e-03 2.856254e-03 -0.1558 6.428731e-01 3.488620e-01 1.026693e-03 1.719574e-03 2.856254e-03 4.17240 4.33760 2.23657 2.53411 4.01133 -0.13256 0.02720 0.00000 0.00000
8.0359e+04 4.3380 3.4793 2.49265 0.84804 7.5444e+02 0 7.0146e-05 6.418650e-01 3.497090e-01 1.177619e-03 1.716878e-03 2.857074e-03 -0.1804 6.418650e-01 3.497090e-01 1.177619e-03 1.716878e-03 2.857074e-03 4.17960 4.34250 1.64461 2.19115 4.01923 -0.13600 0.03054 0.00000 0.00000
9.0072e+04 4.3425 3.6253 0.85222 0.84736 6.0099e+02 0 1.0940e-03 6.406167e-01 3.507040e-01 1.418742e-03 1.713539e-03 2.858385e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18490 4.34250 0.00486 1.52841 7.13101 -0.83018 -0.07686 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.600_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5323 4.17003 0.86040 1.6049e+02 1 5.5081e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1227 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.98142 -0.12407 0.02421 0.00000 0.00000
5.1969e+03 4.3183 3.5249 4.12831 0.86139 1.8750e+02 1 9.8175e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1279 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32600 3.26692 3.30963 3.98142 -0.12407 0.02421 0.00000 0.00000
1.3154e+04 4.3239 3.5227 4.05717 0.86209 1.9420e+02 1 1.1066e-05 6.400107e-01 3.519310e-01 8.301133e-04 1.754064e-03 2.830380e-03 -0.1313 6.400107e-01 3.519310e-01 8.301133e-04 1.754064e-03 2.830380e-03 4.15970 4.33120 3.19508 3.26594 3.99054 -0.12500 0.02271 0.00000 0.00000
2.2100e+04 4.3332 3.5196 3.96400 0.86259 2.0442e+02 1 1.3213e-05 6.396878e-01 3.522310e-01 8.492328e-04 1.753182e-03 2.831916e-03 -0.1354 6.396878e-01 3.522310e-01 8.492329e-04 1.753182e-03 2.831916e-03 4.17070 4.33900 3.10141 3.19435 4.00068 -0.12670 0.02188 0.00000 0.00000
3.2165e+04 4.3436 3.5157 3.83587 0.86317 2.1807e+02 1 1.6482e-05 6.392642e-01 3.526290e-01 8.713595e-04 1.752022e-03 2.832483e-03 -0.1407 6.392642e-01 3.526290e-01 8.713595e-04 1.752022e-03 2.832483e-03 4.18150 4.34880 2.97270 3.09959 4.01525 -0.12869 0.02000 0.00000 0.00000
4.3163e+04 4.3516 3.5109 3.66125 0.86372 2.3479e+02 1 2.1038e-05 6.387197e-01 3.531300e-01 9.095424e-04 1.750528e-03 2.832875e-03 -0.1426 6.387197e-01 3.531300e-01 9.095423e-04 1.750528e-03 2.832875e-03 4.19210 4.35650 2.79753 2.97013 4.01155 -0.12899 0.02168 0.00000 0.00000
5.4815e+04 4.3585 3.5040 3.41866 0.86419 2.5898e+02 1 2.8774e-05 6.380477e-01 3.537290e-01 9.762768e-04 1.748684e-03 2.833340e-03 -0.1487 6.372439e-01 3.544160e-01 1.085876e-03 1.746480e-03 2.833994e-03 4.20120 4.36320 2.55447 2.79426 4.00783 -0.13032 0.02508 0.00000 0.00000
6.6747e+04 4.3653 3.4937 3.05958 0.86457 5.8631e+02 0 4.5499e-05 6.372439e-01 3.544160e-01 1.085879e-03 1.746480e-03 2.833994e-03 -0.1701 6.372439e-01 3.544160e-01 1.085879e-03 1.746480e-03 2.833994e-03 4.20840 4.36920 2.19501 2.54989 4.02296 -0.13451 0.02639 0.00000 0.00000
7.9097e+04 4.3694 3.4720 2.34077 0.86507 9.1443e+02 0 1.1995e-04 6.362838e-01 3.551960e-01 1.255885e-03 1.743848e-03 2.834963e-03 -0.1907 6.362838e-01 3.551960e-01 1.255885e-03 1.743848e-03 2.834963e-03 4.21390 4.37350 1.47570 2.18116 4.00756 -0.13274 0.03017 0.00000 0.00000
8.6094e+04 4.3677 3.6315 0.86854 0.86413 5.9712e+02 0 1.2882e-03 6.350783e-01 3.561270e-01 1.517546e-03 1.740544e-03 2.836509e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21810 4.36770 0.00441 1.44377 7.54819 -0.91943 -0.09367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5328 4.34317 0.87990 1.6484e+02 1 6.3533e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1237 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.99082 -0.12483 0.02249 0.00000 0.00000
4.2893e+03 4.3444 3.5256 4.30340 0.88078 1.9162e+02 1 1.1117e-05 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1294 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 4.18460 4.35210 3.42262 3.46327 3.99082 -0.12483 0.02249 0.00000 0.00000
1.0698e+04 4.3517 3.5233 4.23741 0.88136 1.9896e+02 1 1.2647e-05 6.350420e-01 3.568970e-01 8.244705e-04 1.778130e-03 2.808947e-03 -0.1321 6.350420e-01 3.568970e-01 8.244704e-04 1.778130e-03 2.808947e-03 4.19270 4.35790 3.35605 3.42186 3.99539 -0.12535 0.02186 0.00000 0.00000
1.7975e+04 4.3588 3.5208 4.15154 0.88177 2.0746e+02 1 1.4622e-05 6.347772e-01 3.571420e-01 8.416171e-04 1.777389e-03 2.810207e-03 -0.1378 6.347772e-01 3.571420e-01 8.416171e-04 1.777389e-03 2.810207e-03 4.20300 4.36450 3.26977 3.35470 4.00643 -0.12709 0.02088 0.00000 0.00000
2.6043e+04 4.3692 3.5173 4.03696 0.88224 2.2004e+02 1 1.7947e-05 6.344378e-01 3.574600e-01 8.597941e-04 1.776423e-03 2.810669e-03 -0.1403 6.344378e-01 3.574600e-01 8.597941e-04 1.776423e-03 2.810669e-03 4.21310 4.37430 3.15472 3.26833 4.02039 -0.12865 0.01871 0.00000 0.00000
3.4845e+04 4.3798 3.5127 3.88110 0.88271 2.3672e+02 1 2.2961e-05 6.340069e-01 3.578580e-01 8.887492e-04 1.775169e-03 2.810985e-03 -0.1388 6.340069e-01 3.578580e-01 8.887493e-04 1.775168e-03 2.810985e-03 4.22300 4.38440 2.99839 3.15261 4.01376 -0.12842 0.02049 0.00000 0.00000
4.4244e+04 4.3885 3.5067 3.66632 0.88313 2.5888e+02 1 3.0690e-05 6.334737e-01 3.583380e-01 9.369980e-04 1.773882e-03 2.811309e-03 -0.1483 6.328319e-01 3.588960e-01 1.015155e-03 1.772086e-03 2.811830e-03 4.23200 4.39280 2.78319 2.99510 4.01056 -0.12962 0.02331 0.00000 0.00000
5.4070e+04 4.3957 3.4982 3.35642 0.88350 5.5466e+02 0 4.4978e-05 6.328318e-01 3.588950e-01 1.014977e-03 1.772541e-03 2.811755e-03 -0.1674 6.320651e-01 3.595330e-01 1.136232e-03 1.770394e-03 2.812498e-03 4.23940 4.39970 2.47292 2.77810 4.02438 -0.13353 0.02457 0.00000 0.00000
6.4195e+04 4.3991 3.4840 2.85053 0.88386 7.3488e+02 0 8.2414e-05 6.320651e-01 3.595330e-01 1.136205e-03 1.770458e-03 2.812492e-03 -0.1823 6.320651e-01 3.595330e-01 1.136206e-03 1.770458e-03 2.812492e-03 4.24530 4.40300 1.96667 2.46437 4.02798 -0.13579 0.02721 0.00000 0.00000
7.4121e+04 4.3977 3.6340 0.88861 0.88419 6.1244e+02 0 1.5922e-03 6.311239e-01 3.602800e-01 1.320744e-03 1.767822e-03 2.813613e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24970 4.39990 0.00442 1.94966 7.21514 -0.83983 -0.04841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5293 4.48768 0.90310 1.8347e+02 1 9.8628e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1237 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.98949 -0.12545 0.02373 0.00000 0.00000
3.4038e+03 4.3858 3.5235 4.44428 0.90387 2.0651e+02 1 1.5241e-05 6.313000e-01 3.607510e-01 8.083902e-04 1.799518e-03 2.786477e-03 -0.1346 6.313000e-01 3.607510e-01 8.083902e-04 1.799518e-03 2.786477e-03 4.22310 4.39270 3.54041 3.58458 3.98949 -0.12545 0.02373 0.00000 0.00000
8.4370e+03 4.3942 3.5211 4.37212 0.90436 2.1518e+02 1 1.7579e-05 6.311665e-01 3.608700e-01 8.211393e-04 1.799210e-03 2.787523e-03 -0.1368 6.311665e-01 3.608700e-01 8.211389e-04 1.799212e-03 2.787523e-03 4.23070 4.39970 3.46776 3.53950 4.00730 -0.12679 0.02042 0.00000 0.00000
1.4093e+04 4.4040 3.5182 4.27673 0.90469 2.2628e+02 1 2.0989e-05 6.309454e-01 3.610720e-01 8.362627e-04 1.800020e-03 2.788197e-03 -0.1349 6.309454e-01 3.610720e-01 8.362556e-04 1.800034e-03 2.788194e-03 4.24030 4.40890 3.37204 3.46597 4.02025 -0.12739 0.01749 0.00000 0.00000
2.0405e+04 4.4151 3.5141 4.14559 0.90508 2.4169e+02 1 2.6303e-05 6.306640e-01 3.613330e-01 8.485804e-04 1.806104e-03 2.787029e-03 -0.1338 6.306640e-01 3.613330e-01 8.485743e-04 1.806113e-03 2.787026e-03 4.24990 4.42010 3.24051 3.36961 4.01245 -0.12764 0.02011 0.00000 0.00000
2.7210e+04 4.4301 3.5082 3.95936 0.90545 2.6562e+02 1 3.6058e-05 6.303059e-01 3.616590e-01 8.526945e-04 1.833053e-03 2.784614e-03 -0.1504 6.303058e-01 3.616590e-01 8.524739e-04 1.833341e-03 2.784603e-03 4.25930 4.43420 3.05391 3.23834 4.01480 -0.12951 0.02195 0.00000 0.00000
3.4568e+04 4.4378 3.5013 3.69321 0.90582 2.9359e+02 1 4.9774e-05 6.298577e-01 3.620560e-01 8.487165e-04 1.883786e-03 2.783979e-03 -0.1601 6.298576e-01 3.620560e-01 8.484022e-04 1.884170e-03 2.783975e-03 4.26800 4.44170 2.78739 3.04904 4.02247 -0.13189 0.02297 0.00000 0.00000
4.2356e+04 4.4414 3.4911 3.29095 0.90617 6.6645e+02 0 7.7268e-05 6.293100e-01 3.625300e-01 8.675088e-04 1.931955e-03 2.783990e-03 -0.1731 6.293100e-01 3.625300e-01 8.674769e-04 1.931993e-03 2.783990e-03 4.27550 4.44520 2.38478 2.78010 4.03125 -0.13454 0.02412 0.00000 0.00000
5.0396e+04 4.4324 3.4741 2.61934 0.90649 9.3379e+02 0 1.5524e-04 6.286383e-01 3.631000e-01 9.616880e-04 1.931088e-03 2.784630e-03 -0.2056 6.286383e-01 3.631000e-01 9.616880e-04 1.931088e-03 2.784630e-03 4.28160 4.43590 1.71285 2.37427 4.03089 -0.13611 0.02723 0.00000 0.00000
5.6180e+04 4.4222 3.6357 0.91053 0.90599 6.2207e+02 0 1.8578e-03 6.277646e-01 3.638120e-01 1.114992e-03 1.928404e-03 2.785623e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28640 4.42220 0.00454 1.68206 7.95312 -1.00004 -0.07311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 10 # agb_5.200_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5288 4.65157 0.92705 1.9113e+02 1 1.1912e-05 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1254 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 4.00955 -0.12608 0.01911 0.00000 0.00000
2.6574e+03 4.4166 3.5231 4.61034 0.92770 2.1502e+02 1 1.8408e-05 6.279997e-01 3.640480e-01 8.044267e-04 1.814187e-03 2.775188e-03 -0.1331 6.279997e-01 3.640480e-01 8.044245e-04 1.814192e-03 2.775187e-03 4.26070 4.42220 3.68264 3.72452 4.00955 -0.12608 0.01911 0.00000 0.00000
6.5867e+03 4.4267 3.5207 4.54033 0.92809 2.2463e+02 1 2.1528e-05 6.278908e-01 3.641430e-01 8.136689e-04 1.818724e-03 2.774794e-03 -0.1318 6.278908e-01 3.641430e-01 8.136355e-04 1.818782e-03 2.774784e-03 4.26760 4.43170 3.61224 3.68127 4.02136 -0.12655 0.01649 0.00000 0.00000
1.0929e+04 4.4448 3.5165 4.44197 0.92834 2.4213e+02 1 2.8054e-05 6.277115e-01 3.643000e-01 8.117375e-04 1.842446e-03 2.772801e-03 -0.1311 6.277114e-01 3.643000e-01 8.114611e-04 1.842812e-03 2.772785e-03 4.27620 4.44930 3.51363 3.61028 4.01080 -0.12681 0.01972 0.00000 0.00000
1.5700e+04 4.4623 3.5113 4.30092 0.92862 2.6403e+02 1 3.7670e-05 6.274826e-01 3.645010e-01 7.667183e-04 1.914264e-03 2.771817e-03 -0.1473 6.274824e-01 3.645010e-01 7.658109e-04 1.915358e-03 2.771806e-03 4.28490 4.46640 3.37230 3.51084 4.01335 -0.12865 0.02134 0.00000 0.00000
2.0940e+04 4.4735 3.5059 4.10101 0.92892 2.8725e+02 1 5.0003e-05 6.271934e-01 3.647500e-01 6.755035e-04 2.043321e-03 2.770831e-03 -0.1551 6.271933e-01 3.647500e-01 6.750545e-04 2.043849e-03 2.770826e-03 4.29360 4.47760 3.17209 3.36823 4.02570 -0.13112 0.02102 0.00000 0.00000
2.6557e+04 4.4816 3.4989 3.81541 0.92923 3.1845e+02 1 6.9984e-05 6.268347e-01 3.650560e-01 5.585473e-04 2.210532e-03 2.769334e-03 -0.1609 6.268346e-01 3.650560e-01 5.580844e-04 2.211071e-03 2.769328e-03 4.30180 4.48540 2.88618 3.16786 4.03362 -0.13308 0.02134 0.00000 0.00000
3.2523e+04 4.4826 3.4889 3.39167 0.92952 7.2533e+02 0 1.0641e-04 6.263968e-01 3.654300e-01 4.743563e-04 2.355452e-03 2.767752e-03 -0.1718 6.263967e-01 3.654300e-01 4.737606e-04 2.356146e-03 2.767742e-03 4.30930 4.48600 2.46215 2.87955 4.03226 -0.13414 0.02351 0.00000 0.00000
3.8833e+04 4.4637 3.4745 2.73954 0.92982 9.5767e+02 0 1.8323e-04 6.258655e-01 3.658890e-01 5.277747e-04 2.367142e-03 2.768033e-03 -0.2114 6.258655e-01 3.658890e-01 5.277747e-04 2.367142e-03 2.768033e-03 4.31570 4.46710 1.80972 2.44877 4.03527 -0.13604 0.02579 0.00000 0.00000
4.3957e+04 4.4481 3.6369 0.93428 0.92961 6.3614e+02 0 2.1979e-03 6.251650e-01 3.664780e-01 6.331307e-04 2.364492e-03 2.768771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32100 4.44810 0.00467 1.78341 8.08608 -1.02421 -0.06570 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 10 # agb_5.400_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4437 3.5243 4.84291 0.95495 2.1838e+02 1 2.0464e-05 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 -0.1267 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 0.00000 0.00000 0.00000 0.00000 4.00837 -0.12735 0.02102 0.00000 0.00000
2.0113e+03 4.4861 3.5177 4.78733 0.95549 2.4909e+02 1 3.3113e-05 6.246925e-01 3.672450e-01 7.748254e-04 1.872977e-03 2.751935e-03 -0.1414 6.246925e-01 3.672450e-01 7.747194e-04 1.873113e-03 2.751931e-03 4.30190 4.49120 3.83184 3.88796 4.00837 -0.12735 0.02102 0.00000 0.00000
4.9395e+03 4.4988 3.5143 4.69091 0.95580 2.6413e+02 1 4.0551e-05 6.245923e-01 3.673180e-01 7.162720e-04 1.957648e-03 2.751448e-03 -0.1438 6.245921e-01 3.673180e-01 7.152890e-04 1.958826e-03 2.751435e-03 4.30800 4.50320 3.73511 3.83033 4.00670 -0.12731 0.02148 0.00000 0.00000
8.1530e+03 4.5155 3.5096 4.55487 0.95598 2.8611e+02 1 5.3580e-05 6.244336e-01 3.674410e-01 6.073619e-04 2.102083e-03 2.750584e-03 -0.1462 6.244333e-01 3.674410e-01 6.057737e-04 2.103946e-03 2.750563e-03 4.31590 4.51950 3.59889 3.73246 4.01645 -0.12913 0.02115 0.00000 0.00000
1.1691e+04 4.5242 3.5050 4.36890 0.95619 3.0715e+02 1 6.7764e-05 6.242386e-01 3.675980e-01 4.631454e-04 2.284684e-03 2.748357e-03 -0.1532 6.242386e-01 3.675980e-01 4.629710e-04 2.284888e-03 2.748353e-03 4.32370 4.52830 3.41271 3.59517 4.03346 -0.13171 0.01974 0.00000 0.00000
1.5485e+04 4.5298 3.5003 4.11979 0.95640 3.3091e+02 1 8.7700e-05 6.240020e-01 3.677940e-01 3.212449e-04 2.467757e-03 2.744567e-03 -0.1548 6.240017e-01 3.677940e-01 3.199187e-04 2.469317e-03 2.744522e-03 4.33150 4.53330 3.16339 3.40960 4.06457 -0.13452 0.01433 0.00000 0.00000
1.9613e+04 4.5290 3.4931 3.77380 0.95663 7.0342e+02 0 1.1803e-04 6.237149e-01 3.680410e-01 2.169110e-04 2.615460e-03 2.739026e-03 -0.1682 6.237146e-01 3.680410e-01 2.160008e-04 2.616556e-03 2.738965e-03 4.33920 4.53220 2.81717 3.15653 4.04144 -0.13428 0.02124 0.00000 0.00000
2.4034e+04 4.5151 3.4841 3.30080 0.95687 8.3367e+02 0 1.6255e-04 6.233681e-01 3.683440e-01 1.805658e-04 2.695509e-03 2.734419e-03 -0.1919 6.233679e-01 3.683440e-01 1.800860e-04 2.696098e-03 2.734375e-03 4.34650 4.51810 2.34393 2.80638 4.04198 -0.13533 0.02276 0.00000 0.00000
2.8748e+04 4.4901 3.4682 2.53919 0.95714 1.1509e+03 0 3.0903e-04 6.229408e-01 3.687210e-01 2.243720e-04 2.697621e-03 2.734535e-03 -0.2350 6.229408e-01 3.687210e-01 2.243720e-04 2.697621e-03 2.734535e-03 4.35310 4.49320 1.58205 2.32417 4.03563 -0.13523 0.02518 0.00000 0.00000
