# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3599e+05 4.2464 3.6008 0.82360 0.81900 6.2945e+02 0 5.3333e-04 6.135037e-01 3.650170e-01 3.525154e-03 3.958782e-03 7.251524e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15030 4.24640 0.00460 0.49440 13.57787 -2.36192 -0.68583 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 12 # agb_4.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.4998 4.52796 0.83286 1.9189e+02 1 4.5186e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1361 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.97876 -0.13781 0.02912 0.00000 0.00000
5.7336e+03 4.2990 3.4930 4.49353 0.83396 2.1891e+02 1 7.2444e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1445 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31090 3.65957 3.69510 3.97876 -0.13781 0.02912 0.00000 0.00000
1.4358e+04 4.3034 3.4913 4.43702 0.83471 2.2490e+02 1 7.9250e-06 6.153179e-01 3.646220e-01 2.197980e-03 4.074378e-03 7.231424e-03 -0.1457 6.153179e-01 3.646220e-01 2.197980e-03 4.074378e-03 7.231424e-03 4.12540 4.31500 3.60231 3.65906 3.99570 -0.13835 0.02521 0.00000 0.00000
2.3796e+04 4.3126 3.4886 4.36669 0.83519 2.3525e+02 1 9.2257e-06 6.150132e-01 3.649030e-01 2.215842e-03 4.072367e-03 7.230967e-03 -0.1467 6.150132e-01 3.649030e-01 2.215842e-03 4.072367e-03 7.230967e-03 4.13620 4.32180 3.53150 3.60211 4.00348 -0.13939 0.02437 0.00000 0.00000
3.4281e+04 4.3204 3.4854 4.27574 0.83572 2.4684e+02 1 1.0789e-05 6.146262e-01 3.652640e-01 2.236300e-03 4.069804e-03 7.228639e-03 -0.1475 6.146262e-01 3.652640e-01 2.236300e-03 4.069804e-03 7.228639e-03 4.14640 4.32900 3.44002 3.53013 4.00943 -0.14106 0.02478 0.00000 0.00000
4.5597e+04 4.3271 3.4819 4.16132 0.83619 2.6004e+02 1 1.2735e-05 6.141457e-01 3.657010e-01 2.272425e-03 4.066622e-03 7.225306e-03 -0.1522 6.141457e-01 3.657010e-01 2.272425e-03 4.066622e-03 7.225306e-03 4.15610 4.33430 3.32513 3.43747 4.01866 -0.14289 0.02447 0.00000 0.00000
5.7760e+04 4.3346 3.4773 4.01112 0.83663 2.7777e+02 1 1.5668e-05 6.135715e-01 3.662030e-01 2.335656e-03 4.062820e-03 7.221310e-03 -0.1603 6.129024e-01 3.667590e-01 2.438657e-03 4.058390e-03 7.216775e-03 4.16460 4.34130 3.17449 3.31933 4.02815 -0.14522 0.02473 0.00000 0.00000
7.0546e+04 4.3397 3.4716 3.81470 0.83699 5.5326e+02 0 1.9770e-05 6.129024e-01 3.667590e-01 2.438657e-03 4.058390e-03 7.216775e-03 -0.1635 6.121414e-01 3.673540e-01 2.592118e-03 4.053351e-03 7.211838e-03 4.17140 4.34620 2.97771 3.16480 4.03442 -0.14776 0.02629 0.00000 0.00000
8.3760e+04 4.3437 3.4640 3.54981 0.83730 6.3766e+02 0 2.6607e-05 6.121414e-01 3.673540e-01 2.592118e-03 4.053351e-03 7.211838e-03 -0.1725 6.112827e-01 3.679840e-01 2.805054e-03 4.047665e-03 7.206615e-03 4.17670 4.35010 2.71251 2.96258 4.04665 -0.15115 0.02720 0.00000 0.00000
9.7248e+04 4.3468 3.4519 3.15952 0.83764 7.9437e+02 0 4.1687e-05 6.112827e-01 3.679840e-01 2.805054e-03 4.047665e-03 7.206615e-03 -0.1837 6.103106e-01 3.686570e-01 3.086358e-03 4.041228e-03 7.201178e-03 4.18050 4.35300 2.32188 2.68848 4.05394 -0.15449 0.02993 0.00000 0.00000
1.1081e+05 4.3464 3.4257 2.41597 0.83810 1.2769e+03 0 1.0740e-04 6.103106e-01 3.686570e-01 3.086358e-03 4.041228e-03 7.201178e-03 -0.2125 6.103106e-01 3.686570e-01 3.086358e-03 4.041228e-03 7.201178e-03 4.18350 4.35220 1.57787 2.27905 4.04755 -0.15598 0.03568 0.00000 0.00000
1.1795e+05 4.3449 3.6141 0.84143 0.83723 6.9282e+02 0 1.2417e-03 6.092685e-01 3.693400e-01 3.424085e-03 4.034328e-03 7.195896e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18600 4.34490 0.00420 1.44209 8.27552 -1.09845 -0.12197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 13 # agb_5.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2785 3.5010 4.71004 0.84704 1.9410e+02 1 4.9317e-06 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1361 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 0.00000 0.00000 0.00000 0.00000 3.97805 -0.13731 0.02860 0.00000 0.00000
5.0193e+03 4.3218 3.4943 4.67670 0.84807 2.2156e+02 1 7.9433e-06 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1440 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 4.14330 4.33310 3.82863 3.86300 3.97805 -0.13731 0.02860 0.00000 0.00000
1.2505e+04 4.3273 3.4925 4.62223 0.84875 2.2815e+02 1 8.7700e-06 6.095400e-01 3.703970e-01 2.176624e-03 4.163465e-03 7.156807e-03 -0.1457 6.095400e-01 3.703970e-01 2.176624e-03 4.163465e-03 7.156807e-03 4.15190 4.33800 3.77348 3.82819 3.99737 -0.13794 0.02435 0.00000 0.00000
2.0675e+04 4.3359 3.4900 4.55514 0.84917 2.3785e+02 1 1.0093e-05 6.092751e-01 3.706400e-01 2.193190e-03 4.161658e-03 7.156302e-03 -0.1467 6.092751e-01 3.706400e-01 2.193190e-03 4.161658e-03 7.156302e-03 4.16230 4.34450 3.70597 3.77324 4.00718 -0.13914 0.02319 0.00000 0.00000
2.9716e+04 4.3444 3.4869 4.46885 0.84966 2.4951e+02 1 1.1803e-05 6.089420e-01 3.709500e-01 2.211505e-03 4.159382e-03 7.154279e-03 -0.1483 6.089420e-01 3.709500e-01 2.211505e-03 4.159382e-03 7.154279e-03 4.17210 4.35230 3.61919 3.70465 4.00975 -0.14038 0.02400 0.00000 0.00000
3.9469e+04 4.3515 3.4835 4.36085 0.85009 2.6225e+02 1 1.3868e-05 6.085300e-01 3.713250e-01 2.242469e-03 4.156568e-03 7.151442e-03 -0.1513 6.085300e-01 3.713250e-01 2.242469e-03 4.156568e-03 7.151442e-03 4.18160 4.35810 3.51076 3.61672 4.02376 -0.14271 0.02299 0.00000 0.00000
5.0008e+04 4.3570 3.4798 4.22710 0.85051 2.7659e+02 1 1.6406e-05 6.080372e-01 3.717570e-01 2.295318e-03 4.153201e-03 7.148039e-03 -0.1583 6.074650e-01 3.722360e-01 2.380068e-03 4.149293e-03 7.144181e-03 4.18990 4.36340 3.37659 3.50943 4.02830 -0.14410 0.02347 0.00000 0.00000
6.1081e+04 4.3634 3.4749 4.05689 0.85085 2.9623e+02 1 2.0277e-05 6.074650e-01 3.722360e-01 2.380071e-03 4.149291e-03 7.144180e-03 -0.1626 6.068127e-01 3.727510e-01 2.506661e-03 4.144835e-03 7.139956e-03 4.19680 4.36950 3.20604 3.37516 4.03618 -0.14649 0.02429 0.00000 0.00000
7.2592e+04 4.3677 3.4689 3.83759 0.85114 6.0034e+02 0 2.5823e-05 6.068127e-01 3.727510e-01 2.506665e-03 4.144833e-03 7.139956e-03 -0.1686 6.060789e-01 3.732960e-01 2.682961e-03 4.139820e-03 7.135485e-03 4.20220 4.37350 2.98645 3.20374 4.04195 -0.14877 0.02564 0.00000 0.00000
8.4408e+04 4.3712 3.4604 3.54171 0.85139 7.0139e+02 0 3.5645e-05 6.060789e-01 3.732960e-01 2.682962e-03 4.139820e-03 7.135485e-03 -0.1770 6.052519e-01 3.738730e-01 2.916917e-03 4.134171e-03 7.130848e-03 4.20620 4.37680 2.69032 2.98301 4.05153 -0.15194 0.02714 0.00000 0.00000
9.6439e+04 4.3719 3.4472 3.10249 0.85168 8.9055e+02 0 5.7544e-05 6.052519e-01 3.738730e-01 2.916916e-03 4.134171e-03 7.130848e-03 -0.1911 6.043156e-01 3.744920e-01 3.216377e-03 4.127776e-03 7.126102e-03 4.20920 4.37750 2.25081 2.68453 4.05938 -0.15540 0.02990 0.00000 0.00000
1.0852e+05 4.3708 3.4134 2.12826 0.85216 1.6872e+03 0 2.1380e-04 6.043156e-01 3.744920e-01 3.216377e-03 4.127776e-03 7.126102e-03 -0.2290 6.043156e-01 3.744920e-01 3.216377e-03 4.127776e-03 7.126102e-03 4.21140 4.37620 1.27610 2.24017 4.05016 -0.15593 0.03515 0.00000 0.00000
1.1312e+05 4.3645 3.6122 0.85593 0.85131 7.1950e+02 0 1.4322e-03 6.033998e-01 3.750670e-01 3.537245e-03 4.121521e-03 7.121967e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21350 4.36450 0.00462 1.22606 8.75177 -1.19980 -0.17135 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 13 # agb_5.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3071 3.5010 4.88515 0.86632 2.0079e+02 1 5.8345e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1364 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.98835 -0.13776 0.02637 0.00000 0.00000
4.2080e+03 4.3504 3.4943 4.85179 0.86725 2.2917e+02 1 9.3756e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1432 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 4.17830 4.36110 3.98454 4.01883 3.98835 -0.13776 0.02637 0.00000 0.00000
1.0412e+04 4.3565 3.4924 4.79782 0.86785 2.3627e+02 1 1.0399e-05 6.053632e-01 3.745710e-01 2.166123e-03 4.222591e-03 7.102342e-03 -0.1455 6.053632e-01 3.745710e-01 2.166123e-03 4.222591e-03 7.102342e-03 4.18640 4.36660 3.92997 3.98421 4.00460 -0.13846 0.02313 0.00000 0.00000
1.7145e+04 4.3646 3.4900 4.73235 0.86821 2.4585e+02 1 1.1885e-05 6.051400e-01 3.747750e-01 2.181484e-03 4.221033e-03 7.101809e-03 -0.1458 6.051400e-01 3.747750e-01 2.181483e-03 4.221033e-03 7.101809e-03 4.19610 4.37280 3.86414 3.93002 4.01021 -0.13936 0.02275 0.00000 0.00000
2.4560e+04 4.3731 3.4871 4.64949 0.86863 2.5727e+02 1 1.3836e-05 6.048632e-01 3.750320e-01 2.197597e-03 4.219090e-03 7.100096e-03 -0.1488 6.048632e-01 3.750320e-01 2.197597e-03 4.219090e-03 7.100096e-03 4.20550 4.38050 3.78086 3.86368 4.01824 -0.14088 0.02243 0.00000 0.00000
3.2620e+04 4.3796 3.4840 4.54601 0.86904 2.6934e+02 1 1.6032e-05 6.045235e-01 3.753410e-01 2.223132e-03 4.216679e-03 7.097765e-03 -0.1535 6.045235e-01 3.753410e-01 2.223132e-03 4.216679e-03 7.097765e-03 4.21460 4.38670 3.67697 3.78036 4.02710 -0.14283 0.02240 0.00000 0.00000
4.1226e+04 4.3891 3.4799 4.41326 0.86943 2.8685e+02 1 1.9634e-05 6.041174e-01 3.756990e-01 2.264992e-03 4.213709e-03 7.094946e-03 -0.1584 6.036399e-01 3.761020e-01 2.331329e-03 4.210379e-03 7.091732e-03 4.22280 4.39550 3.54383 3.67657 4.03641 -0.14464 0.02208 0.00000 0.00000
5.0347e+04 4.3958 3.4751 4.24339 0.86977 3.0670e+02 1 2.4210e-05 6.036397e-01 3.761030e-01 2.331462e-03 4.210435e-03 7.091658e-03 -0.1609 6.030909e-01 3.765430e-01 2.430992e-03 4.206607e-03 7.088089e-03 4.22980 4.40180 3.37362 3.54280 4.03981 -0.14616 0.02305 0.00000 0.00000
5.9807e+04 4.3994 3.4695 4.03031 0.87000 6.1279e+02 0 3.0200e-05 6.030907e-01 3.765430e-01 2.430946e-03 4.206848e-03 7.088034e-03 -0.1663 6.024698e-01 3.770130e-01 2.571190e-03 4.202518e-03 7.084208e-03 4.23540 4.40460 3.16031 3.37196 4.04597 -0.14852 0.02434 0.00000 0.00000
6.9676e+04 4.4013 3.4621 3.74707 0.87024 7.0213e+02 0 3.9902e-05 6.024697e-01 3.770130e-01 2.571149e-03 4.202641e-03 7.084190e-03 -0.1785 6.017664e-01 3.775140e-01 2.760216e-03 4.197736e-03 7.080174e-03 4.23960 4.40650 2.87683 3.15549 4.05259 -0.15101 0.02578 0.00000 0.00000
7.9704e+04 4.4011 3.4513 3.35306 0.87043 8.5475e+02 0 5.9156e-05 6.017664e-01 3.775140e-01 2.760213e-03 4.197743e-03 7.080173e-03 -0.1887 6.009641e-01 3.780540e-01 3.006992e-03 4.192146e-03 7.076015e-03 4.24280 4.40570 2.48263 2.87035 4.06288 -0.15460 0.02774 0.00000 0.00000
8.9993e+04 4.3994 3.4285 2.63204 0.87076 1.2974e+03 0 1.3677e-04 6.009641e-01 3.780540e-01 3.006992e-03 4.192146e-03 7.076015e-03 -0.2196 6.009641e-01 3.780540e-01 3.006992e-03 4.192146e-03 7.076015e-03 4.24510 4.40430 1.76128 2.46780 4.05438 -0.15506 0.03206 0.00000 0.00000
9.6659e+04 4.3951 3.6142 0.87496 0.87019 7.4134e+02 0 1.7906e-03 6.000496e-01 3.786380e-01 3.318801e-03 4.185768e-03 7.071799e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24710 4.39510 0.00477 1.73039 8.29222 -1.09084 -0.08763 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 12 # agb_5.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3561 3.4974 5.02981 0.88924 2.2221e+02 1 8.7498e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1391 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.99927 -0.13894 0.02498 0.00000 0.00000
3.4208e+03 4.3914 3.4917 4.99211 0.89007 2.4806e+02 1 1.3002e-05 6.016000e-01 3.783460e-01 2.148580e-03 4.276463e-03 7.049897e-03 -0.1425 6.016000e-01 3.783460e-01 2.148581e-03 4.276463e-03 7.049897e-03 4.21770 4.40130 4.10204 4.14057 3.99927 -0.13894 0.02498 0.00000 0.00000
8.3664e+03 4.3988 3.4895 4.93223 0.89058 2.5711e+02 1 1.4655e-05 6.014818e-01 3.784500e-01 2.160235e-03 4.275478e-03 7.049910e-03 -0.1467 6.014818e-01 3.784500e-01 2.160235e-03 4.275478e-03 7.049910e-03 4.22540 4.40690 4.04165 4.10158 4.01005 -0.13964 0.02316 0.00000 0.00000
1.3811e+04 4.4049 3.4873 4.85847 0.89090 2.6636e+02 1 1.6444e-05 6.012915e-01 3.786230e-01 2.174897e-03 4.274394e-03 7.049206e-03 -0.1496 6.012915e-01 3.786230e-01 2.174897e-03 4.274395e-03 7.049206e-03 4.23470 4.41260 3.96757 4.04076 4.02225 -0.14097 0.02164 0.00000 0.00000
1.9704e+04 4.4160 3.4838 4.76423 0.89125 2.8164e+02 1 1.9815e-05 6.010574e-01 3.788370e-01 2.188421e-03 4.275892e-03 7.046961e-03 -0.1535 6.010574e-01 3.788370e-01 2.188412e-03 4.275910e-03 7.046959e-03 4.24360 4.42270 3.87298 3.96683 4.03184 -0.14270 0.02118 0.00000 0.00000
2.6082e+04 4.4273 3.4797 4.64106 0.89160 3.0022e+02 1 2.4434e-05 6.007690e-01 3.790960e-01 2.205380e-03 4.284519e-03 7.042387e-03 -0.1573 6.007689e-01 3.790960e-01 2.205321e-03 4.284623e-03 7.042370e-03 4.25240 4.43320 3.74946 3.87171 4.04020 -0.14445 0.02106 0.00000 0.00000
3.2940e+04 4.4369 3.4748 4.47880 0.89194 3.2243e+02 1 3.0690e-05 6.004194e-01 3.794000e-01 2.226085e-03 4.305557e-03 7.036015e-03 -0.1592 6.000139e-01 3.797450e-01 2.279723e-03 4.302953e-03 7.033270e-03 4.26040 4.44220 3.58686 3.74717 4.04078 -0.14567 0.02238 0.00000 0.00000
4.0256e+04 4.4423 3.4693 4.26631 0.89224 6.4210e+02 0 3.8548e-05 6.000052e-01 3.797470e-01 2.256094e-03 4.336752e-03 7.030449e-03 -0.1681 5.995310e-01 3.801320e-01 2.336724e-03 4.333644e-03 7.027355e-03 4.26740 4.44740 3.37407 3.58318 4.04797 -0.14788 0.02316 0.00000 0.00000
4.7916e+04 4.4423 3.4629 3.99408 0.89248 7.2182e+02 0 4.8753e-05 5.995248e-01 3.801330e-01 2.316859e-03 4.360164e-03 7.026307e-03 -0.1770 5.989739e-01 3.805580e-01 2.433433e-03 4.356408e-03 7.022889e-03 4.27310 4.44700 3.10160 3.36926 4.05635 -0.15048 0.02417 0.00000 0.00000
5.5914e+04 4.4380 3.4543 3.63178 0.89270 8.4027e+02 0 6.5163e-05 5.989726e-01 3.805580e-01 2.429169e-03 4.361986e-03 7.022779e-03 -0.1877 5.983303e-01 3.810260e-01 2.592136e-03 4.357324e-03 7.019058e-03 4.27760 4.44250 2.73908 3.09340 4.06737 -0.15387 0.02551 0.00000 0.00000
6.4159e+04 4.4315 3.4396 3.08348 0.89293 1.0946e+03 0 1.0889e-04 5.983303e-01 3.810260e-01 2.592116e-03 4.357351e-03 7.019058e-03 -0.2093 5.983303e-01 3.810260e-01 2.592116e-03 4.357351e-03 7.019058e-03 4.28110 4.43600 2.19055 2.72659 4.06313 -0.15480 0.02858 0.00000 0.00000
7.2474e+04 4.4236 3.6132 0.89863 0.89329 6.9201e+02 0 2.0701e-03 5.975744e-01 3.815460e-01 2.813556e-03 4.351847e-03 7.015055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28370 4.42760 0.00534 2.16742 8.03397 -1.02769 -0.05252 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 12 # agb_5.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3868 3.4967 5.19760 0.91165 2.3235e+02 1 1.0715e-05 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 -0.1399 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 0.00000 0.00000 0.00000 0.00000 4.01133 -0.13998 0.02320 0.00000 0.00000
2.7837e+03 4.4239 3.4907 5.15904 0.91239 2.6081e+02 1 1.6181e-05 5.978992e-01 3.820440e-01 2.131100e-03 4.342199e-03 7.000182e-03 -0.1454 5.978992e-01 3.820440e-01 2.131100e-03 4.342199e-03 7.000182e-03 4.25420 4.43290 4.24665 4.28595 4.01133 -0.13998 0.02320 0.00000 0.00000
6.7892e+03 4.4336 3.4881 5.09615 0.91282 2.7217e+02 1 1.8707e-05 5.977982e-01 3.821300e-01 2.139595e-03 4.347385e-03 6.998464e-03 -0.1506 5.977982e-01 3.821300e-01 2.139588e-03 4.347400e-03 6.998461e-03 4.26130 4.44160 4.18333 4.24607 4.02157 -0.14070 0.02158 0.00000 0.00000
1.1099e+04 4.4483 3.4845 5.01464 0.91307 2.8967e+02 1 2.3121e-05 5.976360e-01 3.822710e-01 2.143391e-03 4.365139e-03 6.993469e-03 -0.1539 5.976359e-01 3.822710e-01 2.143261e-03 4.365349e-03 6.993438e-03 4.27000 4.45500 4.10157 4.18268 4.03327 -0.14256 0.02079 0.00000 0.00000
1.5798e+04 4.4642 3.4800 4.90346 0.91336 3.1155e+02 1 2.9512e-05 5.974342e-01 3.824460e-01 2.122997e-03 4.412389e-03 6.987659e-03 -0.1566 5.974341e-01 3.824460e-01 2.122616e-03 4.412896e-03 6.987637e-03 4.27840 4.47030 3.99010 4.10005 4.04307 -0.14413 0.02014 0.00000 0.00000
2.0902e+04 4.4753 3.4754 4.75460 0.91367 3.3405e+02 1 3.6983e-05 5.971861e-01 3.826550e-01 2.071927e-03 4.499244e-03 6.984081e-03 -0.1569 5.971861e-01 3.826550e-01 2.071839e-03 4.499354e-03 6.984080e-03 4.28670 4.48130 3.84093 3.98811 4.04198 -0.14511 0.02154 0.00000 0.00000
2.6318e+04 4.4819 3.4705 4.56445 0.91395 3.5787e+02 1 4.5814e-05 5.968880e-01 3.829010e-01 2.002238e-03 4.615678e-03 6.981064e-03 -0.1667 5.965578e-01 3.831850e-01 2.042589e-03 4.614473e-03 6.978851e-03 4.29440 4.48700 3.65050 3.83927 4.05129 -0.14717 0.02157 0.00000 0.00000
3.2164e+04 4.4854 3.4645 4.31043 0.91423 7.3155e+02 0 5.8210e-05 5.965340e-01 3.831870e-01 1.926830e-03 4.752843e-03 6.977723e-03 -0.1746 5.961397e-01 3.835130e-01 1.988320e-03 4.750400e-03 6.975150e-03 4.30130 4.49040 3.39620 3.64610 4.05689 -0.14918 0.02257 0.00000 0.00000
3.8349e+04 4.4810 3.4575 3.98244 0.91448 8.2760e+02 0 7.3621e-05 5.961216e-01 3.835150e-01 1.896566e-03 4.859255e-03 6.974264e-03 -0.1815 5.956502e-01 3.838870e-01 1.987919e-03 4.855501e-03 6.971306e-03 4.30730 4.48590 3.06796 3.39116 4.06522 -0.15176 0.02356 0.00000 0.00000
4.4758e+04 4.4694 3.4486 3.56145 0.91467 9.6596e+02 0 9.6828e-05 5.956460e-01 3.838880e-01 1.966286e-03 4.881189e-03 6.971095e-03 -0.1965 5.956459e-01 3.838880e-01 1.966223e-03 4.881263e-03 6.971095e-03 4.31220 4.47360 2.64678 3.06144 4.07110 -0.15424 0.02529 0.00000 0.00000
5.1494e+04 4.4549 3.4317 2.89717 0.91489 1.3089e+03 0 1.7219e-04 5.950798e-01 3.843130e-01 2.097956e-03 4.876640e-03 6.967730e-03 -0.2278 5.950798e-01 3.843130e-01 2.097956e-03 4.876640e-03 6.967730e-03 4.31600 4.45920 1.98228 2.62954 4.05879 -0.15343 0.02857 0.00000 0.00000
5.6863e+04 4.4467 3.6134 0.92029 0.91466 7.1161e+02 0 2.4044e-03 5.944000e-01 3.847960e-01 2.282109e-03 4.871069e-03 6.963978e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31900 4.44670 0.00563 1.95038 8.78411 -1.18919 -0.07135 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 12 # agb_5.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4427 3.4916 5.32924 0.93935 2.6373e+02 1 1.7539e-05 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 -0.1424 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 0.00000 0.00000 0.00000 0.00000 4.03108 -0.14273 0.02155 0.00000 0.00000
2.1643e+03 4.4890 3.4839 5.27538 0.93997 3.0536e+02 1 2.9512e-05 5.947904e-01 3.851450e-01 2.111857e-03 4.404158e-03 6.958349e-03 -0.1513 5.947903e-01 3.851450e-01 2.111838e-03 4.404187e-03 6.958346e-03 4.29670 4.49680 4.33541 4.38989 4.03108 -0.14273 0.02155 0.00000 0.00000
5.2558e+03 4.4976 3.4811 5.18785 0.94032 3.1936e+02 1 3.4198e-05 5.946935e-01 3.852160e-01 2.077723e-03 4.465525e-03 6.954538e-03 -0.1542 5.946934e-01 3.852160e-01 2.077566e-03 4.465728e-03 6.954533e-03 4.30320 4.50470 4.24753 4.33446 4.03909 -0.14330 0.02034 0.00000 0.00000
8.5887e+03 4.5123 3.4767 5.07074 0.94053 3.4272e+02 1 4.3251e-05 5.945449e-01 3.853290e-01 2.005278e-03 4.572031e-03 6.952514e-03 -0.1571 5.945449e-01 3.853290e-01 2.005274e-03 4.572035e-03 6.952514e-03 4.31120 4.51890 4.13021 4.24636 4.04301 -0.14468 0.02092 0.00000 0.00000
1.2141e+04 4.5207 3.4726 4.92336 0.94073 3.6406e+02 1 5.2481e-05 5.943667e-01 3.854680e-01 1.899977e-03 4.713479e-03 6.950244e-03 -0.1635 5.943663e-01 3.854680e-01 1.898456e-03 4.715296e-03 6.950228e-03 4.31900 4.52610 3.98263 4.12895 4.05123 -0.14621 0.02065 0.00000 0.00000
1.6011e+04 4.5268 3.4679 4.72994 0.94097 7.1562e+02 0 6.4417e-05 5.941526e-01 3.856360e-01 1.765676e-03 4.890953e-03 6.947439e-03 -0.1677 5.941523e-01 3.856360e-01 1.764270e-03 4.892611e-03 6.947423e-03 4.32670 4.53190 3.78897 3.97912 4.05728 -0.14767 0.02085 0.00000 0.00000
2.0155e+04 4.5288 3.4624 4.48107 0.94120 7.9274e+02 0 7.9616e-05 5.938981e-01 3.858370e-01 1.625014e-03 5.081662e-03 6.944137e-03 -0.1726 5.938978e-01 3.858370e-01 1.622987e-03 5.084035e-03 6.944113e-03 4.33410 4.53340 3.53987 3.78467 4.06214 -0.14933 0.02161 0.00000 0.00000
