# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0869e+04 4.6338 3.4790 5.15824 0.94939 4.1728e+02 1 2.2233e-05 6.099376e-01 3.758010e-01 1.499445e-04 4.758214e-03 4.723300e-03 -0.1464 6.099372e-01 3.758010e-01 1.499899e-04 4.758254e-03 4.723265e-03 4.35490 4.63730 4.20885 4.26680 4.03201 -0.14008 0.02279 0.00000 0.00000
3.4185e+04 4.6338 3.4780 5.09826 0.95087 4.2306e+02 1 2.3174e-05 6.098830e-01 3.758570e-01 1.444931e-04 4.788035e-03 4.696451e-03 -0.1461 6.098828e-01 3.758580e-01 1.444844e-04 4.788158e-03 4.696323e-03 4.36020 4.63710 4.14739 4.20821 4.03929 -0.14052 0.02163 0.00000 0.00000
3.7526e+04 4.6333 3.4769 5.03552 0.95238 4.2850e+02 1 2.4044e-05 6.098285e-01 3.759140e-01 1.427668e-04 4.813855e-03 4.669225e-03 -0.1465 6.098281e-01 3.759150e-01 1.427705e-04 4.814040e-03 4.669009e-03 4.36510 4.63630 4.08314 4.14647 4.04220 -0.14089 0.02141 0.00000 0.00000
4.0879e+04 4.6320 3.4759 4.97041 0.95391 8.0586e+02 0 2.4889e-05 6.097742e-01 3.759710e-01 1.425077e-04 4.837886e-03 4.642116e-03 -0.1474 6.097737e-01 3.759720e-01 1.425217e-04 4.838124e-03 4.641827e-03 4.36970 4.63490 4.01650 4.08194 4.05166 -0.14159 0.01994 0.00000 0.00000
4.4267e+04 4.6303 3.4750 4.90216 0.95547 8.1991e+02 0 2.5645e-05 6.097198e-01 3.760290e-01 1.428413e-04 4.861163e-03 4.615090e-03 -0.1475 6.097198e-01 3.760290e-01 1.428439e-04 4.861196e-03 4.615049e-03 4.37390 4.63340 3.94669 4.01503 4.05852 -0.14217 0.01893 0.00000 0.00000
4.7615e+04 4.6285 3.4740 4.83269 0.95701 8.3441e+02 0 2.6424e-05 6.096670e-01 3.760840e-01 1.433315e-04 4.883428e-03 4.589011e-03 -0.1483 6.096667e-01 3.760850e-01 1.433395e-04 4.883524e-03 4.588890e-03 4.37780 4.63140 3.87568 3.94578 4.06409 -0.14280 0.01827 0.00000 0.00000
5.0949e+04 4.6266 3.4729 4.76112 0.95856 8.5025e+02 0 2.7290e-05 6.096152e-01 3.761390e-01 1.438909e-04 4.904959e-03 4.563678e-03 -0.1482 6.096148e-01 3.761390e-01 1.439054e-04 4.905123e-03 4.563472e-03 4.38140 4.62930 3.80256 3.87447 4.06764 -0.14316 0.01779 0.00000 0.00000
5.4269e+04 4.6240 3.4719 4.68782 0.96010 8.6473e+02 0 2.8054e-05 6.095648e-01 3.761920e-01 1.443829e-04 4.925803e-03 4.539217e-03 -0.1482 6.095642e-01 3.761930e-01 1.444018e-04 4.926013e-03 4.538952e-03 4.38480 4.62650 3.72772 3.80101 4.07257 -0.14355 0.01695 0.00000 0.00000
5.7601e+04 4.6210 3.4709 4.61182 0.96167 8.7950e+02 0 2.8774e-05 6.095154e-01 3.762440e-01 1.448563e-04 4.946070e-03 4.515437e-03 -0.1491 6.095153e-01 3.762440e-01 1.448592e-04 4.946100e-03 4.515399e-03 4.38800 4.62370 3.65015 3.72586 4.07329 -0.14365 0.01686 0.00000 0.00000
6.0877e+04 4.6180 3.4699 4.53504 0.96321 8.9513e+02 0 2.9580e-05 6.094684e-01 3.762930e-01 1.452526e-04 4.965247e-03 4.493002e-03 -0.1490 6.094681e-01 3.762940e-01 1.452599e-04 4.965329e-03 4.492899e-03 4.39100 4.62060 3.57183 3.64893 4.07630 -0.14396 0.01638 0.00000 0.00000
6.4129e+04 4.6148 3.4688 4.45658 0.96474 9.1147e+02 0 3.0409e-05 6.094233e-01 3.763410e-01 1.455836e-04 4.983514e-03 4.471692e-03 -0.1474 6.094230e-01 3.763410e-01 1.455952e-04 4.983640e-03 4.471534e-03 4.39400 4.61730 3.49184 3.57028 4.07543 -0.14394 0.01654 0.00000 0.00000
6.7355e+04 4.6111 3.4678 4.37659 0.96627 9.2754e+02 0 3.1189e-05 6.093805e-01 3.763860e-01 1.458191e-04 5.000840e-03 4.451579e-03 -0.1462 6.093801e-01 3.763860e-01 1.458334e-04 5.000997e-03 4.451381e-03 4.39670 4.61340 3.41032 3.48995 4.07386 -0.14397 0.01696 0.00000 0.00000
7.0587e+04 4.6068 3.4667 4.29406 0.96780 9.4397e+02 0 3.1915e-05 6.093397e-01 3.764280e-01 1.459795e-04 5.017321e-03 4.432528e-03 -0.1464 6.093397e-01 3.764290e-01 1.459796e-04 5.017322e-03 4.432526e-03 4.39940 4.60940 3.32626 3.40812 4.07030 -0.14388 0.01781 0.00000 0.00000
7.3759e+04 4.6027 3.4656 4.21092 0.96932 9.6146e+02 0 3.2734e-05 6.093019e-01 3.764680e-01 1.460496e-04 5.032526e-03 4.415052e-03 -0.1477 6.093018e-01 3.764680e-01 1.460526e-04 5.032560e-03 4.415009e-03 4.40200 4.60520 3.24160 3.32477 4.07051 -0.14387 0.01769 0.00000 0.00000
7.6904e+04 4.5982 3.4644 4.12630 0.97082 9.7921e+02 0 3.3497e-05 6.092670e-01 3.765050e-01 1.460007e-04 5.046622e-03 4.398997e-03 -0.1497 6.092668e-01 3.765050e-01 1.460053e-04 5.046678e-03 4.398927e-03 4.40460 4.60060 3.15548 3.23978 4.06876 -0.14383 0.01810 0.00000 0.00000
8.0020e+04 4.5935 3.4632 4.04006 0.97231 9.9807e+02 0 3.4356e-05 6.092351e-01 3.765380e-01 1.458546e-04 5.059536e-03 4.384419e-03 -0.1497 6.092349e-01 3.765380e-01 1.458603e-04 5.059613e-03 4.384324e-03 4.40700 4.59580 3.06775 3.15334 4.06899 -0.14398 0.01816 0.00000 0.00000
8.3109e+04 4.5883 3.4621 3.95230 0.97380 1.0169e+03 0 3.5156e-05 6.092065e-01 3.765680e-01 1.455678e-04 5.071239e-03 4.371405e-03 -0.1523 6.092063e-01 3.765680e-01 1.455734e-04 5.071325e-03 4.371299e-03 4.40940 4.59060 2.97850 3.06527 4.06511 -0.14354 0.01868 0.00000 0.00000
8.6170e+04 4.5829 3.4609 3.86294 0.97528 1.0366e+03 0 3.5975e-05 6.091814e-01 3.765940e-01 1.451414e-04 5.081674e-03 4.360019e-03 -0.1511 6.091811e-01 3.765950e-01 1.451456e-04 5.081765e-03 4.359910e-03 4.41180 4.58510 2.88766 2.97569 4.06716 -0.14369 0.01814 0.00000 0.00000
8.9203e+04 4.5771 3.4597 3.77202 0.97674 1.0566e+03 0 3.6813e-05 6.091600e-01 3.766170e-01 1.445427e-04 5.090797e-03 4.350355e-03 -0.1507 6.091598e-01 3.766170e-01 1.445444e-04 5.090885e-03 4.350253e-03 4.41410 4.57920 2.79528 2.88452 4.06467 -0.14332 0.01829 0.00000 0.00000
9.2208e+04 4.5709 3.4585 3.67952 0.97820 1.0773e+03 0 3.7670e-05 6.091428e-01 3.766350e-01 1.437307e-04 5.098577e-03 4.342503e-03 -0.1506 6.091426e-01 3.766350e-01 1.437281e-04 5.098658e-03 4.342414e-03 4.41640 4.57300 2.70132 2.79180 4.05907 -0.14273 0.01920 0.00000 0.00000
9.5215e+04 4.5641 3.4571 3.58425 0.97966 1.0992e+03 0 3.8459e-05 6.091296e-01 3.766480e-01 1.427224e-04 5.105009e-03 4.336443e-03 -0.1502 6.091296e-01 3.766480e-01 1.427220e-04 5.105014e-03 4.336438e-03 4.41860 4.56640 2.60459 2.69751 4.05476 -0.14230 0.01993 0.00000 0.00000
9.8164e+04 4.5574 3.4558 3.48824 0.98110 1.1230e+03 0 3.9355e-05 6.091209e-01 3.766570e-01 1.416077e-04 5.109867e-03 4.332320e-03 -0.1517 6.091208e-01 3.766570e-01 1.416062e-04 5.109875e-03 4.332314e-03 4.42080 4.55960 2.50714 2.60157 4.05098 -0.14181 0.02042 0.00000 0.00000
1.0108e+05 4.5503 3.4544 3.39012 0.98252 1.1488e+03 0 4.0365e-05 6.091162e-01 3.766620e-01 1.405364e-04 5.113115e-03 4.329986e-03 -0.1554 6.091162e-01 3.766620e-01 1.405341e-04 5.113121e-03 4.329981e-03 4.42300 4.55250 2.40760 2.50372 4.04472 -0.14074 0.02084 0.00000 0.00000
1.0398e+05 4.5434 3.4529 3.28931 0.98392 1.1780e+03 0 4.1783e-05 6.091147e-01 3.766640e-01 1.398708e-04 5.114601e-03 4.329145e-03 -0.1590 6.091147e-01 3.766640e-01 1.398690e-04 5.114605e-03 4.329143e-03 4.42510 4.54550 2.30539 2.40376 4.04047 -0.14005 0.02118 0.00000 0.00000
1.0684e+05 4.5373 3.4511 3.18417 0.98530 1.2157e+03 0 4.3853e-05 6.091146e-01 3.766640e-01 1.397166e-04 5.114877e-03 4.329029e-03 -0.1567 6.091146e-01 3.766640e-01 1.397162e-04 5.114878e-03 4.329029e-03 4.42720 4.53940 2.19887 2.30097 4.03358 -0.13889 0.02172 0.00000 0.00000
1.0967e+05 4.5327 3.4489 3.07201 0.98665 1.2673e+03 0 4.7315e-05 6.091146e-01 3.766640e-01 1.397057e-04 5.114893e-03 4.329025e-03 -0.1578 6.091146e-01 3.766640e-01 1.397057e-04 5.114893e-03 4.329025e-03 4.42920 4.53470 2.08536 2.19364 4.02489 -0.13720 0.02205 0.00000 0.00000
1.1250e+05 4.5287 3.4463 2.94815 0.98799 1.3339e+03 0 5.2360e-05 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.1570 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.43120 4.53080 1.96016 2.07893 4.00385 -0.13314 0.02321 0.00000 0.00000
1.1531e+05 4.5255 3.4433 2.80908 0.98931 1.4213e+03 0 5.9704e-05 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.1636 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.43320 4.52760 1.81977 1.95359 3.98924 -0.12992 0.02312 0.00000 0.00000
1.1806e+05 4.5233 3.4398 2.64911 0.99060 1.5380e+03 0 7.1285e-05 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.1632 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.43510 4.52520 1.65851 1.81279 3.96842 -0.12493 0.02201 0.00000 0.00000
1.2081e+05 4.5217 3.4355 2.45015 0.99188 1.7076e+03 0 9.1201e-05 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.1666 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.43700 4.52360 1.45827 1.64865 3.93525 -0.11702 0.02024 0.00000 0.00000
1.2355e+05 4.5230 3.4311 2.17313 0.99316 1.9856e+03 0 1.3677e-04 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.1554 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.43880 4.52500 1.17997 1.44597 3.89094 -0.10536 0.01415 0.00000 0.00000
1.2626e+05 4.5245 3.4344 1.68737 0.99444 2.4277e+03 0 2.9923e-04 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 -0.0926 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 4.44070 4.52640 0.69293 1.16295 3.94577 -0.11178 -0.00971 0.00000 0.00000
1.2786e+05 4.5273 3.6335 1.00010 0.99511 7.0357e+02 0 6.4121e-04 6.091146e-01 3.766640e-01 1.397056e-04 5.114893e-03 4.329025e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.44250 4.52730 0.00499 0.65460 8.82532 -1.16219 -0.28554 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 46 # agb_5.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4349 3.5155 5.72955 0.96301 2.1038e+02 1 1.9364e-06 6.076000e-01 3.783410e-01 1.446220e-03 3.163672e-03 4.818636e-03 -0.1327 6.076000e-01 3.783410e-01 1.446220e-03 3.163672e-03 4.818636e-03 0.00000 0.00000 0.00000 0.00000 3.98456 -0.13193 0.02435 0.00000 0.00000
1.7223e+03 4.4655 3.5114 5.72549 0.96348 2.2936e+02 1 2.6669e-06 6.075972e-01 3.783420e-01 1.443672e-03 3.170475e-03 4.815906e-03 -0.1323 6.075972e-01 3.783420e-01 1.443633e-03 3.170555e-03 4.815884e-03 4.32410 4.47090 4.76201 4.76654 3.98456 -0.13193 0.02435 0.00000 0.00000
3.5354e+03 4.5229 3.5033 5.71801 0.96403 2.7043e+02 1 4.8753e-06 6.075840e-01 3.783450e-01 1.406830e-03 3.222546e-03 4.811126e-03 -0.1428 6.075839e-01 3.783450e-01 1.406434e-03 3.223061e-03 4.811107e-03 4.32960 4.52810 4.75398 4.76182 3.86540 -0.13385 0.05117 0.00000 0.00000
5.4261e+03 4.5705 3.4966 5.70540 0.96464 3.1038e+02 1 8.0724e-06 6.075597e-01 3.783470e-01 1.304306e-03 3.348474e-03 4.809107e-03 -0.1388 6.075595e-01 3.783470e-01 1.303472e-03 3.349479e-03 4.809096e-03 4.33540 4.57540 4.74076 4.75374 3.91685 -0.13510 0.04156 0.00000 0.00000
7.3920e+03 4.6046 3.4915 5.68680 0.96531 3.4353e+02 1 1.1641e-05 6.075268e-01 3.783520e-01 1.143962e-03 3.538906e-03 4.807082e-03 -0.1397 6.075264e-01 3.783520e-01 1.142095e-03 3.541107e-03 4.807058e-03 4.34150 4.60900 4.72149 4.74046 3.93766 -0.13611 0.03820 0.00000 0.00000
9.4662e+03 4.6290 3.4876 5.66119 0.96607 3.7041e+02 1 1.5276e-05 6.074873e-01 3.783600e-01 9.443773e-04 3.773163e-03 4.804036e-03 -0.1445 6.074872e-01 3.783600e-01 9.441189e-04 3.773465e-03 4.804031e-03 4.34770 4.63360 4.69512 4.72102 3.96873 -0.13710 0.03266 0.00000 0.00000
1.1606e+04 4.6463 3.4847 5.62921 0.96690 3.9174e+02 1 1.8664e-05 6.074446e-01 3.783710e-01 7.378423e-04 4.015158e-03 4.799417e-03 -0.1445 6.074444e-01 3.783710e-01 7.369788e-04 4.016172e-03 4.799392e-03 4.35400 4.65040 4.66231 4.69480 3.99743 -0.13773 0.02725 0.00000 0.00000
1.3824e+04 4.6581 3.4834 5.59135 0.96779 4.0526e+02 1 2.1528e-05 6.074001e-01 3.783880e-01 5.478577e-04 4.239335e-03 4.792446e-03 -0.1426 6.073996e-01 3.783880e-01 5.459440e-04 4.241611e-03 4.792353e-03 4.36040 4.66180 4.62356 4.66185 4.04945 -0.13414 0.01273 0.00000 0.00000
1.6153e+04 4.6667 3.4815 5.54655 0.96878 4.1934e+02 1 2.4210e-05 6.073538e-01 3.784130e-01 3.921078e-04 4.426952e-03 4.781964e-03 -0.1427 6.073537e-01 3.784130e-01 3.918000e-04 4.427330e-03 4.781935e-03 4.36660 4.67050 4.57777 4.62275 4.01530 -0.13852 0.02457 0.00000 0.00000
1.8526e+04 4.6709 3.4801 5.49768 0.96981 4.2888e+02 1 2.6122e-05 6.073074e-01 3.784450e-01 2.846255e-04 4.562531e-03 4.767645e-03 -0.1450 6.073069e-01 3.784450e-01 2.837520e-04 4.563682e-03 4.767472e-03 4.37270 4.67430 4.52787 4.57725 4.03163 -0.13940 0.02197 0.00000 0.00000
2.0995e+04 4.6726 3.4790 5.44394 0.97092 4.3589e+02 1 2.7479e-05 6.072593e-01 3.784850e-01 2.175673e-04 4.655522e-03 4.749096e-03 -0.1461 6.072591e-01 3.784850e-01 2.173698e-04 4.655822e-03 4.749012e-03 4.37850 4.67600 4.47302 4.52687 4.04002 -0.13983 0.02062 0.00000 0.00000
2.3501e+04 4.6733 3.4779 5.38710 0.97206 4.4218e+02 1 2.8774e-05 6.072103e-01 3.785310e-01 1.810791e-04 4.716261e-03 4.727431e-03 -0.1460 6.072099e-01 3.785320e-01 1.808771e-04 4.716663e-03 4.727236e-03 4.38410 4.67640 4.41504 4.47229 4.04116 -0.13990 0.02050 0.00000 0.00000
2.6082e+04 4.6730 3.4770 5.32605 0.97327 4.4757e+02 1 2.9854e-05 6.071593e-01 3.785820e-01 1.625524e-04 4.758770e-03 4.703114e-03 -0.1464 6.071593e-01 3.785820e-01 1.625495e-04 4.758780e-03 4.703108e-03 4.38920 4.67630 4.35278 4.41398 4.04592 -0.14008 0.01967 0.00000 0.00000
2.8676e+04 4.6723 3.4760 5.26268 0.97449 4.5297e+02 1 3.0903e-05 6.071080e-01 3.786340e-01 1.540192e-04 4.790800e-03 4.677701e-03 -0.1467 6.071079e-01 3.786350e-01 1.540048e-04 4.790896e-03 4.677610e-03 4.39410 4.67540 4.28819 4.35217 4.04827 -0.14048 0.01960 0.00000 0.00000
3.1300e+04 4.6710 3.4751 5.19660 0.97575 8.5066e+02 0 3.1842e-05 6.070564e-01 3.786880e-01 1.503397e-04 4.817803e-03 4.651679e-03 -0.1470 6.070560e-01 3.786890e-01 1.503342e-04 4.817959e-03 4.651508e-03 4.39860 4.67390 4.22085 4.28729 4.05916 -0.14108 0.01776 0.00000 0.00000
3.3944e+04 4.6694 3.4742 5.12798 0.97702 8.6533e+02 0 3.2810e-05 6.070047e-01 3.787420e-01 1.490090e-04 4.842219e-03 4.625534e-03 -0.1449 6.070042e-01 3.787430e-01 1.490159e-04 4.842434e-03 4.625280e-03 4.40280 4.67210 4.15096 4.21967 4.06724 -0.14151 0.01633 0.00000 0.00000
3.6628e+04 4.6671 3.4733 5.05614 0.97833 8.7868e+02 0 3.3651e-05 6.069527e-01 3.787970e-01 1.487733e-04 4.865474e-03 4.599279e-03 -0.1455 6.069527e-01 3.787970e-01 1.487743e-04 4.865489e-03 4.599260e-03 4.40660 4.66990 4.07781 4.14947 4.07502 -0.14234 0.01536 0.00000 0.00000
3.9293e+04 4.6646 3.4724 4.98313 0.97963 8.9239e+02 0 3.4435e-05 6.069020e-01 3.788500e-01 1.489844e-04 4.887550e-03 4.573783e-03 -0.1462 6.069018e-01 3.788500e-01 1.489904e-04 4.887623e-03 4.573692e-03 4.41020 4.66720 4.00350 4.07691 4.07563 -0.14254 0.01541 0.00000 0.00000
4.1959e+04 4.6618 3.4714 4.90823 0.98094 9.0670e+02 0 3.5318e-05 6.068521e-01 3.789030e-01 1.493760e-04 4.908887e-03 4.548891e-03 -0.1455 6.068518e-01 3.789030e-01 1.493876e-04 4.909013e-03 4.548733e-03 4.41360 4.66430 3.92729 4.00231 4.07853 -0.14278 0.01491 0.00000 0.00000
4.4622e+04 4.6587 3.4705 4.83155 0.98225 9.2070e+02 0 3.6141e-05 6.068034e-01 3.789540e-01 1.498202e-04 4.929509e-03 4.524746e-03 -0.1445 6.068030e-01 3.789540e-01 1.498372e-04 4.929685e-03 4.524522e-03 4.41670 4.66110 3.84930 3.92578 4.07805 -0.14273 0.01494 0.00000 0.00000
4.7281e+04 4.6551 3.4696 4.75337 0.98357 9.3442e+02 0 3.6813e-05 6.067561e-01 3.790040e-01 1.502266e-04 4.949416e-03 4.501464e-03 -0.1447 6.067555e-01 3.790040e-01 1.502475e-04 4.949630e-03 4.501192e-03 4.41960 4.65740 3.76980 3.84747 4.07614 -0.14268 0.01531 0.00000 0.00000
4.9956e+04 4.6513 3.4686 4.67259 0.98490 9.4926e+02 0 3.7584e-05 6.067098e-01 3.790520e-01 1.506417e-04 4.968726e-03 4.478853e-03 -0.1450 6.067096e-01 3.790530e-01 1.506463e-04 4.968773e-03 4.478793e-03 4.42240 4.65380 3.68769 3.76767 4.07761 -0.14286 0.01508 0.00000 0.00000
5.2594e+04 4.6474 3.4676 4.59131 0.98622 9.6466e+02 0 3.8371e-05 6.066657e-01 3.790990e-01 1.509806e-04 4.987005e-03 4.457517e-03 -0.1452 6.066654e-01 3.790990e-01 1.509895e-04 4.987093e-03 4.457405e-03 4.42510 4.64970 3.60509 3.68622 4.07352 -0.14260 0.01579 0.00000 0.00000
5.5219e+04 4.6433 3.4667 4.50856 0.98753 9.7996e+02 0 3.9174e-05 6.066235e-01 3.791430e-01 1.512576e-04 5.004411e-03 4.437259e-03 -0.1455 6.066232e-01 3.791430e-01 1.512701e-04 5.004535e-03 4.437101e-03 4.42760 4.64550 3.52103 3.60330 4.07280 -0.14247 0.01576 0.00000 0.00000
5.7831e+04 4.6387 3.4657 4.42452 0.98884 9.9553e+02 0 3.9902e-05 6.065834e-01 3.791850e-01 1.514393e-04 5.020918e-03 4.418150e-03 -0.1471 6.065830e-01 3.791860e-01 1.514541e-04 5.021068e-03 4.417960e-03 4.43000 4.64080 3.43568 3.51888 4.07143 -0.14242 0.01599 0.00000 0.00000
6.0453e+04 4.6338 3.4646 4.33799 0.99016 1.0119e+03 0 4.0644e-05 6.065452e-01 3.792250e-01 1.515795e-04 5.036599e-03 4.400039e-03 -0.1496 6.065452e-01 3.792250e-01 1.515804e-04 5.036608e-03 4.400027e-03 4.43230 4.63620 3.34783 3.43322 4.07189 -0.14260 0.01602 0.00000 0.00000
6.3034e+04 4.6288 3.4636 4.25121 0.99147 1.0284e+03 0 4.1400e-05 6.065099e-01 3.792620e-01 1.515991e-04 5.051109e-03 4.383422e-03 -0.1499 6.065098e-01 3.792620e-01 1.516025e-04 5.051145e-03 4.383378e-03 4.43450 4.63110 3.25974 3.34608 4.07074 -0.14261 0.01628 0.00000 0.00000
6.5598e+04 4.6235 3.4625 4.16319 0.99276 1.0453e+03 0 4.2170e-05 6.064772e-01 3.792960e-01 1.515092e-04 5.064562e-03 4.368154e-03 -0.1502 6.064771e-01 3.792970e-01 1.515140e-04 5.064618e-03 4.368085e-03 4.43670 4.62570 3.17043 3.25767 4.07024 -0.14258 0.01629 0.00000 0.00000
6.8144e+04 4.6180 3.4615 4.07391 0.99406 1.0629e+03 0 4.2855e-05 6.064474e-01 3.793280e-01 1.513127e-04 5.076900e-03 4.354298e-03 -0.1479 6.064472e-01 3.793280e-01 1.513186e-04 5.076972e-03 4.354209e-03 4.43880 4.62010 3.07985 3.16802 4.06581 -0.14207 0.01682 0.00000 0.00000
7.0674e+04 4.6121 3.4604 3.98335 0.99534 1.0808e+03 0 4.3652e-05 6.064207e-01 3.793560e-01 1.509905e-04 5.088091e-03 4.341914e-03 -0.1467 6.064205e-01 3.793560e-01 1.509961e-04 5.088173e-03 4.341814e-03 4.44090 4.61420 2.98801 3.07709 4.06655 -0.14202 0.01639 0.00000 0.00000
7.3185e+04 4.6059 3.4593 3.89155 0.99662 1.0997e+03 0 4.4361e-05 6.063973e-01 3.793800e-01 1.505249e-04 5.098079e-03 4.331090e-03 -0.1481 6.063971e-01 3.793800e-01 1.505291e-04 5.098165e-03 4.330987e-03 4.44290 4.60790 2.89493 2.98488 4.06099 -0.14148 0.01727 0.00000 0.00000
7.5678e+04 4.5996 3.4581 3.79832 0.99790 1.1197e+03 0 4.5186e-05 6.063774e-01 3.794010e-01 1.498970e-04 5.106818e-03 4.321902e-03 -0.1481 6.063772e-01 3.794010e-01 1.498986e-04 5.106905e-03 4.321801e-03 4.44490 4.60160 2.80042 2.89143 4.05736 -0.14088 0.01744 0.00000 0.00000
7.8179e+04 4.5924 3.4569 3.70273 0.99918 1.1393e+03 0 4.5814e-05 6.063612e-01 3.794180e-01 1.490614e-04 5.114360e-03 4.314350e-03 -0.1514 6.063612e-01 3.794180e-01 1.490613e-04 5.114364e-03 4.314344e-03 4.44690 4.59450 2.70355 2.79654 4.05028 -0.14022 0.01875 0.00000 0.00000
8.0635e+04 4.5854 3.4557 3.60681 1.00044 1.1611e+03 0 4.6774e-05 6.063491e-01 3.794310e-01 1.480814e-04 5.120453e-03 4.308638e-03 -0.1510 6.063490e-01 3.794310e-01 1.480803e-04 5.120464e-03 4.308628e-03 4.44880 4.58750 2.60637 2.70045 4.04643 -0.13965 0.01907 0.00000 0.00000
8.3073e+04 4.5779 3.4544 3.50942 1.00168 1.1837e+03 0 4.7534e-05 6.063410e-01 3.794390e-01 1.469745e-04 5.125144e-03 4.304696e-03 -0.1548 6.063409e-01 3.794390e-01 1.469717e-04 5.125157e-03 4.304685e-03 4.45060 4.58000 2.50774 2.60284 4.03729 -0.13844 0.02033 0.00000 0.00000
8.5492e+04 4.5703 3.4532 3.41026 1.00292 1.2077e+03 0 4.8529e-05 6.063367e-01 3.794430e-01 1.459310e-04 5.128275e-03 4.302457e-03 -0.1576 6.063367e-01 3.794430e-01 1.459272e-04 5.128286e-03 4.302448e-03 4.45250 4.57230 2.40734 2.50374 4.03330 -0.13742 0.01995 0.00000 0.00000
8.7892e+04 4.5629 3.4517 3.30863 1.00415 1.2367e+03 0 4.9888e-05 6.063354e-01 3.794450e-01 1.453078e-04 5.129684e-03 4.301647e-03 -0.1586 6.063354e-01 3.794450e-01 1.453052e-04 5.129689e-03 4.301644e-03 4.45430 4.56490 2.30448 2.40283 4.02266 -0.13581 0.02119 0.00000 0.00000
9.0270e+04 4.5563 3.4501 3.20310 1.00535 1.2732e+03 0 5.2119e-05 6.063352e-01 3.794450e-01 1.451764e-04 5.129924e-03 4.301543e-03 -0.1573 6.063352e-01 3.794450e-01 1.451759e-04 5.129925e-03 4.301542e-03 4.45610 4.55820 2.19775 2.29933 4.01874 -0.13484 0.02086 0.00000 0.00000
9.2650e+04 4.5512 3.4480 3.08944 1.00655 1.3245e+03 0 5.5976e-05 6.063352e-01 3.794450e-01 1.451686e-04 5.129936e-03 4.301539e-03 -0.1601 6.063352e-01 3.794450e-01 1.451686e-04 5.129936e-03 4.301539e-03 4.45780 4.55320 2.08289 2.19169 3.99924 -0.13123 0.02213 0.00000 0.00000
9.4986e+04 4.5473 3.4456 2.96694 1.00771 1.3915e+03 0 6.1802e-05 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 -0.1610 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 4.45950 4.54920 1.95923 2.07688 3.98663 -0.12857 0.02229 0.00000 0.00000
9.7327e+04 4.5440 3.4427 2.82816 1.00887 1.4791e+03 0 7.0307e-05 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 -0.1714 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 4.46120 4.54590 1.81929 1.95153 3.96643 -0.12412 0.02216 0.00000 0.00000
9.9651e+04 4.5417 3.4394 2.66647 1.01001 1.5980e+03 0 8.3753e-05 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 -0.1722 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 4.46280 4.54360 1.65646 1.81093 3.94589 -0.11899 0.02052 0.00000 0.00000
1.0194e+05 4.5404 3.4356 2.47000 1.01113 1.7667e+03 0 1.0666e-04 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 -0.1737 6.063352e-01 3.794450e-01 1.451685e-04 5.129936e-03 4.301539e-03 4.46450 4.54210 1.45887 1.64693 3.90953 -0.11042 0.01880 0.00000 0.00000
