# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.9633e+04 4.6344 3.5650 4.03846 0.94665 2.5219e+02 1 3.2137e-05 6.451836e-01 3.537700e-01 1.635684e-05 4.903375e-04 1.709526e-04 -0.1045 6.451798e-01 3.537730e-01 1.706078e-05 4.903512e-04 1.709570e-04 4.31880 4.63680 3.09181 3.19186 3.96909 -0.09772 0.01574 0.00000 0.00000
4.3769e+04 4.6350 3.5633 3.93005 0.94824 2.5910e+02 1 3.5400e-05 6.450698e-01 3.538850e-01 1.697898e-05 5.084324e-04 1.504191e-04 -0.1049 6.450672e-01 3.538870e-01 1.740897e-05 5.085224e-04 1.503241e-04 4.32350 4.63720 2.98181 3.09103 3.97188 -0.09813 0.01549 0.00000 0.00000
4.7907e+04 4.6339 3.5615 3.81151 0.94987 2.6609e+02 1 3.8815e-05 6.449560e-01 3.540000e-01 1.750829e-05 5.239397e-04 1.325866e-04 -0.1051 6.449549e-01 3.540010e-01 1.754635e-05 5.240539e-04 1.324522e-04 4.32770 4.63590 2.86164 2.98036 3.97209 -0.09846 0.01598 0.00000 0.00000
5.2054e+04 4.6300 3.5599 3.68358 0.95151 2.7201e+02 1 4.1879e-05 6.448439e-01 3.541130e-01 1.791699e-05 5.369595e-04 1.172200e-04 -0.1062 6.448432e-01 3.541140e-01 1.791939e-05 5.370306e-04 1.171356e-04 4.33120 4.63200 2.73207 2.85968 3.97277 -0.09883 0.01637 0.00000 0.00000
5.6195e+04 4.6248 3.5582 3.54602 0.95317 2.7827e+02 1 4.5186e-05 6.447331e-01 3.542250e-01 1.825596e-05 5.480912e-04 1.040555e-04 -0.1077 6.447329e-01 3.542250e-01 1.825670e-05 5.481113e-04 1.040315e-04 4.33430 4.62690 2.59285 2.73019 3.97428 -0.09919 0.01645 0.00000 0.00000
6.0294e+04 4.6181 3.5565 3.40046 0.95482 2.8443e+02 1 4.8529e-05 6.446262e-01 3.543320e-01 1.851447e-05 5.574913e-04 9.297509e-05 -0.1089 6.446253e-01 3.543330e-01 1.851740e-05 5.575624e-04 9.288999e-05 4.33700 4.62000 2.44564 2.59132 3.97577 -0.09965 0.01671 0.00000 0.00000
6.4392e+04 4.6094 3.5546 3.24502 0.95647 2.9060e+02 1 5.2000e-05 6.445235e-01 3.544350e-01 1.869309e-05 5.654809e-04 8.361098e-05 -0.1109 6.445224e-01 3.544360e-01 1.869670e-05 5.655587e-04 8.351743e-05 4.33950 4.61120 2.28855 2.44291 3.97643 -0.10006 0.01721 0.00000 0.00000
6.8487e+04 4.5987 3.5527 3.07930 0.95813 2.9682e+02 1 5.5590e-05 6.444272e-01 3.545320e-01 1.879409e-05 5.721838e-04 7.581885e-05 -0.1114 6.444263e-01 3.545330e-01 1.879709e-05 5.722436e-04 7.574664e-05 4.34160 4.60050 2.12117 2.28506 3.97774 -0.10046 0.01743 0.00000 0.00000
7.2580e+04 4.5859 3.5566 2.90406 0.95980 2.9019e+02 1 5.7677e-05 6.443390e-01 3.546200e-01 1.873580e-05 5.778381e-04 6.943321e-05 -0.1132 6.443386e-01 3.546210e-01 1.873668e-05 5.778651e-04 6.940121e-05 4.34360 4.58770 1.94426 2.11735 4.14510 -0.11636 -0.02842 0.00000 0.00000
7.6649e+04 4.5791 3.5539 2.70567 0.96147 6.1664e+02 0 6.8077e-05 6.442548e-01 3.547050e-01 1.888610e-05 5.824952e-04 6.391464e-05 -0.0994 6.442545e-01 3.547050e-01 1.888710e-05 5.825093e-04 6.389718e-05 4.34550 4.58100 1.74420 1.94081 3.94818 -0.09151 0.01431 0.00000 0.00000
8.0685e+04 4.5596 3.5521 2.49648 0.96312 6.4522e+02 0 7.2778e-05 6.441902e-01 3.547690e-01 1.860887e-05 5.861902e-04 6.005423e-05 -0.1008 6.441898e-01 3.547700e-01 1.861074e-05 5.862121e-04 6.002679e-05 4.34690 4.56130 1.53336 1.74033 3.94040 -0.09011 0.01477 0.00000 0.00000
8.4722e+04 4.5362 3.5502 2.27335 0.96478 6.7746e+02 0 7.8163e-05 6.441520e-01 3.548070e-01 1.793350e-05 5.888200e-04 5.793119e-05 -0.1041 6.441518e-01 3.548070e-01 1.793331e-05 5.888301e-04 5.791982e-05 4.34970 4.53790 1.30857 1.52753 3.92851 -0.08780 0.01533 0.00000 0.00000
8.8746e+04 4.5092 3.5485 2.03242 0.96642 7.1610e+02 0 8.5507e-05 6.441451e-01 3.548140e-01 1.642747e-05 5.909026e-04 5.752110e-05 -0.1014 6.441451e-01 3.548140e-01 1.642468e-05 5.909063e-04 5.752059e-05 4.35260 4.51090 1.06600 1.30149 3.92239 -0.08627 0.01423 0.00000 0.00000
9.2749e+04 4.4877 3.5466 1.72974 0.96801 8.0321e+02 0 1.1535e-04 6.441451e-01 3.548140e-01 1.641728e-05 5.909152e-04 5.752028e-05 -0.1003 6.441451e-01 3.548140e-01 1.641728e-05 5.909152e-04 5.752028e-05 4.35530 4.48950 0.76173 1.05701 3.90901 -0.08253 0.01028 0.00000 0.00000
9.6741e+04 4.4746 3.5677 1.12733 0.96956 9.4943e+02 0 3.4674e-04 6.441451e-01 3.548140e-01 1.641728e-05 5.909152e-04 5.752028e-05 -0.0678 6.441451e-01 3.548140e-01 1.641728e-05 5.909152e-04 5.752028e-05 4.35790 4.47640 0.15777 0.74766 4.33032 -0.17029 -0.03740 0.00000 0.00000
9.7564e+04 4.4520 3.6680 0.97441 0.96968 4.3932e+02 0 2.8054e-04 6.441451e-01 3.548140e-01 1.641728e-05 5.909152e-04 5.752028e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36040 4.45200 0.00473 0.10922 7.28507 -0.81515 -1.29658 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 26 # agb_4.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3697 3.5991 4.69932 0.96175 1.1202e+02 1 1.2882e-06 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 -0.0925 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.90759 -0.09481 0.02831 0.00000 0.00000
1.8875e+03 4.3913 3.5970 4.69661 0.96217 1.1836e+02 1 1.6069e-06 6.417000e-01 3.572550e-01 9.161390e-05 2.324547e-04 3.530230e-04 -0.0945 6.417000e-01 3.572550e-01 9.161392e-05 2.324547e-04 3.530230e-04 4.26870 4.39520 3.73444 3.73757 3.90759 -0.09481 0.02831 0.00000 0.00000
3.9372e+03 4.4178 3.5944 4.69284 0.96267 1.2667e+02 1 2.1184e-06 6.417004e-01 3.572540e-01 9.149721e-05 2.327566e-04 3.529187e-04 -0.0940 6.417004e-01 3.572540e-01 9.149517e-05 2.327608e-04 3.529177e-04 4.27420 4.42150 3.73017 3.73428 3.95199 -0.09505 0.01672 0.00000 0.00000
6.1535e+03 4.4766 3.5888 4.68566 0.96326 1.4712e+02 1 3.8815e-06 6.417013e-01 3.572500e-01 7.812922e-05 2.497335e-04 3.520873e-04 -0.0940 6.417013e-01 3.572500e-01 7.798245e-05 2.499097e-04 3.520835e-04 4.28020 4.48020 3.72240 3.72997 3.95040 -0.09499 0.01707 0.00000 0.00000
8.5145e+03 4.5403 3.5834 4.67136 0.96394 1.7227e+02 1 7.4817e-06 6.416906e-01 3.572530e-01 2.535868e-05 3.130969e-04 3.492510e-04 -0.0966 6.416905e-01 3.572530e-01 2.496897e-05 3.135968e-04 3.491903e-04 4.28670 4.54350 3.70742 3.72216 4.25596 -0.09728 -0.06230 0.00000 0.00000
1.1057e+04 4.5777 3.5794 4.64878 0.96473 1.9031e+02 1 1.1169e-05 6.416610e-01 3.572820e-01 1.120883e-05 3.415289e-04 3.353048e-04 -0.0971 6.416609e-01 3.572820e-01 1.120220e-05 3.416097e-04 3.352212e-04 4.29380 4.58090 3.68405 3.70702 3.95746 -0.09544 0.01598 0.00000 0.00000
1.3724e+04 4.6062 3.5763 4.61675 0.96562 2.0584e+02 1 1.5276e-05 6.416131e-01 3.573320e-01 1.163719e-05 3.616975e-04 3.117094e-04 -0.0987 6.416126e-01 3.573330e-01 1.164301e-05 3.618846e-04 3.114880e-04 4.30110 4.60900 3.65113 3.68366 3.97019 -0.09574 0.01292 0.00000 0.00000
1.6539e+04 4.6372 3.5728 4.56930 0.96660 2.2481e+02 1 2.1727e-05 6.415475e-01 3.574010e-01 1.276023e-05 3.857163e-04 2.827988e-04 -0.0987 6.415472e-01 3.574010e-01 1.276399e-05 3.858347e-04 2.826586e-04 4.30860 4.64000 3.60270 3.65049 3.97307 -0.09592 0.01235 0.00000 0.00000
1.9442e+04 4.6570 3.5700 4.50729 0.96766 2.3953e+02 1 2.7861e-05 6.414695e-01 3.574820e-01 1.380953e-05 4.105067e-04 2.530988e-04 -0.0997 6.414688e-01 3.574830e-01 1.381749e-05 4.107321e-04 2.528309e-04 4.31610 4.65950 3.53963 3.60205 3.96824 -0.09629 0.01416 0.00000 0.00000
2.2457e+04 4.6760 3.5669 4.42461 0.96881 2.5617e+02 1 3.6058e-05 6.413771e-01 3.575780e-01 1.495586e-05 4.353353e-04 2.232271e-04 -0.1042 6.413770e-01 3.575780e-01 1.495700e-05 4.353686e-04 2.231877e-04 4.32320 4.67850 3.45580 3.53854 3.96535 -0.09676 0.01560 0.00000 0.00000
2.5511e+04 4.6856 3.5646 4.32594 0.97001 2.6820e+02 1 4.2954e-05 6.412768e-01 3.576810e-01 1.592426e-05 4.581303e-04 1.959109e-04 -0.1056 6.412763e-01 3.576820e-01 1.592815e-05 4.582354e-04 1.957857e-04 4.33000 4.68790 3.35593 3.45513 3.96631 -0.09702 0.01573 0.00000 0.00000
2.8630e+04 4.6898 3.5626 4.21124 0.97127 2.7800e+02 1 4.9091e-05 6.411697e-01 3.577910e-01 1.674641e-05 4.786522e-04 1.713834e-04 -0.1076 6.411694e-01 3.577910e-01 1.674784e-05 4.786890e-04 1.713395e-04 4.33630 4.69210 3.23997 3.35478 3.97172 -0.09755 0.01492 0.00000 0.00000
3.1768e+04 4.6905 3.5608 4.08345 0.97255 2.8658e+02 1 5.4828e-05 6.410593e-01 3.579030e-01 1.744262e-05 4.965461e-04 1.500235e-04 -0.1068 6.410585e-01 3.579040e-01 1.744754e-05 4.966609e-04 1.498859e-04 4.34220 4.69250 3.11090 3.23902 3.97450 -0.09784 0.01451 0.00000 0.00000
3.4944e+04 4.6877 3.5589 3.94242 0.97387 2.9426e+02 1 5.9979e-05 6.409461e-01 3.580180e-01 1.802244e-05 5.121513e-04 1.314316e-04 -0.1045 6.409452e-01 3.580190e-01 1.802785e-05 5.122662e-04 1.312932e-04 4.34750 4.68970 2.96855 3.10910 3.97699 -0.09835 0.01447 0.00000 0.00000
3.8152e+04 4.6822 3.5571 3.78906 0.97522 3.0119e+02 1 6.4863e-05 6.408320e-01 3.581340e-01 1.849402e-05 5.256325e-04 1.154084e-04 -0.1055 6.408313e-01 3.581340e-01 1.849787e-05 5.257040e-04 1.153217e-04 4.35250 4.68420 2.81384 2.96635 3.97705 -0.09858 0.01481 0.00000 0.00000
4.1383e+04 4.6744 3.5553 3.62392 0.97660 3.0774e+02 1 6.9502e-05 6.407185e-01 3.582480e-01 1.886588e-05 5.371891e-04 1.017152e-04 -0.1072 6.407183e-01 3.582480e-01 1.886680e-05 5.372037e-04 1.016972e-04 4.35700 4.67640 2.64732 2.81173 3.97769 -0.09883 0.01498 0.00000 0.00000
4.4604e+04 4.6644 3.5535 3.44974 0.97797 3.1408e+02 1 7.4131e-05 6.406088e-01 3.583590e-01 1.913385e-05 5.469115e-04 9.025396e-05 -0.1070 6.406081e-01 3.583590e-01 1.913808e-05 5.469697e-04 9.018189e-05 4.36110 4.66620 2.47177 2.64573 3.97777 -0.09913 0.01541 0.00000 0.00000
4.7841e+04 4.6525 3.5515 3.26388 0.97936 3.2065e+02 1 7.8886e-05 6.405033e-01 3.584640e-01 1.932141e-05 5.551262e-04 8.062091e-05 -0.1081 6.405023e-01 3.584650e-01 1.932784e-05 5.551974e-04 8.053116e-05 4.36490 4.65420 2.28452 2.46889 3.97744 -0.09929 0.01580 0.00000 0.00000
5.1096e+04 4.6377 3.5561 3.06751 0.98077 3.1141e+02 1 8.1096e-05 6.404045e-01 3.585640e-01 1.932249e-05 5.620960e-04 7.265455e-05 -0.1110 6.404035e-01 3.585650e-01 1.932395e-05 5.621579e-04 7.258198e-05 4.36850 4.63940 2.08674 2.28056 4.13554 -0.11676 -0.01925 0.00000 0.00000
5.4378e+04 4.6300 3.5533 2.84158 0.98220 6.6477e+02 0 9.6605e-05 6.403051e-01 3.586630e-01 1.956847e-05 5.680426e-04 6.553695e-05 -0.0976 6.403051e-01 3.586630e-01 1.956873e-05 5.680446e-04 6.553438e-05 4.37180 4.63180 1.85938 2.08242 3.94098 -0.08895 0.01308 0.00000 0.00000
5.7624e+04 4.6076 3.5515 2.60749 0.98361 6.9444e+02 0 1.0209e-04 6.402235e-01 3.587450e-01 1.938838e-05 5.728302e-04 6.030133e-05 -0.0971 6.402229e-01 3.587450e-01 1.939289e-05 5.728575e-04 6.026423e-05 4.37490 4.60930 1.62388 1.85627 3.93442 -0.08778 0.01333 0.00000 0.00000
6.0909e+04 4.5809 3.5496 2.35734 0.98504 7.2833e+02 0 1.0839e-04 6.401652e-01 3.588030e-01 1.891786e-05 5.763572e-04 5.688604e-05 -0.0985 6.401652e-01 3.588030e-01 1.891827e-05 5.763590e-04 5.688338e-05 4.37780 4.58270 1.37230 1.61792 3.92509 -0.08602 0.01361 0.00000 0.00000
6.4164e+04 4.5489 3.5481 2.09832 0.98646 7.6336e+02 0 1.1455e-04 6.401427e-01 3.588250e-01 1.767219e-05 5.788725e-04 5.563951e-05 -0.1011 6.401426e-01 3.588250e-01 1.766917e-05 5.788797e-04 5.563519e-05 4.38060 4.55060 1.11186 1.36660 3.91551 -0.08393 0.01304 0.00000 0.00000
6.7430e+04 4.5162 3.5470 1.80458 0.98785 8.2095e+02 0 1.3335e-04 6.401425e-01 3.588250e-01 1.751504e-05 5.790708e-04 5.562014e-05 -0.0995 6.401425e-01 3.588250e-01 1.751504e-05 5.790708e-04 5.562014e-05 4.38330 4.51790 0.81673 1.10226 3.89187 -0.07831 0.01066 0.00000 0.00000
7.0704e+04 4.4984 3.5546 1.30882 0.98920 9.8414e+02 0 2.9309e-04 6.401425e-01 3.588250e-01 1.751504e-05 5.790708e-04 5.562014e-05 -0.0717 6.401425e-01 3.588250e-01 1.751504e-05 5.790708e-04 5.562014e-05 4.38580 4.50010 0.31962 0.80237 4.03584 -0.10624 -0.01585 0.00000 0.00000
7.1876e+04 4.4965 3.6692 0.99446 0.98955 4.7050e+02 0 4.0551e-04 6.401425e-01 3.588250e-01 1.751504e-05 5.790708e-04 5.562014e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38810 4.49650 0.00491 0.28577 6.64359 -0.66918 -0.44185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4372 3.5955 4.89614 0.98991 1.2742e+02 1 2.2336e-06 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 -0.0949 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 0.00000 0.00000 0.00000 0.00000 4.03880 -0.09452 -0.00613 0.00000 0.00000
1.3955e+03 4.4336 3.5958 4.89341 0.99025 1.2634e+02 1 2.1528e-06 6.385003e-01 3.604500e-01 9.128332e-05 2.354667e-04 3.503332e-04 -0.0949 6.385003e-01 3.604500e-01 9.128304e-05 2.354672e-04 3.503331e-04 4.30660 4.43730 3.90316 3.90623 4.03880 -0.09452 -0.00613 0.00000 0.00000
2.8739e+03 4.4840 3.5909 4.88877 0.99064 1.4363e+02 1 3.6224e-06 6.385009e-01 3.604470e-01 8.409066e-05 2.448688e-04 3.497525e-04 -0.0932 6.385009e-01 3.604470e-01 8.400326e-05 2.449762e-04 3.497495e-04 4.31140 4.48730 3.89813 3.90300 3.91130 -0.09439 0.02638 0.00000 0.00000
4.4518e+03 4.5474 3.5848 4.87961 0.99109 1.6885e+02 1 6.9663e-06 6.384955e-01 3.604460e-01 4.605722e-05 2.901146e-04 3.485304e-04 -0.0962 6.384954e-01 3.604460e-01 4.566648e-05 2.905809e-04 3.485113e-04 4.31660 4.55040 3.88852 3.89791 3.97686 -0.09475 0.00999 0.00000 0.00000
6.1342e+03 4.5975 3.5807 4.86355 0.99160 1.9101e+02 1 1.1695e-05 6.384792e-01 3.604590e-01 1.579838e-05 3.302062e-04 3.424047e-04 -0.0705 6.384791e-01 3.604590e-01 1.570203e-05 3.303860e-04 3.423255e-04 4.32220 4.60040 3.87195 3.88822 4.09973 -0.09157 -0.02526 0.00000 0.00000
7.9249e+03 4.6258 3.5778 4.84051 0.99217 2.0612e+02 1 1.5885e-05 6.384480e-01 3.604910e-01 1.156034e-05 3.485665e-04 3.269893e-04 -0.0973 6.384479e-01 3.604910e-01 1.155974e-05 3.485898e-04 3.269634e-04 4.32820 4.62880 3.84834 3.87156 3.96038 -0.09505 0.01482 0.00000 0.00000
9.7943e+03 4.6561 3.5745 4.80747 0.99281 2.2393e+02 1 2.2131e-05 6.384032e-01 3.605380e-01 1.214352e-05 3.667390e-04 3.054686e-04 -0.0984 6.384028e-01 3.605390e-01 1.214882e-05 3.668891e-04 3.052901e-04 4.33440 4.65870 3.81466 3.84800 3.97161 -0.09534 0.01226 0.00000 0.00000
1.1762e+04 4.6840 3.5710 4.76028 0.99351 2.4302e+02 1 3.0479e-05 6.383456e-01 3.605980e-01 1.316432e-05 3.874425e-04 2.804779e-04 -0.1051 6.383449e-01 3.605990e-01 1.317348e-05 3.876785e-04 2.801963e-04 4.34080 4.68630 3.76677 3.81402 3.95326 -0.09591 0.01775 0.00000 0.00000
1.3830e+04 4.7063 3.5680 4.69559 0.99429 2.6047e+02 1 4.0179e-05 6.382756e-01 3.606720e-01 1.427377e-05 4.095281e-04 2.537889e-04 -0.1031 6.382750e-01 3.606720e-01 1.428073e-05 4.096965e-04 2.535873e-04 4.34720 4.70870 3.70130 3.76576 3.96602 -0.09621 0.01479 0.00000 0.00000
1.5972e+04 4.7221 3.5654 4.61275 0.99512 2.7575e+02 1 5.0119e-05 6.381957e-01 3.607540e-01 1.531555e-05 4.313043e-04 2.275408e-04 -0.1008 6.381951e-01 3.607550e-01 1.532227e-05 4.314607e-04 2.273532e-04 4.35350 4.72430 3.61763 3.70027 3.96740 -0.09652 0.01486 0.00000 0.00000
1.8177e+04 4.7320 3.5632 4.51205 0.99601 2.8864e+02 1 5.9704e-05 6.381075e-01 3.608450e-01 1.631338e-05 4.519160e-04 2.026801e-04 -0.1013 6.381065e-01 3.608460e-01 1.632448e-05 4.521488e-04 2.023997e-04 4.35970 4.73410 3.51604 3.61638 3.97365 -0.09684 0.01359 0.00000 0.00000
2.0456e+04 4.7374 3.5611 4.39260 0.99695 3.0016e+02 1 6.9024e-05 6.380118e-01 3.609440e-01 1.721379e-05 4.710742e-04 1.796079e-04 -0.1021 6.380107e-01 3.609450e-01 1.722408e-05 4.712682e-04 1.793727e-04 4.36570 4.73930 3.39565 3.51408 3.97360 -0.09702 0.01387 0.00000 0.00000
2.2800e+04 4.7380 3.5592 4.25560 0.99795 3.0961e+02 1 7.7268e-05 6.379105e-01 3.610470e-01 1.798331e-05 4.884587e-04 1.587340e-04 -0.1027 6.379100e-01 3.610470e-01 1.798755e-05 4.885311e-04 1.586459e-04 4.37140 4.74000 3.25765 3.39348 3.97581 -0.09721 0.01350 0.00000 0.00000
2.5176e+04 4.7356 3.5573 4.10377 0.99898 3.1841e+02 1 8.5310e-05 6.378063e-01 3.611530e-01 1.864776e-05 5.038077e-04 1.403239e-04 -0.1048 6.378056e-01 3.611530e-01 1.865399e-05 5.038995e-04 1.402109e-04 4.37680 4.73750 3.10479 3.25612 3.97646 -0.09745 0.01363 0.00000 0.00000
2.7602e+04 4.7298 3.5554 3.93658 1.00005 3.2626e+02 1 9.2470e-05 6.376996e-01 3.612610e-01 1.920420e-05 5.173863e-04 1.240783e-04 -0.1049 6.376991e-01 3.612610e-01 1.920883e-05 5.174439e-04 1.240065e-04 4.38180 4.73170 2.93653 3.10270 3.97830 -0.09783 0.01359 0.00000 0.00000
3.0044e+04 4.7213 3.5537 3.75759 1.00113 3.3320e+02 1 9.9083e-05 6.375934e-01 3.613680e-01 1.963729e-05 5.291378e-04 1.100822e-04 -0.1044 6.375921e-01 3.613690e-01 1.964941e-05 5.292648e-04 1.099213e-04 4.38650 4.72300 2.75646 2.93449 3.97888 -0.09791 0.01346 0.00000 0.00000
3.2548e+04 4.7100 3.5518 3.56250 1.00226 3.4011e+02 1 1.0568e-04 6.374868e-01 3.614750e-01 1.998616e-05 5.394553e-04 9.783530e-05 -0.1061 6.374863e-01 3.614760e-01 1.999054e-05 5.394932e-04 9.778621e-05 4.39080 4.71180 2.56024 2.75265 3.97878 -0.09811 0.01373 0.00000 0.00000
3.5059e+04 4.6962 3.5498 3.35665 1.00340 3.4676e+02 1 1.1194e-04 6.373843e-01 3.615790e-01 2.021676e-05 5.482213e-04 8.751609e-05 -0.1070 6.373837e-01 3.615790e-01 2.022269e-05 5.482623e-04 8.746151e-05 4.39480 4.69790 2.35325 2.55764 3.97697 -0.09801 0.01412 0.00000 0.00000
3.7600e+04 4.6794 3.5478 3.13842 1.00456 7.1299e+02 0 1.1803e-04 6.372874e-01 3.616760e-01 2.031436e-05 5.556606e-04 7.888708e-05 -0.1083 6.372871e-01 3.616760e-01 2.031786e-05 5.556813e-04 7.885885e-05 4.39850 4.68110 2.13386 2.34993 3.97591 -0.09804 0.01442 0.00000 0.00000
4.0158e+04 4.6593 3.5531 2.91312 1.00574 6.9546e+02 0 1.1940e-04 6.371983e-01 3.617650e-01 2.006371e-05 5.621557e-04 7.179325e-05 -0.1081 6.371982e-01 3.617650e-01 2.006470e-05 5.621635e-04 7.178302e-05 4.40190 4.66100 1.90738 2.13048 4.15196 -0.11259 -0.03776 0.00000 0.00000
4.2718e+04 4.6473 3.5502 2.65427 1.00692 7.5492e+02 0 1.4322e-04 6.371143e-01 3.618490e-01 2.035640e-05 5.671142e-04 6.574335e-05 -0.1044 6.371138e-01 3.618500e-01 2.036268e-05 5.671335e-04 6.571312e-05 4.40510 4.64890 1.64735 1.90388 3.92613 -0.08539 0.01279 0.00000 0.00000
4.5302e+04 4.6173 3.5485 2.38170 1.00812 7.9074e+02 0 1.5066e-04 6.370521e-01 3.619110e-01 1.991805e-05 5.711931e-04 6.165609e-05 -0.0998 6.370519e-01 3.619120e-01 1.992159e-05 5.712019e-04 6.164144e-05 4.40810 4.61890 1.37358 1.64153 3.91542 -0.08333 0.01307 0.00000 0.00000
4.7894e+04 4.5813 3.5473 2.09878 1.00932 8.2598e+02 0 1.5776e-04 6.370247e-01 3.619390e-01 1.870008e-05 5.740652e-04 5.996711e-05 -0.1048 6.370246e-01 3.619390e-01 1.869914e-05 5.740700e-04 5.996289e-05 4.41090 4.58290 1.08946 1.36642 3.89997 -0.07985 0.01211 0.00000 0.00000
5.0498e+04 4.5415 3.5472 1.79096 1.01050 8.7257e+02 0 1.7458e-04 6.370244e-01 3.619390e-01 1.844605e-05 5.743871e-04 5.993379e-05 -0.1054 6.370244e-01 3.619390e-01 1.844605e-05 5.743871e-04 5.993379e-05 4.41350 4.54320 0.78046 1.07938 3.88729 -0.07625 0.00775 0.00000 0.00000
5.3103e+04 4.5205 3.5592 1.27487 1.01164 1.0159e+03 0 3.8637e-04 6.370244e-01 3.619390e-01 1.844605e-05 5.743871e-04 5.993379e-05 -0.0359 6.370244e-01 3.619390e-01 1.844605e-05 5.743871e-04 5.993379e-05 4.41600 4.52210 0.26323 0.76597 4.08549 -0.11556 -0.02390 0.00000 0.00000
5.3902e+04 4.5171 3.6739 1.01620 1.01186 4.6692e+02 0 4.5499e-04 6.370244e-01 3.619390e-01 1.844605e-05 5.743871e-04 5.993379e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.41820 4.51710 0.00434 0.22433 6.64524 -0.66471 -0.57023 0.00000 0.00000
