# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.0826e+04 4.5926 3.4490 5.28299 0.93320 8.8813e+02 0 1.5812e-05 5.722870e-01 3.972160e-01 7.194281e-04 9.352757e-03 1.057103e-02 -0.1606 5.722821e-01 3.972180e-01 7.198568e-04 9.354566e-03 1.057088e-02 4.35380 4.59700 4.34979 4.39539 4.06739 -0.15566 0.02217 0.00000 0.00000
5.4413e+04 4.5912 3.4484 5.23665 0.93492 8.9775e+02 0 1.6106e-05 5.722447e-01 3.972410e-01 6.098306e-04 9.489360e-03 1.056064e-02 -0.1617 5.722401e-01 3.972430e-01 6.115145e-04 9.489816e-03 1.056055e-02 4.35760 4.59600 4.30173 4.34865 4.06915 -0.15614 0.02232 0.00000 0.00000
5.7949e+04 4.5908 3.4475 5.18988 0.93662 9.1104e+02 0 1.6558e-05 5.722046e-01 3.972670e-01 5.249044e-04 9.598530e-03 1.054953e-02 -0.1612 5.721997e-01 3.972700e-01 5.264175e-04 9.599376e-03 1.054939e-02 4.36120 4.59520 4.25326 4.30094 4.07170 -0.15634 0.02198 0.00000 0.00000
6.1502e+04 4.5895 3.4468 5.14155 0.93833 9.2214e+02 0 1.6866e-05 5.721656e-01 3.972950e-01 4.592109e-04 9.686582e-03 1.053760e-02 -0.1622 5.721610e-01 3.972980e-01 4.614552e-04 9.686647e-03 1.053755e-02 4.36460 4.59420 4.20322 4.25217 4.07779 -0.15688 0.02117 0.00000 0.00000
6.4997e+04 4.5885 3.4461 5.09299 0.94003 9.3419e+02 0 1.7298e-05 5.721287e-01 3.973240e-01 4.109125e-04 9.755137e-03 1.052539e-02 -0.1632 5.721239e-01 3.973260e-01 4.130631e-04 9.755488e-03 1.052528e-02 4.36780 4.59290 4.15296 4.20245 4.08316 -0.15732 0.02040 0.00000 0.00000
6.8500e+04 4.5873 3.4453 5.04288 0.94173 9.4663e+02 0 1.7660e-05 5.720929e-01 3.973530e-01 3.750247e-04 9.809992e-03 1.051277e-02 -0.1633 5.720883e-01 3.973550e-01 3.775785e-04 9.809919e-03 1.051275e-02 4.37100 4.59180 4.10115 4.15189 4.08578 -0.15759 0.02009 0.00000 0.00000
7.1941e+04 4.5864 3.4444 4.99247 0.94342 9.6055e+02 0 1.8155e-05 5.720589e-01 3.973810e-01 3.494008e-04 9.853135e-03 1.050026e-02 -0.1636 5.720549e-01 3.973830e-01 3.514623e-04 9.853293e-03 1.050018e-02 4.37400 4.59060 4.04905 4.10037 4.08678 -0.15778 0.02008 0.00000 0.00000
7.5353e+04 4.5853 3.4436 4.94122 0.94509 9.7427e+02 0 1.8578e-05 5.720271e-01 3.974090e-01 3.305710e-04 9.888005e-03 1.048788e-02 -0.1634 5.720238e-01 3.974110e-01 3.321396e-04 9.888283e-03 1.048774e-02 4.37700 4.58920 3.99613 4.04793 4.09563 -0.15851 0.01872 0.00000 0.00000
7.8766e+04 4.5839 3.4428 4.88841 0.94679 9.8792e+02 0 1.9011e-05 5.719971e-01 3.974360e-01 3.164478e-04 9.916901e-03 1.047560e-02 -0.1619 5.719949e-01 3.974370e-01 3.176147e-04 9.916985e-03 1.047555e-02 4.37990 4.58790 3.94162 3.99467 4.09650 -0.15849 0.01848 0.00000 0.00000
8.2113e+04 4.5829 3.4419 4.83526 0.94846 1.0033e+03 0 1.9588e-05 5.719698e-01 3.974620e-01 3.059334e-04 9.940625e-03 1.046385e-02 -0.1611 5.719685e-01 3.974630e-01 3.064491e-04 9.940837e-03 1.046372e-02 4.38270 4.58660 3.88680 3.94045 4.09914 -0.15884 0.01820 0.00000 0.00000
8.5461e+04 4.5811 3.4411 4.78054 0.95015 1.0171e+03 0 1.9999e-05 5.719447e-01 3.974860e-01 2.976377e-04 9.960844e-03 1.045241e-02 -0.1625 5.719446e-01 3.974860e-01 2.976105e-04 9.960912e-03 1.045236e-02 4.38550 4.58500 3.83039 3.88523 4.10117 -0.15899 0.01783 0.00000 0.00000
8.8743e+04 4.5794 3.4402 4.72569 0.95182 1.0318e+03 0 2.0464e-05 5.719223e-01 3.975090e-01 2.910247e-04 9.977821e-03 1.044167e-02 -0.1617 5.719221e-01 3.975090e-01 2.909772e-04 9.977959e-03 1.044157e-02 4.38820 4.58310 3.77387 3.82913 4.10049 -0.15902 0.01802 0.00000 0.00000
9.2023e+04 4.5774 3.4393 4.66928 0.95350 1.0464e+03 0 2.0941e-05 5.719013e-01 3.975300e-01 2.859872e-04 9.992557e-03 1.043142e-02 -0.1629 5.719012e-01 3.975300e-01 2.859788e-04 9.992585e-03 1.043139e-02 4.39090 4.58130 3.71578 3.77225 4.10067 -0.15916 0.01811 0.00000 0.00000
9.5237e+04 4.5757 3.4385 4.61267 0.95514 1.0624e+03 0 2.1478e-05 5.718820e-01 3.975500e-01 2.821737e-04 1.000519e-02 1.042198e-02 -0.1621 5.718819e-01 3.975500e-01 2.821510e-04 1.000527e-02 1.042190e-02 4.39360 4.57940 3.65753 3.71449 4.10337 -0.15920 0.01739 0.00000 0.00000
9.8448e+04 4.5735 3.4376 4.55444 0.95679 1.0778e+03 0 2.1928e-05 5.718641e-01 3.975690e-01 2.791729e-04 1.001634e-02 1.041314e-02 -0.1629 5.718641e-01 3.975690e-01 2.791711e-04 1.001635e-02 1.041313e-02 4.39620 4.57730 3.59765 3.65585 4.10167 -0.15923 0.01785 0.00000 0.00000
1.0160e+05 4.5715 3.4366 4.49603 0.95841 1.0944e+03 0 2.2491e-05 5.718481e-01 3.975850e-01 2.767906e-04 1.002602e-02 1.040520e-02 -0.1601 5.718480e-01 3.975850e-01 2.767798e-04 1.002607e-02 1.040515e-02 4.39880 4.57500 3.53762 3.59629 4.10176 -0.15920 0.01773 0.00000 0.00000
1.0471e+05 4.5691 3.4357 4.43683 0.96002 1.1108e+03 0 2.2961e-05 5.718339e-01 3.976000e-01 2.748066e-04 1.003452e-02 1.039806e-02 -0.1607 5.718337e-01 3.976000e-01 2.747903e-04 1.003460e-02 1.039799e-02 4.40130 4.57250 3.47681 3.53588 4.10022 -0.15915 0.01805 0.00000 0.00000
1.0782e+05 4.5663 3.4348 4.37604 0.96164 1.1267e+03 0 2.3442e-05 5.718212e-01 3.976130e-01 2.730899e-04 1.004204e-02 1.039169e-02 -0.1613 5.718212e-01 3.976130e-01 2.730850e-04 1.004207e-02 1.039167e-02 4.40380 4.56990 3.41440 3.47468 4.10157 -0.15927 0.01776 0.00000 0.00000
1.1087e+05 4.5639 3.4339 4.31510 0.96322 1.1443e+03 0 2.3988e-05 5.718106e-01 3.976240e-01 2.715850e-04 1.004849e-02 1.038628e-02 -0.1616 5.718105e-01 3.976240e-01 2.715740e-04 1.004854e-02 1.038624e-02 4.40630 4.56720 3.35188 3.41261 4.10068 -0.15908 0.01770 0.00000 0.00000
1.1392e+05 4.5608 3.4330 4.25251 0.96482 1.1612e+03 0 2.4491e-05 5.718017e-01 3.976330e-01 2.701886e-04 1.005407e-02 1.038172e-02 -0.1613 5.718017e-01 3.976330e-01 2.701870e-04 1.005407e-02 1.038171e-02 4.40870 4.56430 3.28769 3.34967 4.09993 -0.15904 0.01778 0.00000 0.00000
1.1690e+05 4.5579 3.4320 4.18980 0.96638 1.1791e+03 0 2.5003e-05 5.717948e-01 3.976400e-01 2.689123e-04 1.005867e-02 1.037811e-02 -0.1607 5.717948e-01 3.976400e-01 2.689051e-04 1.005870e-02 1.037808e-02 4.41110 4.56120 3.22342 3.28583 4.09765 -0.15881 0.01808 0.00000 0.00000
1.1985e+05 4.5551 3.4310 4.12605 0.96792 1.1993e+03 0 2.5645e-05 5.717897e-01 3.976460e-01 2.677687e-04 1.006236e-02 1.037536e-02 -0.1611 5.717897e-01 3.976460e-01 2.677567e-04 1.006240e-02 1.037534e-02 4.41350 4.55820 3.15813 3.22115 4.09195 -0.15819 0.01889 0.00000 0.00000
1.2281e+05 4.5518 3.4299 4.06045 0.96947 1.2189e+03 0 2.6242e-05 5.717863e-01 3.976490e-01 2.667706e-04 1.006517e-02 1.037345e-02 -0.1614 5.717863e-01 3.976490e-01 2.667668e-04 1.006518e-02 1.037345e-02 4.41580 4.55500 3.09098 3.15540 4.09073 -0.15793 0.01882 0.00000 0.00000
1.2570e+05 4.5488 3.4289 3.99441 0.97099 1.2405e+03 0 2.6915e-05 5.717844e-01 3.976510e-01 2.660229e-04 1.006698e-02 1.037234e-02 -0.1637 5.717844e-01 3.976510e-01 2.660167e-04 1.006700e-02 1.037233e-02 4.41810 4.55190 3.02342 3.08857 4.08708 -0.15728 0.01896 0.00000 0.00000
1.2859e+05 4.5455 3.4277 3.92617 0.97251 1.2637e+03 0 2.7669e-05 5.717836e-01 3.976520e-01 2.655677e-04 1.006794e-02 1.037183e-02 -0.1631 5.717836e-01 3.976520e-01 2.655667e-04 1.006794e-02 1.037182e-02 4.42040 4.54870 2.95366 3.02053 4.08146 -0.15655 0.01962 0.00000 0.00000
1.3142e+05 4.5431 3.4264 3.85683 0.97399 1.2923e+03 0 2.8708e-05 5.717834e-01 3.976520e-01 2.653826e-04 1.006829e-02 1.037167e-02 -0.1625 5.717834e-01 3.976520e-01 2.653814e-04 1.006829e-02 1.037167e-02 4.42270 4.54610 2.88284 2.95105 4.07349 -0.15558 0.02074 0.00000 0.00000
1.3424e+05 4.5407 3.4250 3.78419 0.97546 1.3238e+03 0 2.9923e-05 5.717833e-01 3.976520e-01 2.653314e-04 1.006837e-02 1.037164e-02 -0.1639 5.717833e-01 3.976520e-01 2.653313e-04 1.006837e-02 1.037164e-02 4.42490 4.54380 2.80873 2.87960 4.06957 -0.15496 0.02106 0.00000 0.00000
1.3701e+05 4.5390 3.4234 3.70930 0.97690 1.3616e+03 0 3.1550e-05 5.717833e-01 3.976520e-01 2.653227e-04 1.006838e-02 1.037164e-02 -0.1634 5.717833e-01 3.976520e-01 2.653227e-04 1.006838e-02 1.037164e-02 4.42710 4.54180 2.73240 2.80564 4.06522 -0.15417 0.02124 0.00000 0.00000
1.3978e+05 4.5373 3.4217 3.62970 0.97834 1.4047e+03 0 3.3420e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1627 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.42920 4.54020 2.65136 2.72855 4.05986 -0.15299 0.02116 0.00000 0.00000
1.4253e+05 4.5358 3.4198 3.54528 0.97976 1.4548e+03 0 3.5810e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1618 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.43130 4.53880 2.56552 2.64752 4.04988 -0.15127 0.02189 0.00000 0.00000
1.4522e+05 4.5349 3.4177 3.45601 0.98114 1.5140e+03 0 3.8815e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1638 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.43340 4.53770 2.47487 2.56169 4.03895 -0.14905 0.02213 0.00000 0.00000
1.4791e+05 4.5338 3.4153 3.35838 0.98252 1.5825e+03 0 4.2364e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1641 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.43550 4.53660 2.37586 2.46988 4.02679 -0.14672 0.02266 0.00000 0.00000
1.5057e+05 4.5330 3.4127 3.25143 0.98389 1.6647e+03 0 4.6989e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1655 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.43750 4.53580 2.26754 2.37067 4.01198 -0.14374 0.02311 0.00000 0.00000
1.5321e+05 4.5323 3.4097 3.13220 0.98524 1.7660e+03 0 5.3211e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1706 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.43950 4.53520 2.14696 2.26201 3.99325 -0.13993 0.02364 0.00000 0.00000
1.5581e+05 4.5322 3.4063 2.99791 0.98657 1.8927e+03 0 6.1802e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1642 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.44140 4.53480 2.01134 2.14096 3.97206 -0.13524 0.02350 0.00000 0.00000
1.5840e+05 4.5337 3.4021 2.83606 0.98790 2.0726e+03 0 7.6033e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1612 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.44340 4.53630 1.84816 2.00304 3.94450 -0.12886 0.02270 0.00000 0.00000
1.6097e+05 4.5352 3.3972 2.63289 0.98923 2.3233e+03 0 9.9312e-05 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1636 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.44530 4.53780 1.64366 1.83811 3.90793 -0.12034 0.02141 0.00000 0.00000
1.6354e+05 4.5366 3.3919 2.35284 0.99056 2.7042e+03 0 1.4622e-04 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1593 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.44720 4.53920 1.36228 1.63073 3.86079 -0.10839 0.01681 0.00000 0.00000
1.6609e+05 4.5379 3.3908 1.87775 0.99188 3.3542e+03 0 2.9923e-04 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 -0.1184 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 4.44910 4.54070 0.88587 1.34508 3.86667 -0.10504 -0.00004 0.00000 0.00000
1.6789e+05 4.5420 3.6190 0.99797 0.99276 7.7833e+02 0 7.7268e-04 5.717833e-01 3.976520e-01 2.653218e-04 1.006838e-02 1.037164e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.45100 4.54200 0.00521 0.85353 9.12456 -1.23042 -0.24275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 57 # agb_6.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4528 3.4811 5.93336 0.93678 2.7461e+02 1 2.4266e-06 5.702000e-01 3.997380e-01 3.270200e-03 6.350345e-03 1.058749e-02 -0.1483 5.702000e-01 3.997380e-01 3.270200e-03 6.350345e-03 1.058749e-02 0.00000 0.00000 0.00000 0.00000 3.83058 -0.14704 0.06110 0.00000 0.00000
1.9750e+03 4.5026 3.4735 5.92637 0.93739 3.1825e+02 1 4.1020e-06 5.701895e-01 3.997420e-01 3.257169e-03 6.378446e-03 1.057817e-02 -0.1517 5.701894e-01 3.997420e-01 3.256990e-03 6.378759e-03 1.057811e-02 4.30040 4.51190 4.98898 4.99658 3.83058 -0.14704 0.06110 0.00000 0.00000
4.0410e+03 4.5388 3.4678 5.91586 0.93808 3.5495e+02 1 6.0395e-06 5.701706e-01 3.997460e-01 3.208419e-03 6.448161e-03 1.057192e-02 -0.1554 5.701704e-01 3.997460e-01 3.207969e-03 6.448764e-03 1.057189e-02 4.30670 4.54760 4.97778 4.98877 3.88753 -0.14857 0.05110 0.00000 0.00000
6.1884e+03 4.5651 3.4634 5.90146 0.93885 3.8504e+02 1 8.0353e-06 5.701444e-01 3.997500e-01 3.116135e-03 6.565671e-03 1.056913e-02 -0.1563 5.701443e-01 3.997500e-01 3.115872e-03 6.565997e-03 1.056912e-02 4.31320 4.57370 4.96261 4.97754 3.93201 -0.14965 0.04320 0.00000 0.00000
8.3944e+03 4.5847 3.4600 5.88340 0.93968 4.0978e+02 1 9.9770e-06 5.701132e-01 3.997540e-01 2.986149e-03 6.724564e-03 1.056730e-02 -0.1561 5.701129e-01 3.997540e-01 2.984823e-03 6.726166e-03 1.056729e-02 4.31990 4.59220 4.94372 4.96240 3.94122 -0.15044 0.04214 0.00000 0.00000
1.0692e+04 4.6007 3.4572 5.86108 0.94061 4.3179e+02 1 1.1967e-05 5.700771e-01 3.997580e-01 2.819929e-03 6.923698e-03 1.056544e-02 -0.1583 5.700767e-01 3.997580e-01 2.818014e-03 6.925976e-03 1.056542e-02 4.32670 4.60760 4.92047 4.94333 3.97888 -0.15159 0.03568 0.00000 0.00000
1.3090e+04 4.6101 3.4553 5.83492 0.94163 4.4624e+02 1 1.3397e-05 5.700377e-01 3.997640e-01 2.626867e-03 7.152340e-03 1.056327e-02 -0.1583 5.700369e-01 3.997650e-01 2.626419e-03 7.153043e-03 1.056326e-02 4.33340 4.61710 4.89329 4.92000 4.00153 -0.15218 0.03170 0.00000 0.00000
1.5554e+04 4.6177 3.4536 5.80543 0.94271 4.5944e+02 1 1.4791e-05 5.699960e-01 3.997710e-01 2.415979e-03 7.400330e-03 1.056070e-02 -0.1593 5.699952e-01 3.997710e-01 2.415379e-03 7.401228e-03 1.056068e-02 4.34000 4.62430 4.86272 4.89296 4.01686 -0.15249 0.02895 0.00000 0.00000
1.8102e+04 4.6227 3.4523 5.77265 0.94388 8.5220e+02 0 1.5922e-05 5.699528e-01 3.997790e-01 2.193555e-03 7.660798e-03 1.055763e-02 -0.1587 5.699519e-01 3.997790e-01 2.193582e-03 7.660984e-03 1.055762e-02 4.34640 4.62910 4.82877 4.86233 4.03107 -0.15286 0.02645 0.00000 0.00000
2.0702e+04 4.6264 3.4511 5.73742 0.94509 8.7263e+02 0 1.6904e-05 5.699090e-01 3.997880e-01 1.969208e-03 7.922976e-03 1.055404e-02 -0.1580 5.699079e-01 3.997880e-01 1.967701e-03 7.924953e-03 1.055400e-02 4.35250 4.63210 4.79233 4.82844 4.03516 -0.15310 0.02591 0.00000 0.00000
2.3397e+04 4.6275 3.4503 5.69931 0.94639 8.8698e+02 0 1.7498e-05 5.698643e-01 3.997990e-01 1.743617e-03 8.186483e-03 1.054973e-02 -0.1584 5.698637e-01 3.997990e-01 1.743985e-03 8.186256e-03 1.054973e-02 4.35830 4.63340 4.75292 4.79169 4.04662 -0.15367 0.02413 0.00000 0.00000
2.6124e+04 4.6287 3.4508 5.65969 0.94772 8.9075e+02 0 1.8072e-05 5.698201e-01 3.998110e-01 1.526824e-03 8.439984e-03 1.054470e-02 -0.1529 5.698195e-01 3.998110e-01 1.526073e-03 8.441021e-03 1.054468e-02 4.36380 4.63410 4.71197 4.75254 4.23285 -0.15190 -0.01666 0.00000 0.00000
2.8889e+04 4.6316 3.4497 5.61746 0.94909 9.1188e+02 0 1.9099e-05 5.697763e-01 3.998250e-01 1.321462e-03 8.680748e-03 1.053880e-02 -0.1584 5.697756e-01 3.998250e-01 1.319205e-03 8.683475e-03 1.053872e-02 4.36890 4.63640 4.66837 4.71138 4.06268 -0.15416 0.02161 0.00000 0.00000
3.1730e+04 4.6307 3.4490 5.57283 0.95051 9.2205e+02 0 1.9498e-05 5.697330e-01 3.998410e-01 1.130895e-03 8.905170e-03 1.053183e-02 -0.1592 5.697329e-01 3.998410e-01 1.130377e-03 8.905781e-03 1.053180e-02 4.37360 4.63580 4.62232 4.66739 4.06977 -0.15469 0.02066 0.00000 0.00000
3.4574e+04 4.6297 3.4484 5.52742 0.95196 9.3215e+02 0 1.9861e-05 5.696917e-01 3.998590e-01 9.638334e-04 9.103273e-03 1.052393e-02 -0.1591 5.696915e-01 3.998590e-01 9.629328e-04 9.104346e-03 1.052388e-02 4.37800 4.63450 4.57546 4.62168 4.07923 -0.15527 0.01923 0.00000 0.00000
3.7438e+04 4.6288 3.4477 5.48078 0.95342 9.4283e+02 0 2.0277e-05 5.696519e-01 3.998790e-01 8.198627e-04 9.275774e-03 1.051501e-02 -0.1598 5.696516e-01 3.998790e-01 8.186421e-04 9.277246e-03 1.051493e-02 4.38210 4.63330 4.52736 4.57466 4.07987 -0.15547 0.01931 0.00000 0.00000
4.0344e+04 4.6270 3.4471 5.43245 0.95491 9.5216e+02 0 2.0512e-05 5.696132e-01 3.999010e-01 6.978866e-04 9.424080e-03 1.050494e-02 -0.1600 5.696132e-01 3.999010e-01 6.978566e-04 9.424117e-03 1.050494e-02 4.38600 4.63180 4.47754 4.52633 4.07498 -0.15555 0.02049 0.00000 0.00000
4.3228e+04 4.6257 3.4464 5.38371 0.95640 9.6270e+02 0 2.0893e-05 5.695764e-01 3.999250e-01 5.998103e-04 9.545772e-03 1.049403e-02 -0.1595 5.695763e-01 3.999250e-01 5.994339e-04 9.546245e-03 1.049399e-02 4.38960 4.63020 4.42731 4.47689 4.08336 -0.15611 0.01923 0.00000 0.00000
4.6113e+04 4.6243 3.4457 5.33406 0.95789 9.7367e+02 0 2.1281e-05 5.695411e-01 3.999500e-01 5.219449e-04 9.645080e-03 1.048229e-02 -0.1605 5.695408e-01 3.999500e-01 5.213789e-04 9.645815e-03 1.048219e-02 4.39300 4.62850 4.37617 4.42643 4.08372 -0.15624 0.01930 0.00000 0.00000
4.9022e+04 4.6226 3.4450 5.28282 0.95941 9.8441e+02 0 2.1627e-05 5.695067e-01 3.999770e-01 4.608829e-04 9.725913e-03 1.046970e-02 -0.1616 5.695067e-01 3.999770e-01 4.608515e-04 9.725956e-03 1.046970e-02 4.39620 4.62700 4.32341 4.37502 4.08961 -0.15666 0.01841 0.00000 0.00000
5.1894e+04 4.6212 3.4443 5.23131 0.96091 9.9642e+02 0 2.2080e-05 5.694741e-01 4.000050e-01 4.150568e-04 9.789619e-03 1.045679e-02 -0.1605 5.694739e-01 4.000050e-01 4.148360e-04 9.789937e-03 1.045672e-02 4.39930 4.62530 4.27040 4.32261 4.09599 -0.15713 0.01744 0.00000 0.00000
5.4756e+04 4.6197 3.4436 5.17894 0.96241 1.0084e+03 0 2.2491e-05 5.694428e-01 4.000320e-01 3.806774e-04 9.840480e-03 1.044360e-02 -0.1615 5.694425e-01 4.000330e-01 3.803731e-04 9.840951e-03 1.044346e-02 4.40220 4.62350 4.21653 4.26928 4.09930 -0.15731 0.01684 0.00000 0.00000
5.7632e+04 4.6176 3.4429 5.12513 0.96393 1.0194e+03 0 2.2856e-05 5.694124e-01 4.000600e-01 3.548768e-04 9.881743e-03 1.043018e-02 -0.1604 5.694123e-01 4.000610e-01 3.548096e-04 9.881857e-03 1.043013e-02 4.40500 4.62160 4.16120 4.21510 4.10225 -0.15768 0.01654 0.00000 0.00000
6.0464e+04 4.6159 3.4421 5.07117 0.96543 1.0328e+03 0 2.3335e-05 5.693837e-01 4.000880e-01 3.360593e-04 9.914809e-03 1.041699e-02 -0.1598 5.693835e-01 4.000880e-01 3.359332e-04 9.915049e-03 1.041689e-02 4.40780 4.61970 4.10574 4.16011 4.10225 -0.15779 0.01663 0.00000 0.00000
6.3306e+04 4.6138 3.4415 5.01574 0.96694 1.0442e+03 0 2.3714e-05 5.693559e-01 4.001150e-01 3.220414e-04 9.942326e-03 1.040388e-02 -0.1604 5.693562e-01 4.001150e-01 3.221603e-04 9.942073e-03 1.040402e-02 4.41040 4.61770 4.04880 4.10432 4.10263 -0.15790 0.01663 0.00000 0.00000
6.6100e+04 4.6120 3.4406 4.96022 0.96842 1.0583e+03 0 2.4210e-05 5.693301e-01 4.001410e-01 3.119141e-04 9.964808e-03 1.039142e-02 -0.1594 5.693299e-01 4.001410e-01 3.118575e-04 9.964950e-03 1.039134e-02 4.41290 4.61570 3.99180 4.04772 4.10427 -0.15789 0.01618 0.00000 0.00000
6.8874e+04 4.6102 3.4398 4.90386 0.96990 1.0724e+03 0 2.4717e-05 5.693052e-01 4.001660e-01 3.042931e-04 9.984184e-03 1.037926e-02 -0.1596 5.693049e-01 4.001660e-01 3.042227e-04 9.984392e-03 1.037911e-02 4.41540 4.61360 3.93396 3.99035 4.10526 -0.15799 0.01601 0.00000 0.00000
7.1655e+04 4.6076 3.4391 4.84610 0.97140 1.0852e+03 0 2.5061e-05 5.692815e-01 4.001900e-01 2.985213e-04 1.000110e-02 1.036747e-02 -0.1587 5.692813e-01 4.001900e-01 2.985007e-04 1.000117e-02 1.036742e-02 4.41790 4.61120 3.87470 3.93213 4.10659 -0.15799 0.01562 0.00000 0.00000
7.4386e+04 4.6056 3.4382 4.78823 0.97286 1.1003e+03 0 2.5645e-05 5.692594e-01 4.002130e-01 2.942104e-04 1.001568e-02 1.035644e-02 -0.1573 5.692592e-01 4.002130e-01 2.941785e-04 1.001582e-02 1.035633e-02 4.42020 4.60900 3.81537 3.87322 4.10482 -0.15789 0.01590 0.00000 0.00000
7.7123e+04 4.6028 3.4374 4.72897 0.97434 1.1134e+03 0 2.6002e-05 5.692386e-01 4.002340e-01 2.908468e-04 1.002871e-02 1.034595e-02 -0.1581 5.692385e-01 4.002340e-01 2.908394e-04 1.002875e-02 1.034592e-02 4.42260 4.60630 3.75463 3.81349 4.10173 -0.15774 0.01647 0.00000 0.00000
7.9810e+04 4.6003 3.4366 4.66975 0.97579 1.1280e+03 0 2.6485e-05 5.692195e-01 4.002540e-01 2.882113e-04 1.004017e-02 1.033629e-02 -0.1594 5.692194e-01 4.002540e-01 2.881964e-04 1.004026e-02 1.033621e-02 4.42490 4.60360 3.69396 3.75311 4.10472 -0.15799 0.01592 0.00000 0.00000
8.2501e+04 4.5973 3.4359 4.60909 0.97725 1.1414e+03 0 2.6915e-05 5.692018e-01 4.002720e-01 2.860558e-04 1.005052e-02 1.032727e-02 -0.1605 5.692018e-01 4.002720e-01 2.860542e-04 1.005053e-02 1.032726e-02 4.42710 4.60090 3.63184 3.69205 4.10739 -0.15823 0.01543 0.00000 0.00000
8.5142e+04 4.5949 3.4349 4.54831 0.97869 1.1589e+03 0 2.7479e-05 5.691859e-01 4.002890e-01 2.842933e-04 1.005964e-02 1.031914e-02 -0.1595 5.691858e-01 4.002890e-01 2.842857e-04 1.005969e-02 1.031909e-02 4.42930 4.59820 3.56962 3.63028 4.10073 -0.15756 0.01633 0.00000 0.00000
8.7760e+04 4.5920 3.4341 4.48685 0.98012 1.1743e+03 0 2.7990e-05 5.691717e-01 4.003040e-01 2.827604e-04 1.006778e-02 1.031184e-02 -0.1606 5.691716e-01 4.003040e-01 2.827486e-04 1.006786e-02 1.031175e-02 4.43150 4.59510 3.50673 3.56764 4.10348 -0.15778 0.01576 0.00000 0.00000
9.0382e+04 4.5887 3.4333 4.42397 0.98155 1.1891e+03 0 2.8379e-05 5.691591e-01 4.003170e-01 2.813566e-04 1.007509e-02 1.030531e-02 -0.1600 5.691591e-01 4.003170e-01 2.813523e-04 1.007511e-02 1.030528e-02 4.43370 4.59190 3.44242 3.50435 4.09899 -0.15749 0.01657 0.00000 0.00000
9.2954e+04 4.5855 3.4324 4.36113 0.98296 1.2057e+03 0 2.8907e-05 5.691485e-01 4.003280e-01 2.800524e-04 1.008143e-02 1.029974e-02 -0.1589 5.691484e-01 4.003280e-01 2.800432e-04 1.008148e-02 1.029969e-02 4.43580 4.58860 3.37817 3.44036 4.09791 -0.15729 0.01653 0.00000 0.00000
