# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.4106e+05 4.5145 3.4871 3.49090 0.92433 7.7127e+02 0 2.2336e-05 6.331647e-01 3.583740e-01 9.914469e-05 3.238084e-03 2.456541e-03 -0.1452 6.331234e-01 3.583980e-01 1.156436e-04 3.237969e-03 2.456713e-03 4.32330 4.51680 2.56657 2.65584 4.05148 -0.13684 0.02080 0.00000 0.00000
1.4613e+05 4.5105 3.4854 3.39827 0.92619 7.9445e+02 0 2.3550e-05 6.330968e-01 3.584230e-01 1.011784e-04 3.262803e-03 2.447657e-03 -0.1421 6.330577e-01 3.584460e-01 1.169609e-04 3.262734e-03 2.447813e-03 4.32640 4.51270 2.47208 2.56452 4.05261 -0.13705 0.02065 0.00000 0.00000
1.5114e+05 4.5056 3.4837 3.30199 0.92805 8.1884e+02 0 2.4717e-05 6.330364e-01 3.584660e-01 1.037898e-04 3.284346e-03 2.440721e-03 -0.1420 6.329996e-01 3.584870e-01 1.187586e-04 3.284293e-03 2.440877e-03 4.32950 4.50780 2.37394 2.46960 4.04722 -0.13669 0.02208 0.00000 0.00000
1.5607e+05 4.5003 3.4819 3.20172 0.92990 8.4567e+02 0 2.6062e-05 6.329841e-01 3.585010e-01 1.074414e-04 3.301982e-03 2.435807e-03 -0.1418 6.329499e-01 3.585210e-01 1.215012e-04 3.301934e-03 2.435966e-03 4.33250 4.50240 2.27182 2.37112 4.04524 -0.13677 0.02299 0.00000 0.00000
1.6094e+05 4.4941 3.4801 3.09720 0.93175 8.7302e+02 0 2.7416e-05 6.329404e-01 3.585290e-01 1.130315e-04 3.314573e-03 2.432891e-03 -0.1459 6.329089e-01 3.585470e-01 1.261021e-04 3.314498e-03 2.433057e-03 4.33560 4.49620 2.16545 2.26859 4.04621 -0.13702 0.02299 0.00000 0.00000
1.6574e+05 4.4878 3.4782 2.98759 0.93358 9.0476e+02 0 2.9040e-05 6.329048e-01 3.585500e-01 1.215582e-04 3.321044e-03 2.431715e-03 -0.1484 6.328763e-01 3.585660e-01 1.335476e-04 3.320937e-03 2.431880e-03 4.33850 4.48990 2.05401 2.16190 4.04739 -0.13714 0.02256 0.00000 0.00000
1.7047e+05 4.4817 3.4759 2.87112 0.93539 9.4385e+02 0 3.1261e-05 6.328755e-01 3.585670e-01 1.324509e-04 3.322482e-03 2.431611e-03 -0.1494 6.328500e-01 3.585810e-01 1.432505e-04 3.322355e-03 2.431769e-03 4.34150 4.48370 1.93573 2.05000 4.03851 -0.13565 0.02349 0.00000 0.00000
1.7513e+05 4.4770 3.4733 2.74402 0.93718 9.9638e+02 0 3.4834e-05 6.328499e-01 3.585810e-01 1.431627e-04 3.322474e-03 2.431754e-03 -0.1478 6.328276e-01 3.585940e-01 1.526705e-04 3.322358e-03 2.431894e-03 4.34440 4.47890 1.80684 1.93108 4.03509 -0.13484 0.02321 0.00000 0.00000
1.7976e+05 4.4730 3.4699 2.59866 0.93896 1.0688e+03 0 4.0272e-05 6.328276e-01 3.585940e-01 1.526688e-04 3.322360e-03 2.431894e-03 -0.1490 6.328276e-01 3.585940e-01 1.526688e-04 3.322360e-03 2.431894e-03 4.34720 4.47510 1.65970 1.80106 4.02010 -0.13187 0.02397 0.00000 0.00000
1.8430e+05 4.4696 3.4660 2.42972 0.94069 1.1669e+03 0 4.8865e-05 6.328086e-01 3.586040e-01 1.608360e-04 3.322260e-03 2.432017e-03 -0.1512 6.328086e-01 3.586040e-01 1.608360e-04 3.322260e-03 2.432017e-03 4.35000 4.47150 1.48903 1.65399 4.00355 -0.12819 0.02382 0.00000 0.00000
1.8881e+05 4.4663 3.4612 2.21535 0.94242 1.3133e+03 0 6.4269e-05 6.327928e-01 3.586130e-01 1.676452e-04 3.322177e-03 2.432121e-03 -0.1516 6.327928e-01 3.586130e-01 1.676452e-04 3.322177e-03 2.432121e-03 4.35280 4.46830 1.27293 1.48089 3.98329 -0.12307 0.02175 0.00000 0.00000
1.9325e+05 4.4641 3.4565 1.91023 0.94413 1.5585e+03 0 1.0186e-04 6.327805e-01 3.586200e-01 1.730106e-04 3.322112e-03 2.432206e-03 -0.1413 6.327805e-01 3.586200e-01 1.730106e-04 3.322112e-03 2.432206e-03 4.35550 4.46610 0.96610 1.26325 3.95225 -0.11421 0.01443 0.00000 0.00000
1.9766e+05 4.4661 3.4841 1.21387 0.94584 1.8390e+03 0 3.7325e-04 6.327723e-01 3.586240e-01 1.766261e-04 3.322069e-03 2.432265e-03 -0.0678 6.327723e-01 3.586240e-01 1.766261e-04 3.322069e-03 2.432265e-03 4.35820 4.46810 0.26803 0.94987 4.48708 -0.22317 -0.04562 0.00000 0.00000
1.9872e+05 4.4504 3.6366 0.95085 0.94604 5.9968e+02 0 3.4674e-04 6.327723e-01 3.586240e-01 1.766261e-04 3.322069e-03 2.432265e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36080 4.45040 0.00481 0.20514 8.72737 -1.15060 -0.97919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 37 # agb_5.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5366 4.92473 0.90310 1.6592e+02 1 1.1940e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1195 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.86345 -0.12109 0.04959 0.00000 0.00000
3.2813e+03 4.3881 3.5313 4.91965 0.90384 1.8586e+02 1 1.8281e-06 6.312999e-01 3.607510e-01 8.084415e-04 1.799507e-03 2.786455e-03 -0.1247 6.312999e-01 3.607510e-01 8.084415e-04 1.799506e-03 2.786455e-03 4.22310 4.39480 4.01581 4.02163 3.86345 -0.12109 0.04959 0.00000 0.00000
6.8035e+03 4.4187 3.5273 4.91235 0.90467 2.0266e+02 1 2.5235e-06 6.312867e-01 3.607620e-01 8.061233e-04 1.806773e-03 2.784313e-03 -0.1301 6.312867e-01 3.607620e-01 8.060593e-04 1.806882e-03 2.784294e-03 4.23050 4.42420 4.00768 4.01572 3.86530 -0.12271 0.05093 0.00000 0.00000
1.0628e+04 4.4640 3.5215 4.89992 0.90565 2.3007e+02 1 4.0738e-06 6.312595e-01 3.607740e-01 7.521499e-04 1.878369e-03 2.781419e-03 -0.1265 6.312594e-01 3.607740e-01 7.514561e-04 1.879216e-03 2.781407e-03 4.23850 4.46920 3.99427 4.00751 3.95336 -0.12369 0.03008 0.00000 0.00000
1.4720e+04 4.5025 3.5159 4.88020 0.90680 2.5759e+02 1 6.1660e-06 6.312124e-01 3.607900e-01 5.906419e-04 2.071727e-03 2.779446e-03 -0.1288 6.312121e-01 3.607910e-01 5.891544e-04 2.073471e-03 2.779424e-03 4.24700 4.50730 3.97340 3.99405 3.91532 -0.12537 0.04150 0.00000 0.00000
1.9059e+04 4.5286 3.5128 4.85268 0.90810 2.7721e+02 1 8.2035e-06 6.311500e-01 3.608170e-01 3.667682e-04 2.335709e-03 2.775008e-03 -0.1366 6.311285e-01 3.608350e-01 3.665414e-04 2.338463e-03 2.775044e-03 4.25580 4.53280 3.94458 3.97310 4.07568 -0.12838 0.00457 0.00000 0.00000
2.3669e+04 4.5466 3.5097 4.81668 0.90955 2.9419e+02 1 1.0162e-05 6.310777e-01 3.608600e-01 1.786093e-04 2.562928e-03 2.764500e-03 -0.1373 6.310542e-01 3.608800e-01 1.809247e-04 2.563159e-03 2.764561e-03 4.26460 4.55090 3.90713 3.94409 3.96645 -0.12824 0.03229 0.00000 0.00000
2.8391e+04 4.5539 3.5081 4.77610 0.91111 3.0297e+02 1 1.1298e-05 6.310025e-01 3.609220e-01 1.002062e-04 2.672047e-03 2.745723e-03 -0.1365 6.309763e-01 3.609450e-01 1.028411e-04 2.672693e-03 2.745525e-03 4.27310 4.55750 3.86499 3.90685 3.98100 -0.12890 0.02947 0.00000 0.00000
3.3300e+04 4.5582 3.5068 4.73028 0.91278 3.0984e+02 1 1.2218e-05 6.309211e-01 3.610000e-01 8.167531e-05 2.719190e-03 2.720181e-03 -0.1364 6.308936e-01 3.610240e-01 8.531234e-05 2.719249e-03 2.720092e-03 4.28110 4.56180 3.81750 3.86424 3.99119 -0.12918 0.02731 0.00000 0.00000
3.8280e+04 4.5628 3.5053 4.67966 0.91452 3.1755e+02 1 1.3305e-05 6.308347e-01 3.610850e-01 7.946789e-05 2.750954e-03 2.691632e-03 -0.1364 6.308064e-01 3.611080e-01 8.379613e-05 2.750851e-03 2.691664e-03 4.28850 4.56640 3.76514 3.81694 4.00692 -0.13013 0.02444 0.00000 0.00000
4.3248e+04 4.5668 3.5039 4.62516 0.91627 3.2524e+02 1 1.4421e-05 6.307453e-01 3.611720e-01 8.023828e-05 2.780807e-03 2.662216e-03 -0.1356 6.307160e-01 3.611960e-01 8.522949e-05 2.780909e-03 2.662013e-03 4.29520 4.56990 3.70889 3.76476 4.01653 -0.13077 0.02276 0.00000 0.00000
4.8274e+04 4.5689 3.5024 4.56596 0.91807 3.3211e+02 1 1.5417e-05 6.306529e-01 3.612620e-01 8.142137e-05 2.811583e-03 2.632083e-03 -0.1352 6.306238e-01 3.612850e-01 8.705694e-05 2.811501e-03 2.632082e-03 4.30120 4.57210 3.64789 3.70801 4.01576 -0.13122 0.02360 0.00000 0.00000
5.3234e+04 4.5701 3.5012 4.50412 0.91986 3.3826e+02 1 1.6368e-05 6.305605e-01 3.613510e-01 8.262454e-05 2.842491e-03 2.602617e-03 -0.1351 6.305313e-01 3.613730e-01 8.883318e-05 2.842559e-03 2.602455e-03 4.30670 4.57300 3.58426 3.64733 4.02096 -0.13183 0.02304 0.00000 0.00000
5.8159e+04 4.5709 3.4998 4.43902 0.92166 3.4476e+02 1 1.7378e-05 6.304682e-01 3.614390e-01 8.383073e-05 2.873590e-03 2.573701e-03 -0.1352 6.304390e-01 3.614610e-01 9.052681e-05 2.873811e-03 2.573379e-03 4.31160 4.57360 3.51736 3.58328 4.02546 -0.13248 0.02269 0.00000 0.00000
6.3093e+04 4.5706 3.4986 4.36999 0.92348 3.5043e+02 1 1.8281e-05 6.303760e-01 3.615260e-01 8.496829e-05 2.904983e-03 2.545204e-03 -0.1370 6.303479e-01 3.615470e-01 9.206622e-05 2.904988e-03 2.545124e-03 4.31620 4.57340 3.44651 3.51590 4.03131 -0.13312 0.02194 0.00000 0.00000
6.7927e+04 4.5702 3.4973 4.29883 0.92528 3.5658e+02 1 1.9275e-05 6.302863e-01 3.616100e-01 8.601631e-05 2.935672e-03 2.518154e-03 -0.1380 6.302587e-01 3.616300e-01 9.340299e-05 2.935806e-03 2.517947e-03 4.32040 4.57280 3.37355 3.44549 4.03367 -0.13340 0.02170 0.00000 0.00000
7.2758e+04 4.5690 3.4960 4.22375 0.92709 3.6242e+02 1 2.0230e-05 6.301979e-01 3.616920e-01 8.703144e-05 2.966068e-03 2.491890e-03 -0.1414 6.301718e-01 3.617110e-01 9.462289e-05 2.965990e-03 2.491917e-03 4.32430 4.57170 3.29666 3.37207 4.04148 -0.13422 0.02053 0.00000 0.00000
7.7487e+04 4.5676 3.4947 4.14667 0.92888 6.9494e+02 0 2.1281e-05 6.301130e-01 3.617710e-01 8.801860e-05 2.995353e-03 2.467195e-03 -0.1416 6.300878e-01 3.617880e-01 9.566732e-05 2.995386e-03 2.467117e-03 4.32800 4.57010 3.21779 3.29569 4.04434 -0.13454 0.02014 0.00000 0.00000
8.2161e+04 4.5656 3.4933 4.06675 0.93066 7.1249e+02 0 2.2284e-05 6.300313e-01 3.618460e-01 8.892173e-05 3.023637e-03 2.443850e-03 -0.1420 6.300072e-01 3.618620e-01 9.650157e-05 3.023758e-03 2.443694e-03 4.33150 4.56800 3.13609 3.21638 4.04409 -0.13462 0.02036 0.00000 0.00000
8.6826e+04 4.5630 3.4920 3.98270 0.93247 7.3061e+02 0 2.3335e-05 6.299526e-01 3.619180e-01 8.972868e-05 3.050996e-03 2.421619e-03 -0.1423 6.299305e-01 3.619320e-01 9.715272e-05 3.050909e-03 2.421681e-03 4.33490 4.56560 3.05023 3.13423 4.05060 -0.13528 0.01924 0.00000 0.00000
9.1392e+04 4.5600 3.4907 3.89683 0.93425 7.4880e+02 0 2.4378e-05 6.298789e-01 3.619850e-01 9.044037e-05 3.076660e-03 2.401220e-03 -0.1423 6.298583e-01 3.619980e-01 9.755973e-05 3.076635e-03 2.401228e-03 4.33820 4.56240 2.96258 3.04902 4.04728 -0.13500 0.01990 0.00000 0.00000
9.5902e+04 4.5566 3.4892 3.80799 0.93602 7.6837e+02 0 2.5527e-05 6.298102e-01 3.620470e-01 9.104524e-05 3.100673e-03 2.382455e-03 -0.1419 6.297912e-01 3.620590e-01 9.774539e-05 3.100697e-03 2.382424e-03 4.34130 4.55890 2.87197 2.96100 4.05084 -0.13536 0.01922 0.00000 0.00000
1.0036e+05 4.5527 3.4878 3.71607 0.93779 7.8871e+02 0 2.6669e-05 6.297468e-01 3.621040e-01 9.151985e-05 3.122872e-03 2.365393e-03 -0.1420 6.297297e-01 3.621150e-01 9.769246e-05 3.122933e-03 2.365334e-03 4.34440 4.55490 2.77828 2.87003 4.05597 -0.13595 0.01830 0.00000 0.00000
1.0476e+05 4.5481 3.4864 3.62108 0.93956 8.0945e+02 0 2.7797e-05 6.296897e-01 3.621560e-01 9.183527e-05 3.143022e-03 2.350186e-03 -0.1396 6.296746e-01 3.621650e-01 9.737625e-05 3.143100e-03 2.350119e-03 4.34740 4.55030 2.68152 2.77596 4.05140 -0.13550 0.01913 0.00000 0.00000
1.0911e+05 4.5428 3.4848 3.52306 0.94132 8.3131e+02 0 2.8973e-05 6.296393e-01 3.622010e-01 9.196018e-05 3.160914e-03 2.336976e-03 -0.1388 6.296265e-01 3.622090e-01 9.677116e-05 3.160989e-03 2.336917e-03 4.35040 4.54490 2.58174 2.67889 4.04561 -0.13507 0.02046 0.00000 0.00000
1.1341e+05 4.5368 3.4832 3.42196 0.94308 8.5411e+02 0 3.0130e-05 6.295967e-01 3.622390e-01 9.188579e-05 3.176302e-03 2.325918e-03 -0.1395 6.295862e-01 3.622450e-01 9.587609e-05 3.176364e-03 2.325876e-03 4.35330 4.53890 2.47888 2.57885 4.04712 -0.13568 0.02087 0.00000 0.00000
1.1766e+05 4.5303 3.4816 3.31765 0.94484 8.7794e+02 0 3.1333e-05 6.295623e-01 3.622690e-01 9.158747e-05 3.188998e-03 2.317132e-03 -0.1439 6.295543e-01 3.622740e-01 9.467096e-05 3.189045e-03 2.317105e-03 4.35610 4.53240 2.37281 2.47576 4.04660 -0.13581 0.02121 0.00000 0.00000
1.2186e+05 4.5230 3.4800 3.21009 0.94659 9.0294e+02 0 3.2509e-05 6.295369e-01 3.622920e-01 9.100574e-05 3.198840e-03 2.310762e-03 -0.1469 6.295316e-01 3.622950e-01 9.310661e-05 3.198866e-03 2.310754e-03 4.35900 4.52510 2.26350 2.36948 4.04617 -0.13577 0.02120 0.00000 0.00000
1.2600e+05 4.5154 3.4783 3.09872 0.94833 9.3014e+02 0 3.3963e-05 6.295209e-01 3.623050e-01 9.022505e-05 3.205671e-03 2.306777e-03 -0.1487 6.295182e-01 3.623070e-01 9.127863e-05 3.205684e-03 2.306776e-03 4.36170 4.51750 2.15039 2.26001 4.04321 -0.13535 0.02153 0.00000 0.00000
1.3010e+05 4.5074 3.4764 2.98283 0.95006 9.6164e+02 0 3.5645e-05 6.295138e-01 3.623110e-01 8.942805e-05 3.209365e-03 2.304997e-03 -0.1483 6.295138e-01 3.623110e-01 8.942380e-05 3.209373e-03 2.304992e-03 4.36450 4.50950 2.03277 2.14668 4.03780 -0.13462 0.02238 0.00000 0.00000
1.3414e+05 4.4995 3.4744 2.86072 0.95177 9.9917e+02 0 3.7931e-05 6.295130e-01 3.623120e-01 8.886589e-05 3.210301e-03 2.304660e-03 -0.1480 6.295130e-01 3.623120e-01 8.886536e-05 3.210302e-03 2.304660e-03 4.36720 4.50160 1.90895 2.02877 4.03339 -0.13366 0.02224 0.00000 0.00000
1.3812e+05 4.4936 3.4717 2.72798 0.95343 1.0537e+03 0 4.1976e-05 6.295130e-01 3.623120e-01 8.882358e-05 3.210362e-03 2.304648e-03 -0.1503 6.295130e-01 3.623120e-01 8.882353e-05 3.210362e-03 2.304648e-03 4.36990 4.49560 1.77455 1.90447 4.01613 -0.13027 0.02315 0.00000 0.00000
1.4204e+05 4.4891 3.4685 2.57792 0.95506 1.1304e+03 0 4.8641e-05 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 -0.1505 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 4.37250 4.49100 1.62286 1.76901 4.00699 -0.12825 0.02298 0.00000 0.00000
1.4593e+05 4.4850 3.4646 2.40056 0.95666 1.2358e+03 0 5.9293e-05 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 -0.1511 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 4.37500 4.48680 1.44390 1.61554 3.98958 -0.12415 0.02214 0.00000 0.00000
1.4980e+05 4.4817 3.4602 2.17142 0.95824 1.3973e+03 0 7.9983e-05 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 -0.1505 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 4.37750 4.48360 1.21318 1.43370 3.96142 -0.11703 0.01918 0.00000 0.00000
1.5363e+05 4.4834 3.4566 1.81174 0.95981 1.7041e+03 0 1.4488e-04 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 -0.1288 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 4.37990 4.48540 0.85193 1.20058 3.93552 -0.10825 0.00720 0.00000 0.00000
1.5704e+05 4.4869 3.6387 0.96610 0.96119 6.2875e+02 0 4.6774e-04 6.295130e-01 3.623120e-01 8.882305e-05 3.210362e-03 2.304648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38230 4.48720 0.00491 0.83102 7.92507 -0.97227 -0.18992 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 37 # agb_5.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5364 5.12003 0.92705 1.7211e+02 1 1.4223e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1196 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.80549 -0.12123 0.06238 0.00000 0.00000
2.5623e+03 4.4223 3.5307 5.11506 0.92768 1.9490e+02 1 2.2699e-06 6.279991e-01 3.640480e-01 8.036933e-04 1.816009e-03 2.774522e-03 -0.1293 6.279991e-01 3.640480e-01 8.036880e-04 1.816019e-03 2.774520e-03 4.26070 4.42820 4.18738 4.19298 3.80549 -0.12123 0.06238 0.00000 0.00000
5.3103e+03 4.4682 3.5247 5.10668 0.92839 2.2166e+02 1 3.6728e-06 6.279861e-01 3.640530e-01 7.762406e-04 1.855391e-03 2.770861e-03 -0.1275 6.279861e-01 3.640530e-01 7.762513e-04 1.855378e-03 2.770862e-03 4.26730 4.47380 4.17829 4.18725 3.87774 -0.12336 0.04739 0.00000 0.00000
8.2274e+03 4.5163 3.5181 5.09229 0.92921 2.5437e+02 1 6.1235e-06 6.279575e-01 3.640590e-01 6.620693e-04 1.993571e-03 2.769203e-03 -0.1320 6.279575e-01 3.640590e-01 6.618803e-04 1.993794e-03 2.769201e-03 4.27440 4.52140 4.16308 4.17816 3.89338 -0.12521 0.04565 0.00000 0.00000
1.1309e+04 4.5538 3.5128 5.07007 0.93014 2.8396e+02 1 9.1833e-06 6.279147e-01 3.640700e-01 4.696023e-04 2.220130e-03 2.766108e-03 -0.1339 6.279080e-01 3.640760e-01 4.682341e-04 2.222595e-03 2.766112e-03 4.28190 4.55810 4.13993 4.16289 3.92816 -0.12644 0.03870 0.00000 0.00000
1.4595e+04 4.5773 3.5102 5.03961 0.93121 3.0310e+02 1 1.1912e-05 6.278633e-01 3.640920e-01 2.699266e-04 2.456220e-03 2.759265e-03 -0.1342 6.278558e-01 3.640980e-01 2.689764e-04 2.458325e-03 2.759211e-03 4.28970 4.58120 4.10840 4.13945 4.16288 -0.12845 -0.01572 0.00000 0.00000
1.8050e+04 4.5938 3.5074 5.00096 0.93239 3.2010e+02 1 1.4521e-05 6.278068e-01 3.641300e-01 1.418767e-04 2.616166e-03 2.745111e-03 -0.1342 6.277986e-01 3.641370e-01 1.418750e-04 2.617370e-03 2.744938e-03 4.29750 4.59740 4.06857 4.10780 3.98605 -0.12842 0.02730 0.00000 0.00000
2.1657e+04 4.6018 3.5056 4.95583 0.93369 3.3056e+02 1 1.6255e-05 6.277455e-01 3.641860e-01 9.450320e-05 2.691263e-03 2.722493e-03 -0.1337 6.277368e-01 3.641930e-01 9.525781e-05 2.691779e-03 2.722227e-03 4.30530 4.60520 4.02214 4.06778 4.00316 -0.12921 0.02409 0.00000 0.00000
2.5395e+04 4.6075 3.5039 4.90438 0.93509 3.4013e+02 1 1.7906e-05 6.276785e-01 3.642530e-01 8.345913e-05 2.729975e-03 2.694075e-03 -0.1324 6.276697e-01 3.642600e-01 8.453299e-05 2.730203e-03 2.693845e-03 4.31270 4.61080 3.96929 4.02122 4.00077 -0.12950 0.02510 0.00000 0.00000
2.9229e+04 4.6121 3.5023 4.84675 0.93656 3.4912e+02 1 1.9588e-05 6.276071e-01 3.643260e-01 8.223271e-05 2.760096e-03 2.662756e-03 -0.1332 6.275985e-01 3.643330e-01 8.344153e-05 2.760177e-03 2.662645e-03 4.31980 4.61530 3.91019 3.96842 4.00944 -0.13029 0.02394 0.00000 0.00000
3.3093e+04 4.6151 3.5008 4.78437 0.93808 3.5714e+02 1 2.1135e-05 6.275335e-01 3.644010e-01 8.300574e-05 2.788815e-03 2.630538e-03 -0.1347 6.275247e-01 3.644090e-01 8.430952e-05 2.789072e-03 2.630212e-03 4.32630 4.61800 3.84629 3.90946 4.01473 -0.13072 0.02319 0.00000 0.00000
3.7036e+04 4.6161 3.4995 4.71637 0.93966 3.6403e+02 1 2.2439e-05 6.274575e-01 3.644790e-01 8.409779e-05 2.818000e-03 2.597477e-03 -0.1379 6.274498e-01 3.644860e-01 8.544544e-05 2.818041e-03 2.597406e-03 4.33230 4.61910 3.77671 3.84506 4.02830 -0.13176 0.02100 0.00000 0.00000
4.0959e+04 4.6165 3.4982 4.64499 0.94125 3.7066e+02 1 2.3768e-05 6.273821e-01 3.645570e-01 8.514045e-05 2.846771e-03 2.565017e-03 -0.1386 6.273747e-01 3.645630e-01 8.649181e-05 2.846922e-03 2.564816e-03 4.33770 4.61930 3.70374 3.77593 4.03169 -0.13222 0.02074 0.00000 0.00000
4.4885e+04 4.6157 3.4969 4.57001 0.94287 3.7653e+02 1 2.4946e-05 6.273074e-01 3.646330e-01 8.606717e-05 2.875096e-03 2.533214e-03 -0.1400 6.273008e-01 3.646380e-01 8.735436e-05 2.875325e-03 2.532923e-03 4.34270 4.61830 3.62714 3.70257 4.03649 -0.13278 0.02020 0.00000 0.00000
4.8800e+04 4.6141 3.4958 4.49183 0.94449 3.8206e+02 1 2.6062e-05 6.272345e-01 3.647080e-01 8.689436e-05 2.902632e-03 2.502355e-03 -0.1414 6.272288e-01 3.647120e-01 8.803927e-05 2.902922e-03 2.501993e-03 4.34730 4.61660 3.54734 3.62563 4.04434 -0.13341 0.01887 0.00000 0.00000
5.2734e+04 4.6119 3.4945 4.40947 0.94615 3.8762e+02 1 2.7164e-05 6.271629e-01 3.647810e-01 8.766343e-05 2.929439e-03 2.472213e-03 -0.1400 6.271591e-01 3.647840e-01 8.856637e-05 2.929476e-03 2.472159e-03 4.35150 4.61450 3.46332 3.54551 4.04901 -0.13380 0.01808 0.00000 0.00000
5.6604e+04 4.6092 3.4933 4.32534 0.94779 7.4285e+02 0 2.8249e-05 6.270951e-01 3.648510e-01 8.828748e-05 2.954674e-03 2.443753e-03 -0.1401 6.270926e-01 3.648530e-01 8.887033e-05 2.954760e-03 2.443643e-03 4.35540 4.61170 3.37755 3.46222 4.04881 -0.13387 0.01823 0.00000 0.00000
6.0444e+04 4.6062 3.4921 4.23838 0.94944 7.6022e+02 0 2.9376e-05 6.270306e-01 3.649180e-01 8.881468e-05 2.978455e-03 2.416653e-03 -0.1384 6.270297e-01 3.649180e-01 8.898414e-05 2.978589e-03 2.416488e-03 4.35910 4.60860 3.28894 3.37618 4.05280 -0.13424 0.01752 0.00000 0.00000
6.4253e+04 4.6026 3.4909 4.14876 0.95108 7.7685e+02 0 3.0479e-05 6.269702e-01 3.649810e-01 8.918763e-05 3.000639e-03 2.391028e-03 -0.1386 6.269698e-01 3.649810e-01 8.919820e-05 3.000796e-03 2.390834e-03 4.36250 4.60490 3.19768 3.28726 4.05482 -0.13429 0.01695 0.00000 0.00000
6.8028e+04 4.5985 3.4896 4.05650 0.95273 7.9462e+02 0 3.1550e-05 6.269131e-01 3.650400e-01 8.952829e-05 3.021279e-03 2.366993e-03 -0.1382 6.269126e-01 3.650410e-01 8.954081e-05 3.021447e-03 2.366785e-03 4.36580 4.60080 3.10377 3.19574 4.05496 -0.13434 0.01691 0.00000 0.00000
7.1767e+04 4.5941 3.4883 3.96160 0.95436 8.1271e+02 0 3.2734e-05 6.268592e-01 3.650970e-01 8.983308e-05 3.040490e-03 2.344635e-03 -0.1368 6.268586e-01 3.650970e-01 8.984634e-05 3.040662e-03 2.344422e-03 4.36890 4.59620 3.00724 3.10158 4.05871 -0.13474 0.01620 0.00000 0.00000
7.5470e+04 4.5892 3.4870 3.86397 0.95599 8.3226e+02 0 3.3884e-05 6.268086e-01 3.651490e-01 9.006372e-05 3.058254e-03 2.324029e-03 -0.1360 6.268081e-01 3.651500e-01 9.007721e-05 3.058422e-03 2.323819e-03 4.37190 4.59130 2.90798 3.00481 4.05438 -0.13444 0.01708 0.00000 0.00000
7.9139e+04 4.5836 3.4856 3.76368 0.95760 8.5229e+02 0 3.5075e-05 6.267620e-01 3.651980e-01 9.016403e-05 3.074523e-03 2.305299e-03 -0.1361 6.267615e-01 3.651980e-01 9.017600e-05 3.074675e-03 2.305111e-03 4.37480 4.58560 2.80608 2.90530 4.04804 -0.13400 0.01845 0.00000 0.00000
8.2772e+04 4.5775 3.4841 3.66066 0.95921 8.7329e+02 0 3.6224e-05 6.267198e-01 3.652420e-01 9.013301e-05 3.089186e-03 2.288575e-03 -0.1365 6.267194e-01 3.652420e-01 9.014294e-05 3.089313e-03 2.288417e-03 4.37750 4.57960 2.70145 2.80320 4.04438 -0.13376 0.01927 0.00000 0.00000
