# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.7682e+04 4.5464 3.5187 3.73364 0.92074 3.1345e+02 1 2.1429e-05 6.456327e-01 3.502750e-01 4.991231e-05 1.683505e-03 1.110242e-03 -0.1312 6.455870e-01 3.503060e-01 6.379756e-05 1.683518e-03 1.110345e-03 4.30530 4.54880 2.81290 2.90388 4.03235 -0.12365 0.01726 0.00000 0.00000
9.3200e+04 4.5442 3.5172 3.63854 0.92265 3.1986e+02 1 2.2909e-05 6.455197e-01 3.503740e-01 5.094741e-05 1.717886e-03 1.088231e-03 -0.1313 6.454755e-01 3.504030e-01 6.494655e-05 1.717954e-03 1.088287e-03 4.30870 4.54650 2.71589 2.81136 4.04056 -0.12426 0.01525 0.00000 0.00000
9.8651e+04 4.5413 3.5155 3.53818 0.92455 6.2735e+02 0 2.4434e-05 6.454114e-01 3.504670e-01 5.191716e-05 1.750827e-03 1.068120e-03 -0.1291 6.453690e-01 3.504950e-01 6.585096e-05 1.750920e-03 1.068161e-03 4.31190 4.54350 2.61363 2.71391 4.03763 -0.12417 0.01604 0.00000 0.00000
1.0404e+05 4.5376 3.5139 3.43216 0.92646 6.4908e+02 0 2.6122e-05 6.453091e-01 3.505550e-01 5.282461e-05 1.782022e-03 1.050010e-03 -0.1250 6.452687e-01 3.505810e-01 6.652383e-05 1.782115e-03 1.050061e-03 4.31500 4.53970 2.50570 2.61126 4.03538 -0.12389 0.01626 0.00000 0.00000
1.0936e+05 4.5323 3.5121 3.32078 0.92837 6.7141e+02 0 2.7669e-05 6.452142e-01 3.506350e-01 5.362333e-05 1.811077e-03 1.034185e-03 -0.1228 6.451763e-01 3.506590e-01 6.691550e-05 1.811125e-03 1.034288e-03 4.31800 4.53440 2.39241 2.50301 4.03189 -0.12362 0.01699 0.00000 0.00000
1.1462e+05 4.5263 3.5102 3.20396 0.93027 6.9587e+02 0 2.9444e-05 6.451284e-01 3.507060e-01 5.437499e-05 1.837554e-03 1.020822e-03 -0.1221 6.450930e-01 3.507290e-01 6.709341e-05 1.837587e-03 1.020947e-03 4.32080 4.52840 2.27369 2.38965 4.02561 -0.12328 0.01878 0.00000 0.00000
1.1981e+05 4.5192 3.5082 3.08096 0.93218 7.2227e+02 0 3.1261e-05 6.450530e-01 3.507680e-01 5.508176e-05 1.861123e-03 1.010077e-03 -0.1266 6.450205e-01 3.507880e-01 6.707098e-05 1.861105e-03 1.010246e-03 4.32400 4.52120 2.14878 2.27064 4.01720 -0.12246 0.02070 0.00000 0.00000
1.2495e+05 4.5107 3.5061 2.95162 0.93409 7.5031e+02 0 3.3189e-05 6.449899e-01 3.508170e-01 5.588741e-05 1.881197e-03 1.002209e-03 -0.1336 6.449605e-01 3.508350e-01 6.700254e-05 1.881124e-03 1.002413e-03 4.32720 4.51290 2.01753 2.14573 4.01166 -0.12199 0.02219 0.00000 0.00000
1.2997e+05 4.5013 3.5040 2.81710 0.93597 7.8055e+02 0 3.5318e-05 6.449409e-01 3.508540e-01 5.744444e-05 1.896684e-03 9.973965e-04 -0.1387 6.449145e-01 3.508700e-01 6.746506e-05 1.896704e-03 9.975505e-04 4.33030 4.50330 1.88113 2.01456 4.00686 -0.12131 0.02299 0.00000 0.00000
1.3498e+05 4.4903 3.5018 2.67302 0.93786 8.1438e+02 0 3.7670e-05 6.449061e-01 3.508770e-01 6.126821e-05 1.905873e-03 9.953894e-04 -0.1449 6.448833e-01 3.508910e-01 7.013787e-05 1.905818e-03 9.955593e-04 4.33340 4.49240 1.73516 1.87657 4.00569 -0.12120 0.02327 0.00000 0.00000
1.3987e+05 4.4800 3.4993 2.51914 0.93971 8.5869e+02 0 4.1495e-05 6.448823e-01 3.508920e-01 6.891806e-05 1.907541e-03 9.952532e-04 -0.1425 6.448632e-01 3.509030e-01 7.645010e-05 1.907492e-03 9.954000e-04 4.33640 4.48190 1.57943 1.73083 3.99972 -0.11993 0.02333 0.00000 0.00000
1.4474e+05 4.4721 3.4960 2.34107 0.94155 9.2824e+02 0 4.8865e-05 6.448632e-01 3.509030e-01 7.642236e-05 1.907528e-03 9.953965e-04 -0.1384 6.448632e-01 3.509030e-01 7.642233e-05 1.907528e-03 9.953965e-04 4.33940 4.47390 1.39952 1.57290 3.99234 -0.11792 0.02216 0.00000 0.00000
1.4957e+05 4.4658 3.4916 2.11758 0.94336 1.0414e+03 0 6.3973e-05 6.448479e-01 3.509120e-01 8.248893e-05 1.907483e-03 9.955166e-04 -0.1346 6.448479e-01 3.509120e-01 8.248893e-05 1.907483e-03 9.955166e-04 4.34240 4.46780 1.17422 1.39138 3.97951 -0.11457 0.02035 0.00000 0.00000
1.5431e+05 4.4604 3.4877 1.80062 0.94512 1.2334e+03 0 1.0233e-04 6.448368e-01 3.509190e-01 8.698234e-05 1.907450e-03 9.956063e-04 -0.1371 6.448368e-01 3.509190e-01 8.698234e-05 1.907450e-03 9.956063e-04 4.34520 4.46230 0.85550 1.16495 3.96179 -0.10874 0.01252 0.00000 0.00000
1.5902e+05 4.4626 3.6513 0.95137 0.94690 5.4930e+02 0 3.6813e-04 6.448368e-01 3.509190e-01 8.698234e-05 1.907450e-03 9.956063e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34800 4.46440 0.00447 0.83794 7.33722 -0.84277 -0.15984 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5606 4.71119 0.91673 1.3877e+02 1 1.0715e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1076 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.91255 -0.10883 0.03154 0.00000 0.00000
3.0490e+03 4.3794 3.5555 4.70671 0.91740 1.5676e+02 1 1.7219e-06 6.424000e-01 3.535540e-01 3.896528e-04 9.004522e-04 1.412075e-03 -0.1106 6.424000e-01 3.535540e-01 3.896529e-04 9.004521e-04 1.412075e-03 4.23250 4.38470 3.78931 3.79446 3.91255 -0.10883 0.03154 0.00000 0.00000
6.3932e+03 4.4062 3.5524 4.70032 0.91815 1.6857e+02 1 2.2803e-06 6.423906e-01 3.535620e-01 3.898987e-04 9.021684e-04 1.411631e-03 -0.1119 6.423906e-01 3.535620e-01 3.898896e-04 9.021855e-04 1.411627e-03 4.23970 4.41110 3.78217 3.78916 3.91237 -0.10948 0.03235 0.00000 0.00000
1.0004e+04 4.4607 3.5459 4.68860 0.91906 1.9561e+02 1 4.0365e-06 6.423714e-01 3.535700e-01 3.484066e-04 9.567739e-04 1.409402e-03 -0.1165 6.423713e-01 3.535700e-01 3.476008e-04 9.577428e-04 1.409390e-03 4.24790 4.46500 3.76954 3.78200 3.87968 -0.11089 0.04263 0.00000 0.00000
1.3927e+04 4.5083 3.5398 4.66794 0.92014 2.2360e+02 1 6.7143e-06 6.423303e-01 3.535850e-01 1.975140e-04 1.136063e-03 1.406610e-03 -0.1212 6.423148e-01 3.535990e-01 1.981382e-04 1.137256e-03 1.406719e-03 4.25660 4.51250 3.74780 3.76923 3.89905 -0.11300 0.04003 0.00000 0.00000
1.8104e+04 4.5398 3.5364 4.63735 0.92138 2.4356e+02 1 9.4624e-06 6.422738e-01 3.536220e-01 6.793742e-05 1.295805e-03 1.396058e-03 -0.1043 6.422562e-01 3.536370e-01 6.941045e-05 1.296308e-03 1.396088e-03 4.26540 4.54360 3.71597 3.74746 4.03358 -0.11283 0.00408 0.00000 0.00000
2.2483e+04 4.5570 3.5337 4.59836 0.92276 2.5760e+02 1 1.1641e-05 6.422050e-01 3.536870e-01 4.161859e-05 1.348837e-03 1.372487e-03 -0.1212 6.421853e-01 3.537040e-01 4.365443e-05 1.349177e-03 1.372261e-03 4.27420 4.56030 3.67560 3.71553 3.95155 -0.11564 0.02963 0.00000 0.00000
2.7097e+04 4.5707 3.5312 4.54921 0.92429 2.7054e+02 1 1.3932e-05 6.421217e-01 3.537710e-01 4.103153e-05 1.380187e-03 1.340345e-03 -0.1228 6.421013e-01 3.537890e-01 4.343447e-05 1.380168e-03 1.340422e-03 4.28260 4.57420 3.62492 3.67481 3.96269 -0.11653 0.02784 0.00000 0.00000
3.1758e+04 4.5817 3.5288 4.49171 0.92588 2.8263e+02 1 1.6293e-05 6.420296e-01 3.538640e-01 4.234468e-05 1.412320e-03 1.305185e-03 -0.1245 6.420078e-01 3.538830e-01 4.510606e-05 1.412546e-03 1.304964e-03 4.29040 4.58470 3.56583 3.62455 3.97435 -0.11756 0.02606 0.00000 0.00000
3.6504e+04 4.5889 3.5268 4.42559 0.92755 2.9290e+02 1 1.8493e-05 6.419304e-01 3.539640e-01 4.369641e-05 1.446258e-03 1.268366e-03 -0.1260 6.419082e-01 3.539830e-01 4.683541e-05 1.446549e-03 1.268060e-03 4.29750 4.59160 3.49804 3.56489 3.98564 -0.11855 0.02431 0.00000 0.00000
4.1292e+04 4.5927 3.5250 4.35210 0.92926 3.0128e+02 1 2.0370e-05 6.418270e-01 3.540670e-01 4.497296e-05 1.480876e-03 1.231358e-03 -0.1277 6.418051e-01 3.540850e-01 4.846988e-05 1.481087e-03 1.231141e-03 4.30370 4.59540 3.42284 3.49681 3.99174 -0.11918 0.02352 0.00000 0.00000
4.6075e+04 4.5944 3.5235 4.27255 0.93101 3.0850e+02 1 2.2080e-05 6.417219e-01 3.541720e-01 4.616713e-05 1.515195e-03 1.195270e-03 -0.1291 6.417007e-01 3.541890e-01 4.996930e-05 1.515351e-03 1.195116e-03 4.30940 4.59700 3.34154 3.42163 4.00468 -0.12039 0.02148 0.00000 0.00000
5.0816e+04 4.5947 3.5220 4.18798 0.93276 3.1544e+02 1 2.3714e-05 6.416173e-01 3.542760e-01 4.726916e-05 1.548522e-03 1.160842e-03 -0.1294 6.415967e-01 3.542920e-01 5.130167e-05 1.548798e-03 1.160548e-03 4.31500 4.59710 3.25522 3.34035 4.02103 -0.12152 0.01821 0.00000 0.00000
5.5577e+04 4.5935 3.5207 4.09709 0.93454 3.2126e+02 1 2.5235e-05 6.415131e-01 3.543780e-01 4.828364e-05 1.581000e-03 1.127799e-03 -0.1304 6.414944e-01 3.543930e-01 5.243771e-05 1.580990e-03 1.127839e-03 4.32000 4.59610 3.16255 3.25352 4.03189 -0.12213 0.01576 0.00000 0.00000
6.0254e+04 4.5920 3.5192 4.00217 0.93631 3.2768e+02 1 2.6915e-05 6.414123e-01 3.544770e-01 4.920993e-05 1.611664e-03 1.097116e-03 -0.1304 6.413948e-01 3.544910e-01 5.337816e-05 1.611732e-03 1.097066e-03 4.32450 4.59440 3.06586 3.16159 4.03966 -0.12267 0.01400 0.00000 0.00000
6.4894e+04 4.5892 3.5177 3.90237 0.93808 3.3391e+02 1 2.8510e-05 6.413150e-01 3.545730e-01 5.004032e-05 1.640667e-03 1.068472e-03 -0.1255 6.412989e-01 3.545850e-01 5.409765e-05 1.640769e-03 1.068381e-03 4.32870 4.59140 2.96429 3.06448 4.03990 -0.12297 0.01425 0.00000 0.00000
6.9494e+04 4.5854 3.5162 3.79782 0.93986 3.3996e+02 1 3.0130e-05 6.412219e-01 3.546640e-01 5.076880e-05 1.667816e-03 1.041930e-03 -0.1224 6.412076e-01 3.546740e-01 5.458806e-05 1.667925e-03 1.041830e-03 4.33260 4.58760 2.85796 2.96258 4.03794 -0.12286 0.01461 0.00000 0.00000
7.4049e+04 4.5810 3.5145 3.68830 0.94164 6.6645e+02 0 3.1842e-05 6.411340e-01 3.547500e-01 5.140570e-05 1.692910e-03 1.017539e-03 -0.1206 6.411217e-01 3.547580e-01 5.485897e-05 1.693019e-03 1.017438e-03 4.33630 4.58320 2.74666 2.85602 4.03026 -0.12245 0.01650 0.00000 0.00000
7.8562e+04 4.5756 3.5129 3.57376 0.94342 6.8737e+02 0 3.3574e-05 6.410523e-01 3.548290e-01 5.190839e-05 1.715775e-03 9.953797e-04 -0.1208 6.410423e-01 3.548360e-01 5.486044e-05 1.715860e-03 9.953053e-04 4.33980 4.57770 2.63034 2.74447 4.02756 -0.12232 0.01715 0.00000 0.00000
8.3032e+04 4.5694 3.5111 3.45401 0.94520 7.0989e+02 0 3.5400e-05 6.409780e-01 3.549020e-01 5.226859e-05 1.736171e-03 9.755561e-04 -0.1237 6.409706e-01 3.549070e-01 5.458598e-05 1.736219e-03 9.755211e-04 4.34320 4.57150 2.50881 2.62803 4.02545 -0.12256 0.01825 0.00000 0.00000
8.7461e+04 4.5616 3.5094 3.32947 0.94699 7.3212e+02 0 3.6983e-05 6.409127e-01 3.549670e-01 5.241058e-05 1.753840e-03 9.582833e-04 -0.1298 6.409080e-01 3.549700e-01 5.396533e-05 1.753830e-03 9.583081e-04 4.34640 4.56370 2.38248 2.50646 4.02097 -0.12206 0.01901 0.00000 0.00000
9.1801e+04 4.5535 3.5076 3.20133 0.94875 7.5725e+02 0 3.8994e-05 6.408582e-01 3.550210e-01 5.234177e-05 1.768348e-03 9.438755e-04 -0.1344 6.408558e-01 3.550220e-01 5.301945e-05 1.768452e-03 9.437598e-04 4.34950 4.55540 2.25258 2.38032 4.01742 -0.12179 0.01988 0.00000 0.00000
9.6144e+04 4.5437 3.5057 3.06622 0.95054 7.8303e+02 0 4.0832e-05 6.408151e-01 3.550640e-01 5.190470e-05 1.779851e-03 9.321986e-04 -0.1385 6.408149e-01 3.550640e-01 5.190535e-05 1.779881e-03 9.321641e-04 4.35260 4.54570 2.11568 2.24890 4.00945 -0.12079 0.02134 0.00000 0.00000
1.0040e+05 4.5328 3.5038 2.92752 0.95229 8.1057e+02 0 4.2756e-05 6.407851e-01 3.550950e-01 5.106335e-05 1.788117e-03 9.238401e-04 -0.1397 6.407849e-01 3.550950e-01 5.106404e-05 1.788176e-03 9.237721e-04 4.35560 4.53460 1.97523 2.11237 4.00799 -0.12082 0.02202 0.00000 0.00000
1.0466e+05 4.5205 3.5019 2.78102 0.95406 8.4021e+02 0 4.4771e-05 6.407668e-01 3.551130e-01 4.990884e-05 1.793884e-03 9.187420e-04 -0.1417 6.407668e-01 3.551130e-01 4.990869e-05 1.793885e-03 9.187407e-04 4.35850 4.52250 1.82696 1.97059 4.00222 -0.11982 0.02258 0.00000 0.00000
1.0883e+05 4.5077 3.4998 2.62899 0.95578 8.7474e+02 0 4.7534e-05 6.407605e-01 3.551200e-01 4.856750e-05 1.797051e-03 9.168624e-04 -0.1411 6.407604e-01 3.551200e-01 4.856264e-05 1.797062e-03 9.168562e-04 4.36130 4.50960 1.67321 1.82287 3.99708 -0.11866 0.02247 0.00000 0.00000
1.1294e+05 4.4957 3.4974 2.46443 0.95747 9.2266e+02 0 5.2240e-05 6.407601e-01 3.551200e-01 4.827475e-05 1.797514e-03 9.167151e-04 -0.1385 6.407601e-01 3.551200e-01 4.827373e-05 1.797515e-03 9.167147e-04 4.36410 4.49740 1.50696 1.66754 3.99750 -0.11830 0.02109 0.00000 0.00000
1.1704e+05 4.4871 3.4940 2.27100 0.95912 1.0040e+03 0 6.2806e-05 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 -0.1345 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 4.36680 4.48890 1.31188 1.49893 3.98492 -0.11512 0.01966 0.00000 0.00000
1.2112e+05 4.4803 3.4899 2.01980 0.96074 1.1400e+03 0 8.6099e-05 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 -0.1379 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 4.36940 4.48220 1.05906 1.30158 3.95317 -0.10755 0.01755 0.00000 0.00000
1.2514e+05 4.4754 3.4892 1.62170 0.96232 1.3817e+03 0 1.6255e-04 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 -0.1179 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 4.37190 4.47720 0.65938 1.04618 3.97494 -0.10865 0.00008 0.00000 0.00000
1.2789e+05 4.4787 3.6546 0.96752 0.96333 5.3662e+02 0 3.9994e-04 6.407601e-01 3.551200e-01 4.827107e-05 1.797518e-03 9.167143e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37430 4.47870 0.00419 0.63398 7.60592 -0.89717 -0.23632 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 30 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5602 4.90647 0.94351 1.4533e+02 1 1.3305e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1057 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.87537 -0.10772 0.03918 0.00000 0.00000
2.3018e+03 4.4037 3.5561 4.90262 0.94404 1.5974e+02 1 1.9187e-06 6.391000e-01 3.569510e-01 3.894475e-04 9.076654e-04 1.403950e-03 -0.1095 6.391000e-01 3.569510e-01 3.894476e-04 9.076658e-04 1.403950e-03 4.27160 4.40820 3.95858 3.96296 3.87537 -0.10772 0.03918 0.00000 0.00000
4.7887e+03 4.4464 3.5512 4.89634 0.94467 1.7924e+02 1 2.9923e-06 6.390969e-01 3.569510e-01 3.827813e-04 9.187313e-04 1.401999e-03 -0.1158 6.390954e-01 3.569530e-01 3.828472e-04 9.188900e-04 1.402006e-03 4.27770 4.45060 3.95167 3.95838 3.82970 -0.10983 0.05307 0.00000 0.00000
7.4635e+03 4.5088 3.5437 4.88381 0.94541 2.1256e+02 1 5.7544e-06 6.390806e-01 3.569520e-01 3.024953e-04 1.015792e-03 1.400489e-03 -0.1188 6.390791e-01 3.569530e-01 3.022637e-04 1.016289e-03 1.400499e-03 4.28440 4.51300 3.93840 3.95142 3.86991 -0.11247 0.04588 0.00000 0.00000
1.0305e+04 4.5583 3.5383 4.86183 0.94627 2.4256e+02 1 9.7051e-06 6.390483e-01 3.569620e-01 1.524086e-04 1.192813e-03 1.396243e-03 -0.1199 6.390467e-01 3.569630e-01 1.519178e-04 1.193611e-03 1.396223e-03 4.29170 4.56210 3.91556 3.93812 4.12325 -0.11632 -0.01405 0.00000 0.00000
1.3328e+04 4.5906 3.5339 4.82899 0.94725 2.6680e+02 1 1.3868e-05 6.390056e-01 3.569920e-01 6.110809e-05 1.309514e-03 1.382665e-03 -0.1204 6.390042e-01 3.569930e-01 6.104348e-05 1.309848e-03 1.382575e-03 4.29930 4.59410 3.88174 3.91517 3.95262 -0.11575 0.02898 0.00000 0.00000
1.6512e+04 4.6086 3.5309 4.78640 0.94835 2.8309e+02 1 1.7258e-05 6.389516e-01 3.570460e-01 4.313772e-05 1.352650e-03 1.357131e-03 -0.1244 6.389504e-01 3.570470e-01 4.320954e-05 1.352879e-03 1.356916e-03 4.30700 4.61190 3.83805 3.88122 3.96185 -0.11674 0.02785 0.00000 0.00000
1.9853e+04 4.6235 3.5283 4.73258 0.94956 2.9823e+02 1 2.0893e-05 6.388862e-01 3.571150e-01 4.257180e-05 1.382326e-03 1.324137e-03 -0.1280 6.388855e-01 3.571150e-01 4.260784e-05 1.382492e-03 1.323942e-03 4.31480 4.62650 3.78302 3.83732 3.97974 -0.11777 0.02454 0.00000 0.00000
2.3293e+04 4.6347 3.5260 4.66794 0.95087 3.1167e+02 1 2.4604e-05 6.388131e-01 3.571910e-01 4.380555e-05 1.412824e-03 1.287734e-03 -0.1282 6.388123e-01 3.571920e-01 4.382161e-05 1.413151e-03 1.287340e-03 4.32240 4.63740 3.71707 3.78223 4.00464 -0.11859 0.01907 0.00000 0.00000
2.6833e+04 4.6426 3.5237 4.59189 0.95226 3.2431e+02 1 2.8249e-05 6.387327e-01 3.572760e-01 4.537801e-05 1.444921e-03 1.249015e-03 -0.1257 6.387317e-01 3.572770e-01 4.539220e-05 1.445290e-03 1.248575e-03 4.32960 4.64510 3.63963 3.71579 4.00034 -0.11905 0.02086 0.00000 0.00000
3.0452e+04 4.6460 3.5218 4.50598 0.95372 3.3408e+02 1 3.1261e-05 6.386478e-01 3.573650e-01 4.669646e-05 1.477671e-03 1.209874e-03 -0.1217 6.386472e-01 3.573650e-01 4.670584e-05 1.477871e-03 1.209633e-03 4.33630 4.64860 3.55226 3.63810 4.00752 -0.11968 0.01978 0.00000 0.00000
3.4082e+04 4.6467 3.5205 4.41312 0.95520 3.4133e+02 1 3.3806e-05 6.385602e-01 3.574570e-01 4.780710e-05 1.510122e-03 1.171339e-03 -0.1211 6.385593e-01 3.574570e-01 4.782261e-05 1.510455e-03 1.170939e-03 4.34240 4.64910 3.45792 3.55100 4.02217 -0.12017 0.01638 0.00000 0.00000
3.7768e+04 4.6468 3.5187 4.31068 0.95674 3.5019e+02 1 3.6644e-05 6.384717e-01 3.575490e-01 4.901113e-05 1.541214e-03 1.134239e-03 -0.1189 6.384716e-01 3.575490e-01 4.901343e-05 1.541258e-03 1.134186e-03 4.34810 4.64920 3.35394 3.45615 4.02887 -0.12069 0.01513 0.00000 0.00000
4.1404e+04 4.6427 3.5173 4.20579 0.95826 3.5545e+02 1 3.8282e-05 6.383863e-01 3.576380e-01 4.984437e-05 1.570155e-03 1.100077e-03 -0.1190 6.383853e-01 3.576390e-01 4.986268e-05 1.570496e-03 1.099663e-03 4.35320 4.64480 3.24753 3.35290 4.02710 -0.12091 0.01591 0.00000 0.00000
4.5069e+04 4.6385 3.5158 4.09431 0.95981 3.6169e+02 1 4.0179e-05 6.383013e-01 3.577260e-01 5.065846e-05 1.597666e-03 1.067572e-03 -0.1201 6.383003e-01 3.577270e-01 5.067530e-05 1.597963e-03 1.067211e-03 4.35780 4.64060 3.13450 3.24516 4.02561 -0.12114 0.01665 0.00000 0.00000
4.8725e+04 4.6336 3.5142 3.97747 0.96137 3.6797e+02 1 4.2267e-05 6.382183e-01 3.578120e-01 5.139389e-05 1.623362e-03 1.037245e-03 -0.1247 6.382175e-01 3.578130e-01 5.140835e-05 1.623605e-03 1.036949e-03 4.36210 4.63570 3.01610 3.13203 4.02488 -0.12140 0.01722 0.00000 0.00000
5.2368e+04 4.6275 3.5127 3.85563 0.96293 7.2198e+02 0 4.4157e-05 6.381385e-01 3.578950e-01 5.200776e-05 1.647166e-03 1.009239e-03 -0.1296 6.381379e-01 3.578960e-01 5.201862e-05 1.647337e-03 1.009029e-03 4.36600 4.62960 2.89270 3.01359 4.02414 -0.12144 0.01748 0.00000 0.00000
5.5994e+04 4.6203 3.5111 3.72909 0.96449 7.4236e+02 0 4.5920e-05 6.380625e-01 3.579740e-01 5.250319e-05 1.668985e-03 9.836545e-04 -0.1338 6.380622e-01 3.579740e-01 5.250896e-05 1.669070e-03 9.835497e-04 4.36960 4.62240 2.76460 2.89028 4.02422 -0.12174 0.01789 0.00000 0.00000
5.9599e+04 4.6127 3.5095 3.59744 0.96605 7.6513e+02 0 4.7973e-05 6.379913e-01 3.580480e-01 5.290653e-05 1.688759e-03 9.605269e-04 -0.1356 6.379912e-01 3.580480e-01 5.290720e-05 1.688768e-03 9.605156e-04 4.37300 4.61480 2.63139 2.76241 4.02305 -0.12157 0.01797 0.00000 0.00000
6.3150e+04 4.6036 3.5079 3.46304 0.96758 7.8692e+02 0 4.9774e-05 6.379267e-01 3.581140e-01 5.311742e-05 1.706230e-03 9.402823e-04 -0.1363 6.379262e-01 3.581150e-01 5.312682e-05 1.706353e-03 9.401299e-04 4.37620 4.60550 2.49546 2.62946 4.02287 -0.12160 0.01799 0.00000 0.00000
6.6713e+04 4.5938 3.5062 3.32192 0.96914 8.1164e+02 0 5.1880e-05 6.378682e-01 3.581750e-01 5.321049e-05 1.721670e-03 9.225104e-04 -0.1357 6.378680e-01 3.581750e-01 5.321260e-05 1.721696e-03 9.224783e-04 4.37930 4.59580 2.35278 2.49221 4.01764 -0.12094 0.01877 0.00000 0.00000
7.0220e+04 4.5825 3.5045 3.17814 0.97067 8.3595e+02 0 5.3703e-05 6.378187e-01 3.582250e-01 5.305025e-05 1.734616e-03 9.079178e-04 -0.1359 6.378184e-01 3.582260e-01 5.305657e-05 1.734692e-03 9.078231e-04 4.38210 4.58430 2.20747 2.35002 4.01334 -0.12027 0.01917 0.00000 0.00000
7.3702e+04 4.5703 3.5027 3.02945 0.97219 8.6317e+02 0 5.5719e-05 6.377791e-01 3.582660e-01 5.261455e-05 1.745090e-03 8.965074e-04 -0.1363 6.377787e-01 3.582670e-01 5.262164e-05 1.745184e-03 8.963901e-04 4.38490 4.57210 2.05726 2.20354 4.00819 -0.11953 0.01986 0.00000 0.00000
7.7196e+04 4.5563 3.5009 2.87391 0.97373 8.9147e+02 0 5.7677e-05 6.377508e-01 3.582950e-01 5.178746e-05 1.753053e-03 8.884736e-04 -0.1361 6.377508e-01 3.582950e-01 5.178758e-05 1.753060e-03 8.884654e-04 4.38760 4.55820 1.90018 2.05212 4.00654 -0.11927 0.01991 0.00000 0.00000
8.0629e+04 4.5413 3.4991 2.71478 0.97523 9.2234e+02 0 5.9979e-05 6.377359e-01 3.583100e-01 5.047740e-05 1.758270e-03 8.842053e-04 -0.1339 6.377359e-01 3.583100e-01 5.047534e-05 1.758281e-03 8.841953e-04 4.39010 4.54320 1.73955 1.89590 4.00233 -0.11833 0.01966 0.00000 0.00000
8.4033e+04 4.5257 3.4972 2.54794 0.97672 9.5940e+02 0 6.3241e-05 6.377327e-01 3.583130e-01 4.934957e-05 1.760503e-03 8.831153e-04 -0.1358 6.377327e-01 3.583130e-01 4.934621e-05 1.760509e-03 8.831128e-04 4.39260 4.52750 1.57122 1.73409 3.99880 -0.11731 0.01869 0.00000 0.00000
8.7397e+04 4.5126 3.4945 2.36441 0.97817 1.0206e+03 0 7.0958e-05 6.377326e-01 3.583140e-01 4.929671e-05 1.760581e-03 8.830957e-04 -0.1319 6.377326e-01 3.583140e-01 4.929668e-05 1.760581e-03 8.830957e-04 4.39510 4.51430 1.38624 1.56416 3.97918 -0.11306 0.01855 0.00000 0.00000
9.0784e+04 4.5036 3.4911 2.13629 0.97960 1.1298e+03 0 9.0365e-05 6.377326e-01 3.583140e-01 4.929666e-05 1.760581e-03 8.830957e-04 -0.1444 6.377326e-01 3.583140e-01 4.929666e-05 1.760581e-03 8.830957e-04 4.39740 4.50540 1.15669 1.37604 3.94621 -0.10561 0.01768 0.00000 0.00000
9.4115e+04 4.4971 3.4887 1.81539 0.98098 1.3164e+03 0 1.4223e-04 6.377326e-01 3.583140e-01 4.929666e-05 1.760581e-03 8.830957e-04 -0.1281 6.377326e-01 3.583140e-01 4.929666e-05 1.760581e-03 8.830957e-04 4.39960 4.49890 0.83441 1.14552 3.93651 -0.10095 0.00717 0.00000 0.00000
