# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.6897e+04 4.5917 3.5013 3.96139 0.94522 7.1992e+02 0 3.0130e-05 6.342928e-01 3.595760e-01 7.028683e-05 2.341863e-03 1.707272e-03 -0.1338 6.342864e-01 3.595810e-01 7.194711e-05 2.342052e-03 1.707050e-03 4.34830 4.59390 3.01617 3.11213 4.04610 -0.12971 0.01687 0.00000 0.00000
7.1036e+04 4.5874 3.4999 3.86168 0.94693 7.3874e+02 0 3.1477e-05 6.342239e-01 3.596460e-01 7.073742e-05 2.364490e-03 1.683031e-03 -0.1320 6.342194e-01 3.596490e-01 7.190183e-05 2.364683e-03 1.682801e-03 4.35180 4.58960 2.91475 3.01395 4.04535 -0.12967 0.01698 0.00000 0.00000
7.5137e+04 4.5825 3.4985 3.75842 0.94864 7.5872e+02 0 3.2810e-05 6.341607e-01 3.597100e-01 7.103551e-05 2.385021e-03 1.660719e-03 -0.1302 6.341583e-01 3.597120e-01 7.159497e-05 2.385203e-03 1.660503e-03 4.35510 4.58460 2.80978 2.91227 4.04299 -0.12964 0.01766 0.00000 0.00000
7.9197e+04 4.5769 3.4969 3.65159 0.95035 7.7975e+02 0 3.4198e-05 6.341038e-01 3.597680e-01 7.116437e-05 2.403260e-03 1.640440e-03 -0.1324 6.341033e-01 3.597690e-01 7.117329e-05 2.403417e-03 1.640249e-03 4.35820 4.57890 2.70124 2.80710 4.03981 -0.12960 0.01863 0.00000 0.00000
8.3218e+04 4.5703 3.4953 3.54138 0.95205 8.0083e+02 0 3.5563e-05 6.340538e-01 3.598200e-01 7.109944e-05 2.419153e-03 1.622358e-03 -0.1340 6.340534e-01 3.598200e-01 7.110714e-05 2.419266e-03 1.622219e-03 4.36130 4.57230 2.58933 2.69842 4.03690 -0.12966 0.01973 0.00000 0.00000
8.7199e+04 4.5630 3.4938 3.42776 0.95375 8.2253e+02 0 3.6898e-05 6.340098e-01 3.598660e-01 7.096915e-05 2.433001e-03 1.606694e-03 -0.1392 6.340095e-01 3.598660e-01 7.097390e-05 2.433068e-03 1.606611e-03 4.36430 4.56510 2.47401 2.58644 4.03457 -0.12968 0.02059 0.00000 0.00000
9.1139e+04 4.5550 3.4922 3.31065 0.95543 8.4580e+02 0 3.8194e-05 6.339724e-01 3.599040e-01 7.063359e-05 2.444795e-03 1.593644e-03 -0.1424 6.339724e-01 3.599040e-01 7.063496e-05 2.444817e-03 1.593616e-03 4.36710 4.55710 2.35522 2.47114 4.03491 -0.12972 0.02047 0.00000 0.00000
9.4998e+04 4.5467 3.4905 3.19117 0.95709 8.7161e+02 0 3.9811e-05 6.339430e-01 3.599350e-01 7.005506e-05 2.454338e-03 1.583479e-03 -0.1422 6.339427e-01 3.599350e-01 7.005851e-05 2.454433e-03 1.583365e-03 4.36990 4.54860 2.23408 2.35241 4.03525 -0.12982 0.02039 0.00000 0.00000
9.8858e+04 4.5369 3.4888 3.06635 0.95874 8.9704e+02 0 4.1305e-05 6.339215e-01 3.599570e-01 6.916535e-05 2.461810e-03 1.576083e-03 -0.1418 6.339213e-01 3.599570e-01 6.916404e-05 2.461853e-03 1.576036e-03 4.37260 4.53880 2.10761 2.22975 4.03307 -0.12959 0.02075 0.00000 0.00000
1.0268e+05 4.5265 3.4871 2.93719 0.96039 9.2524e+02 0 4.2954e-05 6.339089e-01 3.599700e-01 6.793479e-05 2.467042e-03 1.571692e-03 -0.1425 6.339089e-01 3.599700e-01 6.793313e-05 2.467051e-03 1.571685e-03 4.37530 4.52850 1.97680 2.10339 4.03072 -0.12907 0.02059 0.00000 0.00000
1.0642e+05 4.5160 3.4851 2.80415 0.96199 9.5896e+02 0 4.5186e-05 6.339045e-01 3.599740e-01 6.677867e-05 2.469804e-03 1.570031e-03 -0.1403 6.339045e-01 3.599740e-01 6.676964e-05 2.469824e-03 1.570020e-03 4.37790 4.51780 1.84216 1.97267 4.01945 -0.12696 0.02124 0.00000 0.00000
1.1015e+05 4.5059 3.4829 2.66071 0.96358 1.0025e+03 0 4.8641e-05 6.339042e-01 3.599740e-01 6.650353e-05 2.470268e-03 1.569858e-03 -0.1407 6.339042e-01 3.599740e-01 6.650287e-05 2.470269e-03 1.569858e-03 4.38050 4.50780 1.69713 1.83625 4.00982 -0.12491 0.02121 0.00000 0.00000
1.1383e+05 4.4987 3.4799 2.50001 0.96513 1.0721e+03 0 5.5719e-05 6.339042e-01 3.599740e-01 6.649694e-05 2.470277e-03 1.569857e-03 -0.1432 6.339042e-01 3.599740e-01 6.649694e-05 2.470277e-03 1.569857e-03 4.38290 4.50060 1.53488 1.69070 3.99126 -0.12109 0.02179 0.00000 0.00000
1.1747e+05 4.4931 3.4762 2.30876 0.96664 1.1757e+03 0 6.8707e-05 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 -0.1477 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 4.38530 4.49480 1.34212 1.52686 3.96966 -0.11605 0.02085 0.00000 0.00000
1.2110e+05 4.4883 3.4722 2.05693 0.96814 1.3366e+03 0 9.5499e-05 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 -0.1465 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 4.38770 4.49010 1.08879 1.33111 3.94672 -0.10955 0.01579 0.00000 0.00000
1.2470e+05 4.4899 3.4726 1.62337 0.96962 1.6552e+03 0 2.0184e-04 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 -0.1081 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 4.38990 4.49180 0.65375 1.07424 3.96855 -0.11009 -0.00375 0.00000 0.00000
1.2696e+05 4.4930 3.6429 0.97541 0.97047 6.0630e+02 0 4.7098e-04 6.339042e-01 3.599740e-01 6.649693e-05 2.470277e-03 1.569857e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39220 4.49300 0.00494 0.62550 7.77941 -0.93469 -0.25668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 34 # agb_5.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4238 3.5421 5.11515 0.94720 1.7977e+02 1 2.1878e-06 6.320000e-01 3.619480e-01 5.910900e-04 1.376073e-03 2.080605e-03 -0.1197 6.320000e-01 3.619480e-01 5.910900e-04 1.376073e-03 2.080605e-03 0.00000 0.00000 0.00000 0.00000 3.94829 -0.11857 0.02839 0.00000 0.00000
2.1455e+03 4.4807 3.5352 5.10803 0.94775 2.1003e+02 1 3.9537e-06 6.319930e-01 3.619480e-01 5.673035e-04 1.409667e-03 2.077304e-03 -0.1191 6.319930e-01 3.619480e-01 5.671526e-04 1.409859e-03 2.077298e-03 4.28500 4.48570 4.16028 4.16795 3.94829 -0.11857 0.02839 0.00000 0.00000
4.4338e+03 4.5303 3.5287 5.09560 0.94839 2.4147e+02 1 6.6681e-06 6.319733e-01 3.619490e-01 4.706215e-04 1.525843e-03 2.075728e-03 -0.1285 6.319728e-01 3.619500e-01 4.699616e-04 1.526678e-03 2.075721e-03 4.29130 4.53490 4.14721 4.16008 3.89338 -0.12025 0.04339 0.00000 0.00000
6.8700e+03 4.5711 3.5233 5.07556 0.94912 2.7130e+02 1 1.0328e-05 6.319417e-01 3.619560e-01 3.120993e-04 1.712074e-03 2.072518e-03 -0.1276 6.319412e-01 3.619560e-01 3.109189e-04 1.713497e-03 2.072487e-03 4.29800 4.57530 4.12644 4.14693 3.93207 -0.12145 0.03543 0.00000 0.00000
9.4781e+03 4.5975 3.5202 5.04708 0.94995 2.9203e+02 1 1.3804e-05 6.319031e-01 3.619740e-01 1.650070e-04 1.887572e-03 2.064853e-03 -0.1131 6.319030e-01 3.619740e-01 1.649727e-04 1.887616e-03 2.064850e-03 4.30500 4.60170 4.09713 4.12603 4.08818 -0.12149 -0.00225 0.00000 0.00000
1.2214e+04 4.6161 3.5172 5.01036 0.95089 3.0996e+02 1 1.7140e-05 6.318592e-01 3.620080e-01 8.946851e-05 1.987799e-03 2.049159e-03 -0.1328 6.318590e-01 3.620090e-01 8.929142e-05 1.988077e-03 2.049073e-03 4.31230 4.61980 4.05947 4.09683 3.96030 -0.12369 0.03145 0.00000 0.00000
1.5092e+04 4.6270 3.5151 4.96609 0.95193 3.2256e+02 1 1.9815e-05 6.318081e-01 3.620590e-01 6.731672e-05 2.034087e-03 2.025276e-03 -0.1336 6.318077e-01 3.620590e-01 6.724289e-05 2.034375e-03 2.025043e-03 4.31970 4.63030 4.01416 4.05897 3.98416 -0.12467 0.02681 0.00000 0.00000
1.8102e+04 4.6369 3.5130 4.91320 0.95307 3.3550e+02 1 2.2803e-05 6.317497e-01 3.621200e-01 6.362771e-05 2.063972e-03 1.995991e-03 -0.1332 6.317489e-01 3.621200e-01 6.362412e-05 2.064298e-03 1.995623e-03 4.32710 4.63990 3.96013 4.01335 3.99495 -0.12503 0.02465 0.00000 0.00000
2.1232e+04 4.6437 3.5111 4.85169 0.95429 3.4669e+02 1 2.5527e-05 6.316849e-01 3.621880e-01 6.416331e-05 2.091877e-03 1.963430e-03 -0.1329 6.316842e-01 3.621890e-01 6.417845e-05 2.092179e-03 1.963065e-03 4.33420 4.64660 3.89740 3.95901 4.00090 -0.12567 0.02400 0.00000 0.00000
2.4460e+04 4.6479 3.5093 4.78207 0.95560 3.5641e+02 1 2.8054e-05 6.316153e-01 3.622610e-01 6.539619e-05 2.120586e-03 1.929029e-03 -0.1323 6.316149e-01 3.622610e-01 6.540792e-05 2.120780e-03 1.928792e-03 4.34110 4.65070 3.82647 3.89616 4.00875 -0.12627 0.02282 0.00000 0.00000
2.7730e+04 4.6499 3.5081 4.70638 0.95695 3.6397e+02 1 3.0200e-05 6.315437e-01 3.623360e-01 6.657440e-05 2.149589e-03 1.894356e-03 -0.1334 6.315428e-01 3.623370e-01 6.659477e-05 2.149924e-03 1.893947e-03 4.34750 4.65240 3.74943 3.82539 4.03529 -0.12715 0.01704 0.00000 0.00000
3.1084e+04 4.6498 3.5067 4.62354 0.95837 3.7104e+02 1 3.2137e-05 6.314693e-01 3.624140e-01 6.769547e-05 2.178968e-03 1.859324e-03 -0.1337 6.314691e-01 3.624140e-01 6.770009e-05 2.179043e-03 1.859233e-03 4.35340 4.65250 3.66517 3.74783 4.03905 -0.12755 0.01656 0.00000 0.00000
3.4436e+04 4.6486 3.5054 4.53641 0.95980 3.7736e+02 1 3.3884e-05 6.313951e-01 3.624920e-01 6.869380e-05 2.207589e-03 1.825315e-03 -0.1302 6.313948e-01 3.624920e-01 6.870184e-05 2.207717e-03 1.825158e-03 4.35880 4.65120 3.57661 3.66422 4.04308 -0.12792 0.01593 0.00000 0.00000
3.7805e+04 4.6463 3.5042 4.44470 0.96125 3.8308e+02 1 3.5481e-05 6.313212e-01 3.625690e-01 6.959842e-05 2.235418e-03 1.792333e-03 -0.1297 6.313207e-01 3.625700e-01 6.960824e-05 2.235570e-03 1.792147e-03 4.36380 4.64870 3.48345 3.57538 4.04890 -0.12840 0.01489 0.00000 0.00000
4.1178e+04 4.6431 3.5029 4.34879 0.96272 3.8885e+02 1 3.7068e-05 6.312481e-01 3.626460e-01 7.041889e-05 2.262203e-03 1.760651e-03 -0.1296 6.312477e-01 3.626460e-01 7.042977e-05 2.262364e-03 1.760453e-03 4.36840 4.64540 3.38607 3.48199 4.04975 -0.12853 0.01475 0.00000 0.00000
4.4548e+04 4.6392 3.5015 4.24900 0.96420 7.5032e+02 0 3.8548e-05 6.311766e-01 3.627200e-01 7.115316e-05 2.287789e-03 1.730452e-03 -0.1290 6.311761e-01 3.627210e-01 7.116394e-05 2.287943e-03 1.730261e-03 4.37260 4.64140 3.28480 3.38442 4.05052 -0.12884 0.01487 0.00000 0.00000
4.7910e+04 4.6344 3.5002 4.14567 0.96568 7.6808e+02 0 3.9902e-05 6.311072e-01 3.627930e-01 7.178817e-05 2.312030e-03 1.701920e-03 -0.1295 6.311068e-01 3.627930e-01 7.179753e-05 2.312158e-03 1.701760e-03 4.37640 4.63660 3.17999 3.28301 4.04838 -0.12888 0.01547 0.00000 0.00000
5.1255e+04 4.6291 3.4988 4.03893 0.96716 7.8662e+02 0 4.1400e-05 6.310404e-01 3.628620e-01 7.233843e-05 2.334791e-03 1.675187e-03 -0.1301 6.310401e-01 3.628630e-01 7.234665e-05 2.334897e-03 1.675055e-03 4.38000 4.63130 3.07177 3.17814 4.04612 -0.12895 0.01619 0.00000 0.00000
5.4584e+04 4.6232 3.4975 3.92879 0.96864 8.0560e+02 0 4.2756e-05 6.309769e-01 3.629290e-01 7.278693e-05 2.356025e-03 1.650332e-03 -0.1337 6.309766e-01 3.629290e-01 7.279287e-05 2.356099e-03 1.650239e-03 4.38330 4.62530 2.96015 3.06981 4.04466 -0.12900 0.01665 0.00000 0.00000
5.7894e+04 4.6164 3.4961 3.81558 0.97012 8.2469e+02 0 4.4157e-05 6.309170e-01 3.629910e-01 7.312555e-05 2.375641e-03 1.627468e-03 -0.1360 6.309169e-01 3.629910e-01 7.312812e-05 2.375672e-03 1.627429e-03 4.38650 4.61850 2.84546 2.95816 4.04596 -0.12926 0.01649 0.00000 0.00000
6.1150e+04 4.6094 3.4946 3.70067 0.97158 8.4557e+02 0 4.5604e-05 6.308622e-01 3.630480e-01 7.332914e-05 2.393326e-03 1.606985e-03 -0.1367 6.308616e-01 3.630480e-01 7.334565e-05 2.393519e-03 1.606744e-03 4.38940 4.61130 2.72909 2.84353 4.04216 -0.12900 0.01728 0.00000 0.00000
6.4417e+04 4.6014 3.4931 3.58114 0.97305 8.6684e+02 0 4.6989e-05 6.308117e-01 3.631000e-01 7.341190e-05 2.409418e-03 1.588481e-03 -0.1384 6.308113e-01 3.631010e-01 7.342315e-05 2.409547e-03 1.588319e-03 4.39230 4.60330 2.60809 2.72569 4.03498 -0.12823 0.01850 0.00000 0.00000
6.7661e+04 4.5925 3.4916 3.45851 0.97451 8.8868e+02 0 4.8306e-05 6.307670e-01 3.631460e-01 7.331753e-05 2.423588e-03 1.572401e-03 -0.1409 6.307668e-01 3.631470e-01 7.332310e-05 2.423652e-03 1.572321e-03 4.39500 4.59450 2.48400 2.60478 4.03683 -0.12857 0.01827 0.00000 0.00000
7.0881e+04 4.5829 3.4902 3.33286 0.97597 9.1132e+02 0 4.9659e-05 6.307290e-01 3.631860e-01 7.298579e-05 2.435720e-03 1.558960e-03 -0.1398 6.307290e-01 3.631860e-01 7.298658e-05 2.435730e-03 1.558947e-03 4.39760 4.58490 2.35689 2.48086 4.03702 -0.12859 0.01807 0.00000 0.00000
7.4045e+04 4.5729 3.4886 3.20551 0.97741 9.3619e+02 0 5.1286e-05 6.306989e-01 3.632170e-01 7.240070e-05 2.445583e-03 1.548438e-03 -0.1385 6.306987e-01 3.632170e-01 7.240430e-05 2.445654e-03 1.548351e-03 4.40010 4.57480 2.22810 2.35394 4.03029 -0.12761 0.01883 0.00000 0.00000
7.7216e+04 4.5617 3.4870 3.07320 0.97885 9.6150e+02 0 5.2723e-05 6.306767e-01 3.632400e-01 7.152527e-05 2.453324e-03 1.540715e-03 -0.1369 6.306767e-01 3.632400e-01 7.152505e-05 2.453343e-03 1.540694e-03 4.40250 4.56360 2.09435 2.22371 4.02808 -0.12721 0.01878 0.00000 0.00000
8.0331e+04 4.5500 3.4854 2.93877 0.98026 9.8975e+02 0 5.4325e-05 6.306637e-01 3.632530e-01 7.029887e-05 2.458730e-03 1.536117e-03 -0.1372 6.306636e-01 3.632530e-01 7.029189e-05 2.458770e-03 1.536080e-03 4.40480 4.55180 1.95851 2.09018 4.01586 -0.12491 0.01936 0.00000 0.00000
8.3450e+04 4.5375 3.4835 2.79786 0.98168 1.0225e+03 0 5.6494e-05 6.306591e-01 3.632580e-01 6.908894e-05 2.461686e-03 1.534302e-03 -0.1393 6.306591e-01 3.632580e-01 6.908554e-05 2.461693e-03 1.534297e-03 4.40710 4.53930 1.81618 1.95279 4.00687 -0.12335 0.02007 0.00000 0.00000
8.6508e+04 4.5259 3.4814 2.65065 0.98305 1.0661e+03 0 6.0256e-05 6.306588e-01 3.632580e-01 6.884668e-05 2.462098e-03 1.534145e-03 -0.1421 6.306588e-01 3.632580e-01 6.884588e-05 2.462099e-03 1.534145e-03 4.40930 4.52760 1.66760 1.81047 3.98844 -0.11978 0.02110 0.00000 0.00000
8.9590e+04 4.5175 3.4786 2.48207 0.98442 1.1379e+03 0 6.8865e-05 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 -0.1557 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 4.41150 4.51930 1.49765 1.65955 3.97826 -0.11728 0.02018 0.00000 0.00000
9.2608e+04 4.5112 3.4753 2.28283 0.98573 1.2470e+03 0 8.5310e-05 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 -0.1484 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 4.41360 4.51300 1.29710 1.48985 3.95130 -0.11088 0.01863 0.00000 0.00000
9.5616e+04 4.5068 3.4719 2.01553 0.98703 1.4232e+03 0 1.2190e-04 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 -0.1361 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 4.41560 4.50860 1.02850 1.28589 3.91264 -0.10071 0.01266 0.00000 0.00000
9.8616e+04 4.5082 3.4775 1.52769 0.98833 1.7431e+03 0 2.8445e-04 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 -0.0786 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 4.41760 4.51000 0.53936 1.01189 4.00615 -0.11582 -0.01469 0.00000 0.00000
1.0011e+05 4.5102 3.6496 0.99338 0.98888 6.0231e+02 0 5.1880e-04 6.306588e-01 3.632580e-01 6.884299e-05 2.462103e-03 1.534145e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.41950 4.51020 0.00450 0.50268 8.12400 -1.00530 -0.33357 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 36 # agb_5.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4256 3.5454 5.32801 0.96931 1.7244e+02 1 1.9320e-06 6.290000e-01 3.649450e-01 5.878900e-04 1.389197e-03 2.070620e-03 -0.1170 6.290000e-01 3.649450e-01 5.878900e-04 1.389197e-03 2.070620e-03 0.00000 0.00000 0.00000 0.00000 3.94770 -0.11689 0.02639 0.00000 0.00000
1.6888e+03 4.4504 3.5424 5.32427 0.96975 1.8445e+02 1 2.5003e-06 6.289989e-01 3.649450e-01 5.861475e-04 1.393195e-03 2.069238e-03 -0.1181 6.289988e-01 3.649450e-01 5.861239e-04 1.393238e-03 2.069228e-03 4.31630 4.45470 4.35452 4.35870 3.94770 -0.11689 0.02639 0.00000 0.00000
3.4777e+03 4.5122 3.5348 5.31710 0.97025 2.1852e+02 1 4.7643e-06 6.289893e-01 3.649450e-01 5.482665e-04 1.442327e-03 2.066953e-03 -0.1249 6.289892e-01 3.649450e-01 5.477534e-04 1.442958e-03 2.066941e-03 4.32160 4.51620 4.34685 4.35434 3.90225 -0.11824 0.03819 0.00000 0.00000
5.3728e+03 4.5659 3.5278 5.30405 0.97082 2.5409e+02 1 8.3753e-06 6.289677e-01 3.649480e-01 4.387703e-04 1.572624e-03 2.065226e-03 -0.1259 6.289676e-01 3.649480e-01 4.382692e-04 1.573214e-03 2.065217e-03 4.32730 4.56990 4.33323 4.34659 3.88107 -0.12029 0.04521 0.00000 0.00000
7.3590e+03 4.6065 3.5225 5.28328 0.97145 2.8524e+02 1 1.2942e-05 6.289368e-01 3.649560e-01 2.892963e-04 1.748370e-03 2.061602e-03 -0.1262 6.289366e-01 3.649560e-01 2.887313e-04 1.749037e-03 2.061582e-03 4.33330 4.61030 4.31183 4.33295 3.92588 -0.12156 0.03627 0.00000 0.00000
9.4395e+03 4.6335 3.5194 5.25444 0.97216 3.0742e+02 1 1.7378e-05 6.289009e-01 3.649740e-01 1.635892e-04 1.899511e-03 2.053701e-03 -0.1209 6.289006e-01 3.649740e-01 1.627774e-04 1.900521e-03 2.053611e-03 4.33960 4.63690 4.28228 4.31146 4.01105 -0.11963 0.01463 0.00000 0.00000
1.1639e+04 4.6535 3.5163 5.21621 0.97296 3.2745e+02 1 2.1928e-05 6.288589e-01 3.650080e-01 9.577815e-05 1.990645e-03 2.038324e-03 -0.1317 6.288587e-01 3.650080e-01 9.564744e-05 1.990850e-03 2.038261e-03 4.34600 4.65680 4.24325 4.28169 3.97007 -0.12362 0.02857 0.00000 0.00000
1.3915e+04 4.6656 3.5139 5.17037 0.97382 3.4213e+02 1 2.5645e-05 6.288106e-01 3.650550e-01 7.232959e-05 2.037110e-03 2.015942e-03 -0.1314 6.288101e-01 3.650550e-01 7.221857e-05 2.037463e-03 2.015684e-03 4.35250 4.66850 4.19655 4.24275 3.98351 -0.12433 0.02630 0.00000 0.00000
1.6311e+04 4.6748 3.5119 5.11524 0.97477 3.5517e+02 1 2.9309e-05 6.287548e-01 3.651120e-01 6.661817e-05 2.068081e-03 1.988062e-03 -0.1325 6.287547e-01 3.651130e-01 6.661504e-05 2.068138e-03 1.988001e-03 4.35890 4.67780 4.14047 4.19562 3.99606 -0.12504 0.02419 0.00000 0.00000
1.8772e+04 4.6821 3.5100 5.05185 0.97578 3.6724e+02 1 3.2961e-05 6.286938e-01 3.651770e-01 6.632609e-05 2.095430e-03 1.957221e-03 -0.1337 6.286936e-01 3.651770e-01 6.632913e-05 2.095506e-03 1.957131e-03 4.36520 4.68490 4.07607 4.13988 4.02361 -0.12605 0.01877 0.00000 0.00000
2.1287e+04 4.6865 3.5085 4.98122 0.97684 3.7686e+02 1 3.6224e-05 6.286294e-01 3.652440e-01 6.732395e-05 2.122421e-03 1.925090e-03 -0.1343 6.286287e-01 3.652450e-01 6.734455e-05 2.122733e-03 1.924707e-03 4.37120 4.68900 4.00438 4.07535 4.03634 -0.12626 0.01595 0.00000 0.00000
2.3888e+04 4.6886 3.5071 4.90216 0.97796 3.8544e+02 1 3.9084e-05 6.285609e-01 3.653160e-01 6.861683e-05 2.150317e-03 1.891534e-03 -0.1272 6.285605e-01 3.653160e-01 6.862957e-05 2.150491e-03 1.891319e-03 4.37690 4.69110 3.92420 4.00290 4.04296 -0.12640 0.01447 0.00000 0.00000
2.6516e+04 4.6887 3.5057 4.81757 0.97912 3.9285e+02 1 4.1591e-05 6.284914e-01 3.653890e-01 6.978067e-05 2.178125e-03 1.858243e-03 -0.1246 6.284906e-01 3.653900e-01 6.980147e-05 2.178408e-03 1.857893e-03 4.38230 4.69100 3.83845 3.92300 4.05364 -0.12711 0.01255 0.00000 0.00000
2.9206e+04 4.6873 3.5044 4.72599 0.98032 3.9954e+02 1 4.3752e-05 6.284198e-01 3.654640e-01 7.088778e-05 2.206067e-03 1.824869e-03 -0.1243 6.284197e-01 3.654640e-01 7.089045e-05 2.206103e-03 1.824824e-03 4.38730 4.68980 3.74567 3.83676 4.05431 -0.12734 0.01258 0.00000 0.00000
3.1899e+04 4.6845 3.5032 4.63072 0.98154 4.0528e+02 1 4.5604e-05 6.283490e-01 3.655380e-01 7.184643e-05 2.233156e-03 1.792661e-03 -0.1232 6.283488e-01 3.655380e-01 7.185155e-05 2.233223e-03 1.792577e-03 4.39190 4.68680 3.64918 3.74472 4.05098 -0.12733 0.01336 0.00000 0.00000
3.4608e+04 4.6809 3.5019 4.53113 0.98278 4.1100e+02 1 4.7424e-05 6.282786e-01 3.656120e-01 7.271349e-05 2.259428e-03 1.761506e-03 -0.1271 6.282784e-01 3.656120e-01 7.272010e-05 2.259513e-03 1.761400e-03 4.39620 4.68310 3.54835 3.64801 4.05401 -0.12796 0.01325 0.00000 0.00000
3.7327e+04 4.6765 3.5007 4.42757 0.98403 7.9189e+02 0 4.9091e-05 6.282092e-01 3.656840e-01 7.349496e-05 2.284719e-03 1.731582e-03 -0.1301 6.282090e-01 3.656850e-01 7.350201e-05 2.284806e-03 1.731474e-03 4.40010 4.67860 3.44354 3.54698 4.05202 -0.12824 0.01406 0.00000 0.00000
4.0051e+04 4.6714 3.4994 4.32031 0.98529 8.0979e+02 0 5.0699e-05 6.281414e-01 3.657550e-01 7.420107e-05 2.308869e-03 1.703059e-03 -0.1341 6.281411e-01 3.657550e-01 7.420750e-05 2.308945e-03 1.702964e-03 4.40380 4.67350 3.33502 3.44202 4.04985 -0.12834 0.01473 0.00000 0.00000
4.2775e+04 4.6655 3.4981 4.20975 0.98656 8.2693e+02 0 5.2119e-05 6.280755e-01 3.658240e-01 7.481255e-05 2.331799e-03 1.676054e-03 -0.1350 6.280753e-01 3.658240e-01 7.481738e-05 2.331853e-03 1.675987e-03 4.40710 4.66760 3.22319 3.33339 4.04884 -0.12831 0.01490 0.00000 0.00000
4.5496e+04 4.6591 3.4968 4.09605 0.98783 8.4528e+02 0 5.3580e-05 6.280120e-01 3.658900e-01 7.534990e-05 2.353410e-03 1.650653e-03 -0.1370 6.280119e-01 3.658900e-01 7.535246e-05 2.353438e-03 1.650618e-03 4.41030 4.66110 3.10822 3.22152 4.04819 -0.12843 0.01516 0.00000 0.00000
4.8184e+04 4.6521 3.4956 3.98091 0.98909 8.6340e+02 0 5.4954e-05 6.279523e-01 3.659520e-01 7.573714e-05 2.373392e-03 1.627308e-03 -0.1359 6.279516e-01 3.659530e-01 7.575727e-05 2.373604e-03 1.627039e-03 4.41320 4.65390 2.99182 3.10651 4.04655 -0.12814 0.01513 0.00000 0.00000
5.0889e+04 4.6444 3.4943 3.86140 0.99037 8.8291e+02 0 5.6494e-05 6.278954e-01 3.660110e-01 7.604619e-05 2.392093e-03 1.605530e-03 -0.1356 6.278949e-01 3.660120e-01 7.606214e-05 2.392256e-03 1.605322e-03 4.41600 4.64630 2.87103 2.98867 4.04200 -0.12756 0.01561 0.00000 0.00000
5.3585e+04 4.6361 3.4929 3.73894 0.99165 9.0306e+02 0 5.7810e-05 6.278426e-01 3.660660e-01 7.623902e-05 2.409196e-03 1.585727e-03 -0.1361 6.278422e-01 3.660670e-01 7.624977e-05 2.409302e-03 1.585591e-03 4.41860 4.63800 2.74729 2.86789 4.03483 -0.12663 0.01647 0.00000 0.00000
5.6269e+04 4.6271 3.4915 3.61372 0.99292 9.2427e+02 0 5.9293e-05 6.277945e-01 3.661160e-01 7.628788e-05 2.424610e-03 1.568041e-03 -0.1366 6.277943e-01 3.661160e-01 7.629349e-05 2.424664e-03 1.567972e-03 4.42110 4.62900 2.62080 2.74424 4.03854 -0.12741 0.01627 0.00000 0.00000
