# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.0739e+04 4.5291 3.4760 4.77824 0.90203 3.6626e+02 1 1.0257e-05 6.102406e-01 3.723780e-01 1.913855e-04 5.675854e-03 5.907923e-03 -0.1497 6.102073e-01 3.724010e-01 2.014595e-04 5.675959e-03 5.907684e-03 4.29360 4.53290 3.87621 3.92125 4.02385 -0.14426 0.02719 0.00000 0.00000
7.6211e+04 4.5302 3.4750 4.73254 0.90404 3.7157e+02 1 1.0740e-05 6.101676e-01 3.724380e-01 1.763896e-04 5.719788e-03 5.890659e-03 -0.1518 6.101343e-01 3.724600e-01 1.874733e-04 5.719580e-03 5.890526e-03 4.29810 4.53410 3.82850 3.87545 4.03744 -0.14517 0.02483 0.00000 0.00000
8.1566e+04 4.5316 3.4739 4.68576 0.90601 3.7736e+02 1 1.1272e-05 6.100955e-01 3.724980e-01 1.704969e-04 5.754327e-03 5.873324e-03 -0.1521 6.100617e-01 3.725200e-01 1.822395e-04 5.754327e-03 5.873068e-03 4.30230 4.53510 3.77975 3.82794 4.04120 -0.14561 0.02444 0.00000 0.00000
8.6905e+04 4.5324 3.4728 4.63664 0.90800 7.0658e+02 0 1.1803e-05 6.100231e-01 3.725580e-01 1.686913e-04 5.785236e-03 5.855788e-03 -0.1536 6.099893e-01 3.725790e-01 1.811808e-04 5.785068e-03 5.855636e-03 4.30640 4.53600 3.72864 3.77876 4.04487 -0.14621 0.02427 0.00000 0.00000
9.2174e+04 4.5335 3.4716 4.58556 0.90997 7.2277e+02 0 1.2417e-05 6.099509e-01 3.726170e-01 1.689228e-04 5.814460e-03 5.838420e-03 -0.1548 6.099171e-01 3.726370e-01 1.820769e-04 5.814160e-03 5.838364e-03 4.31020 4.53710 3.67559 3.72785 4.04893 -0.14642 0.02350 0.00000 0.00000
9.7324e+04 4.5342 3.4704 4.53336 0.91190 7.3907e+02 0 1.3032e-05 6.098798e-01 3.726740e-01 1.702173e-04 5.842641e-03 5.821676e-03 -0.1546 6.098454e-01 3.726940e-01 1.838627e-04 5.842541e-03 5.821499e-03 4.31390 4.53750 3.62146 3.67497 4.05099 -0.14668 0.02332 0.00000 0.00000
1.0245e+05 4.5347 3.4693 4.47852 0.91384 7.5573e+02 0 1.3646e-05 6.098087e-01 3.727310e-01 1.718665e-04 5.870865e-03 5.805182e-03 -0.1537 6.097742e-01 3.727500e-01 1.860868e-04 5.870634e-03 5.805105e-03 4.31740 4.53810 3.56468 3.62038 4.05588 -0.14730 0.02281 0.00000 0.00000
1.0747e+05 4.5349 3.4681 4.42257 0.91574 7.7275e+02 0 1.4289e-05 6.097389e-01 3.727850e-01 1.738837e-04 5.898547e-03 5.789535e-03 -0.1530 6.097040e-01 3.728050e-01 1.885238e-04 5.898494e-03 5.789359e-03 4.32090 4.53790 3.50683 3.56380 4.05911 -0.14787 0.02267 0.00000 0.00000
1.1247e+05 4.5345 3.4669 4.36401 0.91764 7.8970e+02 0 1.4928e-05 6.096697e-01 3.728390e-01 1.759562e-04 5.926309e-03 5.774386e-03 -0.1533 6.096351e-01 3.728580e-01 1.908991e-04 5.926110e-03 5.774318e-03 4.32420 4.53770 3.44637 3.50547 4.06224 -0.14826 0.02232 0.00000 0.00000
1.1735e+05 4.5339 3.4657 4.30442 0.91952 8.0701e+02 0 1.5596e-05 6.096026e-01 3.728890e-01 1.781656e-04 5.953325e-03 5.760252e-03 -0.1526 6.095688e-01 3.729080e-01 1.929052e-04 5.953289e-03 5.760107e-03 4.32750 4.53680 3.38490 3.44525 4.06321 -0.14874 0.02271 0.00000 0.00000
1.2221e+05 4.5329 3.4645 4.24217 0.92140 8.2503e+02 0 1.6218e-05 6.095377e-01 3.729380e-01 1.800607e-04 5.979977e-03 5.746785e-03 -0.1536 6.095053e-01 3.729550e-01 1.946347e-04 5.979785e-03 5.746750e-03 4.33070 4.53600 3.32077 3.38332 4.06491 -0.14903 0.02263 0.00000 0.00000
1.2697e+05 4.5319 3.4633 4.17888 0.92325 8.4325e+02 0 1.6943e-05 6.094763e-01 3.729830e-01 1.819932e-04 6.005347e-03 5.734437e-03 -0.1549 6.094449e-01 3.730000e-01 1.961638e-04 6.005303e-03 5.734338e-03 4.33380 4.53470 3.25563 3.31950 4.07063 -0.14961 0.02172 0.00000 0.00000
1.3171e+05 4.5302 3.4621 4.11290 0.92512 8.6132e+02 0 1.7579e-05 6.094177e-01 3.730260e-01 1.837399e-04 6.029815e-03 5.722931e-03 -0.1560 6.093879e-01 3.730420e-01 1.975589e-04 6.029608e-03 5.722935e-03 4.33690 4.53310 3.18778 3.25387 4.07502 -0.15013 0.02108 0.00000 0.00000
1.3633e+05 4.5286 3.4609 4.04584 0.92696 8.8059e+02 0 1.8323e-05 6.093632e-01 3.730660e-01 1.856169e-04 6.052590e-03 5.712630e-03 -0.1574 6.093347e-01 3.730800e-01 1.988566e-04 6.052506e-03 5.712588e-03 4.34000 4.53130 3.11888 3.18638 4.07758 -0.15047 0.02075 0.00000 0.00000
1.4095e+05 4.5262 3.4596 3.97602 0.92882 8.9983e+02 0 1.9011e-05 6.093123e-01 3.731020e-01 1.874058e-04 6.073993e-03 5.703331e-03 -0.1563 6.092856e-01 3.731150e-01 2.001175e-04 6.073748e-03 5.703379e-03 4.34300 4.52910 3.04720 3.11702 4.07808 -0.15047 0.02056 0.00000 0.00000
1.4545e+05 4.5239 3.4583 3.90513 0.93064 9.2039e+02 0 1.9770e-05 6.092660e-01 3.731340e-01 1.894445e-04 6.093251e-03 5.695351e-03 -0.1575 6.092409e-01 3.731460e-01 2.014128e-04 6.093104e-03 5.695366e-03 4.34600 4.52660 2.97449 3.04578 4.07809 -0.15072 0.02089 0.00000 0.00000
1.4990e+05 4.5211 3.4570 3.83232 0.93246 9.4140e+02 0 2.0512e-05 6.092244e-01 3.731620e-01 1.916796e-04 6.110384e-03 5.688624e-03 -0.1559 6.092011e-01 3.731740e-01 2.028311e-04 6.110311e-03 5.688619e-03 4.34900 4.52370 2.89986 2.97261 4.07683 -0.15076 0.02133 0.00000 0.00000
1.5433e+05 4.5177 3.4557 3.75664 0.93429 9.6234e+02 0 2.1232e-05 6.091876e-01 3.731860e-01 1.941350e-04 6.125282e-03 5.683132e-03 -0.1560 6.091664e-01 3.731970e-01 2.045080e-04 6.125075e-03 5.683190e-03 4.35200 4.52050 2.82235 2.89754 4.07501 -0.15071 0.02183 0.00000 0.00000
1.5866e+05 4.5143 3.4543 3.67984 0.93609 9.8485e+02 0 2.2029e-05 6.091561e-01 3.732060e-01 1.972083e-04 6.137250e-03 5.679035e-03 -0.1571 6.091369e-01 3.732150e-01 2.066172e-04 6.137104e-03 5.679077e-03 4.35490 4.51690 2.74375 2.82054 4.07398 -0.15072 0.02215 0.00000 0.00000
1.6293e+05 4.5107 3.4529 3.60084 0.93789 1.0091e+03 0 2.2909e-05 6.091300e-01 3.732220e-01 2.009977e-04 6.146190e-03 5.676214e-03 -0.1584 6.091129e-01 3.732300e-01 2.093821e-04 6.146082e-03 5.676249e-03 4.35780 4.51320 2.66295 2.74149 4.07632 -0.15111 0.02188 0.00000 0.00000
1.6715e+05 4.5070 3.4514 3.51932 0.93967 1.0355e+03 0 2.3878e-05 6.091089e-01 3.732330e-01 2.056761e-04 6.151899e-03 5.674569e-03 -0.1580 6.090942e-01 3.732410e-01 2.129834e-04 6.151807e-03 5.674603e-03 4.36060 4.50940 2.57965 2.66023 4.07015 -0.15037 0.02287 0.00000 0.00000
1.7135e+05 4.5029 3.4498 3.43386 0.94147 1.0640e+03 0 2.4946e-05 6.090925e-01 3.732420e-01 2.111623e-04 6.154585e-03 5.673874e-03 -0.1589 6.090802e-01 3.732480e-01 2.173597e-04 6.154464e-03 5.673917e-03 4.36350 4.50550 2.49239 2.57640 4.07209 -0.15061 0.02246 0.00000 0.00000
1.7546e+05 4.4993 3.4480 3.34578 0.94322 1.0979e+03 0 2.6303e-05 6.090798e-01 3.732480e-01 2.168358e-04 6.155235e-03 5.673741e-03 -0.1598 6.090699e-01 3.732530e-01 2.218332e-04 6.155137e-03 5.673776e-03 4.36630 4.50170 2.40256 2.48963 4.06641 -0.14985 0.02328 0.00000 0.00000
1.7950e+05 4.4967 3.4459 3.25249 0.94496 1.1409e+03 0 2.8249e-05 6.090698e-01 3.732530e-01 2.217466e-04 6.155258e-03 5.673756e-03 -0.1572 6.090624e-01 3.732560e-01 2.255086e-04 6.155184e-03 5.673784e-03 4.36900 4.49900 2.30753 2.39916 4.06277 -0.14929 0.02364 0.00000 0.00000
1.8353e+05 4.4943 3.4435 3.15094 0.94669 1.1929e+03 0 3.0832e-05 6.090624e-01 3.732560e-01 2.255013e-04 6.155194e-03 5.673783e-03 -0.1617 6.090575e-01 3.732590e-01 2.280034e-04 6.155144e-03 5.673802e-03 4.37180 4.49670 2.20425 2.30323 4.05453 -0.14789 0.02439 0.00000 0.00000
1.8748e+05 4.4924 3.4408 3.04150 0.94838 1.2563e+03 0 3.4119e-05 6.090575e-01 3.732590e-01 2.280032e-04 6.155144e-03 5.673802e-03 -0.1614 6.090551e-01 3.732600e-01 2.292302e-04 6.155120e-03 5.673813e-03 4.37440 4.49460 2.09312 2.20006 4.04871 -0.14672 0.02452 0.00000 0.00000
1.9141e+05 4.4903 3.4377 2.91849 0.95008 1.3347e+03 0 3.8637e-05 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.1605 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.37710 4.49260 1.96841 2.08762 4.03470 -0.14401 0.02527 0.00000 0.00000
1.9529e+05 4.4885 3.4341 2.77830 0.95175 1.4346e+03 0 4.4875e-05 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.1642 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.37970 4.49090 1.82655 1.96272 4.02187 -0.14122 0.02529 0.00000 0.00000
1.9909e+05 4.4874 3.4298 2.61459 0.95338 1.5702e+03 0 5.4702e-05 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.1621 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.38230 4.48950 1.66121 1.82047 3.99962 -0.13618 0.02491 0.00000 0.00000
2.0289e+05 4.4865 3.4247 2.40709 0.95501 1.7669e+03 0 7.1779e-05 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.1631 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.38480 4.48870 1.45208 1.65230 3.97031 -0.12911 0.02322 0.00000 0.00000
2.0664e+05 4.4884 3.4189 2.10885 0.95663 2.1052e+03 0 1.1298e-04 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.1545 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.38730 4.49060 1.15222 1.44089 3.92376 -0.11683 0.01691 0.00000 0.00000
2.1036e+05 4.4902 3.4265 1.52194 0.95824 2.6497e+03 0 3.0549e-04 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 -0.0947 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 4.38980 4.49250 0.56370 1.13590 4.08551 -0.14516 -0.01689 0.00000 0.00000
2.1196e+05 4.4912 3.6288 0.96350 0.95878 7.0179e+02 0 5.1642e-04 6.090551e-01 3.732600e-01 2.292301e-04 6.155120e-03 5.673813e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39220 4.49120 0.00472 0.51926 8.36077 -1.06759 -0.40394 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 46 # agb_5.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3712 3.5083 5.33780 0.90104 2.0459e+02 1 1.3366e-06 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 -0.1327 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 0.00000 0.00000 0.00000 0.00000 3.81763 -0.13481 0.06307 0.00000 0.00000
3.0717e+03 4.4122 3.5024 5.33244 0.90181 2.3038e+02 1 2.0606e-06 6.071993e-01 3.757460e-01 1.803607e-03 3.696069e-03 5.954522e-03 -0.1417 6.071993e-01 3.757460e-01 1.803606e-03 3.696074e-03 5.954520e-03 4.23410 4.42030 4.43063 4.43676 3.81763 -0.13481 0.06307 0.00000 0.00000
6.3623e+03 4.4460 3.4975 5.32439 0.90268 2.5423e+02 1 2.9444e-06 6.071856e-01 3.757540e-01 1.793832e-03 3.717017e-03 5.948490e-03 -0.1417 6.071856e-01 3.757540e-01 1.793835e-03 3.717013e-03 5.948491e-03 4.24150 4.45390 4.42171 4.43050 3.86627 -0.13593 0.05325 0.00000 0.00000
9.8001e+03 4.4835 3.4921 5.31225 0.90366 2.8369e+02 1 4.3853e-06 6.071593e-01 3.757630e-01 1.734562e-03 3.797289e-03 5.944359e-03 -0.1411 6.071591e-01 3.757630e-01 1.733713e-03 3.798358e-03 5.944339e-03 4.24930 4.49000 4.40859 4.42161 3.91120 -0.13719 0.04440 0.00000 0.00000
1.3463e+04 4.5141 3.4873 5.29457 0.90480 3.1135e+02 1 6.1094e-06 6.071192e-01 3.757740e-01 1.596218e-03 3.966648e-03 5.942494e-03 -0.1443 6.071188e-01 3.757740e-01 1.594437e-03 3.968779e-03 5.942474e-03 4.25750 4.52000 4.38977 4.40833 3.92352 -0.13840 0.04290 0.00000 0.00000
1.7330e+04 4.5360 3.4836 5.27097 0.90608 3.3353e+02 1 7.8163e-06 6.070672e-01 3.757880e-01 1.384673e-03 4.218077e-03 5.940107e-03 -0.1470 6.070668e-01 3.757880e-01 1.382577e-03 4.220537e-03 5.940082e-03 4.26580 4.54150 4.36489 4.38942 3.95505 -0.13972 0.03716 0.00000 0.00000
2.1388e+04 4.5495 3.4812 5.24196 0.90750 3.4909e+02 1 9.1833e-06 6.070071e-01 3.758060e-01 1.128215e-03 4.519495e-03 5.936559e-03 -0.1483 6.069941e-01 3.758170e-01 1.128452e-03 4.521079e-03 5.936522e-03 4.27410 4.55490 4.33446 4.36449 3.97869 -0.14032 0.03247 0.00000 0.00000
2.5591e+04 4.5591 3.4802 5.20825 0.90902 3.5890e+02 1 1.0328e-05 6.069423e-01 3.758290e-01 8.617852e-04 4.832158e-03 5.931343e-03 -0.1480 6.069279e-01 3.758410e-01 8.618449e-04 4.834326e-03 5.931267e-03 4.28210 4.56400 4.29923 4.33410 4.16215 -0.14330 -0.00673 0.00000 0.00000
2.9939e+04 4.5659 3.4786 5.17000 0.91065 3.6927e+02 1 1.1376e-05 6.068742e-01 3.758590e-01 6.141935e-04 5.124841e-03 5.923554e-03 -0.1485 6.068589e-01 3.758720e-01 6.153375e-04 5.126217e-03 5.923460e-03 4.28980 4.57060 4.25935 4.29873 3.99987 -0.14161 0.02937 0.00000 0.00000
3.4367e+04 4.5686 3.4774 5.12892 0.91234 3.7577e+02 1 1.2050e-05 6.068068e-01 3.758970e-01 4.220418e-04 5.356923e-03 5.912576e-03 -0.1498 6.067904e-01 3.759100e-01 4.233107e-04 5.358738e-03 5.912397e-03 4.29690 4.57280 4.21658 4.25886 4.00684 -0.14216 0.02843 0.00000 0.00000
3.8870e+04 4.5696 3.4765 5.08542 0.91409 3.8060e+02 1 1.2531e-05 6.067404e-01 3.759430e-01 2.945275e-04 5.518776e-03 5.897872e-03 -0.1496 6.067232e-01 3.759560e-01 2.966850e-04 5.520208e-03 5.897609e-03 4.30350 4.57350 4.17133 4.21584 4.01441 -0.14273 0.02737 0.00000 0.00000
4.3457e+04 4.5696 3.4756 5.03927 0.91590 3.8483e+02 1 1.2942e-05 6.066745e-01 3.759960e-01 2.226331e-04 5.620739e-03 5.879592e-03 -0.1500 6.066573e-01 3.760090e-01 2.264105e-04 5.620762e-03 5.879487e-03 4.30950 4.57380 4.12337 4.17042 4.01533 -0.14320 0.02777 0.00000 0.00000
4.8012e+04 4.5698 3.4748 4.99191 0.91770 3.8922e+02 1 1.3397e-05 6.066099e-01 3.760530e-01 1.883620e-04 5.682067e-03 5.859283e-03 -0.1507 6.065921e-01 3.760660e-01 1.926419e-04 5.682163e-03 5.859109e-03 4.31490 4.57360 4.07421 4.12288 4.02979 -0.14409 0.02536 0.00000 0.00000
5.2560e+04 4.5703 3.4738 4.94274 0.91952 3.9439e+02 1 1.3964e-05 6.065456e-01 3.761120e-01 1.734069e-04 5.722939e-03 5.837796e-03 -0.1515 6.065272e-01 3.761260e-01 1.782056e-04 5.723107e-03 5.837517e-03 4.32000 4.57380 4.02322 4.07351 4.04152 -0.14492 0.02349 0.00000 0.00000
5.7131e+04 4.5705 3.4728 4.89100 0.92136 3.9958e+02 1 1.4521e-05 6.064807e-01 3.761730e-01 1.675126e-04 5.754701e-03 5.815546e-03 -0.1533 6.064624e-01 3.761860e-01 1.728977e-04 5.754607e-03 5.815430e-03 4.32460 4.57420 3.96964 4.02223 4.04438 -0.14528 0.02326 0.00000 0.00000
6.1629e+04 4.5708 3.4718 4.83808 0.92317 7.4745e+02 0 1.5136e-05 6.064166e-01 3.762330e-01 1.657959e-04 5.781989e-03 5.793584e-03 -0.1533 6.063978e-01 3.762450e-01 1.716207e-04 5.782020e-03 5.793349e-03 4.32890 4.57420 3.91491 3.96897 4.04937 -0.14561 0.02245 0.00000 0.00000
6.6134e+04 4.5708 3.4707 4.78255 0.92500 7.6219e+02 0 1.5740e-05 6.063521e-01 3.762920e-01 1.658231e-04 5.807852e-03 5.771579e-03 -0.1520 6.063334e-01 3.763040e-01 1.721080e-04 5.807716e-03 5.771497e-03 4.33290 4.57430 3.85755 3.91387 4.05386 -0.14610 0.02193 0.00000 0.00000
7.0555e+04 4.5706 3.4697 4.72597 0.92681 7.7742e+02 0 1.6406e-05 6.062889e-01 3.763500e-01 1.666353e-04 5.832662e-03 5.750322e-03 -0.1526 6.062700e-01 3.763620e-01 1.731758e-04 5.832658e-03 5.750124e-03 4.33670 4.57390 3.79916 3.85682 4.05697 -0.14647 0.02161 0.00000 0.00000
7.4974e+04 4.5701 3.4686 4.66683 0.92862 7.9312e+02 0 1.7061e-05 6.062262e-01 3.764080e-01 1.676569e-04 5.857275e-03 5.729387e-03 -0.1520 6.062083e-01 3.764190e-01 1.742942e-04 5.857127e-03 5.729340e-03 4.34030 4.57350 3.73821 3.79803 4.05568 -0.14663 0.02218 0.00000 0.00000
7.9304e+04 4.5695 3.4675 4.60668 0.93042 8.0926e+02 0 1.7742e-05 6.061659e-01 3.764620e-01 1.686926e-04 5.881118e-03 5.709426e-03 -0.1510 6.061486e-01 3.764730e-01 1.752814e-04 5.881101e-03 5.709271e-03 4.34370 4.57260 3.67626 3.73740 4.06350 -0.14725 0.02089 0.00000 0.00000
8.3588e+04 4.5684 3.4664 4.54494 0.93220 8.2499e+02 0 1.8408e-05 6.061079e-01 3.765140e-01 1.696194e-04 5.904350e-03 5.690280e-03 -0.1522 6.060913e-01 3.765240e-01 1.760546e-04 5.904446e-03 5.690040e-03 4.34710 4.57130 3.61274 3.67504 4.06604 -0.14771 0.02080 0.00000 0.00000
8.7864e+04 4.5671 3.4653 4.48065 0.93400 8.4160e+02 0 1.9055e-05 6.060518e-01 3.765650e-01 1.704101e-04 5.927057e-03 5.671751e-03 -0.1542 6.060366e-01 3.765730e-01 1.766382e-04 5.927010e-03 5.671658e-03 4.35030 4.57010 3.54665 3.61110 4.06516 -0.14786 0.02126 0.00000 0.00000
9.2049e+04 4.5657 3.4642 4.41546 0.93578 8.5858e+02 0 1.9770e-05 6.059991e-01 3.766120e-01 1.711115e-04 5.948587e-03 5.654387e-03 -0.1541 6.059849e-01 3.766200e-01 1.769883e-04 5.948649e-03 5.654215e-03 4.35340 4.56850 3.47968 3.54538 4.07122 -0.14859 0.02050 0.00000 0.00000
9.6227e+04 4.5635 3.4631 4.34781 0.93757 8.7505e+02 0 2.0417e-05 6.059490e-01 3.766570e-01 1.715865e-04 5.969311e-03 5.637817e-03 -0.1547 6.059364e-01 3.766640e-01 1.770636e-04 5.969228e-03 5.637791e-03 4.35640 4.56650 3.41024 3.47798 4.07005 -0.14852 0.02077 0.00000 0.00000
1.0032e+05 4.5613 3.4620 4.27943 0.93933 8.9205e+02 0 2.1086e-05 6.059029e-01 3.766980e-01 1.719126e-04 5.988585e-03 5.622542e-03 -0.1550 6.058916e-01 3.767040e-01 1.768533e-04 5.988590e-03 5.622455e-03 4.35940 4.56420 3.34010 3.40898 4.07908 -0.14946 0.01935 0.00000 0.00000
1.0435e+05 4.5591 3.4608 4.20941 0.94109 9.1033e+02 0 2.1827e-05 6.058606e-01 3.767360e-01 1.720403e-04 6.006513e-03 5.608388e-03 -0.1554 6.058507e-01 3.767410e-01 1.763574e-04 6.006596e-03 5.608247e-03 4.36240 4.56170 3.26832 3.33843 4.08116 -0.14959 0.01888 0.00000 0.00000
1.0838e+05 4.5561 3.4597 4.13686 0.94286 9.2766e+02 0 2.2491e-05 6.058218e-01 3.767710e-01 1.718925e-04 6.023174e-03 5.595245e-03 -0.1548 6.058139e-01 3.767750e-01 1.755433e-04 6.023129e-03 5.595232e-03 4.36520 4.55900 3.19400 3.26624 4.08084 -0.14964 0.01899 0.00000 0.00000
1.1233e+05 4.5533 3.4585 4.06350 0.94461 9.4724e+02 0 2.3281e-05 6.057878e-01 3.768010e-01 1.715211e-04 6.038051e-03 5.583524e-03 -0.1544 6.057816e-01 3.768050e-01 1.743835e-04 6.038073e-03 5.583467e-03 4.36810 4.55600 3.11889 3.19241 4.07853 -0.14956 0.01956 0.00000 0.00000
1.1622e+05 4.5500 3.4572 3.98854 0.94635 9.6665e+02 0 2.3988e-05 6.057585e-01 3.768280e-01 1.708273e-04 6.051245e-03 5.573126e-03 -0.1547 6.057541e-01 3.768310e-01 1.728251e-04 6.051316e-03 5.573039e-03 4.37090 4.55250 3.04219 3.11689 4.07778 -0.14971 0.01996 0.00000 0.00000
1.2007e+05 4.5465 3.4560 3.91192 0.94809 9.8667e+02 0 2.4774e-05 6.057342e-01 3.768510e-01 1.697465e-04 6.062685e-03 5.564112e-03 -0.1545 6.057317e-01 3.768520e-01 1.708078e-04 6.062794e-03 5.564007e-03 4.37370 4.54890 2.96383 3.03979 4.07603 -0.14967 0.02041 0.00000 0.00000
1.2391e+05 4.5424 3.4548 3.83254 0.94985 1.0071e+03 0 2.5527e-05 6.057149e-01 3.768700e-01 1.681874e-04 6.072420e-03 5.556448e-03 -0.1567 6.057147e-01 3.768700e-01 1.682692e-04 6.072445e-03 5.556427e-03 4.37650 4.54510 2.88269 2.96103 4.07490 -0.14956 0.02057 0.00000 0.00000
1.2767e+05 4.5380 3.4535 3.75250 0.95158 1.0281e+03 0 2.6242e-05 6.057015e-01 3.768830e-01 1.660959e-04 6.080194e-03 5.550403e-03 -0.1557 6.057014e-01 3.768830e-01 1.660867e-04 6.080232e-03 5.550371e-03 4.37920 4.54060 2.80092 2.88046 4.07298 -0.14941 0.02093 0.00000 0.00000
1.3138e+05 4.5337 3.4521 3.67058 0.95329 1.0512e+03 0 2.7102e-05 6.056917e-01 3.768930e-01 1.642868e-04 6.086229e-03 5.545853e-03 -0.1564 6.056916e-01 3.768930e-01 1.642749e-04 6.086273e-03 5.545819e-03 4.38190 4.53620 2.71729 2.79833 4.07204 -0.14944 0.02124 0.00000 0.00000
1.3505e+05 4.5290 3.4508 3.58665 0.95498 1.0751e+03 0 2.7990e-05 6.056853e-01 3.769000e-01 1.627619e-04 6.090626e-03 5.542802e-03 -0.1585 6.056852e-01 3.769000e-01 1.627480e-04 6.090667e-03 5.542773e-03 4.38460 4.53140 2.63167 2.71428 4.07023 -0.14907 0.02120 0.00000 0.00000
1.3870e+05 4.5239 3.4494 3.49942 0.95668 1.1004e+03 0 2.8907e-05 6.056819e-01 3.769030e-01 1.615991e-04 6.093426e-03 5.541107e-03 -0.1582 6.056819e-01 3.769030e-01 1.615986e-04 6.093427e-03 5.541105e-03 4.38720 4.52650 2.54274 2.62823 4.06744 -0.14873 0.02157 0.00000 0.00000
1.4228e+05 4.5191 3.4478 3.41051 0.95833 1.1299e+03 0 3.0130e-05 6.056808e-01 3.769040e-01 1.609931e-04 6.094633e-03 5.540511e-03 -0.1592 6.056808e-01 3.769040e-01 1.609916e-04 6.094636e-03 5.540510e-03 4.38980 4.52150 2.45218 2.53988 4.06359 -0.14831 0.02224 0.00000 0.00000
1.4581e+05 4.5152 3.4460 3.31751 0.95996 1.1675e+03 0 3.1842e-05 6.056807e-01 3.769040e-01 1.608275e-04 6.094914e-03 5.540406e-03 -0.1569 6.056807e-01 3.769040e-01 1.608267e-04 6.094915e-03 5.540406e-03 4.39230 4.51750 2.35755 2.44876 4.05643 -0.14719 0.02298 0.00000 0.00000
1.4933e+05 4.5118 3.4438 3.21753 0.96157 1.2139e+03 0 3.4198e-05 6.056807e-01 3.769040e-01 1.608063e-04 6.094945e-03 5.540398e-03 -0.1612 6.056807e-01 3.769040e-01 1.608063e-04 6.094945e-03 5.540398e-03 4.39480 4.51430 2.25596 2.35339 4.05116 -0.14634 0.02350 0.00000 0.00000
1.5278e+05 4.5092 3.4414 3.11088 0.96314 1.2720e+03 0 3.7497e-05 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 -0.1605 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 4.39720 4.51150 2.14774 2.25203 4.04178 -0.14441 0.02368 0.00000 0.00000
1.5622e+05 4.5067 3.4386 2.99239 0.96469 1.3424e+03 0 4.1783e-05 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 -0.1625 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 4.39960 4.50910 2.02770 2.14262 4.03184 -0.14250 0.02418 0.00000 0.00000
1.5959e+05 4.5048 3.4353 2.86075 0.96621 1.4337e+03 0 4.7863e-05 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 -0.1620 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 4.40200 4.50700 1.89454 2.02247 4.01408 -0.13880 0.02458 0.00000 0.00000
1.6296e+05 4.5031 3.4315 2.70630 0.96772 1.5530e+03 0 5.6885e-05 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 -0.1663 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 4.40430 4.50530 1.73858 1.88741 3.99731 -0.13490 0.02402 0.00000 0.00000
1.6629e+05 4.5019 3.4270 2.51822 0.96921 1.7206e+03 0 7.1779e-05 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 -0.1636 6.056807e-01 3.769040e-01 1.608054e-04 6.094946e-03 5.540398e-03 4.40650 4.50410 1.54901 1.73065 3.96818 -0.12809 0.02294 0.00000 0.00000
