# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.2674e+04 4.2736 3.5068 3.18109 0.81606 2.2523e+02 1 1.2882e-05 6.562674e-01 3.355290e-01 9.917282e-04 1.645542e-03 2.925868e-03 -0.1466 6.562674e-01 3.355290e-01 9.917282e-04 1.645542e-03 2.925868e-03 4.10560 4.27900 2.36503 2.53608 4.01522 -0.13224 0.02401 0.00000 0.00000
9.1778e+04 4.2830 3.4978 2.91080 0.81672 4.9186e+02 0 1.9409e-05 6.551684e-01 3.364810e-01 1.127953e-03 1.642786e-03 2.926496e-03 -0.1475 6.551684e-01 3.364810e-01 1.127953e-03 1.642786e-03 2.926496e-03 4.11500 4.28800 2.09408 2.34356 4.00906 -0.13338 0.02864 0.00000 0.00000
1.1121e+05 4.2899 3.4828 2.44906 0.81744 6.6717e+02 0 3.7931e-05 6.538879e-01 3.375300e-01 1.347721e-03 1.639576e-03 2.927489e-03 -0.1607 6.538879e-01 3.375300e-01 1.347721e-03 1.639576e-03 2.927489e-03 4.12200 4.29500 1.63162 2.05724 4.00748 -0.13437 0.03177 0.00000 0.00000
1.2762e+05 4.3008 3.6302 0.82158 0.81774 5.5090e+02 0 6.6988e-04 6.524013e-01 3.386780e-01 1.670201e-03 1.635849e-03 2.929075e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12720 4.30080 0.00384 1.55688 6.69454 -0.73785 -0.06776 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 10 # agb_4.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5318 3.88276 0.82628 1.5159e+02 1 3.4041e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1220 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.97214 -0.12407 0.02692 0.00000 0.00000
7.3678e+03 4.2639 3.5245 3.84678 0.82750 1.7652e+02 1 5.9979e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1297 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27370 3.01928 3.05648 3.97214 -0.12407 0.02692 0.00000 0.00000
1.8628e+04 4.2720 3.5222 3.78485 0.82840 1.8369e+02 1 6.9024e-06 6.517468e-01 3.402020e-01 8.453478e-04 1.687951e-03 2.889304e-03 -0.1314 6.517468e-01 3.402020e-01 8.453478e-04 1.687951e-03 2.889304e-03 4.09740 4.27990 2.95645 3.01848 3.98897 -0.12511 0.02288 0.00000 0.00000
3.1734e+04 4.2794 3.5194 3.70022 0.82914 1.9216e+02 1 8.0538e-06 6.513030e-01 3.406180e-01 8.687229e-04 1.686812e-03 2.891483e-03 -0.1323 6.513030e-01 3.406180e-01 8.687229e-04 1.686812e-03 2.891483e-03 4.10980 4.28680 2.87108 2.95423 3.98721 -0.12550 0.02409 0.00000 0.00000
4.6254e+04 4.2899 3.5154 3.58483 0.82989 2.0504e+02 1 1.0023e-05 6.507079e-01 3.411770e-01 8.995480e-04 1.685271e-03 2.892220e-03 -0.1356 6.507079e-01 3.411770e-01 8.995480e-04 1.685271e-03 2.892220e-03 4.12200 4.29580 2.75494 2.86675 3.99525 -0.12731 0.02403 0.00000 0.00000
6.2109e+04 4.2972 3.5108 3.42551 0.83057 2.2000e+02 1 1.2677e-05 6.499435e-01 3.418750e-01 9.587587e-04 1.683291e-03 2.892668e-03 -0.1426 6.499435e-01 3.418750e-01 9.587587e-04 1.683291e-03 2.892668e-03 4.13330 4.30290 2.59494 2.74489 4.01159 -0.13044 0.02300 0.00000 0.00000
7.8561e+04 4.3074 3.5036 3.19995 0.83114 2.4465e+02 1 1.7865e-05 6.490214e-01 3.426820e-01 1.065786e-03 1.680904e-03 2.893234e-03 -0.1462 6.479440e-01 3.435750e-01 1.239579e-03 1.678113e-03 2.894086e-03 4.14260 4.31260 2.36881 2.57866 4.00924 -0.13167 0.02596 0.00000 0.00000
9.5222e+04 4.3139 3.4933 2.86843 0.83159 5.5589e+02 0 2.8054e-05 6.479440e-01 3.435750e-01 1.239579e-03 1.678113e-03 2.894086e-03 -0.1590 6.467040e-01 3.445460e-01 1.495312e-03 1.674901e-03 2.895397e-03 4.14950 4.31810 2.03684 2.34185 4.01545 -0.13463 0.02879 0.00000 0.00000
1.1223e+05 4.3192 3.4726 2.21534 0.83228 8.5455e+02 0 7.2444e-05 6.467040e-01 3.445460e-01 1.495312e-03 1.674901e-03 2.895397e-03 -0.1773 6.467040e-01 3.445460e-01 1.495312e-03 1.674901e-03 2.895397e-03 4.15460 4.32370 1.38306 1.98588 4.00046 -0.13253 0.03233 0.00000 0.00000
1.2138e+05 4.3210 3.6347 0.83481 0.83123 5.5054e+02 0 7.6384e-04 6.452403e-01 3.456330e-01 1.855758e-03 1.671111e-03 2.897437e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15860 4.32100 0.00358 1.24657 7.35744 -0.88449 -0.11755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5329 4.06688 0.84314 1.5432e+02 1 3.8282e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1223 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.97164 -0.12345 0.02626 0.00000 0.00000
6.1803e+03 4.2925 3.5255 4.03250 0.84424 1.8019e+02 1 6.8234e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1271 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30110 3.18826 3.22374 3.97164 -0.12345 0.02626 0.00000 0.00000
1.5691e+04 4.2990 3.5236 3.97325 0.84505 1.8635e+02 1 7.6736e-06 6.452835e-01 3.466620e-01 8.389591e-04 1.726015e-03 2.852672e-03 -0.1301 6.452835e-01 3.466620e-01 8.389591e-04 1.726015e-03 2.852672e-03 4.12890 4.30700 3.12820 3.18738 3.98832 -0.12436 0.02231 0.00000 0.00000
2.6504e+04 4.3057 3.5211 3.89623 0.84565 1.9406e+02 1 8.8105e-06 6.449096e-01 3.470110e-01 8.597101e-04 1.725021e-03 2.854477e-03 -0.1308 6.449096e-01 3.470110e-01 8.597101e-04 1.725021e-03 2.854477e-03 4.14060 4.31240 3.05058 3.12674 3.99443 -0.12572 0.02226 0.00000 0.00000
3.8649e+04 4.3164 3.5174 3.79006 0.84632 2.0615e+02 1 1.0839e-05 6.444176e-01 3.474730e-01 8.851440e-04 1.723706e-03 2.855120e-03 -0.1353 6.444176e-01 3.474730e-01 8.851440e-04 1.723706e-03 2.855120e-03 4.15210 4.32240 2.94374 3.04666 3.99920 -0.12709 0.02266 0.00000 0.00000
5.1732e+04 4.3251 3.5133 3.64809 0.84689 2.2019e+02 1 1.3552e-05 6.437876e-01 3.480510e-01 9.313540e-04 1.722020e-03 2.855539e-03 -0.1416 6.437876e-01 3.480510e-01 9.313541e-04 1.722020e-03 2.855539e-03 4.16300 4.33000 2.80120 2.93585 4.01184 -0.12923 0.02154 0.00000 0.00000
6.5599e+04 4.3329 3.5076 3.45323 0.84738 2.3940e+02 1 1.7783e-05 6.430237e-01 3.487260e-01 1.013272e-03 1.719977e-03 2.856043e-03 -0.1449 6.421328e-01 3.494760e-01 1.145652e-03 1.717594e-03 2.856763e-03 4.17220 4.33750 2.60585 2.78619 4.00900 -0.13003 0.02381 0.00000 0.00000
7.9831e+04 4.3402 3.4994 3.17724 0.84780 5.0928e+02 0 2.5704e-05 6.421328e-01 3.494760e-01 1.145652e-03 1.717593e-03 2.856763e-03 -0.1531 6.411066e-01 3.502950e-01 1.342643e-03 1.714849e-03 2.857832e-03 4.17920 4.34450 2.32944 2.58259 4.01129 -0.13241 0.02693 0.00000 0.00000
9.4274e+04 4.3448 3.4870 2.74178 0.84824 6.5655e+02 0 4.4875e-05 6.411066e-01 3.502950e-01 1.342642e-03 1.714849e-03 2.857832e-03 -0.1644 6.411066e-01 3.502950e-01 1.342642e-03 1.714849e-03 2.857832e-03 4.18440 4.34890 1.89354 2.29216 4.00796 -0.13244 0.02874 0.00000 0.00000
1.0880e+05 4.3475 3.4583 1.31196 0.84893 1.6569e+03 0 5.1761e-04 6.399071e-01 3.512020e-01 1.621588e-03 1.711640e-03 2.859450e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18830 4.35170 0.46303 1.82287 4.31863 -0.20145 0.01945 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5338 4.25253 0.86040 1.5713e+02 1 4.2855e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1230 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.97381 -0.12315 0.02517 0.00000 0.00000
5.1685e+03 4.3185 3.5266 4.22031 0.86138 1.8311e+02 1 7.6033e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1278 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32620 3.35893 3.39213 3.97381 -0.12315 0.02517 0.00000 0.00000
1.3071e+04 4.3246 3.5248 4.16588 0.86208 1.8891e+02 1 8.4723e-06 6.400167e-01 3.519250e-01 8.296514e-04 1.754080e-03 2.830331e-03 -0.1276 6.400167e-01 3.519250e-01 8.296514e-04 1.754080e-03 2.830331e-03 4.15960 4.33180 3.30380 3.35838 3.99077 -0.12441 0.02179 0.00000 0.00000
2.1963e+04 4.3329 3.5223 4.09637 0.86257 1.9701e+02 1 9.7949e-06 6.397057e-01 3.522140e-01 8.481316e-04 1.753231e-03 2.831824e-03 -0.1317 6.397057e-01 3.522140e-01 8.481316e-04 1.753231e-03 2.831824e-03 4.17060 4.33880 3.23380 3.30357 3.99176 -0.12523 0.02260 0.00000 0.00000
3.1957e+04 4.3424 3.5193 4.00430 0.86313 2.0739e+02 1 1.1695e-05 6.393022e-01 3.525930e-01 8.691435e-04 1.752125e-03 2.832370e-03 -0.1365 6.393022e-01 3.525930e-01 8.691434e-04 1.752125e-03 2.832370e-03 4.18140 4.34770 3.14117 3.23300 4.00397 -0.12711 0.02139 0.00000 0.00000
4.2840e+04 4.3511 3.5158 3.88408 0.86367 2.1953e+02 1 1.4223e-05 6.387913e-01 3.530640e-01 9.047078e-04 1.750722e-03 2.832738e-03 -0.1419 6.381716e-01 3.536170e-01 9.656307e-04 1.749023e-03 2.833166e-03 4.19180 4.35610 3.02041 3.14020 4.01340 -0.12840 0.02021 0.00000 0.00000
5.4318e+04 4.3617 3.5109 3.72472 0.86412 2.3698e+02 1 1.8365e-05 6.381716e-01 3.536170e-01 9.656604e-04 1.749002e-03 2.833162e-03 -0.1406 6.374446e-01 3.542390e-01 1.063874e-03 1.747010e-03 2.833749e-03 4.20090 4.36620 2.86060 3.01919 4.01135 -0.12886 0.02154 0.00000 0.00000
6.6239e+04 4.3685 3.5049 3.51370 0.86449 2.5826e+02 1 2.4155e-05 6.374446e-01 3.542390e-01 1.063921e-03 1.746983e-03 2.833743e-03 -0.1458 6.366157e-01 3.549140e-01 1.209551e-03 1.744712e-03 2.834573e-03 4.20810 4.37270 2.64921 2.85806 4.00766 -0.13011 0.02476 0.00000 0.00000
7.8407e+04 4.3738 3.4969 3.22230 0.86482 5.5430e+02 0 3.4514e-05 6.366157e-01 3.549140e-01 1.209578e-03 1.744707e-03 2.834568e-03 -0.1649 6.356709e-01 3.556450e-01 1.413407e-03 1.742117e-03 2.835769e-03 4.21360 4.37770 2.35748 2.64514 4.02082 -0.13373 0.02586 0.00000 0.00000
9.0678e+04 4.3775 3.4845 2.76830 0.86517 7.1592e+02 0 6.0674e-05 6.356709e-01 3.556450e-01 1.413408e-03 1.742118e-03 2.835769e-03 -0.1746 6.356709e-01 3.556450e-01 1.413408e-03 1.742118e-03 2.835769e-03 4.21760 4.38110 1.90313 2.35041 4.01235 -0.13260 0.02764 0.00000 0.00000
1.0309e+05 4.3767 3.4639 1.26477 0.86577 1.7386e+03 0 7.5162e-04 6.345640e-01 3.564600e-01 1.692590e-03 1.739084e-03 2.837546e-03 -0.2137 6.345640e-01 3.564600e-01 1.692590e-03 1.739084e-03 2.837546e-03 4.22060 4.38050 0.39900 1.88601 4.44779 -0.22812 0.01381 0.00000 0.00000
1.0463e+05 4.2598 3.6189 0.87009 0.86529 5.2149e+02 0 3.9084e-04 6.337113e-01 3.570600e-01 1.934221e-03 1.736747e-03 2.839229e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22320 4.25980 0.00480 0.12775 47.79307 -10.37089 -3.78479 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 12 # agb_4.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5343 4.43106 0.87990 1.6132e+02 1 4.9431e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1231 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.98176 -0.12346 0.02328 0.00000 0.00000
4.2645e+03 4.3442 3.5274 4.40050 0.88077 1.8680e+02 1 8.5507e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1276 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 4.18460 4.35190 3.51973 3.55116 3.98176 -0.12346 0.02328 0.00000 0.00000
1.0631e+04 4.3509 3.5256 4.35062 0.88135 1.9277e+02 1 9.5499e-06 6.350474e-01 3.568920e-01 8.240236e-04 1.778146e-03 2.808905e-03 -0.1285 6.350474e-01 3.568920e-01 8.240236e-04 1.778146e-03 2.808905e-03 4.19270 4.35720 3.46927 3.51935 3.99238 -0.12445 0.02151 0.00000 0.00000
1.7828e+04 4.3601 3.5232 4.28595 0.88176 2.0105e+02 1 1.1066e-05 6.347937e-01 3.571270e-01 8.405625e-04 1.777434e-03 2.810130e-03 -0.1343 6.347937e-01 3.571270e-01 8.405625e-04 1.777433e-03 2.810130e-03 4.20280 4.36570 3.40419 3.46863 3.99929 -0.12590 0.02138 0.00000 0.00000
2.5809e+04 4.3710 3.5201 4.20118 0.88222 2.1189e+02 1 1.3274e-05 6.344699e-01 3.574300e-01 8.578831e-04 1.776493e-03 2.810572e-03 -0.1378 6.344699e-01 3.574300e-01 8.578832e-04 1.776493e-03 2.810572e-03 4.21290 4.37600 3.31896 3.40343 4.00512 -0.12696 0.02107 0.00000 0.00000
3.4514e+04 4.3814 3.5168 4.09012 0.88267 2.2431e+02 1 1.6218e-05 6.340627e-01 3.578060e-01 8.850808e-04 1.775390e-03 2.810842e-03 -0.1403 6.335672e-01 3.582530e-01 9.295942e-04 1.774003e-03 2.811200e-03 4.22280 4.38590 3.20745 3.31779 4.02240 -0.12848 0.01790 0.00000 0.00000
4.3782e+04 4.3917 3.5125 3.94402 0.88308 2.4046e+02 1 2.0512e-05 6.335669e-01 3.582530e-01 9.290262e-04 1.775371e-03 2.810918e-03 -0.1359 6.329833e-01 3.587600e-01 9.994639e-04 1.773747e-03 2.811389e-03 4.23170 4.39580 3.06094 3.20563 4.01366 -0.12842 0.02052 0.00000 0.00000
5.3453e+04 4.4014 3.5068 3.74907 0.88341 2.6176e+02 1 2.7040e-05 6.329820e-01 3.587600e-01 9.971825e-04 1.778409e-03 2.810496e-03 -0.1464 6.323101e-01 3.593200e-01 1.102485e-03 1.776575e-03 2.811136e-03 4.23920 4.40510 2.86566 3.05788 4.01216 -0.12984 0.02305 0.00000 0.00000
6.3520e+04 4.4074 3.4997 3.47966 0.88374 2.8958e+02 1 3.7325e-05 6.323081e-01 3.593200e-01 1.098310e-03 1.783822e-03 2.810184e-03 -0.1616 6.315387e-01 3.599320e-01 1.248039e-03 1.781654e-03 2.811096e-03 4.24500 4.41130 2.59592 2.86032 4.02217 -0.13284 0.02423 0.00000 0.00000
7.3600e+04 4.4112 3.4896 3.09390 0.88400 6.6707e+02 0 5.8479e-05 6.315380e-01 3.599320e-01 1.246377e-03 1.784327e-03 2.810909e-03 -0.1692 6.306370e-01 3.606140e-01 1.454567e-03 1.781791e-03 2.812236e-03 4.24940 4.41450 2.20990 2.59099 4.02318 -0.13357 0.02519 0.00000 0.00000
8.3959e+04 4.4064 3.4701 2.39052 0.88437 9.9120e+02 0 1.3583e-04 6.306370e-01 3.606140e-01 1.454561e-03 1.781800e-03 2.812236e-03 -0.1912 6.306370e-01 3.606140e-01 1.454561e-03 1.781800e-03 2.812236e-03 4.25260 4.40990 1.50615 2.19514 4.02087 -0.13479 0.02873 0.00000 0.00000
9.0366e+04 4.3989 3.6398 0.88737 0.88364 5.9296e+02 0 1.3243e-03 6.295343e-01 3.614130e-01 1.745567e-03 1.778685e-03 2.814234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25520 4.39890 0.00373 1.47578 7.68235 -0.94258 -0.08993 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5311 4.58742 0.90310 1.7910e+02 1 7.6208e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1221 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.98259 -0.12480 0.02467 0.00000 0.00000
3.3779e+03 4.3862 3.5253 4.55420 0.90386 2.0131e+02 1 1.1722e-05 6.313000e-01 3.607510e-01 8.084034e-04 1.799509e-03 2.786475e-03 -0.1333 6.313000e-01 3.607510e-01 8.084034e-04 1.799509e-03 2.786475e-03 4.22310 4.39310 3.65034 3.68432 3.98259 -0.12480 0.02467 0.00000 0.00000
8.3772e+03 4.3925 3.5236 4.50054 0.90435 2.0748e+02 1 1.3032e-05 6.311715e-01 3.608660e-01 8.206824e-04 1.799219e-03 2.787486e-03 -0.1348 6.311715e-01 3.608660e-01 8.206821e-04 1.799220e-03 2.787486e-03 4.23070 4.39820 3.59619 3.64980 3.99891 -0.12550 0.02110 0.00000 0.00000
1.4005e+04 4.4054 3.5207 4.42825 0.90469 2.1879e+02 1 1.5740e-05 6.309609e-01 3.610580e-01 8.347258e-04 1.801013e-03 2.787876e-03 -0.1355 6.309609e-01 3.610580e-01 8.347235e-04 1.801018e-03 2.787875e-03 4.24020 4.41090 3.52356 3.59528 4.02225 -0.12727 0.01679 0.00000 0.00000
2.0167e+04 4.4191 3.5173 4.33197 0.90505 2.3265e+02 1 1.9588e-05 6.306931e-01 3.613050e-01 8.427861e-04 1.812415e-03 2.785847e-03 -0.1324 6.306931e-01 3.613050e-01 8.427161e-04 1.812521e-03 2.785836e-03 4.24960 4.42380 3.42692 3.52283 4.02264 -0.12734 0.01676 0.00000 0.00000
2.6928e+04 4.4352 3.5124 4.19582 0.90543 2.5245e+02 1 2.5882e-05 6.303544e-01 3.616090e-01 8.273836e-04 1.860553e-03 2.783839e-03 -0.1381 6.299523e-01 3.619740e-01 8.611903e-04 1.859652e-03 2.784145e-03 4.25900 4.43950 3.29039 3.42530 4.00805 -0.12768 0.02143 0.00000 0.00000
3.4135e+04 4.4476 3.5068 4.00854 0.90577 2.7531e+02 1 3.4594e-05 6.299344e-01 3.619740e-01 7.726340e-04 1.966519e-03 2.783117e-03 -0.1517 6.294530e-01 3.623980e-01 8.243444e-04 1.966225e-03 2.783509e-03 4.26760 4.45140 3.10277 3.28828 4.01677 -0.12997 0.02192 0.00000 0.00000
4.1756e+04 4.4558 3.5001 3.74739 0.90608 3.0375e+02 1 4.7534e-05 6.294290e-01 3.624000e-01 6.950976e-04 2.118648e-03 2.782219e-03 -0.1582 6.288574e-01 3.628860e-01 7.736502e-04 2.118418e-03 2.782750e-03 4.27510 4.45920 2.84131 3.09845 4.02661 -0.13247 0.02241 0.00000 0.00000
4.9723e+04 4.4575 3.4910 3.37179 0.90638 6.7656e+02 0 6.9984e-05 6.288354e-01 3.628890e-01 6.545656e-04 2.258162e-03 2.781447e-03 -0.1665 6.281478e-01 3.634500e-01 7.736553e-04 2.256163e-03 2.782219e-03 4.28120 4.46100 2.46541 2.83423 4.03161 -0.13449 0.02388 0.00000 0.00000
5.7859e+04 4.4427 3.4790 2.84028 0.90665 8.4983e+02 0 1.0889e-04 6.281455e-01 3.634500e-01 7.619509e-04 2.270064e-03 2.782082e-03 -0.1872 6.281455e-01 3.634500e-01 7.619474e-04 2.270068e-03 2.782082e-03 4.28600 4.44600 1.93363 2.45613 4.04001 -0.13760 0.02610 0.00000 0.00000
6.6092e+04 4.4289 3.6349 0.91173 0.90702 6.3280e+02 0 1.6520e-03 6.273018e-01 3.641100e-01 9.374307e-04 2.267019e-03 2.783230e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28960 4.43190 0.00471 1.91249 7.46236 -0.88902 -0.05273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 11 # agb_5.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5306 4.75880 0.92705 1.8642e+02 1 9.1622e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1236 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.98375 -0.12499 0.02453 0.00000 0.00000
2.6310e+03 4.4181 3.5248 4.72706 0.92769 2.1014e+02 1 1.4289e-05 6.279996e-01 3.640480e-01 8.042888e-04 1.814536e-03 2.775069e-03 -0.1319 6.279996e-01 3.640480e-01 8.042842e-04 1.814546e-03 2.775067e-03 4.26070 4.42360 3.79937 3.83175 3.98375 -0.12499 0.02453 0.00000 0.00000
6.5533e+03 4.4286 3.5227 4.67269 0.92809 2.1882e+02 1 1.6558e-05 6.278944e-01 3.641390e-01 8.119781e-04 1.821033e-03 2.774208e-03 -0.1336 6.278944e-01 3.641390e-01 8.119664e-04 1.821052e-03 2.774206e-03 4.26750 4.43410 3.74460 3.79840 4.01345 -0.12559 0.01747 0.00000 0.00000
1.0843e+04 4.4473 3.5191 4.59799 0.92833 2.3451e+02 1 2.1281e-05 6.277218e-01 3.642890e-01 8.038773e-04 1.851377e-03 2.772425e-03 -0.1299 6.277218e-01 3.642890e-01 8.037516e-04 1.851539e-03 2.772421e-03 4.27610 4.45220 3.66966 3.74383 4.01691 -0.12627 0.01736 0.00000 0.00000
1.5534e+04 4.4681 3.5142 4.49099 0.92860 2.5552e+02 1 2.8708e-05 6.275021e-01 3.644790e-01 7.413195e-04 1.942693e-03 2.771492e-03 -0.1406 6.275019e-01 3.644790e-01 7.404845e-04 1.943690e-03 2.771483e-03 4.28470 4.47230 3.56239 3.66850 4.00843 -0.12729 0.02089 0.00000 0.00000
2.0665e+04 4.4840 3.5092 4.33941 0.92890 2.7776e+02 1 3.8107e-05 6.272254e-01 3.647120e-01 6.154110e-04 2.110246e-03 2.770070e-03 -0.1496 6.269205e-01 3.649900e-01 6.386837e-04 2.110541e-03 2.770300e-03 4.29330 4.48790 3.41051 3.56016 4.01777 -0.12950 0.02110 0.00000 0.00000
2.6166e+04 4.4947 3.5037 4.13067 0.92918 3.0244e+02 1 5.0582e-05 6.268862e-01 3.649960e-01 4.546707e-04 2.325340e-03 2.767531e-03 -0.1527 6.265166e-01 3.653260e-01 4.890222e-04 2.326230e-03 2.767804e-03 4.30150 4.49820 3.20149 3.40754 4.02953 -0.13168 0.02059 0.00000 0.00000
3.2048e+04 4.4995 3.4979 3.84104 0.92947 6.2146e+02 0 6.8234e-05 6.264793e-01 3.653360e-01 3.101287e-04 2.535829e-03 2.763385e-03 -0.1588 6.260301e-01 3.657270e-01 3.636116e-04 2.535253e-03 2.763766e-03 4.30890 4.50290 2.91157 3.19626 4.06238 -0.13570 0.01592 0.00000 0.00000
3.8233e+04 4.4946 3.4894 3.44399 0.92974 7.3143e+02 0 9.4842e-05 6.259999e-01 3.657390e-01 2.411864e-04 2.680759e-03 2.758862e-03 -0.1756 6.254469e-01 3.662050e-01 3.232645e-04 2.678616e-03 2.759436e-03 4.31530 4.49790 2.51425 2.90476 4.04006 -0.13538 0.02301 0.00000 0.00000
4.4624e+04 4.4767 3.4776 2.88531 0.92999 9.1549e+02 0 1.4555e-04 6.254394e-01 3.662080e-01 2.961510e-04 2.711715e-03 2.758089e-03 -0.1996 6.254394e-01 3.662080e-01 2.961393e-04 2.711730e-03 2.758089e-03 4.32060 4.47980 1.95532 2.50483 4.03611 -0.13581 0.02537 0.00000 0.00000
5.1190e+04 4.4537 3.4774 1.24339 0.93032 1.8591e+03 0 1.5812e-03 6.247393e-01 3.667760e-01 4.210959e-04 2.708695e-03 2.758946e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32480 4.45680 0.31307 1.93390 4.92173 -0.32745 0.00166 0.00000 0.00000
