# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0732e+05 4.2780 3.4525 3.59047 0.79346 6.0384e+02 0 1.1885e-05 5.983089e-01 3.709260e-01 3.818635e-03 5.715345e-03 1.120961e-02 -0.1695 5.973961e-01 3.715480e-01 4.087686e-03 5.706625e-03 1.119796e-02 4.09370 4.28760 2.79701 2.94608 4.03801 -0.15692 0.03061 0.00000 0.00000
1.2439e+05 4.2828 3.4459 3.39788 0.79382 6.8023e+02 0 1.5205e-05 5.973961e-01 3.715480e-01 4.087686e-03 5.706625e-03 1.119796e-02 -0.1755 5.964106e-01 3.721740e-01 4.422144e-03 5.697211e-03 1.118610e-02 4.09770 4.29190 2.60406 2.79223 4.04905 -0.16010 0.03164 0.00000 0.00000
1.4166e+05 4.2852 3.4372 3.14369 0.79423 7.9300e+02 0 2.0654e-05 5.964106e-01 3.721740e-01 4.422144e-03 5.697211e-03 1.118610e-02 -0.1825 5.953618e-01 3.728000e-01 4.815682e-03 5.687193e-03 1.117421e-02 4.10070 4.29410 2.34946 2.59545 4.06120 -0.16404 0.03356 0.00000 0.00000
1.5879e+05 4.2909 3.4221 2.76192 0.79483 1.0321e+03 0 3.4914e-05 5.953618e-01 3.728000e-01 4.815682e-03 5.687193e-03 1.117421e-02 -0.1943 5.942727e-01 3.734180e-01 5.254824e-03 5.676788e-03 1.116259e-02 4.10320 4.29890 1.96709 2.33483 4.07060 -0.16815 0.03715 0.00000 0.00000
1.7576e+05 4.2923 3.3857 1.89031 0.79597 2.0172e+03 0 1.3583e-04 5.942727e-01 3.734180e-01 5.254824e-03 5.676788e-03 1.116259e-02 -0.2181 5.942727e-01 3.734180e-01 5.254824e-03 5.676788e-03 1.116259e-02 4.10570 4.30100 1.09434 1.93538 4.06510 -0.16913 0.04265 0.00000 0.00000
1.8187e+05 4.2826 3.5955 0.80056 0.79607 7.3076e+02 0 7.0795e-04 5.936852e-01 3.737370e-01 5.504297e-03 5.671177e-03 1.115666e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10870 4.28260 0.00449 0.96110 8.43918 -1.15227 -0.25925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 14 # agb_4.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2035 3.4855 4.42091 0.80050 1.9578e+02 1 2.5823e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1422 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 0.00000 0.00000 0.00000 0.00000 3.96548 -0.14456 0.03526 0.00000 0.00000
6.7982e+03 4.2485 3.4783 4.39626 0.80171 2.2482e+02 1 4.2170e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1492 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.05870 4.26670 3.59455 3.62041 3.96548 -0.14456 0.03526 0.00000 0.00000
1.6910e+04 4.2551 3.4764 4.35616 0.80253 2.3179e+02 1 4.6666e-06 5.964012e-01 3.734390e-01 3.269305e-03 5.874511e-03 1.113631e-02 -0.1505 5.964012e-01 3.734390e-01 3.269305e-03 5.874511e-03 1.113631e-02 4.06790 4.27210 3.55363 3.59475 3.98702 -0.14532 0.03025 0.00000 0.00000
2.7845e+04 4.2634 3.4741 4.30835 0.80301 2.4073e+02 1 5.2966e-06 5.960698e-01 3.737420e-01 3.290030e-03 5.871249e-03 1.113359e-02 -0.1527 5.960698e-01 3.737420e-01 3.290030e-03 5.871249e-03 1.113359e-02 4.07870 4.27740 3.50534 3.55448 3.99840 -0.14647 0.02851 0.00000 0.00000
3.9821e+04 4.2719 3.4714 4.24886 0.80354 2.5107e+02 1 6.0814e-06 5.956573e-01 3.741200e-01 3.316136e-03 5.867186e-03 1.112835e-02 -0.1549 5.956573e-01 3.741200e-01 3.316136e-03 5.867186e-03 1.112835e-02 4.08860 4.28480 3.44532 3.50611 4.00585 -0.14762 0.02787 0.00000 0.00000
5.2621e+04 4.2821 3.4682 4.17580 0.80400 2.6424e+02 1 7.1945e-06 5.951563e-01 3.745670e-01 3.359958e-03 5.862252e-03 1.112128e-02 -0.1572 5.951563e-01 3.745670e-01 3.359958e-03 5.862252e-03 1.112128e-02 4.09800 4.29250 3.37180 3.44620 4.01513 -0.14916 0.02717 0.00000 0.00000
6.6456e+04 4.2862 3.4654 4.08646 0.80442 2.7485e+02 1 8.1283e-06 5.945677e-01 3.750660e-01 3.437226e-03 5.856454e-03 1.111299e-02 -0.1594 5.939021e-01 3.755940e-01 3.560261e-03 5.849898e-03 1.110382e-02 4.10620 4.29660 3.28204 3.37154 4.02460 -0.15110 0.02690 0.00000 0.00000
8.0948e+04 4.2929 3.4616 3.97706 0.80479 2.8999e+02 1 9.5940e-06 5.939021e-01 3.755940e-01 3.560261e-03 5.849898e-03 1.110382e-02 -0.1621 5.931619e-01 3.761390e-01 3.739005e-03 5.842607e-03 1.109397e-02 4.11290 4.30270 3.17227 3.28146 4.03174 -0.15301 0.02729 0.00000 0.00000
9.5974e+04 4.2993 3.4571 3.84201 0.80509 5.7190e+02 0 1.1614e-05 5.931619e-01 3.761390e-01 3.739005e-03 5.842607e-03 1.109397e-02 -0.1662 5.923502e-01 3.766920e-01 3.978536e-03 5.834612e-03 1.108369e-02 4.11810 4.30840 3.03692 3.17047 4.03827 -0.15494 0.02791 0.00000 0.00000
1.1142e+05 4.3030 3.4518 3.67528 0.80537 6.2904e+02 0 1.4158e-05 5.923502e-01 3.766920e-01 3.978536e-03 5.834612e-03 1.108369e-02 -0.1712 5.914712e-01 3.772480e-01 4.278874e-03 5.825954e-03 1.107321e-02 4.12200 4.31180 2.86991 3.03303 4.04488 -0.15745 0.02937 0.00000 0.00000
1.2710e+05 4.3067 3.4450 3.46343 0.80565 7.1123e+02 0 1.8197e-05 5.914712e-01 3.772480e-01 4.278874e-03 5.825954e-03 1.107321e-02 -0.1778 5.905225e-01 3.778100e-01 4.639309e-03 5.816610e-03 1.106263e-02 4.12490 4.31510 2.65778 2.86334 4.05493 -0.16063 0.03073 0.00000 0.00000
1.4288e+05 4.3110 3.4349 3.17541 0.80600 8.4942e+02 0 2.6002e-05 5.905225e-01 3.778100e-01 4.639309e-03 5.816610e-03 1.106263e-02 -0.1849 5.895018e-01 3.783820e-01 5.058033e-03 5.806556e-03 1.105198e-02 4.12720 4.31890 2.36941 2.64666 4.06459 -0.16426 0.03308 0.00000 0.00000
1.5867e+05 4.3130 3.4188 2.72771 0.80656 1.1293e+03 0 4.5709e-05 5.895018e-01 3.783820e-01 5.058033e-03 5.806556e-03 1.105198e-02 -0.1969 5.895018e-01 3.783820e-01 5.058033e-03 5.806556e-03 1.105198e-02 4.12910 4.32090 1.92115 2.34936 4.06941 -0.16688 0.03607 0.00000 0.00000
1.7411e+05 4.3146 3.4235 1.02463 0.80770 2.6256e+03 0 9.4624e-04 5.884452e-01 3.789470e-01 5.516106e-03 5.796148e-03 1.104166e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13100 4.32270 0.21693 1.88176 5.12924 -0.40180 -0.00155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 14 # agb_4.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2688 3.4809 4.62506 0.82266 2.2307e+02 1 4.3451e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1443 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 0.00000 0.00000 0.00000 0.00000 3.97810 -0.14562 0.03272 0.00000 0.00000
5.6267e+03 4.2973 3.4759 4.59586 0.82379 2.4451e+02 1 5.9841e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1509 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 4.10390 4.31520 3.77207 3.80240 3.97810 -0.14562 0.03272 0.00000 0.00000
1.3842e+04 4.3056 3.4737 4.54941 0.82452 2.5364e+02 1 6.7764e-06 5.924257e-01 3.775110e-01 3.251267e-03 5.973676e-03 1.104527e-02 -0.1531 5.924257e-01 3.775110e-01 3.251267e-03 5.973676e-03 1.104527e-02 4.11280 4.32020 3.72489 3.77233 3.99862 -0.14649 0.02835 0.00000 0.00000
2.2781e+04 4.3126 3.4715 4.49382 0.82495 2.6279e+02 1 7.6208e-06 5.921377e-01 3.777730e-01 3.270953e-03 5.970772e-03 1.104257e-02 -0.1545 5.921377e-01 3.777730e-01 3.270953e-03 5.970772e-03 1.104257e-02 4.12330 4.32480 3.66887 3.72529 4.00986 -0.14747 0.02655 0.00000 0.00000
3.2593e+04 4.3168 3.4693 4.42637 0.82543 2.7105e+02 1 8.3946e-06 5.917813e-01 3.780980e-01 3.294657e-03 5.967179e-03 1.103784e-02 -0.1563 5.917813e-01 3.780980e-01 3.294657e-03 5.967179e-03 1.103784e-02 4.13300 4.32890 3.60094 3.66906 4.02066 -0.14899 0.02546 0.00000 0.00000
4.3078e+04 4.3227 3.4666 4.34594 0.82585 2.8224e+02 1 9.5280e-06 5.913515e-01 3.784800e-01 3.333931e-03 5.962845e-03 1.103178e-02 -0.1583 5.913515e-01 3.784800e-01 3.333931e-03 5.962845e-03 1.103178e-02 4.14210 4.33310 3.52009 3.60152 4.02787 -0.15061 0.02546 0.00000 0.00000
5.4345e+04 4.3290 3.4633 4.24632 0.82625 2.9590e+02 1 1.1066e-05 5.908484e-01 3.789050e-01 3.400661e-03 5.957773e-03 1.102474e-02 -0.1614 5.902730e-01 3.793620e-01 3.506467e-03 5.951970e-03 1.101684e-02 4.15000 4.33890 3.42007 3.51987 4.03477 -0.15228 0.02561 0.00000 0.00000
6.6124e+04 4.3343 3.4596 4.12673 0.82654 5.6704e+02 0 1.2942e-05 5.902730e-01 3.793620e-01 3.506467e-03 5.951970e-03 1.101684e-02 -0.1648 5.896307e-01 3.798360e-01 3.660168e-03 5.945494e-03 1.100833e-02 4.15660 4.34270 3.30019 3.41924 4.03965 -0.15363 0.02596 0.00000 0.00000
7.8490e+04 4.3387 3.4551 3.97834 0.82682 6.1593e+02 0 1.5453e-05 5.896307e-01 3.798360e-01 3.660168e-03 5.945494e-03 1.100833e-02 -0.1683 5.889217e-01 3.803200e-01 3.868155e-03 5.938345e-03 1.099941e-02 4.16180 4.34680 3.15152 3.29694 4.04418 -0.15555 0.02719 0.00000 0.00000
9.1237e+04 4.3421 3.4496 3.79343 0.82706 6.8048e+02 0 1.9011e-05 5.889217e-01 3.803200e-01 3.868156e-03 5.938345e-03 1.099941e-02 -0.1737 5.881448e-01 3.808120e-01 4.133793e-03 5.930511e-03 1.099024e-02 4.16570 4.35000 2.96637 3.14619 4.05434 -0.15847 0.02806 0.00000 0.00000
1.0427e+05 4.3437 3.4426 3.55726 0.82730 7.7032e+02 0 2.4322e-05 5.881448e-01 3.808120e-01 4.133793e-03 5.930511e-03 1.099024e-02 -0.1813 5.872976e-01 3.813110e-01 4.458336e-03 5.921968e-03 1.098096e-02 4.16860 4.35150 2.72996 2.95787 4.06486 -0.16176 0.02940 0.00000 0.00000
1.1746e+05 4.3447 3.4323 3.23510 0.82758 9.2213e+02 0 3.4594e-05 5.872976e-01 3.813110e-01 4.458336e-03 5.921968e-03 1.098096e-02 -0.1902 5.863756e-01 3.818220e-01 4.842374e-03 5.912671e-03 1.097163e-02 4.17080 4.35250 2.40752 2.71672 4.07462 -0.16527 0.03145 0.00000 0.00000
1.3061e+05 4.3459 3.4138 2.71718 0.82801 1.2763e+03 0 6.5464e-05 5.863756e-01 3.818220e-01 4.842374e-03 5.912671e-03 1.097163e-02 -0.2063 5.863756e-01 3.818220e-01 4.842374e-03 5.912671e-03 1.097163e-02 4.17260 4.35310 1.88917 2.38521 4.07653 -0.16785 0.03540 0.00000 0.00000
1.4216e+05 4.3509 3.6005 0.83323 0.82851 7.9241e+02 0 1.1995e-03 5.854067e-01 3.823310e-01 5.271556e-03 5.902901e-03 1.096258e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17430 4.35120 0.00472 1.83714 7.48124 -0.92160 -0.07575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 15 # agb_5.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2784 3.4836 4.79400 0.83495 2.1850e+02 1 4.2170e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1438 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 0.00000 0.00000 0.00000 0.00000 3.98914 -0.14524 0.02926 0.00000 0.00000
5.0251e+03 4.3133 3.4779 4.76697 0.83601 2.4365e+02 1 6.1944e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1501 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 4.12790 4.32980 3.93096 3.95905 3.98914 -0.14524 0.02926 0.00000 0.00000
1.2317e+04 4.3217 3.4757 4.72429 0.83668 2.5249e+02 1 6.9823e-06 5.874458e-01 3.823880e-01 3.219772e-03 6.098803e-03 1.094467e-02 -0.1518 5.874458e-01 3.823880e-01 3.219772e-03 6.098803e-03 1.094467e-02 4.13640 4.33510 3.88761 3.93112 4.00122 -0.14597 0.02705 0.00000 0.00000
2.0306e+04 4.3271 3.4738 4.67288 0.83709 2.5998e+02 1 7.6913e-06 5.871941e-01 3.826160e-01 3.238298e-03 6.096190e-03 1.094225e-02 -0.1544 5.871941e-01 3.826160e-01 3.238298e-03 6.096190e-03 1.094225e-02 4.14650 4.33990 3.83579 3.88781 4.00805 -0.14690 0.02639 0.00000 0.00000
2.8861e+04 4.3357 3.4712 4.61140 0.83751 2.7095e+02 1 8.8105e-06 5.868853e-01 3.828970e-01 3.259840e-03 6.092984e-03 1.093817e-02 -0.1561 5.868853e-01 3.828970e-01 3.259840e-03 6.092984e-03 1.093817e-02 4.15580 4.34610 3.77389 3.83636 4.01882 -0.14797 0.02487 0.00000 0.00000
3.8158e+04 4.3434 3.4684 4.53508 0.83794 2.8294e+02 1 1.0139e-05 5.865129e-01 3.832270e-01 3.294050e-03 6.089118e-03 1.093294e-02 -0.1582 5.865129e-01 3.832270e-01 3.294050e-03 6.089118e-03 1.093294e-02 4.16470 4.35310 3.69714 3.77386 4.02603 -0.14961 0.02489 0.00000 0.00000
4.8028e+04 4.3485 3.4656 4.44445 0.83829 2.9458e+02 1 1.1508e-05 5.860744e-01 3.835990e-01 3.351274e-03 6.084565e-03 1.092681e-02 -0.1601 5.855745e-01 3.839990e-01 3.440812e-03 6.079376e-03 1.091997e-02 4.17260 4.35690 3.60616 3.69683 4.03162 -0.15106 0.02516 0.00000 0.00000
5.8507e+04 4.3554 3.4620 4.33229 0.83862 3.1036e+02 1 1.3521e-05 5.855745e-01 3.839990e-01 3.440812e-03 6.079375e-03 1.091997e-02 -0.1637 5.850120e-01 3.844170e-01 3.572044e-03 6.073536e-03 1.091251e-02 4.17930 4.36320 3.49367 3.60449 4.04055 -0.15277 0.02480 0.00000 0.00000
6.9488e+04 4.3585 3.4582 4.19672 0.83889 5.9659e+02 0 1.5668e-05 5.850120e-01 3.844170e-01 3.572044e-03 6.073536e-03 1.091251e-02 -0.1679 5.843917e-01 3.848450e-01 3.750384e-03 6.067096e-03 1.090469e-02 4.18460 4.36630 3.35783 3.49058 4.04582 -0.15457 0.02561 0.00000 0.00000
8.0844e+04 4.3608 3.4537 4.03232 0.83912 6.4750e+02 0 1.8535e-05 5.843917e-01 3.848450e-01 3.750384e-03 6.067095e-03 1.090469e-02 -0.1714 5.837129e-01 3.852770e-01 3.979433e-03 6.060048e-03 1.089666e-02 4.18860 4.36850 3.19320 3.35323 4.04914 -0.15633 0.02698 0.00000 0.00000
9.2454e+04 4.3652 3.4475 3.82485 0.83933 7.2470e+02 0 2.3442e-05 5.837129e-01 3.852770e-01 3.979434e-03 6.060048e-03 1.089666e-02 -0.1771 5.829667e-01 3.857190e-01 4.263756e-03 6.052302e-03 1.088850e-02 4.19160 4.37250 2.98552 3.18633 4.06098 -0.15946 0.02763 0.00000 0.00000
1.0431e+05 4.3664 3.4397 3.55471 0.83953 8.3251e+02 0 3.0903e-05 5.829667e-01 3.857190e-01 4.263756e-03 6.052302e-03 1.088850e-02 -0.1843 5.821487e-01 3.861720e-01 4.605143e-03 6.043808e-03 1.088029e-02 4.19390 4.37360 2.71518 2.97424 4.06976 -0.16237 0.02903 0.00000 0.00000
1.1632e+05 4.3654 3.4279 3.17547 0.83979 1.0211e+03 0 4.5814e-05 5.821487e-01 3.861720e-01 4.605143e-03 6.043808e-03 1.088029e-02 -0.1955 5.812548e-01 3.866390e-01 5.004227e-03 6.034529e-03 1.087208e-02 4.19560 4.37270 2.33568 2.69757 4.07983 -0.16606 0.03128 0.00000 0.00000
1.2828e+05 4.3650 3.4040 2.48997 0.84025 1.5720e+03 0 1.0814e-04 5.812548e-01 3.866390e-01 5.004227e-03 6.034529e-03 1.087208e-02 -0.2137 5.812548e-01 3.866390e-01 5.004227e-03 6.034529e-03 1.087208e-02 4.19700 4.37210 1.64972 2.30612 4.06611 -0.16503 0.03545 0.00000 0.00000
1.3533e+05 4.3717 3.6026 0.84455 0.83980 8.0527e+02 0 1.3964e-03 5.803544e-01 3.870860e-01 5.426976e-03 6.025180e-03 1.086454e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19850 4.37170 0.00475 1.56620 7.97407 -1.02678 -0.11429 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 16 # agb_5.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4845 4.97762 0.84846 2.2268e+02 1 4.7315e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1433 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.98104 -0.14465 0.03046 0.00000 0.00000
4.4401e+03 4.3369 3.4788 4.95103 0.84945 2.4776e+02 1 6.9183e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1494 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35220 4.10158 4.12916 3.98104 -0.14465 0.03046 0.00000 0.00000
1.0837e+04 4.3451 3.4767 4.90938 0.85007 2.5654e+02 1 7.7625e-06 5.828632e-01 3.870680e-01 3.343308e-03 6.040981e-03 1.085096e-02 -0.1518 5.828632e-01 3.870680e-01 3.343308e-03 6.040981e-03 1.085096e-02 4.16160 4.35750 4.05931 4.10167 3.99871 -0.14539 0.02700 0.00000 0.00000
1.7829e+04 4.3502 3.4750 4.85970 0.85045 2.6358e+02 1 8.4918e-06 5.826425e-01 3.872670e-01 3.360808e-03 6.038694e-03 1.084878e-02 -0.1535 5.826425e-01 3.872670e-01 3.360808e-03 6.038694e-03 1.084878e-02 4.17130 4.36210 4.00925 4.05947 4.01344 -0.14658 0.02471 0.00000 0.00000
2.5290e+04 4.3593 3.4724 4.80044 0.85084 2.7487e+02 1 9.7499e-06 5.823740e-01 3.875100e-01 3.380518e-03 6.035910e-03 1.084521e-02 -0.1563 5.823740e-01 3.875100e-01 3.380518e-03 6.035910e-03 1.084521e-02 4.18040 4.36890 3.94960 4.00983 4.01773 -0.14772 0.02494 0.00000 0.00000
3.3388e+04 4.3675 3.4697 4.72713 0.85125 2.8688e+02 1 1.1220e-05 5.820510e-01 3.877950e-01 3.410792e-03 6.032562e-03 1.084069e-02 -0.1581 5.820510e-01 3.877950e-01 3.410792e-03 6.032562e-03 1.084069e-02 4.18910 4.37640 3.87588 3.94970 4.03040 -0.14917 0.02340 0.00000 0.00000
4.2077e+04 4.3714 3.4673 4.63974 0.85163 2.9691e+02 1 1.2503e-05 5.816707e-01 3.881180e-01 3.460192e-03 6.028616e-03 1.083540e-02 -0.1595 5.812367e-01 3.884660e-01 3.536542e-03 6.024119e-03 1.082947e-02 4.19700 4.38020 3.78811 3.87598 4.03481 -0.15048 0.02379 0.00000 0.00000
5.1226e+04 4.3784 3.4638 4.53366 0.85197 3.1209e+02 1 1.4622e-05 5.812367e-01 3.884660e-01 3.536560e-03 6.024103e-03 1.082946e-02 -0.1625 5.807473e-01 3.888330e-01 3.648283e-03 6.019031e-03 1.082299e-02 4.20360 4.38670 3.68169 3.78858 4.04088 -0.15207 0.02407 0.00000 0.00000
6.0831e+04 4.3821 3.4604 4.40672 0.85225 3.2690e+02 1 1.6788e-05 5.807473e-01 3.888330e-01 3.648309e-03 6.019012e-03 1.082299e-02 -0.1663 5.802061e-01 3.892080e-01 3.800933e-03 6.013402e-03 1.081616e-02 4.20900 4.39020 3.55447 3.68194 4.04798 -0.15370 0.02415 0.00000 0.00000
7.0683e+04 4.3868 3.4561 4.25595 0.85244 6.3983e+02 0 1.9999e-05 5.802061e-01 3.892080e-01 3.800960e-03 6.013383e-03 1.081615e-02 -0.1699 5.796116e-01 3.895900e-01 3.998936e-03 6.007221e-03 1.080911e-02 4.21320 4.39360 3.40351 3.55474 4.05221 -0.15532 0.02502 0.00000 0.00000
8.0919e+04 4.3897 3.4510 4.06984 0.85263 7.0145e+02 0 2.4210e-05 5.796116e-01 3.895900e-01 3.998953e-03 6.007209e-03 1.080911e-02 -0.1736 5.789599e-01 3.899770e-01 4.245590e-03 6.000454e-03 1.080199e-02 4.21640 4.39630 3.21721 3.40147 4.05988 -0.15775 0.02596 0.00000 0.00000
9.1416e+04 4.3897 3.4450 3.83993 0.85280 7.8029e+02 0 2.9785e-05 5.789599e-01 3.899770e-01 4.245594e-03 6.000453e-03 1.080199e-02 -0.1824 5.782477e-01 3.903710e-01 4.542641e-03 5.993072e-03 1.079489e-02 4.21880 4.39640 2.98713 3.21415 4.07080 -0.16075 0.02670 0.00000 0.00000
1.0208e+05 4.3895 3.4365 3.54126 0.85298 9.0437e+02 0 3.9719e-05 5.782477e-01 3.903710e-01 4.542641e-03 5.993072e-03 1.079489e-02 -0.1879 5.774646e-01 3.907780e-01 4.894140e-03 5.984956e-03 1.078783e-02 4.22050 4.39620 2.68828 2.98332 4.07664 -0.16335 0.02861 0.00000 0.00000
1.1278e+05 4.3893 3.4232 3.11345 0.85319 1.1434e+03 0 6.2806e-05 5.774646e-01 3.907780e-01 4.894140e-03 5.984956e-03 1.078783e-02 -0.2006 5.774646e-01 3.907780e-01 4.894140e-03 5.984956e-03 1.078783e-02 4.22180 4.39530 2.26026 2.68286 4.08236 -0.16610 0.03099 0.00000 0.00000
1.2357e+05 4.3850 3.3943 2.23748 0.85369 1.9745e+03 0 1.9143e-04 5.766029e-01 3.912020e-01 5.302918e-03 5.976025e-03 1.078082e-02 -0.2300 5.766029e-01 3.912020e-01 5.302918e-03 5.976025e-03 1.078082e-02 4.22290 4.39160 1.38379 2.24605 4.06605 -0.16404 0.03446 0.00000 0.00000
1.2832e+05 4.3860 3.6049 0.85787 0.85318 8.0683e+02 0 1.5171e-03 5.758310e-01 3.915650e-01 5.684667e-03 5.968024e-03 1.077515e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22430 4.38600 0.00469 1.34719 8.51543 -1.14375 -0.15721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 16 # agb_5.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4850 5.16090 0.86613 2.2759e+02 1 5.3456e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1431 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.98439 -0.14499 0.02978 0.00000 0.00000
3.7696e+03 4.3632 3.4790 5.13503 0.86703 2.5480e+02 1 7.9799e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1499 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 4.18540 4.37620 4.26800 4.29477 3.98439 -0.14499 0.02978 0.00000 0.00000
9.2294e+03 4.3682 3.4775 5.09464 0.86758 2.6109e+02 1 8.6497e-06 5.791822e-01 3.907470e-01 3.322216e-03 6.131130e-03 1.077996e-02 -0.1526 5.791822e-01 3.907470e-01 3.322216e-03 6.131130e-03 1.077996e-02 4.19320 4.38070 4.22706 4.26785 4.00486 -0.14552 0.02559 0.00000 0.00000
1.5090e+04 4.3770 3.4752 5.04610 0.86793 2.7111e+02 1 9.8175e-06 5.789956e-01 3.909130e-01 3.338792e-03 6.129150e-03 1.077807e-02 -0.1544 5.789956e-01 3.909130e-01 3.338792e-03 6.129150e-03 1.077807e-02 4.20240 4.38830 4.17817 4.22732 4.01510 -0.14671 0.02444 0.00000 0.00000
2.1401e+04 4.3853 3.4728 4.98734 0.86830 2.8183e+02 1 1.1169e-05 5.787694e-01 3.911170e-01 3.356851e-03 6.126728e-03 1.077506e-02 -0.1580 5.787694e-01 3.911170e-01 3.356851e-03 6.126728e-03 1.077506e-02 4.21110 4.39570 4.11904 4.17858 4.01970 -0.14761 0.02435 0.00000 0.00000
2.8128e+04 4.3926 3.4704 4.91771 0.86865 2.9289e+02 1 1.2647e-05 5.784988e-01 3.913550e-01 3.383027e-03 6.123781e-03 1.077128e-02 -0.1579 5.784988e-01 3.913550e-01 3.383027e-03 6.123781e-03 1.077128e-02 4.21950 4.40130 4.04906 4.11958 4.03120 -0.14889 0.02298 0.00000 0.00000
