# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2650 3.5068 4.55441 0.83851 1.8462e+02 1 3.8905e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1332 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 0.00000 0.00000 0.00000 0.00000 3.97630 -0.13453 0.02806 0.00000 0.00000
5.6394e+03 4.3075 3.5004 4.52557 0.83960 2.0993e+02 1 6.1944e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1373 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 4.12430 4.31820 3.68597 3.71590 3.97630 -0.13453 0.02806 0.00000 0.00000
1.4149e+04 4.3126 3.4987 4.47805 0.84035 2.1563e+02 1 6.7920e-06 6.200196e-01 3.629200e-01 1.844584e-03 3.539296e-03 6.093442e-03 -0.1404 6.200196e-01 3.629200e-01 1.844584e-03 3.539296e-03 6.093442e-03 4.13330 4.32290 3.63770 3.68568 3.98913 -0.13509 0.02530 0.00000 0.00000
2.3541e+04 4.3202 3.4964 4.41945 0.84084 2.2382e+02 1 7.6913e-06 6.197171e-01 3.632010e-01 1.861946e-03 3.537575e-03 6.093514e-03 -0.1428 6.197171e-01 3.632010e-01 1.861946e-03 3.537575e-03 6.093514e-03 4.14430 4.32860 3.57861 3.63766 4.00146 -0.13681 0.02402 0.00000 0.00000
3.4010e+04 4.3269 3.4940 4.34484 0.84139 2.3272e+02 1 8.7700e-06 6.193328e-01 3.635600e-01 1.882000e-03 3.535382e-03 6.091977e-03 -0.1471 6.193328e-01 3.635600e-01 1.882000e-03 3.535382e-03 6.091977e-03 4.15470 4.33490 3.50345 3.57762 4.00759 -0.13790 0.02368 0.00000 0.00000
4.5271e+04 4.3354 3.4908 4.25121 0.84188 2.4455e+02 1 1.0328e-05 6.188574e-01 3.639940e-01 1.917016e-03 3.532669e-03 6.089645e-03 -0.1495 6.188574e-01 3.639940e-01 1.917016e-03 3.532669e-03 6.089645e-03 4.16460 4.34190 3.40933 3.50152 4.01468 -0.13906 0.02316 0.00000 0.00000
5.7398e+04 4.3412 3.4875 4.13233 0.84231 2.5708e+02 1 1.2134e-05 6.182902e-01 3.644920e-01 1.977948e-03 3.529430e-03 6.086841e-03 -0.1516 6.176388e-01 3.650370e-01 2.075428e-03 3.525712e-03 6.083725e-03 4.17310 4.34750 3.29002 3.40442 4.02042 -0.14031 0.02311 0.00000 0.00000
7.0041e+04 4.3486 3.4828 3.98101 0.84267 2.7478e+02 1 1.4962e-05 6.176388e-01 3.650370e-01 2.075429e-03 3.525711e-03 6.083725e-03 -0.1534 6.169056e-01 3.656160e-01 2.218881e-03 3.521526e-03 6.080412e-03 4.18000 4.35450 3.13834 3.28239 4.02205 -0.14203 0.02495 0.00000 0.00000
8.3101e+04 4.3525 3.4775 3.78958 0.84295 2.9496e+02 1 1.8535e-05 6.169056e-01 3.656160e-01 2.218881e-03 3.521525e-03 6.080412e-03 -0.1607 6.160956e-01 3.662180e-01 2.413499e-03 3.516902e-03 6.077047e-03 4.18520 4.35820 2.94663 3.12657 4.03399 -0.14518 0.02558 0.00000 0.00000
9.6410e+04 4.3558 3.4705 3.54022 0.84321 6.1930e+02 0 2.4434e-05 6.160956e-01 3.662180e-01 2.413499e-03 3.516901e-03 6.077047e-03 -0.1694 6.152012e-01 3.668470e-01 2.664063e-03 3.511795e-03 6.073725e-03 4.18900 4.36130 2.69701 2.92984 4.04426 -0.14839 0.02690 0.00000 0.00000
1.0976e+05 4.3575 3.4605 3.19885 0.84344 7.4487e+02 0 3.5645e-05 6.152012e-01 3.668470e-01 2.664063e-03 3.511795e-03 6.073725e-03 -0.1781 6.142099e-01 3.675100e-01 2.975019e-03 3.506137e-03 6.070513e-03 4.19180 4.36220 2.35541 2.67240 4.05167 -0.15138 0.02907 0.00000 0.00000
1.2334e+05 4.3585 3.4418 2.60744 0.84391 1.0604e+03 0 7.3961e-05 6.142099e-01 3.675100e-01 2.975019e-03 3.506137e-03 6.070513e-03 -0.1953 6.142099e-01 3.675100e-01 2.975019e-03 3.506137e-03 6.070513e-03 4.19380 4.36350 1.76353 2.31177 4.04249 -0.15104 0.03275 0.00000 0.00000
1.3331e+05 4.3602 3.6173 0.84806 0.84368 6.8929e+02 0 1.1535e-03 6.131138e-01 3.682110e-01 3.348684e-03 3.499880e-03 6.067480e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19570 4.36020 0.00438 1.67152 7.57698 -0.93506 -0.08272 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 14 # agb_5.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5066 4.72976 0.85843 1.9207e+02 1 4.7098e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1355 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.97599 -0.13490 0.02846 0.00000 0.00000
4.6848e+03 4.3383 3.5002 4.70065 0.85941 2.1806e+02 1 7.4473e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1394 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34830 3.84124 3.87133 3.97599 -0.13490 0.02846 0.00000 0.00000
1.1620e+04 4.3439 3.4985 4.65425 0.86005 2.2424e+02 1 8.1846e-06 6.151462e-01 3.677910e-01 1.836411e-03 3.594410e-03 6.040953e-03 -0.1661 6.151462e-01 3.677910e-01 1.836411e-03 3.594410e-03 6.040953e-03 4.16960 4.35230 3.79420 3.84107 3.69073 -0.12134 0.08798 0.00000 0.00000
1.9343e+04 4.3518 3.4963 4.59604 0.86048 2.3263e+02 1 9.2897e-06 6.148928e-01 3.680250e-01 1.852266e-03 3.592931e-03 6.040894e-03 -0.1458 6.148928e-01 3.680250e-01 1.852266e-03 3.592931e-03 6.040894e-03 4.17990 4.35950 3.73556 3.79401 4.00291 -0.13689 0.02382 0.00000 0.00000
2.7841e+04 4.3595 3.4938 4.52323 0.86095 2.4241e+02 1 1.0641e-05 6.145744e-01 3.683210e-01 1.869593e-03 3.591068e-03 6.039594e-03 -0.1487 6.145744e-01 3.683210e-01 1.869593e-03 3.591068e-03 6.039594e-03 4.18980 4.36670 3.66228 3.73556 4.01022 -0.13792 0.02313 0.00000 0.00000
3.7008e+04 4.3660 3.4911 4.43451 0.86137 2.5274e+02 1 1.2218e-05 6.141822e-01 3.686800e-01 1.898003e-03 3.588764e-03 6.037688e-03 -0.1494 6.141822e-01 3.686800e-01 1.898004e-03 3.588764e-03 6.037688e-03 4.19930 4.37210 3.57314 3.66245 4.01954 -0.13924 0.02221 0.00000 0.00000
4.6855e+04 4.3750 3.4875 4.32164 0.86178 2.6730e+02 1 1.4689e-05 6.137155e-01 3.690930e-01 1.945406e-03 3.585976e-03 6.035392e-03 -0.1517 6.131731e-01 3.695520e-01 2.020826e-03 3.582806e-03 6.032803e-03 4.20770 4.38050 3.45986 3.57255 4.02323 -0.14033 0.02257 0.00000 0.00000
5.7231e+04 4.3808 3.4835 4.18153 0.86212 2.8287e+02 1 1.7539e-05 6.131730e-01 3.695520e-01 2.020951e-03 3.582728e-03 6.032782e-03 -0.1540 6.125612e-01 3.700440e-01 2.132188e-03 3.579153e-03 6.030002e-03 4.21470 4.38610 3.31941 3.45873 4.02752 -0.14220 0.02375 0.00000 0.00000
6.7989e+04 4.3850 3.4789 4.00823 0.86239 3.0118e+02 1 2.1281e-05 6.125611e-01 3.700440e-01 2.132272e-03 3.579151e-03 6.029974e-03 -0.1622 6.118821e-01 3.705590e-01 2.285302e-03 3.575184e-03 6.027109e-03 4.22020 4.39010 3.14584 3.31782 4.03871 -0.14489 0.02398 0.00000 0.00000
7.9026e+04 4.3877 3.4732 3.79092 0.86262 6.1054e+02 0 2.6669e-05 6.118821e-01 3.705590e-01 2.285324e-03 3.575232e-03 6.027091e-03 -0.1696 6.111330e-01 3.710970e-01 2.484749e-03 3.570856e-03 6.024241e-03 4.22420 4.39270 2.92830 3.14361 4.04882 -0.14771 0.02475 0.00000 0.00000
9.0250e+04 4.3898 3.4654 3.50556 0.86284 7.0561e+02 0 3.5975e-05 6.111329e-01 3.710970e-01 2.484750e-03 3.570878e-03 6.024237e-03 -0.1736 6.103015e-01 3.716620e-01 2.736046e-03 3.566021e-03 6.021469e-03 4.22710 4.39470 2.64272 2.92514 4.05250 -0.14980 0.02666 0.00000 0.00000
1.0150e+05 4.3898 3.4542 3.10395 0.86305 8.7053e+02 0 5.5208e-05 6.103015e-01 3.716620e-01 2.736045e-03 3.566021e-03 6.021469e-03 -0.1842 6.093718e-01 3.722650e-01 3.045227e-03 3.560589e-03 6.018837e-03 4.22930 4.39410 2.24090 2.63763 4.05145 -0.15070 0.02872 0.00000 0.00000
1.1293e+05 4.3877 3.4286 2.31348 0.86352 1.4181e+03 0 1.5136e-04 6.093718e-01 3.722650e-01 3.045227e-03 3.560589e-03 6.018837e-03 -0.2156 6.093718e-01 3.722650e-01 3.045227e-03 3.560589e-03 6.018837e-03 4.23100 4.39230 1.44996 2.22659 4.04880 -0.15212 0.03274 0.00000 0.00000
1.1881e+05 4.3831 3.6166 0.86754 0.86281 7.0999e+02 0 1.3459e-03 6.083790e-01 3.728830e-01 3.399935e-03 3.554788e-03 6.016506e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23260 4.38310 0.00473 1.41575 8.32212 -1.09729 -0.12298 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 14 # agb_5.20_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5069 4.90344 0.87914 1.9736e+02 1 5.4325e-06 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1345 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.98161 -0.13571 0.02779 0.00000 0.00000
3.8417e+03 4.3658 3.5003 4.87536 0.88000 2.2493e+02 1 8.7096e-06 6.110000e-01 3.719490e-01 1.811802e-03 3.650292e-03 5.994159e-03 -0.1418 6.110000e-01 3.719490e-01 1.811802e-03 3.650292e-03 5.994159e-03 4.19760 4.37450 3.99536 4.02430 3.98161 -0.13571 0.02779 0.00000 0.00000
9.5399e+03 4.3703 3.4988 4.83043 0.88055 2.3037e+02 1 9.4406e-06 6.108710e-01 3.720640e-01 1.823281e-03 3.649518e-03 5.994524e-03 -0.1456 6.108710e-01 3.720640e-01 1.823281e-03 3.649518e-03 5.994524e-03 4.20540 4.37870 3.94988 3.99493 4.00266 -0.13649 0.02344 0.00000 0.00000
1.5785e+04 4.3779 3.4968 4.77538 0.88091 2.3857e+02 1 1.0641e-05 6.106623e-01 3.722550e-01 1.837895e-03 3.648247e-03 5.994406e-03 -0.1465 6.106623e-01 3.722550e-01 1.837895e-03 3.648247e-03 5.994406e-03 4.21500 4.38560 3.89447 3.94979 4.00826 -0.13715 0.02281 0.00000 0.00000
2.2585e+04 4.3894 3.4939 4.70544 0.88130 2.5074e+02 1 1.2618e-05 6.104045e-01 3.724940e-01 1.852914e-03 3.646567e-03 5.993299e-03 -0.1471 6.104045e-01 3.724940e-01 1.852914e-03 3.646568e-03 5.993299e-03 4.22430 4.39610 3.82414 3.89452 4.01306 -0.13815 0.02276 0.00000 0.00000
2.9982e+04 4.3982 3.4909 4.61736 0.88170 2.6286e+02 1 1.4791e-05 6.100876e-01 3.727840e-01 1.875566e-03 3.645184e-03 5.991592e-03 -0.1493 6.100876e-01 3.727840e-01 1.875565e-03 3.645185e-03 5.991592e-03 4.23330 4.40430 3.73566 3.82396 4.02458 -0.13956 0.02143 0.00000 0.00000
3.7891e+04 4.4082 3.4872 4.50527 0.88207 2.7861e+02 1 1.7906e-05 6.097079e-01 3.731210e-01 1.910029e-03 3.646844e-03 5.988872e-03 -0.1508 6.092667e-01 3.734990e-01 1.966416e-03 3.644218e-03 5.986768e-03 4.24160 4.41380 3.62320 3.73537 4.02974 -0.14080 0.02154 0.00000 0.00000
4.6235e+04 4.4185 3.4827 4.36102 0.88239 2.9838e+02 1 2.2336e-05 6.092626e-01 3.735000e-01 1.960380e-03 3.655971e-03 5.984243e-03 -0.1560 6.087581e-01 3.739140e-01 2.044028e-03 3.653041e-03 5.981922e-03 4.24870 4.42340 3.47863 3.62232 4.03393 -0.14240 0.02237 0.00000 0.00000
5.4970e+04 4.4244 3.4777 4.17795 0.88265 3.1963e+02 1 2.7669e-05 6.087523e-01 3.739150e-01 2.032083e-03 3.672394e-03 5.979263e-03 -0.1636 6.081848e-01 3.743560e-01 2.149408e-03 3.669128e-03 5.976811e-03 4.25440 4.42900 3.29530 3.47647 4.04450 -0.14505 0.02275 0.00000 0.00000
6.4010e+04 4.4271 3.4719 3.94509 0.88288 6.5094e+02 0 3.4914e-05 6.081794e-01 3.743570e-01 2.135507e-03 3.689347e-03 5.975261e-03 -0.1690 6.075431e-01 3.748260e-01 2.292937e-03 3.685581e-03 5.972757e-03 4.25880 4.43170 3.06221 3.29198 4.05136 -0.14738 0.02383 0.00000 0.00000
7.3210e+04 4.4266 3.4645 3.64703 0.88305 7.4533e+02 0 4.5814e-05 6.075409e-01 3.748260e-01 2.286767e-03 3.694187e-03 5.972401e-03 -0.1763 6.068240e-01 3.753260e-01 2.491138e-03 3.689876e-03 5.969907e-03 4.26210 4.43070 2.76398 3.05782 4.05804 -0.14987 0.02527 0.00000 0.00000
8.2610e+04 4.4210 3.4541 3.23983 0.88324 8.9902e+02 0 6.5766e-05 6.068240e-01 3.753260e-01 2.490938e-03 3.690153e-03 5.969903e-03 -0.1873 6.060124e-01 3.758650e-01 2.749150e-03 3.685218e-03 5.967484e-03 4.26460 4.42500 2.35659 2.75491 4.06197 -0.15213 0.02748 0.00000 0.00000
9.2170e+04 4.4145 3.4333 2.51923 0.88357 1.3369e+03 0 1.4791e-04 6.060124e-01 3.758650e-01 2.749150e-03 3.685218e-03 5.967484e-03 -0.2143 6.060124e-01 3.758650e-01 2.749150e-03 3.685218e-03 5.967484e-03 4.26640 4.41880 1.63566 2.34099 4.04727 -0.15045 0.03078 0.00000 0.00000
9.8055e+04 4.4105 3.6205 0.88762 0.88301 7.1817e+02 0 1.6144e-03 6.051055e-01 3.764400e-01 3.062941e-03 3.679704e-03 5.965244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26800 4.41050 0.00461 1.60629 8.37049 -1.10224 -0.09805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 13 # agb_5.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3712 3.5037 5.06590 0.90104 2.1733e+02 1 8.0353e-06 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 -0.1358 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 0.00000 0.00000 0.00000 0.00000 3.99758 -0.13680 0.02498 0.00000 0.00000
3.1296e+03 4.4060 3.4982 5.03483 0.90182 2.4196e+02 1 1.1803e-05 6.071998e-01 3.757460e-01 1.803871e-03 3.695157e-03 5.954853e-03 -0.1453 6.071998e-01 3.757460e-01 1.803871e-03 3.695158e-03 5.954853e-03 4.23410 4.41390 4.13301 4.16486 3.99758 -0.13680 0.02498 0.00000 0.00000
7.7135e+03 4.4139 3.4962 4.98429 0.90230 2.5032e+02 1 1.3274e-05 6.070883e-01 3.758440e-01 1.814367e-03 3.696097e-03 5.954670e-03 -0.1458 6.070883e-01 3.758440e-01 1.814361e-03 3.696109e-03 5.954668e-03 4.24160 4.42110 4.08199 4.13243 4.01152 -0.13748 0.02239 0.00000 0.00000
1.2738e+04 4.4272 3.4931 4.91830 0.90260 2.6409e+02 1 1.5996e-05 6.069078e-01 3.760050e-01 1.823868e-03 3.704208e-03 5.951971e-03 -0.1452 6.069078e-01 3.760050e-01 1.823852e-03 3.704239e-03 5.951964e-03 4.25070 4.43410 4.01570 4.08141 4.01686 -0.13823 0.02195 0.00000 0.00000
1.8163e+04 4.4408 3.4896 4.83286 0.90292 2.8042e+02 1 1.9588e-05 6.066826e-01 3.762080e-01 1.820987e-03 3.730014e-03 5.946437e-03 -0.1478 6.066826e-01 3.762080e-01 1.820785e-03 3.730306e-03 5.946411e-03 4.25960 4.44660 3.92994 4.01529 4.02592 -0.13930 0.02092 0.00000 0.00000
2.4079e+04 4.4559 3.4851 4.71623 0.90327 3.0161e+02 1 2.5003e-05 6.064036e-01 3.764500e-01 1.788812e-03 3.797070e-03 5.941955e-03 -0.1525 6.064035e-01 3.764500e-01 1.788378e-03 3.797617e-03 5.941944e-03 4.26830 4.46140 3.81296 3.92879 4.03281 -0.14116 0.02129 0.00000 0.00000
3.0398e+04 4.4674 3.4803 4.56233 0.90358 3.2435e+02 1 3.1696e-05 6.060648e-01 3.767330e-01 1.720890e-03 3.915173e-03 5.939021e-03 -0.1580 6.056910e-01 3.770560e-01 1.765145e-03 3.914306e-03 5.937243e-03 4.27630 4.47210 3.65875 3.81153 4.04085 -0.14289 0.02126 0.00000 0.00000
3.7148e+04 4.4734 3.4752 4.36155 0.90388 3.4833e+02 1 3.9537e-05 6.056642e-01 3.770580e-01 1.633482e-03 4.071629e-03 5.935951e-03 -0.1632 6.052281e-01 3.774210e-01 1.699805e-03 4.070311e-03 5.933946e-03 4.28340 4.47790 3.45767 3.65580 4.04360 -0.14433 0.02232 0.00000 0.00000
4.4285e+04 4.4734 3.4695 4.10376 0.90415 7.1188e+02 0 4.9091e-05 6.052019e-01 3.774230e-01 1.563798e-03 4.231051e-03 5.932631e-03 -0.1697 6.046960e-01 3.778240e-01 1.661236e-03 4.227554e-03 5.930436e-03 4.28930 4.47810 3.19961 3.45374 4.05311 -0.14698 0.02306 0.00000 0.00000
5.1628e+04 4.4667 3.4629 3.78699 0.90435 7.9968e+02 0 6.0814e-05 6.046793e-01 3.778260e-01 1.573552e-03 4.330973e-03 5.929561e-03 -0.1796 6.040929e-01 3.782680e-01 1.708661e-03 4.327361e-03 5.927199e-03 4.29390 4.47090 2.88264 3.19624 4.06102 -0.14943 0.02405 0.00000 0.00000
5.9228e+04 4.4548 3.4538 3.37558 0.90454 9.3618e+02 0 8.0724e-05 6.040904e-01 3.782690e-01 1.695446e-03 4.343033e-03 5.927070e-03 -0.1922 6.040904e-01 3.782690e-01 1.695431e-03 4.343052e-03 5.927070e-03 4.29760 4.45880 2.47104 2.87467 4.06264 -0.15118 0.02619 0.00000 0.00000
6.7020e+04 4.4414 3.4368 2.72974 0.90479 1.2802e+03 0 1.4757e-04 6.034079e-01 3.787570e-01 1.878778e-03 4.338150e-03 5.924602e-03 -0.2204 6.034079e-01 3.787570e-01 1.878778e-03 4.338150e-03 5.924602e-03 4.30030 4.44550 1.82495 2.45704 4.05483 -0.15117 0.02934 0.00000 0.00000
7.2962e+04 4.4348 3.6213 0.90942 0.90454 7.3295e+02 0 1.8880e-03 6.026205e-01 3.792930e-01 2.116895e-03 4.332488e-03 5.922121e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30240 4.43480 0.00488 1.79858 8.53596 -1.13443 -0.07942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 13 # agb_5.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4180 3.5004 5.22169 0.92707 2.3881e+02 1 1.1722e-05 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 -0.1386 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 0.00000 0.00000 0.00000 0.00000 4.02338 -0.13850 0.02072 0.00000 0.00000
2.4586e+03 4.4670 3.4929 5.18045 0.92775 2.7721e+02 1 2.0091e-05 6.035928e-01 3.793460e-01 1.788050e-03 3.757395e-03 5.908400e-03 -0.1440 6.035928e-01 3.793460e-01 1.787932e-03 3.757591e-03 5.908367e-03 4.27510 4.47400 4.25270 4.29462 4.02338 -0.13850 0.02072 0.00000 0.00000
6.0466e+03 4.4768 3.4902 5.11120 0.92815 2.8977e+02 1 2.3388e-05 6.034878e-01 3.794270e-01 1.761131e-03 3.809397e-03 5.904891e-03 -0.1459 6.034878e-01 3.794270e-01 1.761096e-03 3.809442e-03 5.904890e-03 4.28200 4.48380 4.18305 4.25184 4.02350 -0.13914 0.02140 0.00000 0.00000
9.8953e+03 4.4895 3.4867 5.02283 0.92837 3.0691e+02 1 2.8379e-05 6.033247e-01 3.795580e-01 1.699864e-03 3.901627e-03 5.903229e-03 -0.1521 6.033246e-01 3.795580e-01 1.699366e-03 3.902237e-03 5.903222e-03 4.29050 4.49550 4.09446 4.18257 4.03212 -0.14046 0.02078 0.00000 0.00000
1.4093e+04 4.5037 3.4825 4.90331 0.92863 3.2899e+02 1 3.5810e-05 6.031241e-01 3.797190e-01 1.586067e-03 4.052388e-03 5.901080e-03 -0.1560 6.031240e-01 3.797190e-01 1.585745e-03 4.052771e-03 5.901077e-03 4.29870 4.50940 3.97468 4.09333 4.03906 -0.14173 0.02053 0.00000 0.00000
1.8620e+04 4.5120 3.4783 4.74878 0.92890 3.4996e+02 1 4.3752e-05 6.028813e-01 3.799130e-01 1.435026e-03 4.249113e-03 5.898312e-03 -0.1584 6.028812e-01 3.799140e-01 1.434670e-03 4.249530e-03 5.898307e-03 4.30680 4.51720 3.81988 3.97348 4.04368 -0.14269 0.02051 0.00000 0.00000
2.3457e+04 4.5176 3.4734 4.55068 0.92916 6.9125e+02 0 5.3951e-05 6.025918e-01 3.801440e-01 1.263880e-03 4.475723e-03 5.894827e-03 -0.1607 6.022877e-01 3.804090e-01 1.297012e-03 4.475826e-03 5.893374e-03 4.31450 4.52200 3.62152 3.81819 4.05003 -0.14485 0.02144 0.00000 0.00000
2.8655e+04 4.5172 3.4681 4.29732 0.92941 7.6249e+02 0 6.5766e-05 6.022515e-01 3.804150e-01 1.103084e-03 4.702098e-03 5.890690e-03 -0.1719 6.018874e-01 3.807230e-01 1.152835e-03 4.701604e-03 5.888994e-03 4.32150 4.52140 3.36791 3.61727 4.05831 -0.14689 0.02176 0.00000 0.00000
3.4197e+04 4.5099 3.4619 3.97695 0.92966 8.4955e+02 0 7.9983e-05 6.018575e-01 3.807290e-01 9.961692e-04 4.884555e-03 5.886407e-03 -0.1806 6.014218e-01 3.810830e-01 1.071440e-03 4.881392e-03 5.884485e-03 4.32760 4.51410 3.04729 3.36165 4.06299 -0.14864 0.02275 0.00000 0.00000
3.9947e+04 4.4947 3.4546 3.58535 0.92985 9.6273e+02 0 9.8401e-05 6.014082e-01 3.810860e-01 1.001843e-03 4.963067e-03 5.883179e-03 -0.1922 6.014081e-01 3.810860e-01 1.001474e-03 4.963499e-03 5.883172e-03 4.33260 4.49850 2.65550 3.04093 4.06661 -0.15054 0.02435 0.00000 0.00000
4.5946e+04 4.4754 3.4428 3.04793 0.93006 1.1858e+03 0 1.4256e-04 6.008866e-01 3.814920e-01 1.108907e-03 4.960158e-03 5.880993e-03 -0.2147 6.008866e-01 3.814920e-01 1.108907e-03 4.960158e-03 5.880993e-03 4.33670 4.47920 2.11787 2.64192 4.06000 -0.15058 0.02687 0.00000 0.00000
5.2074e+04 4.4608 3.4204 1.59348 0.93037 2.5127e+03 0 1.0209e-03 6.002627e-01 3.819560e-01 1.260101e-03 4.955008e-03 5.878600e-03 -0.3048 6.002627e-01 3.819560e-01 1.260101e-03 4.955008e-03 5.878600e-03 4.34000 4.46460 0.66311 2.09390 4.44011 -0.23223 0.01634 0.00000 0.00000
5.3058e+04 4.4129 3.6165 0.93533 0.93009 6.3251e+02 0 1.3521e-03 5.999139e-01 3.822040e-01 1.356095e-03 4.952129e-03 5.877396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34260 4.41290 0.00524 0.42734 14.81275 -2.54764 -0.69903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 13 # agb_5.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4335 3.5018 5.40313 0.95053 2.3898e+02 1 1.2218e-05 6.009000e-01 3.821410e-01 1.782700e-03 3.781012e-03 5.884533e-03 -0.1381 6.009000e-01 3.821410e-01 1.782700e-03 3.781012e-03 5.884533e-03 0.00000 0.00000 0.00000 0.00000 4.02668 -0.13851 0.02005 0.00000 0.00000
1.9633e+03 4.4784 3.4950 5.36975 0.95109 2.7349e+02 1 1.9907e-05 6.008941e-01 3.821430e-01 1.776172e-03 3.796110e-03 5.879133e-03 -0.1434 6.008941e-01 3.821440e-01 1.776054e-03 3.796318e-03 5.879089e-03 4.31000 4.48450 4.41866 4.45260 4.02668 -0.13851 0.02005 0.00000 0.00000
4.7874e+03 4.4913 3.4923 5.31346 0.95140 2.8737e+02 1 2.3659e-05 6.008103e-01 3.822060e-01 1.756045e-03 3.839194e-03 5.875271e-03 -0.1446 6.008102e-01 3.822070e-01 1.755707e-03 3.839643e-03 5.875252e-03 4.31610 4.49720 4.36206 4.41762 4.03298 -0.13929 0.01943 0.00000 0.00000
7.8307e+03 4.5097 3.4882 5.23705 0.95158 3.0845e+02 1 3.0200e-05 6.006809e-01 3.823050e-01 1.698252e-03 3.927212e-03 5.873466e-03 -0.1527 6.006809e-01 3.823050e-01 1.698239e-03 3.927228e-03 5.873465e-03 4.32370 4.51560 4.28547 4.36096 4.03592 -0.14031 0.01983 0.00000 0.00000
