# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1026e+04 4.1735 3.4855 3.57912 0.76435 2.0646e+02 1 3.6983e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1456 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19010 2.81477 2.84953 3.96166 -0.14011 0.03849 0.00000 0.00000
2.7508e+04 4.1787 3.4833 3.52494 0.76545 2.1350e+02 1 4.1305e-06 6.473696e-01 3.324950e-01 2.303127e-03 3.585083e-03 7.654403e-03 -0.1478 6.473696e-01 3.324950e-01 2.303127e-03 3.585083e-03 7.654403e-03 3.97850 4.19310 2.75949 2.81456 3.98235 -0.14154 0.03339 0.00000 0.00000
4.5915e+04 4.1888 3.4799 3.45481 0.76629 2.2525e+02 1 4.9317e-06 6.468048e-01 3.330240e-01 2.329710e-03 3.582048e-03 7.655155e-03 -0.1494 6.468048e-01 3.330240e-01 2.329710e-03 3.582048e-03 7.655155e-03 3.99120 4.20020 2.68852 2.75937 3.99306 -0.14323 0.03219 0.00000 0.00000
6.6505e+04 4.1945 3.4764 3.36271 0.76719 2.3674e+02 1 5.7544e-06 6.460678e-01 3.337130e-01 2.366176e-03 3.577970e-03 7.651548e-03 -0.1529 6.460678e-01 3.337130e-01 2.366176e-03 3.577970e-03 7.651548e-03 4.00330 4.20590 2.59552 2.68728 4.00198 -0.14509 0.03190 0.00000 0.00000
8.8399e+04 4.2048 3.4713 3.24201 0.76799 4.7511e+02 0 7.2946e-06 6.451590e-01 3.345400e-01 2.435307e-03 3.572937e-03 7.645039e-03 -0.1575 6.451590e-01 3.345400e-01 2.435307e-03 3.572937e-03 7.645039e-03 4.01440 4.21400 2.47402 2.59338 4.01103 -0.14725 0.03204 0.00000 0.00000
1.1152e+05 4.2131 3.4649 3.07794 0.76878 5.3716e+02 0 9.5719e-06 6.440958e-01 3.354590e-01 2.563013e-03 3.567049e-03 7.637316e-03 -0.1627 6.429073e-01 3.364270e-01 2.764945e-03 3.560467e-03 7.628933e-03 4.02380 4.22180 2.30916 2.46779 4.02200 -0.15049 0.03322 0.00000 0.00000
1.3514e+05 4.2195 3.4562 2.85152 0.76959 6.3083e+02 0 1.3459e-05 6.429073e-01 3.364270e-01 2.764945e-03 3.560467e-03 7.628933e-03 -0.1696 6.416283e-01 3.374080e-01 3.042560e-03 3.553384e-03 7.620315e-03 4.03120 4.22780 2.08193 2.29816 4.03254 -0.15402 0.03525 0.00000 0.00000
1.5861e+05 4.2276 3.4412 2.50228 0.77058 8.2579e+02 0 2.3388e-05 6.416283e-01 3.374080e-01 3.042560e-03 3.553384e-03 7.620315e-03 -0.1813 6.416283e-01 3.374080e-01 3.042560e-03 3.553384e-03 7.620315e-03 4.03710 4.23500 1.73170 2.06307 4.04487 -0.15897 0.03949 0.00000 0.00000
1.8178e+05 4.2326 3.3998 1.62207 0.77221 1.7865e+03 0 1.1402e-04 6.403142e-01 3.383610e-01 3.380331e-03 3.546106e-03 7.611954e-03 -0.2099 6.403142e-01 3.383610e-01 3.380331e-03 3.546106e-03 7.611954e-03 4.04220 4.24060 0.84986 1.69191 4.06165 -0.16589 0.04697 0.00000 0.00000
1.8845e+05 4.1986 3.5981 0.77668 0.77239 6.0676e+02 0 3.3729e-04 6.398291e-01 3.386970e-01 3.520330e-03 3.543420e-03 7.609055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04770 4.19860 0.00429 0.62758 9.10503 -1.32784 -0.44221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 11 # agb_4.00_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4899 3.78678 0.77554 1.9869e+02 1 3.4435e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1398 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.96133 -0.13970 0.03771 0.00000 0.00000
9.8035e+03 4.2064 3.4861 3.75178 0.77699 2.1302e+02 1 4.4055e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1461 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22210 2.97479 3.01124 3.96133 -0.13970 0.03771 0.00000 0.00000
2.4533e+04 4.2134 3.4836 3.69371 0.77806 2.2156e+02 1 5.0119e-06 6.396956e-01 3.401610e-01 2.277662e-03 3.702037e-03 7.553093e-03 -0.1491 6.396956e-01 3.401610e-01 2.277662e-03 3.702037e-03 7.553093e-03 4.00760 4.22650 2.91565 2.97459 3.98114 -0.14088 0.03288 0.00000 0.00000
4.1104e+04 4.2194 3.4809 3.61998 0.77883 2.3097e+02 1 5.7280e-06 6.391701e-01 3.406530e-01 2.302881e-03 3.699054e-03 7.553338e-03 -0.1491 6.391701e-01 3.406530e-01 2.302881e-03 3.699054e-03 7.553338e-03 4.02030 4.23070 2.84115 2.91537 3.99240 -0.14233 0.03125 0.00000 0.00000
5.9462e+04 4.2242 3.4777 3.52644 0.77962 2.4173e+02 1 6.6069e-06 6.384872e-01 3.412920e-01 2.336767e-03 3.695104e-03 7.549537e-03 -0.1517 6.384872e-01 3.412920e-01 2.336767e-03 3.695104e-03 7.549537e-03 4.03220 4.23420 2.74682 2.84011 4.00439 -0.14425 0.03001 0.00000 0.00000
7.9191e+04 4.2324 3.4731 3.40482 0.78032 4.7598e+02 0 8.1470e-06 6.376460e-01 3.420540e-01 2.403192e-03 3.690236e-03 7.543511e-03 -0.1562 6.376460e-01 3.420540e-01 2.403192e-03 3.690236e-03 7.543511e-03 4.04300 4.24070 2.62450 2.74409 4.01490 -0.14675 0.03014 0.00000 0.00000
1.0012e+05 4.2379 3.4674 3.24377 0.78099 5.2926e+02 0 1.0257e-05 6.366593e-01 3.429040e-01 2.525162e-03 3.684525e-03 7.536431e-03 -0.1619 6.355533e-01 3.438010e-01 2.717554e-03 3.678125e-03 7.528743e-03 4.05210 4.24610 2.46278 2.61786 4.02634 -0.14991 0.03096 0.00000 0.00000
1.2151e+05 4.2449 3.4593 3.02432 0.78164 6.1577e+02 0 1.4158e-05 6.355533e-01 3.438010e-01 2.717554e-03 3.678125e-03 7.528743e-03 -0.1677 6.343444e-01 3.447210e-01 2.986095e-03 3.671128e-03 7.520748e-03 4.05900 4.25270 2.24268 2.45210 4.03382 -0.15286 0.03310 0.00000 0.00000
1.4301e+05 4.2505 3.4468 2.70090 0.78242 7.7205e+02 0 2.2491e-05 6.343444e-01 3.447210e-01 2.986095e-03 3.671128e-03 7.520748e-03 -0.1787 6.330655e-01 3.456400e-01 3.322839e-03 3.663727e-03 7.512804e-03 4.06450 4.25790 1.91848 2.22442 4.04408 -0.15706 0.03660 0.00000 0.00000
1.6425e+05 4.2545 3.4191 2.07345 0.78359 1.2656e+03 0 6.0395e-05 6.330655e-01 3.456400e-01 3.322839e-03 3.663727e-03 7.512804e-03 -0.2016 6.330655e-01 3.456400e-01 3.322839e-03 3.663727e-03 7.512804e-03 4.06890 4.26180 1.28986 1.88488 4.04584 -0.16048 0.04363 0.00000 0.00000
1.7568e+05 4.2593 3.6007 0.78825 0.78363 6.7215e+02 0 5.7810e-04 6.319514e-01 3.464030e-01 3.652696e-03 3.657280e-03 7.506344e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07330 4.25930 0.00462 1.18892 7.49230 -0.93755 -0.14968 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 12 # agb_4.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4953 3.99924 0.78678 1.8714e+02 1 2.9512e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1378 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.96423 -0.13827 0.03442 0.00000 0.00000
8.7858e+03 4.2240 3.4898 3.96838 0.78815 2.0818e+02 1 4.3251e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1444 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23840 3.18023 3.21246 3.96423 -0.13827 0.03442 0.00000 0.00000
2.2077e+04 4.2280 3.4881 3.91827 0.78913 2.1366e+02 1 4.7098e-06 6.325310e-01 3.474200e-01 2.254187e-03 3.813101e-03 7.457022e-03 -0.1463 6.325310e-01 3.474200e-01 2.254187e-03 3.813101e-03 7.457022e-03 4.03220 4.24060 3.12914 3.18002 3.98312 -0.13905 0.02962 0.00000 0.00000
3.7061e+04 4.2348 3.4856 3.85401 0.78986 2.2220e+02 1 5.3580e-06 6.320709e-01 3.478500e-01 2.277081e-03 3.810367e-03 7.457079e-03 -0.1478 6.320709e-01 3.478500e-01 2.277081e-03 3.810367e-03 7.457079e-03 4.04440 4.24670 3.06415 3.12905 3.99065 -0.14040 0.02914 0.00000 0.00000
5.3476e+04 4.2439 3.4822 3.77217 0.79056 2.3422e+02 1 6.3680e-06 6.314747e-01 3.484070e-01 2.306764e-03 3.806775e-03 7.453720e-03 -0.1492 6.314747e-01 3.484070e-01 2.306764e-03 3.806775e-03 7.453720e-03 4.05590 4.25360 2.98161 3.06404 3.99794 -0.14196 0.02902 0.00000 0.00000
7.1306e+04 4.2496 3.4787 3.66877 0.79118 2.4620e+02 1 7.4473e-06 6.307345e-01 3.490790e-01 2.364632e-03 3.802313e-03 7.448468e-03 -0.1519 6.307345e-01 3.490790e-01 2.364632e-03 3.802313e-03 7.448468e-03 4.06650 4.25800 2.87759 2.97972 4.00862 -0.14389 0.02830 0.00000 0.00000
9.0247e+04 4.2561 3.4742 3.53520 0.79173 2.6256e+02 1 9.0991e-06 6.298671e-01 3.498280e-01 2.470019e-03 3.797083e-03 7.442302e-03 -0.1572 6.288872e-01 3.506240e-01 2.638124e-03 3.791176e-03 7.435554e-03 4.07530 4.26430 2.74347 2.87300 4.01800 -0.14639 0.02882 0.00000 0.00000
1.0980e+05 4.2620 3.4684 3.36270 0.79222 5.3618e+02 0 1.1561e-05 6.288872e-01 3.506240e-01 2.638124e-03 3.791176e-03 7.435554e-03 -0.1630 6.278096e-01 3.514460e-01 2.875953e-03 3.784679e-03 7.428495e-03 4.08220 4.26980 2.57048 2.73581 4.02903 -0.14951 0.02973 0.00000 0.00000
1.2963e+05 4.2684 3.4602 3.13107 0.79271 6.2386e+02 0 1.5922e-05 6.278096e-01 3.514460e-01 2.875953e-03 3.784679e-03 7.428495e-03 -0.1703 6.266394e-01 3.522860e-01 3.184606e-03 3.777625e-03 7.421320e-03 4.08720 4.27570 2.33836 2.55829 4.03645 -0.15244 0.03180 0.00000 0.00000
1.4950e+05 4.2728 3.4479 2.79448 0.79333 7.7903e+02 0 2.5061e-05 6.266394e-01 3.522860e-01 3.184606e-03 3.777625e-03 7.421320e-03 -0.1807 6.253947e-01 3.531350e-01 3.556481e-03 3.770122e-03 7.414240e-03 4.09120 4.27970 2.00115 2.31824 4.04743 -0.15676 0.03511 0.00000 0.00000
1.6910e+05 4.2771 3.4221 2.14701 0.79432 1.2559e+03 0 6.6681e-05 6.253947e-01 3.531350e-01 3.556481e-03 3.770122e-03 7.414240e-03 -0.1996 6.253947e-01 3.531350e-01 3.556481e-03 3.770122e-03 7.414240e-03 4.09440 4.28380 1.35269 1.96536 4.03902 -0.15706 0.04070 0.00000 0.00000
1.7959e+05 4.2821 3.6136 0.79774 0.79412 6.4115e+02 0 6.6527e-04 6.242566e-01 3.538780e-01 3.927416e-03 3.763261e-03 7.408250e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09780 4.28210 0.00362 1.24668 7.64863 -0.96837 -0.14590 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 12 # agb_4.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4964 4.18310 0.80429 1.9095e+02 1 3.3574e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1372 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.97342 -0.13850 0.03172 0.00000 0.00000
7.4932e+03 4.2551 3.4904 4.15185 0.80556 2.1442e+02 1 5.0816e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1445 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26890 3.34629 3.37881 3.97342 -0.13850 0.03172 0.00000 0.00000
1.8769e+04 4.2603 3.4886 4.10104 0.80645 2.2068e+02 1 5.5976e-06 6.267649e-01 3.531820e-01 2.235750e-03 3.901190e-03 7.379944e-03 -0.1459 6.267649e-01 3.531820e-01 2.235750e-03 3.901190e-03 7.379944e-03 4.06900 4.27200 3.29459 3.34611 3.99227 -0.13908 0.02692 0.00000 0.00000
3.1446e+04 4.2669 3.4861 4.03628 0.80708 2.2928e+02 1 6.3533e-06 6.263649e-01 3.535540e-01 2.256669e-03 3.898721e-03 7.379697e-03 -0.1469 6.263649e-01 3.535540e-01 2.256669e-03 3.898721e-03 7.379697e-03 4.08070 4.27800 3.22920 3.29438 3.99364 -0.14010 0.02790 0.00000 0.00000
4.5346e+04 4.2737 3.4832 3.95549 0.80770 2.3966e+02 1 7.3114e-06 6.258505e-01 3.540350e-01 2.282474e-03 3.895520e-03 7.376657e-03 -0.1478 6.258505e-01 3.540350e-01 2.282474e-03 3.895520e-03 7.376657e-03 4.09180 4.28300 3.14779 3.22890 4.00369 -0.14184 0.02718 0.00000 0.00000
6.0415e+04 4.2803 3.4798 3.85358 0.80825 2.5202e+02 1 8.5901e-06 6.252147e-01 3.546120e-01 2.331462e-03 3.891562e-03 7.372171e-03 -0.1518 6.252147e-01 3.546120e-01 2.331462e-03 3.891562e-03 7.372171e-03 4.10200 4.28820 3.04533 3.14596 4.01314 -0.14369 0.02677 0.00000 0.00000
7.6498e+04 4.2876 3.4754 3.72151 0.80874 2.6857e+02 1 1.0495e-05 6.244642e-01 3.552630e-01 2.419747e-03 3.886891e-03 7.366876e-03 -0.1572 6.236074e-01 3.559640e-01 2.561977e-03 3.881558e-03 7.361010e-03 4.11060 4.29510 2.91277 3.04072 4.02105 -0.14582 0.02725 0.00000 0.00000
9.3241e+04 4.2921 3.4701 3.55301 0.80916 5.3723e+02 0 1.2972e-05 6.236074e-01 3.559640e-01 2.561977e-03 3.881558e-03 7.361010e-03 -0.1623 6.226582e-01 3.566930e-01 2.766214e-03 3.875650e-03 7.354825e-03 4.11740 4.29950 2.74385 2.90499 4.03350 -0.14920 0.02802 0.00000 0.00000
1.1033e+05 4.2969 3.4630 3.33194 0.80954 6.1318e+02 0 1.7179e-05 6.226582e-01 3.566930e-01 2.766214e-03 3.875650e-03 7.354825e-03 -0.1686 6.216183e-01 3.574450e-01 3.036435e-03 3.869177e-03 7.348487e-03 4.12240 4.30400 2.52240 2.73200 4.04121 -0.15191 0.02951 0.00000 0.00000
1.2758e+05 4.3003 3.4527 3.02373 0.80998 7.3916e+02 0 2.5119e-05 6.216183e-01 3.574450e-01 3.036435e-03 3.869177e-03 7.348487e-03 -0.1782 6.204902e-01 3.582160e-01 3.371851e-03 3.862155e-03 7.342141e-03 4.12620 4.30710 2.21375 2.50383 4.04948 -0.15537 0.03222 0.00000 0.00000
1.4469e+05 4.3046 3.4340 2.50794 0.81063 1.0441e+03 0 5.1050e-05 6.204902e-01 3.582160e-01 3.371851e-03 3.862155e-03 7.342141e-03 -0.1943 6.204902e-01 3.582160e-01 3.371851e-03 3.862155e-03 7.342141e-03 4.12910 4.31080 1.69731 2.18302 4.04668 -0.15669 0.03649 0.00000 0.00000
1.5817e+05 4.3128 3.6163 0.81461 0.81094 6.5871e+02 0 8.3176e-04 6.193126e-01 3.589840e-01 3.757277e-03 3.854825e-03 7.336069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13180 4.31280 0.00367 1.62556 7.32404 -0.88908 -0.08571 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 13 # agb_4.60_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2304 3.5000 4.39345 0.81354 1.8561e+02 1 3.2063e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1356 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 0.00000 0.00000 0.00000 0.00000 3.96516 -0.13723 0.03221 0.00000 0.00000
6.8499e+03 4.2708 3.4936 4.36515 0.81476 2.1006e+02 1 5.0003e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1435 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.07820 4.28420 3.55039 3.57991 3.96516 -0.13723 0.03221 0.00000 0.00000
1.7127e+04 4.2752 3.4921 4.31979 0.81559 2.1530e+02 1 5.4200e-06 6.200900e-01 3.598530e-01 2.216056e-03 4.001266e-03 7.290274e-03 -0.1450 6.200900e-01 3.598530e-01 2.216056e-03 4.001266e-03 7.290274e-03 4.08780 4.28670 3.50420 3.55037 3.98443 -0.13781 0.02758 0.00000 0.00000
2.8633e+04 4.2823 3.4899 4.26254 0.81618 2.2318e+02 1 6.1235e-06 6.197361e-01 3.601810e-01 2.235279e-03 3.998997e-03 7.289962e-03 -0.1460 6.197361e-01 3.601810e-01 2.235279e-03 3.998997e-03 7.289962e-03 4.09920 4.29310 3.44636 3.50426 3.99732 -0.13877 0.02516 0.00000 0.00000
4.1208e+04 4.2913 3.4870 4.19084 0.81676 2.3370e+02 1 7.1450e-06 6.192837e-01 3.606040e-01 2.258425e-03 3.996077e-03 7.287286e-03 -0.1473 6.192837e-01 3.606040e-01 2.258425e-03 3.996077e-03 7.287286e-03 4.11000 4.30010 3.37408 3.44638 4.00020 -0.13976 0.02562 0.00000 0.00000
5.4908e+04 4.2966 3.4842 4.10209 0.81727 2.4353e+02 1 8.1470e-06 6.187238e-01 3.611120e-01 2.301490e-03 3.992465e-03 7.283374e-03 -0.1479 6.187238e-01 3.611120e-01 2.301490e-03 3.992465e-03 7.283374e-03 4.12010 4.30420 3.28482 3.37261 4.00445 -0.14112 0.02617 0.00000 0.00000
6.9535e+04 4.3048 3.4803 3.98863 0.81774 2.5801e+02 1 9.7949e-06 6.180646e-01 3.616850e-01 2.377993e-03 3.988211e-03 7.278767e-03 -0.1524 6.173104e-01 3.623040e-01 2.501359e-03 3.983344e-03 7.273650e-03 4.12860 4.31190 3.17089 3.28120 4.01592 -0.14348 0.02584 0.00000 0.00000
8.4849e+04 4.3087 3.4764 3.84805 0.81811 2.7248e+02 1 1.1588e-05 6.173104e-01 3.623040e-01 2.501359e-03 3.983344e-03 7.273650e-03 -0.1582 6.164760e-01 3.629470e-01 2.678943e-03 3.977960e-03 7.268256e-03 4.13540 4.31570 3.02994 3.16464 4.02727 -0.14593 0.02567 0.00000 0.00000
1.0054e+05 4.3139 3.4709 3.67119 0.81842 5.4389e+02 0 1.4454e-05 6.164760e-01 3.629470e-01 2.678943e-03 3.977960e-03 7.268256e-03 -0.1620 6.155616e-01 3.636090e-01 2.915399e-03 3.972060e-03 7.262734e-03 4.14040 4.32050 2.85277 3.02083 4.03321 -0.14849 0.02741 0.00000 0.00000
1.1648e+05 4.3179 3.4640 3.44242 0.81871 6.1852e+02 0 1.8967e-05 6.155616e-01 3.636090e-01 2.915399e-03 3.972060e-03 7.262734e-03 -0.1693 6.145647e-01 3.642900e-01 3.212268e-03 3.965627e-03 7.257198e-03 4.14400 4.32420 2.62371 2.83911 4.04184 -0.15131 0.02874 0.00000 0.00000
1.3255e+05 4.3206 3.4539 3.12737 0.81906 7.4238e+02 0 2.7479e-05 6.145647e-01 3.642900e-01 3.212268e-03 3.965627e-03 7.257198e-03 -0.1781 6.134791e-01 3.649950e-01 3.570097e-03 3.958621e-03 7.251709e-03 4.14680 4.32680 2.30831 2.60324 4.05186 -0.15495 0.03100 0.00000 0.00000
1.4861e+05 4.3233 3.4364 2.60725 0.81962 1.0289e+03 0 5.3703e-05 6.134791e-01 3.649950e-01 3.570097e-03 3.958621e-03 7.251709e-03 -0.1915 6.134791e-01 3.649950e-01 3.570097e-03 3.958621e-03 7.251709e-03 4.14890 4.32950 1.78763 2.27540 4.04570 -0.15530 0.03481 0.00000 0.00000
1.6177e+05 4.3306 3.6052 0.82490 0.81993 7.2582e+02 0 9.8628e-04 6.123225e-01 3.657160e-01 3.980149e-03 3.951158e-03 7.246401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15100 4.33060 0.00497 1.71972 7.19846 -0.85707 -0.07517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 14 # agb_4.80_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.5008 4.57730 0.83286 1.8952e+02 1 3.6224e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1361 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.96741 -0.13731 0.03146 0.00000 0.00000
5.7131e+03 4.2998 3.4940 4.54968 0.83396 2.1624e+02 1 5.8345e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1443 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31160 3.71572 3.74444 3.96741 -0.13731 0.03146 0.00000 0.00000
1.4284e+04 4.3061 3.4923 4.50418 0.83471 2.2271e+02 1 6.4417e-06 6.153210e-01 3.646190e-01 2.197754e-03 4.074399e-03 7.231417e-03 -0.1449 6.153210e-01 3.646190e-01 2.197754e-03 4.074399e-03 7.231417e-03 4.12540 4.31710 3.66947 3.71551 3.99313 -0.13805 0.02548 0.00000 0.00000
2.3707e+04 4.3126 3.4902 4.44900 0.83518 2.3018e+02 1 7.1945e-06 6.150220e-01 3.648950e-01 2.215292e-03 4.072424e-03 7.230969e-03 -0.1459 6.150220e-01 3.648950e-01 2.215292e-03 4.072424e-03 7.230969e-03 4.13620 4.32180 3.61382 3.66952 4.00032 -0.13887 0.02454 0.00000 0.00000
3.4143e+04 4.3199 3.4877 4.37930 0.83571 2.3955e+02 1 8.2224e-06 6.146458e-01 3.652460e-01 2.235151e-03 4.069934e-03 7.228709e-03 -0.1462 6.146458e-01 3.652460e-01 2.235151e-03 4.069934e-03 7.228709e-03 4.14640 4.32860 3.54359 3.61324 4.00259 -0.13966 0.02493 0.00000 0.00000
4.5357e+04 4.3289 3.4845 4.29227 0.83618 2.5187e+02 1 9.6828e-06 6.141827e-01 3.656670e-01 2.269847e-03 4.066868e-03 7.225496e-03 -0.1486 6.141827e-01 3.656670e-01 2.269847e-03 4.066868e-03 7.225496e-03 4.15600 4.33590 3.45609 3.54234 4.01285 -0.14168 0.02456 0.00000 0.00000
5.7455e+04 4.3347 3.4813 4.18265 0.83661 2.6417e+02 1 1.1272e-05 6.136318e-01 3.661490e-01 2.330279e-03 4.063219e-03 7.221663e-03 -0.1537 6.130001e-01 3.666740e-01 2.427037e-03 4.059036e-03 7.217378e-03 4.16450 4.34140 3.34604 3.45234 4.02296 -0.14357 0.02406 0.00000 0.00000
7.0135e+04 4.3400 3.4773 4.04645 0.83696 2.7921e+02 1 1.3397e-05 6.130001e-01 3.666740e-01 2.427037e-03 4.059037e-03 7.217378e-03 -0.1589 6.122936e-01 3.672270e-01 2.568723e-03 4.054358e-03 7.212787e-03 4.17130 4.34650 3.20949 3.34013 4.03165 -0.14575 0.02434 0.00000 0.00000
8.3244e+04 4.3440 3.4725 3.87699 0.83724 2.9770e+02 1 1.6255e-05 6.122936e-01 3.672270e-01 2.568723e-03 4.054358e-03 7.212787e-03 -0.1626 6.115155e-01 3.678000e-01 2.760625e-03 4.049206e-03 7.208044e-03 4.17650 4.35030 3.03975 3.20055 4.03513 -0.14776 0.02605 0.00000 0.00000
9.6628e+04 4.3480 3.4663 3.66073 0.83749 6.1298e+02 0 2.0797e-05 6.115155e-01 3.678000e-01 2.760624e-03 4.049206e-03 7.208044e-03 -0.1690 6.106607e-01 3.683930e-01 3.006818e-03 4.043546e-03 7.203246e-03 4.18030 4.35400 2.82324 3.02683 4.04633 -0.15076 0.02671 0.00000 0.00000
1.1021e+05 4.3505 3.4578 3.37161 0.83774 7.1657e+02 0 2.8642e-05 6.106607e-01 3.683930e-01 3.006818e-03 4.043546e-03 7.203246e-03 -0.1757 6.097200e-01 3.690110e-01 3.310681e-03 4.037316e-03 7.198461e-03 4.18310 4.35630 2.53387 2.80422 4.05290 -0.15355 0.02875 0.00000 0.00000
1.2376e+05 4.3526 3.4446 2.94425 0.83805 9.1540e+02 0 4.7206e-05 6.097200e-01 3.690110e-01 3.310681e-03 4.037316e-03 7.198461e-03 -0.1874 6.086829e-01 3.696610e-01 3.675177e-03 4.030450e-03 7.193724e-03 4.18520 4.35760 2.10620 2.50475 4.05385 -0.15517 0.03141 0.00000 0.00000
1.3742e+05 4.3522 3.4081 1.90198 0.83874 1.8769e+03 0 2.1577e-04 6.086829e-01 3.696610e-01 3.675177e-03 4.030450e-03 7.193724e-03 -0.2240 6.086829e-01 3.696610e-01 3.675177e-03 4.030450e-03 7.193724e-03 4.18700 4.35770 1.06324 2.04838 4.07333 -0.16156 0.03528 0.00000 0.00000
