# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.7978e+04 4.2951 3.5055 2.75773 0.82682 4.9547e+02 0 2.4946e-05 6.579549e-01 3.356770e-01 9.232230e-04 1.257491e-03 2.191239e-03 -0.1522 6.579549e-01 3.356770e-01 9.232230e-04 1.257491e-03 2.191239e-03 4.13160 4.29970 1.93091 2.22821 4.01793 -0.13149 0.02708 0.00000 0.00000
1.0653e+05 4.3017 3.4849 2.10832 0.82751 7.6926e+02 0 6.7143e-05 6.565890e-01 3.367940e-01 1.160289e-03 1.254881e-03 2.193957e-03 -0.1707 6.565890e-01 3.367940e-01 1.160289e-03 1.254881e-03 2.193957e-03 4.13850 4.30620 1.28081 1.88115 3.99834 -0.12857 0.03116 0.00000 0.00000
1.1595e+05 4.3054 3.6315 0.83050 0.82629 5.3974e+02 0 6.6988e-04 6.549462e-01 3.380610e-01 1.519602e-03 1.251741e-03 2.197713e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14360 4.30540 0.00421 1.13226 6.90611 -0.78048 -0.11684 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2280 3.5409 3.83642 0.83781 1.4670e+02 1 3.9446e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1194 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 0.00000 0.00000 0.00000 0.00000 3.97576 -0.11991 0.02405 0.00000 0.00000
6.8119e+03 4.2792 3.5339 3.79811 0.83896 1.7049e+02 1 6.9343e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1230 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 4.10530 4.28780 2.95915 2.99861 3.97576 -0.11991 0.02405 0.00000 0.00000
1.7417e+04 4.2851 3.5318 3.73168 0.83983 1.7662e+02 1 7.8343e-06 6.543495e-01 3.395980e-01 6.230434e-04 1.297939e-03 2.153422e-03 -0.1257 6.543495e-01 3.395980e-01 6.230434e-04 1.297939e-03 2.153422e-03 4.11500 4.29230 2.89185 2.95804 3.98666 -0.12117 0.02223 0.00000 0.00000
2.9788e+04 4.2947 3.5286 3.63832 0.84053 1.8641e+02 1 9.4624e-06 6.539060e-01 3.400130e-01 6.472096e-04 1.297065e-03 2.155848e-03 -0.1293 6.539060e-01 3.400130e-01 6.472096e-04 1.297065e-03 2.155848e-03 4.12740 4.30130 2.79779 2.88910 3.99050 -0.12230 0.02260 0.00000 0.00000
4.3616e+04 4.3023 3.5248 3.51095 0.84122 1.9789e+02 1 1.1561e-05 6.533032e-01 3.405780e-01 6.797120e-04 1.295870e-03 2.157219e-03 -0.1352 6.533032e-01 3.405780e-01 6.797120e-04 1.295870e-03 2.157219e-03 4.13970 4.30780 2.66973 2.79192 3.99435 -0.12368 0.02340 0.00000 0.00000
5.8589e+04 4.3131 3.5192 3.32790 0.84185 2.1615e+02 1 1.5560e-05 6.525259e-01 3.412880e-01 7.410278e-04 1.294328e-03 2.158604e-03 -0.1405 6.525259e-01 3.412880e-01 7.410278e-04 1.294328e-03 2.158604e-03 4.15110 4.31800 2.48605 2.65730 4.00074 -0.12562 0.02420 0.00000 0.00000
7.4080e+04 4.3203 3.5116 3.06755 0.84230 2.4140e+02 1 2.2284e-05 6.515707e-01 3.421240e-01 8.525483e-04 1.292433e-03 2.160348e-03 -0.1481 6.504463e-01 3.430570e-01 1.033680e-03 1.290203e-03 2.162600e-03 4.16040 4.32450 2.22525 2.46447 4.00643 -0.12806 0.02622 0.00000 0.00000
9.0005e+04 4.3276 3.4992 2.63847 0.84278 5.8659e+02 0 4.0458e-05 6.504463e-01 3.430570e-01 1.033680e-03 1.290203e-03 2.162600e-03 -0.1584 6.504463e-01 3.430570e-01 1.033680e-03 1.290203e-03 2.162600e-03 4.16730 4.33160 1.79569 2.18672 4.00893 -0.12935 0.02777 0.00000 0.00000
1.0592e+05 4.3332 3.6342 0.84772 0.84347 5.4955e+02 0 8.1470e-04 6.491058e-01 3.441090e-01 1.309252e-03 1.287544e-03 2.165642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17230 4.33690 0.00425 1.72115 6.53238 -0.69303 -0.04969 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5423 4.01755 0.85582 1.4815e+02 1 4.2855e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1181 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.96977 -0.11916 0.02503 0.00000 0.00000
5.6674e+03 4.3046 3.5352 3.98205 0.85685 1.7272e+02 1 7.6384e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1229 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31270 3.12520 3.16173 3.96977 -0.11916 0.02503 0.00000 0.00000
1.4397e+04 4.3108 3.5332 3.92189 0.85759 1.7858e+02 1 8.5704e-06 6.483902e-01 3.455540e-01 6.186097e-04 1.317003e-03 2.134917e-03 -0.1267 6.483902e-01 3.455540e-01 6.186097e-04 1.317003e-03 2.134917e-03 4.14750 4.31740 3.06430 3.12475 3.98056 -0.12003 0.02284 0.00000 0.00000
2.4481e+04 4.3208 3.5303 3.84008 0.85816 1.8788e+02 1 1.0233e-05 6.480258e-01 3.458930e-01 6.398166e-04 1.316265e-03 2.136937e-03 -0.1301 6.480258e-01 3.458930e-01 6.398166e-04 1.316265e-03 2.136937e-03 4.15910 4.32680 2.98192 3.06367 3.98901 -0.12159 0.02234 0.00000 0.00000
3.5740e+04 4.3285 3.5272 3.73314 0.85874 1.9773e+02 1 1.2218e-05 6.475401e-01 3.463490e-01 6.657837e-04 1.315280e-03 2.138077e-03 -0.1354 6.475401e-01 3.463490e-01 6.657837e-04 1.315280e-03 2.138077e-03 4.17050 4.33340 2.87440 2.98123 3.99787 -0.12332 0.02191 0.00000 0.00000
4.8009e+04 4.3391 3.5227 3.58730 0.85929 2.1269e+02 1 1.5668e-05 6.469194e-01 3.469190e-01 7.113710e-04 1.314019e-03 2.139219e-03 -0.1382 6.461584e-01 3.475940e-01 7.915612e-04 1.312472e-03 2.140625e-03 4.18140 4.34360 2.72801 2.87272 4.00146 -0.12447 0.02244 0.00000 0.00000
6.0925e+04 4.3472 3.5171 3.39044 0.85972 2.3145e+02 1 2.0749e-05 6.461584e-01 3.475940e-01 7.915634e-04 1.312471e-03 2.140625e-03 -0.1430 6.452657e-01 3.483500e-01 9.209087e-04 1.310658e-03 2.142402e-03 4.19070 4.35140 2.53072 2.72534 4.00758 -0.12651 0.02349 0.00000 0.00000
7.4156e+04 4.3559 3.5091 3.11025 0.86008 4.9309e+02 0 3.0620e-05 6.452657e-01 3.483500e-01 9.209132e-04 1.310656e-03 2.142402e-03 -0.1511 6.442272e-01 3.491840e-01 1.115221e-03 1.308546e-03 2.144697e-03 4.19780 4.35970 2.25017 2.52670 4.01767 -0.12943 0.02453 0.00000 0.00000
8.7659e+04 4.3608 3.4968 2.65809 0.86048 6.4088e+02 0 5.5335e-05 6.442272e-01 3.491840e-01 1.115221e-03 1.308546e-03 2.144697e-03 -0.1628 6.442272e-01 3.491840e-01 1.115221e-03 1.308546e-03 2.144697e-03 4.20310 4.36460 1.79761 2.24206 4.01321 -0.12935 0.02648 0.00000 0.00000
1.0098e+05 4.3634 3.6389 0.86500 0.86102 5.5740e+02 0 1.0093e-03 6.429952e-01 3.501240e-01 1.395325e-03 1.306044e-03 2.147784e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20690 4.36650 0.00398 1.78342 6.63305 -0.71087 -0.04942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 11 # agb_4.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5398 4.18660 0.87510 1.6250e+02 1 6.3387e-06 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1186 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.96566 -0.11916 0.02626 0.00000 0.00000
4.6574e+03 4.3438 3.5341 4.14863 0.87604 1.8325e+02 1 9.9312e-06 6.440000e-01 3.499590e-01 6.000204e-04 1.329422e-03 2.120896e-03 -0.1275 6.440000e-01 3.499590e-01 6.000204e-04 1.329422e-03 2.120896e-03 4.17230 4.35120 3.27259 3.31150 3.96566 -0.11916 0.02626 0.00000 0.00000
1.1777e+04 4.3493 3.5322 4.08513 0.87669 1.8906e+02 1 1.1066e-05 6.438196e-01 3.501220e-01 6.152315e-04 1.329050e-03 2.122580e-03 -0.1302 6.438196e-01 3.501220e-01 6.152314e-04 1.329050e-03 2.122580e-03 4.18090 4.35550 3.20844 3.27208 3.98050 -0.12008 0.02302 0.00000 0.00000
1.9884e+04 4.3571 3.5297 4.00237 0.87714 1.9746e+02 1 1.2882e-05 6.435109e-01 3.504080e-01 6.342682e-04 1.328408e-03 2.124224e-03 -0.1319 6.435109e-01 3.504080e-01 6.342684e-04 1.328408e-03 2.124224e-03 4.19180 4.36220 3.12523 3.20770 3.99146 -0.12164 0.02179 0.00000 0.00000
2.9034e+04 4.3656 3.5264 3.89139 0.87766 2.0843e+02 1 1.5524e-05 6.431075e-01 3.507860e-01 6.563121e-04 1.327548e-03 2.125165e-03 -0.1326 6.431075e-01 3.507860e-01 6.563123e-04 1.327548e-03 2.125165e-03 4.20270 4.37040 3.01373 3.12369 4.00179 -0.12335 0.02092 0.00000 0.00000
3.8993e+04 4.3749 3.5222 3.74246 0.87815 2.2304e+02 1 1.9543e-05 6.425920e-01 3.512610e-01 6.928868e-04 1.326536e-03 2.126100e-03 -0.1383 6.419578e-01 3.518280e-01 7.549784e-04 1.325228e-03 2.127290e-03 4.21320 4.37930 2.86431 3.01196 4.00740 -0.12481 0.02122 0.00000 0.00000
4.9534e+04 4.3835 3.5165 3.54007 0.87855 2.4300e+02 1 2.5942e-05 6.419577e-01 3.518280e-01 7.547514e-04 1.325833e-03 2.127177e-03 -0.1434 6.412035e-01 3.524750e-01 8.547920e-04 1.324277e-03 2.128678e-03 4.22240 4.38750 2.66152 2.86187 4.01139 -0.12670 0.02272 0.00000 0.00000
6.0456e+04 4.3903 3.5092 3.25481 0.87888 2.7097e+02 1 3.7239e-05 6.412034e-01 3.524750e-01 8.544121e-04 1.325195e-03 2.128536e-03 -0.1566 6.403179e-01 3.532010e-01 1.006248e-03 1.323366e-03 2.130462e-03 4.22970 4.39410 2.37593 2.65772 4.02667 -0.13004 0.02248 0.00000 0.00000
7.1604e+04 4.3916 3.4979 2.82217 0.87917 6.4399e+02 0 6.1802e-05 6.403179e-01 3.532010e-01 1.006203e-03 1.323474e-03 2.130451e-03 -0.1658 6.403179e-01 3.532010e-01 1.006203e-03 1.323474e-03 2.130451e-03 4.23510 4.39520 1.94300 2.36951 4.01920 -0.12958 0.02471 0.00000 0.00000
8.2890e+04 4.3915 3.4690 1.69771 0.87961 1.3177e+03 0 3.4041e-04 6.392633e-01 3.540230e-01 1.227834e-03 1.321294e-03 2.133012e-03 -0.2080 6.392633e-01 3.540230e-01 1.227834e-03 1.321294e-03 2.133012e-03 4.23910 4.39510 0.81810 1.92956 4.07003 -0.14196 0.02577 0.00000 0.00000
8.5883e+04 4.3648 3.6332 0.88304 0.87840 5.7188e+02 0 9.7949e-04 6.379190e-01 3.550230e-01 1.558154e-03 1.318516e-03 2.136701e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24230 4.36480 0.00464 0.72802 8.40395 -1.10794 -0.25376 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 11 # agb_4.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3325 3.5401 4.36414 0.89555 1.6738e+02 1 7.3790e-06 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 -0.1183 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 0.00000 0.00000 0.00000 0.00000 3.96606 -0.11908 0.02593 0.00000 0.00000
3.7646e+03 4.3711 3.5347 4.32876 0.89637 1.8769e+02 1 1.1324e-05 6.394000e-01 3.545550e-01 5.971566e-04 1.348404e-03 2.102778e-03 -0.1266 6.394000e-01 3.545550e-01 5.971566e-04 1.348405e-03 2.102778e-03 4.20590 4.37750 3.43239 3.46859 3.96606 -0.11908 0.02593 0.00000 0.00000
9.5083e+03 4.3769 3.5329 4.26921 0.89692 1.9355e+02 1 1.2618e-05 6.392516e-01 3.546870e-01 6.108888e-04 1.348059e-03 2.104154e-03 -0.1295 6.392516e-01 3.546870e-01 6.108888e-04 1.348059e-03 2.104154e-03 4.21380 4.38300 3.37229 3.43166 3.98191 -0.12004 0.02261 0.00000 0.00000
1.5967e+04 4.3877 3.5301 4.19061 0.89729 2.0337e+02 1 1.5066e-05 6.390026e-01 3.549160e-01 6.277908e-04 1.347862e-03 2.105424e-03 -0.1315 6.390026e-01 3.549160e-01 6.277906e-04 1.347862e-03 2.105424e-03 4.22390 4.39310 3.29332 3.37176 3.99236 -0.12140 0.02134 0.00000 0.00000
2.3164e+04 4.3989 3.5267 4.08524 0.89771 2.1559e+02 1 1.8450e-05 6.386817e-01 3.552160e-01 6.444783e-04 1.349929e-03 2.105591e-03 -0.1329 6.386817e-01 3.552160e-01 6.444742e-04 1.349937e-03 2.105590e-03 4.23400 4.40360 3.18753 3.29250 4.00390 -0.12289 0.01988 0.00000 0.00000
3.1006e+04 4.4117 3.5221 3.94079 0.89811 2.3247e+02 1 2.3878e-05 6.382736e-01 3.555900e-01 6.638986e-04 1.362270e-03 2.104385e-03 -0.1369 6.377743e-01 3.560410e-01 7.083605e-04 1.361319e-03 2.105332e-03 4.24390 4.41570 3.04268 3.18613 4.00678 -0.12451 0.02123 0.00000 0.00000
3.9375e+04 4.4237 3.5164 3.73908 0.89845 2.5455e+02 1 3.2434e-05 6.377668e-01 3.560400e-01 6.759770e-04 1.403285e-03 2.103903e-03 -0.1467 6.371667e-01 3.565640e-01 7.460301e-04 1.402604e-03 2.105095e-03 4.25290 4.42710 2.84063 3.03977 4.01664 -0.12690 0.02150 0.00000 0.00000
4.8238e+04 4.4320 3.5090 3.44522 0.89878 2.8449e+02 1 4.6989e-05 6.371540e-01 3.565640e-01 6.826254e-04 1.479522e-03 2.104416e-03 -0.1522 6.364371e-01 3.571660e-01 7.909032e-04 1.478023e-03 2.105950e-03 4.26050 4.43560 2.54644 2.83492 4.02195 -0.12809 0.02153 0.00000 0.00000
5.7263e+04 4.4308 3.4985 3.02179 0.89903 6.5754e+02 0 7.3114e-05 6.364304e-01 3.571660e-01 7.571633e-04 1.518661e-03 2.105657e-03 -0.1616 6.355600e-01 3.578660e-01 9.198105e-04 1.516763e-03 2.107694e-03 4.26630 4.43390 2.12276 2.54039 4.01389 -0.12839 0.02520 0.00000 0.00000
6.6570e+04 4.4192 3.4785 2.23676 0.89935 1.0046e+03 0 1.8197e-04 6.355600e-01 3.578660e-01 9.197015e-04 1.516897e-03 2.107693e-03 -0.2006 6.355600e-01 3.578660e-01 9.197015e-04 1.516897e-03 2.107693e-03 4.27070 4.42250 1.33741 2.10717 4.01807 -0.13046 0.02763 0.00000 0.00000
7.1391e+04 4.4075 3.6321 0.90371 0.89835 5.6080e+02 0 1.3274e-03 6.344386e-01 3.587280e-01 1.168364e-03 1.514221e-03 2.110609e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27410 4.40750 0.00536 1.29722 7.58782 -0.91687 -0.10396 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3666 3.5393 4.52530 0.92157 1.7595e+02 1 9.2470e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1210 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.98255 -0.12036 0.02284 0.00000 0.00000
2.8938e+03 4.4035 3.5341 4.49138 0.92224 1.9620e+02 1 1.3900e-05 6.353999e-01 3.585510e-01 5.945868e-04 1.362563e-03 2.090650e-03 -0.1272 6.353999e-01 3.585510e-01 5.945864e-04 1.362564e-03 2.090650e-03 4.24670 4.40920 3.56914 3.60373 3.98255 -0.12036 0.02284 0.00000 0.00000
7.2224e+03 4.4141 3.5318 4.43323 0.92267 2.0480e+02 1 1.6255e-05 6.352815e-01 3.586550e-01 6.056776e-04 1.364902e-03 2.091100e-03 -0.1287 6.352815e-01 3.586550e-01 6.056644e-04 1.364926e-03 2.091096e-03 4.25380 4.41910 3.51056 3.56822 4.00139 -0.12153 0.01904 0.00000 0.00000
1.2074e+04 4.4286 3.5286 4.35380 0.92295 2.1730e+02 1 2.0091e-05 6.350851e-01 3.588310e-01 6.123814e-04 1.378186e-03 2.090093e-03 -0.1304 6.350851e-01 3.588310e-01 6.123264e-04 1.378262e-03 2.090088e-03 4.26290 4.43330 3.43085 3.50929 4.00599 -0.12241 0.01886 0.00000 0.00000
1.7431e+04 4.4448 3.5245 4.24277 0.92325 2.3375e+02 1 2.6002e-05 6.348341e-01 3.590550e-01 5.863913e-04 1.428921e-03 2.089369e-03 -0.1368 6.348341e-01 3.590550e-01 5.862867e-04 1.429048e-03 2.089367e-03 4.27200 4.44920 3.31952 3.42950 4.01003 -0.12411 0.01989 0.00000 0.00000
2.3259e+04 4.4646 3.5188 4.07890 0.92357 2.5783e+02 1 3.6559e-05 6.345118e-01 3.593350e-01 4.930246e-04 1.563050e-03 2.088663e-03 -0.1440 6.341388e-01 3.596740e-01 5.229097e-04 1.562839e-03 2.089380e-03 4.28110 4.46840 3.15533 3.31783 4.01759 -0.12611 0.02032 0.00000 0.00000
2.9530e+04 4.4751 3.5130 3.84778 0.92387 2.8242e+02 1 4.9888e-05 6.341092e-01 3.596790e-01 3.614087e-04 1.751553e-03 2.087124e-03 -0.1425 6.336521e-01 3.600860e-01 4.070089e-04 1.751632e-03 2.088017e-03 4.28970 4.47850 2.92391 3.15227 4.02855 -0.12749 0.01885 0.00000 0.00000
3.6203e+04 4.4806 3.5056 3.51115 0.92416 6.0249e+02 0 7.2277e-05 6.336197e-01 3.600940e-01 2.480458e-04 1.937883e-03 2.084454e-03 -0.1552 6.330541e-01 3.605830e-01 3.200085e-04 1.936751e-03 2.085628e-03 4.29730 4.48390 2.58699 2.91848 4.03782 -0.13003 0.01944 0.00000 0.00000
4.3135e+04 4.4717 3.4954 3.03285 0.92441 7.3866e+02 0 1.0940e-04 6.330358e-01 3.605880e-01 2.409275e-04 2.030767e-03 2.083150e-03 -0.1784 6.330357e-01 3.605880e-01 2.405124e-04 2.031258e-03 2.083136e-03 4.30370 4.47470 2.10844 2.57914 4.02614 -0.12997 0.02395 0.00000 0.00000
5.0344e+04 4.4492 3.4755 2.16798 0.92470 1.1348e+03 0 2.7227e-04 6.323196e-01 3.611860e-01 3.532507e-04 2.029264e-03 2.084736e-03 -0.2177 6.323196e-01 3.611860e-01 3.532507e-04 2.029264e-03 2.084736e-03 4.30890 4.45230 1.24328 2.09028 4.03509 -0.13313 0.02625 0.00000 0.00000
5.3634e+04 4.4314 3.6401 0.92846 0.92374 5.9516e+02 0 1.5596e-03 6.313564e-01 3.619590e-01 5.350369e-04 2.026173e-03 2.087074e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31290 4.43140 0.00472 1.19140 8.64068 -1.14747 -0.13047 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 11 # agb_5.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4238 3.5362 4.72807 0.94720 1.9533e+02 1 1.4322e-05 6.320000e-01 3.619480e-01 5.910900e-04 1.376073e-03 2.080605e-03 -0.1210 6.320000e-01 3.619480e-01 5.910900e-04 1.376073e-03 2.080605e-03 0.00000 0.00000 0.00000 0.00000 3.99390 -0.12171 0.02135 0.00000 0.00000
2.2226e+03 4.4731 3.5293 4.68253 0.94777 2.2609e+02 1 2.4717e-05 6.319941e-01 3.619480e-01 5.719986e-04 1.403875e-03 2.077392e-03 -0.1316 6.319941e-01 3.619480e-01 5.718378e-04 1.404083e-03 2.077385e-03 4.28500 4.47810 3.73476 3.78087 3.99390 -0.12171 0.02135 0.00000 0.00000
5.5306e+03 4.4866 3.5262 4.60134 0.94812 2.3919e+02 1 3.0200e-05 6.318853e-01 3.620300e-01 5.132510e-04 1.488962e-03 2.077049e-03 -0.1351 6.318853e-01 3.620300e-01 5.129813e-04 1.489283e-03 2.077045e-03 4.29150 4.49130 3.65322 3.73358 4.00487 -0.12269 0.01961 0.00000 0.00000
9.1777e+03 4.5017 3.5223 4.48945 0.94832 2.5621e+02 1 3.8459e-05 6.317100e-01 3.621690e-01 4.033066e-04 1.634661e-03 2.076194e-03 -0.1375 6.317100e-01 3.621690e-01 4.032538e-04 1.634723e-03 2.076193e-03 4.29980 4.50610 3.54113 3.65198 4.01342 -0.12414 0.01910 0.00000 0.00000
1.3164e+04 4.5136 3.5190 4.33766 0.94854 2.7287e+02 1 4.8753e-05 6.314926e-01 3.623490e-01 2.633301e-04 1.812912e-03 2.073350e-03 -0.1377 6.312603e-01 3.625630e-01 2.790678e-04 1.813075e-03 2.073796e-03 4.30810 4.51750 3.38912 3.53974 4.05435 -0.12745 0.01171 0.00000 0.00000
1.7532e+04 4.5224 3.5138 4.12860 0.94879 2.9553e+02 1 6.3533e-05 6.312254e-01 3.625790e-01 1.444564e-04 1.973278e-03 2.067225e-03 -0.1477 6.309359e-01 3.628430e-01 1.672335e-04 1.972994e-03 2.067755e-03 4.31650 4.52590 3.17981 3.38640 4.01799 -0.12596 0.02056 0.00000 0.00000
2.2236e+04 4.5262 3.5075 3.84058 0.94903 3.2342e+02 1 8.4918e-05 6.308992e-01 3.628690e-01 8.841195e-05 2.073289e-03 2.056787e-03 -0.1616 6.305341e-01 3.631970e-01 1.224644e-04 2.072770e-03 2.057389e-03 4.32460 4.52930 2.89155 3.17574 4.02690 -0.12816 0.02095 0.00000 0.00000
2.7325e+04 4.5194 3.4999 3.44005 0.94929 7.0461e+02 0 1.1561e-04 6.305008e-01 3.632240e-01 7.775546e-05 2.135053e-03 2.045562e-03 -0.1708 6.300342e-01 3.636340e-01 1.306041e-04 2.133560e-03 2.046531e-03 4.33220 4.52250 2.49076 2.88332 4.03480 -0.13019 0.02144 0.00000 0.00000
3.2655e+04 4.5009 3.4884 2.86997 0.94952 8.8145e+02 0 1.7865e-04 6.300188e-01 3.636450e-01 1.035153e-04 2.170139e-03 2.041350e-03 -0.1917 6.300187e-01 3.636450e-01 1.034605e-04 2.170211e-03 2.041339e-03 4.33880 4.50380 1.92045 2.48115 4.02719 -0.12990 0.02397 0.00000 0.00000
3.8227e+04 4.4711 3.4802 1.38496 0.94981 1.7098e+03 0 1.3243e-03 6.294000e-01 3.641750e-01 1.877026e-04 2.168086e-03 2.042725e-03 -0.2745 6.294000e-01 3.641750e-01 1.877026e-04 2.168086e-03 2.042725e-03 4.34440 4.47400 0.43515 1.89752 4.58374 -0.24934 0.00749 0.00000 0.00000
3.8919e+04 4.3923 3.6361 0.95418 0.94925 5.5038e+02 0 9.9083e-04 6.285360e-01 3.648930e-01 3.270990e-04 2.165110e-03 2.044770e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34900 4.39230 0.00493 0.13539 21.57353 -4.08649 -2.08078 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 13 # agb_5.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4256 3.5408 5.01012 0.96931 1.8398e+02 1 1.1940e-05 6.290000e-01 3.649450e-01 5.878900e-04 1.389197e-03 2.070620e-03 -0.1209 6.290000e-01 3.649450e-01 5.878900e-04 1.389197e-03 2.070620e-03 0.00000 0.00000 0.00000 0.00000 4.00376 -0.11898 0.01575 0.00000 0.00000
1.7444e+03 4.4413 3.5387 4.98817 0.96976 1.9275e+02 1 1.4256e-05 6.289995e-01 3.649450e-01 5.872420e-04 1.390836e-03 2.070059e-03 -0.1235 6.289316e-01 3.650020e-01 5.966842e-04 1.390703e-03 2.070725e-03 4.31630 4.44560 4.01841 4.04081 4.00376 -0.11898 0.01575 0.00000 0.00000
4.3156e+03 4.4581 3.5361 4.94918 0.97002 2.0344e+02 1 1.7418e-05 6.289289e-01 3.650030e-01 5.897778e-04 1.402123e-03 2.068636e-03 -0.1243 6.288231e-01 3.650950e-01 6.021219e-04 1.401892e-03 2.069363e-03 4.32180 4.46260 3.97916 4.01735 4.00623 -0.11894 0.01510 0.00000 0.00000
