# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.5539e+04 4.4028 3.5451 2.98742 0.89882 2.2265e+02 1 4.6452e-05 6.505715e-01 3.472010e-01 3.778097e-04 4.435843e-04 7.348520e-04 -0.1330 6.496642e-01 3.479770e-01 5.028587e-04 4.429766e-04 7.387243e-04 4.24150 4.40620 2.08860 2.39619 3.97136 -0.10676 0.02097 0.00000 0.00000
5.5600e+04 4.4089 3.5323 2.42898 0.89912 5.6378e+02 0 9.9312e-05 6.496641e-01 3.479760e-01 5.001687e-04 4.469745e-04 7.385976e-04 -0.1409 6.496641e-01 3.479760e-01 5.001674e-04 4.469763e-04 7.385976e-04 4.24920 4.41200 1.52986 2.08091 3.96710 -0.10596 0.02124 0.00000 0.00000
6.5855e+04 4.4059 3.5192 2.41315 0.89964 6.3337e+02 0 1.2912e-06 6.484699e-01 3.489520e-01 7.099362e-04 4.461831e-04 7.439296e-04 -0.1168 6.472305e-01 3.499160e-01 9.751715e-04 4.453305e-04 7.498013e-04 4.25470 4.40880 1.51351 1.52796 4.73586 -0.16803 -0.31374 0.00000 0.00000
7.5490e+04 4.4122 3.5087 2.40181 0.89994 7.0806e+02 0 1.3092e-06 6.472305e-01 3.499160e-01 9.751653e-04 4.453430e-04 7.498013e-04 -0.1269 6.460437e-01 3.507970e-01 1.269426e-03 4.445265e-04 7.558006e-04 4.25950 4.41480 1.50187 1.51561 4.55883 -0.16342 -0.21841 0.00000 0.00000
8.5175e+04 4.4162 3.5015 2.39024 0.90045 7.6552e+02 0 1.3274e-06 6.460437e-01 3.507970e-01 1.269424e-03 4.445320e-04 7.558006e-04 -0.1319 6.448455e-01 3.516500e-01 1.602630e-03 4.437076e-04 7.623007e-04 4.26270 4.41900 1.48979 1.50379 4.44470 -0.16072 -0.15619 0.00000 0.00000
9.4677e+04 4.4220 3.4950 2.37869 0.90093 8.2551e+02 0 1.3552e-06 6.448455e-01 3.516500e-01 1.602630e-03 4.437107e-04 7.623007e-04 -0.1354 6.436364e-01 3.524770e-01 1.970460e-03 4.428788e-04 7.693433e-04 4.26540 4.42450 1.47776 1.49186 4.40942 -0.16109 -0.13630 0.00000 0.00000
1.0413e+05 4.4254 3.4942 2.36688 0.90143 8.4148e+02 0 1.3964e-06 6.436364e-01 3.524770e-01 1.970459e-03 4.428828e-04 7.693432e-04 -0.1349 6.424236e-01 3.532780e-01 2.366132e-03 4.420484e-04 7.768976e-04 4.26750 4.42780 1.46545 1.47976 4.11180 -0.13978 0.00070 0.00000 0.00000
1.1358e+05 4.4298 3.4841 2.35502 0.90198 9.3404e+02 0 1.3996e-06 6.424236e-01 3.532780e-01 2.366132e-03 4.420488e-04 7.768976e-04 -0.1407 6.412150e-01 3.540520e-01 2.782685e-03 4.412172e-04 7.849013e-04 4.26940 4.43230 1.45304 1.46741 4.63631 -0.18105 -0.24021 0.00000 0.00000
1.2290e+05 4.4315 3.4835 2.34309 0.90253 9.4709e+02 0 1.4289e-06 6.412150e-01 3.540520e-01 2.782685e-03 4.412176e-04 7.849013e-04 -0.1406 6.400227e-01 3.547950e-01 3.211610e-03 4.403970e-04 7.932332e-04 4.27090 4.43400 1.44056 1.45506 4.13993 -0.14616 -0.00598 0.00000 0.00000
1.3208e+05 4.4350 3.4748 2.33133 0.90311 1.0357e+03 0 1.4289e-06 6.400227e-01 3.547950e-01 3.211609e-03 4.403971e-04 7.932332e-04 -0.1486 6.388468e-01 3.555130e-01 3.649011e-03 4.395880e-04 8.018389e-04 4.27230 4.43730 1.42822 1.44251 4.56457 -0.18050 -0.20183 0.00000 0.00000
1.4116e+05 4.4361 3.4743 2.31949 0.90374 1.0481e+03 0 1.4555e-06 6.388468e-01 3.555130e-01 3.649012e-03 4.395880e-04 8.018389e-04 -0.1467 6.376946e-01 3.562020e-01 4.088955e-03 4.387951e-04 8.106069e-04 4.27360 4.43830 1.41575 1.43007 4.15790 -0.15153 -0.00797 0.00000 0.00000
1.5009e+05 4.4388 3.4736 2.30755 0.90440 1.0659e+03 0 1.4962e-06 6.376946e-01 3.562020e-01 4.088954e-03 4.387951e-04 8.106069e-04 -0.1467 6.365606e-01 3.568700e-01 4.530823e-03 4.380149e-04 8.195217e-04 4.27490 4.44090 1.40315 1.41752 4.16174 -0.15122 -0.01194 0.00000 0.00000
1.5891e+05 4.4411 3.4627 2.29592 0.90511 1.1865e+03 0 1.4723e-06 6.365606e-01 3.568700e-01 4.530823e-03 4.380149e-04 8.195217e-04 -0.1538 6.354452e-01 3.575180e-01 4.972450e-03 4.372474e-04 8.285318e-04 4.27620 4.44310 1.39081 1.40482 4.70203 -0.19582 -0.26492 0.00000 0.00000
1.6762e+05 4.4418 3.4622 2.28424 0.90585 1.1992e+03 0 1.4962e-06 6.354452e-01 3.575180e-01 4.972450e-03 4.372474e-04 8.285318e-04 -0.1541 6.343514e-01 3.581460e-01 5.410912e-03 4.364948e-04 8.375669e-04 4.27740 4.44370 1.37839 1.39242 4.19158 -0.15968 -0.01449 0.00000 0.00000
1.7619e+05 4.4438 3.4615 2.27249 0.90663 1.2175e+03 0 1.5311e-06 6.343514e-01 3.581460e-01 5.410912e-03 4.364948e-04 8.375669e-04 -0.1532 6.332747e-01 3.587590e-01 5.846669e-03 4.357538e-04 8.466260e-04 4.27870 4.44570 1.36586 1.37993 4.18883 -0.15945 -0.01365 0.00000 0.00000
1.8474e+05 4.4454 3.4610 2.26051 0.90748 1.2338e+03 0 1.5631e-06 6.332747e-01 3.587590e-01 5.846669e-03 4.357538e-04 8.466260e-04 -0.1539 6.322150e-01 3.593570e-01 6.278756e-03 4.350246e-04 8.556788e-04 4.28000 4.44750 1.35303 1.36731 4.19104 -0.15901 -0.01706 0.00000 0.00000
1.9308e+05 4.4472 3.4487 2.24908 0.90832 1.3890e+03 0 1.5241e-06 6.322150e-01 3.593570e-01 6.278756e-03 4.350246e-04 8.556788e-04 -0.1610 6.311746e-01 3.599400e-01 6.705308e-03 4.343088e-04 8.646767e-04 4.28140 4.44920 1.34076 1.35458 4.80153 -0.20936 -0.31350 0.00000 0.00000
2.0132e+05 4.4482 3.4481 2.23762 0.90920 1.4056e+03 0 1.5488e-06 6.311746e-01 3.599400e-01 6.705308e-03 4.343088e-04 8.646767e-04 -0.1598 6.301552e-01 3.605090e-01 7.125044e-03 4.336073e-04 8.735839e-04 4.28280 4.45020 1.32842 1.34226 4.22112 -0.16808 -0.01897 0.00000 0.00000
2.0943e+05 4.4500 3.4475 2.22609 0.91010 1.4262e+03 0 1.5849e-06 6.301552e-01 3.605090e-01 7.125044e-03 4.336073e-04 8.735839e-04 -0.1601 6.291553e-01 3.610630e-01 7.537944e-03 4.329194e-04 8.823926e-04 4.28420 4.45200 1.31599 1.32986 4.22639 -0.16801 -0.02363 0.00000 0.00000
2.1743e+05 4.4518 3.4468 2.21449 0.91104 1.4463e+03 0 1.6181e-06 6.291553e-01 3.610630e-01 7.537944e-03 4.329194e-04 8.823926e-04 -0.1599 6.281750e-01 3.616050e-01 7.943701e-03 4.322448e-04 8.910897e-04 4.28570 4.45360 1.30345 1.31735 4.22730 -0.16747 -0.02666 0.00000 0.00000
2.2530e+05 4.4535 3.4462 2.20281 0.91200 1.4673e+03 0 1.6558e-06 6.281750e-01 3.616050e-01 7.943701e-03 4.322448e-04 8.910897e-04 -0.1586 6.272137e-01 3.621340e-01 8.342128e-03 4.315833e-04 8.996659e-04 4.28720 4.45530 1.29081 1.30473 4.22821 -0.16703 -0.02941 0.00000 0.00000
2.3306e+05 4.4551 3.4327 2.18127 0.91300 1.6768e+03 0 3.6728e-06 6.272137e-01 3.621340e-01 8.342128e-03 4.315833e-04 8.996659e-04 -0.1659 6.262706e-01 3.626510e-01 8.733333e-03 4.309343e-04 9.081189e-04 4.28880 4.45690 1.26827 1.29202 4.61271 -0.21744 -0.16539 0.00000 0.00000
2.4071e+05 4.4565 3.4314 2.15561 0.91403 1.7187e+03 0 4.1976e-06 6.262706e-01 3.626510e-01 8.733333e-03 4.309343e-04 9.081189e-04 -0.1642 6.253459e-01 3.631570e-01 9.117021e-03 4.302981e-04 9.164387e-04 4.29040 4.45820 1.24158 1.26933 4.20085 -0.17466 0.00738 0.00000 0.00000
2.4823e+05 4.4580 3.4303 2.12958 0.91511 1.7615e+03 0 4.1976e-06 6.253459e-01 3.631570e-01 9.117021e-03 4.302981e-04 9.164387e-04 -0.1638 6.244419e-01 3.636510e-01 9.492141e-03 4.296761e-04 9.245994e-04 4.29200 4.45960 1.21447 1.24251 4.19994 -0.17351 0.00335 0.00000 0.00000
2.5562e+05 4.4594 3.4290 2.10130 0.91623 1.8097e+03 0 4.8529e-06 6.244419e-01 3.636510e-01 9.492141e-03 4.296761e-04 9.245994e-04 -0.1629 6.235599e-01 3.641310e-01 9.858046e-03 4.290691e-04 9.325841e-04 4.29370 4.46110 1.18507 1.21531 4.19099 -0.17216 0.00505 0.00000 0.00000
2.6287e+05 4.4610 3.4275 2.06887 0.91739 1.8655e+03 0 5.4450e-06 6.235599e-01 3.641310e-01 9.858046e-03 4.290691e-04 9.325841e-04 -0.1609 6.235599e-01 3.641310e-01 9.858046e-03 4.290691e-04 9.325841e-04 4.29550 4.46260 1.15148 1.18577 4.18144 -0.17076 0.00704 0.00000 0.00000
2.6999e+05 4.4626 3.4261 2.03443 0.91860 1.9249e+03 0 6.1518e-06 6.227006e-01 3.645980e-01 1.021428e-02 4.284779e-04 9.403806e-04 -0.1595 6.227006e-01 3.645980e-01 1.021428e-02 4.284779e-04 9.403806e-04 4.29730 4.46410 1.11583 1.15204 4.17223 -0.16882 0.00672 0.00000 0.00000
2.7697e+05 4.4642 3.4246 1.99766 0.91986 1.9905e+03 0 1.4093e-05 6.218657e-01 3.650520e-01 1.056016e-02 4.279034e-04 9.479721e-04 -0.1567 6.218657e-01 3.650520e-01 1.056016e-02 4.279034e-04 9.479721e-04 4.29920 4.46570 1.07780 1.11621 4.16256 -0.16627 0.00426 0.00000 0.00000
2.8381e+05 4.4659 3.4214 1.90503 0.92118 2.1457e+03 0 1.8450e-05 6.210575e-01 3.654890e-01 1.089474e-02 4.273473e-04 9.553357e-04 -0.1605 6.210575e-01 3.654890e-01 1.089474e-02 4.273473e-04 9.553357e-04 4.30110 4.46740 0.98385 1.07723 4.13264 -0.16349 0.01950 0.00000 0.00000
2.9051e+05 4.4678 3.3966 1.73467 0.92265 2.9255e+03 0 3.2584e-05 6.202907e-01 3.659040e-01 1.121182e-02 4.268197e-04 9.623333e-04 -0.1753 6.202907e-01 3.659040e-01 1.121182e-02 4.268197e-04 9.623333e-04 4.30320 4.46930 0.81202 0.98125 4.43475 -0.23126 -0.00328 0.00000 0.00000
2.9702e+05 4.4701 3.3976 1.52600 0.92439 3.2706e+03 0 3.7239e-05 6.196138e-01 3.662700e-01 1.149149e-02 4.263538e-04 9.685227e-04 -0.1915 6.196138e-01 3.662700e-01 1.149149e-02 4.263538e-04 9.685227e-04 4.30540 4.47150 0.60161 0.80026 4.16006 -0.16904 -0.01274 0.00000 0.00000
3.0333e+05 4.4726 3.4134 1.32083 0.92649 3.2519e+03 0 3.0061e-05 6.191393e-01 3.665260e-01 1.168736e-02 4.260273e-04 9.728707e-04 -0.3230 6.191393e-01 3.665260e-01 1.168736e-02 4.260273e-04 9.728707e-04 4.30810 4.47410 0.39434 0.58536 4.10003 -0.14465 -0.10431 0.00000 0.00000
3.0932e+05 4.4757 3.4437 1.18408 0.92889 2.7573e+03 0 1.8408e-05 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 0.1895 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 4.31120 4.47720 0.25519 0.38277 3.76480 -0.05651 -0.26613 0.00000 0.00000
3.1512e+05 4.4788 3.4772 1.08896 0.93129 2.2181e+03 0 1.8967e-05 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 0.2495 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 4.31480 4.48020 0.15767 0.24678 3.34562 0.04242 -0.37086 0.00000 0.00000
3.2081e+05 4.4817 3.5737 0.96036 0.93364 1.0563e+03 0 3.3574e-05 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 0.3773 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 4.31840 4.48310 0.02672 0.15118 3.71470 -0.02901 -0.77057 0.00000 0.00000
3.2192e+05 4.4366 3.6447 0.93783 0.93381 5.5881e+02 0 2.6424e-05 6.190772e-01 3.665590e-01 1.171298e-02 4.259846e-04 9.734412e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32180 4.43660 0.00402 0.01665 4.21325 -0.12333 -5.86030 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5716 4.02455 0.92130 1.4241e+02 1 9.5280e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1001 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.94494 -0.10069 0.02072 0.00000 0.00000
3.1096e+03 4.3836 3.5672 3.98775 0.92197 1.5777e+02 1 1.4191e-05 6.480001e-01 3.499780e-01 1.930337e-04 4.418196e-04 7.178861e-04 -0.1085 6.480001e-01 3.499780e-01 1.930338e-04 4.418197e-04 7.178860e-04 4.22890 4.38840 3.06578 3.10325 3.94494 -0.10069 0.02072 0.00000 0.00000
7.9565e+03 4.3905 3.5654 3.92359 0.92243 1.6322e+02 1 1.6106e-05 6.478581e-01 3.501020e-01 2.088154e-04 4.418532e-04 7.194990e-04 -0.1096 6.478581e-01 3.501020e-01 2.088147e-04 4.418546e-04 7.194988e-04 4.23630 4.39490 3.00116 3.06444 3.95219 -0.10121 0.01916 0.00000 0.00000
1.3543e+04 4.4018 3.5628 3.83485 0.92274 1.7190e+02 1 1.9543e-05 6.476166e-01 3.503200e-01 2.288588e-04 4.427934e-04 7.211211e-04 -0.1133 6.473016e-01 3.506120e-01 2.498198e-04 4.425784e-04 7.225343e-04 4.24620 4.40620 2.91211 2.99950 3.96312 -0.10295 0.01812 0.00000 0.00000
1.9757e+04 4.4217 3.5583 3.70322 0.92309 1.8754e+02 1 2.7040e-05 6.473032e-01 3.506080e-01 2.415996e-04 4.543556e-04 7.215408e-04 -0.1192 6.468947e-01 3.509830e-01 2.721064e-04 4.541542e-04 7.232283e-04 4.25660 4.42550 2.78013 2.91060 3.96725 -0.10460 0.01922 0.00000 0.00000
2.6601e+04 4.4384 3.5528 3.50431 0.92343 2.0700e+02 1 3.8726e-05 6.468886e-01 3.509790e-01 2.181886e-04 5.190731e-04 7.225292e-04 -0.1253 6.463667e-01 3.514490e-01 2.659672e-04 5.190121e-04 7.246936e-04 4.26690 4.44190 2.58088 2.77725 3.97660 -0.10673 0.01930 0.00000 0.00000
3.3938e+04 4.4530 3.5448 3.18758 0.92375 2.3655e+02 1 6.2230e-05 6.463454e-01 3.514500e-01 1.379440e-04 6.687133e-04 7.231469e-04 -0.1367 6.456743e-01 3.520390e-01 2.159460e-04 6.681694e-04 7.259934e-04 4.27660 4.45620 2.26383 2.57641 3.98282 -0.10881 0.02053 0.00000 0.00000
4.1605e+04 4.4539 3.5331 2.66384 0.92401 5.6962e+02 0 1.1561e-04 6.456551e-01 3.520430e-01 1.194799e-04 7.817126e-04 7.243650e-04 -0.1540 6.447531e-01 3.528070e-01 2.510645e-04 7.809631e-04 7.283086e-04 4.28440 4.45680 1.73983 2.25689 3.98946 -0.11118 0.02235 0.00000 0.00000
4.9265e+04 4.4378 3.6566 0.92889 0.92423 5.1387e+02 0 1.5241e-03 6.447530e-01 3.528070e-01 2.508639e-04 7.812241e-04 7.283046e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29020 4.43930 0.00466 1.72073 6.32870 -0.62219 -0.04488 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 9 # agb_4.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5705 4.21257 0.94281 1.5159e+02 1 1.2560e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1018 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.94747 -0.10174 0.02130 0.00000 0.00000
2.4756e+03 4.4285 3.5658 4.17279 0.94340 1.6914e+02 1 1.9275e-05 6.436014e-01 3.543720e-01 1.916565e-04 4.501550e-04 7.107688e-04 -0.1078 6.436014e-01 3.543720e-01 1.916410e-04 4.501807e-04 7.107644e-04 4.25870 4.43290 3.22939 3.26976 3.94747 -0.10174 0.02130 0.00000 0.00000
6.2730e+03 4.4411 3.5633 4.10058 0.94378 1.7777e+02 1 2.3281e-05 6.434874e-01 3.544680e-01 1.967182e-04 4.624122e-04 7.114106e-04 -0.1114 6.432951e-01 3.546400e-01 2.150625e-04 4.624255e-04 7.129273e-04 4.26550 4.44520 3.15680 3.22801 3.95978 -0.10253 0.01864 0.00000 0.00000
1.0585e+04 4.4603 3.5596 3.99394 0.94402 1.9180e+02 1 3.1046e-05 6.432897e-01 3.546360e-01 1.669417e-04 5.199635e-04 7.122158e-04 -0.1165 6.430433e-01 3.548630e-01 1.843663e-04 5.200191e-04 7.133336e-04 4.27460 4.46420 3.04992 3.15508 3.96947 -0.10397 0.01764 0.00000 0.00000
1.5396e+04 4.4759 3.5560 3.83875 0.94429 2.0678e+02 1 4.1591e-05 6.430259e-01 3.548650e-01 8.456442e-05 6.369334e-04 7.112827e-04 -0.1221 6.427090e-01 3.551560e-01 1.083113e-04 6.369562e-04 7.125973e-04 4.28390 4.47950 2.89446 3.04796 3.99344 -0.10726 0.01456 0.00000 0.00000
2.0683e+04 4.4873 3.5507 3.61399 0.94457 2.2628e+02 1 5.7412e-05 6.426831e-01 3.551710e-01 3.084482e-05 7.316297e-04 7.063160e-04 -0.1284 6.422742e-01 3.555420e-01 6.660235e-05 7.314491e-04 7.079691e-04 4.29340 4.49050 2.66942 2.89158 3.98670 -0.10824 0.01863 0.00000 0.00000
2.6431e+04 4.4945 3.5433 3.26970 0.94485 2.5486e+02 1 8.6896e-05 6.422410e-01 3.555690e-01 2.425479e-05 7.904913e-04 6.968140e-04 -0.1399 6.417040e-01 3.560460e-01 8.103215e-05 7.898939e-04 6.990747e-04 4.30240 4.49750 2.32485 2.66401 3.99203 -0.11003 0.01968 0.00000 0.00000
3.2517e+04 4.4932 3.5307 2.68565 0.94510 6.3050e+02 0 1.6749e-04 6.416727e-01 3.560690e-01 2.866520e-05 8.590048e-04 6.900435e-04 -0.1605 6.416726e-01 3.560690e-01 2.858526e-05 8.591403e-04 6.899931e-04 4.31040 4.49590 1.74055 2.31677 3.99418 -0.11158 0.02180 0.00000 0.00000
3.8481e+04 4.4665 3.6656 0.94895 0.94524 5.0597e+02 0 1.8323e-03 6.409199e-01 3.567200e-01 1.254318e-04 8.585240e-04 6.932384e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31700 4.46730 0.00371 1.71849 6.37690 -0.62811 -0.04891 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5719 4.41169 0.97191 1.5182e+02 1 1.3092e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1020 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.95427 -0.10123 0.01860 0.00000 0.00000
1.8237e+03 4.4239 3.5700 4.38681 0.97235 1.5849e+02 1 1.5488e-05 6.395003e-01 3.584700e-01 1.914881e-04 4.542701e-04 7.059206e-04 -0.1082 6.394196e-01 3.585380e-01 2.033401e-04 4.542144e-04 7.069049e-04 4.29750 4.42780 3.41446 3.43978 3.95427 -0.10123 0.01860 0.00000 0.00000
4.5602e+03 4.4342 3.5684 4.34442 0.97262 1.6426e+02 1 1.7783e-05 6.394204e-01 3.585360e-01 2.027126e-04 4.554908e-04 7.065878e-04 -0.1099 6.392922e-01 3.586470e-01 2.185893e-04 4.554029e-04 7.077561e-04 4.30310 4.43810 3.37180 3.41312 3.96479 -0.10166 0.01612 0.00000 0.00000
7.5623e+03 4.4626 3.5644 4.28089 0.97277 1.7943e+02 1 2.5003e-05 6.392929e-01 3.586440e-01 2.080631e-04 4.696877e-04 7.068180e-04 -0.1102 6.391364e-01 3.587840e-01 2.226866e-04 4.696464e-04 7.077177e-04 4.31060 4.46610 3.30812 3.37051 3.97443 -0.10338 0.01553 0.00000 0.00000
1.0842e+04 4.4866 3.5605 4.18803 0.97294 1.9520e+02 1 3.4514e-05 6.391296e-01 3.587810e-01 1.688984e-04 5.337833e-04 7.069456e-04 -0.1154 6.389384e-01 3.589560e-01 1.837000e-04 5.345803e-04 7.077632e-04 4.31830 4.48970 3.21509 3.30639 3.97306 -0.10379 0.01650 0.00000 0.00000
1.4459e+04 4.5093 3.5566 4.04733 0.97313 2.1303e+02 1 4.8753e-05 6.389186e-01 3.589590e-01 7.780982e-05 6.587938e-04 7.052560e-04 -0.1213 6.386832e-01 3.591730e-01 9.732692e-05 6.592232e-04 7.062214e-04 4.32630 4.51220 3.07420 3.21200 4.01394 -0.10882 0.01073 0.00000 0.00000
1.8355e+04 4.5275 3.5511 3.83791 0.97333 2.3567e+02 1 7.0469e-05 6.386529e-01 3.591940e-01 2.847702e-05 7.460752e-04 6.975231e-04 -0.1297 6.383591e-01 3.594580e-01 5.588532e-05 7.459971e-04 6.986782e-04 4.33430 4.53020 2.86458 3.07051 3.99103 -0.10806 0.01719 0.00000 0.00000
2.2532e+04 4.5364 3.5445 3.52920 0.97352 2.6227e+02 1 1.0280e-04 6.383193e-01 3.594950e-01 2.445363e-05 7.957319e-04 6.836752e-04 -0.1389 6.379449e-01 3.598270e-01 6.416798e-05 7.954507e-04 6.851460e-04 4.34200 4.53890 2.55568 2.85886 3.99558 -0.10957 0.01799 0.00000 0.00000
2.6997e+04 4.5389 3.5340 3.02724 0.97372 6.0861e+02 0 1.7783e-04 6.378995e-01 3.598680e-01 2.657041e-05 8.534156e-04 6.691069e-04 -0.1623 6.373925e-01 3.603100e-01 8.862314e-05 8.528353e-04 6.712813e-04 4.34920 4.54140 2.05352 2.54609 3.99270 -0.11023 0.02031 0.00000 0.00000
3.1716e+04 4.5174 3.5171 2.03250 0.97393 9.6584e+02 0 5.3580e-04 6.373733e-01 3.603220e-01 4.582364e-05 9.073962e-04 6.664526e-04 -0.2212 6.373733e-01 3.603220e-01 4.582363e-05 9.073962e-04 6.664526e-04 4.35570 4.51980 1.05857 2.03753 4.03679 -0.11976 0.01945 0.00000 0.00000
3.3773e+04 4.4663 3.6629 0.97734 0.97320 5.0154e+02 0 1.6866e-03 6.365673e-01 3.610080e-01 1.605186e-04 9.062489e-04 6.701240e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36120 4.46630 0.00414 0.99763 8.24888 -1.04292 -0.13251 0.00000 0.00000
