# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.8895e+04 4.2760 3.4854 3.39077 0.80633 2.5627e+02 1 1.1940e-05 6.413099e-01 3.443770e-01 1.767618e-03 2.778801e-03 5.135916e-03 -0.1560 6.402531e-01 3.452420e-01 1.946771e-03 2.774221e-03 5.132825e-03 4.10150 4.28230 2.58444 2.74670 4.01880 -0.14150 0.02768 0.00000 0.00000
1.0800e+05 4.2832 3.4776 3.15549 0.80684 5.4815e+02 0 1.6596e-05 6.402531e-01 3.452420e-01 1.946771e-03 2.774221e-03 5.132825e-03 -0.1622 6.390772e-01 3.461470e-01 2.201114e-03 2.769126e-03 5.129742e-03 4.10830 4.28900 2.34865 2.56851 4.02716 -0.14451 0.02951 0.00000 0.00000
1.2726e+05 4.2879 3.4658 2.80866 0.80741 6.8360e+02 0 2.6363e-05 6.390772e-01 3.461470e-01 2.201114e-03 2.769126e-03 5.129742e-03 -0.1712 6.377867e-01 3.470870e-01 2.532492e-03 2.763535e-03 5.126836e-03 4.11330 4.29350 2.00125 2.32329 4.03644 -0.14810 0.03220 0.00000 0.00000
1.4643e+05 4.2919 3.4406 2.12051 0.80829 1.1124e+03 0 7.3451e-05 6.377867e-01 3.470870e-01 2.532492e-03 2.763535e-03 5.126836e-03 -0.1910 6.377867e-01 3.470870e-01 2.532492e-03 2.763535e-03 5.126836e-03 4.11710 4.29750 1.31222 1.95709 4.02571 -0.14778 0.03760 0.00000 0.00000
1.5583e+05 4.2928 3.6166 0.81169 0.80759 6.1968e+02 0 6.8549e-04 6.364860e-01 3.479910e-01 2.908916e-03 2.757898e-03 5.124413e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12060 4.29280 0.00410 1.17811 7.70750 -0.97604 -0.14908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5108 4.15290 0.81625 1.7644e+02 1 3.6224e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1308 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.96213 -0.13184 0.03188 0.00000 0.00000
7.3142e+03 4.2674 3.5050 4.12038 0.81750 1.9782e+02 1 5.4828e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1396 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.27850 3.30288 3.33665 3.96213 -0.13184 0.03188 0.00000 0.00000
1.8438e+04 4.2723 3.5032 4.06670 0.81839 2.0354e+02 1 6.0395e-06 6.377633e-01 3.481830e-01 1.523461e-03 2.857060e-03 5.084690e-03 -0.1408 6.377633e-01 3.481830e-01 1.523461e-03 2.857060e-03 5.084690e-03 4.08700 4.28180 3.24831 3.30243 3.98078 -0.13238 0.02704 0.00000 0.00000
3.1124e+04 4.2794 3.5008 3.99648 0.81907 2.1184e+02 1 6.9183e-06 6.373565e-01 3.485640e-01 1.544338e-03 2.855255e-03 5.085654e-03 -0.1418 6.373565e-01 3.485640e-01 1.544338e-03 2.855255e-03 5.085654e-03 4.09910 4.28830 3.17741 3.24741 3.99595 -0.13392 0.02450 0.00000 0.00000
4.5127e+04 4.2876 3.4976 3.90590 0.81974 2.2262e+02 1 8.1658e-06 6.368241e-01 3.490630e-01 1.571028e-03 2.852870e-03 5.084527e-03 -0.1428 6.368241e-01 3.490630e-01 1.571028e-03 2.852870e-03 5.084527e-03 4.11070 4.29490 3.08616 3.17573 3.99918 -0.13491 0.02488 0.00000 0.00000
6.0467e+04 4.2943 3.4938 3.78669 0.82037 2.3541e+02 1 9.7499e-06 6.361553e-01 3.496730e-01 1.621920e-03 2.849874e-03 5.082469e-03 -0.1441 6.361553e-01 3.496730e-01 1.621920e-03 2.849874e-03 5.082469e-03 4.12140 4.30130 2.96632 3.08159 4.00635 -0.13700 0.02551 0.00000 0.00000
7.6456e+04 4.3027 3.4888 3.63250 0.82083 2.5330e+02 1 1.2331e-05 6.353585e-01 3.503680e-01 1.713823e-03 2.846304e-03 5.080013e-03 -0.1515 6.344461e-01 3.511220e-01 1.861380e-03 2.842217e-03 5.077372e-03 4.13030 4.30840 2.81167 2.95869 4.01611 -0.13972 0.02624 0.00000 0.00000
9.3118e+04 4.3081 3.4827 3.42764 0.82125 5.1400e+02 0 1.5996e-05 6.344461e-01 3.511220e-01 1.861380e-03 2.842217e-03 5.077372e-03 -0.1610 6.334287e-01 3.519140e-01 2.073452e-03 2.837659e-03 5.074718e-03 4.13710 4.31360 2.60639 2.79749 4.02840 -0.14293 0.02685 0.00000 0.00000
1.1005e+05 4.3114 3.4742 3.14861 0.82165 6.0314e+02 0 2.2387e-05 6.334287e-01 3.519140e-01 2.073452e-03 2.837659e-03 5.074718e-03 -0.1637 6.323057e-01 3.527390e-01 2.354607e-03 2.832628e-03 5.072197e-03 4.14200 4.31680 2.32696 2.58534 4.03272 -0.14547 0.02948 0.00000 0.00000
1.2698e+05 4.3158 3.4602 2.71473 0.82216 7.8850e+02 0 3.9446e-05 6.323057e-01 3.527390e-01 2.354607e-03 2.832628e-03 5.072197e-03 -0.1765 6.323057e-01 3.527390e-01 2.354607e-03 2.832628e-03 5.072197e-03 4.14560 4.32080 1.89257 2.29468 4.03068 -0.14644 0.03254 0.00000 0.00000
1.4385e+05 4.3182 3.4311 1.23446 0.82311 2.0901e+03 0 5.3211e-04 6.310635e-01 3.536070e-01 2.709072e-03 2.827063e-03 5.069910e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14860 4.32350 0.41135 1.82981 4.46088 -0.24252 0.01926 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2540 3.5122 4.34176 0.83136 1.7824e+02 1 3.9537e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1314 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 0.00000 0.00000 0.00000 0.00000 3.95615 -0.13138 0.03277 0.00000 0.00000
6.3167e+03 4.2931 3.5062 4.31030 0.83252 2.0080e+02 1 6.0954e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1391 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 4.10690 4.30360 3.47778 3.51040 3.95615 -0.13138 0.03277 0.00000 0.00000
1.5872e+04 4.2979 3.5046 4.25889 0.83332 2.0628e+02 1 6.6834e-06 6.313937e-01 3.545490e-01 1.505914e-03 2.930131e-03 5.023117e-03 -0.1402 6.313937e-01 3.545490e-01 1.505914e-03 2.930131e-03 5.023117e-03 4.11640 4.30680 3.42557 3.47739 3.98563 -0.13254 0.02584 0.00000 0.00000
2.6709e+04 4.3054 3.5023 4.19224 0.83392 2.1440e+02 1 7.6384e-06 6.310431e-01 3.548760e-01 1.524813e-03 2.928514e-03 5.023838e-03 -0.1405 6.310431e-01 3.548760e-01 1.524813e-03 2.928514e-03 5.023838e-03 4.12800 4.31360 3.35832 3.42476 4.00060 -0.13372 0.02302 0.00000 0.00000
3.8659e+04 4.3130 3.4996 4.10746 0.83451 2.2411e+02 1 8.8716e-06 6.305887e-01 3.553020e-01 1.547948e-03 2.926406e-03 5.022884e-03 -0.1412 6.305887e-01 3.553020e-01 1.547948e-03 2.926406e-03 5.022884e-03 4.13910 4.31980 3.27295 3.35677 4.00677 -0.13465 0.02243 0.00000 0.00000
5.1754e+04 4.3206 3.4959 3.99637 0.83508 2.3668e+02 1 1.0593e-05 6.300206e-01 3.558210e-01 1.590051e-03 2.923770e-03 5.021180e-03 -0.1432 6.293403e-01 3.564180e-01 1.664894e-03 2.920613e-03 5.019124e-03 4.14940 4.32700 3.16129 3.26881 4.00496 -0.13578 0.02451 0.00000 0.00000
6.5502e+04 4.3279 3.4916 3.85496 0.83551 2.5217e+02 1 1.2972e-05 6.293403e-01 3.564180e-01 1.664893e-03 2.920613e-03 5.019124e-03 -0.1483 6.285588e-01 3.570700e-01 1.785076e-03 2.916987e-03 5.016892e-03 4.15830 4.33330 3.01945 3.15421 4.01742 -0.13871 0.02464 0.00000 0.00000
7.9903e+04 4.3330 3.4864 3.67130 0.83588 2.7108e+02 1 1.6218e-05 6.285588e-01 3.570700e-01 1.785076e-03 2.916986e-03 5.016892e-03 -0.1571 6.276844e-01 3.577580e-01 1.959607e-03 2.912928e-03 5.014624e-03 4.16510 4.33810 2.83542 3.00667 4.02778 -0.14140 0.02512 0.00000 0.00000
9.4609e+04 4.3375 3.4793 3.42829 0.83620 5.6571e+02 0 2.1677e-05 6.276844e-01 3.577580e-01 1.959608e-03 2.912928e-03 5.014624e-03 -0.1626 6.267130e-01 3.584800e-01 2.195111e-03 2.908420e-03 5.012449e-03 4.17010 4.34250 2.59209 2.81696 4.02968 -0.14331 0.02746 0.00000 0.00000
1.0950e+05 4.3399 3.4691 3.08528 0.83655 6.8491e+02 0 3.2211e-05 6.267130e-01 3.584800e-01 2.195111e-03 2.908420e-03 5.012449e-03 -0.1738 6.256324e-01 3.592420e-01 2.497018e-03 2.903405e-03 5.010467e-03 4.17380 4.34470 2.24873 2.56476 4.04339 -0.14739 0.02907 0.00000 0.00000
1.2440e+05 4.3423 3.4498 2.48199 0.83708 9.9570e+02 0 7.0795e-05 6.256324e-01 3.592420e-01 2.497018e-03 2.903405e-03 5.010467e-03 -0.1932 6.256324e-01 3.592420e-01 2.497018e-03 2.903405e-03 5.010467e-03 4.17650 4.34700 1.64491 2.20492 4.03331 -0.14688 0.03306 0.00000 0.00000
1.3445e+05 4.3450 3.6228 0.84066 0.83664 6.4209e+02 0 9.9770e-04 6.244343e-01 3.600490e-01 2.868066e-03 2.897845e-03 5.008778e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17890 4.34500 0.00402 1.54048 7.52475 -0.92412 -0.09193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 13 # agb_4.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2803 3.5130 4.52324 0.84881 1.8215e+02 1 4.4875e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1306 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 0.00000 0.00000 0.00000 0.00000 3.97323 -0.13199 0.02851 0.00000 0.00000
5.3411e+03 4.3214 3.5068 4.49222 0.84986 2.0618e+02 1 7.0632e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1382 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33110 3.64236 3.67443 3.97323 -0.13199 0.02851 0.00000 0.00000
1.3352e+04 4.3266 3.5051 4.44189 0.85057 2.1193e+02 1 7.7446e-06 6.260224e-01 3.599180e-01 1.503889e-03 2.970231e-03 4.979551e-03 -0.1387 6.260224e-01 3.599180e-01 1.503889e-03 2.970231e-03 4.979551e-03 4.14890 4.33480 3.59132 3.64198 3.99042 -0.13254 0.02453 0.00000 0.00000
2.2398e+04 4.3327 3.5031 4.37869 0.85107 2.1906e+02 1 8.6696e-06 6.257245e-01 3.601940e-01 1.521019e-03 2.968822e-03 4.980059e-03 -0.1394 6.257245e-01 3.601940e-01 1.521019e-03 2.968822e-03 4.980059e-03 4.15980 4.34050 3.52762 3.59118 4.00010 -0.13333 0.02285 0.00000 0.00000
3.2297e+04 4.3424 3.5002 4.29900 0.85159 2.2994e+02 1 1.0233e-05 6.253445e-01 3.605500e-01 1.540794e-03 2.967020e-03 4.979251e-03 -0.1403 6.253445e-01 3.605500e-01 1.540794e-03 2.967020e-03 4.979251e-03 4.17040 4.34860 3.44741 3.52792 4.00765 -0.13441 0.02209 0.00000 0.00000
4.3217e+04 4.3476 3.4974 4.19854 0.85210 2.3983e+02 1 1.1749e-05 6.248700e-01 3.609850e-01 1.574930e-03 2.964767e-03 4.977855e-03 -0.1415 6.243041e-01 3.614850e-01 1.633464e-03 2.962082e-03 4.976164e-03 4.18040 4.35360 3.34644 3.44688 4.01094 -0.13557 0.02264 0.00000 0.00000
5.4787e+04 4.3561 3.4934 4.07110 0.85254 2.5487e+02 1 1.4289e-05 6.243041e-01 3.614850e-01 1.633473e-03 2.962077e-03 4.976164e-03 -0.1478 6.236487e-01 3.620380e-01 1.727399e-03 2.958967e-03 4.974298e-03 4.18910 4.36170 3.21856 3.34631 4.01987 -0.13812 0.02333 0.00000 0.00000
6.6884e+04 4.3618 3.4889 3.91111 0.85289 2.7162e+02 1 1.7498e-05 6.236487e-01 3.620380e-01 1.727416e-03 2.958954e-03 4.974296e-03 -0.1565 6.229126e-01 3.626270e-01 1.865061e-03 2.955462e-03 4.972372e-03 4.19600 4.36710 3.05822 3.21802 4.02458 -0.13978 0.02418 0.00000 0.00000
7.9202e+04 4.3663 3.4835 3.71226 0.85313 2.9270e+02 1 2.2029e-05 6.229126e-01 3.626270e-01 1.865077e-03 2.955452e-03 4.972370e-03 -0.1614 6.220980e-01 3.632430e-01 2.052231e-03 2.951586e-03 4.970503e-03 4.20130 4.37080 2.85913 3.05728 4.03003 -0.14177 0.02531 0.00000 0.00000
9.1844e+04 4.3699 3.4760 3.44806 0.85339 6.2307e+02 0 2.9717e-05 6.220980e-01 3.632430e-01 2.052240e-03 2.951582e-03 4.970503e-03 -0.1657 6.211940e-01 3.638910e-01 2.294796e-03 2.947293e-03 4.968787e-03 4.20510 4.37430 2.59467 2.85481 4.03985 -0.14491 0.02674 0.00000 0.00000
1.0464e+05 4.3707 3.4658 3.07462 0.85369 7.5860e+02 0 4.4771e-05 6.211940e-01 3.638910e-01 2.294797e-03 2.947294e-03 4.968787e-03 -0.1763 6.201852e-01 3.645800e-01 2.598607e-03 2.942507e-03 4.967310e-03 4.20790 4.37500 2.22093 2.58767 4.03956 -0.14578 0.02854 0.00000 0.00000
1.1748e+05 4.3709 3.4432 2.38121 0.85419 1.1689e+03 0 1.0990e-04 6.201852e-01 3.645800e-01 2.598607e-03 2.942507e-03 4.967310e-03 -0.2029 6.201852e-01 3.645800e-01 2.598607e-03 2.942507e-03 4.967310e-03 4.21000 4.37540 1.52702 2.20961 4.03931 -0.14772 0.03256 0.00000 0.00000
1.2520e+05 4.3691 3.6204 0.85816 0.85360 6.7230e+02 0 1.1912e-03 6.190699e-01 3.653100e-01 2.964398e-03 2.937215e-03 4.966161e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21190 4.36910 0.00456 1.50119 7.83806 -0.98989 -0.10079 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 13 # agb_5.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5129 4.69387 0.86994 1.8867e+02 1 5.3456e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1316 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.98900 -0.13256 0.02491 0.00000 0.00000
4.3482e+03 4.3502 3.5069 4.66387 0.87087 2.1310e+02 1 8.3368e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1380 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 4.17800 4.35860 3.79300 3.82393 3.98900 -0.13256 0.02491 0.00000 0.00000
1.0871e+04 4.3561 3.5053 4.61463 0.87148 2.1915e+02 1 9.1833e-06 6.213514e-01 3.645860e-01 1.492570e-03 3.017335e-03 4.938078e-03 -0.1378 6.213514e-01 3.645860e-01 1.492570e-03 3.017335e-03 4.938078e-03 4.18630 4.36400 3.74315 3.79255 4.00259 -0.13293 0.02181 0.00000 0.00000
1.8116e+04 4.3636 3.5031 4.55306 0.87189 2.2731e+02 1 1.0399e-05 6.211061e-01 3.648130e-01 1.508137e-03 3.016139e-03 4.938424e-03 -0.1390 6.211061e-01 3.648130e-01 1.508137e-03 3.016139e-03 4.938424e-03 4.19650 4.37090 3.68117 3.74299 4.01279 -0.13376 0.02009 0.00000 0.00000
2.6016e+04 4.3732 3.5003 4.47602 0.87232 2.3831e+02 1 1.2218e-05 6.207973e-01 3.651010e-01 1.524871e-03 3.014599e-03 4.937748e-03 -0.1402 6.207973e-01 3.651010e-01 1.524872e-03 3.014599e-03 4.937748e-03 4.20630 4.37900 3.60370 3.68121 4.01323 -0.13483 0.02125 0.00000 0.00000
3.4702e+04 4.3809 3.4972 4.37773 0.87277 2.4996e+02 1 1.4289e-05 6.204149e-01 3.654520e-01 1.551699e-03 3.012655e-03 4.936619e-03 -0.1454 6.204149e-01 3.654520e-01 1.551698e-03 3.012655e-03 4.936618e-03 4.21590 4.38630 3.50496 3.60283 4.01760 -0.13632 0.02189 0.00000 0.00000
4.3956e+04 4.3911 3.4931 4.25108 0.87317 2.6649e+02 1 1.7660e-05 6.199555e-01 3.658610e-01 1.595641e-03 3.010990e-03 4.935090e-03 -0.1517 6.194179e-01 3.663220e-01 1.665712e-03 3.008385e-03 4.933561e-03 4.22440 4.39600 3.37791 3.50397 4.02239 -0.13798 0.02264 0.00000 0.00000
5.3724e+04 4.3963 3.4889 4.09200 0.87350 2.8276e+02 1 2.1330e-05 6.194172e-01 3.663220e-01 1.664971e-03 3.010069e-03 4.933250e-03 -0.1571 6.188080e-01 3.668200e-01 1.768510e-03 3.007117e-03 4.931635e-03 4.23160 4.40100 3.21850 3.37598 4.02927 -0.13977 0.02300 0.00000 0.00000
6.3815e+04 4.4022 3.4833 3.88836 0.87377 3.0557e+02 1 2.7102e-05 6.188070e-01 3.668200e-01 1.767265e-03 3.009774e-03 4.931178e-03 -0.1612 6.181226e-01 3.673510e-01 1.911720e-03 3.006459e-03 4.929552e-03 4.23710 4.40660 3.01459 3.21608 4.03315 -0.14159 0.02434 0.00000 0.00000
7.4186e+04 4.4042 3.4765 3.62356 0.87401 6.4061e+02 0 3.5481e-05 6.181221e-01 3.673510e-01 1.910960e-03 3.007998e-03 4.929351e-03 -0.1691 6.173560e-01 3.679140e-01 2.102674e-03 3.004273e-03 4.927806e-03 4.24130 4.40850 2.74955 3.01067 4.04501 -0.14483 0.02520 0.00000 0.00000
8.4655e+04 4.4033 3.4670 3.26625 0.87421 7.6403e+02 0 5.0699e-05 6.173560e-01 3.679140e-01 2.102593e-03 3.004433e-03 4.927794e-03 -0.1793 6.164930e-01 3.685170e-01 2.348738e-03 3.000234e-03 4.926414e-03 4.24440 4.40720 2.39204 2.74424 4.05357 -0.14776 0.02682 0.00000 0.00000
9.5333e+04 4.4011 3.4499 2.66610 0.87456 1.0638e+03 0 1.0093e-04 6.164930e-01 3.685170e-01 2.348737e-03 3.000234e-03 4.926414e-03 -0.2001 6.164930e-01 3.685170e-01 2.348737e-03 3.000234e-03 4.926414e-03 4.24660 4.40530 1.79154 2.38006 4.04130 -0.14655 0.02998 0.00000 0.00000
1.0368e+05 4.3990 3.6176 0.87964 0.87440 6.4169e+02 0 1.4191e-03 6.155056e-01 3.691770e-01 2.659811e-03 2.995429e-03 4.925273e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24850 4.39900 0.00524 1.77105 7.68834 -0.95060 -0.07195 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 13 # agb_5.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5128 4.86896 0.89108 1.9552e+02 1 6.3533e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1330 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.99773 -0.13283 0.02300 0.00000 0.00000
3.5569e+03 4.3800 3.5068 4.83924 0.89190 2.2104e+02 1 9.9541e-06 6.174000e-01 3.685490e-01 1.472112e-03 3.059026e-03 4.903119e-03 -0.1354 6.174000e-01 3.685490e-01 1.472112e-03 3.059026e-03 4.903119e-03 4.21410 4.38790 3.94734 3.97788 3.99773 -0.13283 0.02300 0.00000 0.00000
8.8316e+03 4.3859 3.5051 4.79113 0.89242 2.2727e+02 1 1.0940e-05 6.172754e-01 3.686600e-01 1.483657e-03 3.058342e-03 4.903688e-03 -0.1384 6.172754e-01 3.686600e-01 1.483656e-03 3.058341e-03 4.903688e-03 4.22180 4.39320 3.89871 3.94684 4.01386 -0.13334 0.01952 0.00000 0.00000
1.4629e+04 4.3948 3.5029 4.73110 0.89276 2.3641e+02 1 1.2560e-05 6.170734e-01 3.688450e-01 1.498087e-03 3.057352e-03 4.903851e-03 -0.1402 6.170734e-01 3.688450e-01 1.498088e-03 3.057352e-03 4.903850e-03 4.23130 4.40150 3.83834 3.89844 4.01929 -0.13448 0.01942 0.00000 0.00000
2.0972e+04 4.4053 3.4999 4.65461 0.89313 2.4844e+02 1 1.4825e-05 6.168224e-01 3.690780e-01 1.511652e-03 3.058066e-03 4.902816e-03 -0.1445 6.168224e-01 3.690780e-01 1.511649e-03 3.058072e-03 4.902815e-03 4.24050 4.41120 3.76148 3.83806 4.01785 -0.13553 0.02100 0.00000 0.00000
2.7826e+04 4.4204 3.4958 4.55269 0.89350 2.6617e+02 1 1.8793e-05 6.165116e-01 3.693600e-01 1.526985e-03 3.068447e-03 4.899035e-03 -0.1499 6.165116e-01 3.693600e-01 1.526894e-03 3.068599e-03 4.899011e-03 4.24960 4.42530 3.65919 3.76093 4.02528 -0.13735 0.02119 0.00000 0.00000
3.5261e+04 4.4326 3.4913 4.41528 0.89387 2.8566e+02 1 2.3714e-05 6.161321e-01 3.696940e-01 1.536130e-03 3.103021e-03 4.893802e-03 -0.1540 6.156971e-01 3.700720e-01 1.587842e-03 3.101046e-03 4.892564e-03 4.25800 4.43740 3.52141 3.65744 4.03136 -0.13873 0.02124 0.00000 0.00000
4.3060e+04 4.4428 3.4860 4.23468 0.89416 3.0898e+02 1 3.0620e-05 6.156821e-01 3.700720e-01 1.530860e-03 3.173953e-03 4.890643e-03 -0.1557 6.151792e-01 3.704920e-01 1.607512e-03 3.172152e-03 4.889292e-03 4.26510 4.44710 3.34052 3.51969 4.03386 -0.13997 0.02214 0.00000 0.00000
5.1234e+04 4.4483 3.4799 3.99626 0.89443 6.2796e+02 0 3.9719e-05 6.151613e-01 3.704920e-01 1.527287e-03 3.270065e-03 4.888372e-03 -0.1638 6.145845e-01 3.709510e-01 1.637010e-03 3.267893e-03 4.886956e-03 4.27100 4.45240 3.10183 3.33695 4.04145 -0.14249 0.02327 0.00000 0.00000
5.9657e+04 4.4469 3.4727 3.68769 0.89464 7.1757e+02 0 5.2000e-05 6.145715e-01 3.709520e-01 1.574572e-03 3.343134e-03 4.886390e-03 -0.1728 6.139088e-01 3.714530e-01 1.726143e-03 3.340279e-03 4.884969e-03 4.27550 4.45070 2.79305 3.09658 4.05146 -0.14527 0.02408 0.00000 0.00000
6.8358e+04 4.4368 3.4634 3.27727 0.89488 8.4822e+02 0 7.0958e-05 6.139070e-01 3.714530e-01 1.717818e-03 3.350352e-03 4.884901e-03 -0.1855 6.131421e-01 3.720040e-01 1.920898e-03 3.346184e-03 4.883553e-03 4.27900 4.44080 2.38239 2.78375 4.05411 -0.14724 0.02628 0.00000 0.00000
7.7114e+04 4.4279 3.4445 2.60016 0.89514 1.2125e+03 0 1.4521e-04 6.131421e-01 3.720040e-01 1.920893e-03 3.346190e-03 4.883553e-03 -0.2140 6.131421e-01 3.720040e-01 1.920893e-03 3.346190e-03 4.883553e-03 4.28160 4.43170 1.70502 2.37074 4.04594 -0.14728 0.02981 0.00000 0.00000
8.3207e+04 4.4197 3.6219 0.89976 0.89470 6.3359e+02 0 1.5885e-03 6.122524e-01 3.726160e-01 2.185434e-03 3.341335e-03 4.882363e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28360 4.41970 0.00506 1.67311 8.34434 -1.09319 -0.08566 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 12 # agb_5.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5103 5.03302 0.91273 2.1259e+02 1 8.9743e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1346 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 4.00641 -0.13377 0.02191 0.00000 0.00000
2.9021e+03 4.4239 3.5043 4.99884 0.91347 2.3993e+02 1 1.3964e-05 6.134986e-01 3.724470e-01 1.461042e-03 3.104620e-03 4.867872e-03 -0.1367 6.134986e-01 3.724470e-01 1.461038e-03 3.104626e-03 4.867871e-03 4.24920 4.43140 4.08537 4.12029 4.00641 -0.13377 0.02191 0.00000 0.00000
7.1348e+03 4.4344 3.5018 4.94202 0.91391 2.5063e+02 1 1.6255e-05 6.133883e-01 3.725410e-01 1.465816e-03 3.116197e-03 4.865291e-03 -0.1417 6.133883e-01 3.725410e-01 1.465767e-03 3.116278e-03 4.865279e-03 4.25650 4.44100 4.02811 4.08488 4.01060 -0.13441 0.02161 0.00000 0.00000
