# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7258e+05 4.4041 3.4233 2.20370 0.87238 1.6111e+03 0 4.2267e-06 6.330067e-01 3.554240e-01 7.518872e-03 8.410991e-04 1.562192e-03 -0.1911 6.330067e-01 3.554240e-01 7.518872e-03 8.410991e-04 1.562192e-03 4.22810 4.40630 1.33132 1.37216 4.21273 -0.18866 0.03124 0.00000 0.00000
2.8361e+05 4.4060 3.4212 2.16262 0.87369 1.6778e+03 0 4.7643e-06 6.318622e-01 3.560810e-01 7.969224e-03 8.395784e-04 1.569870e-03 -0.1889 6.318622e-01 3.560810e-01 7.969224e-03 8.395784e-04 1.569870e-03 4.23030 4.40820 1.28893 1.33279 4.21450 -0.18863 0.02943 0.00000 0.00000
2.9439e+05 4.4080 3.4072 2.09386 0.87509 1.9666e+03 0 7.9250e-06 6.307471e-01 3.567190e-01 8.408518e-03 8.380967e-04 1.577394e-03 -0.2028 6.307471e-01 3.567190e-01 8.408518e-03 8.380967e-04 1.577394e-03 4.23270 4.41020 1.21877 1.29018 4.44192 -0.23158 -0.01041 0.00000 0.00000
3.0492e+05 4.4102 3.4020 2.01763 0.87661 2.1388e+03 0 9.2045e-06 6.296677e-01 3.573350e-01 8.834053e-03 8.366625e-04 1.584714e-03 -0.1983 6.296677e-01 3.573350e-01 8.834053e-03 8.366625e-04 1.584714e-03 4.23510 4.41230 1.14102 1.21815 4.20271 -0.19441 0.05011 0.00000 0.00000
3.1514e+05 4.4126 3.3940 1.83563 0.87826 2.5162e+03 0 2.6303e-05 6.286314e-01 3.579240e-01 9.242713e-03 8.352854e-04 1.591772e-03 -0.2215 6.286314e-01 3.579240e-01 9.242713e-03 8.352854e-04 1.591772e-03 4.23780 4.41460 0.95737 1.13907 4.24235 -0.20069 0.03880 0.00000 0.00000
3.2512e+05 4.4153 3.3856 1.57045 0.88032 3.1403e+03 0 3.4119e-05 6.276962e-01 3.584550e-01 9.611500e-03 8.340428e-04 1.598169e-03 -0.1753 6.276962e-01 3.584550e-01 9.611500e-03 8.340428e-04 1.598169e-03 4.24070 4.41740 0.69013 0.94604 4.21884 -0.19144 0.01786 0.00000 0.00000
3.3459e+05 4.4189 3.3954 1.28560 0.88291 3.4730e+03 0 2.9648e-05 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 -0.1101 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 4.24430 4.42100 0.40269 0.67207 4.16742 -0.17002 -0.05446 0.00000 0.00000
3.4348e+05 4.4234 3.4416 1.10148 0.88607 2.6664e+03 0 1.5885e-05 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 0.1740 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 4.24880 4.42540 0.21541 0.38660 3.94696 -0.10017 -0.29134 0.00000 0.00000
3.5200e+05 4.4277 3.5017 0.97450 0.88914 1.7578e+03 0 2.0091e-05 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 0.2589 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 4.25420 4.42960 0.08536 0.20516 3.42741 0.02598 -0.49829 0.00000 0.00000
3.5622e+05 4.4291 3.6320 0.89559 0.89040 5.9386e+02 0 2.6485e-05 6.270213e-01 3.588370e-01 9.877631e-03 8.331460e-04 1.602804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25940 4.42910 0.00519 0.07716 4.58578 -0.21683 -2.05264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 27 # agb_4.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5537 3.94482 0.87386 1.4374e+02 1 5.4450e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1123 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.96836 -0.11357 0.02310 0.00000 0.00000
4.9600e+03 4.3250 3.5473 3.90667 0.87480 1.6574e+02 1 9.3541e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1195 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33190 3.03187 3.07096 3.96836 -0.11357 0.02310 0.00000 0.00000
1.2732e+04 4.3312 3.5453 3.84055 0.87547 1.7155e+02 1 1.0568e-05 6.509982e-01 3.449440e-01 4.086268e-04 8.844005e-04 1.430303e-03 -0.1211 6.509982e-01 3.449440e-01 4.086267e-04 8.844005e-04 1.430303e-03 4.17280 4.33700 2.96508 3.03112 3.97640 -0.11417 0.02136 0.00000 0.00000
2.1770e+04 4.3414 3.5423 3.74914 0.87597 1.8083e+02 1 1.2764e-05 6.506426e-01 3.452740e-01 4.308464e-04 8.839181e-04 1.432480e-03 -0.1254 6.506426e-01 3.452740e-01 4.308464e-04 8.839181e-04 1.432480e-03 4.18420 4.34660 2.87317 2.96386 3.98421 -0.11572 0.02104 0.00000 0.00000
3.1992e+04 4.3492 3.5389 3.62517 0.87650 1.9131e+02 1 1.5524e-05 6.501647e-01 3.457210e-01 4.580883e-04 8.832673e-04 1.434077e-03 -0.1291 6.501647e-01 3.457210e-01 4.580883e-04 8.832673e-04 1.434077e-03 4.19570 4.35410 2.74867 2.87162 3.99095 -0.11722 0.02101 0.00000 0.00000
4.2952e+04 4.3603 3.5341 3.45588 0.87694 2.0733e+02 1 2.0559e-05 6.495454e-01 3.462900e-01 5.047135e-04 8.824143e-04 1.435918e-03 -0.1330 6.487734e-01 3.469750e-01 5.857268e-04 8.813654e-04 1.438241e-03 4.20660 4.36420 2.57894 2.74712 4.00081 -0.11948 0.02101 0.00000 0.00000
5.4612e+04 4.3680 3.5278 3.21656 0.87729 2.2839e+02 1 2.8510e-05 6.487734e-01 3.469750e-01 5.857579e-04 8.813557e-04 1.438235e-03 -0.1387 6.478464e-01 3.477630e-01 7.176552e-04 8.800963e-04 1.441152e-03 4.21600 4.37160 2.33927 2.57415 4.00364 -0.12097 0.02245 0.00000 0.00000
6.6578e+04 4.3763 3.5177 2.84761 0.87758 5.1738e+02 0 4.7206e-05 6.478464e-01 3.477630e-01 7.176714e-04 8.801034e-04 1.441148e-03 -0.1510 6.467230e-01 3.486710e-01 9.232799e-04 8.785775e-04 1.444920e-03 4.22330 4.37960 1.97003 2.33215 4.00899 -0.12292 0.02373 0.00000 0.00000
7.8840e+04 4.3800 3.4960 2.05344 0.87795 8.5042e+02 0 1.4894e-04 6.467230e-01 3.486710e-01 9.232801e-04 8.785777e-04 1.444920e-03 -0.1815 6.467230e-01 3.486710e-01 9.232801e-04 8.785777e-04 1.444920e-03 4.22860 4.38350 1.17549 1.95553 4.01265 -0.12522 0.02684 0.00000 0.00000
9.0957e+04 4.3775 3.4837 2.03358 0.87903 9.5160e+02 0 1.5382e-06 6.452633e-01 3.497930e-01 1.248338e-03 8.765948e-04 1.450243e-03 -0.1146 6.452633e-01 3.497930e-01 1.248338e-03 8.765948e-04 1.450243e-03 4.23250 4.38060 1.15455 1.17389 4.53896 -0.17522 -0.24821 0.00000 0.00000
1.0163e+05 4.3838 3.4687 2.01886 0.87980 1.1108e+03 0 1.5311e-06 6.438180e-01 3.508500e-01 1.621198e-03 8.746314e-04 1.456018e-03 -0.1247 6.438180e-01 3.508500e-01 1.621198e-03 8.746314e-04 1.456018e-03 4.23670 4.38690 1.13906 1.15603 4.68386 -0.19145 -0.32837 0.00000 0.00000
1.1204e+05 4.3887 3.4602 2.00438 0.88088 1.2192e+03 0 1.5488e-06 6.425550e-01 3.517380e-01 1.981154e-03 8.729155e-04 1.461487e-03 -0.1278 6.425550e-01 3.517380e-01 1.981154e-03 8.729155e-04 1.461487e-03 4.23950 4.39160 1.12350 1.14036 4.41104 -0.16891 -0.18557 0.00000 0.00000
1.2226e+05 4.3935 3.4592 1.98698 0.88199 1.2535e+03 0 1.6218e-06 6.413063e-01 3.525860e-01 2.365197e-03 8.712192e-04 1.467325e-03 -0.1262 6.413063e-01 3.525860e-01 2.365197e-03 8.712192e-04 1.467325e-03 4.24240 4.39620 1.10499 1.12384 4.09240 -0.13684 -0.02873 0.00000 0.00000
1.3236e+05 4.3951 3.4473 1.97257 0.88315 1.4084e+03 0 1.5885e-06 6.400763e-01 3.533970e-01 2.766545e-03 8.695482e-04 1.473495e-03 -0.1354 6.400763e-01 3.533970e-01 2.766545e-03 8.695482e-04 1.473495e-03 4.24500 4.39780 1.08942 1.10606 4.59645 -0.19180 -0.27966 0.00000 0.00000
1.4226e+05 4.3968 3.4467 1.95805 0.88434 1.4306e+03 0 1.6331e-06 6.388737e-01 3.541690e-01 3.177343e-03 8.679144e-04 1.479907e-03 -0.1326 6.388737e-01 3.541690e-01 3.177343e-03 8.679144e-04 1.479907e-03 4.24750 4.39940 1.07371 1.09045 4.11796 -0.14464 -0.03267 0.00000 0.00000
1.5199e+05 4.3985 3.4372 1.94390 0.88556 1.5744e+03 0 1.6144e-06 6.376988e-01 3.549070e-01 3.593287e-03 8.663183e-04 1.486511e-03 -0.1403 6.376988e-01 3.549070e-01 3.593287e-03 8.663183e-04 1.486511e-03 4.24980 4.40110 1.05834 1.07466 4.50498 -0.18806 -0.22621 0.00000 0.00000
1.6155e+05 4.4003 3.4365 1.92889 0.88681 1.6004e+03 0 1.8493e-06 6.365499e-01 3.556150e-01 4.011504e-03 8.647577e-04 1.493262e-03 -0.1380 6.365499e-01 3.556150e-01 4.011504e-03 8.647577e-04 1.493262e-03 4.25220 4.40280 1.04208 1.05925 4.13004 -0.15056 -0.02954 0.00000 0.00000
1.7093e+05 4.4021 3.4357 1.90677 0.88810 1.6357e+03 0 3.1623e-06 6.354264e-01 3.562970e-01 4.429629e-03 8.632312e-04 1.500116e-03 -0.1364 6.354264e-01 3.562970e-01 4.429629e-03 8.632312e-04 1.500116e-03 4.25450 4.40450 1.01867 1.04290 4.10163 -0.14866 -0.01106 0.00000 0.00000
1.8015e+05 4.4039 3.4227 1.85711 0.88944 1.8895e+03 0 7.4645e-06 6.343337e-01 3.569510e-01 4.843333e-03 8.617469e-04 1.506993e-03 -0.1510 6.343337e-01 3.569510e-01 4.843333e-03 8.617469e-04 1.506993e-03 4.25680 4.40630 0.96767 1.01931 4.36731 -0.20162 -0.05705 0.00000 0.00000
1.8919e+05 4.4059 3.4204 1.78492 0.89087 2.0085e+03 0 1.0423e-05 6.332759e-01 3.575780e-01 5.249379e-03 8.603098e-04 1.513830e-03 -0.1463 6.332759e-01 3.575780e-01 5.249379e-03 8.603098e-04 1.513830e-03 4.25920 4.40820 0.89405 0.96696 4.09201 -0.15486 0.01227 0.00000 0.00000
1.9798e+05 4.4081 3.4181 1.67960 0.89243 2.1751e+03 0 1.5596e-05 6.322610e-01 3.581730e-01 5.643177e-03 8.589311e-04 1.520535e-03 -0.1370 6.322610e-01 3.581730e-01 5.643177e-03 8.589311e-04 1.520535e-03 4.26170 4.41040 0.78717 0.89142 4.06346 -0.14745 0.00619 0.00000 0.00000
2.0652e+05 4.4105 3.4174 1.54798 0.89417 2.3679e+03 0 1.9320e-05 6.313123e-01 3.587250e-01 6.014464e-03 8.576423e-04 1.526922e-03 -0.1122 6.313123e-01 3.587250e-01 6.014464e-03 8.576423e-04 1.526922e-03 4.26430 4.41270 0.65381 0.78213 4.01093 -0.13291 -0.01075 0.00000 0.00000
2.1474e+05 4.4132 3.4110 1.36452 0.89614 2.8273e+03 0 2.2336e-05 6.304700e-01 3.592120e-01 6.346397e-03 8.564979e-04 1.532685e-03 -0.0752 6.304700e-01 3.592120e-01 6.346397e-03 8.564979e-04 1.532685e-03 4.26730 4.41540 0.46838 0.64450 4.25901 -0.18339 -0.07960 0.00000 0.00000
2.2266e+05 4.4164 3.4283 1.22170 0.89845 2.6932e+03 0 1.5885e-05 6.298551e-01 3.595650e-01 6.590032e-03 8.556626e-04 1.536951e-03 0.0561 6.298551e-01 3.595650e-01 6.590032e-03 8.556626e-04 1.536951e-03 4.27060 4.41840 0.32325 0.45651 3.84396 -0.08322 -0.14973 0.00000 0.00000
2.3026e+05 4.4198 3.4507 1.12920 0.90098 2.3864e+03 0 1.0471e-05 6.295916e-01 3.597160e-01 6.694969e-03 8.553047e-04 1.538803e-03 0.1505 6.295916e-01 3.597160e-01 6.694969e-03 8.553047e-04 1.538803e-03 4.27450 4.42180 0.22822 0.31408 3.60931 -0.02096 -0.28680 0.00000 0.00000
2.3762e+05 4.4233 3.4810 1.04322 0.90359 1.9691e+03 0 1.5031e-05 6.295916e-01 3.597160e-01 6.694969e-03 8.553047e-04 1.538803e-03 0.1918 6.295916e-01 3.597160e-01 6.694969e-03 8.553047e-04 1.538803e-03 4.27870 4.42520 0.13963 0.22156 3.36157 0.03871 -0.36977 0.00000 0.00000
2.4487e+05 4.4264 3.6287 0.91216 0.90618 5.9786e+02 0 2.5061e-05 6.295916e-01 3.597160e-01 6.694969e-03 8.553047e-04 1.538803e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28300 4.42850 0.00598 0.13286 4.60965 -0.22646 -1.15013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5541 4.12448 0.89435 1.4759e+02 1 6.2517e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1132 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.98586 -0.11357 0.01767 0.00000 0.00000
4.0078e+03 4.3512 3.5481 4.08957 0.89516 1.6880e+02 1 1.0447e-05 6.470000e-01 3.490580e-01 3.890203e-04 8.942713e-04 1.420158e-03 -0.1173 6.470000e-01 3.490580e-01 3.890203e-04 8.942713e-04 1.420158e-03 4.19800 4.35740 3.19441 3.23013 3.98586 -0.11357 0.01767 0.00000 0.00000
1.0255e+04 4.3572 3.5463 4.02930 0.89573 1.7421e+02 1 1.1695e-05 6.468357e-01 3.492050e-01 4.043983e-04 8.940430e-04 1.421862e-03 -0.1186 6.468357e-01 3.492050e-01 4.043983e-04 8.940430e-04 1.421862e-03 4.20600 4.36300 3.13357 3.19356 3.98414 -0.11393 0.01871 0.00000 0.00000
1.7315e+04 4.3669 3.5438 3.95039 0.89609 1.8253e+02 1 1.3836e-05 6.465530e-01 3.494650e-01 4.239404e-04 8.936422e-04 1.423662e-03 -0.1228 6.465530e-01 3.494650e-01 4.239404e-04 8.936422e-04 1.423662e-03 4.21640 4.37150 3.05430 3.13288 3.98719 -0.11491 0.01910 0.00000 0.00000
2.5279e+04 4.3788 3.5404 3.84179 0.89652 1.9402e+02 1 1.7219e-05 6.461839e-01 3.498100e-01 4.453168e-04 8.931542e-04 1.424895e-03 -0.1256 6.461839e-01 3.498100e-01 4.453167e-04 8.931551e-04 1.424895e-03 4.22700 4.38290 2.94527 3.05251 3.99222 -0.11602 0.01906 0.00000 0.00000
3.4066e+04 4.3905 3.5359 3.68968 0.89694 2.0907e+02 1 2.2336e-05 6.457081e-01 3.502480e-01 4.784849e-04 8.935941e-04 1.426111e-03 -0.1315 6.451143e-01 3.507820e-01 5.340300e-04 8.927742e-04 1.427906e-03 4.23740 4.39460 2.79274 2.94245 3.99418 -0.11753 0.02065 0.00000 0.00000
4.3315e+04 4.4022 3.5299 3.47693 0.89726 2.3002e+02 1 3.0974e-05 6.451135e-01 3.507810e-01 5.311366e-04 8.981247e-04 1.427040e-03 -0.1398 6.443932e-01 3.514070e-01 6.204291e-04 8.971521e-04 1.429288e-03 4.24680 4.40580 2.57967 2.79003 4.00180 -0.11986 0.02162 0.00000 0.00000
5.2936e+04 4.4124 3.5213 3.15875 0.89750 2.6222e+02 1 4.7973e-05 6.443909e-01 3.514060e-01 6.120322e-04 9.096090e-04 1.428374e-03 -0.1465 6.435172e-01 3.521330e-01 7.512859e-04 9.084802e-04 1.431239e-03 4.25440 4.41560 2.26125 2.57437 4.00555 -0.12147 0.02286 0.00000 0.00000
6.2922e+04 4.4149 3.5073 2.61348 0.89777 6.6865e+02 0 9.4189e-05 6.435165e-01 3.521330e-01 7.486885e-04 9.121448e-04 1.431142e-03 -0.1734 6.435165e-01 3.521330e-01 7.486883e-04 9.121451e-04 1.431142e-03 4.26020 4.41820 1.71571 2.25020 4.00825 -0.12315 0.02498 0.00000 0.00000
7.1651e+04 4.4104 3.6383 0.90292 0.89762 5.3452e+02 0 1.3305e-03 6.424047e-01 3.530160e-01 9.672866e-04 9.105693e-04 1.435046e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26440 4.41040 0.00530 1.69699 6.53628 -0.67777 -0.05104 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 11 # agb_4.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5543 4.30278 0.91673 1.5218e+02 1 7.2946e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1126 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.98383 -0.11236 0.01695 0.00000 0.00000
3.1757e+03 4.3767 3.5490 4.27134 0.91742 1.7194e+02 1 1.1668e-05 6.424000e-01 3.535540e-01 3.896375e-04 9.004647e-04 1.412077e-03 -0.1152 6.424000e-01 3.535540e-01 3.896375e-04 9.004646e-04 1.412077e-03 4.23250 4.38220 3.35392 3.38605 3.98383 -0.11236 0.01695 0.00000 0.00000
8.0493e+03 4.3828 3.5473 4.21825 0.91787 1.7706e+02 1 1.2972e-05 6.422687e-01 3.536700e-01 4.033037e-04 9.002612e-04 1.413452e-03 -0.1187 6.422687e-01 3.536700e-01 4.033037e-04 9.002611e-04 1.413452e-03 4.23970 4.38790 3.30038 3.35296 3.98387 -0.11278 0.01750 0.00000 0.00000
1.3513e+04 4.3948 3.5448 4.14807 0.91816 1.8597e+02 1 1.5560e-05 6.420490e-01 3.538700e-01 4.205397e-04 9.001818e-04 1.414865e-03 -0.1215 6.420490e-01 3.538700e-01 4.205389e-04 9.001837e-04 1.414864e-03 4.24910 4.39930 3.22991 3.29942 3.98797 -0.11379 0.01760 0.00000 0.00000
1.9652e+04 4.4073 3.5416 4.05214 0.91850 1.9713e+02 1 1.9187e-05 6.417684e-01 3.541310e-01 4.362147e-04 9.025053e-04 1.415242e-03 -0.1268 6.414150e-01 3.544570e-01 4.604224e-04 9.020086e-04 1.416323e-03 4.25870 4.41170 3.13364 3.22833 3.98707 -0.11457 0.01896 0.00000 0.00000
2.6322e+04 4.4255 3.5367 3.91488 0.91882 2.1500e+02 1 2.6122e-05 6.414115e-01 3.544560e-01 4.446145e-04 9.243067e-04 1.414501e-03 -0.1332 6.409726e-01 3.548550e-01 4.817459e-04 9.237457e-04 1.415837e-03 4.26840 4.42930 2.99606 3.13208 3.98954 -0.11634 0.02067 0.00000 0.00000
3.3497e+04 4.4466 3.5299 3.70296 0.91913 2.4166e+02 1 3.9355e-05 6.409568e-01 3.548540e-01 3.945958e-04 1.028595e-03 1.414745e-03 -0.1422 6.404172e-01 3.553310e-01 4.526699e-04 1.027730e-03 1.416428e-03 4.27750 4.45020 2.78383 2.99338 4.00225 -0.11936 0.02093 0.00000 0.00000
4.1001e+04 4.4582 3.5218 3.38630 0.91937 2.7405e+02 1 6.0256e-05 6.403911e-01 3.553340e-01 3.057754e-04 1.199844e-03 1.414760e-03 -0.1513 6.397259e-01 3.559030e-01 3.953486e-04 1.199692e-03 1.416898e-03 4.28540 4.46120 2.46693 2.78008 4.01385 -0.12213 0.02124 0.00000 0.00000
4.8836e+04 4.4557 3.5105 2.89849 0.91958 6.4858e+02 0 1.0046e-04 6.397074e-01 3.559060e-01 2.987137e-04 1.313333e-03 1.415555e-03 -0.1700 6.388578e-01 3.566060e-01 4.410721e-04 1.312132e-03 1.418435e-03 4.29170 4.45860 1.97891 2.45802 4.01135 -0.12298 0.02383 0.00000 0.00000
5.6947e+04 4.4386 3.4876 1.81890 0.91985 1.1648e+03 0 3.9994e-04 6.388577e-01 3.566060e-01 4.406691e-04 1.312625e-03 1.418430e-03 -0.2079 6.388577e-01 3.566060e-01 4.406691e-04 1.312625e-03 1.418430e-03 4.29640 4.44150 0.89905 1.96023 4.05793 -0.13341 0.02333 0.00000 0.00000
5.9214e+04 4.4213 3.6399 0.92387 0.91861 5.2870e+02 0 1.3677e-03 6.376541e-01 3.575580e-01 6.825339e-04 1.310152e-03 1.422777e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30030 4.42130 0.00526 0.81205 8.32916 -1.07493 -0.21631 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5537 4.47197 0.94351 1.5970e+02 1 9.1201e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1120 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.97846 -0.11159 0.01777 0.00000 0.00000
2.4075e+03 4.4011 3.5496 4.44468 0.94406 1.7531e+02 1 1.3062e-05 6.391000e-01 3.569510e-01 3.894383e-04 9.076412e-04 1.403967e-03 -0.1168 6.391000e-01 3.569510e-01 3.894385e-04 9.076411e-04 1.403967e-03 4.27160 4.40580 3.50062 3.52846 3.97846 -0.11159 0.01777 0.00000 0.00000
6.0324e+03 4.4098 3.5479 4.39875 0.94441 1.8139e+02 1 1.4791e-05 6.389992e-01 3.570380e-01 4.013978e-04 9.077202e-04 1.404982e-03 -0.1161 6.389992e-01 3.570380e-01 4.013966e-04 9.077229e-04 1.404982e-03 4.27790 4.41400 3.45434 3.49946 3.98692 -0.11237 0.01635 0.00000 0.00000
1.0067e+04 4.4253 3.5450 4.33662 0.94461 1.9197e+02 1 1.8239e-05 6.388345e-01 3.571850e-01 4.152094e-04 9.108728e-04 1.405350e-03 -0.1240 6.386315e-01 3.573720e-01 4.291758e-04 9.106119e-04 1.406103e-03 4.28630 4.42940 3.39201 3.45289 3.98084 -0.11305 0.01897 0.00000 0.00000
1.4524e+04 4.4485 3.5406 4.24511 0.94485 2.0918e+02 1 2.5003e-05 6.386266e-01 3.573710e-01 4.066559e-04 9.406867e-04 1.404405e-03 -0.1304 6.383752e-01 3.576030e-01 4.241415e-04 9.404020e-04 1.405187e-03 4.29470 4.45240 3.30026 3.39029 3.98869 -0.11552 0.01990 0.00000 0.00000
1.9342e+04 4.4720 3.5352 4.10915 0.94508 2.3090e+02 1 3.5645e-05 6.383588e-01 3.576030e-01 3.327554e-04 1.049227e-03 1.404053e-03 -0.1362 6.380491e-01 3.578860e-01 3.563496e-04 1.049915e-03 1.404992e-03 4.30340 4.47520 3.16407 3.29833 3.99566 -0.11742 0.02040 0.00000 0.00000
2.4591e+04 4.4939 3.5286 3.89589 0.94533 2.5926e+02 1 5.3703e-05 6.380176e-01 3.578910e-01 1.887227e-04 1.245878e-03 1.402003e-03 -0.1437 6.376344e-01 3.582360e-01 2.243523e-04 1.245772e-03 1.403183e-03 4.31180 4.49710 2.95056 3.16026 4.01058 -0.12014 0.01959 0.00000 0.00000
3.0146e+04 4.5042 3.5217 3.58117 0.94555 2.9003e+02 1 7.9616e-05 6.375974e-01 3.582530e-01 8.654898e-05 1.410365e-03 1.396228e-03 -0.1506 6.371160e-01 3.586760e-01 1.408824e-04 1.410009e-03 1.397704e-03 4.31960 4.50710 2.63562 2.94592 4.01797 -0.12034 0.01748 0.00000 0.00000
3.6026e+04 4.4992 3.5126 3.11888 0.94576 6.5691e+02 0 1.2134e-04 6.370849e-01 3.586960e-01 6.685930e-05 1.503099e-03 1.389513e-03 -0.1739 6.364600e-01 3.592300e-01 1.528805e-04 1.501879e-03 1.391549e-03 4.32640 4.50200 2.17312 2.62683 4.02959 -0.12486 0.02065 0.00000 0.00000
4.2174e+04 4.4791 3.4957 2.32094 0.94597 9.5207e+02 0 2.6915e-04 6.364547e-01 3.592330e-01 1.405135e-04 1.518253e-03 1.390294e-03 -0.1972 6.364547e-01 3.592330e-01 1.405135e-04 1.518253e-03 1.390294e-03 4.33210 4.48180 1.37497 2.15797 4.00628 -0.12143 0.02414 0.00000 0.00000
4.5726e+04 4.4522 3.6461 0.95004 0.94520 5.7379e+02 0 1.7219e-03 6.355698e-01 3.599650e-01 2.863645e-04 1.516142e-03 1.393361e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33670 4.45220 0.00484 1.33488 8.21292 -1.04467 -0.09436 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 11 # agb_5.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5509 4.68927 0.97143 1.7736e+02 1 1.4223e-05 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1137 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.97359 -0.11318 0.02109 0.00000 0.00000
1.7966e+03 4.4469 3.5481 4.66143 0.97188 1.8810e+02 1 1.7742e-05 6.357994e-01 3.601480e-01 3.880242e-04 9.143549e-04 1.399925e-03 -0.1217 6.357221e-01 3.602130e-01 3.988466e-04 9.142814e-04 1.400762e-03 4.31110 4.45090 3.68955 3.71784 3.97359 -0.11318 0.02109 0.00000 0.00000
