# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8034e+05 4.4261 3.4846 2.28224 0.88485 9.4860e+02 0 1.9724e-06 6.439681e-01 3.500710e-01 2.925759e-03 2.464693e-03 2.925464e-04 -0.1565 6.425706e-01 3.508180e-01 3.546283e-03 2.459344e-03 3.070779e-04 4.22770 4.42840 1.39739 1.41982 4.84675 -0.21390 -0.29564 0.00000 0.00000
1.9153e+05 4.4234 3.4844 2.26285 0.88566 9.5226e+02 0 1.9999e-06 6.425706e-01 3.508180e-01 3.546280e-03 2.459349e-03 3.070779e-04 -0.1567 6.412228e-01 3.515280e-01 4.151014e-03 2.454190e-03 3.214165e-04 4.22880 4.42550 1.37719 1.39932 4.18410 -0.15973 0.00506 0.00000 0.00000
2.0253e+05 4.4264 3.4833 2.24308 0.88660 9.7516e+02 0 2.0749e-06 6.412228e-01 3.515280e-01 4.151012e-03 2.454194e-03 3.214165e-04 -0.1570 6.399029e-01 3.522180e-01 4.747656e-03 2.449141e-03 3.357112e-04 4.23040 4.42840 1.35648 1.37885 4.18425 -0.15933 0.00327 0.00000 0.00000
2.1346e+05 4.4285 3.4822 2.22274 0.88764 9.9756e+02 0 2.1478e-06 6.399029e-01 3.522180e-01 4.747656e-03 2.449143e-03 3.357112e-04 -0.1548 6.386111e-01 3.528860e-01 5.334538e-03 2.444199e-03 3.498940e-04 4.23220 4.43070 1.33510 1.35797 4.17418 -0.15879 0.00854 0.00000 0.00000
2.2408e+05 4.4309 3.4557 2.20404 0.88870 1.2807e+03 0 2.0137e-06 6.386111e-01 3.528860e-01 5.334538e-03 2.444199e-03 3.498940e-04 -0.1712 6.373516e-01 3.535340e-01 5.908582e-03 2.439378e-03 3.638676e-04 4.23400 4.43290 1.31534 1.33670 5.14449 -0.25069 -0.43709 0.00000 0.00000
2.3447e+05 4.4286 3.4554 2.18551 0.88976 1.2874e+03 0 2.0464e-06 6.373516e-01 3.535340e-01 5.908582e-03 2.439378e-03 3.638676e-04 -0.1710 6.361380e-01 3.541550e-01 6.462663e-03 2.434734e-03 3.774369e-04 4.23540 4.43040 1.29575 1.31686 4.22806 -0.17472 0.00094 0.00000 0.00000
2.4471e+05 4.4307 3.4543 2.16667 0.89092 1.3160e+03 0 2.1135e-06 6.361380e-01 3.541550e-01 6.462663e-03 2.434734e-03 3.774369e-04 -0.1692 6.349571e-01 3.547560e-01 7.002248e-03 2.430214e-03 3.907200e-04 4.23730 4.43250 1.27575 1.29702 4.23073 -0.17458 -0.00212 0.00000 0.00000
2.5475e+05 4.4328 3.4533 2.14758 0.89214 1.3455e+03 0 2.1827e-06 6.349571e-01 3.547560e-01 7.002248e-03 2.430214e-03 3.907200e-04 -0.1680 6.338089e-01 3.553380e-01 7.526894e-03 2.425819e-03 4.036933e-04 4.23930 4.43460 1.25544 1.27687 4.23188 -0.17405 -0.00544 0.00000 0.00000
2.6459e+05 4.4347 3.4523 2.12823 0.89341 1.3744e+03 0 2.2542e-06 6.338089e-01 3.553380e-01 7.526894e-03 2.425819e-03 4.036933e-04 -0.1663 6.326932e-01 3.559030e-01 8.036327e-03 2.421549e-03 4.163407e-04 4.24140 4.43640 1.23482 1.25642 4.23386 -0.17387 -0.00834 0.00000 0.00000
2.7423e+05 4.4369 3.4513 2.10860 0.89474 1.4050e+03 0 2.3335e-06 6.326932e-01 3.559030e-01 8.036327e-03 2.421549e-03 4.163407e-04 -0.1656 6.316093e-01 3.564500e-01 8.530698e-03 2.417401e-03 4.286578e-04 4.24350 4.43850 1.21386 1.23568 4.23720 -0.17337 -0.01355 0.00000 0.00000
2.8378e+05 4.4387 3.4503 2.08847 0.89615 1.4356e+03 0 2.4155e-06 6.316093e-01 3.564500e-01 8.530698e-03 2.417401e-03 4.286578e-04 -0.1648 6.305571e-01 3.569790e-01 9.009919e-03 2.413374e-03 4.406362e-04 4.24570 4.44050 1.19232 1.21461 4.23361 -0.17258 -0.01430 0.00000 0.00000
2.9305e+05 4.4406 3.4493 2.06825 0.89757 1.4671e+03 0 2.5003e-06 6.305571e-01 3.569790e-01 9.009919e-03 2.413374e-03 4.406362e-04 -0.1627 6.295366e-01 3.574920e-01 9.473869e-03 2.409468e-03 4.522679e-04 4.24800 4.44240 1.17068 1.19320 4.23418 -0.17182 -0.01844 0.00000 0.00000
3.0212e+05 4.4427 3.4483 2.04772 0.89903 1.5011e+03 0 2.5942e-06 6.295366e-01 3.574920e-01 9.473869e-03 2.409468e-03 4.522679e-04 -0.1604 6.285475e-01 3.579890e-01 9.922693e-03 2.405683e-03 4.635523e-04 4.25030 4.44450 1.14869 1.17145 4.23113 -0.17083 -0.02050 0.00000 0.00000
3.1100e+05 4.4447 3.4473 2.02686 0.90053 1.5348e+03 0 2.6915e-06 6.285475e-01 3.579890e-01 9.922693e-03 2.405683e-03 4.635523e-04 -0.1582 6.275903e-01 3.584680e-01 1.035617e-02 2.402019e-03 4.744806e-04 4.25270 4.44630 1.12633 1.14934 4.22519 -0.16951 -0.02142 0.00000 0.00000
3.1970e+05 4.4468 3.4464 2.00563 0.90208 1.5702e+03 0 2.7990e-06 6.275903e-01 3.584680e-01 1.035617e-02 2.402019e-03 4.744806e-04 -0.1554 6.266646e-01 3.589320e-01 1.077445e-02 2.398476e-03 4.850529e-04 4.25520 4.44840 1.10355 1.12685 4.22710 -0.16855 -0.02796 0.00000 0.00000
3.2822e+05 4.4489 3.4453 1.97923 0.90367 1.6116e+03 0 4.8978e-06 6.266646e-01 3.589320e-01 1.077445e-02 2.398476e-03 4.850529e-04 -0.1540 6.257719e-01 3.593780e-01 1.117688e-02 2.395059e-03 4.952507e-04 4.25770 4.45050 1.07556 1.10396 4.20170 -0.16595 -0.01647 0.00000 0.00000
3.3656e+05 4.4511 3.4440 1.94449 0.90530 1.6658e+03 0 5.9156e-06 6.257719e-01 3.593780e-01 1.117688e-02 2.395059e-03 4.952507e-04 -0.1497 6.249154e-01 3.598060e-01 1.156211e-02 2.391780e-03 5.050374e-04 4.26020 4.45260 1.03919 1.07580 4.18192 -0.16384 -0.00799 0.00000 0.00000
3.4471e+05 4.4534 3.3800 1.71292 0.90701 3.3229e+03 0 3.7497e-05 6.249154e-01 3.598060e-01 1.156211e-02 2.391780e-03 5.050374e-04 -0.2534 6.242171e-01 3.601550e-01 1.187547e-02 2.389108e-03 5.130186e-04 4.26290 4.45490 0.80591 1.03922 5.06110 -0.36767 -0.04664 0.00000 0.00000
3.5274e+05 4.4563 3.3782 1.43172 0.90920 3.9952e+03 0 3.9355e-05 6.242171e-01 3.601550e-01 1.187547e-02 2.389108e-03 5.130186e-04 -0.1620 6.242171e-01 3.601550e-01 1.187547e-02 2.389108e-03 5.130186e-04 4.26560 4.45770 0.52252 0.79214 4.24391 -0.19362 -0.00738 0.00000 0.00000
3.6042e+05 4.4599 3.4172 1.19287 0.91197 3.3484e+03 0 2.5468e-05 6.239513e-01 3.602870e-01 1.199449e-02 2.388090e-03 5.160589e-04 0.2221 6.239513e-01 3.602870e-01 1.199449e-02 2.388090e-03 5.160589e-04 4.26920 4.46130 0.28090 0.50380 4.32730 -0.19122 -0.21236 0.00000 0.00000
3.6774e+05 4.4638 3.4784 1.04295 0.91485 2.2072e+03 0 2.6485e-05 6.239513e-01 3.602870e-01 1.199449e-02 2.388090e-03 5.160589e-04 0.2758 6.239513e-01 3.602870e-01 1.199449e-02 2.388090e-03 5.160589e-04 4.27350 4.46510 0.12810 0.26765 3.60092 -0.01490 -0.44730 0.00000 0.00000
3.7214e+05 4.4669 3.6459 0.92034 0.91641 6.2708e+02 0 4.2855e-05 6.239513e-01 3.602870e-01 1.199449e-02 2.388090e-03 5.160589e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27800 4.46690 0.00393 0.11887 4.60212 -0.21936 -1.52473 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 35 # agb_4.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6119 3.70508 0.89769 9.6202e+01 1 4.8529e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0906 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.96663 -0.09051 0.01138 0.00000 0.00000
4.0043e+03 4.3218 3.6070 3.67760 0.89842 1.0969e+02 1 8.2985e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0911 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32720 2.77918 2.80739 3.96663 -0.09051 0.01138 0.00000 0.00000
1.0484e+04 4.3307 3.6055 3.62742 0.89898 1.1353e+02 1 9.5280e-06 6.537263e-01 3.457180e-01 6.489540e-05 1.142010e-04 1.831340e-04 -0.0916 6.534156e-01 3.459960e-01 9.502613e-05 1.141468e-04 1.858381e-04 4.17800 4.33550 2.72844 2.77844 3.96073 -0.09034 0.01321 0.00000 0.00000
1.8159e+04 4.3416 3.6016 3.55688 0.89941 1.2042e+02 1 1.1455e-05 6.534156e-01 3.459960e-01 9.502652e-05 1.141466e-04 1.858381e-04 -0.0995 6.529940e-01 3.463810e-01 1.284199e-04 1.140730e-04 1.880465e-04 4.18900 4.34600 2.65747 2.72755 3.98056 -0.09669 0.01538 0.00000 0.00000
2.6904e+04 4.3565 3.5978 3.45533 0.89989 1.2909e+02 1 1.4757e-05 6.529941e-01 3.463810e-01 1.284294e-04 1.140706e-04 1.880453e-04 -0.1036 6.524389e-01 3.468810e-01 1.809760e-04 1.139737e-04 1.907637e-04 4.20110 4.36060 2.55544 2.65621 3.98772 -0.09735 0.01341 0.00000 0.00000
3.6239e+04 4.3741 3.5945 3.45081 0.90029 1.3672e+02 1 5.1880e-07 6.524396e-01 3.468800e-01 1.810029e-04 1.141815e-04 1.907259e-04 -0.0946 6.517786e-01 3.474560e-01 2.619822e-04 1.140685e-04 1.940080e-04 4.21330 4.37750 2.55052 2.55717 4.19618 -0.10223 -0.06055 0.00000 0.00000
4.5954e+04 4.4032 3.5887 3.44572 0.90060 1.5056e+02 1 5.9429e-07 6.517782e-01 3.474490e-01 2.395445e-04 1.437513e-04 1.934689e-04 -0.1079 6.510421e-01 3.480640e-01 3.561242e-04 1.437972e-04 1.972503e-04 4.22540 4.40650 2.54512 2.55279 4.15247 -0.10810 -0.03447 0.00000 0.00000
5.5678e+04 4.4431 3.5875 3.37700 0.90080 1.6500e+02 1 3.8815e-05 6.509986e-01 3.480640e-01 8.558203e-05 4.591381e-04 1.959406e-04 -0.1060 6.501891e-01 3.487070e-01 2.449633e-04 4.610491e-04 2.002928e-04 4.23680 4.44590 2.47620 2.54769 4.15993 -0.10033 -0.05076 0.00000 0.00000
6.5559e+04 4.4744 3.5809 3.02033 0.90099 1.9421e+02 1 7.6736e-05 6.501083e-01 3.487520e-01 2.095207e-05 7.262607e-04 1.941923e-04 -0.1063 6.491297e-01 3.494880e-01 2.571787e-04 7.252699e-04 1.997854e-04 4.24560 4.47710 2.11934 2.47602 4.03415 -0.09422 -0.01339 0.00000 0.00000
7.5818e+04 4.4840 3.5646 2.26242 0.90129 5.3240e+02 0 2.2233e-04 6.490244e-01 3.495550e-01 2.851471e-05 9.982591e-04 1.929282e-04 -0.1079 6.476431e-01 3.505360e-01 4.183662e-04 9.961508e-04 2.016145e-04 4.25080 4.48670 1.36113 2.11795 3.96433 -0.08929 0.00347 0.00000 0.00000
8.6518e+04 4.4408 3.5418 2.23497 0.90208 5.9930e+02 0 2.6002e-06 6.476311e-01 3.505370e-01 3.857641e-04 1.039464e-03 2.013549e-04 -0.1175 6.461647e-01 3.515220e-01 8.537153e-04 1.037365e-03 2.114814e-04 4.24970 4.44340 1.33289 1.35937 4.79914 -0.19053 -0.30644 0.00000 0.00000
9.6254e+04 4.4365 3.5271 2.21327 0.90245 6.8305e+02 0 2.5527e-06 6.461630e-01 3.515220e-01 8.500703e-04 1.042617e-03 2.114650e-04 -0.1316 6.448177e-01 3.523850e-01 1.318191e-03 1.040463e-03 2.215478e-04 4.25260 4.43900 1.31082 1.33467 4.57432 -0.17632 -0.20086 0.00000 0.00000
1.0581e+05 4.4364 3.5266 2.19138 0.90308 6.9214e+02 0 2.6303e-06 6.448163e-01 3.523850e-01 1.315942e-03 1.044134e-03 2.215385e-04 -0.1307 6.434749e-01 3.532110e-01 1.814198e-03 1.042007e-03 2.323771e-04 4.25440 4.43860 1.28830 1.31232 4.09637 -0.13162 0.01098 0.00000 0.00000
1.1534e+05 4.4432 3.5067 2.16919 0.90382 8.4707e+02 0 2.6669e-06 6.434748e-01 3.532110e-01 1.814107e-03 1.042182e-03 2.323768e-04 -0.1358 6.421279e-01 3.540110e-01 2.340364e-03 1.040001e-03 2.440164e-04 4.25680 4.44540 1.26537 1.28953 4.75648 -0.20057 -0.28159 0.00000 0.00000
1.2470e+05 4.4393 3.5066 2.14709 0.90451 8.4809e+02 0 2.7040e-06 6.421278e-01 3.540110e-01 2.340348e-03 1.040042e-03 2.440163e-04 -0.1355 6.408033e-01 3.547750e-01 2.878024e-03 1.037897e-03 2.561330e-04 4.25810 4.44140 1.24258 1.26665 4.13999 -0.14190 -0.00267 0.00000 0.00000
1.3402e+05 4.4422 3.5055 2.12405 0.90532 8.7051e+02 0 2.8249e-06 6.408032e-01 3.547750e-01 2.878015e-03 1.037927e-03 2.561330e-04 -0.1330 6.394992e-01 3.555090e-01 3.423186e-03 1.035814e-03 2.686500e-04 4.25990 4.44440 1.21873 1.24368 4.13524 -0.14116 -0.00207 0.00000 0.00000
1.4314e+05 4.4453 3.4841 2.10189 0.90616 1.0707e+03 0 2.7733e-06 6.394992e-01 3.555090e-01 3.423187e-03 1.035814e-03 2.686500e-04 -0.1448 6.382208e-01 3.562140e-01 3.969902e-03 1.033744e-03 2.814234e-04 4.26160 4.44740 1.19573 1.21993 4.82390 -0.21708 -0.31130 0.00000 0.00000
1.5206e+05 4.4426 3.4839 2.07977 0.90700 1.0771e+03 0 2.8314e-06 6.382208e-01 3.562140e-01 3.969902e-03 1.033744e-03 2.814234e-04 -0.1446 6.369902e-01 3.568800e-01 4.505278e-03 1.031751e-03 2.941267e-04 4.26270 4.44450 1.17277 1.19681 4.15683 -0.15037 -0.00406 0.00000 0.00000
1.6084e+05 4.4447 3.4829 2.05712 0.90795 1.1027e+03 0 2.9512e-06 6.369902e-01 3.568800e-01 4.505278e-03 1.031751e-03 2.941267e-04 -0.1416 6.357909e-01 3.575200e-01 5.033886e-03 1.029808e-03 3.068407e-04 4.26430 4.44660 1.14917 1.17356 4.15576 -0.14963 -0.00662 0.00000 0.00000
1.6954e+05 4.4464 3.4821 2.03372 0.90900 1.1264e+03 0 3.0690e-06 6.357909e-01 3.575200e-01 5.033886e-03 1.029808e-03 3.068407e-04 -0.1390 6.346217e-01 3.581370e-01 5.554370e-03 1.027914e-03 3.195079e-04 4.26600 4.44840 1.12472 1.14980 4.15230 -0.14846 -0.00886 0.00000 0.00000
1.7799e+05 4.4481 3.4812 2.01007 0.91007 1.1520e+03 0 3.1989e-06 6.346217e-01 3.581370e-01 5.554370e-03 1.027914e-03 3.195079e-04 -0.1363 6.334806e-01 3.587330e-01 6.066032e-03 1.026066e-03 3.320879e-04 4.26770 4.45010 1.10000 1.12551 4.15528 -0.14776 -0.01507 0.00000 0.00000
1.8628e+05 4.4499 3.4803 1.98586 0.91118 1.1786e+03 0 3.3420e-06 6.334806e-01 3.587330e-01 6.066032e-03 1.026066e-03 3.320879e-04 -0.1351 6.323664e-01 3.593100e-01 6.568383e-03 1.024261e-03 3.445487e-04 4.26940 4.45180 1.07468 1.10064 4.14986 -0.14637 -0.01670 0.00000 0.00000
1.9441e+05 4.4516 3.4794 1.96104 0.91235 1.2054e+03 0 3.4914e-06 6.323664e-01 3.593100e-01 6.568383e-03 1.024261e-03 3.445487e-04 -0.1321 6.312850e-01 3.598660e-01 7.057812e-03 1.022510e-03 3.567823e-04 4.27130 4.45350 1.04869 1.07517 4.14363 -0.14476 -0.01856 0.00000 0.00000
2.0240e+05 4.4532 3.4439 1.93493 0.91357 1.6815e+03 0 4.1400e-06 6.312850e-01 3.598660e-01 7.057812e-03 1.022510e-03 3.567823e-04 -0.1463 6.302408e-01 3.604000e-01 7.531649e-03 1.020819e-03 3.687055e-04 4.27310 4.45510 1.02136 1.04905 5.12565 -0.27312 -0.45149 0.00000 0.00000
2.1022e+05 4.4549 3.4428 1.90093 0.91486 1.7329e+03 0 5.7148e-06 6.302408e-01 3.604000e-01 7.531649e-03 1.020819e-03 3.687055e-04 -0.1426 6.292350e-01 3.609120e-01 7.988810e-03 1.019189e-03 3.802773e-04 4.27500 4.45670 0.98607 1.02169 4.16226 -0.15905 -0.01072 0.00000 0.00000
2.1787e+05 4.4567 3.4413 1.85514 0.91621 1.8028e+03 0 8.2985e-06 6.292350e-01 3.609120e-01 7.988810e-03 1.019189e-03 3.802773e-04 -0.1383 6.282699e-01 3.614010e-01 8.427825e-03 1.017626e-03 3.914482e-04 4.27710 4.45850 0.93893 0.98620 4.13839 -0.15548 -0.00398 0.00000 0.00000
2.2535e+05 4.4586 3.4397 1.79329 0.91766 1.8932e+03 0 1.0965e-05 6.282699e-01 3.614010e-01 8.427825e-03 1.017626e-03 3.914482e-04 -0.1337 6.273519e-01 3.618650e-01 8.845557e-03 1.016139e-03 4.021282e-04 4.27920 4.46030 0.87563 0.93872 4.11561 -0.15105 -0.00229 0.00000 0.00000
2.3265e+05 4.4607 3.4382 1.71282 0.91921 2.0082e+03 0 1.4791e-05 6.273519e-01 3.618650e-01 8.845557e-03 1.016139e-03 4.021282e-04 -0.1250 6.264944e-01 3.622970e-01 9.235655e-03 1.014751e-03 4.121456e-04 4.28140 4.46230 0.79361 0.87481 4.08742 -0.14431 -0.00631 0.00000 0.00000
2.3976e+05 4.4629 3.4376 1.60637 0.92090 2.1493e+03 0 1.9143e-05 6.264944e-01 3.622970e-01 9.235655e-03 1.014751e-03 4.121456e-04 -0.1085 6.264944e-01 3.622970e-01 9.235655e-03 1.014751e-03 4.121456e-04 4.28380 4.46450 0.68547 0.79091 4.04481 -0.13352 -0.01578 0.00000 0.00000
2.4666e+05 4.4654 3.4399 1.48052 0.92278 2.2782e+03 0 2.0701e-05 6.257267e-01 3.626830e-01 9.584718e-03 1.013507e-03 4.211463e-04 -0.0780 6.257267e-01 3.626830e-01 9.584718e-03 1.013507e-03 4.211463e-04 4.28640 4.46690 0.55774 0.68091 3.98127 -0.11638 -0.03816 0.00000 0.00000
2.5335e+05 4.4681 3.4468 1.36354 0.92487 2.3210e+03 0 1.7498e-05 6.251015e-01 3.629970e-01 9.868808e-03 1.012493e-03 4.285010e-04 -0.0348 6.251015e-01 3.629970e-01 9.868808e-03 1.012493e-03 4.285010e-04 4.28930 4.46950 0.43867 0.55124 3.88961 -0.09083 -0.08333 0.00000 0.00000
2.5982e+05 4.4710 3.4575 1.26742 0.92716 2.2685e+03 0 1.5136e-05 6.246794e-01 3.632080e-01 1.006041e-02 1.011810e-03 4.334810e-04 0.0345 6.246794e-01 3.632080e-01 1.006041e-02 1.011810e-03 4.334810e-04 4.29240 4.47240 0.34026 0.43184 3.76289 -0.05793 -0.13589 0.00000 0.00000
2.6610e+05 4.4741 3.4762 1.17301 0.92960 2.0728e+03 0 1.9099e-05 6.245184e-01 3.632890e-01 1.013346e-02 1.011549e-03 4.353873e-04 0.0944 6.245184e-01 3.632890e-01 1.013346e-02 1.011549e-03 4.353873e-04 4.29580 4.47550 0.24341 0.33377 3.66996 -0.03092 -0.22647 0.00000 0.00000
2.7229e+05 4.4771 3.5214 1.03937 0.93212 1.5524e+03 0 3.1842e-05 6.245184e-01 3.632890e-01 1.013346e-02 1.011549e-03 4.353873e-04 0.2072 6.245184e-01 3.632890e-01 1.013346e-02 1.011549e-03 4.353873e-04 4.29940 4.47860 0.10725 0.23697 3.56087 -0.00059 -0.35662 0.00000 0.00000
2.7563e+05 4.4792 3.6563 0.93740 0.93329 5.8250e+02 0 4.1305e-05 6.245184e-01 3.632890e-01 1.013346e-02 1.011549e-03 4.353873e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30300 4.47920 0.00411 0.09869 4.54931 -0.20323 -1.51851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6121 3.87028 0.91757 9.9336e+01 1 5.7148e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0909 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.95388 -0.08953 0.01470 0.00000 0.00000
3.2110e+03 4.3432 3.6081 3.84631 0.91820 1.1061e+02 1 8.8716e-06 6.489000e-01 3.505620e-01 4.376001e-05 1.166308e-04 1.789776e-04 -0.0893 6.487622e-01 3.506800e-01 6.161269e-05 1.166060e-04 1.807188e-04 4.19970 4.34810 2.92811 2.95271 3.95388 -0.08953 0.01470 0.00000 0.00000
8.2745e+03 4.3527 3.6066 3.80374 0.91865 1.1444e+02 1 1.0139e-05 6.487622e-01 3.506800e-01 6.161296e-05 1.166059e-04 1.807188e-04 -0.0927 6.485241e-01 3.508900e-01 8.745124e-05 1.165631e-04 1.829351e-04 4.20710 4.35710 2.88509 2.92737 3.95272 -0.08955 0.01514 0.00000 0.00000
1.4228e+04 4.3649 3.6030 3.74410 0.91899 1.2115e+02 1 1.2218e-05 6.485241e-01 3.508900e-01 8.745588e-05 1.165611e-04 1.829345e-04 -0.0982 6.482098e-01 3.511770e-01 1.130384e-04 1.165046e-04 1.846204e-04 4.21720 4.36920 2.82511 2.88411 3.97411 -0.09555 0.01629 0.00000 0.00000
2.0879e+04 4.3809 3.6004 3.66156 0.91934 1.2860e+02 1 1.5453e-05 6.482101e-01 3.511760e-01 1.130466e-04 1.165809e-04 1.846006e-04 -0.1084 6.478029e-01 3.515450e-01 1.496547e-04 1.165086e-04 1.866092e-04 4.22810 4.38440 2.74222 2.82424 3.96477 -0.09356 0.01657 0.00000 0.00000
2.8213e+04 4.4028 3.5965 3.65734 0.91972 1.3785e+02 1 4.9091e-07 6.478048e-01 3.515410e-01 1.468208e-04 1.211076e-04 1.862744e-04 -0.0919 6.473165e-01 3.519730e-01 2.002268e-04 1.210493e-04 1.886977e-04 4.23980 4.40620 2.73762 2.74273 4.19618 -0.10075 -0.05699 0.00000 0.00000
3.5824e+04 4.4415 3.5924 3.58897 0.92001 1.5388e+02 1 3.0903e-05 6.473015e-01 3.519690e-01 8.666989e-05 2.550601e-04 1.877100e-04 -0.1038 6.467345e-01 3.524550e-01 1.634600e-04 2.555454e-04 1.905862e-04 4.25240 4.44460 2.66896 2.73947 4.10765 -0.09919 -0.02776 0.00000 0.00000
4.3588e+04 4.4753 3.5873 3.33068 0.92023 1.7662e+02 1 5.5463e-05 6.466870e-01 3.524790e-01 1.318452e-05 4.338639e-04 1.852709e-04 -0.0718 6.460011e-01 3.530450e-01 1.291915e-04 4.336140e-04 1.887562e-04 4.26330 4.47780 2.41045 2.67003 4.00995 -0.09210 -0.00381 0.00000 0.00000
5.1752e+04 4.4932 3.5754 2.75308 0.92050 2.1944e+02 1 1.2618e-04 6.459250e-01 3.531030e-01 1.660695e-05 5.735656e-04 1.790429e-04 -0.0897 6.449887e-01 3.538400e-01 2.095657e-04 5.727698e-04 1.841967e-04 4.27140 4.49590 1.83258 2.40298 3.97443 -0.09261 0.01007 0.00000 0.00000
6.0344e+04 4.4887 3.5652 1.19632 0.92089 9.4996e+02 0 1.6749e-03 6.449268e-01 3.538720e-01 2.617731e-05 7.903727e-04 1.803155e-04 -0.1753 6.449268e-01 3.538720e-01 2.617731e-05 7.903727e-04 1.803155e-04 4.27600 4.49130 0.27543 1.83160 4.00196 -0.09933 0.00599 0.00000 0.00000
6.9412e+04 4.4921 3.6694 0.92888 0.92393 5.1068e+02 0 4.1210e-05 6.435267e-01 3.549190e-01 3.691239e-04 7.886568e-04 1.886118e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28040 4.49440 0.00495 0.25992 4.71384 -0.23990 -0.46834 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6124 4.06516 0.94375 1.0264e+02 1 6.7608e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0887 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.94408 -0.08966 0.01825 0.00000 0.00000
2.4170e+03 4.3701 3.6089 4.04458 0.94426 1.1264e+02 1 9.8401e-06 6.450000e-01 3.545570e-01 4.338031e-05 1.186291e-04 1.772632e-04 -0.0942 6.448979e-01 3.546430e-01 5.835231e-05 1.186104e-04 1.785870e-04 4.23550 4.37470 3.10032 3.12141 3.94408 -0.08966 0.01825 0.00000 0.00000
6.1050e+03 4.3771 3.6078 4.01022 0.94459 1.1552e+02 1 1.0864e-05 6.448979e-01 3.546430e-01 5.835456e-05 1.186091e-04 1.785867e-04 -0.0962 6.447300e-01 3.547880e-01 7.984708e-05 1.185782e-04 1.802894e-04 4.24180 4.38140 3.06563 3.09963 3.95402 -0.08995 0.01547 0.00000 0.00000
1.0279e+04 4.3910 3.6047 3.96422 0.94481 1.2190e+02 1 1.3092e-05 6.447302e-01 3.547870e-01 7.985071e-05 1.186122e-04 1.802768e-04 -0.0978 6.445172e-01 3.549780e-01 1.009531e-04 1.185734e-04 1.816795e-04 4.25050 4.39470 3.01941 3.06493 3.97792 -0.09498 0.01449 0.00000 0.00000
1.4996e+04 4.4133 3.6016 3.89663 0.94508 1.3104e+02 1 1.7418e-05 6.445187e-01 3.549760e-01 1.001280e-04 1.201715e-04 1.814445e-04 -0.1058 6.442487e-01 3.552200e-01 1.244538e-04 1.201404e-04 1.828172e-04 4.26030 4.41660 2.95155 3.01811 3.97428 -0.09387 0.01408 0.00000 0.00000
