# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2784 3.4828 4.74888 0.83495 2.2091e+02 1 5.2240e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1432 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 0.00000 0.00000 0.00000 0.00000 3.98857 -0.14551 0.02981 0.00000 0.00000
5.0341e+03 4.3139 3.4767 4.71507 0.83601 2.4737e+02 1 7.7804e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1514 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 4.12790 4.33020 3.87906 3.91393 3.98857 -0.14551 0.02981 0.00000 0.00000
1.0322e+04 4.3285 3.4736 4.67378 0.83693 2.6105e+02 1 9.3541e-06 5.875490e-01 3.822960e-01 3.211222e-03 6.099874e-03 1.094533e-02 -0.1532 5.875490e-01 3.822960e-01 3.211222e-03 6.099874e-03 1.094533e-02 4.13640 4.34200 3.83685 3.87854 3.99241 -0.14637 0.02986 0.00000 0.00000
1.6168e+04 4.3402 3.4707 4.62046 0.83792 2.7407e+02 1 1.1015e-05 5.874657e-01 3.823690e-01 3.218902e-03 6.099008e-03 1.094476e-02 -0.1556 5.874657e-01 3.823690e-01 3.218902e-03 6.099008e-03 1.094476e-02 4.14490 4.35330 3.78254 3.83607 4.01003 -0.14792 0.02710 0.00000 0.00000
2.2511e+04 4.3513 3.4675 4.55342 0.83901 2.8837e+02 1 1.3032e-05 5.873529e-01 3.824680e-01 3.229937e-03 6.097838e-03 1.094382e-02 -0.1566 5.873529e-01 3.824680e-01 3.229937e-03 6.097838e-03 1.094382e-02 4.15370 4.36280 3.71441 3.78191 4.01903 -0.14938 0.02647 0.00000 0.00000
2.9344e+04 4.3596 3.4644 4.47018 0.84022 3.0248e+02 1 1.5205e-05 5.872114e-01 3.825920e-01 3.244880e-03 6.096368e-03 1.094233e-02 -0.1593 5.872114e-01 3.825920e-01 3.244880e-03 6.096368e-03 1.094233e-02 4.16280 4.37030 3.62996 3.71338 4.02814 -0.15101 0.02601 0.00000 0.00000
3.6586e+04 4.3680 3.4607 4.36673 0.84152 3.1942e+02 1 1.8030e-05 5.870430e-01 3.827360e-01 3.265180e-03 6.094614e-03 1.094029e-02 -0.1626 5.870430e-01 3.827360e-01 3.265180e-03 6.094614e-03 1.094029e-02 4.17160 4.37800 3.52521 3.62863 4.03518 -0.15252 0.02597 0.00000 0.00000
4.4131e+04 4.3747 3.4567 4.24110 0.84288 6.2148e+02 0 2.1478e-05 5.868483e-01 3.828990e-01 3.293232e-03 6.092584e-03 1.093772e-02 -0.1657 5.868483e-01 3.828990e-01 3.293232e-03 6.092584e-03 1.093772e-02 4.17990 4.38330 3.39822 3.52326 4.04300 -0.15441 0.02620 0.00000 0.00000
5.2056e+04 4.3786 3.4521 4.08490 0.84433 6.7525e+02 0 2.5586e-05 5.866285e-01 3.830750e-01 3.331763e-03 6.090295e-03 1.093472e-02 -0.1695 5.866285e-01 3.830750e-01 3.331763e-03 6.090295e-03 1.093472e-02 4.18750 4.38720 3.24057 3.39414 4.04961 -0.15642 0.02694 0.00000 0.00000
6.0150e+04 4.3818 3.4466 3.89326 0.84579 7.4584e+02 0 3.1477e-05 5.863835e-01 3.832610e-01 3.385474e-03 6.087749e-03 1.093144e-02 -0.1752 5.861116e-01 3.834550e-01 3.457488e-03 6.084927e-03 1.092793e-02 4.19420 4.38950 3.04747 3.23547 4.06054 -0.15919 0.02740 0.00000 0.00000
6.8513e+04 4.3825 3.4396 3.64531 0.84731 8.4370e+02 0 4.0087e-05 5.861116e-01 3.834550e-01 3.457489e-03 6.084926e-03 1.092793e-02 -0.1823 5.858071e-01 3.836580e-01 3.551525e-03 6.081765e-03 1.092419e-02 4.20020 4.39050 2.79800 3.03852 4.06943 -0.16183 0.02838 0.00000 0.00000
7.6962e+04 4.3823 3.4296 3.31012 0.84881 1.0060e+03 0 5.6494e-05 5.858071e-01 3.836580e-01 3.551525e-03 6.081765e-03 1.092419e-02 -0.1903 5.858071e-01 3.836580e-01 3.551525e-03 6.081765e-03 1.092419e-02 4.20560 4.39000 2.46131 2.78632 4.07893 -0.16502 0.03003 0.00000 0.00000
8.5509e+04 4.3804 3.4117 2.77257 0.85032 1.3786e+03 0 1.0423e-04 5.854548e-01 3.838780e-01 3.674489e-03 6.078108e-03 1.092011e-02 -0.2068 5.854548e-01 3.838780e-01 3.674489e-03 6.078108e-03 1.092011e-02 4.21030 4.38770 1.92225 2.44107 4.07267 -0.16567 0.03380 0.00000 0.00000
9.3375e+04 4.3815 3.6097 0.85573 0.85149 7.2871e+02 0 1.6749e-03 5.849998e-01 3.841460e-01 3.849578e-03 6.073383e-03 1.091518e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21460 4.38240 0.00424 1.90652 8.09602 -1.05495 -0.07502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 15 # agb_5.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4835 4.92873 0.84846 2.2531e+02 1 5.8884e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1442 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.98788 -0.14520 0.02950 0.00000 0.00000
4.4398e+03 4.3395 3.4773 4.89497 0.84946 2.5315e+02 1 8.8716e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1509 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35420 4.04551 4.08027 3.98788 -0.14520 0.02950 0.00000 0.00000
9.1603e+03 4.3512 3.4747 4.85344 0.85033 2.6480e+02 1 1.0351e-05 5.829542e-01 3.869880e-01 3.335118e-03 6.041924e-03 1.085158e-02 -0.1540 5.829542e-01 3.869880e-01 3.335118e-03 6.041924e-03 1.085158e-02 4.16170 4.36540 4.00311 4.04487 3.99635 -0.14628 0.02864 0.00000 0.00000
1.4268e+04 4.3643 3.4717 4.80146 0.85123 2.7883e+02 1 1.2331e-05 5.828798e-01 3.870530e-01 3.342531e-03 6.041152e-03 1.085106e-02 -0.1554 5.828798e-01 3.870530e-01 3.342531e-03 6.041152e-03 1.085106e-02 4.16980 4.37630 3.95023 4.00278 4.01157 -0.14750 0.02625 0.00000 0.00000
1.9850e+04 4.3755 3.4685 4.73570 0.85225 2.9332e+02 1 1.4555e-05 5.827798e-01 3.871400e-01 3.352983e-03 6.040102e-03 1.085020e-02 -0.1581 5.827798e-01 3.871400e-01 3.352983e-03 6.040102e-03 1.085020e-02 4.17840 4.38610 3.88345 3.94960 4.01601 -0.14885 0.02669 0.00000 0.00000
2.5850e+04 4.3849 3.4653 4.65391 0.85337 3.0822e+02 1 1.7100e-05 5.826548e-01 3.872480e-01 3.366837e-03 6.038736e-03 1.084888e-02 -0.1587 5.826548e-01 3.872480e-01 3.366837e-03 6.038735e-03 1.084888e-02 4.18710 4.39450 3.80054 3.88248 4.02982 -0.15077 0.02538 0.00000 0.00000
3.2220e+04 4.3930 3.4619 4.55302 0.85458 3.2432e+02 1 2.0137e-05 5.825060e-01 3.873750e-01 3.385284e-03 6.037025e-03 1.084703e-02 -0.1628 5.825060e-01 3.873750e-01 3.385285e-03 6.037024e-03 1.084703e-02 4.19570 4.40200 3.69844 3.79929 4.03745 -0.15216 0.02507 0.00000 0.00000
3.8923e+04 4.3987 3.4582 4.42978 0.85588 6.2187e+02 0 2.3550e-05 5.823341e-01 3.875190e-01 3.410149e-03 6.035132e-03 1.084471e-02 -0.1659 5.823341e-01 3.875190e-01 3.410148e-03 6.035132e-03 1.084471e-02 4.20370 4.40740 3.57390 3.69692 4.04391 -0.15370 0.02524 0.00000 0.00000
4.5840e+04 4.4037 3.4539 4.28180 0.85721 6.7351e+02 0 2.8054e-05 5.821402e-01 3.876750e-01 3.443937e-03 6.033174e-03 1.084202e-02 -0.1682 5.819246e-01 3.878390e-01 3.490661e-03 6.030940e-03 1.083913e-02 4.21110 4.41130 3.42459 3.57238 4.05170 -0.15564 0.02555 0.00000 0.00000
5.3061e+04 4.4053 3.4492 4.09963 0.85862 7.3338e+02 0 3.3343e-05 5.819245e-01 3.878390e-01 3.490664e-03 6.031019e-03 1.083911e-02 -0.1738 5.816862e-01 3.880090e-01 3.553017e-03 6.028549e-03 1.083604e-02 4.21770 4.41320 3.24101 3.42137 4.05988 -0.15775 0.02596 0.00000 0.00000
6.0392e+04 4.4067 3.4432 3.87675 0.86002 8.1612e+02 0 4.1305e-05 5.816862e-01 3.880090e-01 3.553011e-03 6.028575e-03 1.083603e-02 -0.1794 5.814220e-01 3.881860e-01 3.633768e-03 6.025837e-03 1.083279e-02 4.22360 4.41390 3.01673 3.23819 4.06911 -0.16034 0.02672 0.00000 0.00000
6.7858e+04 4.4062 3.4354 3.59144 0.86143 9.3674e+02 0 5.4075e-05 5.814220e-01 3.881860e-01 3.633767e-03 6.025839e-03 1.083279e-02 -0.1860 5.814220e-01 3.881860e-01 3.633767e-03 6.025839e-03 1.083279e-02 4.22880 4.41280 2.73001 3.01164 4.07750 -0.16305 0.02795 0.00000 0.00000
7.5515e+04 4.4034 3.4234 3.18476 0.86288 1.1538e+03 0 8.0538e-05 5.811244e-01 3.883730e-01 3.736945e-03 6.022754e-03 1.082935e-02 -0.1985 5.811244e-01 3.883730e-01 3.736945e-03 6.022754e-03 1.082935e-02 4.23340 4.41050 2.32188 2.72114 4.08004 -0.16505 0.03028 0.00000 0.00000
8.3198e+04 4.3989 3.3987 2.44165 0.86430 1.8102e+03 0 1.9679e-04 5.807714e-01 3.885810e-01 3.872340e-03 6.019097e-03 1.082554e-02 -0.2276 5.807714e-01 3.885810e-01 3.872340e-03 6.019097e-03 1.082554e-02 4.23760 4.40580 1.57735 2.31216 4.06629 -0.16397 0.03419 0.00000 0.00000
8.6189e+04 4.3936 3.3859 2.03232 0.86367 2.3640e+03 0 3.4995e-04 5.802508e-01 3.888710e-01 4.088862e-03 6.013701e-03 1.082038e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24130 4.39360 1.16865 1.54860 4.09227 -0.16805 0.02729 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 15 # agb_5.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4841 5.10816 0.86613 2.3030e+02 1 6.6374e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1432 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.99896 -0.14552 0.02702 0.00000 0.00000
3.8081e+03 4.3642 3.4777 5.07477 0.86704 2.5928e+02 1 1.0093e-05 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1518 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 4.18540 4.37850 4.20773 4.24203 3.99896 -0.14552 0.02702 0.00000 0.00000
7.7823e+03 4.3786 3.4747 5.03433 0.86781 2.7319e+02 1 1.2078e-05 5.792601e-01 3.906790e-01 3.314337e-03 6.131950e-03 1.078051e-02 -0.1546 5.792601e-01 3.906790e-01 3.314337e-03 6.131950e-03 1.078051e-02 4.19320 4.39050 4.16652 4.20726 4.00081 -0.14647 0.02763 0.00000 0.00000
1.2151e+04 4.3914 3.4718 4.98220 0.86864 2.8732e+02 1 1.4322e-05 5.791958e-01 3.907350e-01 3.321605e-03 6.131182e-03 1.078003e-02 -0.1554 5.791958e-01 3.907350e-01 3.321605e-03 6.131182e-03 1.078003e-02 4.20100 4.40270 4.11356 4.16577 4.01629 -0.14776 0.02534 0.00000 0.00000
1.6881e+04 4.4020 3.4689 4.91732 0.86954 3.0128e+02 1 1.6788e-05 5.791096e-01 3.908090e-01 3.331818e-03 6.130023e-03 1.077922e-02 -0.1576 5.791096e-01 3.908090e-01 3.331819e-03 6.130023e-03 1.077922e-02 4.20910 4.41200 4.04778 4.11290 4.02179 -0.14896 0.02535 0.00000 0.00000
2.1975e+04 4.4145 3.4651 4.83355 0.87055 3.1959e+02 1 2.0324e-05 5.790019e-01 3.909010e-01 3.344067e-03 6.130427e-03 1.077753e-02 -0.1605 5.790019e-01 3.909010e-01 3.344067e-03 6.130429e-03 1.077753e-02 4.21740 4.42430 3.96300 4.04680 4.03319 -0.15075 0.02456 0.00000 0.00000
2.7329e+04 4.4270 3.4610 4.72764 0.87164 3.4078e+02 1 2.5061e-05 5.788718e-01 3.910100e-01 3.357003e-03 6.136471e-03 1.077386e-02 -0.1642 5.788718e-01 3.910100e-01 3.356983e-03 6.136510e-03 1.077385e-02 4.22560 4.43540 3.85600 3.96216 4.04402 -0.15236 0.02369 0.00000 0.00000
3.2989e+04 4.4340 3.4570 4.59602 0.87280 6.5790e+02 0 2.9854e-05 5.787204e-01 3.911340e-01 3.371999e-03 6.147143e-03 1.076891e-02 -0.1662 5.787204e-01 3.911340e-01 3.371969e-03 6.147196e-03 1.076890e-02 4.23330 4.44210 3.72322 3.85427 4.04770 -0.15364 0.02428 0.00000 0.00000
3.8910e+04 4.4380 3.4528 4.43460 0.87404 7.1207e+02 0 3.5400e-05 5.785492e-01 3.912690e-01 3.391996e-03 6.159947e-03 1.076394e-02 -0.1698 5.783630e-01 3.914120e-01 3.431083e-03 6.157966e-03 1.076145e-02 4.24050 4.44600 3.56056 3.72113 4.05920 -0.15592 0.02400 0.00000 0.00000
4.5008e+04 4.4386 3.4481 4.24197 0.87530 7.7353e+02 0 4.1687e-05 5.783597e-01 3.914130e-01 3.424546e-03 6.168369e-03 1.076018e-02 -0.1739 5.781524e-01 3.915630e-01 3.476986e-03 6.166172e-03 1.075749e-02 4.24690 4.44600 3.36667 3.55861 4.06519 -0.15781 0.02474 0.00000 0.00000
5.1297e+04 4.4359 3.4428 4.00982 0.87660 8.4850e+02 0 4.9545e-05 5.781515e-01 3.915630e-01 3.474920e-03 6.169264e-03 1.075727e-02 -0.1796 5.779206e-01 3.917200e-01 3.543327e-03 6.166802e-03 1.075441e-02 4.25270 4.44310 3.13322 3.36354 4.07493 -0.16038 0.02530 0.00000 0.00000
5.7682e+04 4.4327 3.4357 3.72331 0.87789 9.5954e+02 0 6.2517e-05 5.779206e-01 3.917200e-01 3.543199e-03 6.166987e-03 1.075441e-02 -0.1853 5.779206e-01 3.917200e-01 3.543198e-03 6.166987e-03 1.075441e-02 4.25780 4.43910 2.84542 3.12927 4.08141 -0.16278 0.02665 0.00000 0.00000
6.4237e+04 4.4283 3.4250 3.32982 0.87921 1.1556e+03 0 8.8920e-05 5.776606e-01 3.918860e-01 3.630988e-03 6.164214e-03 1.075138e-02 -0.1995 5.776606e-01 3.918860e-01 3.630988e-03 6.164214e-03 1.075138e-02 4.26230 4.43480 2.45061 2.83734 4.08137 -0.16413 0.02878 0.00000 0.00000
7.0873e+04 4.4225 3.4044 2.66504 0.88051 1.6751e+03 0 1.8408e-04 5.773557e-01 3.920680e-01 3.745516e-03 6.160960e-03 1.074806e-02 -0.2240 5.773557e-01 3.920680e-01 3.745516e-03 6.160960e-03 1.074806e-02 4.26620 4.42900 1.78453 2.43978 4.06643 -0.16260 0.03213 0.00000 0.00000
7.5339e+04 4.4296 3.6110 0.88546 0.88082 7.7496e+02 0 2.3988e-03 5.769361e-01 3.923040e-01 3.917321e-03 6.156483e-03 1.074385e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26980 4.42960 0.00464 1.76012 8.61583 -1.15800 -0.09823 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 14 # agb_5.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3632 3.4818 5.25047 0.89458 2.4683e+02 1 8.8105e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1469 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 4.00741 -0.14694 0.02652 0.00000 0.00000
2.9547e+03 4.4000 3.4755 5.21642 0.89535 2.7739e+02 1 1.3274e-05 5.769000e-01 3.930420e-01 3.304124e-03 6.180347e-03 1.072970e-02 -0.1554 5.769000e-01 3.930420e-01 3.304123e-03 6.180347e-03 1.072970e-02 4.23400 4.41140 4.32107 4.35589 4.00741 -0.14694 0.02652 0.00000 0.00000
6.0889e+03 4.4159 3.4723 5.17271 0.89601 2.9361e+02 1 1.6181e-05 5.768668e-01 3.930700e-01 3.308570e-03 6.179708e-03 1.072938e-02 -0.1558 5.768668e-01 3.930700e-01 3.308570e-03 6.179709e-03 1.072938e-02 4.24120 4.42750 4.27670 4.32015 4.02298 -0.14856 0.02461 0.00000 0.00000
9.4549e+03 4.4333 3.4686 5.11546 0.89669 3.1342e+02 1 2.0184e-05 5.768125e-01 3.931150e-01 3.315011e-03 6.181884e-03 1.072791e-02 -0.1570 5.768125e-01 3.931150e-01 3.315009e-03 6.181890e-03 1.072791e-02 4.24830 4.44370 4.21877 4.27609 4.03411 -0.15001 0.02355 0.00000 0.00000
1.3094e+04 4.4525 3.4641 5.03779 0.89743 3.3804e+02 1 2.6062e-05 5.767370e-01 3.931760e-01 3.318362e-03 6.195817e-03 1.072222e-02 -0.1608 5.767370e-01 3.931760e-01 3.318305e-03 6.195928e-03 1.072219e-02 4.25570 4.46150 4.14036 4.21791 4.04423 -0.15156 0.02283 0.00000 0.00000
1.6987e+04 4.4697 3.4593 4.93322 0.89824 3.6528e+02 1 3.3651e-05 5.766399e-01 3.932520e-01 3.309385e-03 6.230329e-03 1.071408e-02 -0.1637 5.766397e-01 3.932520e-01 3.309121e-03 6.230731e-03 1.071403e-02 4.26330 4.47770 4.03498 4.13888 4.05082 -0.15288 0.02271 0.00000 0.00000
2.1137e+04 4.4806 3.4547 4.79685 0.89914 7.1718e+02 0 4.1687e-05 5.765227e-01 3.933400e-01 3.280749e-03 6.288841e-03 1.070846e-02 -0.1659 5.765226e-01 3.933400e-01 3.280570e-03 6.289079e-03 1.070845e-02 4.27090 4.48860 3.89771 4.03274 4.05926 -0.15459 0.02258 0.00000 0.00000
2.5494e+04 4.4860 3.4502 4.62714 0.90010 7.8079e+02 0 5.0234e-05 5.763878e-01 3.934400e-01 3.239507e-03 6.363037e-03 1.070496e-02 -0.1706 5.763878e-01 3.934400e-01 3.239491e-03 6.363059e-03 1.070496e-02 4.27810 4.49370 3.72704 3.89567 4.06277 -0.15587 0.02321 0.00000 0.00000
3.0035e+04 4.4868 3.4454 4.42124 0.90111 8.5057e+02 0 5.9566e-05 5.762369e-01 3.935510e-01 3.201022e-03 6.437232e-03 1.070209e-02 -0.1749 5.762368e-01 3.935510e-01 3.200900e-03 6.437383e-03 1.070209e-02 4.28480 4.49400 3.52013 3.72492 4.07345 -0.15827 0.02330 0.00000 0.00000
3.4742e+04 4.4827 3.4403 4.17644 0.90216 9.2870e+02 0 6.9984e-05 5.760718e-01 3.936730e-01 3.188461e-03 6.488507e-03 1.069946e-02 -0.1806 5.760717e-01 3.936730e-01 3.188143e-03 6.488896e-03 1.069946e-02 4.29100 4.48910 3.27428 3.51682 4.08009 -0.16013 0.02382 0.00000 0.00000
3.9655e+04 4.4728 3.4345 3.88259 0.90327 1.0216e+03 0 8.1658e-05 5.758922e-01 3.938050e-01 3.218449e-03 6.500715e-03 1.069702e-02 -0.1875 5.758922e-01 3.938050e-01 3.218433e-03 6.500733e-03 1.069702e-02 4.29660 4.47920 2.97932 3.26791 4.08503 -0.16203 0.02490 0.00000 0.00000
4.4679e+04 4.4627 3.4260 3.51398 0.90437 1.1783e+03 0 1.0495e-04 5.756890e-01 3.939470e-01 3.274164e-03 6.498560e-03 1.069447e-02 -0.1984 5.756890e-01 3.939470e-01 3.274164e-03 6.498560e-03 1.069447e-02 4.30160 4.46870 2.60961 2.97204 4.08269 -0.16285 0.02690 0.00000 0.00000
4.9860e+04 4.4544 3.4105 2.94738 0.90548 1.5570e+03 0 1.7906e-04 5.754508e-01 3.941050e-01 3.349038e-03 6.495871e-03 1.069161e-02 -0.2256 5.754508e-01 3.941050e-01 3.349038e-03 6.495871e-03 1.069161e-02 4.30590 4.46050 2.04190 2.59701 4.06959 -0.16144 0.02948 0.00000 0.00000
5.4722e+04 4.4501 3.6141 0.91094 0.90638 7.7182e+02 0 2.6485e-03 5.751437e-01 3.942960e-01 3.457158e-03 6.492404e-03 1.068814e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30980 4.45150 0.00456 2.02102 8.88990 -1.21539 -0.07281 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 14 # agb_5.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4046 3.4793 5.42067 0.91182 2.6692e+02 1 1.2134e-05 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 -0.1478 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 4.02552 -0.14823 0.02365 0.00000 0.00000
2.5410e+03 4.4374 3.4736 5.38197 0.91255 2.9652e+02 1 1.7539e-05 5.728989e-01 3.970400e-01 3.275548e-03 6.289132e-03 1.064829e-02 -0.1539 5.728989e-01 3.970400e-01 3.275548e-03 6.289134e-03 1.064829e-02 4.26190 4.44850 4.46942 4.50885 4.02552 -0.14823 0.02365 0.00000 0.00000
5.1956e+03 4.4620 3.4688 5.32921 0.91314 3.2286e+02 1 2.3496e-05 5.728641e-01 3.970670e-01 3.275190e-03 6.301050e-03 1.064317e-02 -0.1565 5.728641e-01 3.970670e-01 3.275152e-03 6.301129e-03 1.064315e-02 4.26890 4.47200 4.41607 4.46860 4.02711 -0.14929 0.02439 0.00000 0.00000
8.0769e+03 4.4841 3.4640 5.25505 0.91376 3.5073e+02 1 3.1189e-05 5.728061e-01 3.971100e-01 3.262844e-03 6.335150e-03 1.063512e-02 -0.1603 5.728060e-01 3.971100e-01 3.262698e-03 6.335377e-03 1.063509e-02 4.27580 4.49340 4.34129 4.41502 4.04588 -0.15135 0.02226 0.00000 0.00000
1.1195e+04 4.4989 3.4598 5.15663 0.91442 3.7520e+02 1 3.8905e-05 5.727288e-01 3.971630e-01 3.227335e-03 6.397068e-03 1.063007e-02 -0.1626 5.727288e-01 3.971630e-01 3.227057e-03 6.397436e-03 1.063006e-02 4.28290 4.50750 4.24221 4.34000 4.05293 -0.15251 0.02189 0.00000 0.00000
1.4530e+04 4.5117 3.4552 5.02705 0.91515 7.3374e+02 0 4.8753e-05 5.726329e-01 3.972270e-01 3.162498e-03 6.492991e-03 1.062715e-02 -0.1659 5.726329e-01 3.972270e-01 3.162348e-03 6.493179e-03 1.062714e-02 4.29010 4.51990 4.11190 4.24063 4.05913 -0.15388 0.02193 0.00000 0.00000
1.8053e+04 4.5184 3.4508 4.86466 0.91594 7.9759e+02 0 5.8884e-05 5.725207e-01 3.973030e-01 3.077112e-03 6.612989e-03 1.062475e-02 -0.1695 5.725207e-01 3.973030e-01 3.077074e-03 6.613034e-03 1.062475e-02 4.29730 4.52620 3.94872 4.11028 4.06803 -0.15555 0.02166 0.00000 0.00000
2.1749e+04 4.5204 3.4463 4.66693 0.91679 8.6637e+02 0 6.9663e-05 5.723938e-01 3.973900e-01 2.985093e-03 6.742067e-03 1.062226e-02 -0.1737 5.723938e-01 3.973900e-01 2.984709e-03 6.742528e-03 1.062225e-02 4.30430 4.52750 3.75014 3.94685 4.07276 -0.15702 0.02220 0.00000 0.00000
2.5611e+04 4.5170 3.4416 4.43255 0.91769 9.3899e+02 0 8.0910e-05 5.722542e-01 3.974890e-01 2.907408e-03 6.857415e-03 1.061963e-02 -0.1781 5.722540e-01 3.974890e-01 2.906401e-03 6.858614e-03 1.061963e-02 4.31080 4.52320 3.51486 3.74695 4.07928 -0.15877 0.02261 0.00000 0.00000
2.9659e+04 4.5082 3.4365 4.15503 0.91864 1.0214e+03 0 9.2683e-05 5.721032e-01 3.975980e-01 2.868297e-03 6.934458e-03 1.061710e-02 -0.1833 5.721030e-01 3.975980e-01 2.867708e-03 6.935159e-03 1.061709e-02 4.31680 4.51410 3.23639 3.50878 4.08444 -0.16046 0.02333 0.00000 0.00000
3.3892e+04 4.4939 3.4305 3.82475 0.91965 1.1246e+03 0 1.0715e-04 5.719406e-01 3.977170e-01 2.888941e-03 6.951709e-03 1.061485e-02 -0.1931 5.719406e-01 3.977170e-01 2.888936e-03 6.951714e-03 1.061485e-02 4.32230 4.50010 2.90510 3.22822 4.08574 -0.16175 0.02470 0.00000 0.00000
3.8219e+04 4.4801 3.4214 3.40829 0.92065 1.3124e+03 0 1.3964e-04 5.717543e-01 3.978500e-01 2.938790e-03 6.949493e-03 1.061250e-02 -0.2080 5.717543e-01 3.978500e-01 2.938790e-03 6.949493e-03 1.061250e-02 4.32720 4.48600 2.48764 2.89724 4.07943 -0.16165 0.02664 0.00000 0.00000
4.2687e+04 4.4705 3.4022 2.70510 0.92164 1.8772e+03 0 2.8379e-04 5.715307e-01 3.980000e-01 3.007121e-03 6.946776e-03 1.060980e-02 -0.2412 5.715307e-01 3.980000e-01 3.007121e-03 6.946776e-03 1.060980e-02 4.33160 4.47630 1.78346 2.47343 4.05875 -0.15842 0.02906 0.00000 0.00000
4.5568e+04 4.4765 3.6136 0.92676 0.92181 8.0617e+02 0 3.2509e-03 5.712157e-01 3.981990e-01 3.114942e-03 6.942947e-03 1.060620e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33530 4.47650 0.00495 1.75208 9.11182 -1.25507 -0.10256 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
