# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.9241e+04 4.3250 3.4872 4.38914 0.83593 2.4253e+02 1 1.0328e-05 6.153071e-01 3.646310e-01 2.198828e-03 4.074302e-03 7.231289e-03 -0.1452 6.153071e-01 3.646310e-01 2.198828e-03 4.074302e-03 7.231289e-03 4.13450 4.33450 3.55321 3.61213 3.99561 -0.13958 0.02675 0.00000 0.00000
2.6982e+04 4.3366 3.4838 4.31328 0.83713 2.5614e+02 1 1.2388e-05 6.151612e-01 3.647640e-01 2.209587e-03 4.073337e-03 7.231061e-03 -0.1477 6.151612e-01 3.647640e-01 2.209587e-03 4.073337e-03 7.231061e-03 4.14420 4.34490 3.47615 3.55162 4.00366 -0.14125 0.02661 0.00000 0.00000
3.5315e+04 4.3475 3.4800 4.21524 0.83849 2.7191e+02 1 1.5066e-05 6.149805e-01 3.649270e-01 2.223959e-03 4.072140e-03 7.230317e-03 -0.1530 6.149805e-01 3.649270e-01 2.223959e-03 4.072140e-03 7.230317e-03 4.15410 4.35500 3.37675 3.47344 4.01540 -0.14309 0.02563 0.00000 0.00000
4.4187e+04 4.3551 3.4761 4.09028 0.83997 2.8813e+02 1 1.8155e-05 6.147640e-01 3.651200e-01 2.244140e-03 4.070704e-03 7.229033e-03 -0.1572 6.147640e-01 3.651200e-01 2.244140e-03 4.070703e-03 7.229033e-03 4.16370 4.36220 3.25031 3.37226 4.02586 -0.14509 0.02520 0.00000 0.00000
5.3468e+04 4.3615 3.4711 3.93057 0.84152 5.6804e+02 0 2.2387e-05 6.145129e-01 3.653380e-01 2.273180e-03 4.069035e-03 7.227314e-03 -0.1600 6.145129e-01 3.653380e-01 2.273179e-03 4.069035e-03 7.227314e-03 4.17250 4.36840 3.08905 3.24374 4.03250 -0.14749 0.02647 0.00000 0.00000
6.2971e+04 4.3662 3.4653 3.72779 0.84310 6.3422e+02 0 2.8314e-05 6.142269e-01 3.655760e-01 2.316466e-03 4.067139e-03 7.225371e-03 -0.1666 6.139045e-01 3.658320e-01 2.377930e-03 4.065004e-03 7.223251e-03 4.18050 4.37220 2.88469 3.07953 4.04608 -0.15050 0.02643 0.00000 0.00000
7.2757e+04 4.3679 3.4575 3.45734 0.84472 7.3001e+02 0 3.7757e-05 6.139045e-01 3.658320e-01 2.377931e-03 4.065004e-03 7.223251e-03 -0.1726 6.135376e-01 3.661090e-01 2.462203e-03 4.062574e-03 7.220953e-03 4.18740 4.37390 2.61262 2.86863 4.05217 -0.15303 0.02823 0.00000 0.00000
8.2678e+04 4.3680 3.4456 3.06593 0.84634 9.0480e+02 0 5.7943e-05 6.135376e-01 3.661090e-01 2.462202e-03 4.062574e-03 7.220953e-03 -0.1846 6.135376e-01 3.661090e-01 2.462202e-03 4.062574e-03 7.220953e-03 4.19340 4.37400 2.21959 2.58866 4.06036 -0.15625 0.03056 0.00000 0.00000
9.2665e+04 4.3655 3.4194 2.30963 0.84795 1.4681e+03 0 1.5346e-04 6.130986e-01 3.664230e-01 2.579006e-03 4.059668e-03 7.218372e-03 -0.2140 6.130986e-01 3.664230e-01 2.579006e-03 4.059668e-03 7.218372e-03 4.19870 4.37130 1.46168 2.17845 4.05261 -0.15689 0.03548 0.00000 0.00000
9.7532e+04 4.3665 3.6108 0.85248 0.84761 6.9286e+02 0 1.4488e-03 6.124277e-01 3.668810e-01 2.779313e-03 4.055226e-03 7.214717e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20340 4.36650 0.00487 1.32515 8.45675 -1.13336 -0.14626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 14 # agb_5.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2785 3.5010 4.71004 0.84704 1.9410e+02 1 4.9317e-06 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1361 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 0.00000 0.00000 0.00000 0.00000 3.97805 -0.13731 0.02860 0.00000 0.00000
5.0193e+03 4.3218 3.4943 4.67670 0.84807 2.2156e+02 1 7.9433e-06 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1440 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 4.14330 4.33310 3.82863 3.86300 3.97805 -0.13731 0.02860 0.00000 0.00000
1.0611e+04 4.3364 3.4913 4.63259 0.84891 2.3366e+02 1 9.5719e-06 6.096289e-01 3.703160e-01 2.169725e-03 4.164069e-03 7.156664e-03 -0.1451 6.096289e-01 3.703160e-01 2.169725e-03 4.164069e-03 7.156664e-03 4.15190 4.34690 3.78368 3.82791 3.98880 -0.13818 0.02685 0.00000 0.00000
1.6772e+04 4.3479 3.4885 4.57636 0.84987 2.4509e+02 1 1.1272e-05 6.095305e-01 3.704050e-01 2.177412e-03 4.163398e-03 7.156711e-03 -0.1455 6.095305e-01 3.704050e-01 2.177412e-03 4.163398e-03 7.156711e-03 4.16060 4.35700 3.72649 3.78283 3.99627 -0.13936 0.02631 0.00000 0.00000
2.3467e+04 4.3613 3.4850 4.50343 0.85097 2.5985e+02 1 1.3740e-05 6.094040e-01 3.705190e-01 2.187285e-03 4.162527e-03 7.156494e-03 -0.1483 6.094040e-01 3.705190e-01 2.187285e-03 4.162527e-03 7.156494e-03 4.16990 4.36900 3.65246 3.72502 4.00736 -0.14110 0.02544 0.00000 0.00000
3.0693e+04 4.3711 3.4817 4.41174 0.85221 2.7385e+02 1 1.6331e-05 6.092475e-01 3.706600e-01 2.200133e-03 4.161414e-03 7.155846e-03 -0.1519 6.092475e-01 3.706600e-01 2.200133e-03 4.161414e-03 7.155846e-03 4.17940 4.37800 3.55953 3.65092 4.01781 -0.14258 0.02443 0.00000 0.00000
3.8435e+04 4.3801 3.4778 4.29355 0.85360 2.9046e+02 1 1.9770e-05 6.090611e-01 3.708260e-01 2.217644e-03 4.160000e-03 7.154722e-03 -0.1566 6.090611e-01 3.708260e-01 2.217644e-03 4.160000e-03 7.154722e-03 4.18860 4.38740 3.43995 3.55751 4.02757 -0.14430 0.02389 0.00000 0.00000
4.6414e+04 4.3879 3.4733 4.14809 0.85501 3.0992e+02 1 2.4266e-05 6.088442e-01 3.710150e-01 2.242251e-03 4.158532e-03 7.153183e-03 -0.1579 6.085979e-01 3.712220e-01 2.278351e-03 4.156850e-03 7.151520e-03 4.19720 4.39390 3.29308 3.43868 4.03321 -0.14628 0.02485 0.00000 0.00000
5.4777e+04 4.3914 3.4684 3.96458 0.85652 6.1745e+02 0 2.9580e-05 6.085977e-01 3.712220e-01 2.278322e-03 4.157046e-03 7.151465e-03 -0.1630 6.083219e-01 3.714420e-01 2.329185e-03 4.155162e-03 7.149659e-03 4.20500 4.39760 3.10806 3.28969 4.04365 -0.14885 0.02519 0.00000 0.00000
6.3265e+04 4.3942 3.4621 3.73489 0.85801 6.9328e+02 0 3.7584e-05 6.083219e-01 3.714420e-01 2.329145e-03 4.155276e-03 7.149641e-03 -0.1709 6.080128e-01 3.716770e-01 2.398075e-03 4.153164e-03 7.147707e-03 4.21180 4.39970 2.87688 3.10470 4.04997 -0.15113 0.02646 0.00000 0.00000
7.1974e+04 4.3939 3.4537 3.42900 0.85955 8.0618e+02 0 5.0816e-05 6.080128e-01 3.716770e-01 2.398070e-03 4.153178e-03 7.147705e-03 -0.1770 6.076599e-01 3.719320e-01 2.489743e-03 4.150768e-03 7.145630e-03 4.21770 4.39950 2.56945 2.87062 4.06003 -0.15419 0.02770 0.00000 0.00000
8.0723e+04 4.3919 3.4404 2.98340 0.86106 1.0250e+03 0 8.1470e-05 6.076599e-01 3.719320e-01 2.489744e-03 4.150768e-03 7.145630e-03 -0.1927 6.076599e-01 3.719320e-01 2.489744e-03 4.150768e-03 7.145630e-03 4.22290 4.39730 2.12234 2.56236 4.06092 -0.15610 0.03070 0.00000 0.00000
8.9587e+04 4.3868 3.4072 1.95621 0.86258 1.9926e+03 0 3.3420e-04 6.072292e-01 3.722290e-01 2.616112e-03 4.147826e-03 7.143279e-03 -0.2349 6.072292e-01 3.722290e-01 2.616112e-03 4.147826e-03 7.143279e-03 4.22740 4.39210 1.09363 2.10839 4.08397 -0.16266 0.03322 0.00000 0.00000
9.2590e+04 4.3735 3.6107 0.86707 0.86208 6.9268e+02 0 1.4723e-03 6.065905e-01 3.726490e-01 2.822302e-03 4.143463e-03 7.140091e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23150 4.37350 0.00499 1.03080 9.21451 -1.30104 -0.22925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 14 # agb_5.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3071 3.5010 4.88515 0.86632 2.0079e+02 1 5.8345e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1364 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.98835 -0.13776 0.02637 0.00000 0.00000
4.2080e+03 4.3504 3.4943 4.85179 0.86725 2.2917e+02 1 9.3756e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1432 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 4.17830 4.36110 3.98454 4.01883 3.98835 -0.13776 0.02637 0.00000 0.00000
8.8291e+03 4.3636 3.4916 4.80941 0.86798 2.4045e+02 1 1.1117e-05 6.054388e-01 3.745030e-01 2.159645e-03 4.223117e-03 7.102268e-03 -0.1442 6.054388e-01 3.745030e-01 2.159645e-03 4.223117e-03 7.102268e-03 4.18640 4.37260 3.94143 3.98397 3.99677 -0.13864 0.02529 0.00000 0.00000
1.3953e+04 4.3782 3.4884 4.75324 0.86883 2.5438e+02 1 1.3490e-05 6.053557e-01 3.745780e-01 2.166875e-03 4.222492e-03 7.102274e-03 -0.1458 6.053557e-01 3.745780e-01 2.166875e-03 4.222492e-03 7.102274e-03 4.19450 4.38650 3.88441 3.94049 4.00757 -0.14004 0.02415 0.00000 0.00000
1.9539e+04 4.3896 3.4852 4.68091 0.86981 2.6793e+02 1 1.6069e-05 6.052490e-01 3.746740e-01 2.176180e-03 4.221570e-03 7.102016e-03 -0.1486 6.052490e-01 3.746740e-01 2.176180e-03 4.221570e-03 7.102016e-03 4.20320 4.39790 3.81110 3.88338 4.01470 -0.14131 0.02380 0.00000 0.00000
2.5456e+04 4.4047 3.4811 4.58723 0.87089 2.8676e+02 1 2.0184e-05 6.051173e-01 3.747910e-01 2.186603e-03 4.222964e-03 7.100802e-03 -0.1531 6.051173e-01 3.747910e-01 2.186595e-03 4.222979e-03 7.100799e-03 4.21220 4.41150 3.71634 3.81035 4.02558 -0.14306 0.02302 0.00000 0.00000
3.1809e+04 4.4175 3.4767 4.46240 0.87210 3.0762e+02 1 2.5468e-05 6.049576e-01 3.749310e-01 2.196241e-03 4.232364e-03 7.097084e-03 -0.1561 6.049576e-01 3.749310e-01 2.196224e-03 4.232392e-03 7.097079e-03 4.22090 4.42410 3.59030 3.71450 4.03334 -0.14467 0.02292 0.00000 0.00000
3.8450e+04 4.4271 3.4716 4.30179 0.87338 3.3095e+02 1 3.2063e-05 6.047696e-01 3.750910e-01 2.203638e-03 4.252131e-03 7.091981e-03 -0.1587 6.047695e-01 3.750910e-01 2.203573e-03 4.252232e-03 7.091969e-03 4.22920 4.43320 3.42841 3.58850 4.03894 -0.14677 0.02400 0.00000 0.00000
4.5329e+04 4.4318 3.4662 4.10004 0.87470 6.6820e+02 0 3.9902e-05 6.045549e-01 3.752680e-01 2.215164e-03 4.275841e-03 7.088185e-03 -0.1668 6.043189e-01 3.754600e-01 2.255790e-03 4.274460e-03 7.086623e-03 4.23660 4.43710 3.22534 3.42558 4.04705 -0.14880 0.02435 0.00000 0.00000
5.2460e+04 4.4301 3.4603 3.84832 0.87607 7.4329e+02 0 4.9091e-05 6.043154e-01 3.754600e-01 2.245370e-03 4.288673e-03 7.085936e-03 -0.1714 6.040479e-01 3.756670e-01 2.301406e-03 4.286876e-03 7.084250e-03 4.24330 4.43520 2.97225 3.21984 4.05474 -0.15127 0.02544 0.00000 0.00000
5.9773e+04 4.4248 3.4526 3.52696 0.87747 8.5082e+02 0 6.3241e-05 6.040476e-01 3.756670e-01 2.300235e-03 4.288432e-03 7.084215e-03 -0.1813 6.040476e-01 3.756670e-01 2.300234e-03 4.288434e-03 7.084215e-03 4.24910 4.42990 2.64949 2.96497 4.06507 -0.15435 0.02662 0.00000 0.00000
6.7195e+04 4.4189 3.4401 3.06892 0.87886 1.0641e+03 0 9.7499e-05 6.037398e-01 3.758940e-01 2.375981e-03 4.286255e-03 7.082383e-03 -0.1967 6.037398e-01 3.758940e-01 2.375981e-03 4.286255e-03 7.082383e-03 4.25420 4.42410 2.19006 2.64080 4.06310 -0.15552 0.02937 0.00000 0.00000
7.4697e+04 4.4116 3.4099 2.07968 0.88022 1.9467e+03 0 3.4834e-04 6.033642e-01 3.761580e-01 2.481196e-03 4.283588e-03 7.080299e-03 -0.2383 6.033642e-01 3.761580e-01 2.481196e-03 4.283588e-03 7.080299e-03 4.25860 4.41660 1.19946 2.17673 4.07604 -0.15972 0.03177 0.00000 0.00000
7.7443e+04 4.4038 3.6196 0.88400 0.87964 6.7927e+02 0 1.7989e-03 6.027290e-01 3.765830e-01 2.678649e-03 4.279078e-03 7.077059e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26250 4.40380 0.00436 1.14073 9.23926 -1.29783 -0.19926 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 13 # agb_5.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3561 3.4974 5.02981 0.88924 2.2221e+02 1 8.7498e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1391 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.99927 -0.13894 0.02498 0.00000 0.00000
3.4208e+03 4.3914 3.4917 4.99211 0.89007 2.4806e+02 1 1.3002e-05 6.016000e-01 3.783460e-01 2.148580e-03 4.276463e-03 7.049897e-03 -0.1425 6.016000e-01 3.783460e-01 2.148581e-03 4.276463e-03 7.049897e-03 4.21770 4.40130 4.10204 4.14057 3.99927 -0.13894 0.02498 0.00000 0.00000
7.1466e+03 4.4064 3.4886 4.94373 0.89071 2.6205e+02 1 1.5704e-05 6.015465e-01 3.783930e-01 2.153986e-03 4.276112e-03 7.049768e-03 -0.1458 6.015465e-01 3.783930e-01 2.153986e-03 4.276113e-03 7.049767e-03 4.22540 4.41450 4.05302 4.10141 4.00744 -0.14031 0.02450 0.00000 0.00000
1.1290e+04 4.4243 3.4847 4.87652 0.89146 2.8064e+02 1 1.9907e-05 6.014724e-01 3.784570e-01 2.158435e-03 4.282002e-03 7.047627e-03 -0.1503 6.014724e-01 3.784570e-01 2.158428e-03 4.282017e-03 7.047623e-03 4.23310 4.43230 3.98506 4.05184 4.01509 -0.14135 0.02381 0.00000 0.00000
1.5716e+04 4.4460 3.4797 4.78318 0.89229 3.0583e+02 1 2.6730e-05 6.013729e-01 3.785400e-01 2.151246e-03 4.309490e-03 7.041109e-03 -0.1536 6.013728e-01 3.785400e-01 2.151012e-03 4.309846e-03 7.041068e-03 4.24130 4.45270 3.89089 3.98407 4.02690 -0.14302 0.02276 0.00000 0.00000
2.0489e+04 4.4620 3.4747 4.65517 0.89322 3.3144e+02 1 3.4834e-05 6.012470e-01 3.786400e-01 2.113845e-03 4.373366e-03 7.036875e-03 -0.1557 6.012468e-01 3.786400e-01 2.113225e-03 4.374162e-03 7.036855e-03 4.24970 4.46820 3.76195 3.88880 4.03692 -0.14510 0.02261 0.00000 0.00000
2.5597e+04 4.4723 3.4695 4.48376 0.89426 3.5762e+02 1 4.4259e-05 6.010948e-01 3.787580e-01 2.041971e-03 4.477518e-03 7.034610e-03 -0.1623 6.010948e-01 3.787580e-01 2.041784e-03 4.477747e-03 7.034607e-03 4.25790 4.47850 3.58950 3.75913 4.04408 -0.14701 0.02305 0.00000 0.00000
3.0921e+04 4.4775 3.4638 4.26537 0.89535 7.2966e+02 0 5.5847e-05 6.009180e-01 3.788960e-01 1.954645e-03 4.601643e-03 7.032463e-03 -0.1678 6.009178e-01 3.788960e-01 1.953623e-03 4.602865e-03 7.032453e-03 4.26570 4.48290 3.37002 3.58713 4.04994 -0.14875 0.02368 0.00000 0.00000
3.6548e+04 4.4732 3.4581 3.99169 0.89652 8.0739e+02 0 6.7453e-05 6.007195e-01 3.790520e-01 1.889683e-03 4.706053e-03 7.030359e-03 -0.1728 6.007195e-01 3.790520e-01 1.889475e-03 4.706300e-03 7.030358e-03 4.27290 4.47860 3.09517 3.36497 4.05907 -0.15113 0.02422 0.00000 0.00000
4.2348e+04 4.4630 3.4512 3.65711 0.89772 9.0827e+02 0 8.2794e-05 6.005015e-01 3.792260e-01 1.888034e-03 4.747075e-03 7.028613e-03 -0.1819 6.005015e-01 3.792260e-01 1.887954e-03 4.747171e-03 7.028612e-03 4.27930 4.46810 2.75939 3.09007 4.07006 -0.15423 0.02519 0.00000 0.00000
4.8339e+04 4.4488 3.4412 3.21689 0.89894 1.0802e+03 0 1.1220e-04 6.002522e-01 3.794220e-01 1.936341e-03 4.745743e-03 7.027033e-03 -0.1978 6.002522e-01 3.794220e-01 1.936341e-03 4.745743e-03 7.027033e-03 4.28490 4.45380 2.31795 2.75104 4.06733 -0.15511 0.02761 0.00000 0.00000
5.4449e+04 4.4386 3.4180 2.41207 0.90013 1.6822e+03 0 2.7606e-04 5.999470e-01 3.796520e-01 2.006597e-03 4.743330e-03 7.025190e-03 -0.2351 5.999470e-01 3.796520e-01 2.006597e-03 4.743330e-03 7.025190e-03 4.28990 4.44340 1.51194 2.30540 4.05918 -0.15482 0.03050 0.00000 0.00000
5.7553e+04 4.4409 3.6209 0.90456 0.89994 7.1247e+02 0 2.3933e-03 5.994756e-01 3.799920e-01 2.130647e-03 4.739603e-03 7.022510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29410 4.44090 0.00462 1.47170 8.80614 -1.19196 -0.12821 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 13 # agb_5.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3868 3.4967 5.19760 0.91165 2.3235e+02 1 1.0715e-05 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 -0.1399 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 0.00000 0.00000 0.00000 0.00000 4.01133 -0.13998 0.02320 0.00000 0.00000
2.7837e+03 4.4239 3.4907 5.15904 0.91239 2.6081e+02 1 1.6181e-05 5.978992e-01 3.820440e-01 2.131100e-03 4.342199e-03 7.000182e-03 -0.1454 5.978992e-01 3.820440e-01 2.131100e-03 4.342199e-03 7.000182e-03 4.25420 4.43290 4.24665 4.28595 4.01133 -0.13998 0.02320 0.00000 0.00000
5.8159e+03 4.4487 3.4860 5.10397 0.91294 2.8394e+02 1 2.1777e-05 5.978496e-01 3.820840e-01 2.130634e-03 4.354743e-03 6.995698e-03 -0.1516 5.978496e-01 3.820840e-01 2.130618e-03 4.354771e-03 6.995692e-03 4.26130 4.45670 4.19103 4.24597 4.01431 -0.14110 0.02370 0.00000 0.00000
9.1244e+03 4.4738 3.4809 5.02368 0.91356 3.1122e+02 1 2.9992e-05 5.977776e-01 3.821390e-01 2.107876e-03 4.399084e-03 6.989846e-03 -0.1531 5.977775e-01 3.821390e-01 2.107686e-03 4.399345e-03 6.989830e-03 4.26850 4.48100 4.11012 4.19011 4.02995 -0.14289 0.02192 0.00000 0.00000
1.2682e+04 4.4929 3.4758 4.91269 0.91425 3.3829e+02 1 3.9628e-05 5.976837e-01 3.822060e-01 2.044639e-03 4.489607e-03 6.987370e-03 -0.1545 5.976834e-01 3.822060e-01 2.043783e-03 4.490669e-03 6.987355e-03 4.27610 4.49920 3.99844 4.10871 4.03658 -0.14464 0.02226 0.00000 0.00000
1.6500e+04 4.5081 3.4706 4.76033 0.91503 3.6740e+02 1 5.2000e-05 5.975673e-01 3.822870e-01 1.934648e-03 4.633755e-03 6.985579e-03 -0.1615 5.975670e-01 3.822870e-01 1.933392e-03 4.635263e-03 6.985566e-03 4.28380 4.51390 3.84530 3.99597 4.04678 -0.14641 0.02177 0.00000 0.00000
2.0557e+04 4.5160 3.4652 4.56052 0.91588 7.3936e+02 0 6.5766e-05 5.974297e-01 3.823840e-01 1.792259e-03 4.815304e-03 6.983416e-03 -0.1655 5.974294e-01 3.823840e-01 1.790732e-03 4.817108e-03 6.983400e-03 4.29140 4.52130 3.64464 3.84205 4.05104 -0.14780 0.02237 0.00000 0.00000
2.4847e+04 4.5159 3.4598 4.30845 0.91681 8.1692e+02 0 8.0353e-05 5.972728e-01 3.824990e-01 1.646532e-03 5.001928e-03 6.980874e-03 -0.1700 5.972726e-01 3.824990e-01 1.645083e-03 5.003626e-03 6.980858e-03 4.29880 4.52090 3.39164 3.64021 4.05912 -0.14982 0.02274 0.00000 0.00000
2.9344e+04 4.5094 3.4536 3.99572 0.91780 9.1055e+02 0 9.7949e-05 5.970988e-01 3.826310e-01 1.534379e-03 5.154025e-03 6.978321e-03 -0.1767 5.970985e-01 3.826310e-01 1.533006e-03 5.155629e-03 6.978304e-03 4.30560 4.51400 3.07792 3.38567 4.06701 -0.15197 0.02334 0.00000 0.00000
3.4069e+04 4.4936 3.4463 3.60893 0.91885 1.0282e+03 0 1.1912e-04 5.969090e-01 3.827810e-01 1.501348e-03 5.222715e-03 6.976377e-03 -0.1893 5.969089e-01 3.827810e-01 1.501217e-03 5.222870e-03 6.976375e-03 4.31190 4.49840 2.69008 3.06871 4.03198 -0.14941 0.03155 0.00000 0.00000
3.8945e+04 4.4727 3.4355 3.10424 0.91990 1.2377e+03 0 1.6255e-04 5.966915e-01 3.829570e-01 1.540036e-03 5.221346e-03 6.974985e-03 -0.2084 5.966915e-01 3.829570e-01 1.540036e-03 5.221346e-03 6.974985e-03 4.31760 4.47730 2.18434 2.67952 4.06343 -0.15376 0.02742 0.00000 0.00000
4.3965e+04 4.4589 3.4080 1.95826 0.92094 2.3226e+03 0 6.7298e-04 5.964138e-01 3.831710e-01 1.598607e-03 5.218916e-03 6.973278e-03 -0.2679 5.964138e-01 3.831710e-01 1.598607e-03 5.218916e-03 6.973278e-03 4.32250 4.46350 1.03732 2.16656 4.14606 -0.17172 0.02539 0.00000 0.00000
4.5402e+04 4.4442 3.6249 0.92473 0.92048 6.8344e+02 0 2.2751e-03 5.959603e-01 3.835080e-01 1.708219e-03 5.214947e-03 6.970621e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32670 4.44420 0.00425 0.93897 10.02897 -1.46026 -0.26544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 12 # agb_5.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4427 3.4916 5.32924 0.93935 2.6373e+02 1 1.7539e-05 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 -0.1424 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 0.00000 0.00000 0.00000 0.00000 4.03108 -0.14273 0.02155 0.00000 0.00000
2.1643e+03 4.4890 3.4839 5.27538 0.93997 3.0536e+02 1 2.9512e-05 5.947904e-01 3.851450e-01 2.111859e-03 4.404154e-03 6.958350e-03 -0.1513 5.947903e-01 3.851450e-01 2.111841e-03 4.404183e-03 6.958346e-03 4.29670 4.49680 4.33541 4.38989 4.03108 -0.14273 0.02155 0.00000 0.00000
4.5119e+03 4.5136 3.4789 5.19774 0.94043 3.3392e+02 1 4.0179e-05 5.947371e-01 3.851780e-01 2.068207e-03 4.469893e-03 6.954586e-03 -0.1528 5.947370e-01 3.851780e-01 2.068026e-03 4.470124e-03 6.954580e-03 4.30320 4.52070 4.25731 4.33446 4.03362 -0.14366 0.02197 0.00000 0.00000
7.0603e+03 4.5314 3.4742 5.09112 0.94093 3.6072e+02 1 5.2119e-05 5.946662e-01 3.852210e-01 1.985471e-03 4.580473e-03 6.952907e-03 -0.1579 5.946661e-01 3.852220e-01 1.984769e-03 4.581328e-03 6.952898e-03 4.30980 4.53770 4.15019 4.25596 4.04446 -0.14542 0.02134 0.00000 0.00000
9.8019e+03 4.5466 3.4692 4.94561 0.94149 3.9048e+02 1 6.7764e-05 5.945779e-01 3.852760e-01 1.861147e-03 4.738783e-03 6.951303e-03 -0.1611 5.945777e-01 3.852760e-01 1.860155e-03 4.739964e-03 6.951292e-03 4.31670 4.55240 4.00412 4.14804 4.05464 -0.14678 0.02043 0.00000 0.00000
1.2725e+04 4.5534 3.4644 4.75817 0.94210 7.7943e+02 0 8.3368e-05 5.944740e-01 3.853420e-01 1.709758e-03 4.927711e-03 6.949290e-03 -0.1639 5.944738e-01 3.853420e-01 1.708731e-03 4.928920e-03 6.949279e-03 4.32370 4.55890 3.81607 4.00127 4.05419 -0.14757 0.02151 0.00000 0.00000
1.5817e+04 4.5556 3.4593 4.52157 0.94278 8.5872e+02 0 1.0233e-04 5.943556e-01 3.854210e-01 1.548775e-03 5.127685e-03 6.946814e-03 -0.1704 5.943552e-01 3.854210e-01 1.547033e-03 5.129723e-03 6.946791e-03 4.33070 4.56050 3.57879 3.81247 4.06385 -0.14939 0.02121 0.00000 0.00000
