# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7055e+04 4.2886 3.5063 3.62591 0.82126 2.1746e+02 1 1.1967e-05 6.481974e-01 3.417500e-01 1.073614e-03 2.077807e-03 3.621158e-03 -0.1352 6.481974e-01 3.417500e-01 1.073614e-03 2.077807e-03 3.621158e-03 4.09460 4.29590 2.80465 2.89761 3.98553 -0.13001 0.02787 0.00000 0.00000
3.8549e+04 4.3006 3.5013 3.49191 0.82288 2.3500e+02 1 1.5488e-05 6.479483e-01 3.419800e-01 1.089298e-03 2.077010e-03 3.622078e-03 -0.1435 6.479483e-01 3.419800e-01 1.089298e-03 2.077010e-03 3.622078e-03 4.10640 4.30700 2.66903 2.79907 3.99612 -0.13245 0.02796 0.00000 0.00000
5.1032e+04 4.3095 3.4952 3.30121 0.82468 2.5693e+02 1 2.0654e-05 6.476223e-01 3.422790e-01 1.112351e-03 2.075964e-03 3.622354e-03 -0.1535 6.476223e-01 3.422790e-01 1.112351e-03 2.075964e-03 3.622354e-03 4.11840 4.31560 2.47653 2.65892 4.00758 -0.13490 0.02779 0.00000 0.00000
6.4156e+04 4.3160 3.4864 3.02067 0.82656 5.6709e+02 0 3.0200e-05 6.472139e-01 3.426460e-01 1.149840e-03 2.074655e-03 3.622147e-03 -0.1566 6.472139e-01 3.426460e-01 1.149840e-03 2.074655e-03 3.622147e-03 4.12950 4.32190 2.19411 2.45969 4.01829 -0.13819 0.02936 0.00000 0.00000
7.7562e+04 4.3203 3.4708 2.55145 0.82845 7.6613e+02 0 5.7148e-05 6.467087e-01 3.430820e-01 1.213992e-03 2.073036e-03 3.621864e-03 -0.1740 6.467087e-01 3.430820e-01 1.213992e-03 2.073036e-03 3.621864e-03 4.13930 4.32560 1.72300 2.16515 4.02759 -0.14171 0.03224 0.00000 0.00000
8.9699e+04 4.3246 3.6193 0.83481 0.82984 5.9172e+02 0 9.8401e-04 6.460318e-01 3.436390e-01 1.326399e-03 2.070866e-03 3.621586e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14760 4.32470 0.00497 1.65487 6.95174 -0.79565 -0.06489 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2521 3.5206 4.01811 0.83365 1.7380e+02 1 5.7016e-06 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1278 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 0.00000 0.00000 0.00000 0.00000 3.99545 -0.12785 0.02162 0.00000 0.00000
6.6232e+03 4.2909 3.5147 3.97086 0.83483 1.9602e+02 1 8.8716e-06 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1333 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 4.10500 4.30020 3.13603 3.18446 3.99545 -0.12785 0.02162 0.00000 0.00000
1.4250e+04 4.3023 3.5118 3.90663 0.83586 2.0611e+02 1 1.0593e-05 6.423946e-01 3.475610e-01 1.053614e-03 2.120408e-03 3.581704e-03 -0.1323 6.423946e-01 3.475610e-01 1.053614e-03 2.120408e-03 3.581704e-03 4.11480 4.31080 3.07077 3.13454 3.98995 -0.12848 0.02425 0.00000 0.00000
2.2913e+04 4.3149 3.5080 3.81823 0.83708 2.1935e+02 1 1.3062e-05 6.422421e-01 3.477020e-01 1.063867e-03 2.119908e-03 3.582685e-03 -0.1345 6.422421e-01 3.477020e-01 1.063867e-03 2.119908e-03 3.582685e-03 4.12500 4.32210 2.98115 3.06848 3.99224 -0.12979 0.02541 0.00000 0.00000
3.2566e+04 4.3262 3.5036 3.69577 0.83852 2.3525e+02 1 1.6482e-05 6.420345e-01 3.478930e-01 1.077394e-03 2.119223e-03 3.583466e-03 -0.1422 6.420345e-01 3.478930e-01 1.077394e-03 2.119223e-03 3.583466e-03 4.13610 4.33260 2.85725 2.97669 3.99567 -0.13144 0.02674 0.00000 0.00000
4.3043e+04 4.3359 3.4982 3.52498 0.84013 2.5523e+02 1 2.1528e-05 6.417660e-01 3.481400e-01 1.096216e-03 2.118337e-03 3.583746e-03 -0.1522 6.417660e-01 3.481400e-01 1.096216e-03 2.118337e-03 3.583746e-03 4.14740 4.34190 2.68485 2.84921 4.00867 -0.13406 0.02631 0.00000 0.00000
5.4093e+04 4.3438 3.4908 3.28173 0.84184 5.3872e+02 0 3.0061e-05 6.414322e-01 3.484410e-01 1.125171e-03 2.117235e-03 3.583601e-03 -0.1535 6.414322e-01 3.484410e-01 1.125171e-03 2.117235e-03 3.583601e-03 4.15810 4.34930 2.43989 2.67123 4.02046 -0.13714 0.02703 0.00000 0.00000
6.5505e+04 4.3478 3.4798 2.91310 0.84358 6.6758e+02 0 4.7534e-05 6.410249e-01 3.487960e-01 1.173366e-03 2.115891e-03 3.583388e-03 -0.1651 6.410249e-01 3.487960e-01 1.173366e-03 2.115891e-03 3.583388e-03 4.16760 4.35290 2.06952 2.41648 4.03072 -0.14048 0.02890 0.00000 0.00000
7.7149e+04 4.3479 3.4548 2.16148 0.84532 1.0920e+03 0 1.3490e-04 6.405162e-01 3.492210e-01 1.252185e-03 2.114211e-03 3.583187e-03 -0.1927 6.405162e-01 3.492210e-01 1.252185e-03 2.114211e-03 3.583187e-03 4.17570 4.35280 1.31616 2.02478 4.02675 -0.14168 0.03353 0.00000 0.00000
8.2650e+04 4.3372 3.6208 0.84982 0.84486 5.9173e+02 0 1.0471e-03 6.396926e-01 3.498770e-01 1.410330e-03 2.111493e-03 3.583030e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18260 4.33720 0.00496 1.15451 8.11242 -1.05605 -0.14848 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 11 # agb_4.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2766 3.5220 4.20484 0.84948 1.7580e+02 1 6.2517e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1276 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 0.00000 0.00000 0.00000 0.00000 3.99903 -0.12756 0.02043 0.00000 0.00000
5.6805e+03 4.3154 3.5162 4.15981 0.85056 1.9800e+02 1 9.7051e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1319 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 4.13480 4.32470 3.30925 3.35536 3.99903 -0.12756 0.02043 0.00000 0.00000
1.2117e+04 4.3277 3.5133 4.10015 0.85147 2.0844e+02 1 1.1614e-05 6.364096e-01 3.535420e-01 1.042391e-03 2.160436e-03 3.551339e-03 -0.1309 6.364096e-01 3.535420e-01 1.042391e-03 2.160436e-03 3.551339e-03 4.14410 4.33570 3.24868 3.30854 3.99183 -0.12829 0.02356 0.00000 0.00000
1.9409e+04 4.3412 3.5097 4.01888 0.85256 2.2153e+02 1 1.4322e-05 6.362807e-01 3.536600e-01 1.051615e-03 2.160000e-03 3.552156e-03 -0.1346 6.362807e-01 3.536600e-01 1.051615e-03 2.160000e-03 3.552156e-03 4.15370 4.34780 3.16632 3.24761 3.99277 -0.12923 0.02458 0.00000 0.00000
2.7519e+04 4.3525 3.5058 3.90910 0.85384 2.3609e+02 1 1.7742e-05 6.361073e-01 3.538190e-01 1.063425e-03 2.159405e-03 3.552821e-03 -0.1427 6.361073e-01 3.538190e-01 1.063425e-03 2.159405e-03 3.552821e-03 4.16420 4.35840 3.05526 3.16448 3.99855 -0.13077 0.02496 0.00000 0.00000
3.6309e+04 4.3640 3.5008 3.75936 0.85528 2.5507e+02 1 2.2961e-05 6.358856e-01 3.540230e-01 1.079083e-03 2.158612e-03 3.553087e-03 -0.1491 6.358856e-01 3.540230e-01 1.079084e-03 2.158611e-03 3.553087e-03 4.17480 4.36930 2.90408 3.05263 4.00995 -0.13326 0.02489 0.00000 0.00000
4.5664e+04 4.3714 3.4950 3.55618 0.85683 2.7746e+02 1 3.0061e-05 6.356113e-01 3.542720e-01 1.101845e-03 2.157641e-03 3.552974e-03 -0.1526 6.356113e-01 3.542720e-01 1.101845e-03 2.157641e-03 3.552974e-03 4.18510 4.37640 2.69935 2.90014 4.01978 -0.13554 0.02506 0.00000 0.00000
5.5342e+04 4.3763 3.4870 3.27521 0.85843 6.0039e+02 0 4.2267e-05 6.352821e-01 3.545610e-01 1.138320e-03 2.156523e-03 3.552806e-03 -0.1565 6.352821e-01 3.545610e-01 1.138320e-03 2.156523e-03 3.552806e-03 4.19430 4.38090 2.41678 2.69454 4.02815 -0.13842 0.02670 0.00000 0.00000
6.5306e+04 4.3768 3.4746 2.84614 0.86005 7.6156e+02 0 6.9502e-05 6.348885e-01 3.548940e-01 1.195219e-03 2.155188e-03 3.552655e-03 -0.1749 6.348885e-01 3.548940e-01 1.195219e-03 2.155188e-03 3.552655e-03 4.20230 4.38150 1.98609 2.40891 4.03421 -0.14095 0.02890 0.00000 0.00000
7.5369e+04 4.3738 3.4437 1.82500 0.86165 1.4880e+03 0 3.0903e-04 6.343931e-01 3.552940e-01 1.284441e-03 2.153506e-03 3.552552e-03 -0.2144 6.343931e-01 3.552940e-01 1.284441e-03 2.153506e-03 3.552552e-03 4.20900 4.37820 0.96335 1.97498 4.06674 -0.14942 0.03095 0.00000 0.00000
7.8608e+04 4.3552 3.6238 0.86562 0.86081 5.9109e+02 0 1.1641e-03 6.334358e-01 3.560360e-01 1.489750e-03 2.150256e-03 3.552580e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21480 4.35520 0.00481 0.89756 8.75856 -1.19654 -0.23673 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 11 # agb_4.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5221 4.37263 0.86959 1.8152e+02 1 7.3451e-06 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1283 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.99329 -0.12744 0.02216 0.00000 0.00000
4.6268e+03 4.3451 3.5163 4.32925 0.87054 2.0462e+02 1 1.1455e-05 6.317000e-01 3.582550e-01 1.032930e-03 2.190733e-03 3.519550e-03 -0.1288 6.317000e-01 3.582550e-01 1.032930e-03 2.190733e-03 3.519550e-03 4.17100 4.35290 3.45871 3.50304 3.99329 -0.12744 0.02216 0.00000 0.00000
9.8968e+03 4.3578 3.5134 4.27070 0.87134 2.1556e+02 1 1.3740e-05 6.316241e-01 3.583240e-01 1.039136e-03 2.190468e-03 3.520106e-03 -0.1325 6.316241e-01 3.583240e-01 1.039136e-03 2.190468e-03 3.520106e-03 4.17960 4.36520 3.39936 3.45757 3.99129 -0.12849 0.02410 0.00000 0.00000
1.5776e+04 4.3721 3.5098 4.19192 0.87227 2.2922e+02 1 1.6982e-05 6.315173e-01 3.584210e-01 1.047528e-03 2.190040e-03 3.520762e-03 -0.1397 6.315173e-01 3.584210e-01 1.047528e-03 2.190040e-03 3.520762e-03 4.18850 4.37820 3.31965 3.39827 3.99556 -0.12966 0.02441 0.00000 0.00000
2.2334e+04 4.3858 3.5058 4.08271 0.87338 2.4544e+02 1 2.1478e-05 6.313756e-01 3.585500e-01 1.057822e-03 2.189900e-03 3.521179e-03 -0.1440 6.313756e-01 3.585500e-01 1.057822e-03 2.189902e-03 3.521179e-03 4.19820 4.39170 3.20933 3.31767 4.00866 -0.13161 0.02312 0.00000 0.00000
2.9384e+04 4.3995 3.5007 3.93312 0.87461 2.6627e+02 1 2.8249e-05 6.311944e-01 3.587150e-01 1.068893e-03 2.193348e-03 3.520442e-03 -0.1469 6.311944e-01 3.587150e-01 1.068875e-03 2.193380e-03 3.520436e-03 4.20810 4.40460 3.05851 3.20730 4.01675 -0.13351 0.02327 0.00000 0.00000
3.6910e+04 4.4103 3.4944 3.72460 0.87596 2.9242e+02 1 3.8282e-05 6.309695e-01 3.589180e-01 1.080221e-03 2.203341e-03 3.518326e-03 -0.1520 6.309694e-01 3.589180e-01 1.080150e-03 2.203451e-03 3.518313e-03 4.21780 4.41480 2.84864 3.05474 4.02114 -0.13515 0.02430 0.00000 0.00000
4.4833e+04 4.4138 3.4867 3.43496 0.87738 6.2673e+02 0 5.2723e-05 6.306985e-01 3.591560e-01 1.100917e-03 2.212219e-03 3.517260e-03 -0.1595 6.306985e-01 3.591560e-01 1.100899e-03 2.212245e-03 3.517258e-03 4.22660 4.41830 2.55758 2.84272 4.02968 -0.13778 0.02546 0.00000 0.00000
5.2968e+04 4.4102 3.4761 3.02238 0.87882 7.6706e+02 0 7.9433e-05 6.303744e-01 3.594350e-01 1.142775e-03 2.211924e-03 3.517109e-03 -0.1754 6.303744e-01 3.594350e-01 1.142775e-03 2.211924e-03 3.517109e-03 4.23450 4.41450 2.14356 2.55059 4.03958 -0.14093 0.02713 0.00000 0.00000
6.1297e+04 4.4036 3.4527 2.21826 0.88025 1.2313e+03 0 2.1677e-04 6.299697e-01 3.597690e-01 1.208960e-03 2.210505e-03 3.517018e-03 -0.2073 6.299697e-01 3.597690e-01 1.208960e-03 2.210505e-03 3.517018e-03 4.24120 4.40780 1.33801 2.13114 4.03550 -0.14159 0.03044 0.00000 0.00000
6.5555e+04 4.3908 3.6287 0.88462 0.88000 6.0297e+02 0 1.5101e-03 6.293097e-01 3.602920e-01 1.338472e-03 2.208189e-03 3.516999e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24680 4.39080 0.00462 1.29992 8.34708 -1.09641 -0.12574 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5221 4.53796 0.89116 1.8796e+02 1 8.7297e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1281 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.98798 -0.12756 0.02390 0.00000 0.00000
3.7515e+03 4.3745 3.5162 4.49552 0.89199 2.1212e+02 1 1.3614e-05 6.274000e-01 3.625520e-01 1.029234e-03 2.212715e-03 3.499363e-03 -0.1306 6.274000e-01 3.625520e-01 1.029234e-03 2.212715e-03 3.499363e-03 4.20790 4.38190 3.60353 3.64680 3.98798 -0.12756 0.02390 0.00000 0.00000
7.9334e+03 4.3883 3.5132 4.43971 0.89266 2.2365e+02 1 1.6406e-05 6.273367e-01 3.626080e-01 1.035051e-03 2.212411e-03 3.499786e-03 -0.1378 6.273367e-01 3.626080e-01 1.035052e-03 2.212411e-03 3.499786e-03 4.21580 4.39440 3.54705 3.60249 3.99105 -0.12871 0.02450 0.00000 0.00000
1.2676e+04 4.4049 3.5095 4.36056 0.89346 2.3920e+02 1 2.0749e-05 6.272488e-01 3.626870e-01 1.041719e-03 2.214349e-03 3.499668e-03 -0.1435 6.272488e-01 3.626870e-01 1.041718e-03 2.214351e-03 3.499668e-03 4.22400 4.41120 3.46710 3.54536 4.00133 -0.13024 0.02356 0.00000 0.00000
1.7813e+04 4.4272 3.5042 4.24613 0.89436 2.6243e+02 1 2.8708e-05 6.271297e-01 3.627910e-01 1.039249e-03 2.233797e-03 3.496184e-03 -0.1441 6.271296e-01 3.627910e-01 1.039109e-03 2.233997e-03 3.496167e-03 4.23280 4.43240 3.35177 3.46575 4.01543 -0.13237 0.02229 0.00000 0.00000
2.3437e+04 4.4478 3.4978 4.07253 0.89541 2.9188e+02 1 4.1210e-05 6.269721e-01 3.629220e-01 9.930170e-04 2.306310e-03 3.494297e-03 -0.1471 6.269721e-01 3.629220e-01 9.928780e-04 2.306481e-03 3.494295e-03 4.24190 4.45290 3.17712 3.34903 4.02440 -0.13412 0.02198 0.00000 0.00000
2.9402e+04 4.4595 3.4906 3.82508 0.89654 6.0878e+02 0 5.8076e-05 6.267740e-01 3.630840e-01 9.023728e-04 2.430980e-03 3.493147e-03 -0.1539 6.267739e-01 3.630840e-01 9.016824e-04 2.431797e-03 3.493140e-03 4.25090 4.46400 2.92854 3.17424 4.02918 -0.13618 0.02341 0.00000 0.00000
3.5721e+04 4.4575 3.4829 3.48749 0.89775 7.0552e+02 0 7.8524e-05 6.265390e-01 3.632810e-01 8.299081e-04 2.539620e-03 3.492052e-03 -0.1677 6.265389e-01 3.632810e-01 8.295716e-04 2.540015e-03 3.492049e-03 4.25930 4.46170 2.58974 2.92306 4.04004 -0.13893 0.02399 0.00000 0.00000
4.2313e+04 4.4454 3.4720 3.01430 0.89902 8.6263e+02 0 1.1535e-04 6.262659e-01 3.635170e-01 8.438037e-04 2.559549e-03 3.491751e-03 -0.1786 6.262659e-01 3.635170e-01 8.438036e-04 2.559549e-03 3.491751e-03 4.26700 4.44960 2.11528 2.58183 4.04114 -0.14056 0.02640 0.00000 0.00000
4.9088e+04 4.4292 3.4478 2.07641 0.90026 1.4455e+03 0 3.4914e-04 6.259146e-01 3.638130e-01 8.950069e-04 2.558114e-03 3.491661e-03 -0.2231 6.259146e-01 3.638130e-01 8.950069e-04 2.558114e-03 3.491661e-03 4.27360 4.43310 1.17615 2.10284 4.05376 -0.14441 0.02835 0.00000 0.00000
5.1684e+04 4.4229 3.6338 0.90404 0.89971 6.0819e+02 0 1.8923e-03 6.252661e-01 3.643420e-01 1.008673e-03 2.555463e-03 3.491595e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27930 4.42290 0.00433 1.12074 8.52517 -1.12607 -0.17097 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 11 # agb_5.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3620 3.5224 4.71078 0.91210 1.9333e+02 1 1.0116e-05 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1276 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.98666 -0.12809 0.02486 0.00000 0.00000
3.0317e+03 4.4008 3.5165 4.67111 0.91282 2.1770e+02 1 1.5596e-05 6.234999e-01 3.664490e-01 1.022459e-03 2.241636e-03 3.477294e-03 -0.1363 6.234999e-01 3.664490e-01 1.022459e-03 2.241635e-03 3.477294e-03 4.24180 4.40700 3.75829 3.79868 3.98666 -0.12809 0.02486 0.00000 0.00000
6.4318e+03 4.4218 3.5126 4.61438 0.91340 2.3420e+02 1 2.0277e-05 6.234463e-01 3.664950e-01 1.026187e-03 2.245220e-03 3.476419e-03 -0.1432 6.234463e-01 3.664950e-01 1.026175e-03 2.245244e-03 3.476413e-03 4.24910 4.42770 3.70098 3.75699 3.99549 -0.12962 0.02436 0.00000 0.00000
1.0212e+04 4.4497 3.5072 4.52661 0.91406 2.5903e+02 1 2.8973e-05 6.233671e-01 3.665590e-01 1.012084e-03 2.276833e-03 3.472644e-03 -0.1413 6.233671e-01 3.665590e-01 1.012081e-03 2.276837e-03 3.472644e-03 4.25660 4.45550 3.61255 3.69956 4.01489 -0.13189 0.02189 0.00000 0.00000
1.4324e+04 4.4744 3.5014 4.39415 0.91481 2.8707e+02 1 4.1591e-05 6.232572e-01 3.666420e-01 9.409528e-04 2.374570e-03 3.471475e-03 -0.1433 6.232572e-01 3.666420e-01 9.408712e-04 2.374668e-03 3.471473e-03 4.26470 4.47970 3.47934 3.61114 4.02456 -0.13308 0.02075 0.00000 0.00000
1.8754e+04 4.4943 3.4945 4.19670 0.91565 3.2051e+02 1 6.0117e-05 6.231139e-01 3.667480e-01 7.989914e-04 2.553480e-03 3.469988e-03 -0.1480 6.231137e-01 3.667480e-01 7.980068e-04 2.554635e-03 3.469975e-03 4.27300 4.49880 3.28105 3.47733 4.02533 -0.13434 0.02220 0.00000 0.00000
2.3528e+04 4.5010 3.4877 3.91819 0.91660 6.7082e+02 0 8.2035e-05 6.229391e-01 3.668820e-01 6.290913e-04 2.764974e-03 3.467511e-03 -0.1603 6.229390e-01 3.668820e-01 6.285068e-04 2.765655e-03 3.467501e-03 4.28140 4.50540 3.00159 3.27706 4.03637 -0.13667 0.02212 0.00000 0.00000
2.8593e+04 4.4962 3.4804 3.53907 0.91763 7.7611e+02 0 1.1092e-04 6.227359e-01 3.670460e-01 4.979058e-04 2.935450e-03 3.464611e-03 -0.1674 6.227359e-01 3.670460e-01 4.977688e-04 2.935610e-03 3.464607e-03 4.28930 4.50030 2.62144 2.99642 4.05940 -0.14136 0.02143 0.00000 0.00000
3.3898e+04 4.4785 3.4695 3.01936 0.91871 9.4859e+02 0 1.6032e-04 6.225049e-01 3.672440e-01 4.763360e-04 2.987633e-03 3.463422e-03 -0.1896 6.225049e-01 3.672440e-01 4.763117e-04 2.987661e-03 3.463421e-03 4.29670 4.48240 2.10065 2.61399 4.04445 -0.14038 0.02564 0.00000 0.00000
3.9432e+04 4.4528 3.4462 1.99054 0.91980 1.6052e+03 0 5.0582e-04 6.222055e-01 3.675020e-01 5.153602e-04 2.986226e-03 3.463343e-03 -0.2393 6.222055e-01 3.675020e-01 5.153602e-04 2.986226e-03 3.463343e-03 4.30330 4.45660 1.07074 2.08513 4.08488 -0.14983 0.02589 0.00000 0.00000
4.1263e+04 4.4424 3.6350 0.92370 0.91920 6.1555e+02 0 2.1281e-03 6.215960e-01 3.680110e-01 6.103805e-04 2.983301e-03 3.463253e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30900 4.44240 0.00450 1.00000 8.80099 -1.18143 -0.20425 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 10 # agb_5.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4338 3.5152 4.81390 0.94085 2.2989e+02 1 1.9770e-05 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 -0.1311 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 0.00000 0.00000 0.00000 0.00000 4.01685 -0.13200 0.02161 0.00000 0.00000
2.3145e+03 4.4850 3.5072 4.74678 0.94147 2.6975e+02 1 3.5318e-05 6.200901e-01 3.698470e-01 9.886970e-04 2.308344e-03 3.450787e-03 -0.1401 6.200901e-01 3.698470e-01 9.886159e-04 2.308450e-03 3.450782e-03 4.28570 4.49090 3.80531 3.87305 4.01685 -0.13200 0.02161 0.00000 0.00000
4.8651e+03 4.5104 3.5020 4.64596 0.94194 2.9667e+02 1 4.9545e-05 6.200281e-01 3.698860e-01 9.152051e-04 2.405026e-03 3.449524e-03 -0.1400 6.200280e-01 3.698860e-01 9.147494e-04 2.405575e-03 3.449518e-03 4.29250 4.51560 3.70402 3.80396 4.02843 -0.13293 0.01972 0.00000 0.00000
7.6853e+03 4.5263 3.4970 4.50285 0.94246 3.2198e+02 1 6.5313e-05 6.199437e-01 3.699400e-01 7.924761e-04 2.558397e-03 3.448284e-03 -0.1473 6.199436e-01 3.699400e-01 7.916524e-04 2.559366e-03 3.448274e-03 4.29930 4.53120 3.56039 3.70197 4.02985 -0.13413 0.02083 0.00000 0.00000
1.0766e+04 4.5397 3.4911 4.29796 0.94305 3.5287e+02 1 8.8512e-05 6.198364e-01 3.700120e-01 6.305625e-04 2.756975e-03 3.446068e-03 -0.1550 6.198364e-01 3.700120e-01 6.301341e-04 2.757475e-03 3.446060e-03 4.30660 4.54430 3.35491 3.55748 4.03598 -0.13543 0.02082 0.00000 0.00000
1.4074e+04 4.5424 3.4860 4.02442 0.94372 7.2877e+02 0 1.1376e-04 6.197089e-01 3.701040e-01 4.712536e-04 2.953430e-03 3.442602e-03 -0.1606 6.197086e-01 3.701040e-01 4.701917e-04 2.954674e-03 3.442573e-03 4.31420 4.54650 3.08070 3.35154 4.06598 -0.13935 0.01714 0.00000 0.00000
1.7638e+04 4.5371 3.4785 3.65429 0.94446 8.4047e+02 0 1.5101e-04 6.195605e-01 3.702210e-01 3.472634e-04 3.111462e-03 3.438045e-03 -0.1670 6.195604e-01 3.702210e-01 3.466601e-04 3.112177e-03 3.438017e-03 4.32180 4.54100 2.70983 3.07457 4.04927 -0.13896 0.02205 0.00000 0.00000
2.1441e+04 4.5174 3.4692 3.16164 0.94528 9.9503e+02 0 2.0370e-04 6.193930e-01 3.703650e-01 2.986219e-04 3.184867e-03 3.434993e-03 -0.1877 6.193930e-01 3.703650e-01 2.985250e-04 3.184982e-03 3.434988e-03 4.32920 4.52110 2.21636 2.70089 4.04501 -0.13928 0.02413 0.00000 0.00000
2.5461e+04 4.4850 3.4538 2.40512 0.94613 1.3597e+03 0 3.7154e-04 6.191863e-01 3.705490e-01 3.192315e-04 3.184069e-03 3.434923e-03 -0.2324 6.191863e-01 3.705490e-01 3.192315e-04 3.184069e-03 3.434923e-03 4.33620 4.48870 1.45899 2.20204 4.04317 -0.13983 0.02584 0.00000 0.00000
2.7925e+04 4.4669 3.6399 0.95035 0.94617 6.1000e+02 0 2.4266e-03 6.188485e-01 3.708440e-01 3.588835e-04 3.182331e-03 3.434838e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34250 4.46690 0.00418 1.42121 8.78445 -1.17456 -0.10943 0.00000 0.00000
