# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.5793e+03 4.3958 3.5520 4.59826 0.91795 1.6769e+02 1 4.4157e-06 6.423493e-01 3.535990e-01 3.948468e-04 9.007140e-04 1.412503e-03 -0.1132 6.423493e-01 3.535990e-01 3.948463e-04 9.007149e-04 1.412503e-03 4.23960 4.40100 3.68031 3.69380 3.94833 -0.10980 0.02345 0.00000 0.00000
1.0494e+04 4.4294 3.5478 4.57779 0.91859 1.8431e+02 1 6.3387e-06 6.422778e-01 3.536590e-01 3.915016e-04 9.164438e-04 1.411052e-03 -0.1150 6.422778e-01 3.536590e-01 3.914755e-04 9.164780e-04 1.411050e-03 4.24730 4.43420 3.65920 3.68026 3.95658 -0.11096 0.02259 0.00000 0.00000
1.4768e+04 4.4682 3.5427 4.54471 0.91931 2.0624e+02 1 9.7051e-06 6.421737e-01 3.537380e-01 3.160674e-04 1.017056e-03 1.410413e-03 -0.1215 6.420640e-01 3.538370e-01 3.241362e-04 1.018311e-03 1.411045e-03 4.25580 4.47220 3.62540 3.65917 3.95083 -0.11258 0.02614 0.00000 0.00000
1.9433e+04 4.5062 3.5381 4.49051 0.92015 2.3006e+02 1 1.4928e-05 6.420293e-01 3.538450e-01 1.477857e-04 1.225255e-03 1.406747e-03 -0.1244 6.418983e-01 3.539640e-01 1.569912e-04 1.226686e-03 1.407224e-03 4.26470 4.50980 3.57036 3.62499 4.04044 -0.11659 0.00633 0.00000 0.00000
2.4426e+04 4.5283 3.5340 4.41428 0.92109 2.4895e+02 1 1.9907e-05 6.418526e-01 3.539960e-01 5.310851e-05 1.358294e-03 1.392962e-03 -0.1253 6.417004e-01 3.541340e-01 6.616122e-05 1.358065e-03 1.393418e-03 4.27340 4.53200 3.49319 3.56977 3.98094 -0.11643 0.02295 0.00000 0.00000
2.9592e+04 4.5408 3.5309 4.31920 0.92207 2.6341e+02 1 2.4434e-05 6.416452e-01 3.541880e-01 4.209710e-05 1.407699e-03 1.368542e-03 -0.1275 6.414721e-01 3.543430e-01 5.976644e-05 1.407638e-03 1.368786e-03 4.28150 4.54390 3.39713 3.49293 3.99250 -0.11771 0.02141 0.00000 0.00000
3.4973e+04 4.5531 3.5271 4.19669 0.92312 2.8116e+02 1 3.0620e-05 6.414053e-01 3.544100e-01 4.332837e-05 1.453614e-03 1.338229e-03 -0.1273 6.412127e-01 3.545770e-01 6.701640e-05 1.453473e-03 1.338551e-03 4.28900 4.55600 3.27357 3.39580 3.99823 -0.11888 0.02139 0.00000 0.00000
4.0470e+04 4.5591 3.5236 4.04780 0.92420 2.9717e+02 1 3.6983e-05 6.411385e-01 3.546510e-01 4.544791e-05 1.507002e-03 1.306211e-03 -0.1311 6.409270e-01 3.548300e-01 7.641418e-05 1.506804e-03 1.306627e-03 4.29560 4.56180 3.12360 3.27192 4.00462 -0.12021 0.02140 0.00000 0.00000
4.6084e+04 4.5602 3.5201 3.86995 0.92531 3.1240e+02 1 4.3652e-05 6.408486e-01 3.549070e-01 4.776475e-05 1.568277e-03 1.274649e-03 -0.1350 6.406178e-01 3.550970e-01 8.744899e-05 1.567692e-03 1.275503e-03 4.30120 4.56300 2.94464 3.12147 4.01981 -0.12206 0.01933 0.00000 0.00000
5.1682e+04 4.5567 3.5168 3.66793 0.92640 3.2686e+02 1 5.0582e-05 6.405408e-01 3.551700e-01 5.049368e-05 1.636239e-03 1.246519e-03 -0.1385 6.402864e-01 3.553730e-01 1.004401e-04 1.635885e-03 1.247222e-03 4.30600 4.55920 2.74153 2.94348 4.02964 -0.12340 0.01805 0.00000 0.00000
5.7357e+04 4.5483 3.5130 3.43595 0.92752 6.6932e+02 0 5.7943e-05 6.402143e-01 3.554400e-01 5.383109e-05 1.711921e-03 1.222563e-03 -0.1338 6.399320e-01 3.556570e-01 1.162075e-04 1.711457e-03 1.223484e-03 4.31010 4.55070 2.50843 2.73802 4.02967 -0.12391 0.01875 0.00000 0.00000
6.3095e+04 4.5348 3.5087 3.17090 0.92867 7.2529e+02 0 6.6527e-05 6.398702e-01 3.557110e-01 5.891480e-05 1.794841e-03 1.204711e-03 -0.1316 6.395517e-01 3.559490e-01 1.369555e-04 1.793992e-03 1.206068e-03 4.31370 4.53740 2.24223 2.50391 4.02155 -0.12337 0.02085 0.00000 0.00000
6.8808e+04 4.5163 3.5039 2.87276 0.92979 7.9417e+02 0 7.7090e-05 6.395087e-01 3.559820e-01 7.218042e-05 1.879445e-03 1.195100e-03 -0.1415 6.391379e-01 3.562510e-01 1.709210e-04 1.878567e-03 1.196761e-03 4.31680 4.51870 1.94297 2.23843 4.01179 -0.12236 0.02303 0.00000 0.00000
7.4557e+04 4.4910 3.4984 2.52710 0.93092 8.8452e+02 0 9.1833e-05 6.391247e-01 3.562580e-01 1.390583e-04 1.919222e-03 1.194072e-03 -0.1621 6.386724e-01 3.565770e-01 2.685928e-04 1.917941e-03 1.196283e-03 4.31980 4.49330 1.59618 1.93596 4.00827 -0.12202 0.02390 0.00000 0.00000
8.0343e+04 4.4656 3.4902 2.05254 0.93202 1.0840e+03 0 1.4158e-04 6.386724e-01 3.565770e-01 2.685785e-04 1.917961e-03 1.196283e-03 -0.1728 6.386724e-01 3.565770e-01 2.685785e-04 1.917961e-03 1.196283e-03 4.32260 4.46810 1.12052 1.58519 4.00367 -0.12064 0.02252 0.00000 0.00000
8.5155e+04 4.4531 3.6479 0.93733 0.93264 5.5981e+02 0 7.1285e-04 6.380401e-01 3.570110e-01 4.608021e-04 1.916062e-03 1.199562e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32510 4.45310 0.00469 1.10072 7.44547 -0.87157 -0.11490 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 9 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5522 4.17584 0.91673 1.5694e+02 1 9.7051e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1142 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.98156 -0.11333 0.01898 0.00000 0.00000
3.2056e+03 4.3774 3.5465 4.13320 0.91743 1.7825e+02 1 1.5812e-05 6.424000e-01 3.535540e-01 3.896364e-04 9.004655e-04 1.412077e-03 -0.1174 6.424000e-01 3.535540e-01 3.896364e-04 9.004655e-04 1.412077e-03 4.23250 4.38280 3.21577 3.25911 3.98156 -0.11333 0.01898 0.00000 0.00000
6.8323e+03 4.3943 3.5435 4.07411 0.91799 1.8929e+02 1 1.9770e-05 6.423395e-01 3.536080e-01 3.959479e-04 9.004115e-04 1.412678e-03 -0.1207 6.423395e-01 3.536080e-01 3.959475e-04 9.004124e-04 1.412678e-03 4.23990 4.39900 3.15612 3.21430 3.98642 -0.11415 0.01859 0.00000 0.00000
1.0947e+04 4.4144 3.5395 3.98735 0.91866 2.0453e+02 1 2.6182e-05 6.422547e-01 3.536820e-01 4.027434e-04 9.037080e-04 1.412584e-03 -0.1239 6.422547e-01 3.536820e-01 4.027221e-04 9.037439e-04 1.412578e-03 4.24770 4.41890 3.06869 3.15397 3.98512 -0.11534 0.02067 0.00000 0.00000
1.5517e+04 4.4463 3.5327 3.84177 0.91945 2.3229e+02 1 4.1495e-05 6.421365e-01 3.537800e-01 3.778186e-04 9.487042e-04 1.411554e-03 -0.1384 6.421365e-01 3.537800e-01 3.776098e-04 9.489571e-04 1.411551e-03 4.25650 4.45060 2.92232 3.06593 3.99479 -0.11805 0.02144 0.00000 0.00000
2.0457e+04 4.4715 3.5247 3.60301 0.92034 2.6637e+02 1 6.7143e-05 6.419718e-01 3.539120e-01 2.712628e-04 1.088126e-03 1.410681e-03 -0.1405 6.419715e-01 3.539120e-01 2.698016e-04 1.089832e-03 1.410657e-03 4.26550 4.47510 2.68267 2.91889 4.00734 -0.12063 0.02114 0.00000 0.00000
2.5828e+04 4.4818 3.5158 3.21284 0.92136 5.9757e+02 0 1.1041e-04 6.417582e-01 3.540890e-01 1.471572e-04 1.250368e-03 1.407908e-03 -0.1489 6.417581e-01 3.540890e-01 1.467079e-04 1.250899e-03 1.407889e-03 4.27440 4.48530 2.29148 2.67542 4.03289 -0.12519 0.01914 0.00000 0.00000
3.1515e+04 4.4687 3.5019 2.58337 0.92246 7.9921e+02 0 2.0324e-04 6.414974e-01 3.543190e-01 1.252668e-04 1.302549e-03 1.406762e-03 -0.1734 6.414974e-01 3.543190e-01 1.252588e-04 1.302558e-03 1.406761e-03 4.28280 4.47210 1.66091 2.28186 4.00855 -0.12238 0.02438 0.00000 0.00000
3.6437e+04 4.4432 3.6500 0.92759 0.92313 5.4337e+02 0 1.9861e-03 6.411136e-01 3.546590e-01 1.668413e-04 1.301779e-03 1.407964e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29030 4.44320 0.00446 1.64061 6.84382 -0.74091 -0.06146 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 18 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5588 4.81050 0.94351 1.4828e+02 1 2.8445e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1073 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.94950 -0.10890 0.02197 0.00000 0.00000
2.3245e+03 4.4040 3.5547 4.80213 0.94405 1.6327e+02 1 4.1305e-06 6.391000e-01 3.569510e-01 3.894481e-04 9.076629e-04 1.403952e-03 -0.1118 6.391000e-01 3.569510e-01 3.894482e-04 9.076634e-04 1.403952e-03 4.27160 4.40850 3.85808 3.86699 3.94950 -0.10890 0.02197 0.00000 0.00000
4.9279e+03 4.4282 3.5518 4.79023 0.94447 1.7455e+02 1 5.3456e-06 6.390604e-01 3.569840e-01 3.926058e-04 9.108655e-04 1.403398e-03 -0.1152 6.390084e-01 3.570290e-01 3.988293e-04 9.108322e-04 1.403928e-03 4.27780 4.43250 3.84576 3.85788 3.92222 -0.10981 0.03009 0.00000 0.00000
7.8084e+03 4.4714 3.5464 4.77004 0.94495 1.9698e+02 1 8.4723e-06 6.390016e-01 3.570280e-01 3.650831e-04 9.540939e-04 1.402204e-03 -0.1189 6.389363e-01 3.570850e-01 3.717949e-04 9.546691e-04 1.402771e-03 4.28430 4.47540 3.82509 3.84554 3.92665 -0.11162 0.03104 0.00000 0.00000
1.0975e+04 4.5142 3.5407 4.73542 0.94550 2.2285e+02 1 1.3521e-05 6.389143e-01 3.570870e-01 2.506369e-04 1.097654e-03 1.400862e-03 -0.1220 6.388359e-01 3.571570e-01 2.582707e-04 1.097818e-03 1.401403e-03 4.29140 4.51820 3.78992 3.82473 3.95436 -0.11367 0.02622 0.00000 0.00000
1.4353e+04 4.5491 3.5366 4.68176 0.94612 2.4622e+02 1 2.0091e-05 6.388007e-01 3.571700e-01 1.090119e-04 1.274706e-03 1.395201e-03 -0.1228 6.387080e-01 3.572540e-01 1.170120e-04 1.275176e-03 1.395639e-03 4.29890 4.55260 3.73564 3.78969 4.09282 -0.11730 -0.00599 0.00000 0.00000
1.7968e+04 4.5718 3.5326 4.60621 0.94681 2.6655e+02 1 2.6915e-05 6.386628e-01 3.572910e-01 5.049283e-05 1.366257e-03 1.378792e-03 -0.1227 6.385551e-01 3.573880e-01 5.995508e-05 1.366157e-03 1.379156e-03 4.30650 4.57520 3.65940 3.73514 3.98654 -0.11680 0.02183 0.00000 0.00000
2.1774e+04 4.5880 3.5289 4.50627 0.94757 2.8531e+02 1 3.4277e-05 6.384976e-01 3.574460e-01 4.354634e-05 1.408841e-03 1.352128e-03 -0.1297 6.383741e-01 3.575570e-01 5.484957e-05 1.408662e-03 1.352439e-03 4.31400 4.59120 3.55870 3.65886 3.99714 -0.11824 0.02081 0.00000 0.00000
2.5729e+04 4.5997 3.5252 4.37915 0.94837 3.0393e+02 1 4.2756e-05 6.383065e-01 3.576260e-01 4.466616e-05 1.448576e-03 1.320462e-03 -0.1327 6.381666e-01 3.577510e-01 5.924742e-05 1.448560e-03 1.320596e-03 4.32120 4.60250 3.43078 3.55793 4.00580 -0.11942 0.01999 0.00000 0.00000
2.9836e+04 4.6080 3.5217 4.21862 0.94922 3.2263e+02 1 5.2845e-05 6.380903e-01 3.578280e-01 4.677089e-05 1.493509e-03 1.285942e-03 -0.1344 6.379331e-01 3.579660e-01 6.572953e-05 1.493534e-03 1.286051e-03 4.32780 4.61050 3.26940 3.42884 4.02385 -0.12091 0.01680 0.00000 0.00000
3.4085e+04 4.6092 3.5181 4.02299 0.95011 3.4023e+02 1 6.3096e-05 6.378515e-01 3.580480e-01 4.896885e-05 1.543865e-03 1.250952e-03 -0.1299 6.376761e-01 3.581980e-01 7.350903e-05 1.543592e-03 1.251414e-03 4.33380 4.61180 3.07288 3.26647 4.03006 -0.12183 0.01616 0.00000 0.00000
3.8407e+04 4.6045 3.5141 3.79484 0.95103 6.8677e+02 0 7.3621e-05 6.375935e-01 3.582800e-01 5.134750e-05 1.598675e-03 1.218081e-03 -0.1280 6.373967e-01 3.584430e-01 8.293752e-05 1.598242e-03 1.218748e-03 4.33920 4.60710 2.84381 3.07067 4.02344 -0.12181 0.01818 0.00000 0.00000
4.2771e+04 4.5941 3.5102 3.53630 0.95195 7.4055e+02 0 8.4140e-05 6.373187e-01 3.585200e-01 5.407019e-05 1.657524e-03 1.189561e-03 -0.1325 6.370952e-01 3.587010e-01 9.461514e-05 1.657207e-03 1.190182e-03 4.34390 4.59650 2.58435 2.84156 4.02119 -0.12204 0.01925 0.00000 0.00000
4.7228e+04 4.5780 3.5059 3.23979 0.95290 8.0309e+02 0 9.6161e-05 6.370270e-01 3.587650e-01 5.760900e-05 1.720884e-03 1.166837e-03 -0.1458 6.367693e-01 3.589680e-01 1.100098e-04 1.720306e-03 1.167797e-03 4.34810 4.58030 2.28689 2.57936 4.02006 -0.12234 0.02011 0.00000 0.00000
5.1707e+04 4.5553 3.5012 2.90741 0.95385 8.7758e+02 0 1.1015e-04 6.367201e-01 3.590110e-01 6.473237e-05 1.786323e-03 1.152877e-03 -0.1554 6.364133e-01 3.592470e-01 1.335601e-04 1.785672e-03 1.154098e-03 4.35180 4.55750 1.95356 2.28167 4.01106 -0.12114 0.02152 0.00000 0.00000
5.6250e+04 4.5245 3.4961 2.52549 0.95481 9.7329e+02 0 1.2912e-04 6.363953e-01 3.592590e-01 9.931830e-05 1.830234e-03 1.149520e-03 -0.1622 6.363953e-01 3.592590e-01 9.928798e-05 1.830272e-03 1.149516e-03 4.35500 4.52680 1.57068 1.94477 4.00730 -0.12052 0.02171 0.00000 0.00000
6.0810e+04 4.4912 3.4892 2.02355 0.95574 1.1735e+03 0 1.9099e-04 6.360107e-01 3.595460e-01 1.935680e-04 1.829186e-03 1.151246e-03 -0.1716 6.360107e-01 3.595460e-01 1.935680e-04 1.829186e-03 1.151246e-03 4.35790 4.49350 1.06781 1.55898 4.00464 -0.11950 0.01969 0.00000 0.00000
6.4380e+04 4.4764 3.6516 0.96062 0.95615 5.4999e+02 0 8.0910e-04 6.354528e-01 3.599520e-01 3.408410e-04 1.827582e-03 1.153889e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36040 4.47640 0.00447 1.04270 7.75415 -0.93485 -0.12671 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5516 4.33641 0.94351 1.6482e+02 1 1.2162e-05 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1123 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.98537 -0.11302 0.01765 0.00000 0.00000
2.4352e+03 4.4012 3.5472 4.29942 0.94407 1.8157e+02 1 1.7579e-05 6.391000e-01 3.569510e-01 3.894338e-04 9.076430e-04 1.403969e-03 -0.1179 6.391000e-01 3.569510e-01 3.894339e-04 9.076429e-04 1.403969e-03 4.27160 4.40590 3.35535 3.39290 3.98537 -0.11302 0.01765 0.00000 0.00000
5.1843e+03 4.4203 3.5441 4.24717 0.94452 1.9355e+02 1 2.2336e-05 6.390532e-01 3.569910e-01 3.946143e-04 9.085473e-04 1.404171e-03 -0.1239 6.390532e-01 3.569910e-01 3.946142e-04 9.085477e-04 1.404171e-03 4.27800 4.42510 3.30265 3.35376 3.98209 -0.11392 0.01982 0.00000 0.00000
8.2046e+03 4.4537 3.5384 4.16392 0.94502 2.1664e+02 1 3.3806e-05 6.389864e-01 3.570450e-01 3.877230e-04 9.289628e-04 1.402755e-03 -0.1302 6.389864e-01 3.570450e-01 3.874860e-04 9.292644e-04 1.402747e-03 4.28480 4.45770 3.21890 3.30107 3.98513 -0.11596 0.02164 0.00000 0.00000
1.1567e+04 4.4902 3.5313 4.01797 0.94562 2.4847e+02 1 5.5847e-05 6.388888e-01 3.571170e-01 3.093024e-04 1.033231e-03 1.402138e-03 -0.1372 6.388887e-01 3.571170e-01 3.090375e-04 1.033542e-03 1.402134e-03 4.29220 4.49420 3.07235 3.21597 4.00249 -0.11881 0.02025 0.00000 0.00000
1.5198e+04 4.5154 3.5244 3.77974 0.94629 2.8244e+02 1 8.9125e-05 6.387566e-01 3.572160e-01 1.708173e-04 1.207083e-03 1.399494e-03 -0.1395 6.387565e-01 3.572160e-01 1.704523e-04 1.207514e-03 1.399481e-03 4.30010 4.51900 2.83345 3.06918 4.02731 -0.12220 0.01712 0.00000 0.00000
1.9110e+04 4.5246 3.5158 3.40968 0.94705 6.2330e+02 0 1.3964e-04 6.385923e-01 3.573530e-01 7.625408e-05 1.335425e-03 1.392268e-03 -0.1556 6.385921e-01 3.573530e-01 7.598112e-05 1.335780e-03 1.392220e-03 4.30810 4.52790 2.46263 2.82858 4.02993 -0.12425 0.01955 0.00000 0.00000
2.3312e+04 4.5146 3.5036 2.82308 0.94790 8.0582e+02 0 2.4044e-04 6.383936e-01 3.575300e-01 5.343144e-05 1.385935e-03 1.384269e-03 -0.1636 6.383936e-01 3.575300e-01 5.340780e-05 1.385972e-03 1.384258e-03 4.31600 4.51780 1.87518 2.45366 4.00949 -0.12146 0.02270 0.00000 0.00000
2.7771e+04 4.4768 3.4932 1.43412 0.94880 1.4949e+03 0 1.4223e-03 6.381341e-01 3.577630e-01 7.805287e-05 1.385583e-03 1.385047e-03 -0.2404 6.381341e-01 3.577630e-01 7.805287e-05 1.385583e-03 1.385047e-03 4.32360 4.47980 0.48532 1.85847 4.37840 -0.20016 0.01029 0.00000 0.00000
2.8501e+04 4.4161 3.6453 0.95365 0.94886 5.0642e+02 0 1.4060e-03 6.381341e-01 3.577630e-01 7.805287e-05 1.385583e-03 1.385047e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33060 4.41610 0.00479 0.29066 10.81577 -1.63154 -0.77251 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 19 # agb_5.200_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5556 5.01555 0.97143 1.6556e+02 1 4.5186e-06 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1119 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.89803 -0.10988 0.03563 0.00000 0.00000
1.7353e+03 4.4476 3.5531 5.00700 0.97187 1.7511e+02 1 5.6105e-06 6.357993e-01 3.601480e-01 3.877836e-04 9.147846e-04 1.399811e-03 -0.1167 6.357692e-01 3.601730e-01 3.920083e-04 9.147891e-04 1.400134e-03 4.31110 4.45160 4.03513 4.04412 3.89803 -0.10988 0.03563 0.00000 0.00000
3.6595e+03 4.4889 3.5481 4.99279 0.97220 1.9620e+02 1 8.6696e-06 6.357640e-01 3.601720e-01 3.674086e-04 9.466547e-04 1.398735e-03 -0.1178 6.357247e-01 3.602050e-01 3.727813e-04 9.469398e-04 1.399150e-03 4.31660 4.49280 4.02059 4.03486 3.90625 -0.11147 0.03535 0.00000 0.00000
5.7786e+03 4.5337 3.5425 4.96814 0.97257 2.2244e+02 1 1.3996e-05 6.357087e-01 3.602060e-01 2.861011e-04 1.049906e-03 1.397802e-03 -0.1194 6.356609e-01 3.602470e-01 2.925821e-04 1.049874e-03 1.398256e-03 4.32230 4.53760 3.99557 4.02029 3.95443 -0.11365 0.02583 0.00000 0.00000
8.0502e+03 4.5675 3.5389 4.93043 0.97297 2.4387e+02 1 2.0277e-05 6.356352e-01 3.602540e-01 1.673809e-04 1.197160e-03 1.394873e-03 -0.1200 6.355789e-01 3.603020e-01 1.741614e-04 1.197284e-03 1.395309e-03 4.32840 4.57110 3.95746 3.99532 4.08071 -0.11666 -0.00237 0.00000 0.00000
1.0467e+04 4.5973 3.5344 4.87509 0.97342 2.6777e+02 1 2.8708e-05 6.355455e-01 3.603230e-01 7.909834e-05 1.314322e-03 1.386203e-03 -0.1232 6.354799e-01 3.603800e-01 8.589144e-05 1.314895e-03 1.386499e-03 4.33490 4.60040 3.90167 3.95711 3.98415 -0.11613 0.02152 0.00000 0.00000
1.3048e+04 4.6137 3.5311 4.80218 0.97392 2.8481e+02 1 3.5892e-05 6.354384e-01 3.604180e-01 4.967014e-05 1.371976e-03 1.368864e-03 -0.1280 6.353629e-01 3.604850e-01 5.726312e-05 1.372183e-03 1.369020e-03 4.34150 4.61660 3.82826 3.90076 3.99016 -0.11722 0.02133 0.00000 0.00000
1.5778e+04 4.6291 3.5277 4.70654 0.97447 3.0341e+02 1 4.5082e-05 6.353112e-01 3.605380e-01 4.522454e-05 1.407817e-03 1.344283e-03 -0.1316 6.352250e-01 3.606150e-01 5.361878e-05 1.407913e-03 1.344353e-03 4.34820 4.63180 3.73207 3.82697 4.00344 -0.11841 0.01937 0.00000 0.00000
1.8653e+04 4.6415 3.5242 4.58259 0.97508 3.2290e+02 1 5.6234e-05 6.351637e-01 3.606780e-01 4.610165e-05 1.442523e-03 1.314878e-03 -0.1317 6.350661e-01 3.607650e-01 5.558008e-05 1.442483e-03 1.315015e-03 4.35470 4.64420 3.60751 3.73042 4.01016 -0.11930 0.01876 0.00000 0.00000
2.1636e+04 4.6500 3.5206 4.42709 0.97572 3.4260e+02 1 6.9024e-05 6.349968e-01 3.608360e-01 4.793846e-05 1.479826e-03 1.282599e-03 -0.1326 6.348860e-01 3.609350e-01 5.966648e-05 1.479851e-03 1.282667e-03 4.36100 4.65250 3.45137 3.60590 4.01643 -0.12014 0.01818 0.00000 0.00000
2.4752e+04 4.6516 3.5173 4.23752 0.97641 3.5996e+02 1 8.1658e-05 6.348102e-01 3.610120e-01 4.996081e-05 1.520950e-03 1.248705e-03 -0.1360 6.346854e-01 3.611210e-01 6.477791e-05 1.520742e-03 1.249042e-03 4.36690 4.65410 3.26111 3.44880 4.02722 -0.12135 0.01673 0.00000 0.00000
2.7951e+04 4.6483 3.5137 4.01500 0.97712 7.2250e+02 0 9.4842e-05 6.346081e-01 3.612000e-01 5.220733e-05 1.564280e-03 1.216113e-03 -0.1389 6.344664e-01 3.613220e-01 7.105894e-05 1.564016e-03 1.216534e-03 4.37230 4.65070 3.03788 3.25916 4.02174 -0.12092 0.01780 0.00000 0.00000
3.1223e+04 4.6391 3.5101 3.76041 0.97786 7.7562e+02 0 1.0814e-04 6.343905e-01 3.613980e-01 5.460946e-05 1.609970e-03 1.186011e-03 -0.1461 6.342284e-01 3.615350e-01 7.871722e-05 1.609780e-03 1.186395e-03 4.37730 4.64130 2.78255 3.03538 4.02335 -0.12147 0.01807 0.00000 0.00000
3.4592e+04 4.6246 3.5062 3.46759 0.97862 8.3653e+02 0 1.2274e-04 6.341576e-01 3.616040e-01 5.738031e-05 1.658110e-03 1.159680e-03 -0.1491 6.339702e-01 3.617590e-01 8.855492e-05 1.657673e-03 1.160357e-03 4.38170 4.62680 2.48897 2.77795 4.02246 -0.12159 0.01849 0.00000 0.00000
3.8011e+04 4.6034 3.5020 3.13999 0.97940 9.0570e+02 0 1.3836e-04 6.339114e-01 3.618150e-01 6.118433e-05 1.707641e-03 1.139825e-03 -0.1502 6.336897e-01 3.619950e-01 1.021093e-04 1.707050e-03 1.140714e-03 4.38570 4.60560 2.16059 2.48471 4.01737 -0.12088 0.01904 0.00000 0.00000
4.1470e+04 4.5751 3.4975 2.77457 0.98019 9.8909e+02 0 1.5704e-04 6.336529e-01 3.620270e-01 6.975381e-05 1.755049e-03 1.129159e-03 -0.1582 6.333800e-01 3.622430e-01 1.250574e-04 1.754366e-03 1.130274e-03 4.38930 4.57720 1.79438 2.15504 4.00758 -0.11916 0.01960 0.00000 0.00000
4.4978e+04 4.5379 3.4924 2.35575 0.98098 1.1035e+03 0 1.8578e-04 6.333751e-01 3.622460e-01 1.165458e-04 1.766078e-03 1.128763e-03 -0.1643 6.333751e-01 3.622460e-01 1.165457e-04 1.766078e-03 1.128763e-03 4.39240 4.54000 1.37477 1.78430 3.99348 -0.11647 0.02002 0.00000 0.00000
4.8528e+04 4.5073 3.4896 1.66858 0.98172 1.4421e+03 0 4.0644e-04 6.330153e-01 3.625230e-01 1.960495e-04 1.765075e-03 1.130329e-03 -0.2040 6.330153e-01 3.625230e-01 1.960495e-04 1.765075e-03 1.130329e-03 4.39520 4.50940 0.68686 1.35756 4.10728 -0.13833 0.00646 0.00000 0.00000
4.9896e+04 4.5067 3.6567 0.98633 0.98215 5.5071e+02 0 9.7949e-04 6.330153e-01 3.625230e-01 1.960495e-04 1.765075e-03 1.130329e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39760 4.50670 0.00418 0.63470 7.95990 -0.96917 -0.26335 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
