# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1730e+04 4.3784 3.4971 4.83748 0.86215 2.3654e+02 1 4.0926e-06 6.150347e-01 3.678920e-01 1.845293e-03 3.593576e-03 6.040825e-03 -0.1433 6.150347e-01 3.678920e-01 1.845294e-03 3.593576e-03 6.040825e-03 4.18720 4.38600 3.97533 3.99737 3.96799 -0.13640 0.03174 0.00000 0.00000
2.8355e+04 4.3941 3.4944 4.81157 0.86332 2.4909e+02 1 4.9204e-06 6.148963e-01 3.680160e-01 1.854921e-03 3.595911e-03 6.039647e-03 -0.1448 6.148963e-01 3.680160e-01 1.854905e-03 3.595944e-03 6.039641e-03 4.19650 4.40040 3.94825 3.97573 3.97772 -0.13716 0.03020 0.00000 0.00000
3.5425e+04 4.4099 3.4916 4.77849 0.86461 2.6270e+02 1 5.9429e-06 6.147299e-01 3.681620e-01 1.860114e-03 3.612211e-03 6.034765e-03 -0.1440 6.145479e-01 3.683220e-01 1.879127e-03 3.611341e-03 6.033862e-03 4.20560 4.41580 3.91388 3.94845 3.99697 -0.13825 0.02660 0.00000 0.00000
4.2806e+04 4.4252 3.4886 4.73714 0.86597 2.7727e+02 1 7.1945e-06 6.145352e-01 3.683240e-01 1.843631e-03 3.662376e-03 6.029025e-03 -0.1454 6.143353e-01 3.684940e-01 1.870250e-03 3.661739e-03 6.028050e-03 4.21410 4.43070 3.87117 3.91408 3.99645 -0.13874 0.02736 0.00000 0.00000
5.0431e+04 4.4374 3.4858 4.68701 0.86738 2.9097e+02 1 8.4918e-06 6.143152e-01 3.684950e-01 1.789067e-03 3.763710e-03 6.026059e-03 -0.1455 6.141010e-01 3.686700e-01 1.824944e-03 3.762970e-03 6.025067e-03 4.22170 4.44280 3.81963 3.87132 4.00428 -0.13991 0.02676 0.00000 0.00000
5.8163e+04 4.4453 3.4835 4.62976 0.86880 3.0211e+02 1 9.6161e-06 6.140756e-01 3.686720e-01 1.703865e-03 3.908900e-03 6.023771e-03 -0.1480 6.138505e-01 3.688470e-01 1.749159e-03 3.908598e-03 6.022778e-03 4.22840 4.45030 3.76096 3.81990 4.01333 -0.14110 0.02586 0.00000 0.00000
6.5980e+04 4.4515 3.4813 4.56518 0.87024 3.1276e+02 1 1.0789e-05 6.138210e-01 3.688500e-01 1.596314e-03 4.089644e-03 6.021301e-03 -0.1485 6.135868e-01 3.690240e-01 1.651253e-03 4.089608e-03 6.020336e-03 4.23420 4.45620 3.69494 3.76101 4.02227 -0.14208 0.02473 0.00000 0.00000
7.3851e+04 4.4547 3.4794 4.49415 0.87169 3.2154e+02 1 1.1776e-05 6.135556e-01 3.690280e-01 1.483163e-03 4.287010e-03 6.018653e-03 -0.1519 6.133139e-01 3.692000e-01 1.548200e-03 4.286304e-03 6.017748e-03 4.23930 4.45930 3.62246 3.69481 4.02741 -0.14286 0.02437 0.00000 0.00000
8.1727e+04 4.4566 3.4775 4.41700 0.87315 3.3009e+02 1 1.2794e-05 6.132823e-01 3.692040e-01 1.375399e-03 4.488441e-03 6.015880e-03 -0.1534 6.130338e-01 3.693730e-01 1.450356e-03 4.486710e-03 6.015058e-03 4.24370 4.46130 3.54385 3.62239 4.03217 -0.14395 0.02448 0.00000 0.00000
8.9503e+04 4.4582 3.4755 4.33488 0.87457 3.3926e+02 1 1.3900e-05 6.130031e-01 3.693780e-01 1.283414e-03 4.681759e-03 6.013075e-03 -0.1537 6.127474e-01 3.695460e-01 1.365470e-03 4.681692e-03 6.012319e-03 4.24770 4.46240 3.46031 3.54398 4.03396 -0.14473 0.02504 0.00000 0.00000
9.7331e+04 4.4577 3.4736 4.24593 0.87603 6.4241e+02 0 1.4859e-05 6.127184e-01 3.695500e-01 1.210125e-03 4.863285e-03 6.010286e-03 -0.1540 6.124561e-01 3.697160e-01 1.301534e-03 4.861654e-03 6.009637e-03 4.25140 4.46200 3.36990 3.45958 4.04226 -0.14627 0.02471 0.00000 0.00000
1.0504e+05 4.4574 3.4716 4.15207 0.87746 6.6689e+02 0 1.6032e-05 6.124297e-01 3.697210e-01 1.163327e-03 5.023478e-03 6.007667e-03 -0.1559 6.121599e-01 3.698870e-01 1.261617e-03 5.022772e-03 6.007100e-03 4.25470 4.46130 3.27461 3.36957 4.04759 -0.14741 0.02472 0.00000 0.00000
1.1277e+05 4.4557 3.4695 4.05053 0.87891 6.9208e+02 0 1.7219e-05 6.121365e-01 3.698910e-01 1.142005e-03 5.163158e-03 6.005277e-03 -0.1571 6.118588e-01 3.700570e-01 1.249007e-03 5.160976e-03 6.004821e-03 4.25790 4.45990 3.17162 3.27349 4.05287 -0.14851 0.02467 0.00000 0.00000
1.2038e+05 4.4538 3.4673 3.94344 0.88033 7.2007e+02 0 1.8535e-05 6.118395e-01 3.700600e-01 1.152489e-03 5.274605e-03 6.003286e-03 -0.1596 6.115528e-01 3.702270e-01 1.266526e-03 5.272812e-03 6.002917e-03 4.26080 4.45760 3.06311 3.17103 4.05747 -0.14949 0.02466 0.00000 0.00000
1.2793e+05 4.4515 3.4648 3.82851 0.88175 7.5201e+02 0 2.0091e-05 6.115378e-01 3.702300e-01 1.193677e-03 5.358903e-03 6.001736e-03 -0.1606 6.112408e-01 3.703990e-01 1.315167e-03 5.357210e-03 6.001453e-03 4.26370 4.45510 2.94676 3.06179 4.06532 -0.15103 0.02436 0.00000 0.00000
1.3551e+05 4.4478 3.4622 3.70309 0.88319 7.8676e+02 0 2.1727e-05 6.112307e-01 3.704010e-01 1.267117e-03 5.414279e-03 6.000675e-03 -0.1627 6.109219e-01 3.705740e-01 1.397342e-03 5.411544e-03 6.000490e-03 4.26640 4.45170 2.81990 2.94460 4.06573 -0.15159 0.02508 0.00000 0.00000
1.4297e+05 4.4438 3.4593 3.56898 0.88460 8.2712e+02 0 2.3768e-05 6.109170e-01 3.705750e-01 1.374554e-03 5.438803e-03 6.000128e-03 -0.1640 6.105946e-01 3.707520e-01 1.513234e-03 5.435982e-03 6.000026e-03 4.26910 4.44760 2.68438 2.81857 4.06688 -0.15242 0.02599 0.00000 0.00000
1.5037e+05 4.4397 3.4560 3.42186 0.88599 8.7675e+02 0 2.6363e-05 6.105933e-01 3.707520e-01 1.507525e-03 5.442874e-03 5.999942e-03 -0.1685 6.102547e-01 3.709360e-01 1.655615e-03 5.439873e-03 5.999921e-03 4.27170 4.44320 2.53587 2.68235 4.06964 -0.15336 0.02650 0.00000 0.00000
1.5770e+05 4.4364 3.4518 3.25556 0.88736 9.4523e+02 0 3.0409e-05 6.102546e-01 3.709360e-01 1.655050e-03 5.440562e-03 5.999914e-03 -0.1696 6.098956e-01 3.711280e-01 1.814245e-03 5.437363e-03 5.999973e-03 4.27420 4.43980 2.36820 2.53293 4.07184 -0.15423 0.02713 0.00000 0.00000
1.6499e+05 4.4335 3.4465 3.06023 0.88871 1.0409e+03 0 3.6728e-05 6.098956e-01 3.711280e-01 1.814230e-03 5.437381e-03 5.999973e-03 -0.1724 6.095088e-01 3.713330e-01 1.987703e-03 5.433934e-03 6.000113e-03 4.27670 4.43670 2.17152 2.36370 4.06967 -0.15449 0.02846 0.00000 0.00000
1.7228e+05 4.4301 3.4394 2.81502 0.89006 1.1864e+03 0 4.7534e-05 6.095088e-01 3.713330e-01 1.987703e-03 5.433934e-03 6.000113e-03 -0.1813 6.095088e-01 3.713330e-01 1.987703e-03 5.433934e-03 6.000113e-03 4.27910 4.43340 1.92496 2.16465 4.06454 -0.15401 0.02975 0.00000 0.00000
1.7952e+05 4.4265 3.4292 2.47566 0.89139 1.4471e+03 0 7.1614e-05 6.090785e-01 3.715590e-01 2.182593e-03 5.430097e-03 6.000345e-03 -0.1889 6.090785e-01 3.715590e-01 2.182593e-03 5.430097e-03 6.000345e-03 4.28150 4.42980 1.58427 1.91671 4.05578 -0.15240 0.03042 0.00000 0.00000
1.8674e+05 4.4226 3.4140 1.82795 0.89271 2.1589e+03 0 1.8923e-04 6.085626e-01 3.718270e-01 2.418063e-03 5.425498e-03 6.000704e-03 -0.2058 6.085626e-01 3.718270e-01 2.418063e-03 5.425498e-03 6.000704e-03 4.28380 4.42600 0.93524 1.57203 4.09734 -0.15945 0.02260 0.00000 0.00000
1.9028e+05 4.4242 3.6194 0.89793 0.89298 6.9664e+02 0 6.9502e-04 6.080364e-01 3.720990e-01 2.659860e-03 5.420807e-03 6.001143e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28610 4.42420 0.00495 0.90074 8.14634 -1.04175 -0.23263 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 13 # agb_5.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5055 4.66880 0.85843 1.9492e+02 1 5.9156e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1355 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.98970 -0.13575 0.02598 0.00000 0.00000
4.7035e+03 4.3380 3.4989 4.63207 0.85941 2.2171e+02 1 9.3972e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1414 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34810 3.77266 3.81037 3.98970 -0.13575 0.02598 0.00000 0.00000
9.9701e+03 4.3506 3.4962 4.58386 0.86022 2.3267e+02 1 1.1117e-05 6.152300e-01 3.677150e-01 1.829700e-03 3.594897e-03 6.040674e-03 -0.1451 6.152300e-01 3.677150e-01 1.829700e-03 3.594897e-03 6.040674e-03 4.16970 4.36030 3.72364 3.77195 3.99867 -0.13714 0.02525 0.00000 0.00000
1.5775e+04 4.3628 3.4932 4.52192 0.86114 2.4484e+02 1 1.3243e-05 6.151334e-01 3.678030e-01 1.837342e-03 3.594327e-03 6.040890e-03 -0.1474 6.151334e-01 3.678030e-01 1.837342e-03 3.594327e-03 6.040890e-03 4.17830 4.37110 3.66078 3.72309 4.00252 -0.13782 0.02509 0.00000 0.00000
2.2108e+04 4.3762 3.4898 4.44103 0.86221 2.5976e+02 1 1.6218e-05 6.150084e-01 3.679160e-01 1.847055e-03 3.593507e-03 6.040885e-03 -0.1481 6.150084e-01 3.679160e-01 1.847055e-03 3.593507e-03 6.040885e-03 4.18750 4.38320 3.57882 3.65983 4.01541 -0.13907 0.02314 0.00000 0.00000
2.9005e+04 4.3876 3.4858 4.33397 0.86344 2.7646e+02 1 1.9907e-05 6.148529e-01 3.680570e-01 1.859451e-03 3.592647e-03 6.040405e-03 -0.1497 6.148529e-01 3.680570e-01 1.859451e-03 3.592647e-03 6.040405e-03 4.19700 4.39460 3.47053 3.57716 4.01672 -0.14019 0.02422 0.00000 0.00000
3.6285e+04 4.3975 3.4813 4.19625 0.86476 2.9588e+02 1 2.4774e-05 6.146651e-01 3.682250e-01 1.874981e-03 3.593520e-03 6.039168e-03 -0.1542 6.146651e-01 3.682250e-01 1.874980e-03 3.593522e-03 6.039168e-03 4.20620 4.40390 3.33149 3.46924 4.02795 -0.14260 0.02410 0.00000 0.00000
4.3863e+04 4.4054 3.4761 4.02065 0.86613 3.1861e+02 1 3.1261e-05 6.144447e-01 3.684170e-01 1.896691e-03 3.595986e-03 6.037325e-03 -0.1609 6.144447e-01 3.684170e-01 1.896676e-03 3.596015e-03 6.037321e-03 4.21480 4.41070 3.15452 3.32957 4.03766 -0.14488 0.02428 0.00000 0.00000
5.1816e+04 4.4082 3.4700 3.79185 0.86759 6.5740e+02 0 3.9719e-05 6.141919e-01 3.686310e-01 1.930080e-03 3.597381e-03 6.035662e-03 -0.1657 6.139044e-01 3.688640e-01 1.980100e-03 3.595703e-03 6.034340e-03 4.22250 4.41360 2.92426 3.14981 4.04527 -0.14734 0.02538 0.00000 0.00000
5.9895e+04 4.4073 3.4625 3.49806 0.86905 7.5428e+02 0 5.2240e-05 6.139043e-01 3.688640e-01 1.979820e-03 3.596186e-03 6.034293e-03 -0.1731 6.139043e-01 3.688640e-01 1.979819e-03 3.596188e-03 6.034293e-03 4.22930 4.41220 2.62901 2.91946 4.05475 -0.15015 0.02646 0.00000 0.00000
6.8160e+04 4.4045 3.4507 3.07498 0.87052 9.3579e+02 0 7.9983e-05 6.135737e-01 3.691200e-01 2.049335e-03 3.594259e-03 6.032855e-03 -0.1863 6.135737e-01 3.691200e-01 2.049335e-03 3.594259e-03 6.032855e-03 4.23510 4.40940 2.20446 2.62045 4.05637 -0.15203 0.02903 0.00000 0.00000
7.6526e+04 4.3988 3.4240 2.23577 0.87197 1.5620e+03 0 2.3014e-04 6.131732e-01 3.694170e-01 2.147508e-03 3.591913e-03 6.031241e-03 -0.2233 6.131732e-01 3.694170e-01 2.147508e-03 3.591913e-03 6.031241e-03 4.24010 4.40370 1.36380 2.19149 4.05163 -0.15283 0.03284 0.00000 0.00000
8.0376e+04 4.3983 3.6223 0.87590 0.87158 6.5872e+02 0 1.7298e-03 6.125243e-01 3.698750e-01 2.327260e-03 3.588112e-03 6.028864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24450 4.39830 0.00432 1.32357 8.63318 -1.16283 -0.14664 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 27 # agb_5.200_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5101 5.08803 0.87914 1.8930e+02 1 1.9099e-06 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1333 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.93336 -0.13377 0.03679 0.00000 0.00000
3.7913e+03 4.3661 3.5039 5.07833 0.87999 2.1468e+02 1 3.0269e-06 6.110000e-01 3.719490e-01 1.811802e-03 3.650291e-03 5.994159e-03 -0.1359 6.110000e-01 3.719490e-01 1.811802e-03 3.650291e-03 5.994159e-03 4.19760 4.37480 4.19834 4.20889 3.93336 -0.13377 0.03679 0.00000 0.00000
8.0127e+03 4.3788 3.5019 5.06596 0.88067 2.2333e+02 1 3.4914e-06 6.109456e-01 3.719970e-01 1.816695e-03 3.649923e-03 5.994309e-03 -0.1407 6.109456e-01 3.719970e-01 1.816695e-03 3.649922e-03 5.994309e-03 4.20540 4.38710 4.18529 4.19834 3.94829 -0.13504 0.03460 0.00000 0.00000
1.2642e+04 4.3954 3.4992 5.04991 0.88145 2.3516e+02 1 4.1976e-06 6.108723e-01 3.720630e-01 1.823373e-03 3.649647e-03 5.994283e-03 -0.1431 6.108723e-01 3.720630e-01 1.823373e-03 3.649649e-03 5.994282e-03 4.21320 4.40290 4.16846 4.18540 3.95238 -0.13589 0.03455 0.00000 0.00000
1.7679e+04 4.4164 3.4959 5.02813 0.88235 2.5090e+02 1 5.3088e-06 6.107762e-01 3.721470e-01 1.826967e-03 3.659039e-03 5.991189e-03 -0.1441 6.107762e-01 3.721470e-01 1.826955e-03 3.659060e-03 5.991185e-03 4.22170 4.42350 4.14578 4.16861 3.97503 -0.13689 0.03023 0.00000 0.00000
2.3028e+04 4.4443 3.4915 4.99733 0.88335 2.7363e+02 1 7.2444e-06 6.106506e-01 3.722500e-01 1.800970e-03 3.711403e-03 5.984445e-03 -0.1434 6.106505e-01 3.722500e-01 1.800551e-03 3.711961e-03 5.984422e-03 4.23030 4.45040 4.11398 4.14605 3.99309 -0.13784 0.02694 0.00000 0.00000
2.8740e+04 4.4650 3.4876 4.95576 0.88445 2.9354e+02 1 9.2683e-06 6.104947e-01 3.723690e-01 1.709322e-03 3.839379e-03 5.981758e-03 -0.1441 6.103466e-01 3.725000e-01 1.723546e-03 3.839082e-03 5.981054e-03 4.23890 4.47080 4.07131 4.11407 3.99900 -0.13903 0.02684 0.00000 0.00000
3.4695e+04 4.4819 3.4842 4.90280 0.88561 3.1231e+02 1 1.1508e-05 6.103105e-01 3.725030e-01 1.545504e-03 4.051631e-03 5.979178e-03 -0.1466 6.101465e-01 3.726440e-01 1.564658e-03 4.052086e-03 5.978387e-03 4.24690 4.48720 4.01719 4.07149 4.01092 -0.14047 0.02555 0.00000 0.00000
4.0906e+04 4.4926 3.4814 4.83830 0.88685 3.2718e+02 1 1.3459e-05 6.101027e-01 3.726500e-01 1.330311e-03 4.327156e-03 5.975792e-03 -0.1493 6.099253e-01 3.727970e-01 1.357859e-03 4.325907e-03 5.974971e-03 4.25420 4.49790 3.95145 4.01717 4.02092 -0.14134 0.02412 0.00000 0.00000
4.7186e+04 4.4993 3.4790 4.76560 0.88808 3.3953e+02 1 1.5241e-05 6.098783e-01 3.728050e-01 1.102930e-03 4.623224e-03 5.971536e-03 -0.1510 6.096888e-01 3.729560e-01 1.135277e-03 4.625528e-03 5.970649e-03 4.26070 4.50370 3.87752 3.95174 4.02709 -0.14205 0.02346 0.00000 0.00000
5.3653e+04 4.5023 3.4781 4.68337 0.88936 3.4695e+02 1 1.6634e-05 6.096407e-01 3.729660e-01 8.835988e-04 4.918954e-03 5.966144e-03 -0.1515 6.094413e-01 3.731190e-01 9.257876e-04 4.919562e-03 5.965273e-03 4.26640 4.50670 3.79401 3.87683 4.10331 -0.14594 0.00828 0.00000 0.00000
6.0188e+04 4.5042 3.4759 4.59293 0.89066 3.5726e+02 1 1.8197e-05 6.093934e-01 3.731330e-01 6.939175e-04 5.191077e-03 5.959457e-03 -0.1532 6.091851e-01 3.732850e-01 7.462452e-04 5.189909e-03 5.958639e-03 4.27140 4.50870 3.70227 3.79351 4.03731 -0.14432 0.02391 0.00000 0.00000
6.6715e+04 4.5033 3.4741 4.49685 0.89196 3.6541e+02 1 1.9409e-05 6.091404e-01 3.733020e-01 5.538250e-04 5.417222e-03 5.951734e-03 -0.1542 6.089235e-01 3.734540e-01 6.143201e-04 5.416511e-03 5.950937e-03 4.27580 4.50750 3.60489 3.70207 4.04421 -0.14553 0.02360 0.00000 0.00000
7.3260e+04 4.5010 3.4723 4.39489 0.89325 6.9421e+02 0 2.0559e-05 6.088828e-01 3.734720e-01 4.617739e-04 5.598989e-03 5.943312e-03 -0.1568 6.086578e-01 3.736240e-01 5.306923e-04 5.598218e-03 5.942560e-03 4.27970 4.50500 3.50164 3.60421 4.05002 -0.14649 0.02328 0.00000 0.00000
7.9800e+04 4.4981 3.4703 4.28701 0.89455 7.1758e+02 0 2.1777e-05 6.086213e-01 3.736420e-01 4.104772e-04 5.744052e-03 5.934756e-03 -0.1579 6.083880e-01 3.737940e-01 4.876944e-04 5.743153e-03 5.934065e-03 4.28320 4.50190 3.39246 3.50056 4.05654 -0.14752 0.02280 0.00000 0.00000
8.6322e+04 4.4951 3.4683 4.17249 0.89585 7.4375e+02 0 2.3174e-05 6.083555e-01 3.738120e-01 3.904797e-04 5.862530e-03 5.926624e-03 -0.1595 6.081134e-01 3.739630e-01 4.758497e-04 5.861541e-03 5.926007e-03 4.28640 4.49860 3.27664 3.39094 4.05749 -0.14810 0.02334 0.00000 0.00000
9.2824e+04 4.4913 3.4661 4.05071 0.89715 7.7269e+02 0 2.4774e-05 6.080851e-01 3.739790e-01 3.953533e-04 5.961161e-03 5.919439e-03 -0.1598 6.078336e-01 3.741320e-01 4.889218e-04 5.960004e-03 5.918914e-03 4.28940 4.49470 3.15356 3.27460 4.05981 -0.14903 0.02394 0.00000 0.00000
9.9367e+04 4.4861 3.4637 3.91936 0.89848 8.0375e+02 0 2.6363e-05 6.078099e-01 3.741450e-01 4.214927e-04 6.043717e-03 5.913536e-03 -0.1613 6.075481e-01 3.742990e-01 5.243876e-04 6.041145e-03 5.913195e-03 4.29210 4.49000 3.02088 3.15098 4.06439 -0.15022 0.02423 0.00000 0.00000
1.0575e+05 4.4809 3.4612 3.78303 0.89975 8.3864e+02 0 2.8249e-05 6.075305e-01 3.743080e-01 4.731254e-04 6.104893e-03 5.909423e-03 -0.1628 6.072566e-01 3.744660e-01 5.839629e-04 6.102974e-03 5.909131e-03 4.29480 4.48420 2.88328 3.01958 4.07121 -0.15166 0.02411 0.00000 0.00000
1.1218e+05 4.4745 3.4584 3.63512 0.90104 8.7840e+02 0 3.0409e-05 6.072455e-01 3.744710e-01 5.506198e-04 6.144599e-03 5.906914e-03 -0.1666 6.069578e-01 3.746330e-01 6.709299e-04 6.142144e-03 5.906743e-03 4.29730 4.47780 2.73408 2.87986 4.07306 -0.15237 0.02456 0.00000 0.00000
1.1857e+05 4.4673 3.4553 3.47536 0.90233 9.2577e+02 0 3.3037e-05 6.069534e-01 3.746340e-01 6.576874e-04 6.158885e-03 5.905921e-03 -0.1688 6.066496e-01 3.748020e-01 7.882578e-04 6.155916e-03 5.905864e-03 4.29970 4.47050 2.57303 2.73026 4.07250 -0.15296 0.02568 0.00000 0.00000
1.2492e+05 4.4602 3.4515 3.29909 0.90360 9.8793e+02 0 3.6898e-05 6.066491e-01 3.748020e-01 7.866573e-04 6.157979e-03 5.905775e-03 -0.1718 6.063259e-01 3.749770e-01 9.285333e-04 6.154704e-03 5.905822e-03 4.30210 4.46350 2.39549 2.56883 4.07487 -0.15393 0.02638 0.00000 0.00000
1.3123e+05 4.4548 3.4464 3.09563 0.90484 1.0812e+03 0 4.3652e-05 6.063259e-01 3.749770e-01 9.284973e-04 6.154752e-03 5.905820e-03 -0.1766 6.059775e-01 3.751630e-01 1.084139e-03 6.151215e-03 5.905969e-03 4.30430 4.45790 2.19079 2.39057 4.07025 -0.15358 0.02758 0.00000 0.00000
1.3752e+05 4.4501 3.4396 2.84354 0.90606 1.2278e+03 0 5.5976e-05 6.059775e-01 3.751630e-01 1.084139e-03 6.151215e-03 5.905969e-03 -0.1794 6.059775e-01 3.751630e-01 1.084139e-03 6.151215e-03 5.905969e-03 4.30650 4.45330 1.93748 2.18405 4.06415 -0.15286 0.02878 0.00000 0.00000
1.4380e+05 4.4452 3.4296 2.49431 0.90728 1.4945e+03 0 8.3946e-05 6.055893e-01 3.753670e-01 1.260022e-03 6.147275e-03 5.906233e-03 -0.1916 6.055893e-01 3.753670e-01 1.260022e-03 6.147275e-03 5.906233e-03 4.30860 4.44850 1.58703 1.92846 4.05199 -0.15046 0.02933 0.00000 0.00000
1.5005e+05 4.4409 3.4154 1.82306 0.90848 2.2274e+03 0 2.2699e-04 6.051227e-01 3.756100e-01 1.474048e-03 6.142538e-03 5.906657e-03 -0.2140 6.051227e-01 3.756100e-01 1.474048e-03 6.142538e-03 5.906657e-03 4.31070 4.44420 0.91458 1.57431 4.10466 -0.15956 0.02018 0.00000 0.00000
1.5297e+05 4.4420 3.6220 0.91361 0.90865 6.9745e+02 0 7.7446e-04 6.046334e-01 3.758620e-01 1.700779e-03 6.137571e-03 5.907201e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31280 4.44200 0.00496 0.87508 8.38530 -1.09037 -0.24297 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 13 # agb_5.200_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5058 4.83606 0.87914 2.0045e+02 1 6.8391e-06 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1335 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.98832 -0.13608 0.02668 0.00000 0.00000
3.8598e+03 4.3655 3.4990 4.80049 0.88000 2.2883e+02 1 1.1015e-05 6.110000e-01 3.719490e-01 1.811801e-03 3.650292e-03 5.994159e-03 -0.1440 6.110000e-01 3.719490e-01 1.811801e-03 3.650292e-03 5.994159e-03 4.19760 4.37430 3.92049 3.95692 3.98832 -0.13608 0.02668 0.00000 0.00000
8.1634e+03 4.3788 3.4962 4.75385 0.88070 2.4046e+02 1 1.3092e-05 6.109409e-01 3.720020e-01 1.817082e-03 3.649916e-03 5.994323e-03 -0.1474 6.109409e-01 3.720020e-01 1.817082e-03 3.649916e-03 5.994323e-03 4.20550 4.38710 3.87315 3.91956 4.00292 -0.13740 0.02448 0.00000 0.00000
1.2912e+04 4.3933 3.4930 4.69216 0.88151 2.5448e+02 1 1.5922e-05 6.108602e-01 3.720740e-01 1.824426e-03 3.649283e-03 5.994422e-03 -0.1467 6.108602e-01 3.720740e-01 1.824426e-03 3.649284e-03 5.994422e-03 4.21350 4.40100 3.81065 3.87221 4.01156 -0.13836 0.02340 0.00000 0.00000
1.8071e+04 4.4091 3.4892 4.60957 0.88243 2.7185e+02 1 1.9999e-05 6.107555e-01 3.721670e-01 1.832017e-03 3.651714e-03 5.993507e-03 -0.1480 6.107555e-01 3.721670e-01 1.832015e-03 3.651719e-03 5.993507e-03 4.22210 4.41620 3.72714 3.80963 4.01980 -0.13939 0.02249 0.00000 0.00000
2.3590e+04 4.4292 3.4838 4.49397 0.88346 2.9726e+02 1 2.7040e-05 6.106217e-01 3.722830e-01 1.832413e-03 3.670687e-03 5.988176e-03 -0.1502 6.106217e-01 3.722830e-01 1.832315e-03 3.670842e-03 5.988154e-03 4.23090 4.43540 3.61051 3.72594 4.02463 -0.14104 0.02319 0.00000 0.00000
2.9498e+04 4.4440 3.4783 4.33395 0.88460 3.2396e+02 1 3.5810e-05 6.104560e-01 3.724230e-01 1.809788e-03 3.720635e-03 5.983447e-03 -0.1577 6.104560e-01 3.724230e-01 1.809587e-03 3.720897e-03 5.983438e-03 4.23960 4.44980 3.44935 3.60824 4.03676 -0.14332 0.02270 0.00000 0.00000
3.5717e+04 4.4516 3.4723 4.12207 0.88582 6.5852e+02 0 4.6345e-05 6.102596e-01 3.725840e-01 1.766962e-03 3.796674e-03 5.981126e-03 -0.1626 6.102596e-01 3.725840e-01 1.766744e-03 3.796943e-03 5.981123e-03 4.24780 4.45710 3.23625 3.44658 4.04191 -0.14532 0.02385 0.00000 0.00000
4.2204e+04 4.4503 3.4661 3.85275 0.88710 7.3733e+02 0 5.8076e-05 6.100361e-01 3.727660e-01 1.739355e-03 3.862217e-03 5.979460e-03 -0.1693 6.100361e-01 3.727660e-01 1.739302e-03 3.862281e-03 5.979459e-03 4.25520 4.45550 2.96565 3.23254 4.05207 -0.14801 0.02450 0.00000 0.00000
