# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.7869e+04 4.5857 3.5822 3.50078 0.92585 2.1873e+02 1 5.7412e-05 6.472333e-01 3.520210e-01 1.384976e-05 4.272597e-04 1.019604e-04 -0.0819 6.469696e-01 3.522290e-01 6.726352e-05 4.272769e-04 1.032113e-04 4.28780 4.58800 2.57493 2.79939 3.98571 -0.08971 0.00336 0.00000 0.00000
5.3751e+04 4.5905 3.5768 3.18446 0.92698 2.4087e+02 1 8.2794e-05 6.468278e-01 3.523630e-01 1.628620e-05 4.998371e-04 8.832939e-05 -0.0721 6.465168e-01 3.526010e-01 8.814127e-05 4.996783e-04 9.006445e-05 4.29310 4.59280 2.25748 2.57104 3.98090 -0.08998 0.00444 0.00000 0.00000
5.9767e+04 4.5816 3.5704 2.74098 0.92815 2.6809e+02 1 1.2445e-04 6.463677e-01 3.527390e-01 1.921623e-05 5.901205e-04 7.869197e-05 -0.0492 6.459663e-01 3.530330e-01 1.232066e-04 5.897828e-04 8.115794e-05 4.29620 4.58390 1.81283 2.25369 3.97713 -0.08974 0.00329 0.00000 0.00000
6.5960e+04 4.5524 3.5603 2.05517 0.92938 7.0259e+02 0 2.3878e-04 6.458430e-01 3.531400e-01 2.313845e-05 7.124194e-04 7.454678e-05 0.7379 6.451717e-01 3.536140e-01 2.151580e-04 7.116796e-04 7.899146e-05 4.29690 4.55470 1.12579 1.80799 3.95827 -0.08749 0.00286 0.00000 0.00000
7.1236e+04 4.4761 3.6722 0.93471 0.93012 4.6159e+02 0 7.9250e-04 6.451717e-01 3.536140e-01 2.151609e-04 7.116888e-04 7.899110e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29330 4.47610 0.00459 1.11552 5.92258 -0.51876 -0.08768 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6101 3.72894 0.91757 1.0271e+02 1 7.7625e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0896 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.94673 -0.08979 0.01769 0.00000 0.00000
3.2625e+03 4.3460 3.6057 3.69489 0.91821 1.1553e+02 1 1.2531e-05 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0932 6.488345e-01 3.506180e-01 5.221498e-05 1.166190e-04 1.798012e-04 4.19990 4.35070 2.77668 2.81137 3.94673 -0.08979 0.01769 0.00000 0.00000
7.1244e+03 4.3597 3.6037 3.64711 0.91876 1.2102e+02 1 1.5031e-05 6.488345e-01 3.506180e-01 5.221573e-05 1.166185e-04 1.798011e-04 -0.0978 6.487407e-01 3.506980e-01 6.451503e-05 1.166016e-04 1.809211e-04 4.20780 4.36410 2.72835 2.77531 3.95224 -0.09048 0.01680 0.00000 0.00000
1.1633e+04 4.3784 3.6005 3.57630 0.91944 1.2943e+02 1 1.9454e-05 6.487409e-01 3.506980e-01 6.452064e-05 1.166179e-04 1.809126e-04 -0.1073 6.486129e-01 3.508090e-01 8.005469e-05 1.165949e-04 1.821869e-04 4.21680 4.38270 2.65686 2.72665 3.95332 -0.09260 0.01978 0.00000 0.00000
1.6673e+04 4.4057 3.5954 3.46396 0.92025 1.4364e+02 1 2.8774e-05 6.486153e-01 3.508060e-01 7.876880e-05 1.187938e-04 1.818741e-04 -0.0977 6.484463e-01 3.509550e-01 9.714805e-05 1.187944e-04 1.831403e-04 4.22760 4.40940 2.54371 2.65501 3.99161 -0.09667 0.01171 0.00000 0.00000
2.2208e+04 4.4451 3.5887 3.25362 0.92118 1.6731e+02 1 5.2966e-05 6.484423e-01 3.509500e-01 4.239314e-05 1.838196e-04 1.821155e-04 -0.0999 6.482189e-01 3.511490e-01 6.442850e-05 1.847369e-04 1.833267e-04 4.24010 4.44830 2.33244 2.54040 3.97181 -0.09347 0.01389 0.00000 0.00000
2.8187e+04 4.4654 3.5815 2.87823 0.92226 1.9492e+02 1 9.7724e-05 6.481960e-01 3.511640e-01 7.735893e-06 2.545857e-04 1.782271e-04 -0.1074 6.478857e-01 3.514360e-01 4.363214e-05 2.545326e-04 1.797430e-04 4.25120 4.46850 1.95597 2.32607 3.96368 -0.09131 0.01327 0.00000 0.00000
3.4519e+04 4.4648 3.5666 2.10463 0.92344 5.3454e+02 0 2.7416e-04 6.478642e-01 3.514520e-01 8.593879e-06 2.995841e-04 1.750008e-04 -0.1265 6.478642e-01 3.514520e-01 8.592827e-06 2.995863e-04 1.749998e-04 4.25990 4.46780 1.18119 1.94658 3.94089 -0.08895 0.01942 0.00000 0.00000
3.8195e+04 4.4335 3.6725 0.92794 0.92345 4.2110e+02 0 1.5996e-03 6.472868e-01 3.519460e-01 8.932043e-05 2.993193e-04 1.779546e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26520 4.43350 0.00449 1.15746 5.96999 -0.53297 -0.07333 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 15 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6168 4.40771 0.94375 9.5410e+01 1 2.0606e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0858 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.91900 -0.08851 0.02351 0.00000 0.00000
2.2843e+03 4.3700 3.6135 4.40181 0.94423 1.0427e+02 1 2.9580e-06 6.450000e-01 3.545570e-01 4.338045e-05 1.186290e-04 1.772631e-04 -0.0915 6.449613e-01 3.545900e-01 4.909815e-05 1.186219e-04 1.777698e-04 4.23550 4.37470 3.45758 3.46396 3.91900 -0.08851 0.02351 0.00000 0.00000
4.8689e+03 4.3873 3.6118 4.39392 0.94461 1.0904e+02 1 3.5563e-06 6.449614e-01 3.545900e-01 4.910340e-05 1.186248e-04 1.777654e-04 -0.0967 6.449089e-01 3.546330e-01 5.729133e-05 1.186153e-04 1.784529e-04 4.24210 4.39140 3.44931 3.45752 3.89047 -0.08897 0.03235 0.00000 0.00000
7.8093e+03 4.4148 3.6091 4.38218 0.94506 1.1712e+02 1 4.7534e-06 6.449104e-01 3.546310e-01 5.684796e-05 1.195003e-04 1.782327e-04 -0.0930 6.448432e-01 3.546880e-01 6.690658e-05 1.194963e-04 1.790274e-04 4.24980 4.41860 3.43712 3.44923 3.92087 -0.08978 0.02459 0.00000 0.00000
1.1075e+04 4.4603 3.6045 4.36171 0.94558 1.3200e+02 1 7.6736e-06 6.448442e-01 3.546830e-01 4.632016e-05 1.445653e-04 1.783587e-04 -0.1018 6.447617e-01 3.547530e-01 5.745712e-05 1.446722e-04 1.791728e-04 4.25950 4.46400 3.41613 3.43702 3.94124 -0.09168 0.02110 0.00000 0.00000
1.4596e+04 4.5100 3.6003 4.32528 0.94618 1.4970e+02 1 1.3062e-05 6.447457e-01 3.547620e-01 8.238850e-06 2.051636e-04 1.748457e-04 -0.0887 6.446464e-01 3.548480e-01 2.036098e-05 2.053030e-04 1.755504e-04 4.27010 4.51310 3.37910 3.41603 4.06850 -0.09285 -0.01461 0.00000 0.00000
1.8375e+04 4.5361 3.5974 4.27304 0.94686 1.6143e+02 1 1.7742e-05 6.446083e-01 3.548860e-01 7.297302e-06 2.328064e-04 1.615280e-04 -0.0892 6.444916e-01 3.549880e-01 2.070066e-05 2.328758e-04 1.621392e-04 4.27950 4.53900 3.32618 3.37871 3.98288 -0.09136 0.00871 0.00000 0.00000
2.2331e+04 4.5764 3.5925 4.18728 0.94760 1.8198e+02 1 2.8708e-05 6.444274e-01 3.550520e-01 8.580664e-06 2.649994e-04 1.416290e-04 -0.0946 6.442931e-01 3.551710e-01 2.383185e-05 2.651377e-04 1.421163e-04 4.28990 4.57910 3.23968 3.32566 3.97083 -0.09139 0.01232 0.00000 0.00000
2.6444e+04 4.6088 3.5876 4.05310 0.94839 2.0345e+02 1 4.4566e-05 6.442037e-01 3.552600e-01 1.000439e-05 3.008571e-04 1.197741e-04 -0.1002 6.440507e-01 3.553930e-01 2.919201e-05 3.010090e-04 1.203030e-04 4.29950 4.61120 3.10471 3.23851 3.96503 -0.09150 0.01426 0.00000 0.00000
3.0710e+04 4.6311 3.5828 3.85280 0.94924 2.2527e+02 1 6.6374e-05 6.439377e-01 3.555050e-01 1.152714e-05 3.401379e-04 9.918228e-05 -0.1027 6.437627e-01 3.556540e-01 3.666242e-05 3.401703e-04 9.996048e-05 4.30760 4.63350 2.90356 3.10260 3.96611 -0.09177 0.01435 0.00000 0.00000
3.5100e+04 4.6418 3.5791 3.57090 0.95012 2.4537e+02 1 9.4842e-05 6.436292e-01 3.557850e-01 1.317661e-05 3.836050e-04 8.168340e-05 -0.0779 6.434233e-01 3.559550e-01 4.704351e-05 3.835678e-04 8.270134e-05 4.31410 4.64410 2.62078 2.90134 3.96305 -0.08850 0.01039 0.00000 0.00000
3.9651e+04 4.6414 3.5736 3.16913 0.95106 2.7139e+02 1 1.4028e-04 6.432727e-01 3.561010e-01 1.507153e-05 4.340078e-04 6.774076e-05 -0.0832 6.430161e-01 3.563080e-01 6.326298e-05 4.338509e-04 6.916479e-05 4.31910 4.64370 2.21807 2.61782 3.95881 -0.08764 0.01001 0.00000 0.00000
4.4365e+04 4.6227 3.5661 2.58895 0.95205 6.3444e+02 0 2.2646e-04 6.428615e-01 3.564560e-01 1.748224e-05 4.970408e-04 5.805988e-05 -0.0718 6.424942e-01 3.567430e-01 9.543413e-05 4.967626e-04 6.019976e-05 4.32210 4.62490 1.63690 2.21532 3.94160 -0.08467 0.01027 0.00000 0.00000
4.9284e+04 4.5714 3.5591 1.58576 0.95309 9.3570e+02 0 6.4565e-04 6.424063e-01 3.568180e-01 2.058233e-05 5.879436e-04 5.588982e-05 0.5946 6.424063e-01 3.568180e-01 2.058233e-05 5.879436e-04 5.588982e-05 4.32260 4.57360 0.63267 1.63139 3.95484 -0.08677 0.00305 0.00000 0.00000
5.1666e+04 4.4627 3.6750 0.95829 0.95381 4.2704e+02 0 6.3533e-04 6.424063e-01 3.568180e-01 2.058233e-05 5.879436e-04 5.588982e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32040 4.46270 0.00448 0.60392 6.07896 -0.54960 -0.17762 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6105 3.92435 0.94375 1.0598e+02 1 9.1201e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0895 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.95011 -0.09018 0.01720 0.00000 0.00000
2.4472e+03 4.3694 3.6069 3.89649 0.94426 1.1628e+02 1 1.3274e-05 6.450000e-01 3.545570e-01 4.338018e-05 1.186292e-04 1.772632e-04 -0.0956 6.449512e-01 3.545980e-01 5.051981e-05 1.186203e-04 1.778941e-04 4.23540 4.37350 2.95223 2.98060 3.95011 -0.09018 0.01720 0.00000 0.00000
5.2863e+03 4.3879 3.6046 3.85671 0.94469 1.2297e+02 1 1.6596e-05 6.449513e-01 3.545980e-01 5.052581e-05 1.186196e-04 1.778911e-04 -0.0956 6.448831e-01 3.546550e-01 6.083153e-05 1.186071e-04 1.787478e-04 4.24250 4.39190 2.91202 2.95093 3.95381 -0.09081 0.01690 0.00000 0.00000
8.5126e+03 4.4121 3.6013 3.79739 0.94519 1.3274e+02 1 2.2387e-05 6.448843e-01 3.546540e-01 6.057616e-05 1.191853e-04 1.785929e-04 -0.1087 6.447942e-01 3.547300e-01 7.332069e-05 1.191779e-04 1.795764e-04 4.25050 4.41560 2.85220 2.91054 3.96380 -0.09311 0.01692 0.00000 0.00000
1.2162e+04 4.4553 3.5949 3.68695 0.94579 1.5290e+02 1 3.8637e-05 6.447953e-01 3.547240e-01 5.109035e-05 1.463463e-04 1.788501e-04 -0.0962 6.446791e-01 3.548250e-01 6.561925e-05 1.464524e-04 1.798629e-04 4.26070 4.45890 2.74116 2.84995 3.99400 -0.09584 0.01023 0.00000 0.00000
1.6154e+04 4.4955 3.5898 3.48126 0.94649 1.7584e+02 1 6.9984e-05 6.446612e-01 3.548350e-01 8.073666e-06 2.166151e-04 1.754682e-04 -0.1007 6.445093e-01 3.549680e-01 2.514912e-05 2.165931e-04 1.764671e-04 4.27130 4.49880 2.53477 2.73871 4.00537 -0.09394 0.00284 0.00000 0.00000
2.0485e+04 4.5146 3.5824 3.13034 0.94731 2.0302e+02 1 1.2134e-04 6.444690e-01 3.550070e-01 7.634555e-06 2.489808e-04 1.628081e-04 -0.1068 6.442609e-01 3.551920e-01 2.975669e-05 2.489219e-04 1.638652e-04 4.28090 4.51770 2.18303 2.53128 3.96385 -0.09194 0.01545 0.00000 0.00000
2.5145e+04 4.5268 3.5672 2.34923 0.94822 5.5327e+02 0 3.5727e-04 6.442045e-01 3.552460e-01 9.054012e-06 2.872867e-04 1.476704e-04 -0.1321 6.438327e-01 3.555710e-01 5.370300e-05 2.871423e-04 1.495514e-04 4.28990 4.52970 1.40101 2.17693 3.95367 -0.09091 0.01797 0.00000 0.00000
2.8521e+04 4.4815 3.6756 0.95292 0.94852 4.4556e+02 0 2.3227e-03 6.438319e-01 3.555720e-01 5.219239e-05 2.893824e-04 1.494039e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29470 4.48150 0.00440 1.38165 5.63183 -0.45220 -0.05411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 16 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6146 4.68995 0.96824 1.0607e+02 1 3.2961e-06 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0920 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.85748 -0.08936 0.04045 0.00000 0.00000
1.6889e+03 4.4196 3.6129 4.68409 0.96864 1.1113e+02 1 3.9811e-06 6.400005e-01 3.594530e-01 4.316450e-05 1.210174e-04 1.750464e-04 -0.0934 6.399708e-01 3.594770e-01 4.815441e-05 1.210134e-04 1.754438e-04 4.26310 4.42340 3.71545 3.72171 3.85748 -0.08936 0.04045 0.00000 0.00000
3.5850e+03 4.4514 3.6099 4.67517 0.96894 1.2054e+02 1 5.5463e-06 6.399727e-01 3.594740e-01 4.587602e-05 1.242258e-04 1.751048e-04 -0.0926 6.399336e-01 3.595060e-01 5.286395e-05 1.242788e-04 1.756338e-04 4.26810 4.45490 3.70623 3.71531 3.90397 -0.09003 0.02876 0.00000 0.00000
5.7141e+03 4.4940 3.6057 4.65998 0.96929 1.3459e+02 1 8.6497e-06 6.399328e-01 3.595030e-01 3.124693e-05 1.501591e-04 1.749626e-04 -0.0949 6.398841e-01 3.595430e-01 3.942287e-05 1.505330e-04 1.755647e-04 4.27360 4.49720 3.69069 3.70604 3.95744 -0.09182 0.01649 0.00000 0.00000
8.0567e+03 4.5347 3.6025 4.63480 0.96968 1.4878e+02 1 1.3305e-05 6.398721e-01 3.595500e-01 8.666506e-06 1.891044e-04 1.719958e-04 -0.0873 6.398134e-01 3.595990e-01 1.799574e-05 1.892393e-04 1.725779e-04 4.27990 4.53780 3.66512 3.69043 4.14585 -0.09240 -0.03387 0.00000 0.00000
1.0600e+04 4.5550 3.6003 4.60055 0.97013 1.5760e+02 1 1.6788e-05 6.397873e-01 3.596240e-01 6.864449e-06 2.110716e-04 1.624381e-04 -0.0880 6.397185e-01 3.596820e-01 1.683143e-05 2.110873e-04 1.630303e-04 4.28670 4.55810 3.63042 3.66477 3.98666 -0.09107 0.00785 0.00000 0.00000
1.3304e+04 4.5901 3.5963 4.54747 0.97063 1.7399e+02 1 2.4946e-05 6.396753e-01 3.597260e-01 7.737325e-06 2.353560e-04 1.474512e-04 -0.0977 6.395957e-01 3.597940e-01 1.823436e-05 2.353910e-04 1.479874e-04 4.29390 4.59300 3.57684 3.63017 3.96575 -0.09109 0.01359 0.00000 0.00000
1.6166e+04 4.6248 3.5920 4.46413 0.97118 1.9315e+02 1 3.7844e-05 6.395338e-01 3.598560e-01 8.844023e-06 2.626649e-04 1.293721e-04 -0.0973 6.394428e-01 3.599350e-01 2.016391e-05 2.627036e-04 1.298767e-04 4.30110 4.62750 3.49295 3.57641 3.96441 -0.09122 0.01416 0.00000 0.00000
1.9160e+04 4.6537 3.5878 4.33880 0.97177 2.1316e+02 1 5.5976e-05 6.393623e-01 3.600160e-01 1.002432e-05 2.914221e-04 1.106095e-04 -0.0976 6.392579e-01 3.601070e-01 2.270035e-05 2.915270e-04 1.110259e-04 4.30830 4.65610 3.36703 3.49226 3.96699 -0.09156 0.01390 0.00000 0.00000
2.2290e+04 4.6718 3.5839 4.16231 0.97240 2.3160e+02 1 7.7446e-05 6.391605e-01 3.602040e-01 1.122931e-05 3.207833e-04 9.291924e-05 -0.1000 6.390404e-01 3.603080e-01 2.630403e-05 3.209059e-04 9.334160e-05 4.31510 4.67400 3.18991 3.36532 3.96958 -0.09182 0.01354 0.00000 0.00000
2.5577e+04 4.6825 3.5809 3.91853 0.97309 2.4879e+02 1 1.0495e-04 6.389261e-01 3.604220e-01 1.245103e-05 3.512952e-04 7.711649e-05 -0.0995 6.387868e-01 3.605410e-01 3.183873e-05 3.512948e-04 7.777438e-05 4.32160 4.68470 2.94544 3.18690 3.96289 -0.08966 0.01284 0.00000 0.00000
2.8999e+04 4.6862 3.5761 3.58026 0.97383 2.7176e+02 1 1.4723e-04 6.386551e-01 3.606700e-01 1.387773e-05 3.846290e-04 6.366651e-05 -0.1008 6.384872e-01 3.608110e-01 4.004456e-05 3.845299e-04 6.458592e-05 4.32760 4.68840 2.60643 2.94291 3.96548 -0.09009 0.01262 0.00000 0.00000
3.2550e+04 4.6752 3.5716 3.12782 0.97461 2.9500e+02 1 2.0512e-04 6.383455e-01 3.609490e-01 1.540801e-05 4.232501e-04 5.322744e-05 -0.0940 6.381276e-01 3.611280e-01 5.322269e-05 4.231429e-04 5.440500e-05 4.33310 4.67720 2.15321 2.60478 3.95625 -0.08671 0.00989 0.00000 0.00000
3.6285e+04 4.6477 3.5642 2.47183 0.97544 7.1116e+02 0 3.3651e-04 6.379866e-01 3.612630e-01 1.761750e-05 4.721362e-04 4.594905e-05 -0.0809 6.376531e-01 3.615300e-01 8.227478e-05 4.718975e-04 4.786534e-05 4.33820 4.64980 1.49639 2.14801 3.94285 -0.08414 0.00903 0.00000 0.00000
4.0206e+04 4.5820 3.5781 1.16574 0.97632 1.0667e+03 0 1.7061e-03 6.376010e-01 3.615720e-01 2.204813e-05 5.440906e-04 4.577473e-05 -0.1424 6.376010e-01 3.615720e-01 2.204813e-05 5.440906e-04 4.577473e-05 4.34280 4.58410 0.18942 1.48790 4.17584 -0.13186 -0.01060 0.00000 0.00000
4.0810e+04 4.4903 3.6760 0.98096 0.97638 4.4042e+02 0 7.6736e-04 6.376010e-01 3.615720e-01 2.204813e-05 5.440906e-04 4.577473e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34700 4.49030 0.00458 0.10986 5.85144 -0.48696 -1.20340 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6117 4.44916 0.96824 1.1130e+02 1 1.1803e-05 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0929 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.93330 -0.08981 0.02121 0.00000 0.00000
1.7760e+03 4.4165 3.6101 4.42759 0.96866 1.1605e+02 1 1.3964e-05 6.400004e-01 3.594530e-01 4.319094e-05 1.209532e-04 1.750724e-04 -0.0933 6.399671e-01 3.594800e-01 4.875496e-05 1.209471e-04 1.755154e-04 4.26310 4.42050 3.45893 3.48092 3.93330 -0.08981 0.02121 0.00000 0.00000
3.7673e+03 4.4445 3.6069 4.39550 0.96898 1.2556e+02 1 1.9055e-05 6.399689e-01 3.594780e-01 4.720980e-05 1.232620e-04 1.751944e-04 -0.1004 6.399243e-01 3.595140e-01 5.505631e-05 1.232903e-04 1.757845e-04 4.26830 4.44800 3.42652 3.45812 3.93214 -0.09131 0.02348 0.00000 0.00000
6.0356e+03 4.4889 3.6023 4.33757 0.96935 1.4174e+02 1 3.1333e-05 6.399238e-01 3.595100e-01 3.298817e-05 1.497761e-04 1.751049e-04 -0.0905 6.398670e-01 3.595570e-01 4.246290e-05 1.499316e-04 1.757870e-04 4.27410 4.49240 3.36822 3.42527 3.98390 -0.09224 0.00966 0.00000 0.00000
8.5361e+03 4.5244 3.5987 4.24203 0.96978 1.5712e+02 1 4.8306e-05 6.398549e-01 3.595640e-01 8.631744e-06 1.919573e-04 1.723267e-04 -0.0933 6.397842e-01 3.596230e-01 1.940528e-05 1.920503e-04 1.730093e-04 4.28080 4.52750 3.27225 3.36681 4.02191 -0.09309 -0.00058 0.00000 0.00000
1.1287e+04 4.5482 3.5945 4.09599 0.97027 1.7223e+02 1 6.9343e-05 6.397553e-01 3.596510e-01 6.921541e-06 2.162190e-04 1.620055e-04 -0.0993 6.396676e-01 3.597260e-01 1.885582e-05 2.162445e-04 1.626783e-04 4.28800 4.55120 3.12572 3.27014 3.97109 -0.09136 0.01247 0.00000 0.00000
1.4262e+04 4.5778 3.5883 3.84830 0.97083 1.9637e+02 1 1.1561e-04 6.396193e-01 3.597740e-01 7.922360e-06 2.436596e-04 1.459595e-04 -0.1073 6.395085e-01 3.598710e-01 2.149385e-05 2.437651e-04 1.465363e-04 4.29570 4.58040 2.87747 3.12308 3.96589 -0.09130 0.01403 0.00000 0.00000
1.7527e+04 4.5984 3.5797 3.39275 0.97149 2.3172e+02 1 2.1727e-04 6.394385e-01 3.599410e-01 9.162919e-06 2.754236e-04 1.268350e-04 -0.1167 6.392882e-01 3.600730e-01 2.649028e-05 2.753639e-04 1.276666e-04 4.30350 4.60120 2.42126 2.87187 3.96448 -0.09154 0.01492 0.00000 0.00000
2.1062e+04 4.5972 3.5636 2.39676 0.97222 6.5693e+02 0 6.7920e-04 6.392016e-01 3.601590e-01 1.077289e-05 3.103150e-04 1.087260e-04 -0.1407 6.389080e-01 3.604150e-01 4.639699e-05 3.101838e-04 1.102580e-04 4.31130 4.59970 1.42454 2.41587 3.96137 -0.09162 0.01640 0.00000 0.00000
2.3589e+04 4.5188 3.6753 0.97726 0.97244 4.7368e+02 0 3.0974e-03 6.389033e-01 3.604170e-01 3.241656e-05 3.273220e-04 1.097158e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31900 4.51880 0.00482 1.40391 5.77544 -0.47988 -0.05412 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 15 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4744 3.6108 4.80008 0.99769 1.2320e+02 1 6.3680e-06 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 -0.0914 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 0.00000 0.00000 0.00000 0.00000 3.89510 -0.08957 0.03065 0.00000 0.00000
1.2313e+03 4.4728 3.6108 4.79327 0.99800 1.2288e+02 1 6.2951e-06 6.377989e-01 3.617120e-01 9.146664e-06 1.637494e-04 1.716038e-04 -0.0934 6.377756e-01 3.617310e-01 1.375955e-05 1.637768e-04 1.719193e-04 4.30120 4.47610 3.79527 3.80239 3.89510 -0.08957 0.03065 0.00000 0.00000
2.6086e+03 4.5119 3.6070 4.78214 0.99824 1.3588e+02 1 9.4624e-06 6.377707e-01 3.617350e-01 7.247437e-06 1.728341e-04 1.701963e-04 -0.0986 6.377406e-01 3.617580e-01 1.370731e-05 1.728503e-04 1.706100e-04 4.30600 4.51510 3.78390 3.79502 3.94595 -0.09108 0.01903 0.00000 0.00000
4.1255e+03 4.5447 3.6040 4.76511 0.99850 1.4781e+02 1 1.3366e-05 6.377290e-01 3.617690e-01 6.606790e-06 1.851784e-04 1.659869e-04 -0.0884 6.376926e-01 3.617970e-01 1.430732e-05 1.851927e-04 1.664528e-04 4.31110 4.54780 3.76661 3.78365 3.98887 -0.09098 0.00760 0.00000 0.00000
5.7657e+03 4.5823 3.6002 4.73817 0.99879 1.6325e+02 1 1.9999e-05 6.376713e-01 3.618180e-01 6.956594e-06 2.013938e-04 1.577593e-04 -0.0944 6.376285e-01 3.618520e-01 1.535695e-05 2.014625e-04 1.581900e-04 4.31660 4.58510 3.73938 3.76633 3.96968 -0.09080 0.01246 0.00000 0.00000
7.5458e+03 4.6202 3.5962 4.69451 0.99911 1.8106e+02 1 3.0409e-05 6.375951e-01 3.618850e-01 7.676539e-06 2.213596e-04 1.457175e-04 -0.0957 6.375461e-01 3.619250e-01 1.649153e-05 2.213627e-04 1.462111e-04 4.32240 4.62300 3.69540 3.73889 3.96299 -0.09096 0.01444 0.00000 0.00000
