# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.7648e+03 4.3843 3.5533 4.59661 0.91784 1.6271e+02 1 3.9264e-06 6.422852e-01 3.536550e-01 4.016632e-04 9.002845e-04 1.413278e-03 -0.1123 6.422852e-01 3.536550e-01 4.016633e-04 9.002846e-04 1.413278e-03 4.23950 4.38930 3.67877 3.69501 3.96290 -0.10953 0.01919 0.00000 0.00000
1.3026e+04 4.3972 3.5516 4.57633 0.91812 1.6910e+02 1 4.5604e-06 6.420975e-01 3.538260e-01 4.165190e-04 9.008710e-04 1.414404e-03 -0.1146 6.418638e-01 3.540430e-01 4.306305e-04 9.005437e-04 1.415225e-03 4.24870 4.40200 3.65821 3.67919 3.96703 -0.11042 0.01912 0.00000 0.00000
1.8800e+04 4.4174 3.5488 4.54891 0.91844 1.7957e+02 1 5.7280e-06 6.418622e-01 3.540420e-01 4.235909e-04 9.118923e-04 1.413448e-03 -0.1148 6.415754e-01 3.543080e-01 4.427615e-04 9.115894e-04 1.414321e-03 4.25810 4.42150 3.63047 3.65884 3.96615 -0.11089 0.01995 0.00000 0.00000
2.5120e+04 4.4458 3.5448 4.50831 0.91877 1.9563e+02 1 7.9068e-06 6.415625e-01 3.543060e-01 3.721983e-04 9.976853e-04 1.412963e-03 -0.1183 6.412200e-01 3.546180e-01 3.998493e-04 9.977099e-04 1.413999e-03 4.26760 4.44950 3.58954 3.63105 3.96830 -0.11234 0.02113 0.00000 0.00000
3.1860e+04 4.4723 3.5406 4.44991 0.91907 2.1319e+02 1 1.0889e-05 6.411872e-01 3.546220e-01 2.175406e-04 1.211060e-03 1.411265e-03 -0.1252 6.407920e-01 3.549740e-01 2.580049e-04 1.210714e-03 1.412484e-03 4.27660 4.47580 3.53084 3.59022 3.97614 -0.11430 0.02140 0.00000 0.00000
3.8872e+04 4.4943 3.5376 4.37066 0.91931 2.2909e+02 1 1.4488e-05 6.407451e-01 3.549950e-01 7.919210e-05 1.423866e-03 1.403824e-03 -0.1280 6.403011e-01 3.553780e-01 1.361995e-04 1.423493e-03 1.405182e-03 4.28440 4.49740 3.45135 3.53165 4.05761 -0.11704 0.00180 0.00000 0.00000
4.6116e+04 4.5069 3.5342 4.27122 0.91951 2.4308e+02 1 1.7865e-05 6.402459e-01 3.554220e-01 4.948312e-05 1.539462e-03 1.387540e-03 -0.1274 6.397576e-01 3.558290e-01 1.270835e-04 1.538518e-03 1.389077e-03 4.29080 4.50980 3.35171 3.45183 3.99343 -0.11762 0.02111 0.00000 0.00000
5.3496e+04 4.5198 3.5304 4.14529 0.91965 2.5991e+02 1 2.2646e-05 6.396895e-01 3.558860e-01 5.028030e-05 1.648161e-03 1.366247e-03 -0.1307 6.391583e-01 3.563130e-01 1.512251e-04 1.647139e-03 1.367930e-03 4.29590 4.52250 3.22564 3.35199 4.00404 -0.11910 0.02002 0.00000 0.00000
6.1021e+04 4.5299 3.5261 3.98550 0.91977 2.7870e+02 1 2.8774e-05 6.390774e-01 3.563800e-01 5.488332e-05 1.781478e-03 1.343020e-03 -0.1312 6.384994e-01 3.568260e-01 1.825776e-04 1.780257e-03 1.345004e-03 4.29980 4.53240 3.06573 3.22511 4.00865 -0.12037 0.02043 0.00000 0.00000
6.8714e+04 4.5349 3.5215 3.78384 0.91989 2.9874e+02 1 3.6308e-05 6.384087e-01 3.568980e-01 6.105002e-05 1.943884e-03 1.320242e-03 -0.1356 6.377745e-01 3.573680e-01 2.200865e-04 1.941994e-03 1.322892e-03 4.30270 4.53760 2.86395 3.06452 4.01448 -0.12201 0.02102 0.00000 0.00000
7.6466e+04 4.5320 3.5172 3.54276 0.91998 3.1719e+02 1 4.4157e-05 6.376825e-01 3.574370e-01 7.044100e-05 2.135473e-03 1.301580e-03 -0.1406 6.369781e-01 3.579400e-01 2.659016e-04 2.133284e-03 1.304734e-03 4.30480 4.53450 2.62278 2.86356 4.03008 -0.12437 0.01933 0.00000 0.00000
8.4303e+04 4.5245 3.5118 3.25016 0.92008 6.7409e+02 0 5.4954e-05 6.368910e-01 3.579980e-01 8.696849e-05 2.356727e-03 1.288423e-03 -0.1435 6.360944e-01 3.585470e-01 3.266375e-04 2.354520e-03 1.292200e-03 4.30620 4.52680 2.33008 2.62104 4.03027 -0.12480 0.01989 0.00000 0.00000
9.2313e+04 4.5095 3.5047 2.88175 0.92025 7.7409e+02 0 7.1121e-05 6.360238e-01 3.585850e-01 1.317688e-04 2.591435e-03 1.282486e-03 -0.1415 6.351064e-01 3.591970e-01 4.277238e-04 2.587899e-03 1.287375e-03 4.30730 4.51200 1.96150 2.32473 4.01851 -0.12387 0.02294 0.00000 0.00000
1.0029e+05 4.4816 3.4943 2.41977 0.92050 9.3428e+02 0 9.7724e-05 6.350911e-01 3.592020e-01 3.841134e-04 2.643465e-03 1.285888e-03 -0.1503 6.340258e-01 3.598930e-01 7.467343e-04 2.639049e-03 1.291968e-03 4.30800 4.48390 1.49927 1.95585 4.05491 -0.13238 0.02201 0.00000 0.00000
1.0822e+05 4.4515 3.4863 1.56924 0.92096 1.3853e+03 0 2.8907e-04 6.340258e-01 3.598930e-01 7.467343e-04 2.639049e-03 1.291968e-03 -0.1676 6.340258e-01 3.598930e-01 7.467343e-04 2.639049e-03 1.291968e-03 4.30870 4.45390 0.64828 1.48533 4.10356 -0.14088 0.01230 0.00000 0.00000
1.1575e+05 4.4538 3.4682 1.53464 0.92261 1.6708e+03 0 4.9431e-06 6.328536e-01 3.606350e-01 1.162278e-03 2.634170e-03 1.299039e-03 -0.0287 6.328536e-01 3.606350e-01 1.162278e-03 2.634170e-03 1.299039e-03 4.30970 4.45610 0.61203 0.64567 4.27689 -0.14320 -0.27484 0.00000 0.00000
1.2200e+05 4.4561 3.4541 1.50691 0.92392 1.9349e+03 0 5.0003e-06 6.317442e-01 3.613220e-01 1.568376e-03 2.629553e-03 1.306066e-03 -0.0254 6.317442e-01 3.613220e-01 1.568376e-03 2.629553e-03 1.306066e-03 4.31250 4.45830 0.58299 0.61129 4.14882 -0.11980 -0.27211 0.00000 0.00000
1.2813e+05 4.4581 3.4476 1.47872 0.92543 2.0951e+03 0 5.2119e-06 6.308351e-01 3.618770e-01 1.908583e-03 2.625769e-03 1.312037e-03 -0.0184 6.308351e-01 3.618770e-01 1.908583e-03 2.625769e-03 1.312037e-03 4.31460 4.46020 0.55329 0.58205 3.92600 -0.08436 -0.18259 0.00000 0.00000
1.3413e+05 4.4601 3.4491 1.44896 0.92697 2.1152e+03 0 5.6364e-06 6.299518e-01 3.624090e-01 2.245253e-03 2.622092e-03 1.318027e-03 -0.0124 6.299518e-01 3.624090e-01 2.245253e-03 2.622092e-03 1.318027e-03 4.31700 4.46210 0.52199 0.55221 3.68563 -0.04249 -0.08945 0.00000 0.00000
1.4002e+05 4.4621 3.4400 1.41872 0.92855 2.3490e+03 0 5.8479e-06 6.290944e-01 3.629190e-01 2.577062e-03 2.618523e-03 1.324008e-03 -0.0511 6.290944e-01 3.629190e-01 2.577062e-03 2.618523e-03 1.324008e-03 4.31940 4.46410 0.49017 0.52072 3.95909 -0.08937 -0.24202 0.00000 0.00000
1.4580e+05 4.4641 3.4419 1.38633 0.93016 2.3675e+03 0 6.3973e-06 6.282626e-01 3.634090e-01 2.903099e-03 2.615061e-03 1.329955e-03 0.0148 6.282626e-01 3.634090e-01 2.903099e-03 2.615061e-03 1.329955e-03 4.32170 4.46610 0.45617 0.48874 3.60747 -0.02794 -0.08891 0.00000 0.00000
1.5147e+05 4.4662 3.4453 1.35104 0.93183 2.3617e+03 0 7.1121e-06 6.274903e-01 3.638590e-01 3.209128e-03 2.611846e-03 1.335600e-03 -0.1222 6.274903e-01 3.638590e-01 3.209128e-03 2.611846e-03 1.335600e-03 4.32440 4.46820 0.41921 0.45434 3.60014 -0.02342 -0.11919 0.00000 0.00000
1.5701e+05 4.4683 3.4398 1.30816 0.93355 2.5676e+03 0 7.7446e-06 6.267836e-01 3.642680e-01 3.491700e-03 2.608905e-03 1.340866e-03 0.0654 6.267836e-01 3.642680e-01 3.491700e-03 2.608905e-03 1.340866e-03 4.32710 4.47030 0.37461 0.41711 3.90915 -0.08087 -0.28309 0.00000 0.00000
1.6243e+05 4.4706 3.4467 1.26377 0.93534 2.5021e+03 0 8.9743e-06 6.261562e-01 3.646280e-01 3.744511e-03 2.606294e-03 1.345624e-03 0.0865 6.261562e-01 3.646280e-01 3.744511e-03 2.606294e-03 1.345624e-03 4.32980 4.47250 0.32843 0.37158 3.50412 0.00184 -0.19812 0.00000 0.00000
1.6773e+05 4.4729 3.4559 1.21527 0.93719 2.3996e+03 0 1.0641e-05 6.256220e-01 3.649330e-01 3.961222e-03 2.604070e-03 1.349738e-03 0.1094 6.256220e-01 3.649330e-01 3.961222e-03 2.604070e-03 1.349738e-03 4.33270 4.47480 0.27808 0.32528 3.42364 0.02103 -0.22044 0.00000 0.00000
1.7292e+05 4.4752 3.4689 1.15948 0.93910 2.2412e+03 0 1.3062e-05 6.252075e-01 3.651680e-01 4.130375e-03 2.602345e-03 1.352976e-03 0.1430 6.252075e-01 3.651680e-01 4.130375e-03 2.602345e-03 1.352976e-03 4.33560 4.47710 0.22038 0.27514 3.35659 0.03755 -0.25144 0.00000 0.00000
1.7800e+05 4.4777 3.4891 1.09040 0.94109 1.9869e+03 0 1.7061e-05 6.249703e-01 3.653020e-01 4.227638e-03 2.601358e-03 1.354853e-03 0.1911 6.249703e-01 3.653020e-01 4.227638e-03 2.601358e-03 1.354853e-03 4.33870 4.47950 0.14931 0.21674 3.27921 0.05657 -0.29255 0.00000 0.00000
1.8299e+05 4.4802 3.5405 0.99635 0.94312 1.3692e+03 0 2.5468e-05 6.249703e-01 3.653020e-01 4.227638e-03 2.601358e-03 1.354853e-03 0.3105 6.249703e-01 3.653020e-01 4.227638e-03 2.601358e-03 1.354853e-03 4.34180 4.48200 0.05323 0.14452 3.52032 0.01056 -0.56467 0.00000 0.00000
1.8514e+05 4.4799 3.6438 0.94832 0.94381 6.1551e+02 0 2.7290e-05 6.249703e-01 3.653020e-01 4.227638e-03 2.601358e-03 1.354853e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34500 4.47990 0.00451 0.04607 4.52497 -0.19633 -2.77837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 18 # agb_5.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5588 4.81130 0.94351 1.4826e+02 1 2.8445e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1073 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.94691 -0.10878 0.02250 0.00000 0.00000
2.3243e+03 4.4040 3.5547 4.80294 0.94405 1.6324e+02 1 4.1305e-06 6.391000e-01 3.569510e-01 3.894481e-04 9.076630e-04 1.403952e-03 -0.1116 6.391000e-01 3.569510e-01 3.894482e-04 9.076633e-04 1.403952e-03 4.27160 4.40850 3.85889 3.86779 3.94691 -0.10878 0.02250 0.00000 0.00000
5.7983e+03 4.4106 3.5538 4.78950 0.94437 1.6652e+02 1 4.4566e-06 6.390121e-01 3.570270e-01 3.997710e-04 9.080429e-04 1.404779e-03 -0.1117 6.388729e-01 3.571510e-01 4.133194e-04 9.078510e-04 1.405837e-03 4.27780 4.41480 3.84513 3.85888 3.95612 -0.10903 0.02041 0.00000 0.00000
9.6606e+03 4.4291 3.5514 4.77134 0.94458 1.7573e+02 1 5.4702e-06 6.388719e-01 3.571500e-01 4.098017e-04 9.141549e-04 1.404495e-03 -0.1170 6.387036e-01 3.573050e-01 4.220695e-04 9.139233e-04 1.405207e-03 4.28580 4.43340 3.82676 3.84527 3.95763 -0.11018 0.02135 0.00000 0.00000
1.3829e+04 4.4620 3.5471 4.74410 0.94480 1.9307e+02 1 7.8343e-06 6.386949e-01 3.573040e-01 3.772974e-04 9.699671e-04 1.403764e-03 -0.1186 6.384922e-01 3.574910e-01 3.908005e-04 9.703308e-04 1.404400e-03 4.29390 4.46560 3.79930 3.82710 3.95401 -0.11188 0.02427 0.00000 0.00000
1.8405e+04 4.4907 3.5431 4.70336 0.94504 2.1056e+02 1 1.0864e-05 6.384683e-01 3.574930e-01 2.571699e-04 1.127438e-03 1.402535e-03 -0.1214 6.382291e-01 3.577120e-01 2.756396e-04 1.127137e-03 1.403268e-03 4.30220 4.49430 3.75832 3.79946 3.97166 -0.11357 0.02164 0.00000 0.00000
2.3250e+04 4.5201 3.5395 4.64388 0.94528 2.2957e+02 1 1.5311e-05 6.381902e-01 3.577260e-01 1.053747e-04 1.328083e-03 1.397129e-03 -0.1236 6.379117e-01 3.579770e-01 1.299580e-04 1.328382e-03 1.397935e-03 4.31030 4.52320 3.69860 3.75871 4.08813 -0.11771 -0.00444 0.00000 0.00000
2.8375e+04 4.5381 3.5361 4.56493 0.94549 2.4540e+02 1 1.9588e-05 6.378639e-01 3.580140e-01 4.974334e-05 1.434733e-03 1.381945e-03 -0.1238 6.375462e-01 3.582950e-01 8.389505e-05 1.434424e-03 1.382778e-03 4.31790 4.54100 3.61944 3.69865 4.00061 -0.11713 0.01850 0.00000 0.00000
3.3730e+04 4.5526 3.5326 4.46283 0.94568 2.6146e+02 1 2.4604e-05 6.374862e-01 3.583520e-01 4.555954e-05 1.500402e-03 1.358434e-03 -0.1272 6.371310e-01 3.586590e-01 9.143411e-05 1.499822e-03 1.359402e-03 4.32460 4.55530 3.51715 3.61910 4.00480 -0.11805 0.01853 0.00000 0.00000
3.9251e+04 4.5672 3.5285 4.32954 0.94584 2.8119e+02 1 3.1769e-05 6.370573e-01 3.587280e-01 4.810016e-05 1.575887e-03 1.330356e-03 -0.1313 6.366636e-01 3.590580e-01 1.083943e-04 1.575223e-03 1.331454e-03 4.33030 4.56970 3.38370 3.51658 4.00735 -0.11931 0.01947 0.00000 0.00000
4.4933e+04 4.5781 3.5239 4.15637 0.94598 3.0278e+02 1 4.0926e-05 6.365771e-01 3.591390e-01 5.182419e-05 1.669138e-03 1.299685e-03 -0.1377 6.361406e-01 3.594940e-01 1.300408e-04 1.668212e-03 1.301103e-03 4.33490 4.58060 3.21039 3.38254 4.01503 -0.12086 0.01936 0.00000 0.00000
5.0727e+04 4.5830 3.5196 3.93864 0.94609 3.2417e+02 1 5.1761e-05 6.360458e-01 3.595790e-01 5.650897e-05 1.781789e-03 1.269496e-03 -0.1401 6.355573e-01 3.599630e-01 1.569838e-04 1.780726e-03 1.271169e-03 4.33860 4.58530 2.99255 3.20909 4.03253 -0.12296 0.01691 0.00000 0.00000
5.6652e+04 4.5784 3.5150 3.67612 0.94618 6.6156e+02 0 6.2517e-05 6.354611e-01 3.600460e-01 6.252902e-05 1.915827e-03 1.242890e-03 -0.1365 6.349087e-01 3.604660e-01 1.905887e-04 1.914539e-03 1.244959e-03 4.34150 4.58060 2.72994 2.99002 4.02942 -0.12302 0.01794 0.00000 0.00000
6.2736e+04 4.5677 3.5096 3.35617 0.94628 7.3582e+02 0 7.6560e-05 6.348165e-01 3.605410e-01 7.145591e-05 2.073974e-03 1.221847e-03 -0.1355 6.341809e-01 3.610070e-01 2.350733e-04 2.071970e-03 1.224691e-03 4.34370 4.57000 2.40989 2.72586 4.02085 -0.12245 0.01999 0.00000 0.00000
6.8872e+04 4.5476 3.5035 2.97920 0.94638 8.2678e+02 0 9.3756e-05 6.341068e-01 3.610580e-01 9.241079e-05 2.251716e-03 1.210037e-03 -0.1550 6.333620e-01 3.615870e-01 3.012377e-04 2.249536e-03 1.213566e-03 4.34550 4.54980 2.03282 2.40624 4.01476 -0.12214 0.02179 0.00000 0.00000
7.5121e+04 4.5186 3.4960 2.50564 0.94656 9.6813e+02 0 1.2474e-04 6.333277e-01 3.616020e-01 1.985240e-04 2.375515e-03 1.208954e-03 -0.1777 6.324401e-01 3.622130e-01 4.665395e-04 2.372255e-03 1.213572e-03 4.34680 4.52090 1.55908 2.02402 4.00888 -0.12132 0.02266 0.00000 0.00000
8.1312e+04 4.4796 3.4857 1.78207 0.94687 1.3222e+03 0 2.5704e-04 6.324401e-01 3.622130e-01 4.665376e-04 2.372258e-03 1.213572e-03 -0.1978 6.324401e-01 3.622130e-01 4.665376e-04 2.372258e-03 1.213572e-03 4.34800 4.48180 0.83520 1.54575 4.06984 -0.13353 0.01586 0.00000 0.00000
8.3818e+04 4.4782 3.6438 0.95141 0.94628 5.6504e+02 0 8.5704e-04 6.314057e-01 3.629050e-01 7.974967e-04 2.368378e-03 1.219296e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34910 4.47820 0.00513 0.79010 7.35570 -0.84366 -0.19524 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 18 # agb_5.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5556 5.01614 0.97143 1.6554e+02 1 4.5186e-06 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1119 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.88441 -0.10971 0.03881 0.00000 0.00000
1.7351e+03 4.4477 3.5531 5.00759 0.97187 1.7511e+02 1 5.6105e-06 6.357993e-01 3.601480e-01 3.877786e-04 9.147932e-04 1.399809e-03 -0.1157 6.357320e-01 3.602050e-01 3.972461e-04 9.147446e-04 1.400543e-03 4.31110 4.45170 4.03572 4.04471 3.88441 -0.10971 0.03881 0.00000 0.00000
4.3111e+03 4.4638 3.5511 4.99257 0.97213 1.8340e+02 1 6.6834e-06 6.357289e-01 3.602040e-01 3.834951e-04 9.334665e-04 1.399312e-03 -0.1182 6.356246e-01 3.602940e-01 3.958838e-04 9.333244e-04 1.400152e-03 4.31660 4.46800 4.02044 4.03557 3.92701 -0.11065 0.02933 0.00000 0.00000
7.0792e+03 4.4929 3.5474 4.97095 0.97226 1.9919e+02 1 9.1622e-06 6.356141e-01 3.602940e-01 3.394245e-04 1.001411e-03 1.399305e-03 -0.1197 6.354916e-01 3.604040e-01 3.503600e-04 1.001542e-03 1.399900e-03 4.32370 4.49670 3.99869 4.02054 3.94235 -0.11232 0.02740 0.00000 0.00000
1.0075e+04 4.5216 3.5435 4.93950 0.97241 2.1661e+02 1 1.2589e-05 6.354706e-01 3.604070e-01 2.356824e-04 1.136082e-03 1.398060e-03 -0.1198 6.353271e-01 3.605380e-01 2.458894e-04 1.136898e-03 1.398507e-03 4.33080 4.52490 3.96709 3.99871 3.96654 -0.11387 0.02313 0.00000 0.00000
1.3309e+04 4.5472 3.5408 4.89474 0.97258 2.3271e+02 1 1.6866e-05 6.352968e-01 3.605500e-01 1.154527e-04 1.291067e-03 1.393506e-03 -0.1206 6.351296e-01 3.607020e-01 1.280822e-04 1.291703e-03 1.393963e-03 4.33820 4.55030 3.92216 3.96694 4.12841 -0.11679 -0.01436 0.00000 0.00000
1.6788e+04 4.5670 3.5376 4.83385 0.97276 2.4856e+02 1 2.1577e-05 6.350915e-01 3.607310e-01 5.559709e-05 1.385884e-03 1.381479e-03 -0.1222 6.348984e-01 3.609060e-01 7.249177e-05 1.385518e-03 1.382068e-03 4.34550 4.57000 3.86109 3.92187 4.00035 -0.11619 0.01755 0.00000 0.00000
2.0452e+04 4.5841 3.5341 4.75390 0.97294 2.6531e+02 1 2.7290e-05 6.348496e-01 3.609520e-01 4.523240e-05 1.435447e-03 1.361134e-03 -0.1260 6.346287e-01 3.611500e-01 6.685474e-05 1.435023e-03 1.361784e-03 4.35260 4.58690 3.78096 3.86106 4.00115 -0.11706 0.01839 0.00000 0.00000
2.4301e+04 4.6009 3.5303 4.64772 0.97310 2.8452e+02 1 3.5156e-05 6.345676e-01 3.612110e-01 4.605751e-05 1.482895e-03 1.334868e-03 -0.1323 6.343173e-01 3.614310e-01 7.388972e-05 1.482440e-03 1.335577e-03 4.35910 4.60350 3.67462 3.78070 4.00650 -0.11849 0.01874 0.00000 0.00000
2.8331e+04 4.6134 3.5264 4.50961 0.97326 3.0414e+02 1 4.4361e-05 6.342449e-01 3.615030e-01 4.847467e-05 1.539137e-03 1.304762e-03 -0.1345 6.339633e-01 3.617460e-01 8.440953e-05 1.538487e-03 1.305700e-03 4.36510 4.61590 3.53635 3.67396 4.01147 -0.11958 0.01881 0.00000 0.00000
3.2485e+04 4.6208 3.5229 4.33713 0.97339 3.2281e+02 1 5.4702e-05 6.338821e-01 3.618250e-01 5.155208e-05 1.605403e-03 1.273141e-03 -0.1342 6.335654e-01 3.620930e-01 9.786903e-05 1.604752e-03 1.274136e-03 4.37030 4.62320 3.36374 3.53580 4.02874 -0.12097 0.01579 0.00000 0.00000
3.6787e+04 4.6245 3.5186 4.12060 0.97351 3.4416e+02 1 6.7920e-05 6.334767e-01 3.621780e-01 5.523940e-05 1.683508e-03 1.241088e-03 -0.1293 6.331182e-01 3.624740e-01 1.151308e-04 1.682672e-03 1.242333e-03 4.37470 4.62680 3.14709 3.36224 4.02896 -0.12140 0.01626 0.00000 0.00000
4.1212e+04 4.6194 3.5143 3.86221 0.97360 6.9770e+02 0 8.0538e-05 6.330274e-01 3.625590e-01 5.965479e-05 1.774507e-03 1.211477e-03 -0.1370 6.326186e-01 3.628870e-01 1.369751e-04 1.773471e-03 1.213007e-03 4.37830 4.62160 2.88861 3.14513 4.02350 -0.12150 0.01806 0.00000 0.00000
4.5728e+04 4.6101 3.5094 3.55341 0.97368 7.6938e+02 0 9.7275e-05 6.325302e-01 3.629660e-01 6.590436e-05 1.880036e-03 1.186153e-03 -0.1507 6.320549e-01 3.633370e-01 1.663263e-04 1.879055e-03 1.187855e-03 4.38130 4.61200 2.57973 2.88577 4.02299 -0.12199 0.01894 0.00000 0.00000
5.0394e+04 4.5919 3.5039 3.18115 0.97377 8.5717e+02 0 1.1776e-04 6.319770e-01 3.634020e-01 7.618755e-05 2.002289e-03 1.167468e-03 -0.1621 6.314149e-01 3.638270e-01 2.077925e-04 2.000793e-03 1.169837e-03 4.38380 4.59390 2.20738 2.57282 4.01896 -0.12169 0.01985 0.00000 0.00000
5.5143e+04 4.5633 3.4977 2.73737 0.97389 9.7304e+02 0 1.4588e-04 6.313639e-01 3.638620e-01 1.068886e-04 2.128268e-03 1.159410e-03 -0.1768 6.306872e-01 3.643590e-01 2.802680e-04 2.126161e-03 1.162567e-03 4.38570 4.56540 1.76348 2.19897 4.01025 -0.12030 0.02068 0.00000 0.00000
5.9911e+04 4.5207 3.4907 2.19406 0.97408 1.1495e+03 0 1.9724e-04 6.306844e-01 3.643600e-01 2.751257e-04 2.133473e-03 1.162047e-03 -0.1891 6.306844e-01 3.643600e-01 2.751257e-04 2.133473e-03 1.162047e-03 4.38730 4.52280 1.21998 1.75092 4.00665 -0.11962 0.02026 0.00000 0.00000
6.3951e+04 4.4943 3.6541 0.97842 0.97415 5.8153e+02 0 9.2257e-04 6.298723e-01 3.649400e-01 4.997225e-04 2.130726e-03 1.166088e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38870 4.49430 0.00427 1.19325 7.93561 -0.97218 -0.10520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 19 # agb_5.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.5321 3.5471 5.18901 0.99561 2.0974e+02 1 1.1776e-05 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 -0.1152 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 0.00000 0.00000 0.00000 0.00000 3.93686 -0.11329 0.02953 0.00000 0.00000
1.3551e+03 4.5281 3.5474 5.17563 0.99598 2.0809e+02 1 1.1402e-05 6.325913e-01 3.633220e-01 1.869678e-04 1.158488e-03 1.391251e-03 -0.1190 6.325370e-01 3.633660e-01 1.958505e-04 1.158537e-03 1.391858e-03 4.34320 4.53210 4.17965 4.19340 3.93686 -0.11329 0.02953 0.00000 0.00000
3.3189e+03 4.5423 3.5454 5.15314 0.99619 2.1714e+02 1 1.3397e-05 6.325219e-01 3.633720e-01 1.294671e-04 1.237094e-03 1.389060e-03 -0.1195 6.324393e-01 3.634420e-01 1.411877e-04 1.237085e-03 1.389744e-03 4.34830 4.54590 4.15695 4.17942 3.97089 -0.11390 0.02208 0.00000 0.00000
5.4176e+03 4.5634 3.5425 5.12314 0.99629 2.3119e+02 1 1.7022e-05 6.324193e-01 3.634540e-01 8.194393e-05 1.309679e-03 1.384525e-03 -0.1185 6.323241e-01 3.635370e-01 9.235538e-05 1.309945e-03 1.384981e-03 4.35470 4.56660 4.12685 4.15682 3.98066 -0.11446 0.02037 0.00000 0.00000
7.6791e+03 4.5810 3.5399 5.08381 0.99640 2.4438e+02 1 2.0941e-05 6.322987e-01 3.635580e-01 5.526832e-05 1.360696e-03 1.375778e-03 -0.1178 6.321890e-01 3.636560e-01 6.548190e-05 1.360806e-03 1.376078e-03 4.36130 4.58390 4.08741 4.12651 3.99903 -0.11535 0.01695 0.00000 0.00000
1.0107e+04 4.5961 3.5373 5.03317 0.99652 2.5731e+02 1 2.5351e-05 6.321570e-01 3.636870e-01 4.634720e-05 1.395048e-03 1.362275e-03 -0.1239 6.320311e-01 3.638010e-01 5.751136e-05 1.394983e-03 1.362539e-03 4.36790 4.59890 4.03665 4.08687 3.99591 -0.11587 0.01831 0.00000 0.00000
1.2690e+04 4.6134 3.5342 4.96659 0.99665 2.7348e+02 1 3.1769e-05 6.319908e-01 3.638410e-01 4.509480e-05 1.425503e-03 1.344224e-03 -0.1277 6.318466e-01 3.639710e-01 5.830951e-05 1.425418e-03 1.344479e-03 4.37460 4.61600 3.96994 4.03600 3.99795 -0.11663 0.01870 0.00000 0.00000
1.5434e+04 4.6297 3.5308 4.87874 0.99679 2.9161e+02 1 3.9994e-05 6.317970e-01 3.640210e-01 4.629557e-05 1.459233e-03 1.321919e-03 -0.1325 6.316324e-01 3.641680e-01 6.234057e-05 1.459131e-03 1.322198e-03 4.38120 4.63220 3.88195 3.96895 4.00407 -0.11790 0.01866 0.00000 0.00000
