# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1509e+04 4.3495 3.5383 4.41826 0.87665 1.7385e+02 1 3.3884e-06 6.438378e-01 3.501050e-01 6.137470e-04 1.329086e-03 2.122417e-03 -0.1234 6.438378e-01 3.501050e-01 6.137470e-04 1.329086e-03 2.122417e-03 4.18080 4.35570 3.54161 3.56198 3.93631 -0.11684 0.03106 0.00000 0.00000
1.9449e+04 4.3572 3.5369 4.39393 0.87710 1.7865e+02 1 3.7411e-06 6.435662e-01 3.503570e-01 6.308426e-04 1.328509e-03 2.123925e-03 -0.1247 6.435662e-01 3.503570e-01 6.308426e-04 1.328509e-03 2.123925e-03 4.19150 4.36300 3.51683 3.54241 3.95239 -0.11777 0.02774 0.00000 0.00000
2.8198e+04 4.3673 3.5351 4.36390 0.87757 1.8500e+02 1 4.2462e-06 6.432196e-01 3.506820e-01 6.496134e-04 1.327785e-03 2.124726e-03 -0.1260 6.427902e-01 3.510780e-01 6.793372e-04 1.326900e-03 2.125535e-03 4.20210 4.37190 3.48633 3.51798 3.95814 -0.11840 0.02695 0.00000 0.00000
3.7815e+04 4.3807 3.5328 4.32500 0.87807 1.9372e+02 1 5.0350e-06 6.427900e-01 3.510780e-01 6.785680e-04 1.328692e-03 2.125138e-03 -0.1281 6.422794e-01 3.515350e-01 7.270400e-04 1.327645e-03 2.126089e-03 4.21240 4.38510 3.44693 3.48742 3.97387 -0.11975 0.02419 0.00000 0.00000
4.7863e+04 4.3934 3.5304 4.27746 0.87843 2.0293e+02 1 5.9704e-06 6.422771e-01 3.515350e-01 7.206117e-04 1.338804e-03 2.124216e-03 -0.1279 6.417024e-01 3.520310e-01 7.941587e-04 1.337759e-03 2.125337e-03 4.22160 4.39720 3.39903 3.44844 3.98630 -0.12093 0.02215 0.00000 0.00000
5.8361e+04 4.4088 3.5274 4.21677 0.87874 2.1499e+02 1 7.3451e-06 6.416919e-01 3.520300e-01 7.492273e-04 1.396271e-03 2.123291e-03 -0.1290 6.410673e-01 3.525450e-01 8.526392e-04 1.394979e-03 2.124632e-03 4.22900 4.41270 3.33803 3.40031 3.99646 -0.12238 0.02108 0.00000 0.00000
6.8894e+04 4.4262 3.5237 4.14088 0.87893 2.3010e+02 1 9.3756e-06 6.410402e-01 3.525460e-01 7.104445e-04 1.565137e-03 2.123401e-03 -0.1303 6.403742e-01 3.530700e-01 8.443152e-04 1.565671e-03 2.124974e-03 4.23460 4.42960 3.26195 3.33979 3.99746 -0.12338 0.02214 0.00000 0.00000
7.9649e+04 4.4349 3.5207 4.05005 0.87911 2.4167e+02 1 1.1092e-05 6.403352e-01 3.530730e-01 6.287399e-04 1.818684e-03 2.123206e-03 -0.1313 6.396348e-01 3.535980e-01 7.948898e-04 1.818663e-03 2.125071e-03 4.23860 4.43820 3.17094 3.26287 4.00395 -0.12490 0.02226 0.00000 0.00000
9.0465e+04 4.4441 3.5174 3.94130 0.87928 2.5526e+02 1 1.3397e-05 6.395848e-01 3.536050e-01 5.244068e-04 2.134897e-03 2.122411e-03 -0.1363 6.388470e-01 3.541350e-01 7.229650e-04 2.134609e-03 2.124629e-03 4.24150 4.44720 3.06202 3.17191 4.00975 -0.12599 0.02203 0.00000 0.00000
1.0139e+05 4.4496 3.5142 3.81220 0.87946 2.6854e+02 1 1.5922e-05 6.387908e-01 3.541450e-01 4.373793e-04 2.469229e-03 2.121018e-03 -0.1393 6.380117e-01 3.546830e-01 6.703590e-04 2.466488e-03 2.123674e-03 4.24360 4.45280 2.93274 3.06273 4.02365 -0.12755 0.01981 0.00000 0.00000
1.1231e+05 4.4524 3.5107 3.66207 0.87962 2.8268e+02 1 1.8836e-05 6.379536e-01 3.546970e-01 3.964298e-04 2.788899e-03 2.119452e-03 -0.1383 6.371265e-01 3.552480e-01 6.621792e-04 2.786308e-03 2.122573e-03 4.24510 4.45550 2.78245 2.93384 4.02668 -0.12835 0.01996 0.00000 0.00000
1.2333e+05 4.4520 3.5066 3.48561 0.87982 5.6402e+02 0 2.2284e-05 6.370704e-01 3.552620e-01 4.116577e-04 3.082524e-03 2.118427e-03 -0.1366 6.361878e-01 3.558340e-01 7.129366e-04 3.078303e-03 2.122092e-03 4.24630 4.45500 2.60579 2.78280 4.02036 -0.12880 0.02290 0.00000 0.00000
1.3432e+05 4.4483 3.5021 3.28063 0.88002 6.1495e+02 0 2.6424e-05 6.361398e-01 3.558450e-01 5.034769e-04 3.327178e-03 2.118893e-03 -0.1414 6.351919e-01 3.564430e-01 8.407052e-04 3.323163e-03 2.123127e-03 4.24710 4.45120 2.40061 2.60611 4.02138 -0.13003 0.02462 0.00000 0.00000
1.4539e+05 4.4408 3.4969 3.03696 0.88031 6.7886e+02 0 3.1989e-05 6.351595e-01 3.564500e-01 7.026332e-04 3.488751e-03 2.121358e-03 -0.1522 6.341335e-01 3.570840e-01 1.080912e-03 3.483161e-03 2.126246e-03 4.24780 4.44370 2.15665 2.39934 4.02517 -0.13151 0.02582 0.00000 0.00000
1.5636e+05 4.4295 3.4890 2.74072 0.88065 7.7943e+02 0 4.0832e-05 6.341290e-01 3.570840e-01 1.064136e-03 3.504016e-03 2.126050e-03 -0.1453 6.330164e-01 3.577600e-01 1.484693e-03 3.497886e-03 2.131620e-03 4.24840 4.43230 1.86007 2.15490 4.05109 -0.13699 0.02417 0.00000 0.00000
1.6720e+05 4.4187 3.4836 2.33945 0.88115 9.2039e+02 0 6.1518e-05 6.330164e-01 3.577600e-01 1.484638e-03 3.497957e-03 2.131620e-03 -0.1522 6.330164e-01 3.577600e-01 1.484638e-03 3.497957e-03 2.131620e-03 4.24910 4.42130 1.45830 1.85510 3.95932 -0.11623 0.02591 0.00000 0.00000
1.7782e+05 4.4120 3.4559 2.32612 0.88205 1.1680e+03 0 9.8175e-07 6.318194e-01 3.584770e-01 1.945537e-03 3.491343e-03 2.137848e-03 -0.1339 6.318194e-01 3.584770e-01 1.945537e-03 3.491343e-03 2.137848e-03 4.25000 4.41470 1.44407 1.45643 5.76100 -0.24356 -0.84980 0.00000 0.00000
1.8770e+05 4.4106 3.4439 2.31778 0.88283 1.2995e+03 0 9.3541e-07 6.306786e-01 3.591520e-01 2.390877e-03 3.485038e-03 2.143972e-03 -0.1468 6.306786e-01 3.591520e-01 2.390877e-03 3.485038e-03 2.143972e-03 4.25160 4.41330 1.43495 1.44611 4.89431 -0.19675 -0.40501 0.00000 0.00000
1.9742e+05 4.4121 3.4362 2.30972 0.88379 1.4011e+03 0 9.2045e-07 6.296312e-01 3.597670e-01 2.803704e-03 3.479251e-03 2.149726e-03 -0.1534 6.296312e-01 3.597670e-01 2.803704e-03 3.479251e-03 2.149726e-03 4.25300 4.41470 1.42593 1.43683 4.63601 -0.18704 -0.26205 0.00000 0.00000
2.0698e+05 4.4145 3.4299 2.30185 0.88478 1.4954e+03 0 9.1201e-07 6.286005e-01 3.603670e-01 3.213020e-03 3.473555e-03 2.155496e-03 -0.1587 6.286005e-01 3.603670e-01 3.213020e-03 3.473555e-03 2.155496e-03 4.25470 4.41700 1.41707 1.42776 4.57029 -0.18717 -0.22113 0.00000 0.00000
2.1642e+05 4.4171 3.4293 2.29395 0.88579 1.5162e+03 0 9.2897e-07 6.275857e-01 3.609540e-01 3.618423e-03 3.467948e-03 2.161269e-03 -0.1586 6.275857e-01 3.609540e-01 3.618423e-03 3.467948e-03 2.161269e-03 4.25640 4.41950 1.40816 1.41885 4.21867 -0.16589 -0.04008 0.00000 0.00000
2.2573e+05 4.4186 3.4289 2.28603 0.88682 1.5325e+03 0 9.4406e-07 6.265856e-01 3.615290e-01 4.019678e-03 3.462421e-03 2.167031e-03 -0.1583 6.265856e-01 3.615290e-01 4.019678e-03 3.462421e-03 2.167031e-03 4.25820 4.42090 1.39921 1.40987 4.22825 -0.16579 -0.04765 0.00000 0.00000
2.3492e+05 4.4200 3.4155 2.27855 0.88787 1.7378e+03 0 8.9743e-07 6.256029e-01 3.620920e-01 4.415337e-03 3.456990e-03 2.172756e-03 -0.1668 6.256029e-01 3.620920e-01 4.415337e-03 3.456990e-03 2.172756e-03 4.25990 4.42230 1.39068 1.40086 5.09977 -0.22543 -0.49350 0.00000 0.00000
2.4398e+05 4.4215 3.4149 2.26770 0.88894 1.7604e+03 0 1.3964e-06 6.246370e-01 3.626430e-01 4.805170e-03 3.451653e-03 2.178433e-03 -0.1675 6.246370e-01 3.626430e-01 4.805170e-03 3.451653e-03 2.178433e-03 4.26170 4.42380 1.37876 1.39231 4.25134 -0.17871 -0.03342 0.00000 0.00000
2.5290e+05 4.4231 3.4140 2.25176 0.89004 1.7924e+03 0 2.0941e-06 6.236876e-01 3.631820e-01 5.189033e-03 3.446407e-03 2.184055e-03 -0.1672 6.236876e-01 3.631820e-01 5.189033e-03 3.446407e-03 2.184055e-03 4.26360 4.42520 1.36172 1.38030 4.22570 -0.17851 -0.01609 0.00000 0.00000
2.6170e+05 4.4246 3.4029 2.22372 0.89116 2.0086e+03 0 4.1687e-06 6.227543e-01 3.637110e-01 5.566854e-03 3.441250e-03 2.189617e-03 -0.1805 6.227543e-01 3.637110e-01 5.566854e-03 3.441250e-03 2.189617e-03 4.26540 4.42680 1.33256 1.36316 4.50488 -0.22126 -0.09134 0.00000 0.00000
2.7037e+05 4.4262 3.4011 2.18834 0.89233 2.0773e+03 0 4.8417e-06 6.218379e-01 3.642280e-01 5.938140e-03 3.436186e-03 2.195108e-03 -0.1798 6.218379e-01 3.642280e-01 5.938140e-03 3.436186e-03 2.195108e-03 4.26730 4.42830 1.29601 1.33307 4.20548 -0.18606 0.01498 0.00000 0.00000
2.7887e+05 4.4279 3.3990 2.14573 0.89355 2.1627e+03 0 6.0256e-06 6.209402e-01 3.647340e-01 6.302027e-03 3.431225e-03 2.200514e-03 -0.1776 6.209402e-01 3.647340e-01 6.302027e-03 3.431225e-03 2.200514e-03 4.26930 4.43000 1.25218 1.29609 4.19654 -0.18473 0.01655 0.00000 0.00000
2.8720e+05 4.4297 3.3960 2.09530 0.89483 2.2798e+03 0 7.2111e-06 6.200653e-01 3.652260e-01 6.656735e-03 3.426391e-03 2.205805e-03 -0.1750 6.200653e-01 3.652260e-01 6.656735e-03 3.426391e-03 2.205805e-03 4.27130 4.43170 1.20047 1.25148 4.13484 -0.17928 0.04597 0.00000 0.00000
2.9536e+05 4.4316 3.3943 2.04333 0.89619 2.3776e+03 0 7.2111e-06 6.192177e-01 3.657010e-01 7.000442e-03 3.421707e-03 2.210953e-03 -0.1922 6.192177e-01 3.657010e-01 7.000442e-03 3.421707e-03 2.210953e-03 4.27350 4.43350 1.14714 1.19928 4.19085 -0.18158 0.00738 0.00000 0.00000
3.0332e+05 4.4336 3.3761 1.92884 0.89762 2.9592e+03 0 2.4322e-05 6.184015e-01 3.661580e-01 7.331363e-03 3.417197e-03 2.215928e-03 -0.1815 6.184015e-01 3.661580e-01 7.331363e-03 3.417197e-03 2.215928e-03 4.27570 4.43540 1.03122 1.14497 4.41225 -0.23182 -0.00632 0.00000 0.00000
3.1109e+05 4.4358 3.3703 1.74031 0.89925 3.4362e+03 0 2.9107e-05 6.176424e-01 3.665820e-01 7.639092e-03 3.413003e-03 2.220573e-03 -0.1726 6.176424e-01 3.665820e-01 7.639092e-03 3.413003e-03 2.220573e-03 4.27810 4.43760 0.84106 1.02132 4.14938 -0.17846 0.01542 0.00000 0.00000
3.1859e+05 4.4385 3.3682 1.50779 0.90120 4.0054e+03 0 3.5975e-05 6.170072e-01 3.669360e-01 7.896609e-03 3.409493e-03 2.224477e-03 -0.1191 6.170072e-01 3.669360e-01 7.896609e-03 3.409493e-03 2.224477e-03 4.28080 4.44020 0.60659 0.82550 4.02972 -0.14823 -0.00553 0.00000 0.00000
3.2581e+05 4.4414 3.3869 1.27533 0.90360 3.9667e+03 0 3.0690e-05 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 -0.0625 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 4.28390 4.44340 0.37173 0.58681 4.04044 -0.13829 -0.10945 0.00000 0.00000
3.3265e+05 4.4450 3.4299 1.11867 0.90621 3.0633e+03 0 1.7298e-05 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 0.2970 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 4.28780 4.44680 0.21246 0.35709 3.61061 -0.02576 -0.31334 0.00000 0.00000
3.3929e+05 4.4484 3.4743 1.02369 0.90877 2.2492e+03 0 1.6106e-05 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 0.2934 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 4.29210 4.45010 0.11492 0.20299 3.31890 0.04749 -0.48979 0.00000 0.00000
3.4509e+05 4.4533 3.6343 0.91546 0.91096 6.7289e+02 0 2.5882e-05 6.166589e-01 3.671300e-01 8.037864e-03 3.407568e-03 2.226628e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29640 4.45330 0.00450 0.10862 4.66064 -0.23578 -1.53940 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 19 # agb_4.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3325 3.5447 4.64161 0.89555 1.5677e+02 1 2.3878e-06 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 -0.1150 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 0.00000 0.00000 0.00000 0.00000 3.89025 -0.11651 0.04251 0.00000 0.00000
3.6682e+03 4.3741 3.5395 4.63029 0.89635 1.7606e+02 1 3.7068e-06 6.394000e-01 3.545550e-01 5.971839e-04 1.348383e-03 2.102773e-03 -0.1232 6.394000e-01 3.545550e-01 5.971841e-04 1.348382e-03 2.102773e-03 4.20590 4.38020 3.73394 3.74606 3.89025 -0.11651 0.04251 0.00000 0.00000
9.2518e+03 4.3788 3.5386 4.61196 0.89688 1.7904e+02 1 3.9446e-06 6.392664e-01 3.546740e-01 6.095781e-04 1.348116e-03 2.103999e-03 -0.1233 6.392664e-01 3.546740e-01 6.095780e-04 1.348117e-03 2.103999e-03 4.21370 4.38470 3.71508 3.73418 3.93071 -0.11670 0.03197 0.00000 0.00000
1.5498e+04 4.3893 3.5369 4.58891 0.89724 1.8524e+02 1 4.4668e-06 6.390473e-01 3.548750e-01 6.243842e-04 1.348644e-03 2.105026e-03 -0.1240 6.390473e-01 3.548750e-01 6.243818e-04 1.348648e-03 2.105026e-03 4.22350 4.39440 3.69167 3.71574 3.95326 -0.11786 0.02732 0.00000 0.00000
2.2454e+04 4.4033 3.5347 4.55878 0.89765 1.9383e+02 1 5.2845e-06 6.387713e-01 3.551320e-01 6.354866e-04 1.355787e-03 2.104068e-03 -0.1257 6.384343e-01 3.554430e-01 6.579524e-04 1.355072e-03 2.104723e-03 4.23340 4.40820 3.66113 3.69247 3.96575 -0.11893 0.02526 0.00000 0.00000
2.9933e+04 4.4251 3.5314 4.51786 0.89803 2.0768e+02 1 6.8391e-06 6.384251e-01 3.554420e-01 6.182082e-04 1.406980e-03 2.102421e-03 -0.1252 6.380248e-01 3.558050e-01 6.523086e-04 1.406764e-03 2.103177e-03 4.24310 4.42910 3.61983 3.66224 3.98238 -0.12006 0.02214 0.00000 0.00000
3.7937e+04 4.4466 3.5277 4.46171 0.89838 2.2330e+02 1 8.9125e-06 6.379992e-01 3.558060e-01 5.142229e-04 1.570800e-03 2.101673e-03 -0.1266 6.375426e-01 3.562070e-01 5.645484e-04 1.571362e-03 2.102562e-03 4.25200 4.45020 3.56333 3.62070 3.99213 -0.12141 0.02113 0.00000 0.00000
4.6266e+04 4.4666 3.5237 4.38677 0.89866 2.4064e+02 1 1.1641e-05 6.374989e-01 3.562140e-01 3.281659e-04 1.847366e-03 2.099139e-03 -0.1305 6.369941e-01 3.566410e-01 3.995898e-04 1.848221e-03 2.100165e-03 4.25950 4.47000 3.48811 3.56418 3.99837 -0.12296 0.02135 0.00000 0.00000
5.4832e+04 4.4774 3.5217 4.29519 0.89889 2.5162e+02 1 1.3932e-05 6.369426e-01 3.566590e-01 1.742651e-04 2.113955e-03 2.093078e-03 -0.1340 6.363972e-01 3.571020e-01 2.714122e-04 2.113325e-03 2.094276e-03 4.26540 4.48070 3.39630 3.48879 4.08783 -0.12717 0.00103 0.00000 0.00000
6.3562e+04 4.4856 3.5187 4.18538 0.89909 2.6469e+02 1 1.6596e-05 6.363408e-01 3.571330e-01 1.078404e-04 2.313361e-03 2.082070e-03 -0.1344 6.357568e-01 3.575870e-01 2.329829e-04 2.311326e-03 2.083556e-03 4.26990 4.48890 3.28629 3.39704 4.02255 -0.12587 0.01847 0.00000 0.00000
7.2344e+04 4.4907 3.5154 4.05740 0.89923 2.7804e+02 1 1.9498e-05 6.356958e-01 3.576280e-01 9.806725e-05 2.481750e-03 2.068472e-03 -0.1321 6.350733e-01 3.580910e-01 2.512658e-04 2.479733e-03 2.070185e-03 4.27330 4.49370 3.15817 3.28734 4.02230 -0.12676 0.01975 0.00000 0.00000
8.1230e+04 4.4940 3.5119 3.90670 0.89937 2.9261e+02 1 2.3014e-05 6.350074e-01 3.581340e-01 1.064991e-04 2.662337e-03 2.054798e-03 -0.1343 6.343430e-01 3.586090e-01 2.892167e-04 2.660163e-03 2.056842e-03 4.27570 4.49690 3.00733 3.15851 4.02180 -0.12780 0.02139 0.00000 0.00000
9.0207e+04 4.4958 3.5078 3.72705 0.89952 3.0989e+02 1 2.7606e-05 6.342731e-01 3.586520e-01 1.229134e-04 2.867236e-03 2.042418e-03 -0.1421 6.335586e-01 3.591450e-01 3.375894e-04 2.864739e-03 2.044906e-03 4.27750 4.49860 2.82753 3.00699 4.02427 -0.12896 0.02235 0.00000 0.00000
9.9232e+04 4.4929 3.5035 3.51690 0.89967 6.3034e+02 0 3.2810e-05 6.334903e-01 3.591830e-01 1.539883e-04 3.090099e-03 2.033021e-03 -0.1495 6.327157e-01 3.596990e-01 4.030278e-04 3.087815e-03 2.035991e-03 4.27880 4.49550 2.61723 2.82653 4.02753 -0.13003 0.02296 0.00000 0.00000
1.0840e+05 4.4832 3.4990 3.27251 0.89987 6.8482e+02 0 3.8019e-05 6.326573e-01 3.597260e-01 2.202587e-04 3.309603e-03 2.027937e-03 -0.1526 6.318142e-01 3.602710e-01 5.082056e-04 3.305365e-03 2.031622e-03 4.27980 4.48600 2.37264 2.61444 4.03157 -0.13132 0.02367 0.00000 0.00000
1.1753e+05 4.4724 3.4931 2.98331 0.90010 7.6601e+02 0 4.6881e-05 6.317736e-01 3.602860e-01 3.652805e-04 3.478506e-03 2.027491e-03 -0.1557 6.308447e-01 3.608720e-01 6.963817e-04 3.473871e-03 2.031862e-03 4.28060 4.47510 2.08321 2.37081 4.03396 -0.13246 0.02478 0.00000 0.00000
1.2661e+05 4.4546 3.4836 2.62832 0.90042 8.9857e+02 0 6.0954e-05 6.308404e-01 3.608730e-01 6.839243e-04 3.489928e-03 2.031518e-03 -0.1622 6.298135e-01 3.615070e-01 1.062902e-03 3.484261e-03 2.036666e-03 4.28130 4.45710 1.72790 2.07883 4.06877 -0.14049 0.02373 0.00000 0.00000
1.3564e+05 4.4374 3.4721 2.09269 0.90091 1.1762e+03 0 1.0990e-04 6.298135e-01 3.615070e-01 1.062901e-03 3.484261e-03 2.036666e-03 -0.1714 6.298135e-01 3.615070e-01 1.062901e-03 3.484261e-03 2.036666e-03 4.28210 4.44000 1.19178 1.71754 4.01818 -0.12986 0.02518 0.00000 0.00000
1.4233e+05 4.4293 4.4156 0.90430 0.90108 5.7497e+02 0 6.4417e-04 6.287020e-01 3.621810e-01 1.483660e-03 3.478111e-03 2.042520e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28300 4.42930 0.00322 1.17135 14.09778 -2.34486 -0.36835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 19 # agb_5.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3666 3.5441 4.82838 0.92157 1.6427e+02 1 2.9580e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1189 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.93565 -0.11760 0.03123 0.00000 0.00000
2.8065e+03 4.4081 3.5390 4.81752 0.92222 1.8429e+02 1 4.5814e-06 6.353998e-01 3.585510e-01 5.943379e-04 1.363178e-03 2.090457e-03 -0.1219 6.353998e-01 3.585510e-01 5.943333e-04 1.363188e-03 2.090454e-03 4.24670 4.41340 3.89530 3.90681 3.93565 -0.11760 0.03123 0.00000 0.00000
7.0271e+03 4.4185 3.5374 4.79917 0.92265 1.9029e+02 1 5.1642e-06 6.352935e-01 3.586430e-01 6.023890e-04 1.368621e-03 2.090096e-03 -0.1232 6.352935e-01 3.586430e-01 6.023735e-04 1.368646e-03 2.090093e-03 4.25360 4.42380 3.87652 3.89538 3.96721 -0.11828 0.02393 0.00000 0.00000
1.1661e+04 4.4398 3.5344 4.77409 0.92290 2.0290e+02 1 6.5615e-06 6.351188e-01 3.587960e-01 5.921965e-04 1.400588e-03 2.089008e-03 -0.1250 6.351187e-01 3.587960e-01 5.918986e-04 1.400961e-03 2.089001e-03 4.26250 4.44440 3.85119 3.87695 3.97674 -0.11899 0.02230 0.00000 0.00000
1.6804e+04 4.4604 3.5313 4.73913 0.92320 2.1629e+02 1 8.3368e-06 6.348963e-01 3.589880e-01 5.202834e-04 1.501626e-03 2.088371e-03 -0.1238 6.346479e-01 3.592180e-01 5.365954e-04 1.501192e-03 2.088862e-03 4.27140 4.46490 3.81593 3.85156 3.98786 -0.12015 0.02078 0.00000 0.00000
2.2311e+04 4.4849 3.5273 4.69035 0.92349 2.3412e+02 1 1.1117e-05 6.346167e-01 3.592220e-01 3.660442e-04 1.700868e-03 2.086504e-03 -0.1288 6.343225e-01 3.594900e-01 3.874250e-04 1.702473e-03 2.087039e-03 4.28020 4.48850 3.76686 3.81657 3.99287 -0.12170 0.02129 0.00000 0.00000
2.8281e+04 4.5037 3.5249 4.62366 0.92380 2.4845e+02 1 1.4125e-05 6.342791e-01 3.595040e-01 1.862568e-04 1.938662e-03 2.081164e-03 -0.1330 6.339401e-01 3.598070e-01 2.193031e-04 1.938140e-03 2.081817e-03 4.28860 4.50730 3.69986 3.76703 4.12544 -0.12649 -0.00827 0.00000 0.00000
3.4500e+04 4.5217 3.5211 4.53607 0.92406 2.6660e+02 1 1.8197e-05 6.338878e-01 3.598410e-01 8.832761e-05 2.101100e-03 2.067686e-03 -0.1292 6.335044e-01 3.601750e-01 1.349150e-04 2.100372e-03 2.068374e-03 4.29610 4.52490 3.61201 3.70046 4.01781 -0.12410 0.01784 0.00000 0.00000
4.0963e+04 4.5288 3.5182 4.43073 0.92428 2.7914e+02 1 2.1281e-05 6.334465e-01 3.602250e-01 7.047030e-05 2.193747e-03 2.047180e-03 -0.1299 6.330238e-01 3.605810e-01 1.336694e-04 2.192621e-03 2.047958e-03 4.30240 4.53180 3.50645 3.61219 4.01107 -0.12467 0.02043 0.00000 0.00000
4.7640e+04 4.5374 3.5145 4.30016 0.92447 2.9586e+02 1 2.5823e-05 6.329560e-01 3.606410e-01 7.172589e-05 2.286951e-03 2.022834e-03 -0.1366 6.324955e-01 3.610150e-01 1.543831e-04 2.285290e-03 2.023964e-03 4.30750 4.54040 3.37569 3.50632 4.01103 -0.12571 0.02185 0.00000 0.00000
5.4412e+04 4.5422 3.5109 4.14427 0.92462 3.1231e+02 1 3.0903e-05 6.324208e-01 3.610790e-01 7.699448e-05 2.398418e-03 1.998035e-03 -0.1447 6.319210e-01 3.614710e-01 1.816149e-04 2.396585e-03 1.999356e-03 4.31150 4.54510 3.21965 3.37612 4.02122 -0.12743 0.02124 0.00000 0.00000
6.1304e+04 4.5454 3.5067 3.95505 0.92476 3.3170e+02 1 3.7497e-05 6.318403e-01 3.615370e-01 8.423485e-05 2.532755e-03 1.973802e-03 -0.1478 6.312947e-01 3.619480e-01 2.142488e-04 2.530638e-03 1.975411e-03 4.31460 4.54820 3.03029 3.21960 4.02841 -0.12870 0.02088 0.00000 0.00000
6.8285e+04 4.5411 3.5028 3.73522 0.92489 6.6901e+02 0 4.3752e-05 6.312145e-01 3.620110e-01 9.539633e-05 2.689229e-03 1.952952e-03 -0.1475 6.306161e-01 3.624450e-01 2.540417e-04 2.686913e-03 1.954876e-03 4.31690 4.54380 2.81033 3.02976 4.03408 -0.12996 0.02094 0.00000 0.00000
7.5384e+04 4.5330 3.4983 3.47718 0.92504 7.2935e+02 0 5.1523e-05 6.305410e-01 3.624980e-01 1.140062e-04 2.866443e-03 1.936922e-03 -0.1496 6.298782e-01 3.629620e-01 3.062074e-04 2.863438e-03 1.939379e-03 4.31870 4.53570 2.55214 2.80863 4.03719 -0.13078 0.02116 0.00000 0.00000
8.2473e+04 4.5175 3.4934 3.18815 0.92516 7.9635e+02 0 5.9293e-05 6.298189e-01 3.629970e-01 1.595497e-04 3.045397e-03 1.928127e-03 -0.1524 6.290801e-01 3.634980e-01 3.886216e-04 3.043230e-03 1.931004e-03 4.32010 4.51980 2.26299 2.55018 4.03257 -0.13093 0.02314 0.00000 0.00000
8.9695e+04 4.4975 3.4873 2.84380 0.92538 8.9077e+02 0 7.1450e-05 6.290476e-01 3.635120e-01 2.884954e-04 3.166409e-03 1.926470e-03 -0.1620 6.282183e-01 3.640570e-01 5.622514e-04 3.162677e-03 1.930130e-03 4.32120 4.50000 1.91842 2.25560 4.03568 -0.13235 0.02448 0.00000 0.00000
9.6866e+04 4.4729 3.4774 2.40937 0.92569 1.0692e+03 0 9.8175e-05 6.282180e-01 3.640580e-01 5.614832e-04 3.163717e-03 1.930094e-03 -0.1782 6.282180e-01 3.640580e-01 5.614832e-04 3.163717e-03 1.930094e-03 4.32210 4.47540 1.48368 1.90989 4.07747 -0.14165 0.02282 0.00000 0.00000
1.0390e+05 4.4558 3.4714 1.48469 0.92620 1.6799e+03 0 3.8282e-04 6.272866e-01 3.646550e-01 8.840638e-04 3.159026e-03 1.934534e-03 -0.1986 6.272866e-01 3.646550e-01 8.840638e-04 3.159026e-03 1.934534e-03 4.32310 4.45830 0.55849 1.46881 4.25592 -0.17760 0.00638 0.00000 0.00000
