# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3035e+05 4.3254 3.4825 4.20890 0.81874 2.5651e+02 1 4.0179e-06 6.153398e-01 3.637020e-01 3.038960e-03 3.970627e-03 7.261780e-03 -0.1484 6.145298e-01 3.642310e-01 3.303575e-03 3.965400e-03 7.257642e-03 4.14620 4.33180 3.39016 3.44308 4.00737 -0.14289 0.02746 0.00000 0.00000
1.4619e+05 4.3282 3.4811 4.15192 0.81889 2.6241e+02 1 4.3351e-06 6.145298e-01 3.642310e-01 3.303576e-03 3.965400e-03 7.257642e-03 -0.1493 6.136959e-01 3.647540e-01 3.597193e-03 3.960019e-03 7.253769e-03 4.14810 4.33430 3.33303 3.38984 4.00659 -0.14267 0.02755 0.00000 0.00000
1.6205e+05 4.3328 3.4790 4.08945 0.81903 2.7084e+02 1 4.7973e-06 6.136959e-01 3.647540e-01 3.597194e-03 3.960019e-03 7.253769e-03 -0.1501 6.128346e-01 3.652750e-01 3.917369e-03 3.954461e-03 7.250125e-03 4.14940 4.33840 3.27042 3.33225 4.01599 -0.14419 0.02679 0.00000 0.00000
1.7797e+05 4.3364 3.4769 4.02099 0.81917 2.7922e+02 1 5.2845e-06 6.128345e-01 3.652750e-01 3.917371e-03 3.954460e-03 7.250125e-03 -0.1519 6.119466e-01 3.657980e-01 4.260705e-03 3.948731e-03 7.246681e-03 4.15040 4.34150 3.20182 3.26893 4.01782 -0.14516 0.02759 0.00000 0.00000
1.9408e+05 4.3392 3.4746 3.94472 0.81936 2.8820e+02 1 5.8345e-06 6.119466e-01 3.657980e-01 4.260707e-03 3.948730e-03 7.246681e-03 -0.1540 6.110301e-01 3.663270e-01 4.625360e-03 3.942816e-03 7.243386e-03 4.15120 4.34480 3.12536 3.19959 4.02415 -0.14657 0.02761 0.00000 0.00000
2.1007e+05 4.3414 3.4746 3.86272 0.81951 2.9256e+02 1 6.3680e-06 6.110301e-01 3.663270e-01 4.625363e-03 3.942816e-03 7.243386e-03 -0.1497 6.100859e-01 3.668620e-01 5.008792e-03 3.936723e-03 7.240207e-03 4.15180 4.34670 3.04321 3.12323 3.97024 -0.13776 0.03354 0.00000 0.00000
2.2603e+05 4.3461 3.4748 3.77205 0.81967 5.5102e+02 0 7.1614e-06 6.100859e-01 3.668620e-01 5.008796e-03 3.936723e-03 7.240207e-03 -0.1460 6.091069e-01 3.674100e-01 5.412338e-03 3.930404e-03 7.237082e-03 4.15230 4.35090 2.95238 3.04039 3.94249 -0.13005 0.03292 0.00000 0.00000
2.4217e+05 4.3490 3.4806 3.67215 0.81991 5.3954e+02 0 7.7983e-06 6.091068e-01 3.674100e-01 5.412352e-03 3.930399e-03 7.237081e-03 -0.1194 6.080932e-01 3.679710e-01 5.834496e-03 3.923859e-03 7.233983e-03 4.15280 4.35400 2.85224 2.94836 3.83217 -0.10259 0.03298 0.00000 0.00000
2.5811e+05 4.3537 3.4516 3.66953 0.82012 7.0697e+02 0 1.4093e-07 6.080932e-01 3.679710e-01 5.834497e-03 3.923858e-03 7.233983e-03 -0.1623 6.070699e-01 3.685330e-01 6.263812e-03 3.917256e-03 7.230956e-03 4.15330 4.35830 2.84941 2.85623 8.07674 -0.22792 -1.27402 0.00000 0.00000
2.7410e+05 4.3507 3.4521 3.66750 0.82029 6.9930e+02 0 1.3964e-07 6.070699e-01 3.685330e-01 6.263813e-03 3.917255e-03 7.230956e-03 -0.1628 6.060589e-01 3.690850e-01 6.689904e-03 3.910732e-03 7.228037e-03 4.15390 4.35550 2.84721 2.85399 3.99032 -0.15907 0.05398 0.00000 0.00000
2.8996e+05 4.3529 3.4391 3.66558 0.82049 7.8987e+02 0 1.3274e-07 6.060589e-01 3.690850e-01 6.689904e-03 3.910732e-03 7.228037e-03 -0.1755 6.050437e-01 3.696360e-01 7.119035e-03 3.904181e-03 7.225157e-03 4.15420 4.35740 2.84509 2.85178 6.17844 -0.20734 -0.64516 0.00000 0.00000
3.0581e+05 4.3544 3.4388 3.66366 0.82069 7.9517e+02 0 1.3397e-07 6.050437e-01 3.696360e-01 7.119035e-03 3.904181e-03 7.225157e-03 -0.1762 6.040265e-01 3.701860e-01 7.549831e-03 3.897617e-03 7.222309e-03 4.15460 4.35880 2.84297 2.84968 4.00043 -0.17124 0.06467 0.00000 0.00000
3.2159e+05 4.3577 3.4315 3.66179 0.82090 8.5521e+02 0 1.3122e-07 6.040265e-01 3.701860e-01 7.549831e-03 3.897617e-03 7.222309e-03 -0.1830 6.030035e-01 3.707370e-01 7.983445e-03 3.891016e-03 7.219470e-03 4.15510 4.36160 2.84089 2.84755 5.10657 -0.19604 -0.28875 0.00000 0.00000
3.3753e+05 4.3589 3.4312 3.65987 0.82116 8.6012e+02 0 1.3213e-07 6.030035e-01 3.707370e-01 7.983445e-03 3.891016e-03 7.219470e-03 -0.1828 6.019778e-01 3.712880e-01 8.418277e-03 3.884398e-03 7.216639e-03 4.15550 4.36330 2.83871 2.84546 4.00894 -0.17801 0.06976 0.00000 0.00000
3.5327e+05 4.3614 3.4257 3.65405 0.82137 9.0992e+02 0 4.8865e-07 6.019778e-01 3.712880e-01 8.418277e-03 3.884398e-03 7.216639e-03 -0.1888 6.009468e-01 3.718410e-01 8.855228e-03 3.877744e-03 7.213802e-03 4.15600 4.36560 2.83268 2.84321 4.54290 -0.19527 -0.09362 0.00000 0.00000
3.6897e+05 4.3639 3.4247 3.63656 0.82159 9.2728e+02 0 1.4655e-06 6.009468e-01 3.718410e-01 8.855227e-03 3.877744e-03 7.213802e-03 -0.1906 5.999072e-01 3.723970e-01 9.295474e-03 3.871037e-03 7.210948e-03 4.15640 4.36780 2.81497 2.83643 4.09391 -0.18345 0.04660 0.00000 0.00000
3.8464e+05 4.3669 3.4191 3.60700 0.82181 9.8803e+02 0 2.5119e-06 5.999072e-01 3.723970e-01 9.295475e-03 3.871037e-03 7.210948e-03 -0.1959 5.988546e-01 3.729590e-01 9.740815e-03 3.864244e-03 7.208059e-03 4.15690 4.37050 2.78519 2.81824 4.27009 -0.19735 0.00399 0.00000 0.00000
4.0047e+05 4.3678 3.4176 3.56803 0.82211 1.0133e+03 0 3.1405e-06 5.988546e-01 3.729590e-01 9.740814e-03 3.864244e-03 7.208059e-03 -0.1979 5.977903e-01 3.735260e-01 1.019054e-02 3.857377e-03 7.205136e-03 4.15740 4.37180 2.74592 2.78741 4.13004 -0.18911 0.04130 0.00000 0.00000
4.1609e+05 4.3699 3.4155 3.51778 0.82236 1.0513e+03 0 4.1879e-06 5.977903e-01 3.735260e-01 1.019054e-02 3.857377e-03 7.205136e-03 -0.1999 5.967107e-01 3.741000e-01 1.064612e-02 3.850411e-03 7.202168e-03 4.15790 4.37370 2.69542 2.74797 4.14065 -0.19044 0.03965 0.00000 0.00000
4.3166e+05 4.3716 3.4075 3.45401 0.82264 1.1518e+03 0 5.2000e-06 5.967107e-01 3.741000e-01 1.064612e-02 3.850411e-03 7.202168e-03 -0.2079 5.956141e-01 3.746820e-01 1.110819e-02 3.843335e-03 7.199148e-03 4.15840 4.37520 2.63137 2.69705 4.28268 -0.20891 0.01467 0.00000 0.00000
4.4719e+05 4.3725 3.4041 3.37091 0.82296 1.2158e+03 0 6.6527e-06 5.956141e-01 3.746820e-01 1.110819e-02 3.843335e-03 7.199148e-03 -0.2103 5.944995e-01 3.752730e-01 1.157714e-02 3.836142e-03 7.196075e-03 4.15900 4.37600 2.54795 2.63089 4.16706 -0.19866 0.04143 0.00000 0.00000
4.6262e+05 4.3736 3.3996 3.26541 0.82334 1.3057e+03 0 8.7902e-06 5.944995e-01 3.752730e-01 1.157714e-02 3.836142e-03 7.196075e-03 -0.2153 5.933643e-01 3.758730e-01 1.205406e-02 3.828817e-03 7.192940e-03 4.15960 4.37690 2.44207 2.54578 4.17444 -0.20081 0.04231 0.00000 0.00000
4.7794e+05 4.3744 3.3945 3.14814 0.82380 1.4155e+03 0 9.3756e-06 5.933643e-01 3.758730e-01 1.205406e-02 3.828817e-03 7.192940e-03 -0.2191 5.922126e-01 3.764810e-01 1.253715e-02 3.821385e-03 7.189758e-03 4.16040 4.37770 2.32434 2.43856 4.18447 -0.20367 0.04339 0.00000 0.00000
4.9307e+05 4.3748 3.3880 3.00238 0.82438 1.5670e+03 0 1.1749e-05 5.922126e-01 3.764810e-01 1.253715e-02 3.821385e-03 7.189758e-03 -0.2250 5.910520e-01 3.770920e-01 1.302334e-02 3.813896e-03 7.186552e-03 4.16130 4.37810 2.17800 2.31830 4.19910 -0.20726 0.04386 0.00000 0.00000
5.0796e+05 4.3751 3.3799 2.82302 0.82512 1.7821e+03 0 1.4289e-05 5.910520e-01 3.770920e-01 1.302334e-02 3.813896e-03 7.186552e-03 -0.2317 5.898960e-01 3.776990e-01 1.350711e-02 3.806437e-03 7.183365e-03 4.16240 4.37830 1.99790 2.16893 4.22281 -0.21168 0.04168 0.00000 0.00000
5.2248e+05 4.3757 3.3615 2.62872 0.82612 2.2423e+03 0 1.4289e-05 5.898960e-01 3.776990e-01 1.350711e-02 3.806437e-03 7.183365e-03 -0.2401 5.887757e-01 3.782860e-01 1.397562e-02 3.799208e-03 7.180292e-03 4.16390 4.37890 1.80260 1.98684 4.45074 -0.25337 0.01159 0.00000 0.00000
5.3643e+05 4.3780 3.3521 2.41755 0.82745 2.6423e+03 0 1.5524e-05 5.887757e-01 3.782860e-01 1.397562e-02 3.799208e-03 7.180292e-03 -0.2078 5.887757e-01 3.782860e-01 1.397562e-02 3.799208e-03 7.180292e-03 4.16590 4.38110 1.59010 1.78674 4.26915 -0.21776 0.02341 0.00000 0.00000
5.4972e+05 4.3811 3.3438 2.21257 0.82922 3.1041e+03 0 1.5524e-05 5.877393e-01 3.788270e-01 1.440907e-02 3.792520e-03 7.177474e-03 -0.1878 5.877393e-01 3.788270e-01 1.440907e-02 3.792520e-03 7.177474e-03 4.16850 4.38400 1.38335 1.57273 4.20648 -0.20130 0.01467 0.00000 0.00000
5.6223e+05 4.3848 3.3352 2.01820 0.83146 3.6705e+03 0 1.5524e-05 5.868454e-01 3.792920e-01 1.478331e-02 3.786753e-03 7.175081e-03 -0.1615 5.868454e-01 3.792920e-01 1.478331e-02 3.786753e-03 7.175081e-03 4.17200 4.38760 1.18674 1.36549 4.07935 -0.17515 0.02074 0.00000 0.00000
5.7405e+05 4.3890 3.3251 1.69097 0.83423 4.7564e+03 0 3.2584e-05 5.861575e-01 3.796480e-01 1.507197e-02 3.782313e-03 7.173278e-03 -0.1549 5.861575e-01 3.796480e-01 1.507197e-02 3.782313e-03 7.173278e-03 4.17640 4.39200 0.85674 1.16920 4.00504 -0.15823 0.01769 0.00000 0.00000
5.8511e+05 4.3950 3.3268 1.34061 0.83796 5.8478e+03 0 3.2885e-05 5.860134e-01 3.797230e-01 1.513263e-02 3.781384e-03 7.172912e-03 -0.0878 5.860134e-01 3.797230e-01 1.513263e-02 3.781384e-03 7.172912e-03 4.18180 4.39770 0.50265 0.82773 3.87969 -0.12345 -0.02045 0.00000 0.00000
5.9554e+05 4.4009 3.3571 1.03890 0.84173 5.6867e+03 0 2.8907e-05 5.860134e-01 3.797230e-01 1.513263e-02 3.781384e-03 7.172912e-03 0.0395 5.860134e-01 3.797230e-01 1.513263e-02 3.781384e-03 7.172912e-03 4.18910 4.40340 0.19717 0.47363 3.76339 -0.08717 -0.12702 0.00000 0.00000
6.0435e+05 4.4088 3.7228 0.84842 0.84487 7.6055e+02 0 2.1727e-05 5.860134e-01 3.797230e-01 1.513263e-02 3.781384e-03 7.172912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19630 4.40880 0.00355 0.17201 7.23293 -0.81767 -2.33427 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 48 # agb_4.80_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.5034 4.71510 0.83286 1.8307e+02 1 1.3062e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1347 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.89948 -0.13622 0.04731 0.00000 0.00000
5.6717e+03 4.2993 3.4971 4.70532 0.83395 2.0757e+02 1 2.0606e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1417 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31120 3.87137 3.88224 3.89948 -0.13622 0.04731 0.00000 0.00000
1.4144e+04 4.3055 3.4960 4.68960 0.83469 2.1205e+02 1 2.2233e-06 6.153305e-01 3.646100e-01 2.197091e-03 4.074461e-03 7.231400e-03 -0.1421 6.153305e-01 3.646100e-01 2.197091e-03 4.074461e-03 7.231400e-03 4.12540 4.31660 3.85491 3.87198 3.95050 -0.13668 0.03471 0.00000 0.00000
2.3414e+04 4.3135 3.4945 4.67091 0.83516 2.1803e+02 1 2.4491e-06 6.150510e-01 3.648680e-01 2.213619e-03 4.072616e-03 7.231013e-03 -0.1433 6.150510e-01 3.648680e-01 2.213619e-03 4.072616e-03 7.231013e-03 4.13600 4.32250 3.83575 3.85607 3.95710 -0.13704 0.03347 0.00000 0.00000
3.3676e+04 4.3201 3.4931 4.64823 0.83568 2.2342e+02 1 2.6669e-06 6.147034e-01 3.651920e-01 2.232025e-03 4.070314e-03 7.228968e-03 -0.1434 6.147034e-01 3.651920e-01 2.232025e-03 4.070314e-03 7.228968e-03 4.14610 4.32860 3.81255 3.83695 3.96911 -0.13757 0.03101 0.00000 0.00000
4.4658e+04 4.3292 3.4914 4.62124 0.83614 2.3078e+02 1 2.9923e-06 6.142833e-01 3.655750e-01 2.263041e-03 4.067533e-03 7.226062e-03 -0.1440 6.137937e-01 3.660040e-01 2.315690e-03 4.064290e-03 7.222651e-03 4.15560 4.33610 3.78510 3.81390 3.98323 -0.13822 0.02811 0.00000 0.00000
5.6458e+04 4.3361 3.4897 4.58901 0.83657 2.3742e+02 1 3.3037e-06 6.137937e-01 3.660040e-01 2.315691e-03 4.064290e-03 7.222651e-03 -0.1439 6.132450e-01 3.664620e-01 2.397952e-03 4.060657e-03 7.218920e-03 4.16400 4.34270 3.75244 3.78603 3.99240 -0.13894 0.02657 0.00000 0.00000
6.8794e+04 4.3421 3.4882 4.55183 0.83692 2.4382e+02 1 3.6141e-06 6.132450e-01 3.664620e-01 2.397953e-03 4.060657e-03 7.218919e-03 -0.1451 6.126495e-01 3.669310e-01 2.514873e-03 4.056713e-03 7.215032e-03 4.17090 4.34840 3.71491 3.75309 3.99568 -0.13987 0.02683 0.00000 0.00000
8.1469e+04 4.3496 3.4862 4.50917 0.83720 2.5207e+02 1 4.0458e-06 6.126495e-01 3.669310e-01 2.514881e-03 4.056707e-03 7.215031e-03 -0.1459 6.120141e-01 3.674020e-01 2.668666e-03 4.052500e-03 7.211128e-03 4.17610 4.35540 3.67197 3.71516 4.00473 -0.14111 0.02590 0.00000 0.00000
9.4427e+04 4.3538 3.4846 4.46173 0.83742 2.5831e+02 1 4.3853e-06 6.120141e-01 3.674020e-01 2.668685e-03 4.052486e-03 7.211125e-03 -0.1466 6.113495e-01 3.678660e-01 2.857017e-03 4.048085e-03 7.207353e-03 4.18000 4.35930 3.62431 3.67162 4.01022 -0.14200 0.02552 0.00000 0.00000
1.0765e+05 4.3584 3.4828 4.40852 0.83765 2.6555e+02 1 4.7973e-06 6.113494e-01 3.678660e-01 2.857070e-03 4.048047e-03 7.207349e-03 -0.1501 6.106571e-01 3.683240e-01 3.077734e-03 4.043463e-03 7.203776e-03 4.18280 4.36420 3.57087 3.62347 4.01442 -0.14305 0.02568 0.00000 0.00000
1.2087e+05 4.3621 3.4810 4.35083 0.83780 2.7273e+02 1 5.2240e-06 6.106570e-01 3.683240e-01 3.077823e-03 4.043407e-03 7.203766e-03 -0.1510 6.099407e-01 3.687770e-01 3.326928e-03 4.038664e-03 7.200440e-03 4.18490 4.36760 3.51303 3.57002 4.02604 -0.14437 0.02411 0.00000 0.00000
1.3418e+05 4.3650 3.4794 4.28814 0.83794 2.7942e+02 1 5.6624e-06 6.099406e-01 3.687770e-01 3.327000e-03 4.038631e-03 7.200431e-03 -0.1500 6.092018e-01 3.692250e-01 3.601078e-03 4.033739e-03 7.197359e-03 4.18630 4.37020 3.45020 3.51160 4.02147 -0.14420 0.02530 0.00000 0.00000
1.4753e+05 4.3687 3.4774 4.21958 0.83807 2.8792e+02 1 6.2373e-06 6.092017e-01 3.692250e-01 3.601177e-03 4.033711e-03 7.197343e-03 -0.1518 6.084382e-01 3.696740e-01 3.898377e-03 4.028656e-03 7.194499e-03 4.18740 4.37350 3.38151 3.44823 4.02567 -0.14516 0.02536 0.00000 0.00000
1.6104e+05 4.3728 3.4750 4.14257 0.83825 2.9794e+02 1 6.9502e-06 6.084380e-01 3.696740e-01 3.898516e-03 4.028677e-03 7.194468e-03 -0.1539 6.076463e-01 3.701260e-01 4.217950e-03 4.023434e-03 7.191812e-03 4.18820 4.37790 3.30432 3.37878 4.02646 -0.14603 0.02631 0.00000 0.00000
1.7451e+05 4.3745 3.4728 4.05922 0.83836 3.0690e+02 1 7.6033e-06 6.076462e-01 3.701260e-01 4.218034e-03 4.023532e-03 7.191782e-03 -0.1568 6.068293e-01 3.705830e-01 4.556470e-03 4.018124e-03 7.189295e-03 4.18890 4.37930 3.22086 3.30155 4.03252 -0.14730 0.02625 0.00000 0.00000
1.8801e+05 4.3762 3.4726 3.96853 0.83849 5.7435e+02 0 8.2985e-06 6.068291e-01 3.705830e-01 4.556518e-03 4.018251e-03 7.189269e-03 -0.1543 6.059849e-01 3.710480e-01 4.913192e-03 4.012661e-03 7.186908e-03 4.18940 4.38080 3.13004 3.21736 3.98684 -0.13957 0.03074 0.00000 0.00000
2.0150e+05 4.3800 3.4722 3.86785 0.83862 5.9460e+02 0 9.3541e-06 6.059847e-01 3.710480e-01 4.913241e-03 4.012894e-03 7.186869e-03 -0.1488 6.051065e-01 3.715240e-01 5.289664e-03 4.007081e-03 7.184584e-03 4.18980 4.38430 3.02923 3.12574 3.97108 -0.13446 0.02966 0.00000 0.00000
2.1516e+05 4.3826 3.4774 3.75612 0.83882 5.8635e+02 0 1.0233e-05 6.051060e-01 3.715240e-01 5.289710e-03 4.007644e-03 7.184500e-03 -0.1248 6.041926e-01 3.720140e-01 5.685338e-03 4.001595e-03 7.182265e-03 4.19020 4.38710 2.91730 3.02361 3.85227 -0.10665 0.03153 0.00000 0.00000
2.2869e+05 4.3860 3.4525 3.75339 0.83899 7.3850e+02 0 1.5241e-07 6.041925e-01 3.720140e-01 5.685338e-03 4.001654e-03 7.182260e-03 -0.1600 6.032721e-01 3.725030e-01 6.086992e-03 3.995558e-03 7.180117e-03 4.19060 4.39030 2.91440 2.92067 7.93284 -0.21893 -1.20702 0.00000 0.00000
2.4228e+05 4.3812 3.4533 3.75152 0.83912 7.2583e+02 0 1.4997e-07 6.032721e-01 3.725030e-01 6.086993e-03 3.995583e-03 7.180116e-03 -0.1599 6.023635e-01 3.729830e-01 6.485452e-03 3.989565e-03 7.178076e-03 4.19100 4.38580 2.91240 2.91864 4.04573 -0.15681 0.03244 0.00000 0.00000
2.5574e+05 4.3836 3.4387 3.74977 0.83928 8.3191e+02 0 1.4191e-07 6.023635e-01 3.729830e-01 6.485453e-03 3.989570e-03 7.178076e-03 -0.1742 6.014505e-01 3.734630e-01 6.887240e-03 3.983523e-03 7.176086e-03 4.19120 4.38790 2.91049 2.91664 6.76115 -0.21301 -0.82019 0.00000 0.00000
2.6923e+05 4.3830 3.4388 3.74802 0.83943 8.3030e+02 0 1.4158e-07 6.014505e-01 3.734630e-01 6.887241e-03 3.983528e-03 7.176086e-03 -0.1739 6.005393e-01 3.739390e-01 7.289053e-03 3.977493e-03 7.174141e-03 4.19160 4.38730 2.90859 2.91474 4.09432 -0.17097 0.03223 0.00000 0.00000
2.8264e+05 4.3862 3.4312 3.74632 0.83960 8.9512e+02 0 1.3868e-07 6.005393e-01 3.739390e-01 7.289053e-03 3.977495e-03 7.174141e-03 -0.1809 5.996225e-01 3.744170e-01 7.693863e-03 3.971423e-03 7.172214e-03 4.19180 4.39010 2.90672 2.91284 5.38590 -0.19794 -0.37355 0.00000 0.00000
2.9607e+05 4.3872 3.4310 3.74460 0.83975 8.9926e+02 0 1.3932e-07 5.996225e-01 3.744170e-01 7.693864e-03 3.971426e-03 7.172214e-03 -0.1814 5.987045e-01 3.748940e-01 8.099428e-03 3.965346e-03 7.170306e-03 4.19220 4.39100 2.90485 2.91098 4.02258 -0.17708 0.06374 0.00000 0.00000
3.0945e+05 4.3898 3.4254 3.73955 0.83992 9.5179e+02 0 4.8865e-07 5.987045e-01 3.748940e-01 8.099428e-03 3.965347e-03 7.170306e-03 -0.1864 5.977811e-01 3.753720e-01 8.507344e-03 3.959231e-03 7.168399e-03 4.19250 4.39340 2.89963 2.90898 4.65351 -0.19576 -0.12704 0.00000 0.00000
3.2296e+05 4.3908 3.4249 3.72915 0.84013 9.6048e+02 0 9.7724e-07 5.977811e-01 3.753720e-01 8.507345e-03 3.959234e-03 7.168399e-03 -0.1879 5.968531e-01 3.758520e-01 8.917084e-03 3.953088e-03 7.166490e-03 4.19290 4.39480 2.88902 2.90332 4.10286 -0.18284 0.04317 0.00000 0.00000
3.3632e+05 4.3925 3.4200 3.71005 0.84030 1.0124e+03 0 1.6749e-06 5.968531e-01 3.758520e-01 8.917084e-03 3.953089e-03 7.166490e-03 -0.1933 5.959180e-01 3.763340e-01 9.329661e-03 3.946895e-03 7.164571e-03 4.19320 4.39630 2.86975 2.89250 4.34067 -0.19740 -0.01858 0.00000 0.00000
3.4966e+05 4.3943 3.4188 3.68355 0.84047 1.0340e+03 0 2.5119e-06 5.959180e-01 3.763340e-01 9.329661e-03 3.946896e-03 7.164571e-03 -0.1940 5.949736e-01 3.768200e-01 9.745895e-03 3.940642e-03 7.162633e-03 4.19350 4.39790 2.84308 2.87254 4.13342 -0.18770 0.03871 0.00000 0.00000
3.6298e+05 4.3961 3.4173 3.64973 0.84066 1.0603e+03 0 3.1405e-06 5.949736e-01 3.768200e-01 9.745895e-03 3.940643e-03 7.162633e-03 -0.1953 5.940185e-01 3.773110e-01 1.016636e-02 3.934317e-03 7.160670e-03 4.19390 4.39950 2.80907 2.84535 4.14253 -0.18854 0.03685 0.00000 0.00000
3.7629e+05 4.3974 3.4102 3.59819 0.84085 1.1483e+03 0 4.6881e-06 5.940185e-01 3.773110e-01 1.016636e-02 3.934317e-03 7.160670e-03 -0.2029 5.930495e-01 3.778080e-01 1.059236e-02 3.927899e-03 7.158675e-03 4.19430 4.40070 2.75734 2.81073 4.30842 -0.20738 0.00513 0.00000 0.00000
3.8958e+05 4.3978 3.4081 3.54212 0.84107 1.1882e+03 0 5.2000e-06 5.930495e-01 3.778080e-01 1.059237e-02 3.927899e-03 7.158675e-03 -0.2041 5.920675e-01 3.783110e-01 1.102349e-02 3.921395e-03 7.156647e-03 4.19470 4.40110 2.70105 2.75793 4.16754 -0.19571 0.03743 0.00000 0.00000
4.0282e+05 4.3989 3.4052 3.47057 0.84131 1.2444e+03 0 6.6527e-06 5.920675e-01 3.783110e-01 1.102349e-02 3.921395e-03 7.156647e-03 -0.2070 5.910692e-01 3.788210e-01 1.146111e-02 3.914783e-03 7.154580e-03 4.19510 4.40200 2.62926 2.70054 4.16878 -0.19683 0.03885 0.00000 0.00000
4.1602e+05 4.3998 3.4016 3.38135 0.84159 1.3179e+03 0 8.2035e-06 5.910692e-01 3.788210e-01 1.146111e-02 3.914783e-03 7.154580e-03 -0.2103 5.900522e-01 3.793400e-01 1.190621e-02 3.908046e-03 7.152468e-03 4.19550 4.40280 2.53976 2.62713 4.17726 -0.19865 0.03869 0.00000 0.00000
4.2916e+05 4.4000 3.3977 3.28444 0.84193 1.4015e+03 0 8.7902e-06 5.900522e-01 3.793400e-01 1.190621e-02 3.908046e-03 7.152468e-03 -0.2133 5.890196e-01 3.798670e-01 1.235745e-02 3.901208e-03 7.150320e-03 4.19610 4.40290 2.44251 2.53663 4.18662 -0.20099 0.03905 0.00000 0.00000
4.4218e+05 4.4005 3.3928 3.16659 0.84233 1.5157e+03 0 1.0471e-05 5.890196e-01 3.798670e-01 1.235745e-02 3.901208e-03 7.150320e-03 -0.2179 5.879723e-01 3.803990e-01 1.281445e-02 3.894271e-03 7.148137e-03 4.19670 4.40340 2.32426 2.43758 4.19292 -0.20305 0.04015 0.00000 0.00000
4.5507e+05 4.4003 3.3764 3.00481 0.84284 1.8388e+03 0 1.4289e-05 5.879723e-01 3.803990e-01 1.281445e-02 3.894271e-03 7.148137e-03 -0.2363 5.869131e-01 3.809370e-01 1.327597e-02 3.887255e-03 7.145928e-03 4.19750 4.40310 2.16197 2.31708 4.40581 -0.24243 0.01778 0.00000 0.00000
4.6776e+05 4.4001 3.3689 2.83562 0.84352 2.0706e+03 0 1.4289e-05 5.869131e-01 3.809370e-01 1.327597e-02 3.887255e-03 7.145928e-03 -0.2349 5.858574e-01 3.814710e-01 1.373544e-02 3.880264e-03 7.143732e-03 4.19850 4.40300 1.99210 2.15122 4.26859 -0.22044 0.03535 0.00000 0.00000
4.8011e+05 4.4007 3.3612 2.65130 0.84440 2.3583e+03 0 1.5524e-05 5.858574e-01 3.814710e-01 1.373544e-02 3.880264e-03 7.143732e-03 -0.2265 5.858574e-01 3.814710e-01 1.373544e-02 3.880264e-03 7.143732e-03 4.19970 4.40350 1.80690 1.97910 4.27270 -0.21844 0.02784 0.00000 0.00000
4.9202e+05 4.4026 3.3536 2.46965 0.84558 2.7021e+03 0 1.5524e-05 5.848334e-01 3.819890e-01 1.418081e-02 3.873481e-03 7.141614e-03 -0.1948 5.848334e-01 3.819890e-01 1.418081e-02 3.873481e-03 7.141614e-03 4.20140 4.40540 1.62407 1.79276 4.24644 -0.20978 0.01947 0.00000 0.00000
5.0340e+05 4.4051 3.3471 2.29391 0.84708 3.0783e+03 0 1.5524e-05 5.838708e-01 3.824730e-01 1.459932e-02 3.867106e-03 7.139644e-03 -0.1782 5.838708e-01 3.824730e-01 1.459932e-02 3.867106e-03 7.139644e-03 4.20370 4.40780 1.44683 1.60915 4.19344 -0.19504 0.00948 0.00000 0.00000
5.1420e+05 4.4081 3.3406 2.12604 0.84894 3.5160e+03 0 1.5524e-05 5.830086e-01 3.829060e-01 1.497442e-02 3.861396e-03 7.137910e-03 -0.1501 5.830086e-01 3.829060e-01 1.497442e-02 3.861396e-03 7.137910e-03 4.20650 4.41070 1.27710 1.43159 4.07888 -0.17083 0.01223 0.00000 0.00000
5.2444e+05 4.4116 3.3334 1.93491 0.85118 4.1127e+03 0 3.1477e-05 5.822828e-01 3.832680e-01 1.529059e-02 3.856589e-03 7.136487e-03 -0.1388 5.822828e-01 3.832680e-01 1.529059e-02 3.856589e-03 7.136487e-03 4.21000 4.41410 1.08373 1.26211 3.98408 -0.15148 0.01693 0.00000 0.00000
