# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6757e+05 4.4568 3.4194 2.15879 0.91346 1.9123e+03 0 6.0534e-06 6.255246e-01 3.623920e-01 7.983142e-03 2.197531e-03 8.520025e-04 -0.1754 6.246206e-01 3.628850e-01 8.360378e-03 2.194355e-03 8.602718e-04 4.28950 4.45840 1.24533 1.28411 4.21006 -0.18190 0.01631 0.00000 0.00000
2.7511e+05 4.4583 3.4177 2.12084 0.91458 1.9793e+03 0 6.0534e-06 6.246206e-01 3.628850e-01 8.360378e-03 2.194355e-03 8.602718e-04 -0.1733 6.237385e-01 3.633650e-01 8.728174e-03 2.191256e-03 8.683553e-04 4.29120 4.45980 1.20626 1.24608 4.20685 -0.18065 0.01364 0.00000 0.00000
2.8249e+05 4.4598 3.4157 2.07572 0.91576 2.0624e+03 0 7.4817e-06 6.237385e-01 3.633650e-01 8.728174e-03 2.191256e-03 8.683553e-04 -0.1703 6.228815e-01 3.638310e-01 9.085128e-03 2.188245e-03 8.762204e-04 4.29290 4.46140 1.15996 1.20681 4.19978 -0.17912 0.01298 0.00000 0.00000
2.8972e+05 4.4615 3.3952 2.00700 0.91700 2.5608e+03 0 1.1561e-05 6.228815e-01 3.638310e-01 9.085128e-03 2.188245e-03 8.762204e-04 -0.1858 6.228815e-01 3.638310e-01 9.085128e-03 2.188245e-03 8.762204e-04 4.29480 4.46300 1.09000 1.15987 4.51172 -0.24237 -0.03027 0.00000 0.00000
2.9681e+05 4.4633 3.3880 1.83706 0.91835 2.9693e+03 0 3.2063e-05 6.220553e-01 3.642790e-01 9.428851e-03 2.185343e-03 8.838133e-04 -0.2397 6.220553e-01 3.642790e-01 9.428851e-03 2.185343e-03 8.838133e-04 4.29670 4.46470 0.91871 1.08716 4.19248 -0.18867 0.04068 0.00000 0.00000
3.0372e+05 4.4654 3.3843 1.61100 0.91997 3.4723e+03 0 3.8905e-05 6.212982e-01 3.646890e-01 9.743456e-03 2.182682e-03 8.907807e-04 -0.1627 6.212982e-01 3.646890e-01 9.743456e-03 2.182682e-03 8.907807e-04 4.29880 4.46680 0.69103 0.90721 4.18626 -0.18023 0.00470 0.00000 0.00000
3.1041e+05 4.4678 3.3946 1.36991 0.92200 3.6826e+03 0 3.5975e-05 6.207064e-01 3.650090e-01 9.989111e-03 2.180603e-03 8.962369e-04 -0.0418 6.207064e-01 3.650090e-01 9.989111e-03 2.180603e-03 8.962369e-04 4.30140 4.46940 0.44791 0.67432 4.11837 -0.15640 -0.05997 0.00000 0.00000
3.1671e+05 4.4710 3.4295 1.19393 0.92439 3.0740e+03 0 2.3174e-05 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 0.1329 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 4.30450 4.47240 0.26954 0.43348 3.93085 -0.09772 -0.24133 0.00000 0.00000
3.2279e+05 4.4741 3.4674 1.08707 0.92686 2.4013e+03 0 1.8072e-05 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 0.2725 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 4.30810 4.47560 0.16021 0.25908 3.37760 0.03342 -0.37595 0.00000 0.00000
3.2872e+05 4.4772 3.5677 0.95626 0.92929 1.1070e+03 0 3.3343e-05 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 0.3831 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 4.31180 4.47860 0.02697 0.15316 3.71490 -0.03027 -0.79148 0.00000 0.00000
3.2984e+05 4.4258 3.6358 0.93427 0.92944 5.8517e+02 0 2.6122e-05 6.205052e-01 3.651180e-01 1.007257e-02 2.179896e-03 8.980966e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31550 4.42580 0.00483 0.01655 4.11801 -0.10296 -5.83974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 44 # agb_4.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5770 4.39836 0.92130 1.3081e+02 1 2.8184e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.0971 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.89123 -0.09833 0.03256 0.00000 0.00000
3.0122e+03 4.3860 3.5729 4.38762 0.92195 1.4474e+02 1 4.2170e-06 6.480002e-01 3.499780e-01 1.930305e-04 4.418488e-04 7.178737e-04 -0.1034 6.480002e-01 3.499780e-01 1.930304e-04 4.418490e-04 7.178737e-04 4.22900 4.39120 3.46567 3.47706 3.89123 -0.09833 0.03256 0.00000 0.00000
7.5977e+03 4.3955 3.5716 4.36954 0.92239 1.4897e+02 1 4.7098e-06 6.478812e-01 3.500810e-01 2.061653e-04 4.423283e-04 7.191423e-04 -0.1042 6.476838e-01 3.502590e-01 2.235570e-04 4.421976e-04 7.207340e-04 4.23620 4.40010 3.44715 3.46582 3.91206 -0.09884 0.02725 0.00000 0.00000
1.2808e+04 4.4121 3.5696 4.34500 0.92268 1.5635e+02 1 5.6885e-06 6.476857e-01 3.502560e-01 2.208644e-04 4.466753e-04 7.200057e-04 -0.1049 6.474377e-01 3.504860e-01 2.372358e-04 4.465491e-04 7.211275e-04 4.24590 4.41620 3.42232 3.44750 3.91903 -0.09941 0.02601 0.00000 0.00000
1.8651e+04 4.4382 3.5663 4.30861 0.92303 1.6869e+02 1 7.6560e-06 6.474355e-01 3.504810e-01 2.009159e-04 4.912393e-04 7.202558e-04 -0.1054 6.471285e-01 3.507640e-01 2.232951e-04 4.910237e-04 7.215255e-04 4.25610 4.44220 3.38558 3.42273 3.94283 -0.10094 0.02109 0.00000 0.00000
2.4971e+04 4.4621 3.5631 4.25714 0.92336 1.8163e+02 1 1.0209e-05 6.471083e-01 3.507640e-01 9.892657e-05 6.366661e-04 7.194659e-04 -0.1079 6.467403e-01 3.510980e-01 1.312231e-04 6.365880e-04 7.209832e-04 4.26640 4.46570 3.33378 3.38627 3.95493 -0.10189 0.01881 0.00000 0.00000
3.1699e+04 4.4833 3.5605 4.18643 0.92367 1.9397e+02 1 1.3366e-05 6.467041e-01 3.511190e-01 2.784047e-05 7.634165e-04 7.120638e-04 -0.1105 6.462772e-01 3.514960e-01 7.480235e-05 7.629155e-04 7.138686e-04 4.27600 4.48660 3.26276 3.33445 4.02092 -0.10355 0.00126 0.00000 0.00000
3.8677e+04 4.4988 3.5573 4.09536 0.92391 2.0664e+02 1 1.6904e-05 6.462266e-01 3.515400e-01 2.439277e-05 8.370134e-04 6.963426e-04 -0.1136 6.457461e-01 3.519520e-01 8.999374e-05 8.364419e-04 6.983945e-04 4.28420 4.50180 3.17145 3.26356 3.96896 -0.10513 0.01929 0.00000 0.00000
4.5837e+04 4.5195 3.5529 3.97012 0.92409 2.2520e+02 1 2.3281e-05 6.456747e-01 3.520150e-01 2.723729e-05 9.300378e-04 6.752100e-04 -0.1172 6.451424e-01 3.524560e-01 1.157823e-04 9.294062e-04 6.774960e-04 4.29130 4.52230 3.04603 3.17198 3.97650 -0.10658 0.01904 0.00000 0.00000
5.3161e+04 4.5374 3.5480 3.79650 0.92423 2.4672e+02 1 3.2584e-05 6.450496e-01 3.525370e-01 3.120939e-05 1.051259e-03 6.511358e-04 -0.1189 6.444575e-01 3.530080e-01 1.482482e-04 1.050465e-03 6.537994e-04 4.29690 4.53990 2.87227 3.04590 3.98670 -0.10822 0.01820 0.00000 0.00000
6.0652e+04 4.5463 3.5427 3.56323 0.92437 2.6940e+02 1 4.4361e-05 6.443485e-01 3.531010e-01 3.612422e-05 1.204054e-03 6.279266e-04 -0.1225 6.436800e-01 3.536110e-01 1.891846e-04 1.202909e-03 6.312342e-04 4.30100 4.54880 2.63886 2.87138 3.99096 -0.10964 0.01899 0.00000 0.00000
6.8275e+04 4.5446 3.5361 3.26034 0.92448 2.9479e+02 1 5.9156e-05 6.435666e-01 3.537020e-01 4.235561e-05 1.393105e-03 6.098344e-04 -0.1285 6.427919e-01 3.542700e-01 2.426486e-04 1.391622e-03 6.138974e-04 4.30380 4.54700 2.33586 2.63755 4.01529 -0.11273 0.01442 0.00000 0.00000
7.6072e+04 4.5319 3.5296 2.86526 0.92461 6.5504e+02 0 8.0353e-05 6.426876e-01 3.543440e-01 5.210955e-05 1.626957e-03 5.992879e-04 -0.1358 6.417568e-01 3.550010e-01 3.181846e-04 1.624923e-03 6.045834e-04 4.30540 4.53410 1.94065 2.33205 4.02381 -0.11556 0.01509 0.00000 0.00000
8.4065e+04 4.5053 3.5185 2.31308 0.92485 8.2633e+02 0 1.2677e-04 6.416928e-01 3.550290e-01 1.092389e-04 1.874532e-03 5.994749e-04 -0.1450 6.405348e-01 3.558160e-01 4.690204e-04 1.871206e-03 6.067207e-04 4.30610 4.50770 1.38823 1.93266 4.04079 -0.12131 0.01770 0.00000 0.00000
9.1994e+04 4.4590 3.5184 2.29842 0.92532 7.4975e+02 0 1.8967e-06 6.405341e-01 3.558160e-01 4.683217e-04 1.872477e-03 6.066828e-04 -0.0953 6.393866e-01 3.565720e-01 8.483289e-04 1.869130e-03 6.143218e-04 4.30580 4.46120 1.37310 1.38880 4.29655 -0.12713 -0.15326 0.00000 0.00000
9.9334e+04 4.4624 3.4924 2.28632 0.92565 9.5777e+02 0 1.8239e-06 6.393866e-01 3.565720e-01 8.483279e-04 1.869133e-03 6.143218e-04 -0.1215 6.383156e-01 3.572580e-01 1.220291e-03 1.866003e-03 6.218365e-04 4.30740 4.46450 1.36067 1.37473 5.31942 -0.21940 -0.62110 0.00000 0.00000
1.0665e+05 4.4560 3.4832 2.27472 0.92611 1.0296e+03 0 1.7458e-06 6.383156e-01 3.572580e-01 1.220292e-03 1.866003e-03 6.218365e-04 -0.1242 6.372753e-01 3.579090e-01 1.595599e-03 1.862962e-03 6.294857e-04 4.30820 4.45810 1.34861 1.36210 4.61561 -0.17329 -0.26616 0.00000 0.00000
1.1391e+05 4.4565 3.4760 2.26329 0.92665 1.1047e+03 0 1.7338e-06 6.372753e-01 3.579090e-01 1.595599e-03 1.862962e-03 6.294857e-04 -0.1320 6.362511e-01 3.585370e-01 1.976612e-03 1.859968e-03 6.373346e-04 4.30920 4.45850 1.33664 1.34997 4.49133 -0.16723 -0.20137 0.00000 0.00000
1.2106e+05 4.4581 3.4755 2.25180 0.92721 1.1189e+03 0 1.7701e-06 6.362511e-01 3.585370e-01 1.976612e-03 1.859968e-03 6.373346e-04 -0.1312 6.352449e-01 3.591430e-01 2.360363e-03 1.857026e-03 6.453287e-04 4.31030 4.46010 1.32459 1.33797 4.12002 -0.13809 -0.02171 0.00000 0.00000
1.2818e+05 4.4603 3.4644 2.24050 0.92784 1.2475e+03 0 1.7418e-06 6.352449e-01 3.591430e-01 2.360363e-03 1.857026e-03 6.453287e-04 -0.1351 6.342539e-01 3.597310e-01 2.746040e-03 1.854129e-03 6.534524e-04 4.31140 4.46240 1.31266 1.32585 4.71274 -0.18800 -0.31118 0.00000 0.00000
1.3509e+05 4.4611 3.4640 2.22940 0.92843 1.2599e+03 0 1.7742e-06 6.342539e-01 3.597310e-01 2.746040e-03 1.854129e-03 6.534524e-04 -0.1329 6.332818e-01 3.603000e-01 3.130684e-03 1.851287e-03 6.616393e-04 4.31240 4.46290 1.30097 1.31402 4.14669 -0.14435 -0.02969 0.00000 0.00000
1.4203e+05 4.4629 3.4549 2.21832 0.92912 1.3773e+03 0 1.7539e-06 6.332818e-01 3.603000e-01 3.130684e-03 1.851287e-03 6.616393e-04 -0.1397 6.323241e-01 3.608540e-01 3.514669e-03 1.848487e-03 6.698917e-04 4.31350 4.46490 1.28920 1.30211 4.61676 -0.18427 -0.26244 0.00000 0.00000
1.4883e+05 4.4642 3.4545 2.20730 0.92981 1.3935e+03 0 1.7865e-06 6.323241e-01 3.608540e-01 3.514669e-03 1.848487e-03 6.698917e-04 -0.1366 6.313820e-01 3.613930e-01 3.896554e-03 1.845733e-03 6.781719e-04 4.31460 4.46620 1.27749 1.29044 4.17173 -0.14965 -0.03837 0.00000 0.00000
1.5553e+05 4.4660 3.4539 2.19619 0.93052 1.4124e+03 0 1.8239e-06 6.313820e-01 3.613930e-01 3.896554e-03 1.845733e-03 6.781719e-04 -0.1373 6.304536e-01 3.619200e-01 4.276170e-03 1.843019e-03 6.864691e-04 4.31570 4.46790 1.26567 1.27868 4.16789 -0.14858 -0.03965 0.00000 0.00000
1.6215e+05 4.4678 3.4426 2.18546 0.93125 1.5758e+03 0 1.7783e-06 6.304536e-01 3.619200e-01 4.276170e-03 1.843019e-03 6.864691e-04 -0.1425 6.295385e-01 3.624350e-01 4.653036e-03 1.840344e-03 6.947659e-04 4.31680 4.46960 1.25421 1.26679 4.74760 -0.19855 -0.33209 0.00000 0.00000
1.6870e+05 4.4688 3.4422 2.17468 0.93201 1.5923e+03 0 1.8113e-06 6.295385e-01 3.624350e-01 4.653036e-03 1.840344e-03 6.947659e-04 -0.1416 6.286380e-01 3.629390e-01 5.025964e-03 1.837711e-03 7.030295e-04 4.31790 4.47060 1.24267 1.25528 4.19349 -0.15565 -0.04466 0.00000 0.00000
1.7517e+05 4.4698 3.4417 2.16384 0.93279 1.6100e+03 0 1.8450e-06 6.286380e-01 3.629390e-01 5.025964e-03 1.837711e-03 7.030295e-04 -0.1395 6.277548e-01 3.634310e-01 5.393373e-03 1.835130e-03 7.112182e-04 4.31910 4.47160 1.23105 1.24370 4.18619 -0.15459 -0.04324 0.00000 0.00000
1.8155e+05 4.4709 3.4413 2.15294 0.93360 1.6272e+03 0 1.8793e-06 6.277548e-01 3.634310e-01 5.393373e-03 1.835130e-03 7.112182e-04 -0.1401 6.268884e-01 3.639110e-01 5.755043e-03 1.832597e-03 7.193215e-04 4.32020 4.47260 1.21934 1.23202 4.18715 -0.15408 -0.04653 0.00000 0.00000
1.8785e+05 4.4719 3.4285 2.13939 0.93443 1.8394e+03 0 2.5119e-06 6.268884e-01 3.639110e-01 5.755043e-03 1.832597e-03 7.193215e-04 -0.1517 6.260392e-01 3.643790e-01 6.110530e-03 1.830114e-03 7.273243e-04 4.32140 4.47360 1.20496 1.22026 4.70998 -0.20992 -0.28324 0.00000 0.00000
1.9406e+05 4.4730 3.4278 2.12582 0.93529 1.8646e+03 0 2.5119e-06 6.260392e-01 3.643790e-01 6.110530e-03 1.830114e-03 7.273243e-04 -0.1491 6.252066e-01 3.648360e-01 6.459745e-03 1.827680e-03 7.352198e-04 4.32260 4.47470 1.19053 1.20581 4.18832 -0.16286 -0.02671 0.00000 0.00000
2.0019e+05 4.4742 3.4272 2.10938 0.93617 1.8934e+03 0 3.0974e-06 6.252066e-01 3.648360e-01 6.459745e-03 1.827680e-03 7.352198e-04 -0.1491 6.243907e-01 3.652830e-01 6.802474e-03 1.825295e-03 7.429993e-04 4.32390 4.47570 1.17321 1.19134 4.17688 -0.16205 -0.02081 0.00000 0.00000
2.0623e+05 4.4753 3.4265 2.09209 0.93708 1.9247e+03 0 3.5810e-06 6.243907e-01 3.652830e-01 6.802474e-03 1.825295e-03 7.429993e-04 -0.1471 6.235912e-01 3.657190e-01 7.138659e-03 1.822958e-03 7.506581e-04 4.32520 4.47690 1.15501 1.17391 4.16952 -0.16075 -0.02025 0.00000 0.00000
2.1218e+05 4.4765 3.4257 2.07106 0.93802 1.9608e+03 0 4.2267e-06 6.235912e-01 3.657190e-01 7.138659e-03 1.822958e-03 7.506581e-04 -0.1445 6.235912e-01 3.657190e-01 7.138659e-03 1.822958e-03 7.506581e-04 4.32650 4.47800 1.13304 1.15562 4.15114 -0.15880 -0.01265 0.00000 0.00000
2.1804e+05 4.4778 3.4249 2.04983 0.93899 1.9989e+03 0 4.2267e-06 6.228084e-01 3.661450e-01 7.468023e-03 1.820670e-03 7.581868e-04 -0.1430 6.228084e-01 3.661450e-01 7.468023e-03 1.820670e-03 7.581868e-04 4.32780 4.47920 1.11084 1.13354 4.14620 -0.15723 -0.01532 0.00000 0.00000
2.2381e+05 4.4790 3.4082 2.01048 0.93998 2.3691e+03 0 7.9250e-06 6.220426e-01 3.665610e-01 7.790364e-03 1.818431e-03 7.655784e-04 -0.1557 6.220426e-01 3.665610e-01 7.790364e-03 1.818431e-03 7.655784e-04 4.32920 4.48050 1.07050 1.11126 4.56118 -0.22793 -0.12163 0.00000 0.00000
2.2950e+05 4.4803 3.4051 1.92052 0.94103 2.5453e+03 0 2.2594e-05 6.212950e-01 3.669660e-01 8.105023e-03 1.816246e-03 7.728152e-04 -0.1543 6.212950e-01 3.669660e-01 8.105023e-03 1.816246e-03 7.728152e-04 4.33060 4.48170 0.97949 1.06918 4.11579 -0.16282 0.01950 0.00000 0.00000
2.3513e+05 4.4816 3.4019 1.79438 0.94223 2.7908e+03 0 2.7479e-05 6.205718e-01 3.673570e-01 8.409430e-03 1.814132e-03 7.798364e-04 -0.1507 6.205718e-01 3.673570e-01 8.409430e-03 1.814132e-03 7.798364e-04 4.33210 4.48320 0.85215 0.97409 4.08699 -0.15510 0.01210 0.00000 0.00000
2.4056e+05 4.4833 3.4007 1.63919 0.94355 3.0720e+03 0 3.3343e-05 6.198910e-01 3.677240e-01 8.695879e-03 1.812142e-03 7.864623e-04 -0.1218 6.198910e-01 3.677240e-01 8.695879e-03 1.812142e-03 7.864623e-04 4.33370 4.48480 0.69564 0.84473 4.03347 -0.14029 -0.00509 0.00000 0.00000
2.4581e+05 4.4852 3.4059 1.46726 0.94508 3.2551e+03 0 3.5481e-05 6.192954e-01 3.680450e-01 8.946388e-03 1.810401e-03 7.922737e-04 -0.0622 6.192954e-01 3.680450e-01 8.946388e-03 1.810401e-03 7.922737e-04 4.33560 4.48670 0.52218 0.68561 3.94709 -0.11608 -0.04033 0.00000 0.00000
2.5087e+05 4.4875 3.4233 1.31748 0.94684 3.0851e+03 0 2.5882e-05 6.188590e-01 3.682800e-01 9.129893e-03 1.809125e-03 7.965437e-04 0.0967 6.188590e-01 3.682800e-01 9.129893e-03 1.809125e-03 7.965437e-04 4.33760 4.48890 0.37064 0.51021 3.84294 -0.08200 -0.13989 0.00000 0.00000
2.5576e+05 4.4899 3.4454 1.21546 0.94880 2.7375e+03 0 1.8030e-05 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 0.1943 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 4.34000 4.49130 0.26666 0.36116 3.57628 -0.01377 -0.25701 0.00000 0.00000
2.6052e+05 4.4924 3.4677 1.14107 0.95083 2.3881e+03 0 1.6866e-05 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 0.2152 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 4.34240 4.49370 0.19024 0.25924 3.30171 0.05023 -0.31310 0.00000 0.00000
2.6523e+05 4.4947 3.5063 1.05316 0.95285 1.8266e+03 0 2.4547e-05 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 0.2754 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 4.34510 4.49610 0.10031 0.18439 3.32297 0.05048 -0.44470 0.00000 0.00000
2.6882e+05 4.4983 3.6448 0.95889 0.95432 6.3391e+02 0 3.2810e-05 6.186790e-01 3.683760e-01 9.205574e-03 1.808599e-03 7.983102e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34820 4.49830 0.00457 0.09417 4.61820 -0.22001 -1.58060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 15 # agb_4.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5759 4.59381 0.94281 1.3941e+02 1 3.7497e-06 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.0972 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.90904 -0.09950 0.02836 0.00000 0.00000
2.3920e+03 4.4363 3.5709 4.58152 0.94338 1.5760e+02 1 6.0954e-06 6.436017e-01 3.543710e-01 1.906189e-04 4.517707e-04 7.105039e-04 -0.1051 6.435053e-01 3.544540e-01 2.026140e-04 4.517044e-04 7.116460e-04 4.25880 4.44120 3.63814 3.65100 3.90904 -0.09950 0.02836 0.00000 0.00000
5.9697e+03 4.4503 3.5692 4.56023 0.94374 1.6407e+02 1 7.1450e-06 6.435057e-01 3.544500e-01 1.860539e-04 4.726746e-04 7.110381e-04 -0.1057 6.433509e-01 3.545880e-01 2.015343e-04 4.726347e-04 7.123429e-04 4.26540 4.45470 3.61649 3.63823 3.92860 -0.09981 0.02341 0.00000 0.00000
9.9578e+03 4.4749 3.5661 4.52962 0.94396 1.7614e+02 1 9.3972e-06 6.433416e-01 3.545860e-01 1.328541e-04 5.537493e-04 7.112746e-04 -0.1050 6.431508e-01 3.547610e-01 1.463701e-04 5.544240e-04 7.122037e-04 4.27410 4.47870 3.58566 3.61676 3.93388 -0.10058 0.02293 0.00000 0.00000
1.4414e+04 4.4937 3.5645 4.48735 0.94423 1.8538e+02 1 1.1722e-05 6.431292e-01 3.547680e-01 4.897128e-05 6.697407e-04 7.083815e-04 -0.1073 6.428970e-01 3.549810e-01 6.606746e-05 6.697993e-04 7.093376e-04 4.28300 4.49720 3.54312 3.58575 4.08103 -0.10375 -0.01417 0.00000 0.00000
1.9259e+04 4.5141 3.5614 4.42906 0.94450 1.9809e+02 1 1.5136e-05 6.428627e-01 3.550110e-01 2.285129e-05 7.306745e-04 6.967421e-04 -0.1093 6.425844e-01 3.552640e-01 4.638537e-05 7.304119e-04 6.978726e-04 4.29210 4.51740 3.48456 3.54339 3.96062 -0.10284 0.01864 0.00000 0.00000
2.4418e+04 4.5309 3.5585 4.35201 0.94476 2.1063e+02 1 1.9055e-05 6.425358e-01 3.553100e-01 2.290507e-05 7.754482e-04 6.777398e-04 -0.1115 6.422115e-01 3.556000e-01 5.521176e-05 7.751944e-04 6.789858e-04 4.30080 4.53380 3.40725 3.48487 3.96939 -0.10399 0.01767 0.00000 0.00000
2.9863e+04 4.5556 3.5540 4.24011 0.94499 2.3083e+02 1 2.6915e-05 6.421418e-01 3.556680e-01 2.505303e-05 8.342882e-04 6.517465e-04 -0.1159 6.417707e-01 3.559920e-01 6.932151e-05 8.339224e-04 6.532543e-04 4.30890 4.55840 3.29512 3.40718 3.97631 -0.10561 0.01781 0.00000 0.00000
3.5524e+04 4.5722 3.5497 4.08727 0.94519 2.5010e+02 1 3.6141e-05 6.416827e-01 3.560760e-01 2.771470e-05 9.094545e-04 6.225005e-04 -0.1187 6.412630e-01 3.564340e-01 8.764894e-05 9.088646e-04 6.244102e-04 4.31580 4.57490 3.14208 3.29492 3.98347 -0.10680 0.01735 0.00000 0.00000
4.1291e+04 4.5831 3.5451 3.88717 0.94533 2.7078e+02 1 4.7973e-05 6.411609e-01 3.565290e-01 3.092791e-05 1.002174e-03 5.935045e-04 -0.1199 6.406831e-01 3.569230e-01 1.114264e-04 1.001771e-03 5.953968e-04 4.32140 4.58530 2.94184 3.14212 3.98729 -0.10802 0.01795 0.00000 0.00000
4.7286e+04 4.5862 3.5399 3.62315 0.94547 2.9312e+02 1 6.2951e-05 6.405697e-01 3.570260e-01 3.479900e-05 1.116664e-03 5.663850e-04 -0.1260 6.400188e-01 3.574660e-01 1.428400e-04 1.115953e-03 5.688656e-04 4.32590 4.58840 2.67768 2.93905 3.99228 -0.10959 0.01874 0.00000 0.00000
5.3464e+04 4.5809 3.5338 3.27801 0.94561 6.2359e+02 0 8.3946e-05 6.399006e-01 3.575690e-01 3.962842e-05 1.258249e-03 5.440070e-04 -0.1337 6.392469e-01 3.580710e-01 1.862271e-04 1.257028e-03 5.473840e-04 4.32930 4.58320 2.33240 2.67419 3.99860 -0.11138 0.01948 0.00000 0.00000
5.9787e+04 4.5641 3.5260 2.82407 0.94575 7.3610e+02 0 1.1722e-04 6.391408e-01 3.581550e-01 4.688679e-05 1.434931e-03 5.300680e-04 -0.1362 6.383314e-01 3.587550e-01 2.504489e-04 1.433146e-03 5.345617e-04 4.33180 4.56640 1.87832 2.32906 4.00617 -0.11229 0.01748 0.00000 0.00000
6.6242e+04 4.5273 3.5164 2.21002 0.94597 9.2154e+02 0 1.8281e-04 6.382776e-01 3.587810e-01 9.188058e-05 1.623695e-03 5.294062e-04 -0.1493 6.382776e-01 3.587810e-01 9.183290e-05 1.623752e-03 5.294035e-04 4.33350 4.52950 1.26405 1.87207 4.01124 -0.11451 0.01873 0.00000 0.00000
7.2149e+04 4.4749 3.6592 0.95058 0.94618 5.3947e+02 0 8.1096e-04 6.372366e-01 3.595250e-01 3.803273e-04 1.621104e-03 5.355651e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33470 4.47540 0.00440 1.24659 6.25994 -0.59955 -0.07930 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 43 # agb_5.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5770 4.79236 0.97191 1.4025e+02 1 3.9628e-06 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.0986 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.95165 -0.09922 0.01646 0.00000 0.00000
1.7402e+03 4.4260 3.5752 4.78509 0.97233 1.4648e+02 1 4.7098e-06 6.395004e-01 3.584700e-01 1.914369e-04 4.543921e-04 7.058807e-04 -0.1003 6.394327e-01 3.585260e-01 2.014480e-04 4.543480e-04 7.067134e-04 4.29750 4.42980 3.81276 3.82045 3.95165 -0.09922 0.01646 0.00000 0.00000
4.3010e+03 4.4396 3.5737 4.77281 0.97258 1.5212e+02 1 5.4702e-06 6.394337e-01 3.585250e-01 2.002870e-04 4.565358e-04 7.061943e-04 -0.1021 6.393291e-01 3.586150e-01 2.137485e-04 4.564855e-04 7.071991e-04 4.30290 4.44320 3.80023 3.81262 3.93550 -0.09954 0.02107 0.00000 0.00000
