# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8083e+05 4.4322 3.3708 1.97123 0.88998 3.0318e+03 0 1.3243e-05 6.015270e-01 3.765520e-01 6.696470e-03 5.109395e-03 4.923396e-03 -0.1134 6.015270e-01 3.765520e-01 6.696470e-03 5.109395e-03 4.923396e-03 4.27550 4.43460 1.08125 1.13966 3.98080 -0.13576 -0.00712 0.00000 0.00000
2.8824e+05 4.4346 3.3614 1.86292 0.89172 3.4889e+03 0 1.7061e-05 6.009184e-01 3.768690e-01 6.964790e-03 5.104225e-03 4.924761e-03 -0.1097 6.009184e-01 3.768690e-01 6.964790e-03 5.104225e-03 4.924761e-03 4.27840 4.43690 0.97120 1.07551 4.10845 -0.16215 -0.02731 0.00000 0.00000
2.9547e+05 4.4372 3.3585 1.72392 0.89366 3.8621e+03 0 2.2336e-05 6.003919e-01 3.771430e-01 7.197264e-03 5.099753e-03 4.925971e-03 -0.0917 6.003919e-01 3.771430e-01 7.197264e-03 5.099753e-03 4.925971e-03 4.28140 4.43950 0.83026 0.96166 3.82971 -0.10700 0.00522 0.00000 0.00000
3.0245e+05 4.4402 3.3586 1.56361 0.89584 4.2397e+03 0 2.6546e-05 6.000051e-01 3.773430e-01 7.368344e-03 5.096468e-03 4.926881e-03 -0.1079 6.000051e-01 3.773430e-01 7.368344e-03 5.096468e-03 4.926881e-03 4.28470 4.44240 0.66777 0.81868 3.78474 -0.09416 -0.01150 0.00000 0.00000
3.0919e+05 4.4435 3.3654 1.38880 0.89832 4.4732e+03 0 2.6915e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 -0.0803 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 4.28850 4.44570 0.49048 0.65401 3.72006 -0.07395 -0.05325 0.00000 0.00000
3.1572e+05 4.4469 3.3843 1.22925 0.90090 4.2507e+03 0 2.4155e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 0.0674 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 4.29270 4.44910 0.32835 0.47690 3.63813 -0.04689 -0.14127 0.00000 0.00000
3.2211e+05 4.4503 3.4208 1.11167 0.90344 3.3826e+03 0 1.4555e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 0.2508 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 4.29710 4.45240 0.20823 0.31611 3.42157 0.01587 -0.34334 0.00000 0.00000
3.2836e+05 4.4535 3.4547 1.03656 0.90595 2.6814e+03 0 1.2531e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 0.2703 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 4.30140 4.45570 0.13061 0.20023 3.19115 0.07312 -0.47477 0.00000 0.00000
3.3447e+05 4.4568 3.5215 0.94905 0.90843 1.6098e+03 0 2.0184e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 0.3288 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 4.30560 4.45880 0.04062 0.12539 3.35531 0.04358 -0.78259 0.00000 0.00000
3.3669e+05 4.4505 3.7605 0.91283 0.90906 6.8373e+02 0 2.1727e-05 5.998568e-01 3.774200e-01 7.434107e-03 5.095207e-03 4.927240e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30970 4.45050 0.00377 0.03373 9.09327 -1.20691 -10.11623 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 23 # agb_5.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5164 5.07621 0.89108 1.8653e+02 1 2.1928e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1290 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.89714 -0.13098 0.04482 0.00000 0.00000
3.4950e+03 4.3822 3.5104 5.06600 0.89189 2.1120e+02 1 3.4674e-06 6.174000e-01 3.685490e-01 1.472139e-03 3.059002e-03 4.903115e-03 -0.1362 6.174000e-01 3.685490e-01 1.472139e-03 3.059002e-03 4.903115e-03 4.21410 4.38980 4.17411 4.18513 3.89714 -0.13098 0.04482 0.00000 0.00000
8.6531e+03 4.3883 3.5093 5.04982 0.89240 2.1556e+02 1 3.7325e-06 6.172843e-01 3.686520e-01 1.482951e-03 3.058332e-03 4.903629e-03 -0.1360 6.172843e-01 3.686520e-01 1.482952e-03 3.058331e-03 4.903629e-03 4.22170 4.39540 4.15742 4.17443 3.98545 -0.13205 0.02483 0.00000 0.00000
1.4298e+04 4.3983 3.5076 5.03007 0.89273 2.2275e+02 1 4.2073e-06 6.170992e-01 3.688210e-01 1.496019e-03 3.058131e-03 4.903648e-03 -0.1348 6.170992e-01 3.688210e-01 1.496017e-03 3.058137e-03 4.903647e-03 4.23110 4.40460 4.13734 4.15809 3.98154 -0.13220 0.02597 0.00000 0.00000
2.0477e+04 4.4140 3.5051 5.00445 0.89311 2.3412e+02 1 5.0350e-06 6.168711e-01 3.690310e-01 1.504899e-03 3.065540e-03 4.900875e-03 -0.1347 6.168711e-01 3.690310e-01 1.504873e-03 3.065586e-03 4.900868e-03 4.24020 4.41990 4.11134 4.13816 4.00595 -0.13307 0.02103 0.00000 0.00000
2.7163e+04 4.4294 3.5023 4.97148 0.89349 2.4658e+02 1 6.0534e-06 6.165903e-01 3.692830e-01 1.502141e-03 3.097522e-03 4.895364e-03 -0.1364 6.162722e-01 3.695690e-01 1.530347e-03 3.096016e-03 4.894433e-03 4.24910 4.43480 4.07799 4.11237 4.00455 -0.13414 0.02253 0.00000 0.00000
3.4239e+04 4.4511 3.4984 4.92734 0.89383 2.6521e+02 1 7.8343e-06 6.162508e-01 3.695700e-01 1.445906e-03 3.202837e-03 4.891842e-03 -0.1437 6.158876e-01 3.698860e-01 1.486980e-03 3.202334e-03 4.890800e-03 4.25740 4.45570 4.03351 4.07924 4.00863 -0.13570 0.02324 0.00000 0.00000
4.1783e+04 4.4678 3.4951 4.86942 0.89417 2.8192e+02 1 9.7275e-06 6.158523e-01 3.698890e-01 1.312308e-03 3.411069e-03 4.889041e-03 -0.1471 6.154502e-01 3.702260e-01 1.372167e-03 3.409126e-03 4.887957e-03 4.26450 4.47250 3.97525 4.03447 4.01967 -0.13702 0.02200 0.00000 0.00000
4.9566e+04 4.4809 3.4919 4.79810 0.89443 2.9779e+02 1 1.1749e-05 6.154032e-01 3.702320e-01 1.119781e-03 3.705257e-03 4.885330e-03 -0.1457 6.149671e-01 3.705810e-01 1.200808e-03 3.702751e-03 4.884247e-03 4.27030 4.48540 3.90367 3.97669 4.02530 -0.13784 0.02156 0.00000 0.00000
5.7525e+04 4.4889 3.4893 4.71489 0.89464 3.1070e+02 1 1.3552e-05 6.149136e-01 3.705900e-01 9.128749e-04 4.038806e-03 4.880482e-03 -0.1465 6.144474e-01 3.709460e-01 1.015208e-03 4.037684e-03 4.879432e-03 4.27490 4.49290 3.82025 3.90515 4.03401 -0.13870 0.02036 0.00000 0.00000
6.5647e+04 4.4954 3.4875 4.61823 0.89482 3.2190e+02 1 1.5524e-05 6.143894e-01 3.709590e-01 7.207835e-04 4.381959e-03 4.874122e-03 -0.1467 6.138941e-01 3.713200e-01 8.458669e-04 4.381903e-03 4.873145e-03 4.27840 4.49900 3.72341 3.82124 4.08804 -0.14251 0.01063 0.00000 0.00000
7.3917e+04 4.4985 3.4849 4.50878 0.89499 3.3422e+02 1 1.7498e-05 6.138350e-01 3.713380e-01 5.749609e-04 4.700885e-03 4.866173e-03 -0.1506 6.133108e-01 3.717020e-01 7.247145e-04 4.700240e-03 4.865335e-03 4.28100 4.50200 3.61379 3.72378 4.03554 -0.14069 0.02271 0.00000 0.00000
8.2301e+04 4.4998 3.4821 4.38564 0.89514 3.4662e+02 1 1.9498e-05 6.132520e-01 3.717240e-01 4.855261e-04 4.984669e-03 4.856930e-03 -0.1538 6.126977e-01 3.720930e-01 6.606911e-04 4.982760e-03 4.856298e-03 4.28300 4.50320 3.49050 3.61384 4.04454 -0.14221 0.02219 0.00000 0.00000
9.0811e+04 4.4970 3.4797 4.25016 0.89529 6.6353e+02 0 2.1184e-05 6.126415e-01 3.721160e-01 4.536608e-04 5.231338e-03 4.847409e-03 -0.1560 6.120564e-01 3.724910e-01 6.549880e-04 5.226980e-03 4.847088e-03 4.28440 4.50060 3.35487 3.49040 4.04917 -0.14320 0.02219 0.00000 0.00000
9.9300e+04 4.4955 3.4767 4.10120 0.89540 7.0179e+02 0 2.3659e-05 6.120028e-01 3.725140e-01 4.668028e-04 5.454215e-03 4.838540e-03 -0.1559 6.113815e-01 3.728990e-01 6.920566e-04 5.451067e-03 4.838408e-03 4.28550 4.49880 3.20580 3.35541 4.05130 -0.14405 0.02273 0.00000 0.00000
1.0791e+05 4.4891 3.4738 3.93875 0.89551 7.3586e+02 0 2.5527e-05 6.113347e-01 3.729180e-01 5.275606e-04 5.650249e-03 4.831348e-03 -0.1565 6.106760e-01 3.733130e-01 7.781007e-04 5.646448e-03 4.831512e-03 4.28630 4.49230 3.04324 3.20474 4.05482 -0.14546 0.02364 0.00000 0.00000
1.1665e+05 4.4830 3.4704 3.75650 0.89568 7.8125e+02 0 2.8249e-05 6.106359e-01 3.733280e-01 6.328921e-04 5.822358e-03 4.826146e-03 -0.1615 6.099348e-01 3.737380e-01 9.118954e-04 5.815718e-03 4.826681e-03 4.28700 4.48640 2.86082 3.04157 4.06173 -0.14717 0.02390 0.00000 0.00000
1.2529e+05 4.4749 3.4666 3.55946 0.89579 8.3252e+02 0 3.1405e-05 6.099066e-01 3.737470e-01 8.076829e-04 5.942506e-03 4.823444e-03 -0.1664 6.091588e-01 3.741750e-01 1.112767e-03 5.936651e-03 4.824236e-03 4.28750 4.47790 2.66367 2.86051 4.06654 -0.14866 0.02452 0.00000 0.00000
1.3406e+05 4.4640 3.4622 3.33678 0.89598 8.9565e+02 0 3.5156e-05 6.091462e-01 3.741780e-01 1.067391e-03 5.992693e-03 4.822994e-03 -0.1696 6.083506e-01 3.746260e-01 1.400635e-03 5.985115e-03 4.824101e-03 4.28790 4.46720 2.44080 2.66032 4.06551 -0.14938 0.02606 0.00000 0.00000
1.4273e+05 4.4526 3.4568 3.08492 0.89618 9.8362e+02 0 4.1115e-05 6.083496e-01 3.746260e-01 1.397460e-03 5.989162e-03 4.824025e-03 -0.1734 6.075087e-01 3.750910e-01 1.756100e-03 5.980893e-03 4.825406e-03 4.28840 4.45550 2.18874 2.43738 4.06670 -0.15045 0.02745 0.00000 0.00000
1.5137e+05 4.4444 3.4462 2.75963 0.89651 1.1737e+03 0 5.6364e-05 6.075087e-01 3.750910e-01 1.756099e-03 5.980895e-03 4.825406e-03 -0.1825 6.075087e-01 3.750910e-01 1.756099e-03 5.980895e-03 4.825406e-03 4.28890 4.44720 1.86312 2.18150 4.11112 -0.16040 0.02594 0.00000 0.00000
1.5988e+05 4.4375 3.4320 2.25030 0.89709 1.5763e+03 0 1.0568e-04 6.066338e-01 3.755690e-01 2.134290e-03 5.972282e-03 4.827023e-03 -0.1985 6.066338e-01 3.755690e-01 2.134290e-03 5.972282e-03 4.827023e-03 4.28950 4.44050 1.35321 1.85153 4.05202 -0.14846 0.02869 0.00000 0.00000
1.6632e+05 4.4421 3.7267 0.90134 0.89755 6.8528e+02 0 7.9433e-04 6.057820e-01 3.760290e-01 2.506368e-03 5.963896e-03 4.828744e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29050 4.44210 0.00379 1.33396 8.11365 -1.02976 -0.14094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 22 # agb_5.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5141 5.26349 0.91273 2.0206e+02 1 3.0761e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1328 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 3.93974 -0.13145 0.03461 0.00000 0.00000
2.8389e+03 4.4273 3.5081 5.25181 0.91345 2.2902e+02 1 4.8753e-06 6.134980e-01 3.724470e-01 1.460426e-03 3.106224e-03 4.867222e-03 -0.1353 6.134980e-01 3.724470e-01 1.460409e-03 3.106259e-03 4.867213e-03 4.24920 4.43440 4.33836 4.35076 3.93974 -0.13145 0.03461 0.00000 0.00000
6.9911e+03 4.4389 3.5062 5.23239 0.91389 2.3759e+02 1 5.5719e-06 6.133948e-01 3.725340e-01 1.460070e-03 3.124254e-03 4.863758e-03 -0.1351 6.133948e-01 3.725340e-01 1.460048e-03 3.124287e-03 4.863755e-03 4.25640 4.44580 4.31850 4.33858 3.98911 -0.13231 0.02415 0.00000 0.00000
1.1485e+04 4.4574 3.5031 5.20690 0.91416 2.5197e+02 1 6.8707e-06 6.132293e-01 3.726740e-01 1.432277e-03 3.177602e-03 4.860908e-03 -0.1386 6.132292e-01 3.726740e-01 1.432121e-03 3.177800e-03 4.860904e-03 4.26520 4.46350 4.29274 4.31909 3.98578 -0.13374 0.02640 0.00000 0.00000
1.6379e+04 4.4804 3.4992 5.17132 0.91447 2.7134e+02 1 8.9536e-06 6.130216e-01 3.728450e-01 1.336760e-03 3.307441e-03 4.858925e-03 -0.1440 6.130216e-01 3.728450e-01 1.336685e-03 3.307532e-03 4.858925e-03 4.27370 4.48600 4.25685 4.29339 3.99373 -0.13489 0.02578 0.00000 0.00000
2.1647e+04 4.4973 3.4961 5.12479 0.91478 2.8772e+02 1 1.1041e-05 6.127680e-01 3.730490e-01 1.171967e-03 3.519703e-03 4.856404e-03 -0.1453 6.125132e-01 3.732790e-01 1.193960e-03 3.518519e-03 4.855673e-03 4.28220 4.50250 4.21001 4.25769 4.01507 -0.13630 0.02231 0.00000 0.00000
2.7273e+04 4.5141 3.4927 5.06399 0.91509 3.0597e+02 1 1.3709e-05 6.124664e-01 3.732860e-01 9.423374e-04 3.812585e-03 4.852539e-03 -0.1436 6.121745e-01 3.735430e-01 9.736587e-04 3.811498e-03 4.851712e-03 4.29000 4.51870 4.14890 4.21090 4.02662 -0.13734 0.02072 0.00000 0.00000
3.3193e+04 4.5252 3.4909 4.98939 0.91536 3.1893e+02 1 1.6106e-05 6.121203e-01 3.735550e-01 6.932392e-04 4.138530e-03 4.846654e-03 -0.1442 6.117931e-01 3.738330e-01 7.358524e-04 4.138866e-03 4.845726e-03 4.29710 4.52920 4.07403 4.14976 4.11008 -0.14099 0.00453 0.00000 0.00000
3.9441e+04 4.5345 3.4879 4.89768 0.91563 3.3481e+02 1 1.8967e-05 6.117328e-01 3.738540e-01 4.655953e-04 4.456621e-03 4.837292e-03 -0.1481 6.113725e-01 3.741500e-01 5.261011e-04 4.454319e-03 4.836373e-03 4.30310 4.53860 3.98205 4.07442 4.03157 -0.13906 0.02178 0.00000 0.00000
4.5870e+04 4.5394 3.4851 4.79118 0.91586 3.4855e+02 1 2.1577e-05 6.113107e-01 3.741810e-01 3.147928e-04 4.708584e-03 4.823592e-03 -0.1503 6.109188e-01 3.744890e-01 3.939931e-04 4.705759e-03 4.822687e-03 4.30800 4.54330 3.87532 3.98294 4.03529 -0.13985 0.02182 0.00000 0.00000
5.2439e+04 4.5397 3.4828 4.67299 0.91603 3.5923e+02 1 2.3659e-05 6.108581e-01 3.745280e-01 2.451686e-04 4.892071e-03 4.806382e-03 -0.1527 6.104362e-01 3.748460e-01 3.440063e-04 4.889729e-03 4.805421e-03 4.31190 4.54330 3.75696 3.87616 4.04346 -0.14114 0.02130 0.00000 0.00000
5.9207e+04 4.5394 3.4803 4.53888 0.91621 3.7121e+02 1 2.6062e-05 6.103749e-01 3.748900e-01 2.247873e-04 5.044419e-03 4.787109e-03 -0.1547 6.099233e-01 3.752140e-01 3.460287e-04 5.040889e-03 4.786366e-03 4.31490 4.54300 3.62267 3.75687 4.05133 -0.14225 0.02059 0.00000 0.00000
6.6044e+04 4.5363 3.4777 4.39284 0.91634 7.1573e+02 0 2.8314e-05 6.098631e-01 3.752570e-01 2.334251e-04 5.188130e-03 4.768466e-03 -0.1552 6.093808e-01 3.755900e-01 3.770170e-04 5.184627e-03 4.767821e-03 4.31720 4.53960 3.47650 3.62306 4.05393 -0.14318 0.02107 0.00000 0.00000
7.2966e+04 4.5340 3.4746 4.22955 0.91645 7.5782e+02 0 3.1623e-05 6.093216e-01 3.756300e-01 2.578766e-04 5.338605e-03 4.751329e-03 -0.1555 6.088045e-01 3.759720e-01 4.250960e-04 5.335457e-03 4.750794e-03 4.31890 4.53710 3.31310 3.47610 4.05593 -0.14421 0.02186 0.00000 0.00000
7.9999e+04 4.5283 3.4714 4.04837 0.91657 8.0072e+02 0 3.4754e-05 6.087489e-01 3.760070e-01 2.990641e-04 5.495651e-03 4.736765e-03 -0.1600 6.081939e-01 3.763610e-01 4.915387e-04 5.492291e-03 4.736487e-03 4.32020 4.53120 3.13180 3.31129 4.06374 -0.14599 0.02194 0.00000 0.00000
8.7132e+04 4.5189 3.4682 3.85013 0.91669 8.4426e+02 0 3.7584e-05 6.081454e-01 3.763880e-01 3.658353e-04 5.649645e-03 4.725765e-03 -0.1649 6.075495e-01 3.767540e-01 5.853230e-04 5.645244e-03 4.725848e-03 4.32120 4.52200 2.93344 3.12915 4.06565 -0.14680 0.02248 0.00000 0.00000
9.4335e+04 4.5081 3.4645 3.63215 0.91683 8.9775e+02 0 4.1210e-05 6.075118e-01 3.767720e-01 4.746735e-04 5.782405e-03 4.718772e-03 -0.1678 6.068704e-01 3.771550e-01 7.229855e-04 5.776559e-03 4.719224e-03 4.32200 4.51120 2.71532 2.93081 4.06643 -0.14768 0.02351 0.00000 0.00000
1.0152e+05 4.4945 3.4603 3.39518 0.91696 9.6044e+02 0 4.5394e-05 6.068495e-01 3.771630e-01 6.570972e-04 5.858564e-03 4.715907e-03 -0.1698 6.061598e-01 3.775640e-01 9.341147e-04 5.852256e-03 4.716676e-03 4.32260 4.49760 2.47822 2.71299 4.06525 -0.14834 0.02495 0.00000 0.00000
1.0872e+05 4.4795 3.4553 3.12927 0.91715 1.0453e+03 0 5.1523e-05 6.061566e-01 3.775650e-01 9.247390e-04 5.864335e-03 4.716233e-03 -0.1788 6.054199e-01 3.779830e-01 1.229871e-03 5.857226e-03 4.717337e-03 4.32310 4.48240 2.21212 2.47383 4.06333 -0.14866 0.02618 0.00000 0.00000
1.1592e+05 4.4667 3.4476 2.80049 0.91741 1.2022e+03 0 6.6527e-05 6.054199e-01 3.779830e-01 1.229853e-03 5.857250e-03 4.717336e-03 -0.1876 6.054199e-01 3.779830e-01 1.229853e-03 5.857250e-03 4.717336e-03 4.32360 4.46980 1.88308 2.20514 4.05745 -0.14819 0.02771 0.00000 0.00000
1.2293e+05 4.4580 3.4330 2.30886 0.91783 1.5983e+03 0 1.1885e-04 6.046473e-01 3.784130e-01 1.557402e-03 5.849775e-03 4.718742e-03 -0.1985 6.046473e-01 3.784130e-01 1.557402e-03 5.849775e-03 4.718742e-03 4.32420 4.46100 1.39103 1.87442 4.09265 -0.15594 0.02575 0.00000 0.00000
1.2856e+05 4.4622 4.3574 0.92171 0.91827 6.6882e+02 0 8.8105e-04 6.038771e-01 3.788340e-01 1.889993e-03 5.842324e-03 4.720357e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32500 4.46220 0.00344 1.36938 15.60925 -2.67488 -0.31948 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 22 # agb_5.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4171 3.5131 5.45197 0.93784 2.1249e+02 1 3.8371e-06 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 -0.1342 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 0.00000 0.00000 0.00000 0.00000 3.95163 -0.13248 0.03251 0.00000 0.00000
2.2344e+03 4.4681 3.5061 5.43944 0.93844 2.4597e+02 1 6.5766e-06 6.103936e-01 3.755460e-01 1.443872e-03 3.155108e-03 4.835342e-03 -0.1341 6.103936e-01 3.755460e-01 1.443837e-03 3.155164e-03 4.835334e-03 4.28770 4.47480 4.50100 4.51413 3.95163 -0.13248 0.03251 0.00000 0.00000
5.4445e+03 4.4820 3.5038 5.41856 0.93879 2.5702e+02 1 7.7090e-06 6.103032e-01 3.756140e-01 1.413196e-03 3.208967e-03 4.832693e-03 -0.1422 6.103032e-01 3.756140e-01 1.413151e-03 3.209024e-03 4.832691e-03 4.29410 4.48830 4.47977 4.50114 3.97893 -0.13369 0.02767 0.00000 0.00000
8.8790e+03 4.5024 3.5005 5.39097 0.93899 2.7405e+02 1 9.7051e-06 6.101637e-01 3.757210e-01 1.335876e-03 3.317561e-03 4.831482e-03 -0.1438 6.101635e-01 3.757210e-01 1.335247e-03 3.318319e-03 4.831474e-03 4.30200 4.50770 4.45198 4.48015 3.99783 -0.13530 0.02509 0.00000 0.00000
1.2590e+04 4.5262 3.4966 5.35243 0.93921 2.9569e+02 1 1.2764e-05 6.099921e-01 3.758520e-01 1.185688e-03 3.507797e-03 4.829472e-03 -0.1428 6.098286e-01 3.760010e-01 1.197139e-03 3.507974e-03 4.829013e-03 4.30970 4.53110 4.41322 4.45226 4.01392 -0.13634 0.02257 0.00000 0.00000
1.6577e+04 4.5404 3.4937 5.30325 0.93946 3.1132e+02 1 1.5276e-05 6.097884e-01 3.760070e-01 9.844341e-04 3.757105e-03 4.826365e-03 -0.1415 6.095995e-01 3.761770e-01 1.000137e-03 3.756676e-03 4.825822e-03 4.31740 4.54510 4.36379 4.41351 4.01667 -0.13655 0.02222 0.00000 0.00000
2.0815e+04 4.5570 3.4903 5.23933 0.93971 3.3100e+02 1 1.8967e-05 6.095505e-01 3.761880e-01 7.459720e-04 4.053154e-03 4.821438e-03 -0.1438 6.093337e-01 3.763800e-01 7.670223e-04 4.052953e-03 4.820813e-03 4.32480 4.56120 4.29962 4.36419 4.02570 -0.13732 0.02100 0.00000 0.00000
2.5295e+04 4.5663 3.4887 5.16194 0.93994 3.4327e+02 1 2.1928e-05 6.092800e-01 3.763980e-01 5.183212e-04 4.344593e-03 4.813703e-03 -0.1230 6.090352e-01 3.766100e-01 5.464766e-04 4.344853e-03 4.812976e-03 4.33160 4.57010 4.22200 4.29990 4.07136 -0.13502 0.00808 0.00000 0.00000
2.9997e+04 4.5753 3.4858 5.06795 0.94017 3.5993e+02 1 2.5645e-05 6.089781e-01 3.766380e-01 3.415038e-04 4.590057e-03 4.801516e-03 -0.1507 6.087048e-01 3.768680e-01 3.795162e-04 4.590274e-03 4.800655e-03 4.33780 4.57870 4.12778 4.22194 4.04060 -0.13965 0.02035 0.00000 0.00000
3.4912e+04 4.5807 3.4830 4.95642 0.94038 3.7524e+02 1 2.9376e-05 6.086456e-01 3.769080e-01 2.394472e-04 4.766128e-03 4.783828e-03 -0.1511 6.083441e-01 3.771540e-01 2.905393e-04 4.765251e-03 4.782884e-03 4.34300 4.58400 4.01604 4.12716 4.04377 -0.14029 0.02035 0.00000 0.00000
4.0016e+04 4.5818 3.4805 4.82830 0.94058 3.8829e+02 1 3.2584e-05 6.082829e-01 3.772030e-01 1.982444e-04 4.890521e-03 4.761770e-03 -0.1540 6.079541e-01 3.774610e-01 2.644952e-04 4.888458e-03 4.760913e-03 4.34750 4.58520 3.88772 4.01511 4.05203 -0.14153 0.01976 0.00000 0.00000
4.5227e+04 4.5806 3.4779 4.68604 0.94073 7.4450e+02 0 3.5727e-05 6.078921e-01 3.775130e-01 1.905918e-04 4.994455e-03 4.738155e-03 -0.1541 6.075353e-01 3.777830e-01 2.729919e-04 4.992384e-03 4.737229e-03 4.35110 4.58370 3.74531 3.88711 4.05379 -0.14221 0.02015 0.00000 0.00000
5.0609e+04 4.5790 3.4749 4.52304 0.94090 7.8661e+02 0 3.9811e-05 6.074716e-01 3.778370e-01 1.976158e-04 5.100701e-03 4.714159e-03 -0.1565 6.070852e-01 3.781170e-01 2.987768e-04 5.097767e-03 4.713488e-03 4.35390 4.58220 3.58214 3.74370 4.05743 -0.14317 0.02037 0.00000 0.00000
5.6072e+04 4.5731 3.4721 4.34499 0.94102 8.2529e+02 0 4.3152e-05 6.070231e-01 3.781670e-01 2.148885e-04 5.214724e-03 4.692114e-03 -0.1612 6.066051e-01 3.784590e-01 3.360675e-04 5.211456e-03 4.691579e-03 4.35620 4.57620 3.40397 3.58123 4.06533 -0.14477 0.02021 0.00000 0.00000
6.1633e+04 4.5660 3.4690 4.14820 0.94114 8.7042e+02 0 4.7098e-05 6.065463e-01 3.785030e-01 2.415547e-04 5.338650e-03 4.672874e-03 -0.1640 6.060929e-01 3.788070e-01 3.849303e-04 5.334885e-03 4.672538e-03 4.35790 4.56910 3.20706 3.40264 4.06880 -0.14565 0.02035 0.00000 0.00000
6.7233e+04 4.5567 3.4656 3.93389 0.94123 9.2218e+02 0 5.1523e-05 6.060406e-01 3.788430e-01 2.837274e-04 5.466857e-03 4.657595e-03 -0.1650 6.055470e-01 3.791620e-01 4.507174e-04 5.463570e-03 4.657351e-03 4.35930 4.55950 2.99266 3.20542 4.06744 -0.14613 0.02139 0.00000 0.00000
7.2979e+04 4.5431 3.4620 3.69683 0.94136 9.7714e+02 0 5.5590e-05 6.055049e-01 3.791870e-01 3.525304e-04 5.588583e-03 4.646825e-03 -0.1686 6.049683e-01 3.795220e-01 5.464534e-04 5.583741e-03 4.646971e-03 4.36030 4.54610 2.75547 2.98831 4.06558 -0.14645 0.02241 0.00000 0.00000
7.8729e+04 4.5271 3.4579 3.44125 0.94148 1.0425e+03 0 6.0534e-05 6.049424e-01 3.795350e-01 4.760678e-04 5.672510e-03 4.641398e-03 -0.1768 6.043590e-01 3.798880e-01 6.977666e-04 5.667121e-03 4.641832e-03 4.36120 4.53010 2.49977 2.75228 4.06359 -0.14681 0.02361 0.00000 0.00000
