# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.8215e+04 4.4363 3.5023 4.24198 0.87393 2.7084e+02 1 1.0593e-05 6.277279e-01 3.615490e-01 1.188167e-03 2.666200e-03 3.511410e-03 -0.1420 6.270668e-01 3.620200e-01 1.369630e-03 2.664583e-03 3.511889e-03 4.23870 4.44000 3.36805 3.45609 4.01956 -0.13359 0.02234 0.00000 0.00000
9.8882e+04 4.4435 3.4993 4.14241 0.87407 2.8387e+02 1 1.2417e-05 6.270237e-01 3.620240e-01 1.136753e-03 2.938233e-03 3.510097e-03 -0.1423 6.263313e-01 3.624960e-01 1.344103e-03 2.938938e-03 3.510851e-03 4.24080 4.44670 3.26834 3.36946 4.02603 -0.13464 0.02186 0.00000 0.00000
1.0977e+05 4.4462 3.4964 4.02728 0.87426 2.9555e+02 1 1.4093e-05 6.262845e-01 3.625010e-01 1.092289e-03 3.234212e-03 3.508766e-03 -0.1447 6.255592e-01 3.629780e-01 1.329894e-03 3.231196e-03 3.509865e-03 4.24230 4.44980 3.15302 3.26872 4.02272 -0.13522 0.02373 0.00000 0.00000
1.2062e+05 4.4481 3.4932 3.89757 0.87442 3.0877e+02 1 1.6106e-05 6.255111e-01 3.629840e-01 1.076317e-03 3.528768e-03 3.507617e-03 -0.1455 6.247478e-01 3.634710e-01 1.341118e-03 3.525543e-03 3.509058e-03 4.24340 4.45150 3.02315 3.15427 4.02575 -0.13648 0.02462 0.00000 0.00000
1.3156e+05 4.4471 3.4900 3.75060 0.87459 6.0609e+02 0 1.8281e-05 6.247023e-01 3.634770e-01 1.107575e-03 3.800281e-03 3.506899e-03 -0.1510 6.238966e-01 3.639780e-01 1.400867e-03 3.795457e-03 3.508704e-03 4.24430 4.45050 2.87601 3.02398 4.03270 -0.13815 0.02486 0.00000 0.00000
1.4247e+05 4.4438 3.4866 3.58720 0.87475 6.4543e+02 0 2.0606e-05 6.238585e-01 3.639830e-01 1.211031e-03 4.019736e-03 3.506959e-03 -0.1549 6.230054e-01 3.645010e-01 1.531115e-03 4.015717e-03 3.509112e-03 4.24500 4.44700 2.71245 2.87693 4.04324 -0.14031 0.02460 0.00000 0.00000
1.5343e+05 4.4391 3.4826 3.40148 0.87494 6.9434e+02 0 2.3659e-05 6.229776e-01 3.645050e-01 1.397692e-03 4.174413e-03 3.507945e-03 -0.1587 6.220713e-01 3.650450e-01 1.746632e-03 4.170000e-03 3.510464e-03 4.24560 4.44210 2.52654 2.71189 4.04913 -0.14190 0.02507 0.00000 0.00000
1.6442e+05 4.4324 3.4770 3.18620 0.87519 7.6239e+02 0 2.7797e-05 6.220618e-01 3.650460e-01 1.704222e-03 4.221189e-03 3.510113e-03 -0.1603 6.210979e-01 3.656130e-01 2.083941e-03 4.215059e-03 3.513006e-03 4.24610 4.43530 2.31101 2.52439 4.06649 -0.14553 0.02410 0.00000 0.00000
1.7538e+05 4.4235 3.4712 2.93062 0.87553 8.4873e+02 0 3.3963e-05 6.210972e-01 3.656130e-01 2.081365e-03 4.218241e-03 3.512989e-03 -0.1660 6.200741e-01 3.662070e-01 2.490682e-03 4.211299e-03 3.516240e-03 4.24670 4.42640 2.05509 2.30730 4.04799 -0.14296 0.02707 0.00000 0.00000
1.8618e+05 4.4182 3.4709 2.60490 0.87598 9.3527e+02 0 4.6559e-05 6.200741e-01 3.662070e-01 2.490649e-03 4.211342e-03 3.516240e-03 -0.1422 6.200741e-01 3.662070e-01 2.490649e-03 4.211342e-03 3.516240e-03 4.24740 4.42090 1.72892 2.04986 3.91532 -0.11115 0.02676 0.00000 0.00000
1.9680e+05 4.4149 3.4447 2.59445 0.87677 1.1772e+03 0 6.0954e-07 6.190079e-01 3.668200e-01 2.921853e-03 4.204100e-03 3.519776e-03 -0.1456 6.190079e-01 3.668200e-01 2.921853e-03 4.204100e-03 3.519776e-03 4.24830 4.41770 1.71768 1.72682 6.42568 -0.24629 -1.10059 0.00000 0.00000
2.0671e+05 4.4125 3.4328 2.58931 0.87740 1.3048e+03 0 5.7412e-07 6.179766e-01 3.674080e-01 3.342250e-03 4.197097e-03 3.523312e-03 -0.1564 6.179766e-01 3.674080e-01 3.342250e-03 4.197097e-03 3.523312e-03 4.24970 4.41510 1.71191 1.72017 5.39011 -0.20951 -0.60242 0.00000 0.00000
2.1659e+05 4.4132 3.4257 2.58431 0.87821 1.3951e+03 0 5.5976e-07 6.170130e-01 3.679540e-01 3.737306e-03 4.190552e-03 3.526701e-03 -0.1617 6.170130e-01 3.679540e-01 3.737306e-03 4.190552e-03 3.526701e-03 4.25080 4.41580 1.70610 1.71418 4.93577 -0.19681 -0.37550 0.00000 0.00000
2.2636e+05 4.4150 3.4199 2.57944 0.87905 1.4773e+03 0 5.5081e-07 6.160587e-01 3.684920e-01 4.130283e-03 4.184070e-03 3.530127e-03 -0.1676 6.160587e-01 3.684920e-01 4.130283e-03 4.184070e-03 3.530127e-03 4.25230 4.41750 1.70039 1.70835 4.79816 -0.19567 -0.30205 0.00000 0.00000
2.3612e+05 4.4169 3.4195 2.57451 0.87993 1.4917e+03 0 5.5847e-07 6.151123e-01 3.690220e-01 4.521258e-03 4.177643e-03 3.533583e-03 -0.1672 6.151123e-01 3.690220e-01 4.521258e-03 4.177643e-03 3.533583e-03 4.25380 4.41960 1.69458 1.70262 4.28019 -0.17413 -0.05397 0.00000 0.00000
2.4569e+05 4.4190 3.4108 2.56967 0.88079 1.6224e+03 0 5.6234e-07 6.141732e-01 3.695470e-01 4.910239e-03 4.171264e-03 3.537060e-03 -0.1755 6.141732e-01 3.695470e-01 4.910239e-03 4.171264e-03 3.537060e-03 4.25530 4.42170 1.68888 1.69687 5.10031 -0.21484 -0.43760 0.00000 0.00000
2.5516e+05 4.4210 3.4103 2.56433 0.88165 1.6399e+03 0 5.4828e-07 6.132414e-01 3.700650e-01 5.296844e-03 4.164936e-03 3.540551e-03 -0.1741 6.132414e-01 3.700650e-01 5.296844e-03 4.164936e-03 3.540551e-03 4.25680 4.42360 1.68268 1.69114 4.29994 -0.18236 -0.04950 0.00000 0.00000
2.6453e+05 4.4231 3.4095 2.55278 0.88253 1.6667e+03 0 1.7579e-06 6.123172e-01 3.705770e-01 5.680773e-03 4.158659e-03 3.544046e-03 -0.1752 6.123172e-01 3.705770e-01 5.680773e-03 4.158659e-03 3.544046e-03 4.25830 4.42560 1.67025 1.68491 4.23467 -0.18201 -0.01193 0.00000 0.00000
2.7381e+05 4.4250 3.4085 2.53512 0.88344 1.6991e+03 0 2.4434e-06 6.113999e-01 3.710840e-01 6.062128e-03 4.152429e-03 3.547544e-03 -0.1749 6.113999e-01 3.710840e-01 6.062128e-03 4.152429e-03 3.547544e-03 4.25990 4.42740 1.65168 1.67229 4.21087 -0.18167 0.00104 0.00000 0.00000
2.8298e+05 4.4270 3.3943 2.49636 0.88436 1.9647e+03 0 5.2119e-06 6.104899e-01 3.715860e-01 6.440663e-03 4.146249e-03 3.551037e-03 -0.1957 6.104899e-01 3.715860e-01 6.440663e-03 4.146249e-03 3.551037e-03 4.26150 4.42930 1.61200 1.65344 4.58169 -0.23969 -0.07739 0.00000 0.00000
2.9205e+05 4.4283 3.3919 2.44848 0.88534 2.0488e+03 0 6.3826e-06 6.095875e-01 3.720820e-01 6.816052e-03 4.140120e-03 3.554522e-03 -0.1956 6.095875e-01 3.720820e-01 6.816052e-03 4.140120e-03 3.554522e-03 4.26310 4.43070 1.56314 1.61238 4.21168 -0.19472 0.02731 0.00000 0.00000
3.0096e+05 4.4298 3.3892 2.39301 0.88638 2.1498e+03 0 7.0469e-06 6.086961e-01 3.725700e-01 7.186897e-03 4.134066e-03 3.557984e-03 -0.1931 6.086961e-01 3.725700e-01 7.186897e-03 4.134066e-03 3.557984e-03 4.26480 4.43210 1.50663 1.56285 4.20822 -0.19389 0.02661 0.00000 0.00000
3.0969e+05 4.4314 3.3861 2.32953 0.88749 2.2716e+03 0 8.2224e-06 6.078216e-01 3.730490e-01 7.550673e-03 4.128127e-03 3.561398e-03 -0.1890 6.078216e-01 3.730490e-01 7.550673e-03 4.128127e-03 3.561398e-03 4.26660 4.43360 1.44204 1.50556 4.20335 -0.19246 0.02491 0.00000 0.00000
3.1824e+05 4.4331 3.3830 2.26291 0.88869 2.4058e+03 0 8.7096e-06 6.069690e-01 3.735150e-01 7.905281e-03 4.122337e-03 3.564744e-03 -0.1831 6.069690e-01 3.735150e-01 7.905281e-03 4.122337e-03 3.564744e-03 4.26860 4.43520 1.37422 1.44017 4.19322 -0.18929 0.02131 0.00000 0.00000
3.2658e+05 4.4349 3.3678 2.18090 0.88998 2.8612e+03 0 1.0471e-05 6.061438e-01 3.739640e-01 8.248444e-03 4.116732e-03 3.567999e-03 -0.1881 6.061438e-01 3.739640e-01 8.248444e-03 4.116732e-03 3.567999e-03 4.27060 4.43700 1.29092 1.37116 4.50533 -0.24461 -0.03945 0.00000 0.00000
3.3471e+05 4.4369 3.3646 2.09850 0.89140 3.0610e+03 0 1.0471e-05 6.053553e-01 3.743930e-01 8.576267e-03 4.111376e-03 3.571126e-03 -0.1799 6.053553e-01 3.743930e-01 8.576267e-03 4.111376e-03 3.571126e-03 4.27290 4.43900 1.20710 1.28595 4.18630 -0.18666 0.00591 0.00000 0.00000
3.4259e+05 4.4390 3.3615 2.00759 0.89295 3.2916e+03 0 1.1749e-05 6.046112e-01 3.747960e-01 8.885670e-03 4.106322e-03 3.574096e-03 -0.1423 6.046112e-01 3.747960e-01 8.885670e-03 4.106322e-03 3.574096e-03 4.27530 4.44110 1.11464 1.20043 4.13650 -0.17453 0.00034 0.00000 0.00000
3.5024e+05 4.4413 3.3564 1.81852 0.89464 3.7838e+03 0 2.9444e-05 6.039258e-01 3.751670e-01 9.170705e-03 4.101667e-03 3.576850e-03 -0.1357 6.039258e-01 3.751670e-01 9.170705e-03 4.101667e-03 3.576850e-03 4.27800 4.44340 0.92388 1.10751 4.04631 -0.15721 0.00980 0.00000 0.00000
3.5765e+05 4.4441 3.3535 1.59677 0.89669 4.3946e+03 0 3.4514e-05 6.033804e-01 3.754620e-01 9.397570e-03 4.097963e-03 3.579058e-03 -0.1024 6.033804e-01 3.754620e-01 9.397570e-03 4.097963e-03 3.579058e-03 4.28090 4.44610 0.70008 0.90879 3.90376 -0.12364 -0.00050 0.00000 0.00000
3.6471e+05 4.4475 3.3609 1.35420 0.89915 4.8077e+03 0 3.5318e-05 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 -0.0438 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 4.28440 4.44940 0.45505 0.68204 3.81321 -0.09745 -0.04340 0.00000 0.00000
3.7148e+05 4.4511 3.4017 1.14545 0.90184 3.9121e+03 0 2.6546e-05 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 0.1046 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 4.28860 4.45300 0.24361 0.43755 3.95402 -0.11141 -0.24535 0.00000 0.00000
3.7807e+05 4.4546 3.4586 1.02682 0.90447 2.6178e+03 0 1.4028e-05 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 0.3931 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 4.29320 4.45640 0.12235 0.22993 3.32280 0.04454 -0.51558 0.00000 0.00000
3.8454e+05 4.4579 3.6279 0.91169 0.90708 6.7178e+02 0 2.4044e-05 6.031107e-01 3.756070e-01 9.509894e-03 4.096131e-03 3.580160e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29760 4.45970 0.00461 0.11522 4.58833 -0.22092 -1.52285 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 21 # agb_5.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5277 4.86192 0.89116 1.7418e+02 1 2.2909e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1249 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.97820 -0.12513 0.02316 0.00000 0.00000
3.6512e+03 4.3778 3.5221 4.85092 0.89198 1.9657e+02 1 3.5975e-06 6.274000e-01 3.625520e-01 1.029270e-03 2.212684e-03 3.499358e-03 -0.1263 6.274000e-01 3.625520e-01 1.029270e-03 2.212684e-03 3.499358e-03 4.20790 4.38480 3.95894 3.97076 3.97820 -0.12513 0.02316 0.00000 0.00000
9.1094e+03 4.3834 3.5211 4.83332 0.89251 2.0033e+02 1 3.8637e-06 6.272738e-01 3.626650e-01 1.040771e-03 2.212192e-03 3.500230e-03 -0.1264 6.272738e-01 3.626650e-01 1.040771e-03 2.212191e-03 3.500230e-03 4.21570 4.38990 3.94081 3.95924 3.98490 -0.12528 0.02166 0.00000 0.00000
1.5149e+04 4.3932 3.5195 4.81159 0.89286 2.0697e+02 1 4.3451e-06 6.270696e-01 3.628520e-01 1.054432e-03 2.212347e-03 3.500743e-03 -0.1261 6.270696e-01 3.628520e-01 1.054430e-03 2.212351e-03 3.500742e-03 4.22530 4.39910 3.91873 3.94150 3.98411 -0.12614 0.02282 0.00000 0.00000
2.1768e+04 4.4066 3.5171 4.78405 0.89325 2.1638e+02 1 5.0933e-06 6.268155e-01 3.630880e-01 1.065111e-03 2.218052e-03 3.499186e-03 -0.1302 6.268155e-01 3.630880e-01 1.065072e-03 2.218119e-03 3.499175e-03 4.23490 4.41150 3.89080 3.91960 3.97088 -0.12692 0.02710 0.00000 0.00000
2.8976e+04 4.4243 3.5141 4.74753 0.89364 2.2944e+02 1 6.2951e-06 6.265011e-01 3.633710e-01 1.062061e-03 2.251590e-03 3.495147e-03 -0.1375 6.261398e-01 3.636970e-01 1.093127e-03 2.250723e-03 3.494968e-03 4.24420 4.42870 3.85389 3.89170 3.98386 -0.12859 0.02570 0.00000 0.00000
3.6694e+04 4.4449 3.5104 4.69791 0.89402 2.4603e+02 1 8.0910e-06 6.261183e-01 3.636980e-01 9.959949e-04 2.370294e-03 3.493206e-03 -0.1397 6.257064e-01 3.640590e-01 1.042654e-03 2.369255e-03 3.493046e-03 4.25270 4.44930 3.80389 3.85486 3.99572 -0.13021 0.02453 0.00000 0.00000
4.4713e+04 4.4630 3.5069 4.63379 0.89432 2.6293e+02 1 1.0257e-05 6.256693e-01 3.640620e-01 8.459899e-04 2.601461e-03 3.491071e-03 -0.1397 6.252140e-01 3.644450e-01 9.112176e-04 2.601638e-03 3.490942e-03 4.26000 4.46690 3.73947 3.80515 4.00994 -0.13157 0.02245 0.00000 0.00000
5.3016e+04 4.4766 3.5036 4.55353 0.89457 2.7855e+02 1 1.2560e-05 6.251644e-01 3.644530e-01 6.425381e-04 2.915325e-03 3.487520e-03 -0.1399 6.246720e-01 3.648500e-01 7.303766e-04 2.915581e-03 3.487463e-03 4.26590 4.48030 3.65896 3.74042 4.02008 -0.13259 0.02102 0.00000 0.00000
6.1540e+04 4.4851 3.5015 4.45729 0.89479 2.9049e+02 1 1.4723e-05 6.246153e-01 3.648640e-01 4.481826e-04 3.245797e-03 3.481807e-03 -0.1406 6.240897e-01 3.652690e-01 5.626709e-04 3.243657e-03 3.481907e-03 4.27040 4.48890 3.56250 3.65975 4.08279 -0.13632 0.00839 0.00000 0.00000
7.0138e+04 4.4905 3.4986 4.34694 0.89497 3.0350e+02 1 1.6982e-05 6.240310e-01 3.652910e-01 3.169147e-04 3.534741e-03 3.473559e-03 -0.1433 6.234722e-01 3.657020e-01 4.570008e-04 3.532821e-03 3.473813e-03 4.27370 4.49390 3.45197 3.56368 4.02750 -0.13508 0.02245 0.00000 0.00000
7.8865e+04 4.4925 3.4957 4.22108 0.89513 3.1571e+02 1 1.9231e-05 6.234132e-01 3.657300e-01 2.548227e-04 3.776583e-03 3.463232e-03 -0.1485 6.228210e-01 3.661480e-01 4.218346e-04 3.773801e-03 3.463730e-03 4.27620 4.49580 3.32595 3.45264 4.03298 -0.13620 0.02240 0.00000 0.00000
8.7696e+04 4.4923 3.4927 4.07865 0.89529 3.2833e+02 1 2.1627e-05 6.227623e-01 3.661780e-01 2.437166e-04 3.991340e-03 3.452358e-03 -0.1515 6.221341e-01 3.666050e-01 4.383472e-04 3.987413e-03 3.453189e-03 4.27810 4.49570 3.18336 3.32648 4.03782 -0.13729 0.02248 0.00000 0.00000
9.6534e+04 4.4901 3.4897 3.92061 0.89541 6.4277e+02 0 2.4266e-05 6.220776e-01 3.666330e-01 2.689541e-04 4.194740e-03 3.442746e-03 -0.1531 6.214093e-01 3.670710e-01 4.902188e-04 4.191544e-03 3.443828e-03 4.27940 4.49320 3.02520 3.18407 4.04629 -0.13884 0.02206 0.00000 0.00000
1.0547e+05 4.4850 3.4864 3.74425 0.89555 6.8197e+02 0 2.7040e-05 6.213578e-01 3.670950e-01 3.268865e-04 4.390685e-03 3.435415e-03 -0.1543 6.206450e-01 3.675480e-01 5.761580e-04 4.387436e-03 3.436853e-03 4.28050 4.48790 2.84870 3.02444 4.05062 -0.14011 0.02252 0.00000 0.00000
1.1445e+05 4.4800 3.4822 3.54287 0.89571 7.3604e+02 0 3.1189e-05 6.206000e-01 3.675660e-01 4.222214e-04 4.574277e-03 3.430700e-03 -0.1552 6.198344e-01 3.680390e-01 7.017449e-04 4.571004e-03 3.432534e-03 4.28130 4.48280 2.64716 2.84690 4.04953 -0.14093 0.02418 0.00000 0.00000
1.2352e+05 4.4702 3.4777 3.31365 0.89591 7.9561e+02 0 3.5563e-05 6.198035e-01 3.680490e-01 5.906452e-04 4.706246e-03 3.429094e-03 -0.1614 6.189809e-01 3.685460e-01 9.030403e-04 4.701119e-03 3.431395e-03 4.28190 4.47300 2.41774 2.64370 4.05378 -0.14242 0.02508 0.00000 0.00000
1.3253e+05 4.4573 3.4726 3.05432 0.89614 8.7101e+02 0 4.1305e-05 6.189707e-01 3.685490e-01 8.680253e-04 4.744741e-03 3.430464e-03 -0.1668 6.180881e-01 3.690720e-01 1.213123e-03 4.738304e-03 3.433203e-03 4.28250 4.46000 2.15818 2.41391 4.05766 -0.14382 0.02597 0.00000 0.00000
1.4156e+05 4.4441 3.4630 2.73020 0.89649 1.0198e+03 0 5.3827e-05 6.180880e-01 3.690720e-01 1.212962e-03 4.738511e-03 3.433200e-03 -0.1760 6.171511e-01 3.696180e-01 1.587271e-03 4.731328e-03 3.436338e-03 4.28310 4.44700 1.83371 2.15122 4.10231 -0.15402 0.02484 0.00000 0.00000
1.5038e+05 4.4354 3.4502 2.24647 0.89700 1.3363e+03 0 9.5719e-05 6.171511e-01 3.696180e-01 1.587271e-03 4.731328e-03 3.436338e-03 -0.1911 6.171511e-01 3.696180e-01 1.587271e-03 4.731328e-03 3.436338e-03 4.28380 4.43820 1.34947 1.82562 4.04387 -0.14239 0.02807 0.00000 0.00000
1.5783e+05 4.4315 3.6337 0.90186 0.89758 6.6043e+02 0 7.1121e-04 6.161965e-01 3.701680e-01 1.974687e-03 4.724010e-03 3.439724e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28480 4.43160 0.00428 1.33070 7.26997 -0.84339 -0.10709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 21 # agb_5.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3620 3.5279 5.05417 0.91210 1.7918e+02 1 2.6424e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1251 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.91026 -0.12500 0.03935 0.00000 0.00000
2.9649e+03 4.4049 3.5223 5.04370 0.91281 2.0222e+02 1 4.1591e-06 6.234997e-01 3.664490e-01 1.022382e-03 2.241962e-03 3.477173e-03 -0.1259 6.234997e-01 3.664490e-01 1.022382e-03 2.241963e-03 3.477173e-03 4.24180 4.41150 4.13089 4.14207 3.91026 -0.12500 0.03935 0.00000 0.00000
7.3184e+03 4.4144 3.5208 5.02671 0.91325 2.0837e+02 1 4.6452e-06 6.233952e-01 3.665400e-01 1.031274e-03 2.244972e-03 3.477010e-03 -0.1310 6.233952e-01 3.665400e-01 1.031261e-03 2.244996e-03 3.477006e-03 4.24890 4.42030 4.11346 4.13113 3.94446 -0.12566 0.03183 0.00000 0.00000
1.2106e+04 4.4315 3.5181 5.00433 0.91353 2.1975e+02 1 5.6364e-06 6.232260e-01 3.666900e-01 1.033515e-03 2.262123e-03 3.474299e-03 -0.1385 6.232259e-01 3.666900e-01 1.033403e-03 2.262285e-03 3.474283e-03 4.25780 4.43680 4.09080 4.11394 3.95771 -0.12687 0.02995 0.00000 0.00000
1.7357e+04 4.4533 3.5147 4.97329 0.91384 2.3526e+02 1 7.2277e-06 6.230127e-01 3.668770e-01 9.919091e-04 2.330080e-03 3.472003e-03 -0.1369 6.227735e-01 3.670980e-01 1.007756e-03 2.329320e-03 3.471920e-03 4.26660 4.45840 4.05945 4.09138 3.97614 -0.12866 0.02743 0.00000 0.00000
2.2971e+04 4.4776 3.5107 4.93036 0.91415 2.5434e+02 1 9.5719e-06 6.227456e-01 3.671000e-01 8.685575e-04 2.495649e-03 3.470339e-03 -0.1396 6.224639e-01 3.673550e-01 8.896901e-04 2.496858e-03 3.470202e-03 4.27530 4.48170 4.01621 4.06024 3.98920 -0.12987 0.02560 0.00000 0.00000
2.9044e+04 4.4978 3.5070 4.87131 0.91448 2.7286e+02 1 1.2331e-05 6.224212e-01 3.673610e-01 6.592427e-04 2.766490e-03 3.467299e-03 -0.1383 6.220983e-01 3.676470e-01 6.911623e-04 2.766815e-03 3.467160e-03 4.28350 4.50180 3.95683 4.01661 4.01009 -0.13127 0.02204 0.00000 0.00000
3.5432e+04 4.5110 3.5050 4.79699 0.91476 2.8588e+02 1 1.4859e-05 6.220461e-01 3.676600e-01 4.282364e-04 3.073907e-03 3.461726e-03 -0.1386 6.216850e-01 3.679710e-01 4.744881e-04 3.072997e-03 3.461611e-03 4.29080 4.51480 3.88223 3.95746 4.11294 -0.13539 0.00068 0.00000 0.00000
4.2065e+04 4.5243 3.5013 4.70356 0.91502 3.0392e+02 1 1.8281e-05 6.216258e-01 3.679970e-01 2.445148e-04 3.346378e-03 3.451115e-03 -0.1402 6.212282e-01 3.683270e-01 3.080485e-04 3.344644e-03 3.451047e-03 4.29690 4.52800 3.78854 3.88301 4.02349 -0.13350 0.02157 0.00000 0.00000
4.8879e+04 4.5305 3.4984 4.59347 0.91523 3.1793e+02 1 2.1184e-05 6.211668e-01 3.683670e-01 1.601184e-04 3.529863e-03 3.434431e-03 -0.1457 6.207354e-01 3.687120e-01 2.429817e-04 3.527856e-03 3.434410e-03 4.30180 4.53390 3.67824 3.78933 4.03008 -0.13467 0.02129 0.00000 0.00000
5.5872e+04 4.5321 3.4958 4.46736 0.91542 3.2962e+02 1 2.3768e-05 6.206720e-01 3.687600e-01 1.398085e-04 3.665570e-03 3.414116e-03 -0.1509 6.202091e-01 3.691150e-01 2.440354e-04 3.662836e-03 3.414302e-03 4.30570 4.53550 3.55194 3.67870 4.03772 -0.13588 0.02077 0.00000 0.00000
6.2916e+04 4.5332 3.4929 4.32545 0.91555 3.4303e+02 1 2.6915e-05 6.201438e-01 3.691650e-01 1.444432e-04 3.797426e-03 3.393442e-03 -0.1502 6.196477e-01 3.695290e-01 2.706482e-04 3.795217e-03 3.393597e-03 4.30860 4.53620 3.40990 3.55265 4.04284 -0.13701 0.02083 0.00000 0.00000
7.0143e+04 4.5319 3.4898 4.16207 0.91570 6.6787e+02 0 3.0339e-05 6.195808e-01 3.695790e-01 1.583046e-04 3.944087e-03 3.373662e-03 -0.1516 6.190495e-01 3.699540e-01 3.089427e-04 3.941048e-03 3.374186e-03 4.31090 4.53500 3.24637 3.40900 4.05138 -0.13835 0.02013 0.00000 0.00000
7.7404e+04 4.5283 3.4863 3.97939 0.91583 7.1155e+02 0 3.4198e-05 6.189839e-01 3.700000e-01 1.815908e-04 4.105551e-03 3.356611e-03 -0.1519 6.184120e-01 3.703880e-01 3.577482e-04 4.102604e-03 3.357349e-03 4.31260 4.53110 3.06356 3.24593 4.05192 -0.13912 0.02103 0.00000 0.00000
8.4753e+04 4.5228 3.4824 3.77119 0.91596 7.6424e+02 0 3.8994e-05 6.183502e-01 3.704270e-01 2.176366e-04 4.279552e-03 3.342868e-03 -0.1532 6.177307e-01 3.708340e-01 4.219373e-04 4.276484e-03 3.343935e-03 4.31380 4.52560 2.85523 3.06187 4.05053 -0.13976 0.02241 0.00000 0.00000
9.2220e+04 4.5110 3.4786 3.53901 0.91612 8.1548e+02 0 4.3053e-05 6.176794e-01 3.708620e-01 2.840696e-04 4.447588e-03 3.333780e-03 -0.1607 6.170081e-01 3.712890e-01 5.193673e-04 4.442928e-03 3.335342e-03 4.31480 4.51400 2.62289 2.85233 4.05301 -0.14085 0.02323 0.00000 0.00000
9.9663e+04 4.4982 3.4739 3.27999 0.91628 8.8482e+02 0 4.9091e-05 6.169730e-01 3.713040e-01 4.109764e-04 4.576450e-03 3.329767e-03 -0.1664 6.162418e-01 3.717570e-01 6.787572e-04 4.571623e-03 3.331733e-03 4.31560 4.50090 2.36371 2.62076 4.05772 -0.14238 0.02399 0.00000 0.00000
1.0714e+05 4.4810 3.4683 2.98318 0.91651 9.7471e+02 0 5.7148e-05 6.162316e-01 3.717600e-01 6.477956e-04 4.610775e-03 3.330388e-03 -0.1700 6.154379e-01 3.722400e-01 9.497034e-04 4.604887e-03 3.332819e-03 4.31630 4.48380 2.06667 2.35906 4.05388 -0.14248 0.02564 0.00000 0.00000
1.1455e+05 4.4634 3.4605 2.61928 0.91680 1.1299e+03 0 7.4645e-05 6.154379e-01 3.722400e-01 9.496224e-04 4.604994e-03 3.332817e-03 -0.1843 6.154379e-01 3.722400e-01 9.496224e-04 4.604994e-03 3.332817e-03 4.31690 4.46610 1.70248 2.06010 4.04430 -0.14116 0.02720 0.00000 0.00000
1.2183e+05 4.4528 3.4447 1.99894 0.91732 1.6208e+03 0 1.6749e-04 6.145941e-01 3.727400e-01 1.279835e-03 4.598680e-03 3.335657e-03 -0.1972 6.145941e-01 3.727400e-01 1.279835e-03 4.598680e-03 3.335657e-03 4.31760 4.45550 1.08162 1.69035 4.08886 -0.15024 0.02271 0.00000 0.00000
1.2580e+05 4.4554 4.3724 0.92045 0.91721 6.2312e+02 0 8.0353e-04 6.137638e-01 3.732240e-01 1.612047e-03 4.592467e-03 3.338670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31860 4.45540 0.00324 1.05079 17.61613 -3.12132 -0.48218 0.00000 0.00000
