# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 4.8000 38 # agb_4.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5383 4.66385 0.87990 1.5268e+02 1 1.6558e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1192 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.93745 -0.12066 0.03141 0.00000 0.00000
4.1829e+03 4.3462 3.5316 4.65372 0.88076 1.7669e+02 1 2.8774e-06 6.352000e-01 3.567550e-01 8.108802e-04 1.778572e-03 2.807621e-03 -0.1244 6.352000e-01 3.567550e-01 8.108802e-04 1.778572e-03 2.807621e-03 4.18460 4.35370 3.77296 3.78395 3.93745 -0.12066 0.03141 0.00000 0.00000
1.0472e+04 4.3525 3.5306 4.63733 0.88134 1.8044e+02 1 3.1117e-06 6.350598e-01 3.568810e-01 8.229875e-04 1.778180e-03 2.808805e-03 -0.1246 6.350598e-01 3.568810e-01 8.229875e-04 1.778180e-03 2.808805e-03 4.19260 4.35950 3.75599 3.77336 3.96386 -0.12146 0.02538 0.00000 0.00000
1.7435e+04 4.3620 3.5291 4.61733 0.88172 1.8604e+02 1 3.4834e-06 6.348298e-01 3.570930e-01 8.381718e-04 1.777526e-03 2.809948e-03 -0.1247 6.348298e-01 3.570930e-01 8.381718e-04 1.777526e-03 2.809948e-03 4.20260 4.36750 3.73561 3.75685 3.98056 -0.12237 0.02200 0.00000 0.00000
2.5198e+04 4.3722 3.5272 4.59224 0.88216 1.9266e+02 1 3.9446e-06 6.345419e-01 3.573630e-01 8.535255e-04 1.776665e-03 2.810337e-03 -0.1283 6.345419e-01 3.573630e-01 8.535258e-04 1.776665e-03 2.810337e-03 4.21250 4.37710 3.71008 3.73648 3.97858 -0.12358 0.02397 0.00000 0.00000
3.3686e+04 4.3844 3.5251 4.56042 0.88262 2.0084e+02 1 4.5920e-06 6.341883e-01 3.576900e-01 8.763169e-04 1.776698e-03 2.810362e-03 -0.1316 6.337691e-01 3.580690e-01 9.131168e-04 1.775525e-03 2.810663e-03 4.22220 4.38930 3.67780 3.71113 3.98567 -0.12457 0.02325 0.00000 0.00000
4.2579e+04 4.4000 3.5224 4.52077 0.88300 2.1174e+02 1 5.5590e-06 6.337665e-01 3.580690e-01 9.077355e-04 1.785714e-03 2.808516e-03 -0.1334 6.332896e-01 3.584850e-01 9.636581e-04 1.784503e-03 2.808881e-03 4.23100 4.40400 3.63777 3.67927 3.99334 -0.12562 0.02246 0.00000 0.00000
5.1929e+04 4.4205 3.5190 4.46786 0.88334 2.2672e+02 1 7.1614e-06 6.332765e-01 3.584850e-01 9.140988e-04 1.850265e-03 2.805722e-03 -0.1343 6.327518e-01 3.589240e-01 9.936180e-04 1.849252e-03 2.806211e-03 4.23840 4.42440 3.58452 3.63900 4.01969 -0.12689 0.01680 0.00000 0.00000
6.1455e+04 4.4365 3.5157 4.40193 0.88358 2.4107e+02 1 8.9125e-06 6.327241e-01 3.589250e-01 8.536928e-04 2.017208e-03 2.804859e-03 -0.1289 6.321628e-01 3.593740e-01 9.583544e-04 2.017264e-03 2.805492e-03 4.24430 4.44010 3.51835 3.58593 4.01095 -0.12699 0.01935 0.00000 0.00000
7.1140e+04 4.4498 3.5123 4.32100 0.88379 2.5553e+02 1 1.0914e-05 6.321209e-01 3.593780e-01 7.290155e-04 2.286455e-03 2.803386e-03 -0.1315 6.315274e-01 3.598320e-01 8.599551e-04 2.287527e-03 2.804202e-03 4.24860 4.45320 3.43721 3.51944 4.00368 -0.12779 0.02245 0.00000 0.00000
8.0950e+04 4.4603 3.5089 4.22323 0.88397 2.7017e+02 1 1.3183e-05 6.314745e-01 3.598400e-01 5.754950e-04 2.619807e-03 2.800860e-03 -0.1411 6.308489e-01 3.602970e-01 7.343140e-04 2.620619e-03 2.801912e-03 4.25180 4.46350 3.33926 3.43795 4.01082 -0.12949 0.02263 0.00000 0.00000
9.0896e+04 4.4653 3.5059 4.10908 0.88417 2.8262e+02 1 1.5276e-05 6.307910e-01 3.603100e-01 4.472733e-04 2.957045e-03 2.797141e-03 -0.1447 6.301324e-01 3.607720e-01 6.365722e-04 2.954522e-03 2.798527e-03 4.25420 4.46870 3.22491 3.33977 4.01287 -0.13032 0.02321 0.00000 0.00000
1.0083e+05 4.4688 3.5036 3.97855 0.88433 2.9402e+02 1 1.7660e-05 6.300728e-01 3.607890e-01 3.709218e-04 3.268063e-03 2.792494e-03 -0.1456 6.293762e-01 3.612600e-01 5.880658e-04 3.265741e-03 2.794207e-03 4.25590 4.47190 3.09422 3.22606 4.05163 -0.13414 0.01649 0.00000 0.00000
1.1087e+05 4.4689 3.5005 3.82969 0.88451 3.0682e+02 1 2.0184e-05 6.293188e-01 3.612790e-01 3.534144e-04 3.544691e-03 2.787836e-03 -0.1453 6.285784e-01 3.617630e-01 6.005545e-04 3.541167e-03 2.789953e-03 4.25720 4.47200 2.94518 3.09476 4.03488 -0.13410 0.02201 0.00000 0.00000
1.2088e+05 4.4687 3.4966 3.65942 0.88465 6.1277e+02 0 2.3605e-05 6.285231e-01 3.617820e-01 3.830406e-04 3.800753e-03 2.784011e-03 -0.1454 6.277319e-01 3.622840e-01 6.585532e-04 3.799296e-03 2.786485e-03 4.25820 4.47150 2.77477 2.94565 4.03626 -0.13513 0.02313 0.00000 0.00000
1.3111e+05 4.4618 3.4928 3.46376 0.88488 6.5604e+02 0 2.6607e-05 6.276852e-01 3.622990e-01 4.742093e-04 4.020021e-03 2.782023e-03 -0.1481 6.268398e-01 3.628230e-01 7.838400e-04 4.014655e-03 2.785037e-03 4.25900 4.46480 2.57888 2.77280 4.03526 -0.13605 0.02500 0.00000 0.00000
1.4127e+05 4.4557 3.4879 3.23853 0.88510 7.1796e+02 0 3.1623e-05 6.268046e-01 3.628330e-01 6.432304e-04 4.183810e-03 2.782291e-03 -0.1573 6.258934e-01 3.633870e-01 9.870398e-04 4.178069e-03 2.785791e-03 4.25960 4.45870 2.35343 2.57862 4.04355 -0.13814 0.02545 0.00000 0.00000
1.5138e+05 4.4451 3.4802 2.97354 0.88536 8.1112e+02 0 3.8459e-05 6.258827e-01 3.633890e-01 9.474138e-04 4.226932e-03 2.785108e-03 -0.1614 6.249000e-01 3.639770e-01 1.327000e-03 4.220575e-03 2.789118e-03 4.26020 4.44780 2.08818 2.35174 4.08968 -0.14779 0.02289 0.00000 0.00000
1.6146e+05 4.4307 3.4729 2.64827 0.88574 9.3107e+02 0 4.9545e-05 6.248999e-01 3.639770e-01 1.326621e-03 4.221062e-03 2.789114e-03 -0.1695 6.238532e-01 3.645940e-01 1.738288e-03 4.213992e-03 2.793594e-03 4.26090 4.43330 1.76253 2.08252 4.04152 -0.13944 0.02795 0.00000 0.00000
1.7143e+05 4.4232 3.4620 2.13652 0.88636 1.2235e+03 0 9.3972e-05 6.238532e-01 3.645940e-01 1.738288e-03 4.213992e-03 2.793594e-03 -0.1671 6.238532e-01 3.645940e-01 1.738288e-03 4.213992e-03 2.793594e-03 4.26170 4.42590 1.25016 1.75225 4.00158 -0.12961 0.02686 0.00000 0.00000
1.8093e+05 4.4167 3.4564 2.12226 0.88756 1.2764e+03 0 1.2677e-06 6.227823e-01 3.652190e-01 2.164995e-03 4.206759e-03 2.798351e-03 -0.1074 6.227823e-01 3.652190e-01 2.164995e-03 4.206759e-03 2.798351e-03 4.26280 4.41920 1.23470 1.24814 4.43283 -0.14949 -0.25523 0.00000 0.00000
1.8958e+05 4.4191 3.4322 2.11309 0.88864 1.5990e+03 0 1.1668e-06 6.217774e-01 3.658000e-01 2.569460e-03 4.199971e-03 2.802953e-03 -0.1199 6.217774e-01 3.658000e-01 2.569460e-03 4.199971e-03 2.802953e-03 4.26500 4.42180 1.22445 1.23594 5.57536 -0.23928 -0.88416 0.00000 0.00000
1.9801e+05 4.4208 3.4224 2.10442 0.88989 1.7584e+03 0 1.1350e-06 6.208805e-01 3.663140e-01 2.933010e-03 4.193912e-03 2.807156e-03 -0.1269 6.208805e-01 3.663140e-01 2.933010e-03 4.193912e-03 2.807156e-03 4.26680 4.42350 1.21453 1.22565 4.72893 -0.18448 -0.40310 0.00000 0.00000
2.0631e+05 4.4225 3.4123 1.99713 0.89116 2.0246e+03 0 1.3062e-06 6.200018e-01 3.668150e-01 3.291262e-03 4.187976e-03 2.811356e-03 -0.1474 6.200018e-01 3.668150e-01 3.291262e-03 4.187976e-03 2.811356e-03 4.26900 4.42510 1.10597 1.20863 4.22968 -0.18183 -0.01114 0.00000 0.00000
2.1449e+05 4.4245 3.4060 1.97556 0.89261 2.1719e+03 0 3.6898e-06 6.191560e-01 3.672940e-01 3.637698e-03 4.182263e-03 2.815467e-03 -0.1240 6.191560e-01 3.672940e-01 3.637698e-03 4.182263e-03 2.815467e-03 4.27120 4.42710 1.08295 1.10688 4.24348 -0.16507 -0.09801 0.00000 0.00000
2.2237e+05 4.4265 3.4053 1.95261 0.89403 2.2199e+03 0 3.8994e-06 6.183310e-01 3.677600e-01 3.976966e-03 4.176690e-03 2.819537e-03 -0.1203 6.183310e-01 3.677600e-01 3.976966e-03 4.176690e-03 2.819537e-03 4.27370 4.42900 1.05858 1.08380 4.05011 -0.13948 -0.02559 0.00000 0.00000
2.3011e+05 4.4286 3.4045 1.92653 0.89552 2.2725e+03 0 4.4259e-06 6.175463e-01 3.682000e-01 4.300631e-03 4.171390e-03 2.823460e-03 -0.1171 6.175463e-01 3.682000e-01 4.300631e-03 4.171390e-03 2.823460e-03 4.27620 4.43100 1.03101 1.05932 4.03624 -0.13668 -0.02526 0.00000 0.00000
2.3768e+05 4.4306 3.3897 1.85957 0.89705 2.6892e+03 0 1.1117e-05 6.167883e-01 3.686240e-01 4.614055e-03 4.166270e-03 2.827292e-03 -0.1322 6.167883e-01 3.686240e-01 4.614055e-03 4.166270e-03 2.827292e-03 4.27870 4.43300 0.96252 1.03092 4.34442 -0.20130 -0.06325 0.00000 0.00000
2.4504e+05 4.4331 3.3877 1.76613 0.89866 2.8845e+03 0 1.5596e-05 6.160737e-01 3.690220e-01 4.910218e-03 4.161443e-03 2.830943e-03 -0.1208 6.160737e-01 3.690220e-01 4.910218e-03 4.161443e-03 2.830943e-03 4.28130 4.43520 0.86747 0.95973 4.00103 -0.13840 0.00075 0.00000 0.00000
2.5226e+05 4.4356 3.3867 1.65591 0.90045 3.1007e+03 0 1.7989e-05 6.154244e-01 3.693830e-01 5.179752e-03 4.157058e-03 2.834293e-03 -0.1007 6.154244e-01 3.693830e-01 5.179752e-03 4.157058e-03 2.834293e-03 4.28410 4.43760 0.75546 0.86128 3.94100 -0.12314 -0.01014 0.00000 0.00000
2.5926e+05 4.4382 3.3881 1.51529 0.90241 3.3355e+03 0 2.3550e-05 6.148765e-01 3.696870e-01 5.407613e-03 4.153357e-03 2.837148e-03 -0.0690 6.148765e-01 3.696870e-01 5.407613e-03 4.153357e-03 2.837148e-03 4.28720 4.44020 0.61288 0.74658 3.86218 -0.10326 -0.02528 0.00000 0.00000
2.6610e+05 4.4408 3.3976 1.37216 0.90464 3.3725e+03 0 2.0559e-05 6.145065e-01 3.698910e-01 5.561776e-03 4.150857e-03 2.839094e-03 -0.0574 6.145065e-01 3.698910e-01 5.561776e-03 4.150857e-03 2.839094e-03 4.29050 4.44310 0.46752 0.60125 3.80749 -0.08308 -0.08741 0.00000 0.00000
2.7264e+05 4.4441 3.4135 1.25777 0.90708 3.1859e+03 0 1.5812e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 0.1026 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 4.29420 4.44620 0.35069 0.45839 3.63282 -0.03553 -0.17363 0.00000 0.00000
2.7894e+05 4.4475 3.4313 1.17416 0.90951 2.9140e+03 0 1.1803e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 0.1542 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 4.29830 4.44940 0.26465 0.34321 3.40955 0.01953 -0.24393 0.00000 0.00000
2.8517e+05 4.4507 3.4495 1.10991 0.91192 2.6233e+03 0 1.0914e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 0.1502 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 4.30240 4.45250 0.19799 0.25800 3.25228 0.05705 -0.28706 0.00000 0.00000
2.9126e+05 4.4537 3.4773 1.03844 0.91431 2.1874e+03 0 1.5066e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 0.1993 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 4.30640 4.45550 0.12413 0.19298 3.26799 0.05789 -0.39342 0.00000 0.00000
2.9722e+05 4.4567 3.5728 0.93537 0.91666 1.0312e+03 0 2.4774e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 0.3521 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 4.31030 4.45850 0.01871 0.11870 3.89385 -0.07041 -0.96715 0.00000 0.00000
2.9814e+05 4.3829 3.6236 0.92171 0.91674 5.8056e+02 0 1.7579e-05 6.144161e-01 3.699410e-01 5.599490e-03 4.150247e-03 2.839575e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31420 4.38290 0.00497 0.00963 4.01191 -0.07911 -8.42838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 20 # agb_5.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5354 4.84881 0.90310 1.6871e+02 1 2.5177e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1206 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.91804 -0.12186 0.03725 0.00000 0.00000
3.2997e+03 4.3889 3.5299 4.83794 0.90385 1.8969e+02 1 3.8994e-06 6.312999e-01 3.607510e-01 8.084426e-04 1.799508e-03 2.786454e-03 -0.1281 6.312999e-01 3.607510e-01 8.084427e-04 1.799508e-03 2.786454e-03 4.22310 4.39550 3.93409 3.94571 3.91804 -0.12186 0.03725 0.00000 0.00000
8.1993e+03 4.3976 3.5285 4.82021 0.90433 1.9512e+02 1 4.3251e-06 6.311828e-01 3.608550e-01 8.192500e-04 1.800109e-03 2.787187e-03 -0.1290 6.311828e-01 3.608550e-01 8.192478e-04 1.800113e-03 2.787185e-03 4.23060 4.40360 3.91588 3.93438 3.94392 -0.12231 0.03124 0.00000 0.00000
1.3621e+04 4.4095 3.5266 4.79791 0.90464 2.0265e+02 1 4.9774e-06 6.309927e-01 3.610280e-01 8.302735e-04 1.805082e-03 2.786766e-03 -0.1311 6.309927e-01 3.610280e-01 8.302460e-04 1.805129e-03 2.786760e-03 4.23990 4.41470 3.89327 3.91646 3.96919 -0.12350 0.02617 0.00000 0.00000
1.9582e+04 4.4300 3.5234 4.76748 0.90499 2.1606e+02 1 6.2951e-06 6.307536e-01 3.612450e-01 8.199411e-04 1.837858e-03 2.783890e-03 -0.1319 6.304721e-01 3.615050e-01 8.379629e-04 1.837562e-03 2.784109e-03 4.24920 4.43440 3.86249 3.89390 3.99710 -0.12498 0.02071 0.00000 0.00000
2.6078e+04 4.4544 3.5198 4.72422 0.90536 2.3305e+02 1 8.3560e-06 6.304511e-01 3.615060e-01 7.363776e-04 1.960848e-03 2.782624e-03 -0.1271 6.301180e-01 3.618080e-01 7.626587e-04 1.961344e-03 2.782866e-03 4.25830 4.45850 3.81886 3.86308 4.01424 -0.12535 0.01673 0.00000 0.00000
3.3047e+04 4.4730 3.5162 4.66595 0.90571 2.4921e+02 1 1.0593e-05 6.300816e-01 3.618120e-01 5.648264e-04 2.193455e-03 2.780554e-03 -0.1288 6.297011e-01 3.621490e-01 6.051447e-04 2.192411e-03 2.780865e-03 4.26680 4.47710 3.76024 3.81951 3.99714 -0.12621 0.02220 0.00000 0.00000
4.0304e+04 4.4886 3.5136 4.59159 0.90600 2.6340e+02 1 1.3122e-05 6.296526e-01 3.621600e-01 3.556999e-04 2.483665e-03 2.776161e-03 -0.1380 6.292294e-01 3.625220e-01 4.127749e-04 2.482361e-03 2.776550e-03 4.27420 4.49240 3.68559 3.76134 4.06492 -0.13011 0.00878 0.00000 0.00000
4.7804e+04 4.5026 3.5100 4.49775 0.90626 2.8041e+02 1 1.6331e-05 6.291726e-01 3.625460e-01 1.909626e-04 2.745988e-03 2.766799e-03 -0.1426 6.287099e-01 3.629270e-01 2.684413e-04 2.744243e-03 2.767295e-03 4.28020 4.50620 3.59149 3.68666 4.00903 -0.12946 0.02331 0.00000 0.00000
5.5475e+04 4.5080 3.5073 4.38813 0.90646 2.9268e+02 1 1.8836e-05 6.286512e-01 3.629650e-01 1.265191e-04 2.921818e-03 2.751926e-03 -0.1429 6.281532e-01 3.633590e-01 2.265047e-04 2.919752e-03 2.752553e-03 4.28500 4.51140 3.48167 3.59247 4.02322 -0.13103 0.02143 0.00000 0.00000
6.3283e+04 4.5115 3.5044 4.26112 0.90664 3.0535e+02 1 2.1627e-05 6.280911e-01 3.634040e-01 1.159932e-04 3.064588e-03 2.734159e-03 -0.1433 6.275589e-01 3.638070e-01 2.400925e-04 3.062154e-03 2.734993e-03 4.28860 4.51480 3.35448 3.48241 4.02995 -0.13214 0.02101 0.00000 0.00000
7.1202e+04 4.5133 3.5013 4.11435 0.90680 3.1912e+02 1 2.4889e-05 6.274930e-01 3.638550e-01 1.233931e-04 3.214956e-03 2.716209e-03 -0.1428 6.269250e-01 3.642680e-01 2.730263e-04 3.212061e-03 2.717333e-03 4.29140 4.51650 3.20755 3.35505 4.03507 -0.13310 0.02083 0.00000 0.00000
7.9145e+04 4.5131 3.4977 3.94723 0.90692 3.3433e+02 1 2.8708e-05 6.268579e-01 3.643150e-01 1.401448e-04 3.382628e-03 2.700051e-03 -0.1432 6.262486e-01 3.647410e-01 3.161899e-04 3.380331e-03 2.701312e-03 4.29340 4.51590 3.04031 3.20807 4.03711 -0.13416 0.02172 0.00000 0.00000
8.7274e+04 4.5093 3.4939 3.75276 0.90710 6.7162e+02 0 3.2885e-05 6.261826e-01 3.647820e-01 1.658748e-04 3.569342e-03 2.686435e-03 -0.1479 6.255263e-01 3.652260e-01 3.719456e-04 3.565634e-03 2.688239e-03 4.29490 4.51230 2.84566 3.03887 4.03838 -0.13513 0.02279 0.00000 0.00000
9.5416e+04 4.5028 3.4897 3.53153 0.90726 7.2611e+02 0 3.8019e-05 6.254660e-01 3.652590e-01 2.116707e-04 3.763636e-03 2.676823e-03 -0.1550 6.247532e-01 3.657250e-01 4.499568e-04 3.759407e-03 2.679056e-03 4.29610 4.50570 2.62427 2.84525 4.04298 -0.13644 0.02328 0.00000 0.00000
1.0357e+05 4.4924 3.4850 3.27964 0.90743 7.9078e+02 0 4.4157e-05 6.247058e-01 3.657470e-01 3.032693e-04 3.938664e-03 2.671889e-03 -0.1616 6.239266e-01 3.662420e-01 5.761241e-04 3.934978e-03 2.674566e-03 4.29700 4.49510 2.37221 2.62304 4.04865 -0.13793 0.02363 0.00000 0.00000
1.1179e+05 4.4761 3.4796 2.98966 0.90766 8.6991e+02 0 5.1404e-05 6.239037e-01 3.662500e-01 5.003821e-04 4.028473e-03 2.671862e-03 -0.1637 6.230527e-01 3.667780e-01 8.113321e-04 4.023431e-03 2.675115e-03 4.29780 4.47870 2.08200 2.36774 4.04698 -0.13856 0.02542 0.00000 0.00000
1.1999e+05 4.4571 3.4704 2.63666 0.90798 1.0131e+03 0 6.5615e-05 6.230524e-01 3.667780e-01 8.105227e-04 4.024487e-03 2.675091e-03 -0.1705 6.230524e-01 3.667780e-01 8.105226e-04 4.024487e-03 2.675091e-03 4.29850 4.45980 1.72868 2.07565 4.08417 -0.14719 0.02469 0.00000 0.00000
1.2804e+05 4.4450 3.4574 2.07921 0.90847 1.3727e+03 0 1.2942e-04 6.221303e-01 3.673390e-01 1.158509e-03 4.018531e-03 2.678902e-03 -0.1869 6.221303e-01 3.673390e-01 1.158509e-03 4.018531e-03 2.678902e-03 4.29930 4.44770 1.17074 1.71953 4.04045 -0.13795 0.02553 0.00000 0.00000
1.3319e+05 4.4485 3.6419 0.91233 0.90844 6.3244e+02 0 7.7983e-04 6.211685e-01 3.679130e-01 1.530282e-03 4.012319e-03 2.683120e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30020 4.44850 0.00389 1.14850 7.31364 -0.84659 -0.13502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 20 # agb_5.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5352 5.03878 0.92705 1.7508e+02 1 3.0061e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1195 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.90080 -0.12225 0.04121 0.00000 0.00000
2.5859e+03 4.4208 3.5295 5.02830 0.92768 1.9778e+02 1 4.7424e-06 6.279992e-01 3.640480e-01 8.038805e-04 1.815554e-03 2.774695e-03 -0.1303 6.279992e-01 3.640480e-01 8.038784e-04 1.815558e-03 2.774693e-03 4.26070 4.42680 4.10062 4.11173 3.90080 -0.12225 0.04121 0.00000 0.00000
6.3582e+03 4.4330 3.5276 5.01099 0.92806 2.0536e+02 1 5.4450e-06 6.279032e-01 3.641300e-01 8.078042e-04 1.826179e-03 2.773181e-03 -0.1291 6.279032e-01 3.641300e-01 8.077286e-04 1.826294e-03 2.773168e-03 4.26740 4.43820 4.08293 4.10080 3.95171 -0.12270 0.02933 0.00000 0.00000
1.0506e+04 4.4587 3.5241 4.98623 0.92829 2.2144e+02 1 7.2277e-06 6.277461e-01 3.642630e-01 7.799117e-04 1.878355e-03 2.771802e-03 -0.1277 6.277460e-01 3.642630e-01 7.794321e-04 1.878946e-03 2.771793e-03 4.27570 4.46340 4.05794 4.08323 4.00211 -0.12396 0.01839 0.00000 0.00000
1.5051e+04 4.4796 3.5207 4.95207 0.92856 2.3668e+02 1 9.2045e-06 6.275479e-01 3.644280e-01 6.846279e-04 2.005625e-03 2.770793e-03 -0.1293 6.273374e-01 3.646220e-01 6.983323e-04 2.005370e-03 2.770977e-03 4.28410 4.48410 4.02351 4.05825 3.97829 -0.12471 0.02510 0.00000 0.00000
1.9953e+04 4.5031 3.5169 4.90423 0.92884 2.5533e+02 1 1.2134e-05 6.273021e-01 3.646280e-01 5.084765e-04 2.227642e-03 2.768436e-03 -0.1368 6.270549e-01 3.648530e-01 5.277068e-04 2.226943e-03 2.768631e-03 4.29240 4.50730 3.97539 4.02402 3.99511 -0.12623 0.02265 0.00000 0.00000
2.5179e+04 4.5203 3.5144 4.84144 0.92912 2.7009e+02 1 1.5136e-05 6.270097e-01 3.648660e-01 3.064039e-04 2.485838e-03 2.763342e-03 -0.1391 6.267253e-01 3.651210e-01 3.330747e-04 2.485198e-03 2.763564e-03 4.30040 4.52410 3.91232 3.97601 4.10230 -0.13016 0.00011 0.00000 0.00000
3.0693e+04 4.5368 3.5108 4.75945 0.92938 2.8851e+02 1 1.9055e-05 6.266726e-01 3.651490e-01 1.573323e-04 2.696919e-03 2.752090e-03 -0.1392 6.263509e-01 3.654300e-01 1.944042e-04 2.696086e-03 2.752329e-03 4.30770 4.54030 3.83007 3.91289 4.01130 -0.12927 0.02239 0.00000 0.00000
3.6430e+04 4.5464 3.5078 4.65932 0.92960 3.0332e+02 1 2.2699e-05 6.262934e-01 3.654750e-01 1.033907e-04 2.817987e-03 2.733008e-03 -0.1420 6.259363e-01 3.657790e-01 1.536188e-04 2.816968e-03 2.733193e-03 4.31400 4.54950 3.72972 3.83043 4.02792 -0.13084 0.01999 0.00000 0.00000
4.2359e+04 4.5537 3.5047 4.53849 0.92979 3.1879e+02 1 2.6792e-05 6.258725e-01 3.658360e-01 9.503831e-05 2.906601e-03 2.708717e-03 -0.1407 6.254816e-01 3.661570e-01 1.609443e-04 2.905394e-03 2.708891e-03 4.31920 4.55650 3.60870 3.72945 4.03476 -0.13176 0.01934 0.00000 0.00000
4.8458e+04 4.5568 3.5015 4.39621 0.92997 3.3340e+02 1 3.0974e-05 6.254122e-01 3.662190e-01 9.871189e-05 3.001045e-03 2.682701e-03 -0.1402 6.249887e-01 3.665550e-01 1.824262e-04 2.999547e-03 2.683051e-03 4.32350 4.55960 3.46624 3.60771 4.03753 -0.13275 0.01986 0.00000 0.00000
5.4676e+04 4.5592 3.4979 4.22796 0.93013 3.5091e+02 1 3.6392e-05 6.249145e-01 3.666190e-01 1.059088e-04 3.112070e-03 2.656711e-03 -0.1443 6.244550e-01 3.669690e-01 2.099820e-04 3.110287e-03 2.657287e-03 4.32680 4.56190 3.29783 3.46504 4.03870 -0.13344 0.02048 0.00000 0.00000
6.0978e+04 4.5555 3.4945 4.03744 0.93026 6.9375e+02 0 4.1115e-05 6.243809e-01 3.670300e-01 1.168058e-04 3.240386e-03 2.633149e-03 -0.1497 6.238820e-01 3.673970e-01 2.432855e-04 3.238568e-03 2.633910e-03 4.32940 4.55810 3.10718 3.29632 4.04373 -0.13464 0.02063 0.00000 0.00000
6.7382e+04 4.5494 3.4908 3.81974 0.93040 7.4375e+02 0 4.6774e-05 6.238103e-01 3.674520e-01 1.327977e-04 3.386106e-03 2.613051e-03 -0.1536 6.232653e-01 3.678390e-01 2.847661e-04 3.384053e-03 2.614140e-03 4.33140 4.55190 2.88934 3.10450 4.04806 -0.13568 0.02076 0.00000 0.00000
7.3884e+04 4.5403 3.4865 3.56924 0.93055 8.0493e+02 0 5.3827e-05 6.231999e-01 3.678850e-01 1.592608e-04 3.545548e-03 2.597604e-03 -0.1569 6.225997e-01 3.682960e-01 3.407842e-04 3.542772e-03 2.599179e-03 4.33290 4.54280 2.63869 2.88573 4.04925 -0.13628 0.02124 0.00000 0.00000
8.0430e+04 4.5243 3.4819 3.28985 0.93071 8.7123e+02 0 6.0674e-05 6.225492e-01 3.683260e-01 2.165859e-04 3.698055e-03 2.588666e-03 -0.1589 6.218858e-01 3.687670e-01 4.309324e-04 3.694694e-03 2.590721e-03 4.33410 4.52690 2.35914 2.63487 4.04346 -0.13616 0.02312 0.00000 0.00000
