# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7932e+05 4.5059 3.4782 3.51974 0.89719 8.1288e+02 0 2.0893e-05 6.155349e-01 3.704980e-01 5.202643e-04 6.660296e-03 3.282440e-03 -0.1524 6.147513e-01 3.709360e-01 8.495636e-04 6.654675e-03 3.285717e-03 4.28490 4.50830 2.62255 2.75833 4.05822 -0.14232 0.02337 0.00000 0.00000
1.8823e+05 4.4977 3.4757 3.37548 0.89739 8.4728e+02 0 2.2182e-05 6.146917e-01 3.709600e-01 6.461432e-04 6.899109e-03 3.280314e-03 -0.1547 6.138729e-01 3.714140e-01 9.930130e-04 6.892265e-03 3.283855e-03 4.28530 4.50010 2.47809 2.62222 4.06082 -0.14308 0.02361 0.00000 0.00000
1.9713e+05 4.4883 3.4697 3.21942 0.89763 9.1371e+02 0 2.4099e-05 6.138372e-01 3.714260e-01 8.670490e-04 7.044659e-03 3.281108e-03 -0.1555 6.129850e-01 3.718960e-01 1.231111e-03 7.035808e-03 3.284899e-03 4.28560 4.49070 2.32179 2.47755 4.13100 -0.15543 0.01584 0.00000 0.00000
2.0595e+05 4.4739 3.4674 3.06017 0.89793 9.4565e+02 0 2.4774e-05 6.129706e-01 3.719000e-01 1.181545e-03 7.096874e-03 3.283955e-03 -0.1556 6.120850e-01 3.723870e-01 1.561604e-03 7.087002e-03 3.287958e-03 4.28600 4.47630 2.16224 2.32121 4.06318 -0.14499 0.02450 0.00000 0.00000
2.1471e+05 4.4639 3.4633 2.88570 0.89830 1.0112e+03 0 2.7416e-05 6.120836e-01 3.723870e-01 1.557436e-03 7.092314e-03 3.287887e-03 -0.1577 6.111773e-01 3.728840e-01 1.947462e-03 7.081818e-03 3.292029e-03 4.28650 4.46630 1.98740 2.16078 4.07703 -0.14767 0.02297 0.00000 0.00000
2.2330e+05 4.4560 3.4587 2.68785 0.89875 1.1035e+03 0 3.2359e-05 6.111773e-01 3.728840e-01 1.947433e-03 7.081858e-03 3.292029e-03 -0.1587 6.102645e-01 3.733820e-01 2.340736e-03 7.071280e-03 3.296234e-03 4.28720 4.45840 1.78910 1.98570 4.04916 -0.14280 0.02571 0.00000 0.00000
2.3174e+05 4.4507 3.4625 2.45288 0.89938 1.1442e+03 0 3.9994e-05 6.102645e-01 3.733820e-01 2.340736e-03 7.071280e-03 3.296234e-03 -0.1293 6.102645e-01 3.733820e-01 2.340736e-03 7.071280e-03 3.296234e-03 4.28790 4.45310 1.55350 1.78547 3.84730 -0.09646 0.02833 0.00000 0.00000
2.3990e+05 4.4488 3.4242 2.06223 0.90027 1.8761e+03 0 8.0353e-05 6.093651e-01 3.738710e-01 2.728568e-03 7.060858e-03 3.300405e-03 -0.1688 6.093651e-01 3.738710e-01 2.728568e-03 7.060858e-03 3.300405e-03 4.28900 4.45120 1.16196 1.54870 4.49370 -0.24045 0.00248 0.00000 0.00000
2.4706e+05 4.4528 3.6288 0.90634 0.90147 6.7760e+02 0 4.2855e-04 6.085425e-01 3.743180e-01 3.083462e-03 7.051327e-03 3.304245e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29050 4.45330 0.00487 1.15093 7.64260 -0.92499 -0.15897 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 32 # agb_5.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3620 3.5291 5.12748 0.91210 1.7632e+02 1 1.2589e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1251 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.87619 -0.12452 0.04651 0.00000 0.00000
2.9290e+03 4.4019 3.5239 5.12273 0.91279 1.9713e+02 1 1.9099e-06 6.234998e-01 3.664490e-01 1.022451e-03 2.241750e-03 3.477242e-03 -0.1259 6.234998e-01 3.664490e-01 1.022451e-03 2.241751e-03 3.477242e-03 4.24180 4.40800 4.20994 4.21538 3.87619 -0.12452 0.04651 0.00000 0.00000
6.5046e+03 4.4173 3.5218 5.11598 0.91314 2.0600e+02 1 2.2491e-06 6.234121e-01 3.665250e-01 1.029629e-03 2.245089e-03 3.476753e-03 -0.1308 6.234121e-01 3.665250e-01 1.029606e-03 2.245133e-03 3.476743e-03 4.24890 4.42290 4.20284 4.21030 3.87766 -0.12533 0.04703 0.00000 0.00000
1.0853e+04 4.4333 3.5195 5.10625 0.91352 2.1598e+02 1 2.6730e-06 6.232818e-01 3.666390e-01 1.029265e-03 2.263394e-03 3.474013e-03 -0.1337 6.232818e-01 3.666390e-01 1.029267e-03 2.263392e-03 3.474013e-03 4.25620 4.43910 4.19273 4.20341 3.88984 -0.12611 0.04500 0.00000 0.00000
1.5727e+04 4.4574 3.5161 5.09245 0.91386 2.3180e+02 1 3.4674e-06 6.230979e-01 3.667950e-01 9.845760e-04 2.335012e-03 3.472152e-03 -0.1339 6.228847e-01 3.669920e-01 9.976104e-04 2.335177e-03 3.472114e-03 4.26450 4.46210 4.17859 4.19363 3.92765 -0.12755 0.03754 0.00000 0.00000
2.1144e+04 4.4813 3.5126 5.07281 0.91421 2.4886e+02 1 4.5082e-06 6.228561e-01 3.669940e-01 8.538230e-04 2.506691e-03 3.470476e-03 -0.1350 6.226017e-01 3.672260e-01 8.718985e-04 2.507494e-03 3.470359e-03 4.27310 4.48560 4.15860 4.17954 3.96115 -0.12887 0.03099 0.00000 0.00000
2.6993e+04 4.5024 3.5092 5.04618 0.91455 2.6585e+02 1 5.7148e-06 6.225583e-01 3.672330e-01 6.381712e-04 2.780826e-03 3.467297e-03 -0.1359 6.222654e-01 3.674940e-01 6.653018e-04 2.780829e-03 3.467167e-03 4.28140 4.50650 4.13163 4.15973 3.96261 -0.13003 0.03194 0.00000 0.00000
3.3144e+04 4.5192 3.5077 5.01248 0.91484 2.7829e+02 1 6.9343e-06 6.222115e-01 3.675090e-01 3.984458e-04 3.092757e-03 3.461134e-03 -0.1375 6.218850e-01 3.677930e-01 4.363297e-04 3.093115e-03 3.460981e-03 4.28890 4.52300 4.09764 4.13301 4.23177 -0.13450 -0.02835 0.00000 0.00000
3.9562e+04 4.5332 3.5050 4.97108 0.91511 2.9237e+02 1 8.2604e-06 6.218246e-01 3.678220e-01 2.184888e-04 3.353674e-03 3.449051e-03 -0.1345 6.214697e-01 3.681200e-01 2.707430e-04 3.353009e-03 3.448894e-03 4.29530 4.53670 4.05597 4.09902 3.99943 -0.13163 0.02518 0.00000 0.00000
4.6142e+04 4.5408 3.5031 4.92386 0.91533 3.0222e+02 1 9.2470e-06 6.214068e-01 3.681660e-01 1.435234e-04 3.516401e-03 3.429881e-03 -0.1365 6.210291e-01 3.684710e-01 2.111853e-04 3.515295e-03 3.429668e-03 4.30060 4.54410 4.00853 4.05742 4.00251 -0.13235 0.02530 0.00000 0.00000
5.2907e+04 4.5478 3.5012 4.86961 0.91555 3.1216e+02 1 1.0351e-05 6.209606e-01 3.685290e-01 1.262596e-04 3.635316e-03 3.405369e-03 -0.1391 6.205650e-01 3.688360e-01 2.103732e-04 3.633173e-03 3.405430e-03 4.30470 4.55120 3.95406 4.00982 4.00829 -0.13296 0.02463 0.00000 0.00000
5.9695e+04 4.5544 3.4991 4.80928 0.91571 3.2265e+02 1 1.1561e-05 6.204906e-01 3.689000e-01 1.282957e-04 3.752292e-03 3.378847e-03 -0.1421 6.200790e-01 3.692070e-01 2.280783e-04 3.750346e-03 3.378892e-03 4.30790 4.55740 3.89357 3.95574 4.01630 -0.13394 0.02381 0.00000 0.00000
6.6606e+04 4.5608 3.4970 4.74037 0.91589 3.3397e+02 1 1.3002e-05 6.199975e-01 3.692760e-01 1.347000e-04 3.884002e-03 3.350876e-03 -0.1452 6.195712e-01 3.695820e-01 2.505155e-04 3.881451e-03 3.351257e-03 4.31040 4.56390 3.82448 3.89490 4.02378 -0.13465 0.02281 0.00000 0.00000
7.3524e+04 4.5644 3.4952 4.66511 0.91604 3.4358e+02 1 1.4289e-05 6.194853e-01 3.696520e-01 1.436669e-04 4.030833e-03 3.323279e-03 -0.1452 6.190443e-01 3.699570e-01 2.746039e-04 4.028331e-03 3.323769e-03 4.31230 4.56740 3.74907 3.82617 4.03196 -0.13543 0.02167 0.00000 0.00000
8.0507e+04 4.5650 3.4936 4.58397 0.91619 3.5108e+02 1 1.5276e-05 6.189558e-01 3.700280e-01 1.541509e-04 4.192793e-03 3.296729e-03 -0.1451 6.185006e-01 3.703320e-01 2.997867e-04 4.189974e-03 3.297476e-03 4.31370 4.56790 3.66778 3.75051 4.03670 -0.13602 0.02119 0.00000 0.00000
8.7516e+04 4.5668 3.4917 4.49559 0.91634 3.6087e+02 1 1.6672e-05 6.184088e-01 3.704040e-01 1.656648e-04 4.369618e-03 3.271338e-03 -0.1443 6.179373e-01 3.707090e-01 3.257960e-04 4.366688e-03 3.272283e-03 4.31480 4.56970 3.57925 3.66927 4.04204 -0.13656 0.02046 0.00000 0.00000
9.4586e+04 4.5657 3.4901 4.40076 0.91650 3.6840e+02 1 1.7742e-05 6.178441e-01 3.707800e-01 1.789079e-04 4.560029e-03 3.247555e-03 -0.1443 6.173561e-01 3.710870e-01 3.534407e-04 4.556481e-03 3.248829e-03 4.31570 4.56860 3.48426 3.58058 4.05113 -0.13772 0.01942 0.00000 0.00000
1.0163e+05 4.5643 3.4882 4.30066 0.91662 7.0690e+02 0 1.8967e-05 6.172632e-01 3.711560e-01 1.951689e-04 4.761470e-03 3.226037e-03 -0.1441 6.167556e-01 3.714680e-01 3.831195e-04 4.758727e-03 3.227338e-03 4.31640 4.56690 3.38404 3.48582 4.05236 -0.13825 0.01976 0.00000 0.00000
1.0878e+05 4.5617 3.4864 4.19228 0.91678 7.3134e+02 0 2.0184e-05 6.166624e-01 3.715340e-01 2.128074e-04 4.976308e-03 3.206263e-03 -0.1429 6.161343e-01 3.718510e-01 4.156347e-04 4.972626e-03 3.207949e-03 4.31700 4.56440 3.27550 3.38460 4.05290 -0.13878 0.02031 0.00000 0.00000
1.1590e+05 4.5585 3.4844 4.07798 0.91692 7.5774e+02 0 2.1528e-05 6.160430e-01 3.719140e-01 2.353773e-04 5.200035e-03 3.189009e-03 -0.1440 6.154908e-01 3.722400e-01 4.524235e-04 5.196969e-03 3.190834e-03 4.31750 4.56100 3.16106 3.27647 4.05562 -0.13953 0.02051 0.00000 0.00000
1.2314e+05 4.5544 3.4823 3.95399 0.91709 7.8670e+02 0 2.2961e-05 6.154010e-01 3.722980e-01 2.613535e-04 5.435381e-03 3.173840e-03 -0.1475 6.148223e-01 3.726340e-01 4.952189e-04 5.430757e-03 3.176091e-03 4.31790 4.55700 3.03690 3.16113 4.05609 -0.14003 0.02106 0.00000 0.00000
1.3036e+05 4.5484 3.4802 3.82390 0.91724 8.1451e+02 0 2.4210e-05 6.147371e-01 3.726870e-01 2.973617e-04 5.675140e-03 3.161534e-03 -0.1490 6.141279e-01 3.730350e-01 5.477438e-04 5.670431e-03 3.164038e-03 4.31830 4.55090 2.90666 3.03772 4.05926 -0.14078 0.02109 0.00000 0.00000
1.3763e+05 4.5407 3.4782 3.68657 0.91739 8.4262e+02 0 2.5410e-05 6.140492e-01 3.730800e-01 3.465790e-04 5.916662e-03 3.152078e-03 -0.1516 6.134059e-01 3.734430e-01 6.151513e-04 5.911365e-03 3.154888e-03 4.31860 4.54320 2.76918 2.90700 4.06138 -0.14133 0.02115 0.00000 0.00000
1.4494e+05 4.5326 3.4759 3.54080 0.91754 8.7598e+02 0 2.6915e-05 6.133351e-01 3.734800e-01 4.156924e-04 6.153711e-03 3.145510e-03 -0.1518 6.126567e-01 3.738590e-01 7.026633e-04 6.147645e-03 3.148626e-03 4.31890 4.53510 2.62326 2.76933 4.06305 -0.14195 0.02147 0.00000 0.00000
1.5223e+05 4.5231 3.4734 3.38812 0.91769 9.1229e+02 0 2.8379e-05 6.125975e-01 3.738860e-01 5.194283e-04 6.369268e-03 3.141915e-03 -0.1510 6.118830e-01 3.742820e-01 8.229532e-04 6.364525e-03 3.145257e-03 4.31920 4.52530 2.47043 2.62322 4.06236 -0.14243 0.02240 0.00000 0.00000
1.5960e+05 4.5122 3.4707 3.22389 0.91790 9.5366e+02 0 3.0130e-05 6.118386e-01 3.742990e-01 6.741097e-04 6.544480e-03 3.141012e-03 -0.1535 6.110902e-01 3.747100e-01 9.959792e-04 6.537814e-03 3.144670e-03 4.31950 4.51450 2.30599 2.46843 4.06058 -0.14262 0.02330 0.00000 0.00000
1.6694e+05 4.5001 3.4644 3.04619 0.91817 1.0340e+03 0 3.2885e-05 6.110735e-01 3.747150e-01 9.402481e-04 6.606379e-03 3.143286e-03 -0.1539 6.102942e-01 3.751410e-01 1.278734e-03 6.598007e-03 3.147210e-03 4.31990 4.50250 2.12802 2.30422 4.13153 -0.15588 0.01639 0.00000 0.00000
1.7411e+05 4.4833 3.4617 2.86633 0.91846 1.0775e+03 0 3.4119e-05 6.102931e-01 3.751410e-01 1.275451e-03 6.602207e-03 3.147133e-03 -0.1566 6.094899e-01 3.755770e-01 1.625872e-03 6.593529e-03 3.151246e-03 4.32030 4.48540 1.94787 2.12660 4.05067 -0.14212 0.02479 0.00000 0.00000
1.8131e+05 4.4744 3.4571 2.65501 0.91888 1.1792e+03 0 4.0458e-05 6.094899e-01 3.755770e-01 1.625865e-03 6.593538e-03 3.151246e-03 -0.1542 6.094899e-01 3.755770e-01 1.625865e-03 6.593538e-03 3.151246e-03 4.32080 4.47680 1.73613 1.94320 4.04245 -0.13997 0.02367 0.00000 0.00000
1.8823e+05 4.4687 3.4510 2.39506 0.91941 1.3484e+03 0 5.4200e-05 6.086806e-01 3.760140e-01 1.980146e-03 6.584783e-03 3.155448e-03 -0.1574 6.086806e-01 3.760140e-01 1.980146e-03 6.584783e-03 3.155448e-03 4.32150 4.47090 1.47565 1.73234 4.01640 -0.13428 0.02357 0.00000 0.00000
1.9500e+05 4.4642 3.4609 2.04477 0.92022 1.4096e+03 0 8.0910e-05 6.078809e-01 3.764440e-01 2.331132e-03 6.576131e-03 3.159649e-03 -0.1142 6.078809e-01 3.764440e-01 2.331132e-03 6.576131e-03 3.159649e-03 4.32240 4.46650 1.12455 1.46712 3.65339 -0.04908 0.02260 0.00000 0.00000
2.0113e+05 4.4670 3.6347 0.92573 0.92134 6.5401e+02 0 4.4978e-04 6.071461e-01 3.768370e-01 2.654244e-03 6.568182e-03 3.163549e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32370 4.46820 0.00439 1.11194 7.96162 -0.99140 -0.15607 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 32 # agb_5.400_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4338 3.5235 5.31546 0.94085 2.0578e+02 1 2.3335e-06 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 -0.1266 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 0.00000 0.00000 0.00000 0.00000 3.84033 -0.12760 0.05687 0.00000 0.00000
2.2092e+03 4.4970 3.5150 5.30717 0.94144 2.4599e+02 1 4.5186e-06 6.200880e-01 3.698470e-01 9.800869e-04 2.319044e-03 3.450617e-03 -0.1339 6.200879e-01 3.698470e-01 9.797225e-04 2.319511e-03 3.450602e-03 4.28570 4.50250 4.36573 4.37461 3.84033 -0.12760 0.05687 0.00000 0.00000
4.8799e+03 4.5177 3.5120 5.29475 0.94171 2.6154e+02 1 5.6494e-06 6.199977e-01 3.699090e-01 8.956379e-04 2.432001e-03 3.449435e-03 -0.1354 6.199976e-01 3.699090e-01 8.951863e-04 2.432541e-03 3.449429e-03 4.29220 4.52300 4.35304 4.36597 3.87503 -0.12868 0.05009 0.00000 0.00000
8.0614e+03 4.5321 3.5097 5.27750 0.94199 2.7347e+02 1 6.6527e-06 6.198695e-01 3.699990e-01 7.525457e-04 2.612815e-03 3.447955e-03 -0.1369 6.197396e-01 3.701170e-01 7.628885e-04 2.612893e-03 3.448200e-03 4.29890 4.53710 4.33551 4.35344 3.93475 -0.12986 0.03768 0.00000 0.00000
1.1644e+04 4.5498 3.5071 5.25411 0.94226 2.8848e+02 1 8.1096e-06 6.197001e-01 3.701250e-01 5.574544e-04 2.853145e-03 3.444712e-03 -0.1350 6.195399e-01 3.702720e-01 5.677106e-04 2.853802e-03 3.444668e-03 4.30640 4.55420 4.31185 4.33608 3.98691 -0.13032 0.02620 0.00000 0.00000
1.5590e+04 4.5623 3.5059 5.22439 0.94252 2.9865e+02 1 9.3756e-06 6.194935e-01 3.702870e-01 3.548039e-04 3.103819e-03 3.438218e-03 -0.1333 6.193048e-01 3.704590e-01 3.695830e-04 3.103004e-03 3.438147e-03 4.31420 4.56660 4.28187 4.31248 4.18510 -0.13055 -0.01945 0.00000 0.00000
1.9797e+04 4.5740 3.5037 5.18813 0.94277 3.1135e+02 1 1.0864e-05 6.192540e-01 3.704870e-01 2.062699e-04 3.300530e-03 3.426349e-03 -0.1375 6.190370e-01 3.706820e-01 2.254775e-04 3.300267e-03 3.426187e-03 4.32190 4.57780 4.24536 4.28275 3.99039 -0.13158 0.02709 0.00000 0.00000
2.4269e+04 4.5830 3.5017 5.14482 0.94301 3.2241e+02 1 1.2274e-05 6.189819e-01 3.707260e-01 1.358757e-04 3.419845e-03 3.407208e-03 -0.1421 6.187384e-01 3.709410e-01 1.619720e-04 3.419153e-03 3.406962e-03 4.32900 4.58640 4.20181 4.24614 3.99727 -0.13226 0.02627 0.00000 0.00000
2.8954e+04 4.5908 3.4998 5.09415 0.94324 3.3333e+02 1 1.3804e-05 6.186774e-01 3.709970e-01 1.156949e-04 3.494663e-03 3.381914e-03 -0.1428 6.184100e-01 3.712280e-01 1.501634e-04 3.493674e-03 3.381604e-03 4.33550 4.59400 4.15091 4.20252 4.01186 -0.13296 0.02365 0.00000 0.00000
3.3813e+04 4.5973 3.4979 5.03590 0.94344 3.4412e+02 1 1.5346e-05 6.183427e-01 3.712920e-01 1.140432e-04 3.560928e-03 3.352921e-03 -0.1430 6.180546e-01 3.715330e-01 1.581390e-04 3.559814e-03 3.352582e-03 4.34100 4.60030 4.09246 4.15153 4.01915 -0.13365 0.02274 0.00000 0.00000
3.8844e+04 4.6043 3.4958 4.96801 0.94365 3.5624e+02 1 1.7298e-05 6.179799e-01 3.716040e-01 1.176734e-04 3.634597e-03 3.321219e-03 -0.1418 6.176737e-01 3.718530e-01 1.727830e-04 3.632937e-03 3.321204e-03 4.34560 4.60730 4.02436 4.09296 4.02718 -0.13413 0.02138 0.00000 0.00000
4.3943e+04 4.6084 3.4940 4.89265 0.94382 3.6671e+02 1 1.9055e-05 6.175940e-01 3.719270e-01 1.233543e-04 3.719077e-03 3.288848e-03 -0.1429 6.172714e-01 3.721800e-01 1.901091e-04 3.717309e-03 3.288904e-03 4.34940 4.61130 3.94883 4.02537 4.04099 -0.13519 0.01923 0.00000 0.00000
4.9124e+04 4.6115 3.4921 4.80905 0.94397 3.7714e+02 1 2.0893e-05 6.171872e-01 3.722570e-01 1.301276e-04 3.816058e-03 3.256232e-03 -0.1417 6.168491e-01 3.725130e-01 2.091472e-04 3.814155e-03 3.256395e-03 4.35240 4.61430 3.86508 3.94978 4.04913 -0.13596 0.01809 0.00000 0.00000
5.4332e+04 4.6117 3.4904 4.71968 0.94410 3.8566e+02 1 2.2387e-05 6.167634e-01 3.725900e-01 1.381704e-04 3.924812e-03 3.224794e-03 -0.1423 6.164100e-01 3.728480e-01 2.293563e-04 3.923370e-03 3.224800e-03 4.35480 4.61420 3.77558 3.86597 4.05270 -0.13663 0.01796 0.00000 0.00000
5.9639e+04 4.6121 3.4886 4.62133 0.94425 3.9552e+02 1 2.4210e-05 6.163217e-01 3.729260e-01 1.468705e-04 4.046728e-03 3.194054e-03 -0.1408 6.159530e-01 3.731860e-01 2.510017e-04 4.045010e-03 3.194300e-03 4.35670 4.61460 3.67708 3.77557 4.05434 -0.13730 0.01834 0.00000 0.00000
6.5006e+04 4.6099 3.4869 4.51603 0.94441 7.5780e+02 0 2.5586e-05 6.158635e-01 3.732620e-01 1.567351e-04 4.180863e-03 3.165006e-03 -0.1430 6.154797e-01 3.735240e-01 2.740528e-04 4.178550e-03 3.165616e-03 4.35820 4.61250 3.57162 3.67714 4.05274 -0.13743 0.01894 0.00000 0.00000
7.0367e+04 4.6068 3.4851 4.40550 0.94453 7.8207e+02 0 2.7040e-05 6.153909e-01 3.735980e-01 1.686684e-04 4.325554e-03 3.138443e-03 -0.1449 6.149899e-01 3.738630e-01 2.988520e-04 4.323561e-03 3.139094e-03 4.35940 4.60920 3.46097 3.57218 4.05502 -0.13804 0.01909 0.00000 0.00000
7.5821e+04 4.6029 3.4834 4.28648 0.94469 8.0715e+02 0 2.8576e-05 6.149013e-01 3.739350e-01 1.818236e-04 4.482500e-03 3.113846e-03 -0.1469 6.144824e-01 3.742040e-01 3.260259e-04 4.479607e-03 3.114924e-03 4.36030 4.60550 3.34179 3.46075 4.05814 -0.13858 0.01888 0.00000 0.00000
8.1270e+04 4.5970 3.4817 4.16299 0.94482 8.3014e+02 0 2.9785e-05 6.143963e-01 3.742700e-01 1.983688e-04 4.648755e-03 3.092250e-03 -0.1480 6.139575e-01 3.745450e-01 3.562547e-04 4.645830e-03 3.093512e-03 4.36110 4.59950 3.21817 3.34232 4.05951 -0.13900 0.01901 0.00000 0.00000
8.6747e+04 4.5919 3.4797 4.03189 0.94495 8.6003e+02 0 3.1550e-05 6.138742e-01 3.746070e-01 2.185513e-04 4.824569e-03 3.073359e-03 -0.1491 6.134120e-01 3.748900e-01 3.909676e-04 4.821787e-03 3.074804e-03 4.36170 4.59420 3.08694 3.21827 4.06194 -0.13942 0.01879 0.00000 0.00000
9.2273e+04 4.5844 3.4778 3.89381 0.94508 8.8745e+02 0 3.2961e-05 6.133330e-01 3.749450e-01 2.442486e-04 5.008778e-03 3.057372e-03 -0.1493 6.128454e-01 3.752370e-01 4.321751e-04 5.005732e-03 3.059102e-03 4.36230 4.58670 2.94873 3.08636 4.06177 -0.13959 0.01900 0.00000 0.00000
9.7840e+04 4.5752 3.4759 3.74951 0.94522 9.1535e+02 0 3.4198e-05 6.127723e-01 3.752850e-01 2.787320e-04 5.198166e-03 3.044609e-03 -0.1482 6.122565e-01 3.755880e-01 4.833979e-04 5.194510e-03 3.046675e-03 4.36270 4.57750 2.80429 2.94786 4.06103 -0.13981 0.01947 0.00000 0.00000
1.0344e+05 4.5658 3.4737 3.59764 0.94537 9.4878e+02 0 3.5810e-05 6.121908e-01 3.756280e-01 3.269726e-04 5.388071e-03 3.035152e-03 -0.1491 6.116418e-01 3.759440e-01 5.503290e-04 5.383619e-03 3.037569e-03 4.36310 4.56810 2.65227 2.80344 4.05485 -0.13939 0.02085 0.00000 0.00000
1.0903e+05 4.5549 3.4714 3.44020 0.94548 9.8343e+02 0 3.7325e-05 6.115865e-01 3.759740e-01 4.006019e-04 5.567054e-03 3.029160e-03 -0.1507 6.110050e-01 3.763040e-01 6.406744e-04 5.563407e-03 3.031822e-03 4.36340 4.55700 2.49472 2.65145 4.05825 -0.14044 0.02121 0.00000 0.00000
1.1470e+05 4.5426 3.4690 3.27207 0.94566 1.0233e+03 0 3.9084e-05 6.109624e-01 3.763240e-01 5.114262e-04 5.720927e-03 3.026315e-03 -0.1569 6.103482e-01 3.766680e-01 7.702869e-04 5.715808e-03 3.029346e-03 4.36370 4.54480 2.32641 2.49208 4.05539 -0.14016 0.02164 0.00000 0.00000
1.2032e+05 4.5291 3.4664 3.09766 0.94583 1.0674e+03 0 4.1115e-05 6.103231e-01 3.766770e-01 6.884128e-04 5.816061e-03 3.026578e-03 -0.1556 6.096797e-01 3.770340e-01 9.631967e-04 5.810709e-03 3.029893e-03 4.36410 4.53120 2.15183 2.32414 4.04787 -0.13917 0.02271 0.00000 0.00000
1.2596e+05 4.5144 3.4608 2.90855 0.94609 1.1495e+03 0 4.4361e-05 6.096771e-01 3.770340e-01 9.555509e-04 5.820449e-03 3.029623e-03 -0.1613 6.090092e-01 3.774000e-01 1.244704e-03 5.814073e-03 3.033208e-03 4.36440 4.51670 1.96246 2.14784 4.11395 -0.15206 0.01720 0.00000 0.00000
1.3146e+05 4.5003 3.4573 2.70590 0.94636 1.2256e+03 0 4.9091e-05 6.090092e-01 3.774000e-01 1.244684e-03 5.814101e-03 3.033207e-03 -0.1588 6.090092e-01 3.774000e-01 1.244684e-03 5.814101e-03 3.033207e-03 4.36480 4.50240 1.75954 1.95885 4.02918 -0.13609 0.02312 0.00000 0.00000
1.3690e+05 4.4935 3.4521 2.45501 0.94677 1.3807e+03 0 6.3680e-05 6.083290e-01 3.777690e-01 1.541717e-03 5.807607e-03 3.036965e-03 -0.1564 6.083290e-01 3.777690e-01 1.541717e-03 5.807607e-03 3.036965e-03 4.36530 4.49580 1.50824 1.75320 4.00260 -0.12972 0.02159 0.00000 0.00000
1.4216e+05 4.4892 3.4458 2.10484 0.94735 1.6618e+03 0 1.0116e-04 6.076467e-01 3.781370e-01 1.841869e-03 5.801093e-03 3.040828e-03 -0.1552 6.076467e-01 3.781370e-01 1.841869e-03 5.801093e-03 3.040828e-03 4.36590 4.49130 1.15749 1.50038 3.96196 -0.11954 0.01760 0.00000 0.00000
1.4722e+05 4.4903 3.4654 1.35738 0.94829 2.0742e+03 0 3.6475e-04 6.069902e-01 3.784880e-01 2.132342e-03 5.794826e-03 3.044624e-03 -0.0916 6.069902e-01 3.784880e-01 2.132342e-03 5.794826e-03 3.044624e-03 4.36680 4.49250 0.40909 1.14247 3.88736 -0.09334 -0.01534 0.00000 0.00000
1.4860e+05 4.4812 3.6367 0.95305 0.94865 6.5512e+02 0 4.7098e-04 6.069902e-01 3.784880e-01 2.132342e-03 5.794826e-03 3.044624e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36830 4.48120 0.00440 0.35329 8.05477 -0.99751 -0.56805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 34 # agb_5.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
