# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2694e+05 4.5279 3.4659 4.63907 0.89508 7.4349e+02 0 1.1641e-05 5.946374e-01 3.828320e-01 5.755440e-04 8.275719e-03 6.899787e-03 -0.1576 5.941487e-01 3.830820e-01 8.020799e-04 8.271168e-03 6.899199e-03 4.29210 4.53140 3.74399 3.81489 4.04857 -0.14942 0.02503 0.00000 0.00000
1.3477e+05 4.5278 3.4643 4.56579 0.89528 7.6480e+02 0 1.2303e-05 5.940827e-01 3.831160e-01 6.067143e-04 8.510414e-03 6.887068e-03 -0.1586 5.935814e-01 3.833670e-01 8.434002e-04 8.505304e-03 6.886655e-03 4.29260 4.53130 3.67051 3.74544 4.05570 -0.15039 0.02437 0.00000 0.00000
1.4263e+05 4.5266 3.4629 4.48868 0.89548 7.8417e+02 0 1.2912e-05 5.935160e-01 3.834000e-01 6.460525e-04 8.746414e-03 6.875207e-03 -0.1597 5.930016e-01 3.836540e-01 8.930731e-04 8.740224e-03 6.874978e-03 4.29300 4.53010 3.59320 3.67195 4.06203 -0.15122 0.02373 0.00000 0.00000
1.5052e+05 4.5246 3.4614 4.40782 0.89569 8.0400e+02 0 1.3490e-05 5.929373e-01 3.836850e-01 6.941312e-04 8.982634e-03 6.864345e-03 -0.1607 5.924089e-01 3.839430e-01 9.517553e-04 8.975054e-03 6.864292e-03 4.29340 4.52820 3.51213 3.59480 4.06361 -0.15174 0.02400 0.00000 0.00000
1.5835e+05 4.5228 3.4599 4.32411 0.89586 8.2616e+02 0 1.4158e-05 5.923469e-01 3.839710e-01 7.544371e-04 9.214852e-03 6.854690e-03 -0.1611 5.918024e-01 3.842340e-01 1.020403e-03 9.208887e-03 6.854664e-03 4.29380 4.52600 3.42825 3.51403 4.06913 -0.15256 0.02353 0.00000 0.00000
1.6629e+05 4.5191 3.4584 4.23572 0.89607 8.4554e+02 0 1.4655e-05 5.917430e-01 3.842600e-01 8.252054e-04 9.445512e-03 6.846087e-03 -0.1612 5.911824e-01 3.845290e-01 1.102679e-03 9.437408e-03 6.846232e-03 4.29420 4.52260 3.33965 3.42932 4.07440 -0.15347 0.02322 0.00000 0.00000
1.7416e+05 4.5168 3.4567 4.14399 0.89625 8.7147e+02 0 1.5453e-05 5.911263e-01 3.845520e-01 9.121777e-04 9.667815e-03 6.838758e-03 -0.1617 5.905465e-01 3.848270e-01 1.199184e-03 9.660983e-03 6.838937e-03 4.29450 4.51990 3.24774 3.34123 4.07555 -0.15415 0.02381 0.00000 0.00000
1.8215e+05 4.5123 3.4551 4.04684 0.89647 8.9438e+02 0 1.6032e-05 5.904944e-01 3.848470e-01 1.016620e-03 9.881421e-03 6.832566e-03 -0.1614 5.898951e-01 3.851300e-01 1.316625e-03 9.872102e-03 6.832890e-03 4.29490 4.51570 3.15037 3.24850 4.07864 -0.15477 0.02373 0.00000 0.00000
1.9009e+05 4.5078 3.4533 3.94665 0.89666 9.1970e+02 0 1.6711e-05 5.898486e-01 3.851470e-01 1.148651e-03 1.007478e-02 6.827714e-03 -0.1629 5.892271e-01 3.854380e-01 1.460141e-03 1.006572e-02 6.828092e-03 4.29520 4.51100 3.04999 3.15179 4.08371 -0.15565 0.02337 0.00000 0.00000
1.9804e+05 4.5034 3.4514 3.84144 0.89684 9.4903e+02 0 1.7579e-05 5.891867e-01 3.854510e-01 1.310662e-03 1.024613e-02 6.824039e-03 -0.1644 5.885402e-01 3.857530e-01 1.634986e-03 1.023712e-02 6.824473e-03 4.29560 4.50630 2.94460 3.05085 4.08912 -0.15667 0.02305 0.00000 0.00000
2.0610e+05 4.4972 3.4495 3.72970 0.89707 9.7785e+02 0 1.8281e-05 5.885072e-01 3.857630e-01 1.510486e-03 1.038768e-02 6.821489e-03 -0.1658 5.878337e-01 3.860760e-01 1.851052e-03 1.037594e-02 6.822030e-03 4.29590 4.50050 2.83263 2.94479 4.08984 -0.15709 0.02337 0.00000 0.00000
2.1411e+05 4.4907 3.4475 3.61418 0.89727 1.0092e+03 0 1.9055e-05 5.878102e-01 3.860820e-01 1.761818e-03 1.048443e-02 6.820104e-03 -0.1659 5.871063e-01 3.864080e-01 2.118116e-03 1.047208e-02 6.820700e-03 4.29630 4.49380 2.71691 2.83383 4.09179 -0.15797 0.02397 0.00000 0.00000
2.2214e+05 4.4837 3.4421 3.49078 0.89746 1.0762e+03 0 2.0370e-05 5.870992e-01 3.864100e-01 2.092020e-03 1.050428e-02 6.820159e-03 -0.1670 5.863632e-01 3.867500e-01 2.464916e-03 1.049117e-02 6.820809e-03 4.29660 4.48680 2.59332 2.71778 4.16561 -0.17004 0.01517 0.00000 0.00000
2.3015e+05 4.4738 3.4400 3.36457 0.89764 1.1081e+03 0 2.0893e-05 5.863623e-01 3.867500e-01 2.461785e-03 1.049512e-02 6.820750e-03 -0.1673 5.856021e-01 3.871000e-01 2.847035e-03 1.048153e-02 6.821441e-03 4.29690 4.47660 2.46693 2.59380 4.08869 -0.15894 0.02533 0.00000 0.00000
2.3825e+05 4.4690 3.4368 3.22348 0.89791 1.1732e+03 0 2.3121e-05 5.856020e-01 3.871000e-01 2.846879e-03 1.048173e-02 6.821439e-03 -0.1691 5.848234e-01 3.874580e-01 3.241364e-03 1.046779e-02 6.822160e-03 4.29730 4.47200 2.32557 2.46589 4.08887 -0.15923 0.02562 0.00000 0.00000
2.4619e+05 4.4654 3.4321 3.06662 0.89818 1.2692e+03 0 2.6607e-05 5.848234e-01 3.874580e-01 3.241363e-03 1.046779e-02 6.822160e-03 -0.1670 5.840358e-01 3.878180e-01 3.640203e-03 1.045370e-02 6.822901e-03 4.29770 4.46820 2.16844 2.32506 4.10045 -0.16114 0.02372 0.00000 0.00000
2.5410e+05 4.4617 3.4272 2.88273 0.89859 1.3902e+03 0 3.1769e-05 5.840358e-01 3.878180e-01 3.640203e-03 1.045370e-02 6.822901e-03 -0.1698 5.840358e-01 3.878180e-01 3.640203e-03 1.045370e-02 6.822901e-03 4.29820 4.46460 1.98414 2.16608 4.06872 -0.15546 0.02634 0.00000 0.00000
2.6178e+05 4.4591 3.4209 2.66070 0.89913 1.5710e+03 0 4.0926e-05 5.832471e-01 3.881790e-01 4.039426e-03 1.043958e-02 6.823654e-03 -0.1687 5.832471e-01 3.881790e-01 4.039426e-03 1.043958e-02 6.823654e-03 4.29890 4.46180 1.76157 1.98176 4.05759 -0.15315 0.02636 0.00000 0.00000
2.6927e+05 4.4569 3.4179 2.36937 0.89992 1.7821e+03 0 5.8076e-05 5.824728e-01 3.885320e-01 4.431152e-03 1.042572e-02 6.824407e-03 -0.1549 5.824728e-01 3.885320e-01 4.431152e-03 1.042572e-02 6.824407e-03 4.29980 4.45970 1.46945 1.75640 3.94938 -0.12786 0.02604 0.00000 0.00000
2.7641e+05 4.4586 3.4250 1.92156 0.90112 2.0280e+03 0 1.0965e-04 5.817568e-01 3.888570e-01 4.793323e-03 1.041291e-02 6.825123e-03 -0.1055 5.817568e-01 3.888570e-01 4.793323e-03 1.041291e-02 6.825123e-03 4.30110 4.46140 1.02044 1.46209 3.70957 -0.06747 0.01503 0.00000 0.00000
2.8191e+05 4.4641 3.6191 0.90724 0.90253 7.6251e+02 0 5.0003e-04 5.812820e-01 3.890720e-01 5.033596e-03 1.040441e-02 6.825618e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30310 4.46410 0.00471 1.00523 6.40747 -0.64543 -0.14476 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 40 # agb_5.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3868 3.5023 5.53886 0.91165 2.1590e+02 1 1.4289e-06 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 -0.1366 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 0.00000 0.00000 0.00000 0.00000 3.77883 -0.13656 0.06972 0.00000 0.00000
2.7051e+03 4.4261 3.4967 5.53383 0.91236 2.4179e+02 1 2.1577e-06 5.978987e-01 3.820440e-01 2.130753e-03 4.343203e-03 6.999800e-03 -0.1392 5.978987e-01 3.820440e-01 2.130752e-03 4.343208e-03 6.999799e-03 4.25420 4.43480 4.62147 4.62721 3.77883 -0.13656 0.06972 0.00000 0.00000
5.9048e+03 4.4453 3.4939 5.52667 0.91270 2.5580e+02 1 2.6485e-06 5.978190e-01 3.821110e-01 2.133340e-03 4.355640e-03 6.995652e-03 -0.1397 5.978190e-01 3.821110e-01 2.133273e-03 4.355761e-03 6.995627e-03 4.26110 4.45290 4.61397 4.62189 3.80957 -0.13714 0.06367 0.00000 0.00000
9.6883e+03 4.4618 3.4913 5.51668 0.91305 2.6895e+02 1 3.1696e-06 5.977026e-01 3.822060e-01 2.120301e-03 4.391809e-03 6.990282e-03 -0.1431 5.977025e-01 3.822060e-01 2.119986e-03 4.392250e-03 6.990250e-03 4.26820 4.46860 4.60363 4.61454 3.89744 -0.13851 0.04599 0.00000 0.00000
1.3959e+04 4.4796 3.4885 5.50308 0.91339 2.8392e+02 1 3.8459e-06 5.975442e-01 3.823330e-01 2.066808e-03 4.475562e-03 6.986897e-03 -0.1464 5.975442e-01 3.823330e-01 2.066701e-03 4.475697e-03 6.986895e-03 4.27600 4.48630 4.58969 4.60439 3.93439 -0.13980 0.03926 0.00000 0.00000
1.8553e+04 4.5001 3.4852 5.48509 0.91371 3.0262e+02 1 4.8195e-06 5.973441e-01 3.824910e-01 1.951394e-03 4.631051e-03 6.984160e-03 -0.1484 5.971434e-01 3.826700e-01 1.968654e-03 4.630927e-03 6.982790e-03 4.28390 4.50580 4.57138 4.59073 3.95352 -0.14056 0.03589 0.00000 0.00000
2.3485e+04 4.5175 3.4822 5.46188 0.91402 3.1989e+02 1 5.8749e-06 5.971036e-01 3.826740e-01 1.769425e-03 4.867352e-03 6.980772e-03 -0.1484 5.968749e-01 3.828730e-01 1.792927e-03 4.868335e-03 6.979212e-03 4.29160 4.52260 4.54786 4.57246 3.98847 -0.14188 0.02959 0.00000 0.00000
2.8711e+04 4.5332 3.4794 5.43265 0.91433 3.3700e+02 1 7.0632e-06 5.968249e-01 3.828800e-01 1.527053e-03 5.179891e-03 6.976240e-03 -0.1477 5.965704e-01 3.830950e-01 1.559317e-03 5.181790e-03 6.974522e-03 4.29860 4.53790 4.51832 4.54897 3.98971 -0.14249 0.02999 0.00000 0.00000
3.4217e+04 4.5431 3.4773 5.39775 0.91464 3.4957e+02 1 7.9983e-06 5.965134e-01 3.831050e-01 1.254883e-03 5.536787e-03 6.970237e-03 -0.1490 5.962370e-01 3.833290e-01 1.300699e-03 5.536516e-03 6.968433e-03 4.30470 4.54780 4.48311 4.51944 4.00049 -0.14343 0.02862 0.00000 0.00000
3.9927e+04 4.5523 3.4765 5.35701 0.91492 3.5896e+02 1 8.9950e-06 5.961739e-01 3.833450e-01 9.798832e-04 5.910954e-03 6.962153e-03 -0.1513 5.958783e-01 3.835740e-01 1.041228e-03 5.908301e-03 6.960327e-03 4.30990 4.55700 4.44209 4.48449 4.22909 -0.14800 -0.01777 0.00000 0.00000
4.5748e+04 4.5605 3.4745 5.31100 0.91517 3.7156e+02 1 1.0116e-05 5.958117e-01 3.835970e-01 7.385306e-04 6.264042e-03 6.951323e-03 -0.1532 5.954989e-01 3.838280e-01 8.131417e-04 6.262938e-03 6.949436e-03 4.31410 4.56470 4.39583 4.44374 4.02244 -0.14487 0.02560 0.00000 0.00000
5.1714e+04 4.5651 3.4729 5.25999 0.91540 3.8096e+02 1 1.0990e-05 5.954315e-01 3.838580e-01 5.562408e-04 6.569297e-03 6.937139e-03 -0.1530 5.951043e-01 3.840890e-01 6.460051e-04 6.567942e-03 6.935262e-03 4.31750 4.56910 4.34459 4.39723 4.02940 -0.14540 0.02466 0.00000 0.00000
5.7791e+04 4.5669 3.4717 5.20506 0.91563 3.8776e+02 1 1.1614e-05 5.950371e-01 3.841260e-01 4.416462e-04 6.817372e-03 6.919722e-03 -0.1532 5.946978e-01 3.843530e-01 5.469465e-04 6.814907e-03 6.917955e-03 4.32020 4.57090 4.28943 4.34590 4.03513 -0.14595 0.02399 0.00000 0.00000
6.3947e+04 4.5675 3.4705 5.14680 0.91584 3.9383e+02 1 1.2162e-05 5.946306e-01 3.843960e-01 3.824843e-04 7.021285e-03 6.899878e-03 -0.1536 5.942807e-01 3.846200e-01 5.024600e-04 7.017883e-03 6.898296e-03 4.32240 4.57150 4.23096 4.29081 4.04231 -0.14664 0.02313 0.00000 0.00000
7.0151e+04 4.5689 3.4691 5.08478 0.91605 4.0123e+02 1 1.2882e-05 5.942127e-01 3.846670e-01 3.596880e-04 7.201186e-03 6.878621e-03 -0.1545 5.938525e-01 3.848870e-01 4.932458e-04 7.197372e-03 6.877222e-03 4.32400 4.57280 4.16873 4.23246 4.04652 -0.14721 0.02281 0.00000 0.00000
7.6405e+04 4.5691 3.4679 5.01920 0.91626 4.0780e+02 1 1.3521e-05 5.937838e-01 3.849350e-01 3.586602e-04 7.372122e-03 6.856966e-03 -0.1554 5.934139e-01 3.851520e-01 5.050240e-04 7.367765e-03 6.855802e-03 4.32540 4.57290 4.10294 4.17024 4.04804 -0.14785 0.02321 0.00000 0.00000
8.2694e+04 4.5693 3.4665 4.94991 0.91646 7.6485e+02 0 1.4223e-05 5.933442e-01 3.852010e-01 3.697543e-04 7.543548e-03 6.835579e-03 -0.1549 5.929645e-01 3.854150e-01 5.281986e-04 7.538721e-03 6.834652e-03 4.32640 4.57310 4.03345 4.10457 4.05015 -0.14835 0.02332 0.00000 0.00000
8.8962e+04 4.5684 3.4652 4.87834 0.91663 7.8231e+02 0 1.4825e-05 5.928953e-01 3.854630e-01 3.900991e-04 7.717250e-03 6.815271e-03 -0.1564 5.925053e-01 3.856760e-01 5.585568e-04 7.713582e-03 6.814365e-03 4.32730 4.57180 3.96171 4.03516 4.05621 -0.14898 0.02260 0.00000 0.00000
9.5309e+04 4.5681 3.4638 4.80189 0.91684 8.0314e+02 0 1.5631e-05 5.924355e-01 3.857230e-01 4.135078e-04 7.899700e-03 6.795679e-03 -0.1576 5.920348e-01 3.859350e-01 5.929802e-04 7.895563e-03 6.795013e-03 4.32800 4.57150 3.88505 3.96270 4.05897 -0.14948 0.02253 0.00000 0.00000
1.0169e+05 4.5659 3.4625 4.72197 0.91704 8.2057e+02 0 1.6218e-05 5.919652e-01 3.859800e-01 4.413912e-04 8.088543e-03 6.777299e-03 -0.1584 5.915540e-01 3.861920e-01 6.317316e-04 8.083396e-03 6.776922e-03 4.32860 4.56940 3.80493 3.88611 4.06542 -0.15029 0.02188 0.00000 0.00000
1.0804e+05 4.5639 3.4611 4.63967 0.91722 8.4048e+02 0 1.6904e-05 5.914858e-01 3.862350e-01 4.753360e-04 8.280925e-03 6.760525e-03 -0.1595 5.910625e-01 3.864480e-01 6.746219e-04 8.276920e-03 6.760201e-03 4.32910 4.56710 3.72245 3.80629 4.07194 -0.15103 0.02108 0.00000 0.00000
1.1447e+05 4.5612 3.4598 4.55272 0.91743 8.5995e+02 0 1.7579e-05 5.909952e-01 3.864890e-01 5.122220e-04 8.480509e-03 6.744976e-03 -0.1589 5.905598e-01 3.867040e-01 7.222693e-04 8.475254e-03 6.744926e-03 4.32960 4.56450 3.63529 3.72307 4.07458 -0.15174 0.02125 0.00000 0.00000
1.2087e+05 4.5585 3.4582 4.46308 0.91761 8.8248e+02 0 1.8323e-05 5.904946e-01 3.867420e-01 5.566924e-04 8.681420e-03 6.731118e-03 -0.1582 5.900452e-01 3.869590e-01 7.757411e-04 8.677214e-03 6.731140e-03 4.33010 4.56150 3.54547 3.63629 4.08009 -0.15258 0.02078 0.00000 0.00000
1.2735e+05 4.5543 3.4568 4.36871 0.91782 9.0235e+02 0 1.8923e-05 5.899821e-01 3.869940e-01 6.068481e-04 8.886211e-03 6.718658e-03 -0.1579 5.895189e-01 3.872150e-01 8.371933e-04 8.880186e-03 6.718950e-03 4.33050 4.55750 3.45089 3.54572 4.08193 -0.15308 0.02090 0.00000 0.00000
1.3379e+05 4.5506 3.4552 4.27162 0.91801 9.2631e+02 0 1.9724e-05 5.894590e-01 3.872470e-01 6.683726e-04 9.087943e-03 6.707972e-03 -0.1594 5.889796e-01 3.874720e-01 9.083995e-04 9.082634e-03 6.708354e-03 4.33080 4.55360 3.35361 3.45175 4.08270 -0.15352 0.02122 0.00000 0.00000
1.4032e+05 4.5453 3.4537 4.16945 0.91823 9.4833e+02 0 2.0324e-05 5.889232e-01 3.875000e-01 7.406457e-04 9.288089e-03 6.698797e-03 -0.1611 5.884272e-01 3.877300e-01 9.930786e-04 9.280544e-03 6.699417e-03 4.33120 4.54860 3.25122 3.35380 4.08525 -0.15415 0.02128 0.00000 0.00000
1.4681e+05 4.5399 3.4521 4.06484 0.91842 9.7232e+02 0 2.0989e-05 5.883758e-01 3.877540e-01 8.324542e-04 9.476535e-03 6.691455e-03 -0.1622 5.878613e-01 3.879910e-01 1.095837e-03 9.469068e-03 6.692183e-03 4.33160 4.54300 3.14642 3.25221 4.08979 -0.15496 0.02096 0.00000 0.00000
1.5332e+05 4.5343 3.4504 3.95599 0.91861 9.9932e+02 0 2.1777e-05 5.878157e-01 3.880100e-01 9.463179e-04 9.651027e-03 6.685766e-03 -0.1631 5.872803e-01 3.882540e-01 1.221638e-03 9.643516e-03 6.686606e-03 4.33190 4.53730 3.03738 3.14697 4.09009 -0.15530 0.02125 0.00000 0.00000
1.5986e+05 4.5279 3.4486 3.84270 0.91881 1.0278e+03 0 2.2594e-05 5.872416e-01 3.882690e-01 1.089391e-03 9.804297e-03 6.681693e-03 -0.1630 5.866835e-01 3.885220e-01 1.377806e-03 9.796367e-03 6.682653e-03 4.33220 4.53080 2.92389 3.03744 4.09163 -0.15587 0.02149 0.00000 0.00000
1.6641e+05 4.5208 3.4467 3.72478 0.91900 1.0579e+03 0 2.3442e-05 5.866531e-01 3.885320e-01 1.270609e-03 9.926889e-03 6.679175e-03 -0.1628 5.860697e-01 3.887950e-01 1.573466e-03 9.918208e-03 6.680261e-03 4.33260 4.52360 2.80578 2.92355 4.08952 -0.15601 0.02231 0.00000 0.00000
1.7299e+05 4.5129 3.4447 3.60193 0.91920 1.0905e+03 0 2.4266e-05 5.860489e-01 3.888010e-01 1.499438e-03 1.000885e-02 6.678112e-03 -0.1643 5.854377e-01 3.890740e-01 1.818184e-03 9.999168e-03 6.679324e-03 4.33290 4.51570 2.68273 2.80509 4.08748 -0.15622 0.02322 0.00000 0.00000
1.7959e+05 4.5046 3.4426 3.47342 0.91940 1.1277e+03 0 2.5293e-05 5.854272e-01 3.890770e-01 1.781773e-03 1.004431e-02 6.678330e-03 -0.1669 5.847846e-01 3.893630e-01 2.118074e-03 1.003356e-02 6.679667e-03 4.33320 4.50730 2.55402 2.68178 4.08723 -0.15652 0.02367 0.00000 0.00000
1.8620e+05 4.4962 3.4369 3.33562 0.91959 1.2074e+03 0 2.7102e-05 5.847842e-01 3.893630e-01 2.116492e-03 1.003556e-02 6.679628e-03 -0.1673 5.841177e-01 3.896580e-01 2.466030e-03 1.002413e-02 6.681061e-03 4.33360 4.49890 2.41603 2.55283 4.17045 -0.17094 0.01472 0.00000 0.00000
1.9283e+05 4.4883 3.4338 3.18670 0.91981 1.2703e+03 0 2.9309e-05 5.841176e-01 3.896580e-01 2.466006e-03 1.002416e-02 6.681061e-03 -0.1680 5.834335e-01 3.899600e-01 2.825133e-03 1.001242e-02 6.682567e-03 4.33390 4.49110 2.26689 2.41431 4.07571 -0.15562 0.02503 0.00000 0.00000
1.9943e+05 4.4840 3.4296 3.01642 0.92009 1.3733e+03 0 3.3963e-05 5.834335e-01 3.899600e-01 2.825134e-03 1.001242e-02 6.682567e-03 -0.1696 5.834335e-01 3.899600e-01 2.825134e-03 1.001242e-02 6.682567e-03 4.33420 4.48690 2.09633 2.26440 4.06849 -0.15443 0.02563 0.00000 0.00000
2.0587e+05 4.4807 3.4240 2.81789 0.92044 1.5230e+03 0 4.1687e-05 5.827401e-01 3.902650e-01 3.189259e-03 1.000052e-02 6.684122e-03 -0.1680 5.827401e-01 3.902650e-01 3.189259e-03 1.000052e-02 6.684122e-03 4.33470 4.48340 1.89745 2.09394 4.06906 -0.15399 0.02383 0.00000 0.00000
2.1222e+05 4.4778 3.4175 2.56593 0.92098 1.7450e+03 0 5.5847e-05 5.820461e-01 3.905700e-01 3.553871e-03 9.988610e-03 6.685704e-03 -0.1679 5.820461e-01 3.905700e-01 3.553871e-03 9.988610e-03 6.685704e-03 4.33530 4.48050 1.64495 1.89215 4.02453 -0.14456 0.02460 0.00000 0.00000
2.1834e+05 4.4789 3.4088 2.19437 0.92177 2.1757e+03 0 9.5280e-05 5.813701e-01 3.908650e-01 3.909057e-03 9.977010e-03 6.687270e-03 -0.1611 5.813701e-01 3.908650e-01 3.909057e-03 9.977010e-03 6.687270e-03 4.33610 4.48160 1.27260 1.63801 3.98678 -0.13475 0.02019 0.00000 0.00000
2.2415e+05 4.4806 3.4323 1.33648 0.92306 2.7681e+03 0 4.0551e-04 5.807773e-01 3.911230e-01 4.220704e-03 9.966837e-03 6.688672e-03 -0.1058 5.807773e-01 3.911230e-01 4.220704e-03 9.966837e-03 6.688672e-03 4.33740 4.48330 0.41342 1.26048 4.27375 -0.18671 -0.02663 0.00000 0.00000
2.2563e+05 4.4646 3.6241 0.92770 0.92342 7.1990e+02 0 4.6026e-04 5.807773e-01 3.911230e-01 4.220704e-03 9.966837e-03 6.688672e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33950 4.46460 0.00428 0.35469 7.85519 -0.95989 -0.65022 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 39 # agb_5.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4427 3.4982 5.72971 0.93935 2.4229e+02 1 2.2646e-06 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 -0.1397 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 0.00000 0.00000 0.00000 0.00000 3.85757 -0.13962 0.05444 0.00000 0.00000
2.0926e+03 4.4979 3.4901 5.72249 0.93995 2.8461e+02 1 4.0458e-06 5.947884e-01 3.851450e-01 2.106741e-03 4.411403e-03 6.957707e-03 -0.1480 5.947884e-01 3.851450e-01 2.106684e-03 4.411490e-03 6.957698e-03 4.29670 4.50560 4.78254 4.79036 3.85757 -0.13962 0.05444 0.00000 0.00000
4.5399e+03 4.5187 3.4869 5.71213 0.94021 3.0289e+02 1 5.0699e-06 5.947102e-01 3.851980e-01 2.057522e-03 4.487225e-03 6.954247e-03 -0.1474 5.947100e-01 3.851980e-01 2.056794e-03 4.488148e-03 6.954226e-03 4.30300 4.52530 4.77192 4.78284 3.89894 -0.14028 0.04646 0.00000 0.00000
7.4422e+03 4.5341 3.4844 5.69762 0.94050 3.1769e+02 1 5.9979e-06 5.946007e-01 3.852720e-01 1.958663e-03 4.620974e-03 6.952379e-03 -0.1472 5.946007e-01 3.852720e-01 1.958646e-03 4.620994e-03 6.952379e-03 4.30950 4.54080 4.75712 4.77228 3.93500 -0.14105 0.03969 0.00000 0.00000
1.0639e+04 4.5500 3.4818 5.67873 0.94076 3.3392e+02 1 7.1779e-06 5.944587e-01 3.853710e-01 1.805496e-03 4.816550e-03 6.950114e-03 -0.1474 5.943289e-01 3.854870e-01 1.817084e-03 4.815650e-03 6.949278e-03 4.31660 4.55620 4.73797 4.75774 3.96683 -0.14185 0.03381 0.00000 0.00000
1.4066e+04 4.5649 3.4792 5.65511 0.94100 3.5055e+02 1 8.5114e-06 5.942875e-01 3.854920e-01 1.603460e-03 5.067116e-03 6.946854e-03 -0.1474 5.941364e-01 3.856260e-01 1.615661e-03 5.068770e-03 6.945809e-03 4.32390 4.57000 4.71411 4.73870 3.97602 -0.14249 0.03255 0.00000 0.00000
1.7766e+04 4.5766 3.4769 5.62586 0.94127 3.6500e+02 1 9.7949e-06 5.940882e-01 3.856350e-01 1.360743e-03 5.366681e-03 6.942367e-03 -0.1501 5.939172e-01 3.857840e-01 1.378486e-03 5.366935e-03 6.941199e-03 4.33100 4.58160 4.68459 4.71469 3.99737 -0.14366 0.02922 0.00000 0.00000
2.1678e+04 4.5877 3.4747 5.59044 0.94153 3.8002e+02 1 1.1246e-05 5.938629e-01 3.857960e-01 1.098523e-03 5.693531e-03 6.936208e-03 -0.1511 5.936726e-01 3.859580e-01 1.123693e-03 5.691908e-03 6.934948e-03 4.33770 4.59270 4.64891 4.68538 4.01497 -0.14448 0.02633 0.00000 0.00000
2.5764e+04 4.5944 3.4743 5.55015 0.94179 3.8717e+02 1 1.2303e-05 5.936149e-01 3.859760e-01 8.480045e-04 6.014669e-03 6.927821e-03 -0.1237 5.934065e-01 3.861480e-01 8.805673e-04 6.012887e-03 6.926465e-03 4.34370 4.59910 4.60836 4.64994 4.13961 -0.14124 -0.00350 0.00000 0.00000
3.0007e+04 4.6025 3.4722 5.50362 0.94203 4.0060e+02 1 1.3804e-05 5.933460e-01 3.861730e-01 6.317033e-04 6.307359e-03 6.916267e-03 -0.1516 5.931205e-01 3.863530e-01 6.725017e-04 6.306204e-03 6.914798e-03 4.34910 4.60680 4.56159 4.60944 4.02604 -0.14505 0.02492 0.00000 0.00000
3.4408e+04 4.6071 3.4707 5.45139 0.94227 4.1061e+02 1 1.4997e-05 5.930589e-01 3.863870e-01 4.717594e-04 6.548998e-03 6.900821e-03 -0.1518 5.928184e-01 3.865720e-01 5.230006e-04 6.547246e-03 6.899306e-03 4.35370 4.61120 4.50912 4.56252 4.03342 -0.14553 0.02386 0.00000 0.00000
3.8939e+04 4.6092 3.4694 5.39439 0.94250 4.1824e+02 1 1.5885e-05 5.927561e-01 3.866130e-01 3.724528e-04 6.736240e-03 6.881461e-03 -0.1538 5.925023e-01 3.868000e-01 4.352149e-04 6.733582e-03 6.879993e-03 4.35760 4.61320 4.45189 4.51008 4.04220 -0.14619 0.02266 0.00000 0.00000
4.3527e+04 4.6105 3.4681 5.33392 0.94270 4.2576e+02 1 1.6788e-05 5.924396e-01 3.868480e-01 3.226939e-04 6.881868e-03 6.859270e-03 -0.1537 5.921736e-01 3.870360e-01 3.960842e-04 6.879989e-03 6.857648e-03 4.36070 4.61400 4.39122 4.45303 4.04682 -0.14671 0.02223 0.00000 0.00000
4.8234e+04 4.6118 3.4667 5.26819 0.94291 4.3385e+02 1 1.7742e-05 5.921094e-01 3.870870e-01 3.030629e-04 7.008027e-03 6.834880e-03 -0.1551 5.918326e-01 3.872740e-01 3.882712e-04 7.005581e-03 6.833372e-03 4.36330 4.61530 4.32528 4.39179 4.05363 -0.14738 0.02143 0.00000 0.00000
