# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.5909e+05 4.4139 3.3547 2.93660 0.84697 2.3487e+03 0 1.4289e-05 5.609102e-01 3.946480e-01 1.585302e-02 6.186912e-03 1.075481e-02 -0.1990 5.599782e-01 3.950120e-01 1.634981e-02 6.176631e-03 1.075017e-02 4.21160 4.41760 2.08963 2.23476 4.22563 -0.20597 0.01860 0.00000 0.00000
4.6987e+05 4.4153 3.3483 2.77060 0.84774 2.6276e+03 0 1.5524e-05 5.599782e-01 3.950120e-01 1.634981e-02 6.176631e-03 1.075017e-02 -0.1880 5.599782e-01 3.950120e-01 1.634981e-02 6.176631e-03 1.075017e-02 4.21270 4.41880 1.92286 2.07731 4.18730 -0.19782 0.01829 0.00000 0.00000
4.8031e+05 4.4170 3.3426 2.60866 0.84875 2.9318e+03 0 1.5524e-05 5.590712e-01 3.953650e-01 1.683290e-02 6.166627e-03 1.074568e-02 -0.1790 5.590712e-01 3.953650e-01 1.683290e-02 6.166627e-03 1.074568e-02 4.21410 4.42040 1.75991 1.90999 4.13688 -0.18571 0.01521 0.00000 0.00000
4.9033e+05 4.4191 3.3360 2.45299 0.85003 3.3001e+03 0 1.5524e-05 5.582114e-01 3.956980e-01 1.729077e-02 6.157144e-03 1.074146e-02 -0.1625 5.582114e-01 3.956980e-01 1.729077e-02 6.157144e-03 1.074146e-02 4.21610 4.42240 1.60296 1.74704 4.06318 -0.17251 0.02232 0.00000 0.00000
4.9990e+05 4.4216 3.3305 2.30430 0.85161 3.6908e+03 0 1.5524e-05 5.574247e-01 3.960020e-01 1.770999e-02 6.148466e-03 1.073765e-02 -0.1669 5.574247e-01 3.960020e-01 1.770999e-02 6.148466e-03 1.073765e-02 4.21850 4.42480 1.45269 1.59026 4.03793 -0.16568 0.01768 0.00000 0.00000
5.0902e+05 4.4246 3.3255 2.16261 0.85350 4.1099e+03 0 1.5524e-05 5.567338e-01 3.962660e-01 1.807859e-02 6.140846e-03 1.073437e-02 -0.1419 5.567338e-01 3.962660e-01 1.807859e-02 6.140846e-03 1.073437e-02 4.22140 4.42770 1.30911 1.44015 3.99637 -0.15451 0.01033 0.00000 0.00000
5.1771e+05 4.4280 3.3214 2.02760 0.85570 4.5539e+03 0 1.5524e-05 5.561605e-01 3.964840e-01 1.838513e-02 6.134522e-03 1.073171e-02 -0.1252 5.561605e-01 3.964840e-01 1.838513e-02 6.134522e-03 1.073171e-02 4.22500 4.43100 1.17190 1.29674 3.94218 -0.14162 0.00592 0.00000 0.00000
5.2602e+05 4.4317 3.3166 1.78637 0.85821 5.3745e+03 0 3.4754e-05 5.557266e-01 3.966480e-01 1.861782e-02 6.129737e-03 1.072976e-02 -0.1189 5.557266e-01 3.966480e-01 1.861782e-02 6.129737e-03 1.072976e-02 4.22910 4.43470 0.92816 1.15967 3.88317 -0.12879 0.00543 0.00000 0.00000
5.3400e+05 4.4362 3.3165 1.51630 0.86138 6.2953e+03 0 3.8459e-05 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 -0.0654 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 4.23370 4.43920 0.65492 0.91001 3.75774 -0.09691 -0.01615 0.00000 0.00000
5.4163e+05 4.4408 3.3281 1.25502 0.86460 6.7988e+03 0 3.5156e-05 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 -0.0351 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 4.23950 4.44380 0.39042 0.63629 3.60293 -0.05702 -0.05661 0.00000 0.00000
5.4904e+05 4.4453 3.3784 1.02517 0.86776 5.2552e+03 0 3.1769e-05 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 0.1118 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 4.24540 4.44820 0.15741 0.37439 3.84777 -0.09876 -0.24746 0.00000 0.00000
5.5496e+05 4.4524 3.6065 0.87496 0.87021 8.6275e+02 0 3.3037e-05 5.556307e-01 3.966840e-01 1.866950e-02 6.128678e-03 1.072935e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25120 4.45240 0.00475 0.14297 4.68743 -0.24878 -1.71886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 61 # agb_5.200_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4877 5.15739 0.84846 2.1352e+02 1 8.3560e-07 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1424 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.81351 -0.14315 0.06733 0.00000 0.00000
4.3903e+03 4.3374 3.4825 5.15277 0.84944 2.3649e+02 1 1.2078e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1470 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35260 4.30333 4.30893 3.81351 -0.14315 0.06733 0.00000 0.00000
8.9985e+03 4.3494 3.4806 5.14737 0.85000 2.4525e+02 1 1.3740e-06 5.829192e-01 3.870190e-01 3.338276e-03 6.041562e-03 1.085136e-02 -0.1471 5.829192e-01 3.870190e-01 3.338276e-03 6.041562e-03 1.085136e-02 4.16150 4.36240 4.29737 4.30380 3.82989 -0.14378 0.06421 0.00000 0.00000
1.4535e+04 4.3555 3.4796 5.14047 0.85055 2.5001e+02 1 1.4689e-06 5.827903e-01 3.871320e-01 3.350409e-03 6.040225e-03 1.085036e-02 -0.1478 5.827903e-01 3.871320e-01 3.350409e-03 6.040225e-03 1.085036e-02 4.16890 4.36770 4.28992 4.29816 3.85713 -0.14388 0.05804 0.00000 0.00000
2.1102e+04 4.3623 3.4784 5.13168 0.85113 2.5561e+02 1 1.5885e-06 5.826053e-01 3.872960e-01 3.367116e-03 6.038306e-03 1.084847e-02 -0.1496 5.826053e-01 3.872960e-01 3.367116e-03 6.038306e-03 1.084847e-02 4.17710 4.37380 4.28055 4.29110 3.91955 -0.14483 0.04451 0.00000 0.00000
2.8396e+04 4.3705 3.4770 5.12119 0.85162 2.6244e+02 1 1.7458e-06 5.823590e-01 3.875160e-01 3.388913e-03 6.035739e-03 1.084524e-02 -0.1506 5.823590e-01 3.875160e-01 3.388913e-03 6.035739e-03 1.084524e-02 4.18580 4.37990 4.26957 4.28217 3.93131 -0.14523 0.04222 0.00000 0.00000
3.6378e+04 4.3777 3.4757 5.10873 0.85209 2.6889e+02 1 1.8967e-06 5.820586e-01 3.877770e-01 3.422024e-03 6.032556e-03 1.084105e-02 -0.1515 5.817119e-01 3.880640e-01 3.473799e-03 6.028963e-03 1.083626e-02 4.19400 4.38660 4.25664 4.27142 3.94947 -0.14601 0.03882 0.00000 0.00000
4.4866e+04 4.3846 3.4744 5.09442 0.85250 2.7526e+02 1 2.0606e-06 5.817117e-01 3.880640e-01 3.474050e-03 6.028769e-03 1.083623e-02 -0.1519 5.813268e-01 3.883640e-01 3.550098e-03 6.024780e-03 1.083102e-02 4.20130 4.39290 4.24192 4.25881 3.97281 -0.14690 0.03431 0.00000 0.00000
5.3758e+04 4.3910 3.4731 5.07829 0.85286 2.8155e+02 1 2.2284e-06 5.813264e-01 3.883640e-01 3.550368e-03 6.024820e-03 1.083089e-02 -0.1532 5.809108e-01 3.886670e-01 3.654209e-03 6.020513e-03 1.082548e-02 4.20740 4.39880 4.22543 4.24433 3.98498 -0.14744 0.03204 0.00000 0.00000
6.2934e+04 4.3994 3.4715 5.06008 0.85318 2.8980e+02 1 2.4604e-06 5.809094e-01 3.886670e-01 3.653360e-03 6.022939e-03 1.082492e-02 -0.1537 5.804681e-01 3.889640e-01 3.786550e-03 6.018381e-03 1.081946e-02 4.21230 4.40650 4.20690 4.22800 3.98511 -0.14771 0.03235 0.00000 0.00000
7.2458e+04 4.4045 3.4703 5.03974 0.85349 2.9571e+02 1 2.6363e-06 5.804653e-01 3.889650e-01 3.783735e-03 6.024721e-03 1.081816e-02 -0.1544 5.800049e-01 3.892520e-01 3.944740e-03 6.019947e-03 1.081285e-02 4.21610 4.41200 4.18625 4.20951 3.99388 -0.14879 0.03145 0.00000 0.00000
8.2030e+04 4.4124 3.4687 5.01751 0.85374 3.0442e+02 1 2.9107e-06 5.799993e-01 3.892530e-01 3.937739e-03 6.034213e-03 1.081001e-02 -0.1556 5.795228e-01 3.895300e-01 4.124388e-03 6.029369e-03 1.080494e-02 4.21910 4.41910 4.16377 4.18915 3.98895 -0.14922 0.03314 0.00000 0.00000
9.1837e+04 4.4174 3.4674 4.99300 0.85400 3.1078e+02 1 3.1189e-06 5.795141e-01 3.895320e-01 4.110212e-03 6.054281e-03 1.080111e-02 -0.1565 5.790254e-01 3.897970e-01 4.319140e-03 6.049205e-03 1.079638e-02 4.22130 4.42440 4.13900 4.16655 3.99899 -0.15008 0.03170 0.00000 0.00000
1.0162e+05 4.4237 3.4659 4.96673 0.85420 3.1875e+02 1 3.3963e-06 5.790131e-01 3.897990e-01 4.292983e-03 6.089709e-03 1.079222e-02 -0.1563 5.785137e-01 3.900550e-01 4.520886e-03 6.084832e-03 1.078784e-02 4.22300 4.43000 4.11253 4.14200 4.00401 -0.15085 0.03138 0.00000 0.00000
1.1155e+05 4.4294 3.4645 4.93785 0.85444 3.2644e+02 1 3.6813e-06 5.784971e-01 3.900570e-01 4.476472e-03 6.147402e-03 1.078412e-02 -0.1575 5.779882e-01 3.903050e-01 4.720969e-03 6.142261e-03 1.078011e-02 4.22430 4.43580 4.08341 4.11536 4.00335 -0.15114 0.03194 0.00000 0.00000
1.2144e+05 4.4343 3.4631 4.90724 0.85463 3.3379e+02 1 3.9628e-06 5.779684e-01 3.903060e-01 4.657472e-03 6.226420e-03 1.077748e-02 -0.1585 5.774510e-01 3.905470e-01 4.915277e-03 6.221810e-03 1.077378e-02 4.22530 4.44010 4.05261 4.08639 4.01711 -0.15207 0.02966 0.00000 0.00000
1.3146e+05 4.4383 3.4618 4.87404 0.85486 3.4054e+02 1 4.2364e-06 5.774276e-01 3.905490e-01 4.830002e-03 6.330704e-03 1.077196e-02 -0.1592 5.769024e-01 3.907850e-01 5.100247e-03 6.325373e-03 1.076858e-02 4.22610 4.44450 4.01918 4.05538 4.01778 -0.15246 0.02999 0.00000 0.00000
1.4141e+05 4.4416 3.4605 4.83926 0.85505 3.4731e+02 1 4.4978e-06 5.768788e-01 3.907860e-01 5.006807e-03 6.442183e-03 1.076739e-02 -0.1587 5.763461e-01 3.910180e-01 5.286783e-03 6.437262e-03 1.076424e-02 4.22680 4.44730 3.98421 4.02218 4.02279 -0.15256 0.02889 0.00000 0.00000
1.5137e+05 4.4453 3.4591 4.80237 0.85525 3.5448e+02 1 4.8084e-06 5.763200e-01 3.910200e-01 5.177328e-03 6.572300e-03 1.076322e-02 -0.1592 5.757773e-01 3.912500e-01 5.466825e-03 6.568116e-03 1.076028e-02 4.22740 4.45060 3.94712 3.98706 4.01994 -0.15272 0.02987 0.00000 0.00000
1.6145e+05 4.4473 3.4580 4.76288 0.85548 3.6017e+02 1 5.0466e-06 5.757491e-01 3.912520e-01 5.342450e-03 6.720107e-03 1.075933e-02 -0.1593 5.751989e-01 3.914810e-01 5.641372e-03 6.714258e-03 1.075656e-02 4.22800 4.45300 3.90740 3.94976 4.02302 -0.15310 0.02961 0.00000 0.00000
1.7145e+05 4.4499 3.4568 4.72173 0.85567 6.6682e+02 0 5.3580e-06 5.751691e-01 3.914820e-01 5.505128e-03 6.879617e-03 1.075565e-02 -0.1605 5.746106e-01 3.917110e-01 5.811165e-03 6.874226e-03 1.075301e-02 4.22840 4.45530 3.86606 3.91042 4.03155 -0.15398 0.02851 0.00000 0.00000
1.8145e+05 4.4521 3.4555 4.67836 0.85586 6.8358e+02 0 5.6624e-06 5.745794e-01 3.917130e-01 5.664956e-03 7.050767e-03 1.075211e-02 -0.1611 5.740120e-01 3.919420e-01 5.977884e-03 7.045748e-03 1.074958e-02 4.22890 4.45720 3.82250 3.86891 4.03414 -0.15451 0.02853 0.00000 0.00000
1.9147e+05 4.4541 3.4542 4.63264 0.85605 7.0054e+02 0 5.9841e-06 5.739797e-01 3.919430e-01 5.823215e-03 7.231772e-03 1.074869e-02 -0.1613 5.734035e-01 3.921730e-01 6.142417e-03 7.227128e-03 1.074621e-02 4.22930 4.45900 3.77659 3.82519 4.03749 -0.15516 0.02850 0.00000 0.00000
2.0159e+05 4.4551 3.4530 4.58384 0.85630 7.1655e+02 0 6.2806e-06 5.733699e-01 3.921750e-01 5.978783e-03 7.423329e-03 1.074532e-02 -0.1627 5.727842e-01 3.924070e-01 6.307006e-03 7.416071e-03 1.074291e-02 4.22970 4.46050 3.72754 3.77912 4.04673 -0.15598 0.02711 0.00000 0.00000
2.1162e+05 4.4566 3.4517 4.53304 0.85649 7.3486e+02 0 6.6374e-06 5.727501e-01 3.924090e-01 6.138987e-03 7.617072e-03 1.074203e-02 -0.1633 5.721539e-01 3.926430e-01 6.473933e-03 7.609885e-03 1.073966e-02 4.23010 4.46180 3.67655 3.73061 4.05221 -0.15675 0.02663 0.00000 0.00000
2.2167e+05 4.4578 3.4502 4.47947 0.85670 7.5451e+02 0 7.0307e-06 5.721197e-01 3.926450e-01 6.303755e-03 7.813133e-03 1.073880e-02 -0.1639 5.715122e-01 3.928820e-01 6.645713e-03 7.805884e-03 1.073644e-02 4.23050 4.46280 3.62277 3.67949 4.04746 -0.15710 0.02842 0.00000 0.00000
2.3174e+05 4.4577 3.4490 4.42341 0.85690 7.7146e+02 0 7.3282e-06 5.714791e-01 3.928840e-01 6.479916e-03 8.003694e-03 1.073563e-02 -0.1645 5.708602e-01 3.931240e-01 6.829218e-03 7.995829e-03 1.073327e-02 4.23090 4.46270 3.56651 3.62563 4.05629 -0.15815 0.02735 0.00000 0.00000
2.4181e+05 4.4585 3.4490 4.36472 0.85711 7.8221e+02 0 7.7090e-06 5.708295e-01 3.931260e-01 6.675446e-03 8.179237e-03 1.073254e-02 -0.1620 5.701977e-01 3.933700e-01 7.032525e-03 8.171035e-03 1.073016e-02 4.23130 4.46330 3.50761 3.56939 4.02896 -0.15331 0.02945 0.00000 0.00000
2.5190e+05 4.4580 3.4477 4.30319 0.85733 8.0053e+02 0 8.0538e-06 5.701688e-01 3.933710e-01 6.887868e-03 8.343619e-03 1.072950e-02 -0.1628 5.695219e-01 3.936200e-01 7.254128e-03 8.334643e-03 1.072710e-02 4.23170 4.46280 3.44586 3.51044 4.05493 -0.15578 0.02527 0.00000 0.00000
2.6200e+05 4.4574 3.4463 4.23866 0.85755 8.2089e+02 0 8.4528e-06 5.694949e-01 3.936220e-01 7.119671e-03 8.495176e-03 1.072649e-02 -0.1641 5.688337e-01 3.938750e-01 7.494621e-03 8.485430e-03 1.072407e-02 4.23210 4.46220 3.38111 3.44877 4.05669 -0.15632 0.02551 0.00000 0.00000
2.7202e+05 4.4570 3.4510 4.17373 0.85772 7.9703e+02 0 8.6497e-06 5.688070e-01 3.938770e-01 7.362484e-03 8.643340e-03 1.072348e-02 -0.1495 5.681301e-01 3.941360e-01 7.744622e-03 8.635076e-03 1.072101e-02 4.23250 4.46120 3.31601 3.38411 3.92270 -0.13429 0.03812 0.00000 0.00000
2.8215e+05 4.4622 3.4515 4.10232 0.85796 8.1545e+02 0 9.5719e-06 5.680958e-01 3.941370e-01 7.575078e-03 8.837690e-03 1.072028e-02 -0.1268 5.673999e-01 3.944030e-01 7.968420e-03 8.828456e-03 1.071775e-02 4.23290 4.46650 3.24436 3.31825 3.74544 -0.11328 0.06583 0.00000 0.00000
2.9225e+05 4.4639 3.4552 4.02685 0.85816 8.0496e+02 0 1.0139e-05 5.673633e-01 3.944050e-01 7.786582e-03 9.045616e-03 1.071701e-02 -0.1190 5.666476e-01 3.946770e-01 8.190476e-03 9.036467e-03 1.071440e-02 4.23330 4.46800 3.16869 3.24677 3.75302 -0.10559 0.05508 0.00000 0.00000
3.0241e+05 4.4685 3.4301 3.93122 0.85840 1.0402e+03 0 1.2823e-05 5.666314e-01 3.946780e-01 8.110741e-03 9.131849e-03 1.071408e-02 -0.1620 5.658901e-01 3.949590e-01 8.530602e-03 9.120376e-03 1.071139e-02 4.23370 4.47270 3.07282 3.17087 4.42472 -0.19683 -0.03679 0.00000 0.00000
3.1255e+05 4.4413 3.4194 3.84720 0.85856 1.0986e+03 0 1.1041e-05 5.658899e-01 3.949590e-01 8.529916e-03 9.121198e-03 1.071139e-02 -0.1763 5.651347e-01 3.952450e-01 8.957560e-03 9.109029e-03 1.070865e-02 4.23410 4.44550 2.98864 3.07514 4.38086 -0.20202 -0.02103 0.00000 0.00000
3.2271e+05 4.4346 3.4182 3.76203 0.85872 1.1161e+03 0 1.1143e-05 5.651347e-01 3.952450e-01 8.957496e-03 9.109106e-03 1.070865e-02 -0.1765 5.643650e-01 3.955360e-01 9.392824e-03 9.096700e-03 1.070585e-02 4.23440 4.43860 2.90331 2.99081 4.11103 -0.17171 0.02364 0.00000 0.00000
3.3289e+05 4.4342 3.4027 3.66386 0.85893 1.3109e+03 0 1.2942e-05 5.643650e-01 3.955360e-01 9.392824e-03 9.096700e-03 1.070585e-02 -0.1900 5.635678e-01 3.958370e-01 9.843114e-03 9.083851e-03 1.070295e-02 4.23470 4.43820 2.80493 2.90533 4.40361 -0.21692 -0.01338 0.00000 0.00000
3.4303e+05 4.4307 3.4026 3.64004 0.85908 1.3096e+03 0 2.4717e-06 5.635678e-01 3.958370e-01 9.843114e-03 9.083851e-03 1.070295e-02 -0.1841 5.627695e-01 3.961370e-01 1.029333e-02 9.070983e-03 1.070003e-02 4.23500 4.43440 2.78096 2.80680 4.18791 -0.18433 0.01133 0.00000 0.00000
3.5320e+05 4.4316 3.4018 3.61769 0.85928 1.3298e+03 0 2.2491e-06 5.627695e-01 3.961370e-01 1.029333e-02 9.070983e-03 1.070003e-02 -0.1826 5.619636e-01 3.964400e-01 1.074716e-02 9.057994e-03 1.069708e-02 4.23540 4.43530 2.75841 2.78297 4.19527 -0.18453 0.00884 0.00000 0.00000
3.6336e+05 4.4328 3.3901 3.58310 0.85948 1.4933e+03 0 4.3954e-06 5.619636e-01 3.964400e-01 1.074716e-02 9.057994e-03 1.069708e-02 -0.1953 5.611467e-01 3.967460e-01 1.120652e-02 9.044826e-03 1.069407e-02 4.23570 4.43630 2.72362 2.76188 4.57272 -0.22374 -0.06964 0.00000 0.00000
3.7354e+05 4.4320 3.3887 3.53904 0.85968 1.5251e+03 0 5.5847e-06 5.611467e-01 3.967460e-01 1.120652e-02 9.044826e-03 1.069407e-02 -0.1965 5.603233e-01 3.970540e-01 1.166879e-02 9.031554e-03 1.069103e-02 4.23610 4.43550 2.67936 2.72626 4.20024 -0.19555 0.02064 0.00000 0.00000
3.8369e+05 4.4326 3.3867 3.48064 0.85990 1.5788e+03 0 6.9024e-06 5.603233e-01 3.970540e-01 1.166879e-02 9.031554e-03 1.069103e-02 -0.1969 5.594885e-01 3.973650e-01 1.213668e-02 9.018098e-03 1.068794e-02 4.23650 4.43600 2.62074 2.68109 4.19928 -0.19596 0.02143 0.00000 0.00000
3.9381e+05 4.4328 3.3771 3.40534 0.86015 1.7550e+03 0 8.5704e-06 5.594885e-01 3.973650e-01 1.213668e-02 9.018098e-03 1.068794e-02 -0.2014 5.586432e-01 3.976800e-01 1.260974e-02 9.004474e-03 1.068480e-02 4.23690 4.43620 2.54519 2.62155 4.40596 -0.22420 -0.01335 0.00000 0.00000
4.0388e+05 4.4323 3.3743 3.32144 0.86044 1.8373e+03 0 9.2257e-06 5.586432e-01 3.976800e-01 1.260974e-02 9.004474e-03 1.068480e-02 -0.1985 5.577900e-01 3.979970e-01 1.308649e-02 8.990722e-03 1.068162e-02 4.23730 4.43560 2.46100 2.54414 4.22629 -0.20208 0.01790 0.00000 0.00000
4.1386e+05 4.4326 3.3714 3.23676 0.86079 1.9319e+03 0 9.2257e-06 5.577900e-01 3.979970e-01 1.308649e-02 8.990722e-03 1.068162e-02 -0.1946 5.569311e-01 3.983150e-01 1.356574e-02 8.976878e-03 1.067842e-02 4.23790 4.43590 2.37597 2.45951 4.23066 -0.20109 0.01369 0.00000 0.00000
4.2374e+05 4.4331 3.3621 3.13904 0.86121 2.1599e+03 0 1.0471e-05 5.569311e-01 3.983150e-01 1.356574e-02 8.976878e-03 1.067842e-02 -0.1978 5.560691e-01 3.986340e-01 1.404608e-02 8.962983e-03 1.067520e-02 4.23850 4.43630 2.27783 2.37312 4.37118 -0.22293 -0.00863 0.00000 0.00000
4.3348e+05 4.4339 3.3582 3.02898 0.86171 2.3146e+03 0 1.1749e-05 5.560691e-01 3.986340e-01 1.404608e-02 8.962983e-03 1.067520e-02 -0.1889 5.552074e-01 3.989510e-01 1.452569e-02 8.949093e-03 1.067199e-02 4.23930 4.43710 2.16727 2.27287 4.21232 -0.19930 0.01387 0.00000 0.00000
4.4305e+05 4.4349 3.3538 2.90730 0.86234 2.5032e+03 0 1.3002e-05 5.552074e-01 3.989510e-01 1.452569e-02 8.949093e-03 1.067199e-02 -0.1824 5.552074e-01 3.989510e-01 1.452569e-02 8.949093e-03 1.067199e-02 4.24020 4.43800 2.04496 2.16012 4.18945 -0.19425 0.01294 0.00000 0.00000
4.5242e+05 4.4362 3.3449 2.78674 0.86311 2.8237e+03 0 1.3002e-05 5.543540e-01 3.992640e-01 1.500017e-02 8.935338e-03 1.066883e-02 -0.1732 5.543540e-01 3.992640e-01 1.500017e-02 8.935338e-03 1.066883e-02 4.24130 4.43920 1.92363 2.03673 4.26623 -0.20485 -0.00592 0.00000 0.00000
4.6153e+05 4.4376 3.3406 2.65681 0.86404 3.0744e+03 0 1.4289e-05 5.535203e-01 3.995690e-01 1.546347e-02 8.921900e-03 1.066576e-02 -0.1608 5.535203e-01 3.995690e-01 1.546347e-02 8.921900e-03 1.066576e-02 4.24270 4.44060 1.79277 1.91317 4.09894 -0.17588 0.01270 0.00000 0.00000
4.7036e+05 4.4394 3.3354 2.53083 0.86517 3.3776e+03 0 1.4289e-05 5.527206e-01 3.998600e-01 1.590770e-02 8.909010e-03 1.066285e-02 -0.1573 5.527206e-01 3.998600e-01 1.590770e-02 8.909010e-03 1.066285e-02 4.24440 4.44230 1.66566 1.78229 4.02833 -0.16400 0.02140 0.00000 0.00000
4.7886e+05 4.4415 3.3307 2.39884 0.86652 3.7136e+03 0 1.5524e-05 5.519680e-01 4.001320e-01 1.632583e-02 8.896879e-03 1.066016e-02 -0.1618 5.519680e-01 4.001320e-01 1.632583e-02 8.896879e-03 1.066016e-02 4.24650 4.44430 1.53232 1.65427 4.01187 -0.15946 0.01796 0.00000 0.00000
4.8703e+05 4.4439 3.3264 2.27186 0.86811 4.0744e+03 0 1.5524e-05 5.512818e-01 4.003790e-01 1.670735e-02 8.885819e-03 1.065776e-02 -0.1390 5.512818e-01 4.003790e-01 1.670735e-02 8.885819e-03 1.065776e-02 4.24900 4.44660 1.40375 1.52097 3.98757 -0.15203 0.01069 0.00000 0.00000
4.9486e+05 4.4466 3.3226 2.15024 0.86995 4.4567e+03 0 1.5524e-05 5.506770e-01 4.005950e-01 1.704409e-02 8.876070e-03 1.065571e-02 -0.1259 5.506770e-01 4.005950e-01 1.704409e-02 8.876070e-03 1.065571e-02 4.25180 4.44930 1.28029 1.39256 3.94045 -0.14045 0.00570 0.00000 0.00000
5.0236e+05 4.4497 3.3192 2.03367 0.87203 4.8600e+03 0 1.5524e-05 5.501699e-01 4.007750e-01 1.732698e-02 8.867897e-03 1.065405e-02 -0.1093 5.501699e-01 4.007750e-01 1.732698e-02 8.867897e-03 1.065405e-02 4.25520 4.45230 1.16164 1.26923 3.89467 -0.12974 0.00210 0.00000 0.00000
5.0962e+05 4.4528 3.3157 1.82499 0.87439 5.5688e+03 0 3.5975e-05 5.497756e-01 4.009140e-01 1.754755e-02 8.861542e-03 1.065283e-02 -0.1023 5.497756e-01 4.009140e-01 1.754755e-02 8.861542e-03 1.065283e-02 4.25890 4.45560 0.95060 1.15071 3.81120 -0.11254 0.00663 0.00000 0.00000
5.1654e+05 4.4569 3.3157 1.58275 0.87722 6.3879e+03 0 3.9446e-05 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 -0.0691 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 4.26310 4.45950 0.70553 0.93507 3.73151 -0.09063 -0.01565 0.00000 0.00000
5.2322e+05 4.4610 3.3240 1.33650 0.88021 6.9683e+03 0 3.8194e-05 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 -0.0272 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 4.26810 4.46360 0.45629 0.68786 3.58456 -0.05384 -0.04501 0.00000 0.00000
5.2973e+05 4.4650 3.3484 1.11542 0.88315 6.6538e+03 0 3.4834e-05 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 0.0860 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 4.27340 4.46760 0.23227 0.44023 3.53221 -0.03477 -0.12671 0.00000 0.00000
5.3609e+05 4.4690 3.4733 0.94474 0.88605 2.5552e+03 0 2.4491e-05 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 0.5405 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 4.27860 4.47150 0.05869 0.21816 4.11710 -0.13264 -0.90639 0.00000 0.00000
5.3855e+05 4.4626 3.6084 0.89150 0.88687 8.5584e+02 0 3.2509e-05 5.496402e-01 4.009610e-01 1.762358e-02 8.859359e-03 1.065244e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28370 4.46260 0.00463 0.04974 4.51638 -0.20330 -3.50970 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 62 # agb_5.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4884 5.35443 0.86613 2.1779e+02 1 9.3756e-07 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1414 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.75813 -0.14278 0.07754 0.00000 0.00000
3.7184e+03 4.3643 3.4828 5.34994 0.86702 2.4329e+02 1 1.3964e-06 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 -0.1463 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 4.18540 4.37710 4.48292 4.48830 3.75813 -0.14278 0.07754 0.00000 0.00000
