# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0755e+05 4.4844 3.4379 4.05109 0.90877 9.7847e+02 0 2.6303e-05 5.789353e-01 3.906980e-01 1.537207e-03 8.255536e-03 1.073864e-02 -0.1722 5.789352e-01 3.906980e-01 1.537113e-03 8.255646e-03 1.073864e-02 4.31800 4.48920 3.14232 3.24420 4.09162 -0.16222 0.02349 0.00000 0.00000
1.1235e+05 4.4814 3.4357 3.94351 0.91089 1.0156e+03 0 2.8054e-05 5.789330e-01 3.906990e-01 1.524532e-03 8.270263e-03 1.073840e-02 -0.1730 5.789330e-01 3.906990e-01 1.524475e-03 8.270328e-03 1.073840e-02 4.32180 4.48590 3.03262 3.13941 4.08991 -0.16239 0.02426 0.00000 0.00000
1.1709e+05 4.4783 3.4333 3.82937 0.91299 1.0584e+03 0 3.0200e-05 5.789324e-01 3.906990e-01 1.521252e-03 8.274069e-03 1.073834e-02 -0.1729 5.789324e-01 3.906990e-01 1.521237e-03 8.274086e-03 1.073834e-02 4.32540 4.48270 2.91638 3.02913 4.09027 -0.16271 0.02458 0.00000 0.00000
1.2181e+05 4.4756 3.4304 3.70457 0.91508 1.1121e+03 0 3.3037e-05 5.789323e-01 3.906990e-01 1.520814e-03 8.274576e-03 1.073833e-02 -0.1763 5.789323e-01 3.906990e-01 1.520814e-03 8.274576e-03 1.073833e-02 4.32900 4.48030 2.78949 2.91220 4.08971 -0.16284 0.02494 0.00000 0.00000
1.2642e+05 4.4741 3.4270 3.56873 0.91711 1.1818e+03 0 3.7068e-05 5.789323e-01 3.906990e-01 1.520788e-03 8.274605e-03 1.073833e-02 -0.1772 5.789323e-01 3.906990e-01 1.520788e-03 8.274605e-03 1.073833e-02 4.33250 4.47840 2.65162 2.78585 4.08477 -0.16225 0.02571 0.00000 0.00000
1.3098e+05 4.4725 3.4230 3.41606 0.91910 1.2696e+03 0 4.2560e-05 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 -0.1778 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 4.33600 4.47650 2.49696 2.64667 4.08172 -0.16186 0.02613 0.00000 0.00000
1.3552e+05 4.4705 3.4181 3.23731 0.92109 1.3851e+03 0 5.0466e-05 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 -0.1815 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 4.33930 4.47470 2.31622 2.49029 4.07035 -0.15994 0.02715 0.00000 0.00000
1.3996e+05 4.4688 3.4121 3.02440 0.92302 1.5480e+03 0 6.2951e-05 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 -0.1848 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 4.34260 4.47280 2.10138 2.30941 4.06054 -0.15810 0.02771 0.00000 0.00000
1.4438e+05 4.4669 3.4040 2.74610 0.92493 1.8081e+03 0 8.6497e-05 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 -0.1918 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 4.34570 4.47080 1.82117 2.09133 4.03647 -0.15321 0.02858 0.00000 0.00000
1.4877e+05 4.4691 3.3912 2.29767 0.92685 2.3902e+03 0 1.6293e-04 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 -0.2040 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 4.34890 4.47320 1.37082 1.80788 4.00023 -0.14443 0.02660 0.00000 0.00000
1.5267e+05 4.4750 3.6213 0.93270 0.92852 7.5298e+02 0 1.0162e-03 5.789323e-01 3.906990e-01 1.520787e-03 8.274605e-03 1.073833e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35200 4.47550 0.00418 1.34906 9.06389 -1.24167 -0.14188 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 32 # agb_5.600_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3632 3.4861 5.49168 0.89458 2.3389e+02 1 2.5061e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1427 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.89581 -0.14461 0.04810 0.00000 0.00000
2.9256e+03 4.4019 3.4801 5.48190 0.89535 2.6250e+02 1 3.7844e-06 5.769000e-01 3.930420e-01 3.304177e-03 6.180297e-03 1.072969e-02 -0.1513 5.769000e-01 3.930420e-01 3.304177e-03 6.180297e-03 1.072969e-02 4.23400 4.41430 4.58655 4.59710 3.89581 -0.14461 0.04810 0.00000 0.00000
5.9749e+03 4.4265 3.4761 5.46892 0.89624 2.8316e+02 1 4.9431e-06 5.768987e-01 3.930430e-01 3.304279e-03 6.181459e-03 1.072899e-02 -0.1529 5.768987e-01 3.930430e-01 3.304278e-03 6.181462e-03 1.072899e-02 4.24110 4.43760 4.57268 4.58630 3.93196 -0.14610 0.04170 0.00000 0.00000
9.1594e+03 4.4578 3.4710 5.45040 0.89727 3.1170e+02 1 6.9502e-06 5.768907e-01 3.930460e-01 3.296265e-03 6.201109e-03 1.072168e-02 -0.1535 5.768907e-01 3.930460e-01 3.296205e-03 6.201223e-03 1.072166e-02 4.24870 4.46780 4.55313 4.57235 3.95839 -0.14765 0.03748 0.00000 0.00000
1.2494e+04 4.4863 3.4661 5.42426 0.89844 3.4130e+02 1 9.5280e-06 5.768737e-01 3.930500e-01 3.258802e-03 6.259274e-03 1.071341e-02 -0.1552 5.768736e-01 3.930500e-01 3.258650e-03 6.259486e-03 1.071339e-02 4.25660 4.49570 4.52582 4.55271 3.98010 -0.14917 0.03425 0.00000 0.00000
1.5969e+04 4.5087 3.4620 5.38957 0.89973 3.6765e+02 1 1.2331e-05 5.768488e-01 3.930530e-01 3.174576e-03 6.368680e-03 1.070990e-02 -0.1582 5.768487e-01 3.930540e-01 3.174310e-03 6.369013e-03 1.070989e-02 4.26450 4.51740 4.48984 4.52537 4.00660 -0.15046 0.02975 0.00000 0.00000
1.9589e+04 4.5232 3.4588 5.34666 0.90116 3.8784e+02 1 1.4791e-05 5.768180e-01 3.930560e-01 3.046483e-03 6.526206e-03 1.070801e-02 -0.1587 5.768180e-01 3.930560e-01 3.046310e-03 6.526416e-03 1.070801e-02 4.27250 4.53140 4.44550 4.48931 4.01259 -0.15135 0.02939 0.00000 0.00000
2.3333e+04 4.5327 3.4564 5.29642 0.90269 4.0361e+02 1 1.6904e-05 5.767834e-01 3.930600e-01 2.884032e-03 6.721301e-03 1.070621e-02 -0.1599 5.767832e-01 3.930600e-01 2.883473e-03 6.721968e-03 1.070621e-02 4.28030 4.54020 4.39373 4.44495 4.03059 -0.15251 0.02662 0.00000 0.00000
2.7176e+04 4.5393 3.4543 5.23975 0.90431 7.5775e+02 0 1.8793e-05 5.767464e-01 3.930640e-01 2.697962e-03 6.941817e-03 1.070419e-02 -0.1603 5.767460e-01 3.930640e-01 2.695467e-03 6.944759e-03 1.070416e-02 4.28770 4.54570 4.33544 4.39298 4.03585 -0.15306 0.02608 0.00000 0.00000
3.1174e+04 4.5421 3.4527 5.17598 0.90604 7.8235e+02 0 2.0230e-05 5.767077e-01 3.930690e-01 2.494027e-03 7.181539e-03 1.070186e-02 -0.1611 5.767075e-01 3.930690e-01 2.492856e-03 7.182911e-03 1.070186e-02 4.29470 4.54870 4.26994 4.33404 4.04794 -0.15379 0.02416 0.00000 0.00000
3.5227e+04 4.5435 3.4511 5.10750 0.90782 8.0534e+02 0 2.1528e-05 5.766693e-01 3.930750e-01 2.286828e-03 7.423867e-03 1.069931e-02 -0.1620 5.766690e-01 3.930750e-01 2.285048e-03 7.425945e-03 1.069928e-02 4.30120 4.54960 4.19968 4.26883 4.05231 -0.15451 0.02398 0.00000 0.00000
3.9348e+04 4.5439 3.4497 5.03401 0.90965 8.2741e+02 0 2.2751e-05 5.766315e-01 3.930810e-01 2.081019e-03 7.663850e-03 1.069648e-02 -0.1634 5.766311e-01 3.930810e-01 2.078840e-03 7.666388e-03 1.069645e-02 4.30730 4.54960 4.12436 4.19824 4.06171 -0.15556 0.02296 0.00000 0.00000
4.3520e+04 4.5430 3.4482 4.95602 0.91153 8.4874e+02 0 2.3878e-05 5.765952e-01 3.930880e-01 1.883471e-03 7.893855e-03 1.069343e-02 -0.1637 5.765947e-01 3.930880e-01 1.881214e-03 7.896483e-03 1.069339e-02 4.31290 4.54840 4.04449 4.12261 4.06208 -0.15605 0.02348 0.00000 0.00000
4.7721e+04 4.5417 3.4480 4.87380 0.91343 8.6000e+02 0 2.4831e-05 5.765607e-01 3.930950e-01 1.698783e-03 8.108807e-03 1.069016e-02 -0.1649 5.765603e-01 3.930950e-01 1.696455e-03 8.111516e-03 1.069012e-02 4.31820 4.54680 3.96037 4.04250 4.14179 -0.16038 0.00857 0.00000 0.00000
5.1970e+04 4.5410 3.4463 4.78559 0.91537 8.8637e+02 0 2.6303e-05 5.765271e-01 3.931030e-01 1.522451e-03 8.314145e-03 1.068659e-02 -0.1661 5.765270e-01 3.931030e-01 1.521831e-03 8.314867e-03 1.068658e-02 4.32310 4.54650 3.87022 3.95813 4.07520 -0.15765 0.02247 0.00000 0.00000
5.6193e+04 4.5382 3.4448 4.69439 0.91730 9.0822e+02 0 2.7353e-05 5.764969e-01 3.931110e-01 1.367938e-03 8.494318e-03 1.068297e-02 -0.1675 5.764968e-01 3.931110e-01 1.367382e-03 8.494967e-03 1.068295e-02 4.32760 4.54350 3.77709 3.86855 4.07949 -0.15837 0.02225 0.00000 0.00000
6.0407e+04 4.5350 3.4433 4.59954 0.91925 9.3109e+02 0 2.8445e-05 5.764700e-01 3.931190e-01 1.234891e-03 8.649769e-03 1.067937e-02 -0.1685 5.764699e-01 3.931190e-01 1.234435e-03 8.650303e-03 1.067936e-02 4.33200 4.54010 3.68029 3.77524 4.08482 -0.15924 0.02191 0.00000 0.00000
6.4606e+04 4.5312 3.4418 4.50115 0.92120 9.5457e+02 0 2.9512e-05 5.764467e-01 3.931260e-01 1.123840e-03 8.779834e-03 1.067593e-02 -0.1685 5.764466e-01 3.931260e-01 1.123489e-03 8.780245e-03 1.067592e-02 4.33610 4.53630 3.57995 3.67827 4.08884 -0.15986 0.02160 0.00000 0.00000
6.8782e+04 4.5271 3.4402 4.39919 0.92314 9.7926e+02 0 3.0620e-05 5.764274e-01 3.931330e-01 1.034600e-03 8.884629e-03 1.067280e-02 -0.1690 5.764273e-01 3.931330e-01 1.034355e-03 8.884917e-03 1.067279e-02 4.34000 4.53200 3.47605 3.57777 4.09073 -0.16045 0.02181 0.00000 0.00000
7.2930e+04 4.5226 3.4384 4.29349 0.92508 1.0067e+03 0 3.1915e-05 5.764122e-01 3.931390e-01 9.661994e-04 8.965160e-03 1.067015e-02 -0.1701 5.764121e-01 3.931390e-01 9.660477e-04 8.965339e-03 1.067015e-02 4.34370 4.52750 3.36841 3.47368 4.09346 -0.16104 0.02177 0.00000 0.00000
7.7045e+04 4.5177 3.4367 4.18394 0.92701 1.0353e+03 0 3.3189e-05 5.764012e-01 3.931430e-01 9.176518e-04 9.022449e-03 1.066810e-02 -0.1714 5.764012e-01 3.931430e-01 9.175735e-04 9.022541e-03 1.066810e-02 4.34730 4.52250 3.25693 3.36584 4.09200 -0.16119 0.02238 0.00000 0.00000
8.1125e+04 4.5125 3.4347 4.07001 0.92893 1.0675e+03 0 3.4674e-05 5.763943e-01 3.931460e-01 8.876026e-04 9.057972e-03 1.066674e-02 -0.1721 5.763943e-01 3.931460e-01 8.875739e-04 9.058006e-03 1.066674e-02 4.35080 4.51730 3.14108 3.25414 4.09182 -0.16142 0.02273 0.00000 0.00000
8.5166e+04 4.5070 3.4327 3.95128 0.93083 1.1029e+03 0 3.6392e-05 5.763912e-01 3.931470e-01 8.738511e-04 9.074245e-03 1.066610e-02 -0.1737 5.763912e-01 3.931470e-01 8.738464e-04 9.074250e-03 1.066610e-02 4.35420 4.51170 3.02045 3.13803 4.08913 -0.16126 0.02330 0.00000 0.00000
8.9166e+04 4.5017 3.4304 3.82639 0.93271 1.1454e+03 0 3.8548e-05 5.763906e-01 3.931470e-01 8.706439e-04 9.078038e-03 1.066596e-02 -0.1758 5.763906e-01 3.931470e-01 8.706431e-04 9.078039e-03 1.066596e-02 4.35750 4.50630 2.89368 3.01708 4.09072 -0.16178 0.02350 0.00000 0.00000
9.3118e+04 4.4979 3.4275 3.69213 0.93456 1.2034e+03 0 4.2073e-05 5.763905e-01 3.931470e-01 8.703626e-04 9.078368e-03 1.066594e-02 -0.1784 5.763905e-01 3.931470e-01 8.703623e-04 9.078368e-03 1.066594e-02 4.36070 4.50230 2.75757 2.88985 4.08468 -0.16096 0.02425 0.00000 0.00000
9.7026e+04 4.4949 3.4240 3.54427 0.93637 1.2795e+03 0 4.7098e-05 5.763905e-01 3.931470e-01 8.703540e-04 9.078378e-03 1.066594e-02 -0.1785 5.763905e-01 3.931470e-01 8.703540e-04 9.078378e-03 1.066594e-02 4.36380 4.49900 2.60790 2.75281 4.07786 -0.15996 0.02501 0.00000 0.00000
1.0089e+05 4.4925 3.4198 3.37695 0.93816 1.3795e+03 0 5.4450e-05 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 -0.1801 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 4.36680 4.49630 2.43879 2.60175 4.07090 -0.15873 0.02546 0.00000 0.00000
1.0476e+05 4.4897 3.4146 3.17830 0.93994 1.5166e+03 0 6.5464e-05 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 -0.1839 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 4.36970 4.49370 2.23836 2.43062 4.05710 -0.15622 0.02638 0.00000 0.00000
1.0856e+05 4.4874 3.4079 2.93391 0.94167 1.7210e+03 0 8.4528e-05 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 -0.1882 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 4.37260 4.49130 1.99224 2.22969 4.03521 -0.15183 0.02719 0.00000 0.00000
1.1235e+05 4.4857 3.3985 2.59349 0.94340 2.0842e+03 0 1.2735e-04 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 -0.1987 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 4.37540 4.48970 1.65009 1.98029 4.00373 -0.14479 0.02692 0.00000 0.00000
1.1611e+05 4.4878 3.3864 1.92851 0.94512 3.0468e+03 0 3.4435e-04 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 -0.2148 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 4.37810 4.49170 0.98339 1.63302 4.03445 -0.14814 0.01622 0.00000 0.00000
1.1795e+05 4.4915 3.6190 0.95043 0.94582 7.8041e+02 0 1.1350e-03 5.763905e-01 3.931470e-01 8.703539e-04 9.078378e-03 1.066594e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38080 4.49150 0.00461 0.93694 9.26064 -1.27588 -0.24537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 32 # agb_5.800_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4046 3.4838 5.68294 0.91182 2.5210e+02 1 3.4198e-06 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 -0.1457 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 3.90323 -0.14546 0.04636 0.00000 0.00000
2.4971e+03 4.4437 3.4776 5.67161 0.91254 2.8352e+02 1 5.1880e-06 5.728977e-01 3.970410e-01 3.274767e-03 6.291612e-03 1.064723e-02 -0.1526 5.728977e-01 3.970410e-01 3.274765e-03 6.291617e-03 1.064723e-02 4.26190 4.45500 4.75907 4.77112 3.90323 -0.14546 0.04636 0.00000 0.00000
5.0831e+03 4.4798 3.4719 5.65493 0.91335 3.1647e+02 1 7.6560e-06 5.728876e-01 3.970450e-01 3.262375e-03 6.318450e-03 1.063838e-02 -0.1519 5.728874e-01 3.970450e-01 3.262188e-03 6.318774e-03 1.063832e-02 4.26880 4.48940 4.74158 4.75880 3.95483 -0.14732 0.03730 0.00000 0.00000
7.8115e+03 4.5116 3.4665 5.63035 0.91428 3.4960e+02 1 1.0864e-05 5.728683e-01 3.970490e-01 3.213070e-03 6.389455e-03 1.063171e-02 -0.1563 5.728682e-01 3.970490e-01 3.212889e-03 6.389699e-03 1.063169e-02 4.27600 4.52110 4.71607 4.74111 3.97367 -0.14891 0.03487 0.00000 0.00000
1.0636e+04 4.5349 3.4623 5.59772 0.91531 3.7735e+02 1 1.4158e-05 5.728418e-01 3.970520e-01 3.117690e-03 6.510738e-03 1.062896e-02 -0.1576 5.728417e-01 3.970520e-01 3.117258e-03 6.511275e-03 1.062895e-02 4.28350 4.54360 4.68241 4.71567 3.99814 -0.15015 0.03094 0.00000 0.00000
1.3577e+04 4.5512 3.4590 5.55689 0.91646 3.9971e+02 1 1.7219e-05 5.728096e-01 3.970560e-01 2.979465e-03 6.679320e-03 1.062715e-02 -0.1585 5.728095e-01 3.970560e-01 2.978632e-03 6.680325e-03 1.062714e-02 4.29100 4.55910 4.64043 4.68188 4.01800 -0.15135 0.02794 0.00000 0.00000
1.6624e+04 4.5634 3.4562 5.50799 0.91771 4.1926e+02 1 2.0230e-05 5.727733e-01 3.970600e-01 2.806731e-03 6.885829e-03 1.062527e-02 -0.1596 5.727729e-01 3.970600e-01 2.804517e-03 6.888459e-03 1.062526e-02 4.29840 4.57030 4.59028 4.63976 4.02838 -0.15217 0.02659 0.00000 0.00000
1.9803e+04 4.5703 3.4541 5.45126 0.91906 4.3334e+02 1 2.2594e-05 5.727339e-01 3.970650e-01 2.606736e-03 7.122183e-03 1.062308e-02 -0.1609 5.727334e-01 3.970650e-01 2.604498e-03 7.124817e-03 1.062306e-02 4.30570 4.57690 4.53220 4.58915 4.04198 -0.15305 0.02459 0.00000 0.00000
2.3101e+04 4.5740 3.4524 5.38737 0.92051 8.1253e+02 0 2.4434e-05 5.726926e-01 3.970710e-01 2.389905e-03 7.376626e-03 1.062050e-02 -0.1616 5.726924e-01 3.970710e-01 2.388824e-03 7.377892e-03 1.062049e-02 4.31280 4.58060 4.46686 4.53097 4.04889 -0.15356 0.02366 0.00000 0.00000
2.6469e+04 4.5761 3.4507 5.31792 0.92203 8.3816e+02 0 2.6182e-05 5.726511e-01 3.970780e-01 2.168593e-03 7.635235e-03 1.061755e-02 -0.1620 5.726508e-01 3.970780e-01 2.166667e-03 7.637484e-03 1.061753e-02 4.31940 4.58220 4.39589 4.46586 4.05687 -0.15430 0.02272 0.00000 0.00000
2.9924e+04 4.5765 3.4493 5.24283 0.92362 8.6054e+02 0 2.7669e-05 5.726099e-01 3.970850e-01 1.947945e-03 7.892499e-03 1.061419e-02 -0.1616 5.726094e-01 3.970850e-01 1.945695e-03 7.895119e-03 1.061415e-02 4.32560 4.58210 4.31921 4.39450 4.06016 -0.15474 0.02250 0.00000 0.00000
3.3450e+04 4.5755 3.4479 5.16269 0.92526 8.8159e+02 0 2.8907e-05 5.725695e-01 3.970940e-01 1.735006e-03 8.140604e-03 1.061041e-02 -0.1636 5.725691e-01 3.970940e-01 1.732755e-03 8.143226e-03 1.061037e-02 4.33150 4.58090 4.23743 4.31754 4.06738 -0.15569 0.02189 0.00000 0.00000
3.7032e+04 4.5734 3.4479 5.07854 0.92695 8.9056e+02 0 2.9785e-05 5.725305e-01 3.971040e-01 1.533731e-03 8.375263e-03 1.060617e-02 -0.1607 5.725301e-01 3.971040e-01 1.531726e-03 8.377601e-03 1.060613e-02 4.33690 4.57860 4.15159 4.23555 4.13365 -0.15346 0.00398 0.00000 0.00000
4.0679e+04 4.5723 3.4463 4.98777 0.92869 9.1610e+02 0 3.1405e-05 5.724925e-01 3.971140e-01 1.345000e-03 8.595694e-03 1.060142e-02 -0.1645 5.724925e-01 3.971140e-01 1.344971e-03 8.595728e-03 1.060142e-02 4.34190 4.57780 4.05908 4.14960 4.07631 -0.15685 0.02146 0.00000 0.00000
4.4290e+04 4.5700 3.4448 4.89475 0.93041 9.3966e+02 0 3.2810e-05 5.724579e-01 3.971260e-01 1.180953e-03 8.787877e-03 1.059643e-02 -0.1662 5.724574e-01 3.971260e-01 1.178969e-03 8.790206e-03 1.059636e-02 4.34660 4.57470 3.96434 4.05779 4.07991 -0.15741 0.02125 0.00000 0.00000
4.7956e+04 4.5660 3.4434 4.79694 0.93218 9.5979e+02 0 3.3806e-05 5.724258e-01 3.971370e-01 1.037561e-03 8.956563e-03 1.059115e-02 -0.1667 5.724255e-01 3.971380e-01 1.036050e-03 8.958344e-03 1.059109e-02 4.35100 4.57070 3.86476 3.96173 4.08592 -0.15836 0.02084 0.00000 0.00000
5.1627e+04 4.5617 3.4420 4.69563 0.93396 9.8147e+02 0 3.4834e-05 5.723972e-01 3.971490e-01 9.173019e-04 9.098779e-03 1.058580e-02 -0.1673 5.723969e-01 3.971490e-01 9.161976e-04 9.100089e-03 1.058575e-02 4.35510 4.56630 3.76167 3.86208 4.09010 -0.15913 0.02068 0.00000 0.00000
5.5294e+04 4.5571 3.4405 4.59075 0.93574 1.0051e+03 0 3.5975e-05 5.723721e-01 3.971610e-01 8.190696e-04 9.215663e-03 1.058057e-02 -0.1679 5.723719e-01 3.971610e-01 8.182747e-04 9.216612e-03 1.058053e-02 4.35900 4.56160 3.65501 3.75891 4.09422 -0.15968 0.02024 0.00000 0.00000
5.8955e+04 4.5518 3.4390 4.48252 0.93753 1.0285e+03 0 3.6983e-05 5.723509e-01 3.971710e-01 7.413557e-04 9.308758e-03 1.057571e-02 -0.1689 5.723508e-01 3.971710e-01 7.408543e-04 9.309361e-03 1.057567e-02 4.36270 4.55630 3.54499 3.65213 4.09448 -0.16003 0.02058 0.00000 0.00000
6.2599e+04 4.5464 3.4373 4.37068 0.93932 1.0551e+03 0 3.8282e-05 5.723337e-01 3.971810e-01 6.820950e-04 9.380232e-03 1.057143e-02 -0.1704 5.723336e-01 3.971810e-01 6.817847e-04 9.380607e-03 1.057140e-02 4.36620 4.55090 3.43136 3.54204 4.09465 -0.16031 0.02085 0.00000 0.00000
6.6225e+04 4.5405 3.4356 4.25515 0.94110 1.0835e+03 0 3.9537e-05 5.723208e-01 3.971880e-01 6.393598e-04 9.432094e-03 1.056795e-02 -0.1714 5.723207e-01 3.971880e-01 6.392051e-04 9.432283e-03 1.056794e-02 4.36960 4.54500 3.31405 3.42828 4.09320 -0.16044 0.02140 0.00000 0.00000
6.9827e+04 4.5342 3.4338 4.13570 0.94288 1.1139e+03 0 4.1020e-05 5.723121e-01 3.971930e-01 6.112085e-04 9.466429e-03 1.056546e-02 -0.1706 5.723120e-01 3.971930e-01 6.111493e-04 9.466501e-03 1.056546e-02 4.37280 4.53870 3.19282 3.31083 4.09296 -0.16056 0.02159 0.00000 0.00000
7.3405e+04 4.5277 3.4318 4.01183 0.94464 1.1482e+03 0 4.2658e-05 5.723075e-01 3.971950e-01 5.961945e-04 9.484804e-03 1.056405e-02 -0.1750 5.723075e-01 3.971950e-01 5.961873e-04 9.484813e-03 1.056405e-02 4.37600 4.53210 3.06719 3.18944 4.09117 -0.16063 0.02217 0.00000 0.00000
7.6917e+04 4.5216 3.4296 3.88416 0.94637 1.1890e+03 0 4.4875e-05 5.723061e-01 3.971960e-01 5.914576e-04 9.490609e-03 1.056361e-02 -0.1740 5.723061e-01 3.971960e-01 5.914243e-04 9.490650e-03 1.056360e-02 4.37900 4.52550 2.93779 3.06360 4.08491 -0.15987 0.02303 0.00000 0.00000
8.0432e+04 4.5159 3.4271 3.74721 0.94810 1.2404e+03 0 4.7973e-05 5.723059e-01 3.971960e-01 5.909217e-04 9.491262e-03 1.056355e-02 -0.1770 5.723059e-01 3.971960e-01 5.909197e-04 9.491264e-03 1.056355e-02 4.38200 4.51960 2.79911 2.93223 4.08367 -0.15974 0.02317 0.00000 0.00000
8.3945e+04 4.5113 3.4238 3.59606 0.94981 1.3116e+03 0 5.2845e-05 5.723059e-01 3.971960e-01 5.909039e-04 9.491283e-03 1.056355e-02 -0.1780 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.38480 4.51540 2.64625 2.79281 4.07562 -0.15853 0.02400 0.00000 0.00000
8.7389e+04 4.5081 3.4198 3.42819 0.95148 1.4089e+03 0 6.0534e-05 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 -0.1810 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.38760 4.51200 2.47671 2.64040 4.06459 -0.15665 0.02486 0.00000 0.00000
9.0837e+04 4.5049 3.4149 3.23029 0.95313 1.5417e+03 0 7.2111e-05 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 -0.1883 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.39030 4.50890 2.27716 2.46898 4.05185 -0.15425 0.02551 0.00000 0.00000
9.4236e+04 4.5023 3.4086 2.98861 0.95475 1.7399e+03 0 9.2257e-05 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 -0.1913 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.39300 4.50620 2.03386 2.26907 4.02809 -0.14943 0.02627 0.00000 0.00000
9.7614e+04 4.5005 3.3999 2.65808 0.95636 2.0822e+03 0 1.3552e-04 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 -0.2067 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.39550 4.50440 1.70172 2.02286 3.99186 -0.14131 0.02591 0.00000 0.00000
1.0097e+05 4.5025 3.3880 2.04750 0.95796 2.9394e+03 0 3.2810e-04 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 -0.2181 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 4.39810 4.50630 1.08954 1.68537 3.99384 -0.13890 0.01754 0.00000 0.00000
1.0289e+05 4.5072 3.6202 0.96343 0.95877 7.8882e+02 0 1.2618e-03 5.723059e-01 3.971960e-01 5.909038e-04 9.491283e-03 1.056355e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.40060 4.50720 0.00466 1.04900 9.44758 -1.31388 -0.20773 0.00000 0.00000
