# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.6598e+04 4.6020 3.5450 2.63541 0.97455 7.1963e+02 0 1.9275e-04 6.409830e-01 3.579810e-01 1.729708e-05 5.077884e-04 1.373656e-04 -0.1267 6.409827e-01 3.579810e-01 1.730220e-05 5.078345e-04 1.373062e-04 4.34960 4.60410 1.66086 2.07602 3.97597 -0.09993 0.01743 0.00000 0.00000
4.0162e+04 4.5579 3.5401 2.13543 0.97604 8.2335e+02 0 2.4604e-04 6.409444e-01 3.580200e-01 1.643529e-05 5.139229e-04 1.314785e-04 -0.1398 6.409444e-01 3.580200e-01 1.643524e-05 5.139246e-04 1.314766e-04 4.35480 4.56000 1.15939 1.65172 3.97338 -0.09941 0.01703 0.00000 0.00000
4.3766e+04 4.5006 3.5445 1.38158 0.97752 1.0303e+03 0 5.2966e-04 6.409444e-01 3.580200e-01 1.642531e-05 5.139375e-04 1.314750e-04 -0.1464 6.409444e-01 3.580200e-01 1.642531e-05 5.139375e-04 1.314750e-04 4.35950 4.50260 0.40406 1.14570 4.16424 -0.13815 -0.00163 0.00000 0.00000
4.4759e+04 4.4893 3.6703 0.98223 0.97767 4.6554e+02 0 7.8343e-04 6.408117e-01 3.581220e-01 4.595585e-05 5.138311e-04 1.322919e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36370 4.48930 0.00456 0.34962 6.68808 -0.68114 -0.39591 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 17 # agb_5.000_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4372 3.5942 4.78987 0.98991 1.3004e+02 1 4.8084e-06 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 -0.0948 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 0.00000 0.00000 0.00000 0.00000 3.98198 -0.09460 0.00842 0.00000 0.00000
1.4195e+03 4.4345 3.5944 4.78384 0.99026 1.2931e+02 1 4.6881e-06 6.385003e-01 3.604500e-01 9.126823e-05 2.354961e-04 3.503252e-04 -0.0962 6.385003e-01 3.604500e-01 9.126771e-05 2.354971e-04 3.503250e-04 4.30660 4.43810 3.79358 3.79996 3.98198 -0.09460 0.00842 0.00000 0.00000
2.9331e+03 4.4902 3.5890 4.77292 0.99066 1.4922e+02 1 8.3560e-06 6.385008e-01 3.604470e-01 8.179035e-05 2.476507e-04 3.496906e-04 -0.0969 6.385008e-01 3.604470e-01 8.173506e-05 2.477178e-04 3.496890e-04 4.31150 4.49370 3.78226 3.79323 3.95701 -0.09469 0.01510 0.00000 0.00000
4.5474e+03 4.5526 3.5828 4.75139 0.99112 1.7539e+02 1 1.6069e-05 6.384942e-01 3.604470e-01 4.023748e-05 2.971081e-04 3.481833e-04 -0.0995 6.384941e-01 3.604470e-01 4.004743e-05 2.973370e-04 3.481712e-04 4.31690 4.55580 3.76027 3.78183 3.97388 -0.09501 0.01103 0.00000 0.00000
6.2716e+03 4.5942 3.5792 4.71619 0.99164 1.9498e+02 1 2.5119e-05 6.384765e-01 3.604620e-01 1.429176e-05 3.330593e-04 3.411181e-04 -0.0973 6.384764e-01 3.604620e-01 1.426101e-05 3.331271e-04 3.410809e-04 4.32260 4.59720 3.72455 3.75969 3.97448 -0.09098 0.00612 0.00000 0.00000
8.0935e+03 4.6242 3.5757 4.66468 0.99223 2.1264e+02 1 3.5400e-05 6.384433e-01 3.604960e-01 1.150564e-05 3.506389e-04 3.246936e-04 -0.0988 6.384430e-01 3.604960e-01 1.150530e-05 3.508030e-04 3.245066e-04 4.32870 4.62690 3.67245 3.72384 3.96654 -0.09558 0.01391 0.00000 0.00000
1.0046e+04 4.6533 3.5718 4.58719 0.99290 2.3274e+02 1 5.0466e-05 6.383950e-01 3.605470e-01 1.227459e-05 3.698496e-04 3.017430e-04 -0.1004 6.383948e-01 3.605470e-01 1.227734e-05 3.699250e-04 3.016533e-04 4.33510 4.65600 3.59429 3.67121 3.96320 -0.09592 0.01527 0.00000 0.00000
1.2101e+04 4.6785 3.5678 4.47469 0.99364 2.5418e+02 1 7.1121e-05 6.383335e-01 3.606110e-01 1.334037e-05 3.914941e-04 2.756178e-04 -0.1069 6.383333e-01 3.606110e-01 1.334344e-05 3.915721e-04 2.755247e-04 4.34160 4.68110 3.48105 3.59314 3.96803 -0.09660 0.01484 0.00000 0.00000
1.4263e+04 4.6951 3.5641 4.31999 0.99446 2.7402e+02 1 9.4842e-05 6.382600e-01 3.606880e-01 1.443559e-05 4.140805e-04 2.483749e-04 -0.1077 6.382597e-01 3.606880e-01 1.443960e-05 4.141748e-04 2.482620e-04 4.34820 4.69750 3.32553 3.47958 3.97239 -0.09711 0.01432 0.00000 0.00000
1.6530e+04 4.7035 3.5604 4.11717 0.99535 2.9296e+02 1 1.2162e-04 6.381763e-01 3.607750e-01 1.548670e-05 4.361971e-04 2.217254e-04 -0.1089 6.381758e-01 3.607750e-01 1.549326e-05 4.363331e-04 2.215615e-04 4.35490 4.70580 3.12182 3.32354 3.97541 -0.09761 0.01415 0.00000 0.00000
1.8898e+04 4.7038 3.5567 3.86099 0.99631 3.1123e+02 1 1.5136e-04 6.380846e-01 3.608690e-01 1.645909e-05 4.569168e-04 1.967746e-04 -0.1112 6.380836e-01 3.608700e-01 1.647079e-05 4.571187e-04 1.965286e-04 4.36130 4.70580 2.86468 3.11877 3.97590 -0.09790 0.01443 0.00000 0.00000
2.1377e+04 4.6953 3.5527 3.54334 0.99735 3.2958e+02 1 1.8493e-04 6.379876e-01 3.609680e-01 1.729601e-05 4.756702e-04 1.742482e-04 -0.1170 6.379868e-01 3.609690e-01 1.730670e-05 4.758114e-04 1.740729e-04 4.36760 4.69730 2.54599 2.85956 3.97739 -0.09840 0.01468 0.00000 0.00000
2.3959e+04 4.6764 3.5483 3.15932 0.99845 7.0103e+02 0 2.2439e-04 6.378913e-01 3.610660e-01 1.796416e-05 4.917491e-04 1.549990e-04 -0.1223 6.378911e-01 3.610670e-01 1.796775e-05 4.917804e-04 1.549585e-04 4.37360 4.67850 2.16087 2.54012 3.97500 -0.09834 0.01539 0.00000 0.00000
2.6614e+04 4.6458 3.5434 2.70449 0.99961 7.8658e+02 0 2.7542e-04 6.378076e-01 3.611510e-01 1.829909e-05 5.041869e-04 1.403471e-04 -0.1280 6.378074e-01 3.611520e-01 1.830263e-05 5.042047e-04 1.403222e-04 4.37930 4.64780 1.70488 2.15572 3.97192 -0.09809 0.01603 0.00000 0.00000
2.9345e+04 4.5982 3.5388 2.16424 1.00081 9.0028e+02 0 3.5156e-04 6.377618e-01 3.611980e-01 1.765474e-05 5.112806e-04 1.330836e-04 -0.1405 6.377618e-01 3.611980e-01 1.765583e-05 5.112843e-04 1.330780e-04 4.38460 4.60010 1.16343 1.69700 3.96521 -0.09670 0.01554 0.00000 0.00000
3.2140e+04 4.5295 3.5449 1.41975 1.00203 1.0689e+03 0 6.4565e-04 6.377618e-01 3.611980e-01 1.760230e-05 5.113566e-04 1.330658e-04 -0.1537 6.377618e-01 3.611980e-01 1.760230e-05 5.113566e-04 1.330658e-04 4.38950 4.53140 0.41772 1.14851 4.14346 -0.13244 -0.00303 0.00000 0.00000
3.2932e+04 4.5214 3.6729 1.00657 1.00215 4.7820e+02 0 9.8175e-04 6.376353e-01 3.612990e-01 4.174097e-05 5.112552e-04 1.338508e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39400 4.52140 0.00442 0.36537 6.34817 -0.60100 -0.36171 0.00000 0.00000
