# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.3656e+04 4.4547 3.4963 2.17970 0.92190 9.4890e+02 0 2.3605e-06 6.404080e-01 3.563520e-01 1.600779e-03 9.189771e-04 3.500847e-04 -0.1276 6.392584e-01 3.570850e-01 2.001596e-03 9.173274e-04 3.586687e-04 4.29210 4.45690 1.25780 1.27600 4.67753 -0.18671 -0.27645 0.00000 0.00000
1.0136e+05 4.4540 3.4960 2.16314 0.92251 9.5709e+02 0 2.4044e-06 6.392584e-01 3.570850e-01 2.001596e-03 9.173279e-04 3.586687e-04 -0.1279 6.381189e-01 3.577920e-01 2.417552e-03 9.156927e-04 3.676555e-04 4.29360 4.45620 1.24063 1.25902 4.10811 -0.13536 -0.00732 0.00000 0.00000
1.0895e+05 4.4566 3.4952 2.14629 0.92315 9.7586e+02 0 2.4889e-06 6.381189e-01 3.577920e-01 2.417552e-03 9.156929e-04 3.676555e-04 -0.1291 6.369846e-01 3.584780e-01 2.847177e-03 9.140652e-04 3.770486e-04 4.29510 4.45870 1.22314 1.24184 4.11051 -0.13498 -0.01107 0.00000 0.00000
1.1646e+05 4.4591 3.4791 2.12985 0.92381 1.1417e+03 0 2.4434e-06 6.369846e-01 3.584780e-01 2.847177e-03 9.140652e-04 3.770486e-04 -0.1319 6.358687e-01 3.591380e-01 3.282547e-03 9.124639e-04 3.866928e-04 4.29650 4.46110 1.20604 1.22426 4.76663 -0.20076 -0.32368 0.00000 0.00000
1.2391e+05 4.4581 3.4787 2.11323 0.92453 1.1509e+03 0 2.4889e-06 6.358687e-01 3.591380e-01 3.282547e-03 9.124639e-04 3.866928e-04 -0.1290 6.347801e-01 3.597700e-01 3.717404e-03 9.109018e-04 3.964524e-04 4.29770 4.46020 1.18870 1.20707 4.13350 -0.14230 -0.01696 0.00000 0.00000
1.3121e+05 4.4601 3.4781 2.09645 0.92528 1.1713e+03 0 2.5704e-06 6.347801e-01 3.597700e-01 3.717404e-03 9.109018e-04 3.964524e-04 -0.1277 6.337149e-01 3.603780e-01 4.151040e-03 9.093732e-04 4.063066e-04 4.29900 4.46210 1.17117 1.18971 4.13407 -0.14166 -0.02047 0.00000 0.00000
1.3840e+05 4.4619 3.4774 2.07942 0.92607 1.1914e+03 0 2.6546e-06 6.337149e-01 3.603780e-01 4.151040e-03 9.093732e-04 4.063066e-04 -0.1266 6.326721e-01 3.609650e-01 4.582028e-03 9.078769e-04 4.162142e-04 4.30030 4.46370 1.15335 1.17207 4.13493 -0.14088 -0.02487 0.00000 0.00000
1.4547e+05 4.4636 3.4768 2.06213 0.92690 1.2120e+03 0 2.7353e-06 6.326721e-01 3.609650e-01 4.582028e-03 9.078769e-04 4.162142e-04 -0.1272 6.316505e-01 3.615340e-01 5.009403e-03 9.064109e-04 4.261424e-04 4.30160 4.46540 1.13523 1.15414 4.12958 -0.13982 -0.02507 0.00000 0.00000
1.5243e+05 4.4652 3.4559 2.04579 0.92777 1.4766e+03 0 2.6122e-06 6.316505e-01 3.615340e-01 5.009403e-03 9.064109e-04 4.261424e-04 -0.1357 6.306493e-01 3.620860e-01 5.432294e-03 9.049741e-04 4.360596e-04 4.30300 4.46700 1.11802 1.13591 4.95977 -0.22622 -0.43930 0.00000 0.00000
1.5929e+05 4.4664 3.4553 2.02930 0.92868 1.4988e+03 0 2.6853e-06 6.306493e-01 3.620860e-01 5.432294e-03 9.049741e-04 4.360596e-04 -0.1355 6.296685e-01 3.626220e-01 5.849695e-03 9.035667e-04 4.459311e-04 4.30440 4.46810 1.10062 1.11868 4.16073 -0.14938 -0.03446 0.00000 0.00000
1.6604e+05 4.4676 3.4548 2.01259 0.92962 1.5215e+03 0 2.7669e-06 6.296685e-01 3.626220e-01 5.849695e-03 9.035667e-04 4.459311e-04 -0.1323 6.287070e-01 3.631430e-01 6.261383e-03 9.021869e-04 4.557413e-04 4.30570 4.46930 1.08297 1.10120 4.16176 -0.14838 -0.04043 0.00000 0.00000
1.7268e+05 4.4689 3.4542 1.99565 0.93058 1.5449e+03 0 2.8510e-06 6.287070e-01 3.631430e-01 6.261383e-03 9.021869e-04 4.557413e-04 -0.1314 6.277663e-01 3.636500e-01 6.665978e-03 9.008371e-04 4.654478e-04 4.30720 4.47050 1.06507 1.08348 4.15491 -0.14682 -0.04158 0.00000 0.00000
1.7923e+05 4.4702 3.4537 1.97844 0.93158 1.5689e+03 0 2.9376e-06 6.277663e-01 3.636500e-01 6.665978e-03 9.008371e-04 4.654478e-04 -0.1277 6.268510e-01 3.641400e-01 7.061078e-03 8.995237e-04 4.749838e-04 4.30860 4.47180 1.04686 1.06548 4.14316 -0.14474 -0.04030 0.00000 0.00000
1.8567e+05 4.4715 3.4531 1.96097 0.93262 1.5942e+03 0 3.0339e-06 6.268510e-01 3.641400e-01 7.061078e-03 8.995237e-04 4.749838e-04 -0.1256 6.259611e-01 3.646140e-01 7.446233e-03 8.982467e-04 4.843306e-04 4.31010 4.47310 1.02835 1.04718 4.13674 -0.14304 -0.04250 0.00000 0.00000
1.9200e+05 4.4729 3.4526 1.94325 0.93370 1.6203e+03 0 3.1333e-06 6.259611e-01 3.646140e-01 7.446233e-03 8.982467e-04 4.843306e-04 -0.1213 6.250973e-01 3.650730e-01 7.820797e-03 8.970071e-04 4.934652e-04 4.31160 4.47440 1.00955 1.02857 4.13058 -0.14132 -0.04511 0.00000 0.00000
1.9821e+05 4.4743 3.4521 1.92524 0.93480 1.6465e+03 0 3.2359e-06 6.250973e-01 3.650730e-01 7.820797e-03 8.970071e-04 4.934652e-04 -0.1192 6.242592e-01 3.655160e-01 8.184723e-03 8.958044e-04 5.023804e-04 4.31320 4.47580 0.99044 1.00968 4.11972 -0.13889 -0.04633 0.00000 0.00000
2.0438e+05 4.4755 3.4516 1.90485 0.93598 1.6746e+03 0 4.0738e-06 6.242592e-01 3.655160e-01 8.184723e-03 8.958044e-04 5.023804e-04 -0.1161 6.234463e-01 3.659450e-01 8.537935e-03 8.946380e-04 5.110686e-04 4.31480 4.47720 0.96887 0.99048 4.09995 -0.13653 -0.03817 0.00000 0.00000
2.1038e+05 4.4770 3.4509 1.87882 0.93715 1.7105e+03 0 5.3951e-06 6.234463e-01 3.659450e-01 8.537935e-03 8.946380e-04 5.110686e-04 -0.1145 6.226592e-01 3.663590e-01 8.880166e-03 8.935084e-04 5.195191e-04 4.31650 4.47870 0.94167 0.96905 4.07435 -0.13367 -0.02612 0.00000 0.00000
2.1628e+05 4.4786 3.4504 1.84924 0.93837 1.7500e+03 0 6.1944e-06 6.226592e-01 3.663590e-01 8.880166e-03 8.935084e-04 5.195191e-04 -0.1124 6.218986e-01 3.667570e-01 9.210868e-03 8.924170e-04 5.277140e-04 4.31820 4.48020 0.91087 0.94171 4.06367 -0.13105 -0.02854 0.00000 0.00000
2.2206e+05 4.4802 3.4497 1.81178 0.93963 1.7993e+03 0 7.9983e-06 6.218986e-01 3.667570e-01 9.210868e-03 8.924170e-04 5.277140e-04 -0.1064 6.218986e-01 3.667570e-01 9.210868e-03 8.924170e-04 5.277140e-04 4.31990 4.48170 0.87215 0.91075 4.03930 -0.12703 -0.02301 0.00000 0.00000
2.2773e+05 4.4818 3.4110 1.67320 0.94095 2.7431e+03 0 3.0620e-05 6.211676e-01 3.671400e-01 9.528645e-03 8.913680e-04 5.356152e-04 -0.1324 6.211676e-01 3.671400e-01 9.528645e-03 8.913680e-04 5.356152e-04 4.32170 4.48330 0.73225 0.87159 4.74575 -0.28234 -0.08870 0.00000 0.00000
2.3331e+05 4.4837 3.4138 1.50529 0.94248 2.9548e+03 0 3.4754e-05 6.205014e-01 3.674880e-01 9.818142e-03 8.904120e-04 5.428366e-04 -0.0907 6.205014e-01 3.674880e-01 9.818142e-03 8.904120e-04 5.428366e-04 4.32360 4.48520 0.56281 0.72414 4.01425 -0.12993 -0.03161 0.00000 0.00000
2.3869e+05 4.4860 3.4263 1.34780 0.94425 2.9336e+03 0 2.7606e-05 6.199608e-01 3.677700e-01 1.005297e-02 8.896362e-04 5.487132e-04 -0.0407 6.199608e-01 3.677700e-01 1.005297e-02 8.896362e-04 5.487132e-04 4.32570 4.48740 0.40355 0.55194 3.91045 -0.09902 -0.10000 0.00000 0.00000
2.4389e+05 4.4885 3.4466 1.23744 0.94623 2.6552e+03 0 1.8072e-05 6.196504e-01 3.679310e-01 1.018774e-02 8.891908e-04 5.520972e-04 0.1406 6.196504e-01 3.679310e-01 1.018774e-02 8.891908e-04 5.520972e-04 4.32820 4.48980 0.29121 0.39404 3.72345 -0.04706 -0.22368 0.00000 0.00000
2.4894e+05 4.4911 3.4701 1.15455 0.94837 2.3065e+03 0 1.8578e-05 6.196395e-01 3.679370e-01 1.019247e-02 8.891752e-04 5.522163e-04 0.1931 6.196395e-01 3.679370e-01 1.019247e-02 8.891752e-04 5.522163e-04 4.33090 4.49240 0.20618 0.28390 3.46974 0.01493 -0.32083 0.00000 0.00000
2.5389e+05 4.4937 3.5120 1.05191 0.95047 1.7347e+03 0 2.8314e-05 6.196395e-01 3.679370e-01 1.019247e-02 8.891752e-04 5.522163e-04 0.2690 6.196395e-01 3.679370e-01 1.019247e-02 8.891752e-04 5.522163e-04 4.33370 4.49490 0.10144 0.19998 3.34083 0.04717 -0.41584 0.00000 0.00000
2.5719e+05 4.4968 3.8426 0.95539 0.95177 5.9828e+02 0 3.6898e-05 6.196395e-01 3.679370e-01 1.019247e-02 8.891752e-04 5.522163e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33650 4.49680 0.00362 0.09348 7.43395 -0.82654 -3.25924 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4107 3.5887 4.23897 0.93668 1.3730e+02 1 8.3368e-06 6.458000e-01 3.532560e-01 9.319800e-05 2.293094e-04 3.558470e-04 -0.0963 6.458000e-01 3.532560e-01 9.319800e-05 2.293094e-04 3.558470e-04 0.00000 0.00000 0.00000 0.00000 3.96379 -0.09619 0.01490 0.00000 0.00000
2.5965e+03 4.4707 3.5825 4.20598 0.93730 1.6106e+02 1 1.5812e-05 6.458006e-01 3.532510e-01 7.168807e-05 2.558771e-04 3.549074e-04 -0.0984 6.456821e-01 3.533520e-01 8.671733e-05 2.560017e-04 3.563532e-04 4.24340 4.47530 3.26868 3.30229 3.96379 -0.09619 0.01490 0.00000 0.00000
6.5972e+03 4.4775 3.5819 4.14972 0.93772 1.6484e+02 1 1.7660e-05 6.456711e-01 3.533540e-01 2.692464e-05 3.270758e-04 3.540693e-04 -0.0998 6.454722e-01 3.535310e-01 4.681775e-05 3.271569e-04 3.557165e-04 4.25050 4.48180 3.21200 3.26836 4.04211 -0.09863 -0.00581 0.00000 0.00000
1.1183e+04 4.4823 3.5804 4.07877 0.93801 1.6960e+02 1 1.9634e-05 6.454518e-01 3.535470e-01 1.209368e-05 3.732046e-04 3.490242e-04 -0.1022 6.451957e-01 3.537820e-01 3.183700e-05 3.731488e-04 3.502651e-04 4.25990 4.48610 3.14076 3.21179 3.96724 -0.09668 0.01482 0.00000 0.00000
1.6369e+04 4.4976 3.5774 3.97864 0.93834 1.8054e+02 1 2.5003e-05 6.451618e-01 3.538140e-01 1.197061e-05 4.078004e-04 3.371670e-04 -0.1020 6.448364e-01 3.541100e-01 3.910390e-05 4.076441e-04 3.386578e-04 4.27020 4.50100 3.04030 3.14029 3.96697 -0.09708 0.01549 0.00000 0.00000
2.2010e+04 4.5186 3.5732 3.83047 0.93864 1.9733e+02 1 3.5237e-05 6.447834e-01 3.541610e-01 1.352359e-05 4.540160e-04 3.198254e-04 -0.1064 6.443780e-01 3.545240e-01 5.329740e-05 4.539543e-04 3.215134e-04 4.28090 4.52150 2.89183 3.03978 3.97078 -0.09771 0.01518 0.00000 0.00000
2.8111e+04 4.5381 3.5676 3.60039 0.93894 2.1990e+02 1 5.2966e-05 6.443015e-01 3.545970e-01 1.571159e-05 5.180660e-04 2.984313e-04 -0.1105 6.438005e-01 3.550350e-01 7.545388e-05 5.178197e-04 3.007149e-04 4.29090 4.54090 2.66145 2.88943 3.97259 -0.09846 0.01573 0.00000 0.00000
3.4503e+04 4.5481 3.5606 3.25151 0.93917 2.4838e+02 1 8.2794e-05 6.437050e-01 3.551230e-01 1.850812e-05 6.043977e-04 2.777862e-04 -0.1160 6.430729e-01 3.556590e-01 1.105450e-04 6.040351e-04 2.807291e-04 4.29930 4.55060 2.31234 2.65847 3.97120 -0.09903 0.01722 0.00000 0.00000
4.1244e+04 4.5458 3.5506 2.66430 0.93941 5.9769e+02 0 1.5704e-04 6.429682e-01 3.557510e-01 2.235599e-05 7.235440e-04 2.618543e-04 -0.1038 6.421045e-01 3.564560e-01 1.746481e-04 7.226553e-04 2.663279e-04 4.30570 4.54820 1.72489 2.30520 3.98387 -0.10028 0.01350 0.00000 0.00000
4.8283e+04 4.5078 3.5929 0.99413 0.93977 9.1410e+02 0 1.8923e-03 6.420692e-01 3.564710e-01 5.477422e-05 8.656818e-04 2.635682e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30890 4.51020 0.05436 1.71305 4.79981 -0.27444 -0.01957 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 44 # agb_4.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4222 3.5911 4.46298 0.96302 1.3418e+02 1 7.8524e-06 6.417000e-01 3.572530e-01 9.158100e-05 2.326099e-04 3.529521e-04 -0.0960 6.417000e-01 3.572530e-01 9.158100e-05 2.326099e-04 3.529521e-04 0.00000 0.00000 0.00000 0.00000 3.96276 -0.09549 0.01448 0.00000 0.00000
1.9467e+03 4.4621 3.5871 4.44330 0.96350 1.4906e+02 1 1.1995e-05 6.417014e-01 3.572500e-01 8.531736e-05 2.410606e-04 3.522818e-04 -0.0970 6.416174e-01 3.573210e-01 9.776296e-05 2.410435e-04 3.533462e-04 4.27050 4.46630 3.47980 3.49996 3.96276 -0.09549 0.01448 0.00000 0.00000
4.8441e+03 4.4789 3.5850 4.40815 0.96380 1.5671e+02 1 1.4622e-05 6.416138e-01 3.573180e-01 6.278686e-05 2.827216e-04 3.525393e-04 -0.0985 6.414798e-01 3.574340e-01 7.950362e-05 2.828189e-04 3.538180e-04 4.27660 4.48280 3.44435 3.47950 3.96422 -0.09542 0.01398 0.00000 0.00000
8.0852e+03 4.4987 3.5834 4.35910 0.96398 1.6536e+02 1 1.8535e-05 6.414665e-01 3.574390e-01 2.354494e-05 3.496936e-04 3.511374e-04 -0.1010 6.413015e-01 3.575870e-01 3.914082e-05 3.498569e-04 3.521241e-04 4.28470 4.50210 3.39512 3.44407 4.07097 -0.09873 -0.01280 0.00000 0.00000
1.1706e+04 4.5126 3.5811 4.29342 0.96421 1.7384e+02 1 2.2491e-05 6.412787e-01 3.576070e-01 1.234019e-05 3.879203e-04 3.440915e-04 -0.1019 6.410767e-01 3.577900e-01 2.972528e-05 3.878187e-04 3.450596e-04 4.29300 4.51600 3.32921 3.39458 3.96944 -0.09630 0.01387 0.00000 0.00000
1.5623e+04 4.5378 3.5773 4.19696 0.96443 1.8931e+02 1 3.1405e-05 6.410380e-01 3.578270e-01 1.275818e-05 4.207993e-04 3.300206e-04 -0.1018 6.407920e-01 3.580500e-01 3.530310e-05 4.208133e-04 3.310066e-04 4.30170 4.54060 3.23253 3.32880 3.96934 -0.09661 0.01434 0.00000 0.00000
1.9893e+04 4.5605 3.5730 4.05179 0.96467 2.0734e+02 1 4.4566e-05 6.407349e-01 3.581050e-01 1.425456e-05 4.631395e-04 3.107527e-04 -0.1063 6.404391e-01 3.583690e-01 4.466318e-05 4.630428e-04 3.120587e-04 4.31030 4.56310 3.08712 3.23089 3.97153 -0.09705 0.01428 0.00000 0.00000
2.4434e+04 4.5826 3.5674 3.82713 0.96489 2.3160e+02 1 6.7764e-05 6.403601e-01 3.584450e-01 1.621483e-05 5.174011e-04 2.879316e-04 -0.1116 6.400011e-01 3.587600e-01 5.865767e-05 5.171321e-04 2.896946e-04 4.31840 4.58520 2.86224 3.08536 3.96973 -0.09748 0.01550 0.00000 0.00000
2.9184e+04 4.5947 3.5607 3.48825 0.96508 2.6079e+02 1 1.0495e-04 6.399032e-01 3.588530e-01 1.862906e-05 5.854340e-04 2.650837e-04 -0.1210 6.394527e-01 3.592390e-01 8.052989e-05 5.851917e-04 2.671896e-04 4.32580 4.59700 2.52317 2.86051 3.97230 -0.09850 0.01627 0.00000 0.00000
3.4209e+04 4.5899 3.5528 2.97145 0.96527 5.8622e+02 0 1.7061e-04 6.393458e-01 3.593380e-01 2.161311e-05 6.725797e-04 2.459656e-04 -0.1077 6.387428e-01 3.598410e-01 1.183139e-04 6.721118e-04 2.489512e-04 4.33210 4.59200 2.00618 2.51730 3.96747 -0.09681 0.01500 0.00000 0.00000
3.9537e+04 4.5624 3.5390 2.00111 0.96552 8.9083e+02 0 4.7315e-04 6.386629e-01 3.599060e-01 2.620317e-05 7.896122e-04 2.376161e-04 -0.1293 6.386629e-01 3.599060e-01 2.620269e-05 7.896134e-04 2.376153e-04 4.33750 4.56470 1.03559 1.99405 3.97097 -0.09817 0.01531 0.00000 0.00000
4.5056e+04 4.4799 3.5371 1.97873 0.96615 7.6102e+02 0 3.9264e-06 6.377195e-01 3.606670e-01 2.021434e-04 7.884471e-04 2.427738e-04 -0.0746 6.377195e-01 3.606670e-01 2.021434e-04 7.884471e-04 2.427738e-04 4.34210 4.48200 1.01258 1.03328 4.27441 -0.12965 -0.15343 0.00000 0.00000
4.9857e+04 4.4848 3.5205 1.96122 0.96653 8.9985e+02 0 3.9994e-06 6.367497e-01 3.614240e-01 4.087927e-04 7.872481e-04 2.482878e-04 -0.0873 6.367497e-01 3.614240e-01 4.087927e-04 7.872481e-04 2.482878e-04 4.34630 4.48690 0.99469 1.01296 4.67199 -0.18124 -0.33835 0.00000 0.00000
5.4633e+04 4.4848 3.5203 1.94331 0.96711 9.0891e+02 0 4.1115e-06 6.358923e-01 3.620720e-01 6.112816e-04 7.861881e-04 2.533533e-04 -0.0844 6.358923e-01 3.620720e-01 6.112816e-04 7.861881e-04 2.533533e-04 4.34900 4.48690 0.97620 0.99485 3.97750 -0.09768 -0.01946 0.00000 0.00000
5.9341e+04 4.4890 3.5059 1.92541 0.96771 1.0520e+03 0 4.1591e-06 6.350372e-01 3.626990e-01 8.317275e-04 7.851308e-04 2.586249e-04 -0.0895 6.350372e-01 3.626990e-01 8.317275e-04 7.851308e-04 2.586249e-04 4.35160 4.49090 0.95770 0.97635 4.61692 -0.17993 -0.31464 0.00000 0.00000
6.4015e+04 4.4896 3.5056 1.90710 0.96833 1.0650e+03 0 4.2954e-06 6.341787e-01 3.633100e-01 1.070399e-03 7.840694e-04 2.641630e-04 -0.0852 6.341787e-01 3.633100e-01 1.070399e-03 7.840694e-04 2.641630e-04 4.35380 4.49150 0.93877 0.95781 3.98475 -0.10136 -0.02544 0.00000 0.00000
6.8628e+04 4.4924 3.4954 1.88875 0.96896 1.1842e+03 0 4.3551e-06 6.333249e-01 3.639020e-01 1.323617e-03 7.830138e-04 2.699322e-04 -0.0906 6.333249e-01 3.639020e-01 1.323617e-03 7.830138e-04 2.699322e-04 4.35580 4.49430 0.91979 0.93885 4.42528 -0.15851 -0.23513 0.00000 0.00000
7.3195e+04 4.4942 3.4951 1.86993 0.96962 1.2035e+03 0 4.5290e-06 6.324719e-01 3.644770e-01 1.591021e-03 7.819591e-04 2.759689e-04 -0.0867 6.324719e-01 3.644770e-01 1.591021e-03 7.819591e-04 2.759689e-04 4.35750 4.49600 0.90031 0.91982 3.97160 -0.10016 -0.02906 0.00000 0.00000
7.7714e+04 4.4950 3.4949 1.85063 0.97029 1.2193e+03 0 4.6881e-06 6.316222e-01 3.650360e-01 1.870350e-03 7.809087e-04 2.822590e-04 -0.0834 6.316222e-01 3.650360e-01 1.870350e-03 7.809087e-04 2.822590e-04 4.35910 4.49680 0.88034 0.90027 3.96191 -0.09807 -0.02958 0.00000 0.00000
8.2180e+04 4.4958 3.4828 1.83152 0.97098 1.3733e+03 0 4.6774e-06 6.307780e-01 3.655790e-01 2.159411e-03 7.798650e-04 2.887835e-04 -0.0795 6.307780e-01 3.655790e-01 2.159411e-03 7.798650e-04 2.887835e-04 4.36060 4.49760 0.86054 0.88024 4.48099 -0.16802 -0.27999 0.00000 0.00000
8.6595e+04 4.4967 3.4826 1.81199 0.97169 1.3913e+03 0 4.8529e-06 6.299397e-01 3.661070e-01 2.456668e-03 7.788286e-04 2.955309e-04 -0.0746 6.299397e-01 3.661070e-01 2.456668e-03 7.788286e-04 2.955309e-04 4.36200 4.49840 0.84030 0.86044 3.94430 -0.09586 -0.03613 0.00000 0.00000
9.0957e+04 4.4975 3.4826 1.79194 0.97242 1.4089e+03 0 5.0466e-06 6.291075e-01 3.666220e-01 2.760773e-03 7.777996e-04 3.024877e-04 -0.0722 6.291075e-01 3.666220e-01 2.760773e-03 7.777996e-04 3.024877e-04 4.36340 4.49930 0.81952 0.84014 3.93668 -0.09362 -0.04000 0.00000 0.00000
9.5267e+04 4.4984 3.4825 1.77134 0.97318 1.4272e+03 0 5.2481e-06 6.282894e-01 3.671180e-01 3.067533e-03 7.767881e-04 3.095694e-04 -0.0675 6.282894e-01 3.671180e-01 3.067533e-03 7.767881e-04 3.095694e-04 4.36470 4.50020 0.79816 0.81929 3.92090 -0.09018 -0.04064 0.00000 0.00000
9.9513e+04 4.4994 3.4825 1.75019 0.97396 1.4461e+03 0 5.4702e-06 6.274863e-01 3.675980e-01 3.375444e-03 7.757952e-04 3.167476e-04 -0.0637 6.274863e-01 3.675980e-01 3.375444e-03 7.757952e-04 3.167476e-04 4.36600 4.50110 0.77623 0.79786 3.90655 -0.08724 -0.04032 0.00000 0.00000
1.0370e+05 4.5003 3.4662 1.72960 0.97478 1.6946e+03 0 5.3827e-06 6.266997e-01 3.680610e-01 3.682899e-03 7.748227e-04 3.239876e-04 -0.0637 6.266997e-01 3.680610e-01 3.682899e-03 7.748227e-04 3.239876e-04 4.36730 4.50200 0.75482 0.77585 4.58037 -0.18570 -0.36571 0.00000 0.00000
1.0782e+05 4.5013 3.4664 1.70851 0.97561 1.7141e+03 0 5.6234e-06 6.259292e-01 3.685080e-01 3.989077e-03 7.738701e-04 3.312698e-04 -0.0579 6.259292e-01 3.685080e-01 3.989077e-03 7.738701e-04 3.312698e-04 4.36860 4.50300 0.73290 0.75444 3.88729 -0.08434 -0.05600 0.00000 0.00000
1.1188e+05 4.5023 3.4665 1.68678 0.97648 1.7351e+03 0 5.8884e-06 6.251740e-01 3.689420e-01 4.293455e-03 7.729365e-04 3.385800e-04 -0.0547 6.251740e-01 3.689420e-01 4.293455e-03 7.729365e-04 3.385800e-04 4.36990 4.50400 0.71030 0.73244 3.86606 -0.08019 -0.05384 0.00000 0.00000
1.1588e+05 4.5034 3.4669 1.66434 0.97737 1.7549e+03 0 6.1802e-06 6.244334e-01 3.693620e-01 4.595687e-03 7.720208e-04 3.459069e-04 -0.0482 6.244334e-01 3.693620e-01 4.595687e-03 7.720208e-04 3.459069e-04 4.37130 4.50500 0.68697 0.70976 3.85207 -0.07650 -0.05886 0.00000 0.00000
1.1983e+05 4.5044 3.4673 1.64112 0.97828 1.7752e+03 0 6.5013e-06 6.237068e-01 3.697700e-01 4.895429e-03 7.711224e-04 3.532385e-04 -0.0435 6.237068e-01 3.697700e-01 4.895429e-03 7.711224e-04 3.532385e-04 4.37260 4.50600 0.66284 0.68635 3.82858 -0.07129 -0.06022 0.00000 0.00000
1.2368e+05 4.5057 3.4678 1.61727 0.97919 1.7958e+03 0 6.8549e-06 6.229935e-01 3.701670e-01 5.192374e-03 7.702405e-04 3.605632e-04 -0.0383 6.229935e-01 3.701670e-01 5.192374e-03 7.702405e-04 3.605632e-04 4.37400 4.50710 0.63808 0.66213 3.80787 -0.06658 -0.06240 0.00000 0.00000
1.2751e+05 4.5068 3.4685 1.59218 0.98015 1.8145e+03 0 7.2444e-06 6.222932e-01 3.705540e-01 5.486282e-03 7.693747e-04 3.678707e-04 -0.0324 6.222932e-01 3.705540e-01 5.486282e-03 7.693747e-04 3.678707e-04 4.37540 4.50820 0.61203 0.63698 3.78639 -0.06160 -0.06542 0.00000 0.00000
1.3129e+05 4.5080 3.4694 1.56597 0.98114 1.8314e+03 0 7.7090e-06 6.216054e-01 3.709310e-01 5.776933e-03 7.685244e-04 3.751514e-04 -0.0268 6.216054e-01 3.709310e-01 5.776933e-03 7.685244e-04 3.751514e-04 4.37690 4.50930 0.58483 0.61082 3.76291 -0.05633 -0.06736 0.00000 0.00000
1.3502e+05 4.5091 3.4704 1.53847 0.98214 1.8488e+03 0 8.2224e-06 6.209298e-01 3.712990e-01 6.064155e-03 7.676891e-04 3.823966e-04 -0.0210 6.209298e-01 3.712990e-01 6.064155e-03 7.676891e-04 3.823966e-04 4.37830 4.51050 0.55633 0.58350 3.74375 -0.05150 -0.07343 0.00000 0.00000
1.3869e+05 4.5103 3.4717 1.50949 0.98317 1.8635e+03 0 8.8105e-06 6.202661e-01 3.716580e-01 6.347794e-03 7.668685e-04 3.895986e-04 -0.0133 6.202661e-01 3.716580e-01 6.347794e-03 7.668685e-04 3.895986e-04 4.37980 4.51160 0.52632 0.55486 3.71720 -0.04545 -0.07646 0.00000 0.00000
1.4230e+05 4.5115 3.4734 1.47878 0.98423 1.8747e+03 0 9.5060e-06 6.196181e-01 3.720070e-01 6.625988e-03 7.660673e-04 3.967058e-04 -0.0971 6.196181e-01 3.720070e-01 6.625988e-03 7.660673e-04 3.967058e-04 4.38130 4.51280 0.49455 0.52470 3.69358 -0.03968 -0.08269 0.00000 0.00000
1.4590e+05 4.5126 3.4488 1.42966 0.98535 2.4146e+03 0 1.3932e-05 6.189989e-01 3.723380e-01 6.892811e-03 7.653019e-04 4.035621e-04 -0.0920 6.189989e-01 3.723380e-01 6.892811e-03 7.653019e-04 4.035621e-04 4.38290 4.51410 0.44431 0.49274 4.57474 -0.21630 -0.32865 0.00000 0.00000
1.4940e+05 4.5140 3.4540 1.38402 0.98650 2.3806e+03 0 1.3213e-05 6.184134e-01 3.726500e-01 7.145983e-03 7.645780e-04 4.101028e-04 0.0711 6.184134e-01 3.726500e-01 7.145983e-03 7.645780e-04 4.101028e-04 4.38450 4.51540 0.39752 0.44137 3.65471 -0.03222 -0.13843 0.00000 0.00000
