# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 51 # agb_4.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5454 4.18470 0.85582 1.4192e+02 1 2.2336e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1158 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.94803 -0.11712 0.02862 0.00000 0.00000
5.6006e+03 4.3051 3.5386 4.16648 0.85684 1.6473e+02 1 3.9355e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1193 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31310 3.30964 3.32888 3.94803 -0.11712 0.02862 0.00000 0.00000
1.4194e+04 4.3128 3.5371 4.13601 0.85757 1.6959e+02 1 4.3752e-06 6.484040e-01 3.455420e-01 6.175573e-04 1.317031e-03 2.134791e-03 -0.1209 6.484040e-01 3.455420e-01 6.175573e-04 1.317031e-03 2.134791e-03 4.14750 4.31920 3.27844 3.30989 3.96368 -0.11772 0.02472 0.00000 0.00000
2.4157e+04 4.3194 3.5355 4.09690 0.85812 1.7445e+02 1 4.8417e-06 6.480669e-01 3.458550e-01 6.373325e-04 1.316348e-03 2.136693e-03 -0.1234 6.480669e-01 3.458550e-01 6.373325e-04 1.316348e-03 2.136693e-03 4.15890 4.32550 3.23878 3.27887 3.97163 -0.11860 0.02350 0.00000 0.00000
3.5266e+04 4.3299 3.5333 4.04663 0.85871 1.8197e+02 1 5.6364e-06 6.476283e-01 3.462670e-01 6.605995e-04 1.315458e-03 2.137733e-03 -0.1269 6.476283e-01 3.462670e-01 6.605995e-04 1.315458e-03 2.137733e-03 4.17020 4.33540 3.18792 3.23967 3.98041 -0.11999 0.02269 0.00000 0.00000
4.7195e+04 4.3397 3.5308 3.98461 0.85920 1.9010e+02 1 6.5766e-06 6.470760e-01 3.467750e-01 7.005924e-04 1.314334e-03 2.138749e-03 -0.1302 6.464209e-01 3.473570e-01 7.683518e-04 1.313004e-03 2.139956e-03 4.18100 4.34410 3.12541 3.18908 3.98785 -0.12131 0.02220 0.00000 0.00000
5.9788e+04 4.3500 3.5281 3.90757 0.85960 1.9960e+02 1 7.8163e-06 6.464209e-01 3.473570e-01 7.683774e-04 1.312987e-03 2.139953e-03 -0.1324 6.456805e-01 3.479860e-01 8.735925e-04 1.311482e-03 2.141417e-03 4.19020 4.35390 3.04797 3.12603 3.99361 -0.12244 0.02198 0.00000 0.00000
7.2824e+04 4.3590 3.5251 3.81292 0.85994 2.1005e+02 1 9.3541e-06 6.456805e-01 3.479860e-01 8.736780e-04 1.311468e-03 2.141395e-03 -0.1333 6.448714e-01 3.486390e-01 1.022312e-03 1.309824e-03 2.143165e-03 4.19730 4.36310 2.95298 3.04825 4.00039 -0.12385 0.02182 0.00000 0.00000
8.5923e+04 4.3660 3.5217 3.70120 0.86016 2.2150e+02 1 1.1143e-05 6.448713e-01 3.486390e-01 1.022304e-03 1.310070e-03 2.143112e-03 -0.1355 6.440046e-01 3.493030e-01 1.216166e-03 1.308311e-03 2.145255e-03 4.20260 4.36970 2.84104 2.95376 3.99328 -0.12307 0.02310 0.00000 0.00000
9.9191e+04 4.3749 3.5175 3.56217 0.86040 2.3661e+02 1 1.3964e-05 6.440042e-01 3.493030e-01 1.215842e-03 1.309639e-03 2.145039e-03 -0.1399 6.430728e-01 3.499820e-01 1.457579e-03 1.307748e-03 2.147666e-03 4.20630 4.37860 2.70177 2.84107 4.00318 -0.12524 0.02301 0.00000 0.00000
1.1243e+05 4.3810 3.5150 3.39321 0.86060 2.4990e+02 1 1.7418e-05 6.430718e-01 3.499820e-01 1.456719e-03 1.310409e-03 2.147323e-03 -0.1331 6.420723e-01 3.506800e-01 1.746493e-03 1.308392e-03 2.150522e-03 4.20900 4.38430 2.53261 2.70163 3.97254 -0.11774 0.02296 0.00000 0.00000
1.2583e+05 4.3868 3.5040 3.38776 0.86089 2.7399e+02 1 3.2063e-07 6.420710e-01 3.506790e-01 1.745280e-03 1.311498e-03 2.150233e-03 -0.1284 6.410578e-01 3.513610e-01 2.064319e-03 1.309438e-03 2.153865e-03 4.21100 4.39020 2.52687 2.53463 5.33297 -0.16191 -0.44231 0.00000 0.00000
1.3904e+05 4.3888 3.4931 3.38408 0.86109 5.6742e+02 0 3.1333e-07 6.410569e-01 3.513600e-01 2.063476e-03 1.311481e-03 2.153733e-03 -0.1439 6.400485e-01 3.520170e-01 2.400793e-03 1.309426e-03 2.157706e-03 4.21250 4.39210 2.52299 2.53063 5.33645 -0.17388 -0.42774 0.00000 0.00000
1.5218e+05 4.3908 3.4869 3.38045 0.86133 6.0332e+02 0 3.1046e-07 6.400477e-01 3.520170e-01 2.400108e-03 1.311132e-03 2.157616e-03 -0.1493 6.390390e-01 3.526570e-01 2.753042e-03 1.309076e-03 2.161908e-03 4.21350 4.39390 2.51912 2.52673 4.80670 -0.16635 -0.23377 0.00000 0.00000
1.6526e+05 4.3934 3.4820 3.37685 0.86157 6.3449e+02 0 3.0974e-07 6.390382e-01 3.526570e-01 2.752382e-03 1.310784e-03 2.161829e-03 -0.1538 6.380275e-01 3.532840e-01 3.117998e-03 1.308726e-03 2.166403e-03 4.21440 4.39630 2.51528 2.52285 4.63825 -0.16602 -0.16957 0.00000 0.00000
1.7838e+05 4.3971 3.4777 3.37322 0.86187 6.6536e+02 0 3.1117e-07 6.380263e-01 3.532840e-01 3.117107e-03 1.311066e-03 2.166302e-03 -0.1583 6.370107e-01 3.539050e-01 3.493806e-03 1.308983e-03 2.171128e-03 4.21520 4.40020 2.51135 2.51900 4.56200 -0.16693 -0.13935 0.00000 0.00000
1.9133e+05 4.4007 3.4771 3.36960 0.86213 6.7509e+02 0 3.1623e-07 6.370085e-01 3.539040e-01 3.492097e-03 1.313211e-03 2.170957e-03 -0.1589 6.359879e-01 3.545190e-01 3.877644e-03 1.311142e-03 2.175993e-03 4.21590 4.40350 2.50747 2.51513 4.10057 -0.15595 0.02502 0.00000 0.00000
2.0434e+05 4.4051 3.4763 3.36588 0.86244 6.8717e+02 0 3.2285e-07 6.359837e-01 3.545190e-01 3.873401e-03 1.320177e-03 2.175673e-03 -0.1584 6.349573e-01 3.551310e-01 4.266507e-03 1.318068e-03 2.180891e-03 4.21660 4.40800 2.50344 2.51124 4.10185 -0.15646 0.02542 0.00000 0.00000
2.1716e+05 4.4110 3.4667 3.36225 0.86269 7.5977e+02 0 3.2063e-07 6.349532e-01 3.551300e-01 4.261369e-03 1.327793e-03 2.180639e-03 -0.1679 6.339202e-01 3.557410e-01 4.660883e-03 1.325778e-03 2.186007e-03 4.21730 4.41360 2.49956 2.50726 5.17771 -0.18830 -0.35191 0.00000 0.00000
2.3007e+05 4.4101 3.4668 3.35859 0.86298 7.5830e+02 0 3.2063e-07 6.339163e-01 3.557410e-01 4.655345e-03 1.335617e-03 2.185819e-03 -0.1679 6.328824e-01 3.563470e-01 5.058124e-03 1.333546e-03 2.191285e-03 4.21790 4.41270 2.49561 2.50334 4.07268 -0.16385 0.04670 0.00000 0.00000
2.4296e+05 4.4149 3.4659 3.35487 0.86330 7.7329e+02 0 3.2734e-07 6.328753e-01 3.563470e-01 5.046741e-03 1.352480e-03 2.190962e-03 -0.1687 6.318357e-01 3.569530e-01 5.453826e-03 1.350381e-03 2.196531e-03 4.21850 4.41750 2.49157 2.49942 4.08270 -0.16418 0.04331 0.00000 0.00000
2.5569e+05 4.4190 3.4582 3.35124 0.86357 8.3652e+02 0 3.2434e-07 6.318297e-01 3.569530e-01 5.442911e-03 1.367616e-03 2.196320e-03 -0.1759 6.307866e-01 3.575590e-01 5.852638e-03 1.365609e-03 2.201960e-03 4.21910 4.42140 2.48767 2.49544 4.89865 -0.18872 -0.24357 0.00000 0.00000
2.6846e+05 4.4185 3.4582 3.34758 0.86388 8.3649e+02 0 3.2434e-07 6.307807e-01 3.575590e-01 5.841152e-03 1.383240e-03 2.201792e-03 -0.1757 6.297363e-01 3.581630e-01 6.252328e-03 1.381162e-03 2.207480e-03 4.21960 4.42090 2.48370 2.49149 4.06022 -0.17050 0.06088 0.00000 0.00000
2.8124e+05 4.4222 3.4576 3.34387 0.86421 8.4917e+02 0 3.3037e-07 6.297276e-01 3.581630e-01 6.233853e-03 1.408684e-03 2.207250e-03 -0.1759 6.286793e-01 3.587670e-01 6.647118e-03 1.406463e-03 2.212987e-03 4.22020 4.42470 2.47966 2.48755 4.11746 -0.17155 0.03977 0.00000 0.00000
2.9385e+05 4.4260 3.4568 3.34015 0.86450 8.6324e+02 0 3.3651e-07 6.286674e-01 3.587670e-01 6.619155e-03 1.446644e-03 2.212714e-03 -0.1764 6.276161e-01 3.593720e-01 7.033551e-03 1.444741e-03 2.218486e-03 4.22080 4.42830 2.47565 2.48357 4.07268 -0.17140 0.05759 0.00000 0.00000
3.0654e+05 4.4294 3.4481 3.33646 0.86484 9.4078e+02 0 3.2961e-07 6.276076e-01 3.593720e-01 7.012166e-03 1.474775e-03 2.218343e-03 -0.1859 6.265541e-01 3.599770e-01 7.427768e-03 1.472410e-03 2.224143e-03 4.22140 4.43170 2.47162 2.47953 4.97867 -0.19903 -0.26233 0.00000 0.00000
3.1905e+05 4.4272 3.4484 3.33286 0.86512 9.3461e+02 0 3.2810e-07 6.265472e-01 3.599770e-01 7.410009e-03 1.497145e-03 2.224050e-03 -0.1861 6.254934e-01 3.605800e-01 7.825330e-03 1.494948e-03 2.229859e-03 4.22190 4.42930 2.46774 2.47556 4.04886 -0.17929 0.07825 0.00000 0.00000
3.3167e+05 4.4300 3.4478 3.32917 0.86548 9.4647e+02 0 3.3266e-07 6.254844e-01 3.605800e-01 7.801549e-03 1.527816e-03 2.229745e-03 -0.1858 6.244283e-01 3.611840e-01 8.217663e-03 1.525332e-03 2.235572e-03 4.22250 4.43230 2.46369 2.47162 4.04315 -0.17941 0.08086 0.00000 0.00000
3.4411e+05 4.4332 3.4470 3.32440 0.86579 9.6089e+02 0 4.6345e-07 6.244170e-01 3.611840e-01 8.186358e-03 1.568100e-03 2.235441e-03 -0.1869 6.233583e-01 3.617890e-01 8.602770e-03 1.565845e-03 2.241282e-03 4.22310 4.43530 2.45861 2.46764 4.06646 -0.18000 0.07255 0.00000 0.00000
3.5652e+05 4.4361 3.4464 3.31961 0.86611 9.7406e+02 0 4.6345e-07 6.233447e-01 3.617890e-01 8.563218e-03 1.619135e-03 2.241142e-03 -0.1870 6.222840e-01 3.623930e-01 8.979585e-03 1.617203e-03 2.246990e-03 4.22380 4.43800 2.45350 2.46252 4.07167 -0.18047 0.07138 0.00000 0.00000
3.6900e+05 4.4389 3.4361 3.29547 0.86648 1.0812e+03 0 3.0761e-06 6.222770e-01 3.623930e-01 8.958585e-03 1.645321e-03 2.246935e-03 -0.1969 6.212089e-01 3.630010e-01 9.377840e-03 1.642630e-03 2.252824e-03 4.22440 4.44090 2.42899 2.45738 4.47092 -0.20870 -0.04433 0.00000 0.00000
3.8135e+05 4.4342 3.4361 3.27156 0.86681 1.0773e+03 0 3.0761e-06 6.212053e-01 3.630010e-01 9.367295e-03 1.656790e-03 2.252802e-03 -0.1970 6.201328e-01 3.636110e-01 9.787657e-03 1.654032e-03 2.258710e-03 4.22490 4.43620 2.40475 2.43282 4.17069 -0.19043 0.04563 0.00000 0.00000
3.9365e+05 4.4351 3.4348 3.24121 0.86717 1.1015e+03 0 3.5481e-06 6.201299e-01 3.636110e-01 9.779213e-03 1.665446e-03 2.258694e-03 -0.1986 6.190514e-01 3.642240e-01 1.020127e-02 1.662636e-03 2.264630e-03 4.22560 4.43700 2.37404 2.40846 4.17963 -0.19132 0.04364 0.00000 0.00000
4.0590e+05 4.4361 3.4335 3.20967 0.86756 1.1268e+03 0 3.5481e-06 6.190491e-01 3.642240e-01 1.019497e-02 1.671213e-03 2.264619e-03 -0.1995 6.179641e-01 3.648390e-01 1.061881e-02 1.668350e-03 2.270584e-03 4.22620 4.43790 2.34211 2.37766 4.18228 -0.19202 0.04391 0.00000 0.00000
4.1809e+05 4.4365 3.4318 3.16928 0.86796 1.1581e+03 0 4.7315e-06 6.179627e-01 3.648390e-01 1.061496e-02 1.673636e-03 2.270578e-03 -0.2015 6.168713e-01 3.654580e-01 1.104052e-02 1.670718e-03 2.276572e-03 4.22690 4.43830 2.30132 2.34567 4.19199 -0.19330 0.04227 0.00000 0.00000
4.3022e+05 4.4366 3.4301 3.12690 0.86840 1.1903e+03 0 4.7315e-06 6.168706e-01 3.654570e-01 1.103866e-02 1.673317e-03 2.276569e-03 -0.2026 6.157738e-01 3.660780e-01 1.146560e-02 1.670357e-03 2.282587e-03 4.22760 4.43840 2.25850 2.30466 4.19708 -0.19453 0.04249 0.00000 0.00000
4.4226e+05 4.4367 3.4178 3.05832 0.86887 1.3563e+03 0 7.5858e-06 6.157737e-01 3.660780e-01 1.146555e-02 1.670414e-03 2.282587e-03 -0.2155 6.146675e-01 3.667030e-01 1.189535e-02 1.667413e-03 2.288649e-03 4.22840 4.43850 2.18945 2.26184 4.41766 -0.22652 0.00275 0.00000 0.00000
4.5415e+05 4.4343 3.4150 2.98381 0.86935 1.4137e+03 0 8.2985e-06 6.146675e-01 3.667030e-01 1.189535e-02 1.667417e-03 2.288649e-03 -0.2184 6.135588e-01 3.673290e-01 1.232525e-02 1.664410e-03 2.294718e-03 4.22920 4.43590 2.11446 2.19205 4.23777 -0.20621 0.04330 0.00000 0.00000
4.6599e+05 4.4338 3.4113 2.90174 0.86994 1.4966e+03 0 9.0157e-06 6.135588e-01 3.673290e-01 1.232525e-02 1.664410e-03 2.294718e-03 -0.2207 6.124481e-01 3.679550e-01 1.275508e-02 1.661397e-03 2.300792e-03 4.23000 4.43540 2.03180 2.11624 4.24718 -0.20846 0.04350 0.00000 0.00000
4.7768e+05 4.4333 3.4071 2.81223 0.87061 1.5965e+03 0 9.7499e-06 6.124481e-01 3.679550e-01 1.275508e-02 1.661397e-03 2.300792e-03 -0.2236 6.113397e-01 3.685790e-01 1.318325e-02 1.658390e-03 2.306849e-03 4.23110 4.43500 1.94162 2.03342 4.25430 -0.21070 0.04477 0.00000 0.00000
4.8918e+05 4.4330 3.4023 2.71369 0.87138 1.7200e+03 0 1.1194e-05 6.113397e-01 3.685790e-01 1.318325e-02 1.658390e-03 2.306849e-03 -0.2273 6.102392e-01 3.691980e-01 1.360756e-02 1.655405e-03 2.312861e-03 4.23220 4.43460 1.84231 1.94305 4.26079 -0.21285 0.04620 0.00000 0.00000
5.0045e+05 4.4328 3.3958 2.60380 0.87228 1.8912e+03 0 1.2647e-05 6.102392e-01 3.691980e-01 1.360756e-02 1.655405e-03 2.312861e-03 -0.2316 6.091550e-01 3.698070e-01 1.402487e-02 1.652464e-03 2.318783e-03 4.23350 4.43440 1.73152 1.84277 4.25034 -0.21559 0.05824 0.00000 0.00000
5.1146e+05 4.4334 3.3897 2.48322 0.87332 2.0856e+03 0 1.3366e-05 6.091550e-01 3.698070e-01 1.402487e-02 1.652464e-03 2.318783e-03 -0.2547 6.080979e-01 3.703990e-01 1.443106e-02 1.649595e-03 2.324559e-03 4.23510 4.43500 1.60990 1.73119 4.30527 -0.22245 0.04407 0.00000 0.00000
5.2213e+05 4.4352 3.3820 2.35052 0.87455 2.3572e+03 0 1.4825e-05 6.080979e-01 3.703990e-01 1.443106e-02 1.649595e-03 2.324559e-03 -0.2311 6.080979e-01 3.703990e-01 1.443106e-02 1.649595e-03 2.324559e-03 4.23690 4.43680 1.47597 1.60797 4.30773 -0.22336 0.04420 0.00000 0.00000
5.3245e+05 4.4374 3.3619 2.20327 0.87600 3.0058e+03 0 1.5524e-05 6.070838e-01 3.709670e-01 1.482015e-02 1.646844e-03 2.330106e-03 -0.2303 6.070838e-01 3.709670e-01 1.482015e-02 1.646844e-03 2.330106e-03 4.23910 4.43890 1.32727 1.47160 4.56800 -0.27159 0.00066 0.00000 0.00000
5.4237e+05 4.4399 3.3555 2.05544 0.87773 3.4059e+03 0 1.5524e-05 6.061394e-01 3.714940e-01 1.518205e-02 1.644282e-03 2.335281e-03 -0.2037 6.061394e-01 3.714940e-01 1.518205e-02 1.644282e-03 2.335281e-03 4.24160 4.44140 1.17771 1.31832 4.31979 -0.22049 0.01318 0.00000 0.00000
5.5183e+05 4.4429 3.3465 1.80550 0.87975 4.1781e+03 0 3.5400e-05 6.052962e-01 3.719650e-01 1.550485e-02 1.641995e-03 2.339914e-03 -0.1602 6.052962e-01 3.719650e-01 1.550485e-02 1.641995e-03 2.339914e-03 4.24470 4.44430 0.92575 1.16616 4.18879 -0.19317 0.01827 0.00000 0.00000
5.6093e+05 4.4465 3.3420 1.48958 0.88238 5.2113e+03 0 3.9446e-05 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 -0.1352 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 4.24820 4.44790 0.60720 0.90452 3.99291 -0.14668 0.00226 0.00000 0.00000
5.6941e+05 4.4513 3.3544 1.19735 0.88572 5.7407e+03 0 3.5075e-05 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 -0.0453 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 4.25270 4.45260 0.31163 0.58567 3.84984 -0.10728 -0.06047 0.00000 0.00000
5.7752e+05 4.4558 3.4589 0.99971 0.88895 2.6813e+03 0 2.2961e-05 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 0.3967 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 4.25840 4.45700 0.11076 0.29174 4.23953 -0.15910 -0.67031 0.00000 0.00000
5.8245e+05 4.4594 3.6296 0.89540 0.89072 7.2976e+02 0 2.8774e-05 6.046956e-01 3.722990e-01 1.573462e-02 1.640366e-03 2.343226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26380 4.45940 0.00468 0.09726 4.41630 -0.17990 -1.95743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 44 # agb_4.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5430 4.36790 0.87510 1.5533e+02 1 3.2885e-06 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1164 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.93322 -0.11711 0.03257 0.00000 0.00000
4.5910e+03 4.3448 3.5376 4.34851 0.87603 1.7465e+02 1 5.1168e-06 6.440000e-01 3.499590e-01 6.000208e-04 1.329422e-03 2.120896e-03 -0.1232 6.440000e-01 3.499590e-01 6.000208e-04 1.329422e-03 2.120896e-03 4.17230 4.35210 3.47248 3.49280 3.93322 -0.11711 0.03257 0.00000 0.00000
1.1569e+04 4.3526 3.5361 4.31633 0.87666 1.7979e+02 1 5.6885e-06 6.438322e-01 3.501100e-01 6.142048e-04 1.329072e-03 2.122467e-03 -0.1267 6.438322e-01 3.501100e-01 6.142048e-04 1.329072e-03 2.122467e-03 4.18080 4.35850 3.43967 3.47263 3.95796 -0.11807 0.02672 0.00000 0.00000
1.9614e+04 4.3579 3.5347 4.27570 0.87713 1.8434e+02 1 6.2087e-06 6.435478e-01 3.503740e-01 6.319222e-04 1.328471e-03 2.124012e-03 -0.1269 6.435478e-01 3.503740e-01 6.319221e-04 1.328471e-03 2.124012e-03 4.19170 4.36360 3.39857 3.43987 3.96815 -0.11884 0.02482 0.00000 0.00000
2.8541e+04 4.3688 3.5324 4.22366 0.87763 1.9241e+02 1 7.2444e-06 6.431838e-01 3.507150e-01 6.517310e-04 1.327727e-03 2.124842e-03 -0.1296 6.427275e-01 3.511360e-01 6.836910e-04 1.326785e-03 2.125700e-03 4.20240 4.37390 3.34603 3.39924 3.97733 -0.11985 0.02349 0.00000 0.00000
3.8248e+04 4.3789 3.5300 4.15798 0.87811 2.0108e+02 1 8.4918e-06 6.427273e-01 3.511360e-01 6.832363e-04 1.327872e-03 2.125476e-03 -0.1297 6.421829e-01 3.516230e-01 7.356706e-04 1.326748e-03 2.126495e-03 4.21280 4.38350 3.27987 3.34683 3.99059 -0.12143 0.02164 0.00000 0.00000
4.8452e+04 4.3913 3.5269 4.07525 0.87848 2.1259e+02 1 1.0351e-05 6.421814e-01 3.516220e-01 7.319362e-04 1.333837e-03 2.125149e-03 -0.1326 6.415604e-01 3.521570e-01 8.127491e-04 1.332597e-03 2.126375e-03 4.22200 4.39520 3.19677 3.28076 4.00056 -0.12283 0.02052 0.00000 0.00000
5.9072e+04 4.4032 3.5233 3.97008 0.87877 2.2603e+02 1 1.2823e-05 6.415543e-01 3.521560e-01 7.904843e-04 1.363971e-03 2.124206e-03 -0.1323 6.408698e-01 3.527200e-01 9.055469e-04 1.362597e-03 2.125682e-03 4.22930 4.40700 3.09131 3.19713 4.00531 -0.12403 0.02072 0.00000 0.00000
6.9795e+04 4.4137 3.5192 3.84021 0.87896 2.4156e+02 1 1.6032e-05 6.408556e-01 3.527190e-01 8.393410e-04 1.444732e-03 2.124732e-03 -0.1352 6.401137e-01 3.533000e-01 9.916139e-04 1.444201e-03 2.126508e-03 4.23480 4.41700 2.96125 3.09173 4.00947 -0.12570 0.02176 0.00000 0.00000
8.0772e+04 4.4218 3.5144 3.67509 0.87917 2.5960e+02 1 2.0324e-05 6.400919e-01 3.533010e-01 8.798767e-04 1.578177e-03 2.125716e-03 -0.1393 6.392894e-01 3.539000e-01 1.073621e-03 1.577182e-03 2.127890e-03 4.23880 4.42510 2.79592 2.96000 4.00967 -0.12601 0.02214 0.00000 0.00000
9.1789e+04 4.4262 3.5093 3.46921 0.87935 2.7986e+02 1 2.6002e-05 6.392638e-01 3.539010e-01 9.392980e-04 1.736654e-03 2.127050e-03 -0.1420 6.383880e-01 3.545280e-01 1.178228e-03 1.735878e-03 2.129732e-03 4.24160 4.42930 2.58986 2.79449 4.01290 -0.12737 0.02318 0.00000 0.00000
1.0294e+05 4.4262 3.5033 3.20509 0.87958 5.9150e+02 0 3.4198e-05 6.383663e-01 3.545290e-01 1.066959e-03 1.868160e-03 2.129081e-03 -0.1507 6.373992e-01 3.551930e-01 1.358009e-03 1.866016e-03 2.132417e-03 4.24370 4.42930 2.32551 2.58658 4.03046 -0.13048 0.02169 0.00000 0.00000
1.1414e+05 4.4189 3.4966 2.86325 0.87986 6.8397e+02 0 4.6559e-05 6.373933e-01 3.551930e-01 1.330444e-03 1.899325e-03 2.132265e-03 -0.1523 6.363113e-01 3.559110e-01 1.680928e-03 1.896119e-03 2.136407e-03 4.24520 4.42200 1.98339 2.32112 4.00460 -0.12576 0.02408 0.00000 0.00000
1.2519e+05 4.4116 3.4902 2.85664 0.88024 7.1348e+02 0 5.8479e-07 6.363110e-01 3.559110e-01 1.679865e-03 1.897443e-03 2.136403e-03 -0.1291 6.352383e-01 3.566020e-01 2.046505e-03 1.894257e-03 2.140883e-03 4.24640 4.41440 1.97640 1.98557 4.77873 -0.15591 -0.30348 0.00000 0.00000
1.3594e+05 4.4135 3.4733 2.85124 0.88058 8.3511e+02 0 5.5847e-07 6.352383e-01 3.566020e-01 2.046427e-03 1.894358e-03 2.140883e-03 -0.1438 6.341988e-01 3.572560e-01 2.416228e-03 1.891259e-03 2.145543e-03 4.24760 4.41620 1.97066 1.97932 5.61890 -0.20152 -0.63656 0.00000 0.00000
1.4667e+05 4.4118 3.4660 2.84600 0.88102 8.8964e+02 0 5.4200e-07 6.341988e-01 3.572560e-01 2.416218e-03 1.891273e-03 2.145543e-03 -0.1547 6.331707e-01 3.578900e-01 2.793233e-03 1.888207e-03 2.150424e-03 4.24850 4.41450 1.96498 1.97348 4.89729 -0.18149 -0.32051 0.00000 0.00000
1.5727e+05 4.4134 3.4602 2.84088 0.88147 9.4150e+02 0 5.3580e-07 6.331707e-01 3.578900e-01 2.793230e-03 1.888212e-03 2.150424e-03 -0.1568 6.321473e-01 3.585100e-01 3.177414e-03 1.885161e-03 2.155516e-03 4.24950 4.41600 1.95941 1.96781 4.70697 -0.17840 -0.23415 0.00000 0.00000
1.6779e+05 4.4161 3.4553 2.83583 0.88193 9.9108e+02 0 5.3456e-07 6.321473e-01 3.585100e-01 3.177413e-03 1.885163e-03 2.155516e-03 -0.1616 6.311259e-01 3.591210e-01 3.567835e-03 1.882117e-03 2.160795e-03 4.25050 4.41860 1.95390 1.96222 4.57045 -0.17814 -0.16789 0.00000 0.00000
1.7836e+05 4.4172 3.4550 2.83069 0.88246 9.9813e+02 0 5.3951e-07 6.311259e-01 3.591210e-01 3.567834e-03 1.882119e-03 2.160795e-03 -0.1613 6.301095e-01 3.597220e-01 3.961775e-03 1.879088e-03 2.166212e-03 4.25140 4.41990 1.94823 1.95666 4.19881 -0.16441 -0.00902 0.00000 0.00000
1.8873e+05 4.4200 3.4544 2.82558 0.88295 1.0112e+03 0 5.4828e-07 6.301095e-01 3.597220e-01 3.961772e-03 1.879092e-03 2.166212e-03 -0.1611 6.290948e-01 3.603170e-01 4.359214e-03 1.876066e-03 2.171752e-03 4.25240 4.42260 1.94263 1.95106 4.18816 -0.16416 -0.00420 0.00000 0.00000
1.9903e+05 4.4229 3.4435 2.82064 0.88346 1.1238e+03 0 5.3211e-07 6.290948e-01 3.603170e-01 4.359214e-03 1.876066e-03 2.171752e-03 -0.1751 6.280822e-01 3.609060e-01 4.759104e-03 1.873045e-03 2.177390e-03 4.25330 4.42540 1.93718 1.94543 5.17020 -0.20802 -0.41584 0.00000 0.00000
2.0929e+05 4.4234 3.4433 2.81570 0.88398 1.1289e+03 0 5.3580e-07 6.280822e-01 3.609060e-01 4.759105e-03 1.873046e-03 2.177390e-03 -0.1750 6.270770e-01 3.614860e-01 5.158399e-03 1.870048e-03 2.183075e-03 4.25420 4.42580 1.93172 1.93994 4.21984 -0.17535 -0.00046 0.00000 0.00000
2.1946e+05 4.4257 3.4428 2.81074 0.88451 1.1420e+03 0 5.4325e-07 6.270770e-01 3.614860e-01 5.158399e-03 1.870048e-03 2.183075e-03 -0.1755 6.260751e-01 3.620620e-01 5.558182e-03 1.867061e-03 2.188810e-03 4.25520 4.42790 1.92623 1.93446 4.21079 -0.17532 0.00410 0.00000 0.00000
