# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.2762e+04 4.4469 3.5956 3.75536 0.90075 1.4837e+02 1 1.6749e-05 6.515072e-01 3.476320e-01 4.050233e-05 4.311795e-04 1.925528e-04 -0.1066 6.508542e-01 3.481580e-01 1.626663e-04 4.317799e-04 1.960005e-04 4.23560 4.44980 2.85461 2.91286 4.34491 -0.09940 -0.10743 0.00000 0.00000
6.2060e+04 4.4834 3.5896 3.58541 0.90094 1.6970e+02 1 2.8379e-05 6.507771e-01 3.482120e-01 1.747165e-05 6.081751e-04 1.874149e-04 -0.0698 6.500399e-01 3.487770e-01 1.856941e-04 6.076329e-04 1.914320e-04 4.24520 4.48600 2.68447 2.85635 4.06090 -0.09411 -0.01776 0.00000 0.00000
7.1629e+04 4.5073 3.5825 3.31757 0.90113 1.9425e+02 1 4.7098e-05 6.499234e-01 3.488660e-01 2.342067e-05 8.067538e-04 1.804209e-04 -0.0761 6.490643e-01 3.494900e-01 2.530912e-04 8.058150e-04 1.855235e-04 4.25220 4.50980 2.41644 2.68469 4.03916 -0.09390 -0.01273 0.00000 0.00000
8.1562e+04 4.5214 3.5738 2.89919 0.90137 2.2768e+02 1 8.5507e-05 6.489094e-01 3.496080e-01 3.142500e-05 1.073928e-03 1.749170e-04 -0.8887 6.478480e-01 3.503380e-01 3.545136e-04 1.072184e-03 1.819740e-04 4.25700 4.52400 1.99782 2.41571 4.03182 -0.09404 -0.01430 0.00000 0.00000
9.1818e+04 4.5157 3.5614 2.28838 0.90169 5.8196e+02 0 1.7824e-04 6.476839e-01 3.504490e-01 4.236999e-05 1.443069e-03 1.746437e-04 -0.1174 6.462839e-01 3.513640e-01 5.150307e-04 1.439960e-03 1.848403e-04 4.25890 4.51820 1.38669 1.99960 4.00458 -0.09279 -0.01288 0.00000 0.00000
1.0232e+05 4.4669 3.5320 2.26159 0.90241 6.8623e+02 0 2.7606e-06 6.462389e-01 3.513720e-01 3.311430e-04 1.661286e-03 1.841928e-04 -0.1210 6.447837e-01 3.522800e-01 8.618905e-04 1.659200e-03 1.957462e-04 4.25570 4.46920 1.35918 1.38652 4.97594 -0.20583 -0.38339 0.00000 0.00000
1.1196e+05 4.4440 3.5218 2.24050 0.90278 7.1996e+02 0 2.5119e-06 6.447806e-01 3.522800e-01 8.536374e-04 1.670278e-03 1.957217e-04 -0.1308 6.434421e-01 3.530840e-01 1.371045e-03 1.666951e-03 2.071264e-04 4.25570 4.44610 1.33772 1.36097 4.53728 -0.17218 -0.18596 0.00000 0.00000
1.2157e+05 4.4426 3.5098 2.21952 0.90344 8.0547e+02 0 2.5003e-06 6.434418e-01 3.530840e-01 1.370449e-03 1.667863e-03 2.071249e-04 -0.1365 6.421070e-01 3.538610e-01 1.908763e-03 1.664409e-03 2.192082e-04 4.25680 4.44480 1.31608 1.33914 4.52792 -0.17743 -0.17354 0.00000 0.00000
1.3107e+05 4.4414 3.5094 2.19830 0.90413 8.1357e+02 0 2.5586e-06 6.421068e-01 3.538610e-01 1.908526e-03 1.664843e-03 2.192076e-04 -0.1366 6.407850e-01 3.546100e-01 2.458990e-03 1.661417e-03 2.317984e-04 4.25810 4.44370 1.29417 1.31754 4.13161 -0.14085 0.00272 0.00000 0.00000
1.4039e+05 4.4453 3.4912 2.17755 0.90485 9.7364e+02 0 2.5410e-06 6.407850e-01 3.546100e-01 2.458988e-03 1.661421e-03 2.317984e-04 -0.1443 6.394856e-01 3.553310e-01 3.013711e-03 1.658052e-03 2.447157e-04 4.25970 4.44740 1.27270 1.29564 4.75489 -0.20454 -0.27680 0.00000 0.00000
1.4968e+05 4.4426 3.4909 2.15649 0.90563 9.7860e+02 0 2.5882e-06 6.394856e-01 3.553310e-01 3.013711e-03 1.658053e-03 2.447157e-04 -0.1438 6.382263e-01 3.560160e-01 3.561504e-03 1.654787e-03 2.576779e-04 4.26080 4.44470 1.25086 1.27400 4.15450 -0.14879 -0.00191 0.00000 0.00000
1.5872e+05 4.4449 3.4900 2.13522 0.90647 1.0007e+03 0 2.6915e-06 6.382263e-01 3.560160e-01 3.561504e-03 1.654788e-03 2.576779e-04 -0.1437 6.369986e-01 3.566730e-01 4.103139e-03 1.651605e-03 2.706762e-04 4.26230 4.44700 1.22875 1.25217 4.15227 -0.14813 -0.00297 0.00000 0.00000
1.6760e+05 4.4471 3.4891 2.11353 0.90737 1.0236e+03 0 2.7925e-06 6.369986e-01 3.566730e-01 4.103139e-03 1.651605e-03 2.706762e-04 -0.1403 6.358005e-01 3.573070e-01 4.637428e-03 1.648499e-03 2.836559e-04 4.26380 4.44910 1.20616 1.22989 4.14959 -0.14734 -0.00422 0.00000 0.00000
1.7631e+05 4.4490 3.4636 2.09316 0.90833 1.3024e+03 0 2.6546e-06 6.358005e-01 3.573070e-01 4.637428e-03 1.648499e-03 2.836559e-04 -0.1505 6.346310e-01 3.579190e-01 5.163146e-03 1.645466e-03 2.965623e-04 4.26540 4.45090 1.18483 1.20715 5.03551 -0.24100 -0.41917 0.00000 0.00000
1.8491e+05 4.4470 3.4631 2.07268 0.90934 1.3129e+03 0 2.7102e-06 6.346310e-01 3.579190e-01 5.163146e-03 1.645466e-03 2.965623e-04 -0.1503 6.334983e-01 3.585070e-01 5.675296e-03 1.642530e-03 3.092492e-04 4.26670 4.44900 1.16334 1.18576 4.18852 -0.15981 -0.01243 0.00000 0.00000
1.9332e+05 4.4488 3.4623 2.05194 0.91039 1.3402e+03 0 2.8054e-06 6.334983e-01 3.585070e-01 5.675296e-03 1.642530e-03 3.092492e-04 -0.1484 6.323900e-01 3.590780e-01 6.178480e-03 1.639656e-03 3.218108e-04 4.26830 4.45080 1.14155 1.16426 4.18606 -0.15875 -0.01513 0.00000 0.00000
2.0157e+05 4.4507 3.4614 2.03080 0.91149 1.3697e+03 0 2.9174e-06 6.323900e-01 3.590780e-01 6.178480e-03 1.639656e-03 3.218108e-04 -0.1458 6.313144e-01 3.596290e-01 6.668180e-03 1.636866e-03 3.341183e-04 4.27000 4.45250 1.11931 1.14234 4.18771 -0.15785 -0.02098 0.00000 0.00000
2.0968e+05 4.4526 3.4605 2.00923 0.91265 1.3997e+03 0 3.0269e-06 6.313144e-01 3.596290e-01 6.668180e-03 1.636866e-03 3.341183e-04 -0.1428 6.302705e-01 3.601610e-01 7.144283e-03 1.634160e-03 3.461544e-04 4.27180 4.45440 1.09658 1.11997 4.18237 -0.15651 -0.02251 0.00000 0.00000
2.1763e+05 4.4544 3.4597 1.98725 0.91385 1.4299e+03 0 3.1477e-06 6.302705e-01 3.601610e-01 7.144283e-03 1.634160e-03 3.461544e-04 -0.1406 6.292610e-01 3.606730e-01 7.605197e-03 1.631542e-03 3.578672e-04 4.27370 4.45620 1.07340 1.09711 4.17667 -0.15499 -0.02450 0.00000 0.00000
2.2542e+05 4.4563 3.4588 1.96482 0.91511 1.4617e+03 0 3.2810e-06 6.292610e-01 3.606730e-01 7.605197e-03 1.631542e-03 3.578672e-04 -0.1378 6.282849e-01 3.611670e-01 8.050967e-03 1.629011e-03 3.692476e-04 4.27560 4.45800 1.04971 1.07379 4.17291 -0.15341 -0.02868 0.00000 0.00000
2.3306e+05 4.4581 3.4580 1.94193 0.91642 1.4939e+03 0 3.4198e-06 6.282849e-01 3.611670e-01 8.050967e-03 1.629011e-03 3.692476e-04 -0.1351 6.273424e-01 3.616420e-01 8.481300e-03 1.626568e-03 3.802796e-04 4.27750 4.45970 1.02551 1.04997 4.16416 -0.15139 -0.03010 0.00000 0.00000
2.4053e+05 4.4598 3.4573 1.91852 0.91777 1.5267e+03 0 3.5727e-06 6.273424e-01 3.616420e-01 8.481300e-03 1.626568e-03 3.802796e-04 -0.1317 6.264333e-01 3.620990e-01 8.896130e-03 1.624211e-03 3.909547e-04 4.27960 4.46150 1.00075 1.02564 4.15911 -0.14957 -0.03438 0.00000 0.00000
2.4786e+05 4.4617 3.4566 1.89436 0.91918 1.5602e+03 0 3.8994e-06 6.264333e-01 3.620990e-01 8.896130e-03 1.624211e-03 3.909547e-04 -0.1293 6.255577e-01 3.625390e-01 9.295338e-03 1.621941e-03 4.012638e-04 4.28170 4.46320 0.97518 1.00074 4.15026 -0.14709 -0.03794 0.00000 0.00000
2.5503e+05 4.4636 3.4558 1.86502 0.92062 1.6003e+03 0 5.0816e-06 6.255577e-01 3.625390e-01 9.295338e-03 1.621941e-03 4.012638e-04 -0.1249 6.247166e-01 3.629600e-01 9.678325e-03 1.619760e-03 4.111864e-04 4.28380 4.46510 0.94440 0.97503 4.12572 -0.14383 -0.02915 0.00000 0.00000
2.6206e+05 4.4655 3.4550 1.83175 0.92212 1.6456e+03 0 5.8749e-06 6.247166e-01 3.629600e-01 9.678325e-03 1.619760e-03 4.111864e-04 -0.1215 6.239119e-01 3.633620e-01 1.004431e-02 1.617673e-03 4.206983e-04 4.28600 4.46700 0.90963 0.94404 4.10493 -0.14020 -0.02582 0.00000 0.00000
2.6893e+05 4.4675 3.4541 1.79147 0.92368 1.6990e+03 0 7.5683e-06 6.239119e-01 3.633620e-01 1.004431e-02 1.617673e-03 4.206983e-04 -0.1147 6.231478e-01 3.637440e-01 1.039127e-02 1.615692e-03 4.297426e-04 4.28830 4.46900 0.86779 0.90907 4.08101 -0.13581 -0.02271 0.00000 0.00000
2.7566e+05 4.4696 3.4534 1.74485 0.92530 1.7589e+03 0 8.7902e-06 6.231478e-01 3.637440e-01 1.039127e-02 1.615692e-03 4.297426e-04 -0.1084 6.224301e-01 3.641020e-01 1.071666e-02 1.613832e-03 4.382493e-04 4.29060 4.47100 0.81955 0.86695 4.05824 -0.13073 -0.02444 0.00000 0.00000
2.8223e+05 4.4718 3.4530 1.69150 0.92700 1.8248e+03 0 1.0209e-05 6.224301e-01 3.641020e-01 1.071666e-02 1.613832e-03 4.382493e-04 -0.0987 6.217674e-01 3.644320e-01 1.101664e-02 1.612113e-03 4.461145e-04 4.29310 4.47320 0.76450 0.81839 4.03178 -0.12429 -0.02937 0.00000 0.00000
2.8864e+05 4.4741 3.3928 1.48507 0.92878 3.5291e+03 0 3.8726e-05 6.217674e-01 3.644320e-01 1.101664e-02 1.612113e-03 4.461145e-04 -0.1271 6.217674e-01 3.644320e-01 1.101664e-02 1.612113e-03 4.461145e-04 4.29560 4.47540 0.55629 0.76295 5.05989 -0.35682 -0.11428 0.00000 0.00000
2.9500e+05 4.4766 3.4168 1.28112 0.93099 3.2739e+03 0 2.8249e-05 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 1.0712 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 4.29830 4.47810 0.35013 0.54009 4.13572 -0.14957 -0.14587 0.00000 0.00000
3.0106e+05 4.4798 3.4512 1.15379 0.93348 2.6631e+03 0 1.8793e-05 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 0.2205 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 4.30150 4.48120 0.22031 0.33906 3.70540 -0.04072 -0.32328 0.00000 0.00000
3.0696e+05 4.4829 3.5141 1.01959 0.93592 1.7094e+03 0 3.4119e-05 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 0.2719 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 4.30500 4.48420 0.08367 0.21259 3.43291 0.02657 -0.48425 0.00000 0.00000
3.0955e+05 4.4813 3.6411 0.94171 0.93676 6.4895e+02 0 4.2756e-05 6.213253e-01 3.646520e-01 1.121642e-02 1.610967e-03 4.513673e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30850 4.48130 0.00495 0.07430 4.45924 -0.18386 -2.03387 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 29 # agb_4.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6153 4.10880 0.91757 9.4118e+01 1 2.8054e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0890 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.96940 -0.08942 0.00960 0.00000 0.00000
3.0961e+03 4.3439 3.6115 4.09744 0.91818 1.0462e+02 1 4.3351e-06 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0901 6.487796e-01 3.506650e-01 5.944480e-05 1.166091e-04 1.805099e-04 4.19980 4.34870 3.17926 3.19123 3.96940 -0.08942 0.00960 0.00000 0.00000
7.9442e+03 4.3533 3.6104 4.07761 0.91862 1.0761e+02 1 4.8529e-06 6.487796e-01 3.506650e-01 5.944532e-05 1.166089e-04 1.805098e-04 -0.0902 6.485769e-01 3.508430e-01 8.215274e-05 1.165725e-04 1.824846e-04 4.20690 4.35820 3.15899 3.17920 3.95987 -0.08912 0.01218 0.00000 0.00000
1.3505e+04 4.3651 3.6078 4.05155 0.91893 1.1240e+02 1 5.6234e-06 6.485769e-01 3.508430e-01 8.215887e-05 1.165702e-04 1.824834e-04 -0.0952 6.483160e-01 3.510800e-01 1.047120e-04 1.165232e-04 1.840458e-04 4.21660 4.36940 3.13262 3.15925 4.00814 -0.09451 0.00391 0.00000 0.00000
1.9782e+04 4.3814 3.6058 4.01616 0.91929 1.1805e+02 1 6.8391e-06 6.483166e-01 3.510790e-01 1.046980e-04 1.166668e-04 1.840113e-04 -0.0955 6.479875e-01 3.513770e-01 1.337554e-04 1.166078e-04 1.856545e-04 4.22710 4.38540 3.09687 3.13287 3.95437 -0.09094 0.01609 0.00000 0.00000
2.6552e+04 4.4106 3.6006 3.96353 0.91964 1.3017e+02 1 9.7051e-06 6.479897e-01 3.513720e-01 1.255756e-04 1.278492e-04 1.851824e-04 -0.0971 6.475888e-01 3.517290e-01 1.675632e-04 1.279368e-04 1.871648e-04 4.23900 4.41390 3.04389 3.09724 4.00439 -0.09814 0.00960 0.00000 0.00000
3.3744e+04 4.4461 3.5977 3.91069 0.91997 1.4292e+02 1 1.4521e-05 6.475724e-01 3.517260e-01 5.190241e-05 2.634553e-04 1.860063e-04 -0.0964 6.471068e-01 3.521290e-01 1.118152e-04 2.637406e-04 1.883498e-04 4.25110 4.44920 2.99072 3.04511 4.13127 -0.09708 -0.03401 0.00000 0.00000
4.1081e+04 4.4794 3.5947 3.78640 0.92021 1.5780e+02 1 2.2542e-05 6.470628e-01 3.521570e-01 1.136046e-05 3.859416e-04 1.815721e-04 -0.0860 6.465273e-01 3.526040e-01 9.681304e-05 3.857621e-04 1.842358e-04 4.26200 4.48210 2.86619 2.99084 4.06618 -0.09319 -0.01854 0.00000 0.00000
4.8673e+04 4.5120 3.5877 3.58161 0.92045 1.8143e+02 1 3.8019e-05 6.464466e-01 3.526720e-01 1.460012e-05 4.931842e-04 1.711939e-04 -0.0794 6.458237e-01 3.531710e-01 1.352092e-04 4.928342e-04 1.744454e-04 4.27160 4.51450 2.66116 2.86493 4.00160 -0.09299 0.00245 0.00000 0.00000
5.6468e+04 4.5394 3.5794 3.23771 0.92064 2.1347e+02 1 7.0632e-05 6.457016e-01 3.532740e-01 1.937336e-05 6.410928e-04 1.596065e-04 -0.0598 6.449418e-01 3.538550e-01 1.935579e-04 6.405379e-04 1.637636e-04 4.27950 4.54170 2.31707 2.66127 3.98650 -0.09083 0.00292 0.00000 0.00000
6.4674e+04 4.5491 3.5680 2.64078 0.92090 2.6206e+02 1 1.5382e-04 6.447840e-01 3.539850e-01 2.599920e-05 8.479131e-04 1.503828e-04 0.1513 6.437574e-01 3.547320e-01 2.987333e-04 8.466250e-04 1.566854e-04 4.28440 4.55140 1.71988 2.31361 3.96853 -0.08788 0.00141 0.00000 0.00000
7.3277e+04 4.5159 3.5552 1.86660 0.92133 7.3955e+02 0 3.4594e-04 6.436475e-01 3.547980e-01 3.593126e-05 1.157720e-03 1.518594e-04 -0.1113 6.422361e-01 3.557730e-01 4.602113e-04 1.155182e-03 1.613640e-04 4.28420 4.51830 0.94527 1.71698 3.95851 -0.08744 -0.00330 0.00000 0.00000
8.1878e+04 4.4473 3.5286 1.82607 0.92239 8.2064e+02 0 4.8978e-06 6.422361e-01 3.557730e-01 4.602113e-04 1.155182e-03 1.613640e-04 -0.0981 6.408348e-01 3.566980e-01 9.230821e-04 1.152661e-03 1.715803e-04 4.28070 4.44950 0.90368 0.94136 4.74388 -0.21512 -0.28212 0.00000 0.00000
8.9361e+04 4.4444 3.5138 1.79355 0.92313 9.4573e+02 0 4.9545e-06 6.408348e-01 3.566980e-01 9.230821e-04 1.152661e-03 1.715803e-04 -0.1035 6.396438e-01 3.574560e-01 1.342613e-03 1.150519e-03 1.808481e-04 4.28350 4.44670 0.87042 0.90345 4.42901 -0.17179 -0.17200 0.00000 0.00000
9.6643e+04 4.4466 3.5132 1.75986 0.92417 9.7222e+02 0 5.2966e-06 6.396438e-01 3.574560e-01 1.342613e-03 1.150519e-03 1.808481e-04 -0.0987 6.384676e-01 3.581810e-01 1.778559e-03 1.148403e-03 1.905693e-04 4.28560 4.44880 0.83569 0.87014 4.02573 -0.11269 -0.01344 0.00000 0.00000
1.0377e+05 4.4504 3.4959 1.72579 0.92527 1.1640e+03 0 5.4702e-06 6.384676e-01 3.581810e-01 1.778559e-03 1.148403e-03 1.905693e-04 -0.0956 6.373040e-01 3.588770e-01 2.227905e-03 1.146310e-03 2.007281e-04 4.28800 4.45250 0.80052 0.83522 4.45518 -0.17888 -0.20093 0.00000 0.00000
1.1078e+05 4.4519 3.4956 1.68995 0.92642 1.1942e+03 0 5.8749e-06 6.373040e-01 3.588770e-01 2.227905e-03 1.146310e-03 2.007281e-04 -0.0915 6.361595e-01 3.595460e-01 2.684617e-03 1.144252e-03 2.112150e-04 4.29010 4.45400 0.76353 0.79984 4.00175 -0.10953 -0.02396 0.00000 0.00000
1.1766e+05 4.4535 3.4953 1.65210 0.92762 1.2262e+03 0 6.3387e-06 6.361595e-01 3.595460e-01 2.684617e-03 1.144252e-03 2.112150e-04 -0.0865 6.361595e-01 3.595460e-01 2.684617e-03 1.144252e-03 2.112150e-04 4.29220 4.45550 0.72448 0.76267 3.98570 -0.10538 -0.02866 0.00000 0.00000
1.2440e+05 4.4551 3.4770 1.61410 0.92889 1.4792e+03 0 6.4714e-06 6.350462e-01 3.601820e-01 3.140823e-03 1.142249e-03 2.218584e-04 -0.0807 6.350462e-01 3.601820e-01 3.140823e-03 1.142249e-03 2.218584e-04 4.29430 4.45710 0.68521 0.72338 4.42436 -0.17802 -0.22125 0.00000 0.00000
1.3098e+05 4.4569 3.4773 1.57382 0.93023 1.5154e+03 0 7.0795e-06 6.339704e-01 3.607850e-01 3.591237e-03 1.140314e-03 2.325303e-04 -0.0714 6.339704e-01 3.607850e-01 3.591237e-03 1.140314e-03 2.325303e-04 4.29630 4.45870 0.64359 0.68398 3.94573 -0.09821 -0.04707 0.00000 0.00000
1.3742e+05 4.4587 3.4780 1.53066 0.93163 1.5504e+03 0 7.7983e-06 6.329329e-01 3.613580e-01 4.033152e-03 1.138448e-03 2.431540e-04 -0.0624 6.329329e-01 3.613580e-01 4.033152e-03 1.138448e-03 2.431540e-04 4.29840 4.46050 0.59903 0.64210 3.91263 -0.09028 -0.05290 0.00000 0.00000
1.4371e+05 4.4605 3.4792 1.48388 0.93310 1.5838e+03 0 8.7096e-06 6.319330e-01 3.619010e-01 4.465014e-03 1.136650e-03 2.536760e-04 -0.0502 6.319330e-01 3.619010e-01 4.465014e-03 1.136650e-03 2.536760e-04 4.30060 4.46230 0.55078 0.59721 3.87638 -0.08162 -0.05942 0.00000 0.00000
1.4985e+05 4.4625 3.4811 1.43248 0.93464 1.6142e+03 0 9.8628e-06 6.309701e-01 3.624190e-01 4.885634e-03 1.134918e-03 2.640507e-04 -0.0356 6.309701e-01 3.624190e-01 4.885634e-03 1.134918e-03 2.640507e-04 4.30280 4.46420 0.49784 0.54860 3.83722 -0.07195 -0.06952 0.00000 0.00000
1.5586e+05 4.4645 3.4842 1.37494 0.93625 1.6365e+03 0 1.1429e-05 6.300447e-01 3.629110e-01 5.293552e-03 1.133253e-03 2.742249e-04 -0.0219 6.300447e-01 3.629110e-01 5.293552e-03 1.133253e-03 2.742249e-04 4.30510 4.46620 0.43869 0.49521 3.79022 -0.06043 -0.08159 0.00000 0.00000
1.6173e+05 4.4667 3.4894 1.30879 0.93794 1.6420e+03 0 1.3677e-05 6.291592e-01 3.633780e-01 5.686743e-03 1.131661e-03 2.841317e-04 0.0766 6.291592e-01 3.633780e-01 5.686743e-03 1.131661e-03 2.841317e-04 4.30750 4.46830 0.37085 0.43548 3.73654 -0.04703 -0.09930 0.00000 0.00000
1.6747e+05 4.4689 3.4983 1.22957 0.93971 1.6118e+03 0 1.7219e-05 6.283196e-01 3.638170e-01 6.061684e-03 1.130151e-03 2.936663e-04 0.0375 6.283196e-01 3.638170e-01 6.061684e-03 1.130151e-03 2.936663e-04 4.30990 4.47050 0.28986 0.36684 3.68191 -0.03249 -0.13173 0.00000 0.00000
1.7308e+05 4.4712 3.5160 1.12794 0.94159 1.4942e+03 0 2.3768e-05 6.275420e-01 3.642200e-01 6.410590e-03 1.128752e-03 3.026139e-04 0.0919 6.275420e-01 3.642200e-01 6.410590e-03 1.128752e-03 3.026139e-04 4.31240 4.47280 0.18635 0.28463 3.62958 -0.01776 -0.18641 0.00000 0.00000
1.7860e+05 4.4736 3.5713 0.98167 0.94363 1.0387e+03 0 3.9537e-05 6.269630e-01 3.645190e-01 6.671298e-03 1.127711e-03 3.093518e-04 0.3033 6.269630e-01 3.645190e-01 6.671298e-03 1.127711e-03 3.093518e-04 4.31510 4.47520 0.03804 0.17887 4.05495 -0.10450 -0.58823 0.00000 0.00000
1.7986e+05 4.4445 3.6471 0.94902 0.94386 5.0993e+02 0 3.3806e-05 6.269630e-01 3.645190e-01 6.671298e-03 1.127711e-03 3.093518e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31790 4.44450 0.00516 0.02619 4.37161 -0.15925 -3.99317 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 23 # agb_4.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6155 4.30507 0.94375 9.7469e+01 1 3.3497e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0879 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.92162 -0.08887 0.02352 0.00000 0.00000
2.3242e+03 4.3705 3.6121 4.29527 0.94424 1.0676e+02 1 4.8417e-06 6.450000e-01 3.545570e-01 4.338045e-05 1.186290e-04 1.772631e-04 -0.0937 6.449110e-01 3.546320e-01 5.650062e-05 1.186127e-04 1.784251e-04 4.23550 4.37510 3.35103 3.36132 3.92162 -0.08887 0.02352 0.00000 0.00000
5.8051e+03 4.3779 3.6112 4.27938 0.94455 1.0910e+02 1 5.2845e-06 6.449110e-01 3.546320e-01 5.650365e-05 1.186110e-04 1.784244e-04 -0.0946 6.447685e-01 3.547540e-01 7.535599e-05 1.185848e-04 1.799357e-04 4.24160 4.38210 3.33483 3.35092 3.93622 -0.08910 0.01949 0.00000 0.00000
9.7543e+03 4.3914 3.6087 4.25843 0.94478 1.1418e+02 1 6.1944e-06 6.447687e-01 3.547540e-01 7.535593e-05 1.186233e-04 1.799228e-04 -0.0944 6.445915e-01 3.549110e-01 9.408845e-05 1.185907e-04 1.812135e-04 4.24990 4.39540 3.31365 3.33484 3.99913 -0.09384 0.00656 0.00000 0.00000
1.4103e+04 4.4143 3.6061 4.22928 0.94503 1.2186e+02 1 8.0168e-06 6.445931e-01 3.549090e-01 9.297520e-05 1.205785e-04 1.809380e-04 -0.0933 6.443743e-01 3.551060e-01 1.125422e-04 1.206053e-04 1.820628e-04 4.25930 4.41750 3.28425 3.31373 3.92832 -0.09173 0.02512 0.00000 0.00000
1.8926e+04 4.4515 3.6013 4.18119 0.94532 1.3586e+02 1 1.2218e-05 6.443715e-01 3.551020e-01 7.122921e-05 1.701685e-04 1.813589e-04 -0.0921 6.441065e-01 3.553390e-01 9.684503e-05 1.701660e-04 1.826748e-04 4.27000 4.45490 3.23587 3.28401 4.03809 -0.09697 -0.00158 0.00000 0.00000
2.4014e+04 4.4899 3.5985 4.10433 0.94559 1.5014e+02 1 1.9099e-05 6.440827e-01 3.553500e-01 1.027536e-05 2.733079e-04 1.787983e-04 -0.0943 6.437673e-01 3.556290e-01 4.524565e-05 2.733099e-04 1.803332e-04 4.28090 4.49280 3.15874 3.23589 4.07728 -0.09334 -0.01873 0.00000 0.00000
2.9348e+04 4.5145 3.5949 3.99444 0.94584 1.6349e+02 1 2.6853e-05 6.437220e-01 3.556690e-01 9.717862e-06 3.245780e-04 1.691140e-04 -0.0934 6.433530e-01 3.559880e-01 5.778680e-05 3.245369e-04 1.708407e-04 4.29050 4.51700 3.04860 3.15825 3.97853 -0.09218 0.01071 0.00000 0.00000
3.4962e+04 4.5541 3.5881 3.79957 0.94609 1.8953e+02 1 4.7753e-05 6.432718e-01 3.560630e-01 1.215132e-05 3.928000e-04 1.537535e-04 -0.0765 6.428393e-01 3.564260e-01 7.879302e-05 3.925478e-04 1.560233e-04 4.30030 4.55670 2.85348 3.04702 3.97840 -0.09106 0.00870 0.00000 0.00000
4.0722e+04 4.5821 3.5806 3.46715 0.94629 2.2092e+02 1 8.6298e-05 6.427226e-01 3.565340e-01 1.528564e-05 4.829169e-04 1.375195e-04 -0.0720 6.421900e-01 3.569670e-01 1.117149e-04 4.826274e-04 1.403063e-04 4.30840 4.58450 2.52086 2.85267 3.97522 -0.09058 0.00840 0.00000 0.00000
4.6825e+04 4.5945 3.5696 2.85233 0.94652 2.7054e+02 1 1.8793e-04 6.420366e-01 3.571060e-01 1.963083e-05 6.053671e-04 1.229450e-04 -0.0671 6.412955e-01 3.576850e-01 1.761304e-04 6.046937e-04 1.271716e-04 4.31420 4.59680 1.90581 2.51981 3.95804 -0.08820 0.00954 0.00000 0.00000
5.3328e+04 4.5637 3.5559 1.67846 0.94684 8.9965e+02 0 7.6560e-04 6.411746e-01 3.577810e-01 2.572576e-05 7.877946e-04 1.186399e-04 0.2941 6.411746e-01 3.577810e-01 2.572576e-05 7.877946e-04 1.186399e-04 4.31590 4.56600 0.73162 1.90544 3.91984 -0.08057 0.00710 0.00000 0.00000
