# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.1905e+04 4.4453 3.5031 3.84989 0.88402 2.8757e+02 1 2.3388e-05 6.312834e-01 3.600200e-01 8.322744e-04 2.367899e-03 2.804233e-03 -0.1493 6.305718e-01 3.605390e-01 1.015182e-03 2.368009e-03 2.805473e-03 4.25200 4.44850 2.96587 3.13639 4.01812 -0.13138 0.02323 0.00000 0.00000
9.2003e+04 4.4471 3.4982 3.63968 0.88422 5.7850e+02 0 2.8973e-05 6.305336e-01 3.605430e-01 8.111916e-04 2.607426e-03 2.803600e-03 -0.1521 6.297587e-01 3.610840e-01 1.033696e-03 2.606637e-03 2.805242e-03 4.25440 4.45020 2.75546 2.96365 4.02925 -0.13385 0.02327 0.00000 0.00000
1.0216e+05 4.4429 3.4926 3.38656 0.88442 6.4268e+02 0 3.5645e-05 6.297295e-01 3.610880e-01 8.848137e-04 2.782349e-03 2.803812e-03 -0.1552 6.288786e-01 3.616600e-01 1.150777e-03 2.780814e-03 2.805944e-03 4.25610 4.44590 2.50214 2.75217 4.03283 -0.13539 0.02450 0.00000 0.00000
1.1242e+05 4.4332 3.4857 3.07351 0.88468 7.2977e+02 0 4.5186e-05 6.288673e-01 3.616620e-01 1.098037e-03 2.844020e-03 2.805443e-03 -0.1606 6.279251e-01 3.622750e-01 1.413902e-03 2.840066e-03 2.808172e-03 4.25750 4.43620 2.18883 2.49618 4.03852 -0.13763 0.02622 0.00000 0.00000
1.2265e+05 4.4227 3.4751 2.64541 0.88501 8.9751e+02 0 6.8234e-05 6.279249e-01 3.622750e-01 1.413413e-03 2.840667e-03 2.808169e-03 -0.1727 6.268701e-01 3.629440e-01 1.784820e-03 2.835895e-03 2.811589e-03 4.25860 4.42560 1.76040 2.18124 4.04052 -0.13861 0.02710 0.00000 0.00000
1.3283e+05 4.4138 3.4540 1.68566 0.88560 1.5928e+03 0 2.7861e-04 6.268701e-01 3.629440e-01 1.784820e-03 2.835895e-03 2.811589e-03 -0.2060 6.268701e-01 3.629440e-01 1.784820e-03 2.835895e-03 2.811589e-03 4.25960 4.41690 0.80006 1.74523 4.12554 -0.15655 0.02239 0.00000 0.00000
1.4259e+05 4.4168 3.4540 1.65556 0.88769 1.6299e+03 0 2.7416e-06 6.258195e-01 3.635940e-01 2.168523e-03 2.831142e-03 2.815314e-03 -0.0532 6.258195e-01 3.635940e-01 2.168523e-03 2.831142e-03 2.815314e-03 4.26090 4.41980 0.76787 0.79347 3.86017 -0.07997 -0.06833 0.00000 0.00000
1.5060e+05 4.4198 3.4298 1.63711 0.88933 2.0584e+03 0 2.5823e-06 6.248367e-01 3.641900e-01 2.538016e-03 2.826696e-03 2.819075e-03 -0.0562 6.248367e-01 3.641900e-01 2.538016e-03 2.826696e-03 2.819075e-03 4.26480 4.42270 0.74778 0.76784 4.73626 -0.19340 -0.59907 0.00000 0.00000
1.5843e+05 4.4224 3.4210 1.61908 0.89119 2.2614e+03 0 2.5942e-06 6.240570e-01 3.646560e-01 2.836885e-03 2.823169e-03 2.822223e-03 -0.0533 6.240570e-01 3.646560e-01 2.836885e-03 2.823169e-03 2.822223e-03 4.26770 4.42520 0.72789 0.74759 4.17108 -0.12255 -0.28365 0.00000 0.00000
1.6608e+05 4.4249 3.4147 1.60121 0.89307 2.4313e+03 0 2.6303e-06 6.233169e-01 3.650930e-01 3.125121e-03 2.819821e-03 2.825349e-03 -0.0526 6.233169e-01 3.650930e-01 3.125121e-03 2.819821e-03 2.825349e-03 4.27100 4.42770 0.70814 0.72765 4.07274 -0.11087 -0.23473 0.00000 0.00000
1.7357e+05 4.4275 3.4150 1.58288 0.89499 2.4631e+03 0 2.7669e-06 6.226165e-01 3.655030e-01 3.401512e-03 2.816653e-03 2.828426e-03 -0.0474 6.226165e-01 3.655030e-01 3.401512e-03 2.816653e-03 2.828426e-03 4.27440 4.43020 0.68789 0.70784 3.81706 -0.07511 -0.10043 0.00000 0.00000
1.8089e+05 4.4301 3.4056 1.55327 0.89693 2.7405e+03 0 4.5290e-06 6.219557e-01 3.658850e-01 3.665165e-03 2.813663e-03 2.831427e-03 -0.0487 6.219557e-01 3.658850e-01 3.665165e-03 2.813663e-03 2.831427e-03 4.27770 4.43280 0.65634 0.68720 4.09134 -0.12418 -0.20401 0.00000 0.00000
1.8805e+05 4.4328 3.4075 1.49487 0.89892 2.8067e+03 0 8.9950e-06 6.213436e-01 3.662370e-01 3.911591e-03 2.810894e-03 2.834289e-03 -0.0355 6.213436e-01 3.662370e-01 3.911591e-03 2.810894e-03 2.834289e-03 4.28100 4.43540 0.59595 0.65356 3.76263 -0.07153 -0.06311 0.00000 0.00000
1.9504e+05 4.4356 3.4040 1.41764 0.90100 3.0545e+03 0 1.1429e-05 6.208118e-01 3.665400e-01 4.127350e-03 2.808488e-03 2.836840e-03 -0.0337 6.208118e-01 3.665400e-01 4.127350e-03 2.808488e-03 2.836840e-03 4.28450 4.43810 0.51664 0.59145 3.90862 -0.09992 -0.11638 0.00000 0.00000
2.0186e+05 4.4385 3.4106 1.34683 0.90321 3.0353e+03 0 1.0375e-05 6.204020e-01 3.667720e-01 4.294728e-03 2.806635e-03 2.838851e-03 0.0470 6.204020e-01 3.667720e-01 4.294728e-03 2.806635e-03 2.838851e-03 4.28800 4.44100 0.44362 0.51184 3.66818 -0.04543 -0.12480 0.00000 0.00000
2.0843e+05 4.4419 3.4202 1.27531 0.90549 2.9504e+03 0 1.0328e-05 6.201384e-01 3.669210e-01 4.403053e-03 2.805442e-03 2.840172e-03 0.0746 6.201384e-01 3.669210e-01 4.403053e-03 2.805442e-03 2.840172e-03 4.29170 4.44400 0.36982 0.43821 3.57083 -0.01948 -0.17168 0.00000 0.00000
2.1491e+05 4.4450 3.4309 1.21557 0.90790 2.8181e+03 0 8.7498e-06 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 0.1044 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 4.29560 4.44710 0.30767 0.36417 3.44423 0.01229 -0.21886 0.00000 0.00000
2.2123e+05 4.4481 3.4427 1.16340 0.91032 2.6563e+03 0 9.0573e-06 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 0.1235 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 4.29970 4.45020 0.25308 0.30275 3.31063 0.04372 -0.24509 0.00000 0.00000
2.2741e+05 4.4512 3.4582 1.10545 0.91270 2.4388e+03 0 1.1482e-05 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 0.1455 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 4.30370 4.45320 0.19275 0.24885 3.23983 0.06047 -0.26394 0.00000 0.00000
2.3345e+05 4.4542 3.4857 1.03232 0.91504 2.0428e+03 0 1.5776e-05 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 0.1877 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 4.30770 4.45620 0.11728 0.18857 3.29252 0.05319 -0.37765 0.00000 0.00000
2.3937e+05 4.4572 3.6159 0.92469 0.91736 7.0961e+02 0 2.4547e-05 6.200705e-01 3.669590e-01 4.431120e-03 2.805135e-03 2.840520e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31150 4.45910 0.00733 0.11162 4.47280 -0.19535 -1.25097 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 16 # agb_5.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5340 4.76714 0.90310 1.7189e+02 1 4.0087e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1216 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.94712 -0.12234 0.03072 0.00000 0.00000
3.3276e+03 4.3873 3.5286 4.74990 0.90385 1.9272e+02 1 6.1376e-06 6.313000e-01 3.607510e-01 8.084283e-04 1.799500e-03 2.786466e-03 -0.1286 6.313000e-01 3.607510e-01 8.084284e-04 1.799500e-03 2.786466e-03 4.22310 4.39400 3.84605 3.86404 3.94712 -0.12234 0.03072 0.00000 0.00000
8.2722e+03 4.3958 3.5270 4.72163 0.90434 1.9863e+02 1 6.8391e-06 6.311796e-01 3.608580e-01 8.197319e-04 1.799707e-03 2.787307e-03 -0.1320 6.311796e-01 3.608580e-01 8.197313e-04 1.799709e-03 2.787307e-03 4.23060 4.40190 3.81729 3.84610 3.97575 -0.12340 0.02453 0.00000 0.00000
1.3741e+04 4.4087 3.5248 4.68545 0.90466 2.0761e+02 1 8.0353e-06 6.309834e-01 3.610370e-01 8.316761e-04 1.803784e-03 2.787089e-03 -0.1321 6.309834e-01 3.610370e-01 8.316579e-04 1.803817e-03 2.787083e-03 4.24000 4.41390 3.78079 3.81758 3.98981 -0.12456 0.02222 0.00000 0.00000
1.9776e+04 4.4284 3.5215 4.63560 0.90501 2.2163e+02 1 1.0233e-05 6.307353e-01 3.612630e-01 8.253216e-04 1.832514e-03 2.784119e-03 -0.1337 6.304397e-01 3.615360e-01 8.445087e-04 1.832010e-03 2.784353e-03 4.24930 4.43300 3.73059 3.78098 4.00867 -0.12538 0.01823 0.00000 0.00000
2.6344e+04 4.4465 3.5181 4.56789 0.90538 2.3669e+02 1 1.3002e-05 6.304231e-01 3.615360e-01 7.673114e-04 1.926780e-03 2.782989e-03 -0.1276 6.300714e-01 3.618550e-01 7.956609e-04 1.926881e-03 2.783249e-03 4.25860 4.45060 3.66251 3.73061 4.01500 -0.12618 0.01749 0.00000 0.00000
3.3401e+04 4.4672 3.5134 4.47267 0.90573 2.5709e+02 1 1.7338e-05 6.300385e-01 3.618580e-01 6.187638e-04 2.135266e-03 2.781323e-03 -0.1345 6.296304e-01 3.622190e-01 6.619253e-04 2.134764e-03 2.781653e-03 4.26710 4.47120 3.56694 3.66230 4.00494 -0.12713 0.02139 0.00000 0.00000
4.0733e+04 4.4803 3.5093 4.35053 0.90601 2.7526e+02 1 2.1878e-05 6.295869e-01 3.622270e-01 4.300890e-04 2.405304e-03 2.778096e-03 -0.1443 6.291252e-01 3.626210e-01 4.905350e-04 2.406831e-03 2.778474e-03 4.27450 4.48370 3.44452 3.56693 4.01092 -0.12881 0.02188 0.00000 0.00000
4.8424e+04 4.4893 3.5060 4.19321 0.90628 2.9221e+02 1 2.7227e-05 6.290751e-01 3.626370e-01 2.633273e-04 2.674069e-03 2.771927e-03 -0.1480 6.285604e-01 3.630590e-01 3.499710e-04 2.672900e-03 2.772463e-03 4.28060 4.49280 3.28693 3.44311 4.06537 -0.13264 0.01105 0.00000 0.00000
5.6280e+04 4.4932 3.5016 4.00026 0.90650 3.1129e+02 1 3.3420e-05 6.285093e-01 3.630840e-01 1.770009e-04 2.881442e-03 2.762534e-03 -0.1472 6.279381e-01 3.635340e-01 2.931150e-04 2.879285e-03 2.763268e-03 4.28530 4.49650 3.09376 3.28597 4.03699 -0.13341 0.02068 0.00000 0.00000
6.4264e+04 4.4910 3.4968 3.76962 0.90668 6.2606e+02 0 4.0179e-05 6.278902e-01 3.635610e-01 1.618884e-04 3.041501e-03 2.752469e-03 -0.1495 6.272564e-01 3.640390e-01 3.112995e-04 3.039171e-03 2.753437e-03 4.28900 4.49410 2.86294 3.09234 4.03683 -0.13431 0.02206 0.00000 0.00000
7.2409e+04 4.4838 3.4912 3.49102 0.90688 6.9372e+02 0 4.8753e-05 6.272158e-01 3.640610e-01 1.968813e-04 3.180780e-03 2.745007e-03 -0.1560 6.265081e-01 3.645730e-01 3.855750e-04 3.177513e-03 2.746389e-03 4.29170 4.48690 2.58414 2.85972 4.03918 -0.13582 0.02362 0.00000 0.00000
8.0603e+04 4.4720 3.4844 3.15175 0.90707 7.8726e+02 0 6.1518e-05 6.264835e-01 3.645830e-01 3.084803e-04 3.272907e-03 2.742314e-03 -0.1724 6.256834e-01 3.651390e-01 5.432221e-04 3.269229e-03 2.744176e-03 4.29370 4.47490 2.24468 2.58010 4.04589 -0.13790 0.02464 0.00000 0.00000
8.8877e+04 4.4535 3.4748 2.70947 0.90734 9.4293e+02 0 8.5704e-05 6.256819e-01 3.651400e-01 5.393599e-04 3.274328e-03 2.743983e-03 -0.1826 6.256819e-01 3.651400e-01 5.393594e-04 3.274328e-03 2.743983e-03 4.29530 4.45640 1.80213 2.23629 4.04134 -0.13808 0.02691 0.00000 0.00000
9.7101e+04 4.4378 3.4543 1.83737 0.90776 1.5508e+03 0 2.6915e-04 6.247697e-01 3.657520e-01 8.284852e-04 3.269554e-03 2.746468e-03 -0.2207 6.247697e-01 3.657520e-01 8.284852e-04 3.269554e-03 2.746468e-03 4.29670 4.44070 0.92961 1.78796 4.10938 -0.15273 0.02346 0.00000 0.00000
1.0001e+05 4.4315 3.6331 0.91198 0.90703 6.4472e+02 0 1.0233e-03 6.237688e-01 3.664040e-01 1.164727e-03 3.264316e-03 2.749549e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29800 4.43150 0.00495 0.87427 8.20581 -1.04847 -0.22087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 16 # agb_5.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5338 4.95144 0.92705 1.7848e+02 1 4.7973e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1206 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.94593 -0.12277 0.03112 0.00000 0.00000
2.5865e+03 4.4190 3.5282 4.93508 0.92768 2.0094e+02 1 7.4473e-06 6.279994e-01 3.640480e-01 8.041330e-04 1.814934e-03 2.774921e-03 -0.1303 6.279994e-01 3.640480e-01 8.041251e-04 1.814951e-03 2.774917e-03 4.26070 4.42450 4.00740 4.02439 3.94593 -0.12277 0.03112 0.00000 0.00000
6.4344e+03 4.4283 3.5265 4.90784 0.92807 2.0744e+02 1 8.3753e-06 6.279014e-01 3.641330e-01 8.105875e-04 1.822152e-03 2.773922e-03 -0.1316 6.279014e-01 3.641330e-01 8.105752e-04 1.822171e-03 2.773920e-03 4.26740 4.43380 3.97977 4.00717 3.97814 -0.12377 0.02422 0.00000 0.00000
1.0599e+04 4.4522 3.5230 4.87008 0.92830 2.2323e+02 1 1.0990e-05 6.277413e-01 3.642700e-01 7.947560e-04 1.860776e-03 2.772120e-03 -0.1283 6.277412e-01 3.642700e-01 7.943031e-04 1.861346e-03 2.772108e-03 4.27580 4.45670 3.94178 3.97987 4.01257 -0.12479 0.01675 0.00000 0.00000
1.5199e+04 4.4736 3.5194 4.81678 0.92859 2.3971e+02 1 1.4256e-05 6.275388e-01 3.644410e-01 7.168732e-04 1.968702e-03 2.771181e-03 -0.1270 6.273152e-01 3.646480e-01 7.312351e-04 1.968729e-03 2.771372e-03 4.28420 4.47790 3.88819 3.94151 4.00032 -0.12518 0.02031 0.00000 0.00000
2.0175e+04 4.4969 3.5148 4.74057 0.92886 2.6082e+02 1 1.9231e-05 6.272825e-01 3.646520e-01 5.553489e-04 2.175224e-03 2.769203e-03 -0.1411 6.270199e-01 3.648910e-01 5.756876e-04 2.174774e-03 2.769407e-03 4.29270 4.50100 3.81171 3.88805 3.99910 -0.12656 0.02223 0.00000 0.00000
2.5497e+04 4.5134 3.5118 4.63808 0.92914 2.7802e+02 1 2.4547e-05 6.269764e-01 3.649020e-01 3.539322e-04 2.433754e-03 2.764995e-03 -0.1434 6.266700e-01 3.651760e-01 3.827595e-04 2.433335e-03 2.765232e-03 4.30080 4.51720 3.70894 3.81154 4.06506 -0.13137 0.01058 0.00000 0.00000
3.1142e+04 4.5270 3.5074 4.50217 0.92941 2.9871e+02 1 3.1405e-05 6.266193e-01 3.651990e-01 1.882611e-04 2.664728e-03 2.755919e-03 -0.1440 6.262666e-01 3.655070e-01 2.299360e-04 2.663286e-03 2.756241e-03 4.30810 4.53060 3.57276 3.70853 4.02795 -0.13097 0.02023 0.00000 0.00000
3.6986e+04 4.5324 3.5037 4.33616 0.92963 3.1608e+02 1 3.7757e-05 6.262143e-01 3.655430e-01 1.177335e-04 2.806035e-03 2.740877e-03 -0.1449 6.258134e-01 3.658830e-01 1.747961e-04 2.805193e-03 2.741098e-03 4.31440 4.53540 3.40653 3.57237 4.03803 -0.13241 0.01929 0.00000 0.00000
4.3100e+04 4.5358 3.4989 4.12619 0.92984 3.3773e+02 1 4.6559e-05 6.257575e-01 3.659290e-01 1.025354e-04 2.906331e-03 2.721529e-03 -0.1462 6.253046e-01 3.663000e-01 1.804394e-04 2.904713e-03 2.721918e-03 4.31970 4.53880 3.19635 3.40388 4.03851 -0.13343 0.02053 0.00000 0.00000
4.9384e+04 4.5309 3.4944 3.87590 0.93002 6.8219e+02 0 5.5081e-05 6.252498e-01 3.663450e-01 1.089248e-04 3.004788e-03 2.703101e-03 -0.1542 6.247397e-01 3.667470e-01 2.119044e-04 3.002714e-03 2.703732e-03 4.32390 4.53380 2.94588 3.19316 4.04063 -0.13445 0.02135 0.00000 0.00000
5.5821e+04 4.5231 3.4887 3.57025 0.93021 7.5943e+02 0 6.7453e-05 6.246897e-01 3.667840e-01 1.285204e-04 3.113789e-03 2.688478e-03 -0.1625 6.241092e-01 3.672250e-01 2.630073e-04 3.110994e-03 2.689471e-03 4.32720 4.52600 2.64004 2.94182 4.04509 -0.13588 0.02203 0.00000 0.00000
6.2349e+04 4.5088 3.4815 3.19490 0.93039 8.6672e+02 0 8.5704e-05 6.240741e-01 3.672460e-01 1.823779e-04 3.213838e-03 2.680666e-03 -0.1732 6.234027e-01 3.677370e-01 3.566440e-04 3.210447e-03 2.682040e-03 4.32980 4.51160 2.26451 2.63544 4.04220 -0.13627 0.02376 0.00000 0.00000
6.8927e+04 4.4844 3.4724 2.72202 0.93061 1.0285e+03 0 1.1561e-04 6.233982e-01 3.677390e-01 3.465236e-04 3.224122e-03 2.681047e-03 -0.1838 6.233982e-01 3.677390e-01 3.465225e-04 3.224124e-03 2.681047e-03 4.33180 4.48710 1.79141 2.25678 4.04120 -0.13699 0.02547 0.00000 0.00000
7.5517e+04 4.4614 3.4559 1.82238 0.93095 1.6238e+03 0 3.4514e-04 6.226140e-01 3.682910e-01 5.699539e-04 3.220068e-03 2.682920e-03 -0.2318 6.226140e-01 3.682910e-01 5.699539e-04 3.220068e-03 2.682920e-03 4.33340 4.46420 0.89143 1.77458 4.12358 -0.15404 0.02061 0.00000 0.00000
7.7686e+04 4.4551 3.6309 0.93582 0.93025 6.1072e+02 0 1.1455e-03 6.217255e-01 3.688970e-01 8.424191e-04 3.215473e-03 2.685342e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33490 4.45510 0.00557 0.82728 8.50262 -1.10882 -0.23398 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 16 # agb_5.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4437 3.5290 5.14705 0.95495 2.0447e+02 1 8.2985e-06 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 -0.1254 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 0.00000 0.00000 0.00000 0.00000 3.96591 -0.12434 0.02759 0.00000 0.00000
1.9607e+03 4.4935 3.5223 5.12371 0.95548 2.3590e+02 1 1.4125e-05 6.246913e-01 3.672450e-01 7.696805e-04 1.879337e-03 2.751845e-03 -0.1271 6.246912e-01 3.672450e-01 7.696014e-04 1.879437e-03 2.751842e-03 4.30190 4.49870 4.16823 4.19210 3.96591 -0.12434 0.02759 0.00000 0.00000
4.8025e+03 4.5114 3.5192 5.08259 0.95578 2.5035e+02 1 1.7498e-05 6.245971e-01 3.673100e-01 6.920400e-04 1.985055e-03 2.751102e-03 -0.1352 6.245970e-01 3.673100e-01 6.914197e-04 1.985793e-03 2.751094e-03 4.30790 4.51610 4.12681 4.16796 3.98772 -0.12565 0.02381 0.00000 0.00000
7.8931e+03 4.5274 3.5163 5.02848 0.95595 2.6483e+02 1 2.1429e-05 6.244533e-01 3.674180e-01 5.661671e-04 2.147256e-03 2.749875e-03 -0.1386 6.243146e-01 3.675440e-01 5.762507e-04 2.147715e-03 2.750140e-03 4.31550 4.53170 4.07253 4.12646 4.00222 -0.12685 0.02167 0.00000 0.00000
1.1238e+04 4.5436 3.5129 4.95665 0.95613 2.8166e+02 1 2.6669e-05 6.242807e-01 3.675520e-01 4.026579e-04 2.350694e-03 2.746833e-03 -0.1390 6.241167e-01 3.677020e-01 4.137806e-04 2.351165e-03 2.746966e-03 4.32300 4.54760 4.00052 4.07208 4.01333 -0.12792 0.02018 0.00000 0.00000
1.4856e+04 4.5574 3.5103 4.86230 0.95634 2.9722e+02 1 3.2810e-05 6.240767e-01 3.677180e-01 2.431940e-04 2.552476e-03 2.740561e-03 -0.1137 6.238833e-01 3.678940e-01 2.583967e-04 2.552037e-03 2.740709e-03 4.33060 4.56120 3.90596 3.99987 4.04653 -0.12645 0.01032 0.00000 0.00000
1.8715e+04 4.5670 3.5072 4.74301 0.95655 3.1359e+02 1 3.9537e-05 6.238395e-01 3.679220e-01 1.411901e-04 2.696705e-03 2.729025e-03 -0.1426 6.236130e-01 3.681260e-01 1.614461e-04 2.696210e-03 2.729155e-03 4.33800 4.57040 3.78646 3.90538 4.03881 -0.13124 0.01788 0.00000 0.00000
2.2837e+04 4.5724 3.5038 4.59417 0.95677 3.2986e+02 1 4.6666e-05 6.235648e-01 3.681660e-01 1.012533e-04 2.781086e-03 2.711418e-03 -0.1400 6.233020e-01 3.683990e-01 1.289636e-04 2.780038e-03 2.711626e-03 4.34500 4.57570 3.63740 3.78525 4.03862 -0.13154 0.01832 0.00000 0.00000
2.7143e+04 4.5769 3.4997 4.41025 0.95696 3.5004e+02 1 5.6494e-05 6.232491e-01 3.684490e-01 9.299604e-05 2.840898e-03 2.689865e-03 -0.1447 6.229452e-01 3.687130e-01 1.303874e-04 2.839972e-03 2.689928e-03 4.35140 4.57980 3.45329 3.63611 4.04027 -0.13282 0.01949 0.00000 0.00000
3.1706e+04 4.5769 3.4953 4.17906 0.95716 7.0078e+02 0 6.8077e-05 6.228882e-01 3.687660e-01 9.499417e-05 2.901903e-03 2.666436e-03 -0.1566 6.225387e-01 3.690620e-01 1.457146e-04 2.900396e-03 2.666789e-03 4.35700 4.57980 3.22190 3.44964 4.04604 -0.13407 0.01950 0.00000 0.00000
3.6415e+04 4.5730 3.4900 3.89461 0.95733 7.7571e+02 0 8.3560e-05 6.224813e-01 3.691140e-01 1.017684e-04 2.971598e-03 2.644205e-03 -0.1598 6.220762e-01 3.694470e-01 1.702454e-04 2.969776e-03 2.644709e-03 4.36180 4.57580 2.93728 3.21893 4.04837 -0.13481 0.01981 0.00000 0.00000
4.1270e+04 4.5601 3.4843 3.55284 0.95749 8.6170e+02 0 1.0046e-04 6.220260e-01 3.694900e-01 1.153173e-04 3.050012e-03 2.626575e-03 -0.1667 6.215529e-01 3.698670e-01 2.072774e-04 3.047822e-03 2.627278e-03 4.36580 4.56280 2.59535 2.93296 4.04385 -0.13476 0.02121 0.00000 0.00000
4.6228e+04 4.5398 3.4773 3.13939 0.95765 9.7986e+02 0 1.2474e-04 6.215206e-01 3.698900e-01 1.520198e-04 3.121778e-03 2.617206e-03 -0.1788 6.209600e-01 3.703220e-01 2.752875e-04 3.119250e-03 2.618174e-03 4.36900 4.54230 2.18174 2.58858 4.03978 -0.13488 0.02286 0.00000 0.00000
5.1270e+04 4.5073 3.4685 2.62661 0.95786 1.1573e+03 0 1.6444e-04 6.209581e-01 3.703230e-01 2.718865e-04 3.124174e-03 2.617559e-03 -0.2041 6.209581e-01 3.703230e-01 2.718865e-04 3.124174e-03 2.617559e-03 4.37160 4.50980 1.66875 2.16862 4.03313 -0.13427 0.02437 0.00000 0.00000
5.6321e+04 4.4833 3.4689 1.40184 0.95817 1.9228e+03 0 9.0991e-04 6.202923e-01 3.708190e-01 4.350883e-04 3.120824e-03 2.618926e-03 -0.2771 6.202923e-01 3.708190e-01 4.350883e-04 3.120824e-03 2.618926e-03 4.37370 4.48590 0.44367 1.64420 4.63130 -0.26085 0.00016 0.00000 0.00000
5.7107e+04 4.4436 3.6396 0.96216 0.95776 6.0289e+02 0 9.5060e-04 6.196023e-01 3.713180e-01 6.196758e-04 3.117351e-03 2.620528e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37550 4.44360 0.00440 0.25844 13.31802 -2.18578 -0.97887 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 16 # agb_5.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.5452 3.5200 5.34950 0.98075 2.5793e+02 1 2.0701e-05 6.218000e-01 3.701230e-01 5.792000e-04 2.119028e-03 2.736685e-03 -0.1281 6.218000e-01 3.701230e-01 5.792000e-04 2.119028e-03 2.736685e-03 0.00000 0.00000 0.00000 0.00000 3.97807 -0.12610 0.02638 0.00000 0.00000
1.5010e+03 4.5483 3.5191 5.32190 0.98118 2.6175e+02 1 2.1777e-05 6.217859e-01 3.701250e-01 5.021700e-04 2.208925e-03 2.735283e-03 -0.1352 6.217272e-01 3.701740e-01 5.108334e-04 2.209019e-03 2.735788e-03 4.33760 4.55280 4.34072 4.36875 3.97807 -0.12610 0.02638 0.00000 0.00000
3.6474e+03 4.5603 3.5169 5.27671 0.98141 2.7317e+02 1 2.5410e-05 6.217047e-01 3.701800e-01 3.949537e-04 2.344436e-03 2.733128e-03 -0.1347 6.216151e-01 3.702570e-01 4.051289e-04 2.345633e-03 2.733594e-03 4.34290 4.56420 4.29530 4.34024 4.00083 -0.12691 0.02205 0.00000 0.00000
