# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6690e+05 4.3705 3.4169 2.89451 0.84113 1.2391e+03 0 2.8973e-07 6.157882e-01 3.650610e-01 6.289958e-03 2.857704e-03 5.010889e-03 -0.1901 6.146936e-01 3.656800e-01 6.731498e-03 2.852623e-03 5.011629e-03 4.18800 4.37400 2.05338 2.06103 5.05523 -0.21248 -0.34525 0.00000 0.00000
2.8045e+05 4.3728 3.4162 2.88630 0.84184 1.2565e+03 0 6.9823e-07 6.146936e-01 3.656800e-01 6.731498e-03 2.852623e-03 5.011629e-03 -0.1907 6.136018e-01 3.662950e-01 7.173152e-03 2.847557e-03 5.012421e-03 4.18940 4.37620 2.04446 2.05600 4.21985 -0.18970 0.01263 0.00000 0.00000
2.9389e+05 4.3755 3.4091 2.86193 0.84257 1.3571e+03 0 2.4434e-06 6.136018e-01 3.662950e-01 7.173152e-03 2.847557e-03 5.012421e-03 -0.1982 6.125094e-01 3.669070e-01 7.615897e-03 2.842488e-03 5.013257e-03 4.19080 4.37860 2.01936 2.04652 4.41276 -0.21216 -0.03703 0.00000 0.00000
3.0722e+05 4.3775 3.4072 2.82756 0.84333 1.4014e+03 0 3.1333e-06 6.125094e-01 3.669070e-01 7.615897e-03 2.842488e-03 5.013257e-03 -0.2001 6.114175e-01 3.675170e-01 8.059023e-03 2.837420e-03 5.014126e-03 4.19220 4.38050 1.98423 2.02001 4.20294 -0.19662 0.03275 0.00000 0.00000
3.2055e+05 4.3790 3.4048 2.78034 0.84418 1.4582e+03 0 4.3351e-06 6.114175e-01 3.675170e-01 8.059023e-03 2.837420e-03 5.014126e-03 -0.2019 6.103282e-01 3.681240e-01 8.501386e-03 2.832365e-03 5.015023e-03 4.19370 4.38250 1.93616 1.98396 4.20210 -0.19759 0.03513 0.00000 0.00000
3.3358e+05 4.3809 3.4018 2.72099 0.84504 1.5334e+03 0 5.5208e-06 6.103282e-01 3.681240e-01 8.501386e-03 2.832365e-03 5.015023e-03 -0.2039 6.092443e-01 3.687260e-01 8.941694e-03 2.827335e-03 5.015938e-03 4.19520 4.38420 1.87595 1.93530 4.20277 -0.19838 0.03637 0.00000 0.00000
3.4642e+05 4.3827 3.3981 2.64823 0.84598 1.6310e+03 0 6.6988e-06 6.092443e-01 3.687260e-01 8.941694e-03 2.827335e-03 5.015938e-03 -0.2055 6.081705e-01 3.693200e-01 9.377918e-03 2.822352e-03 5.016867e-03 4.19690 4.38590 1.80225 1.87386 4.20106 -0.19921 0.03894 0.00000 0.00000
3.5901e+05 4.3846 3.3807 2.53645 0.84702 1.9896e+03 0 1.0471e-05 6.081705e-01 3.693200e-01 9.377918e-03 2.822352e-03 5.016867e-03 -0.2259 6.081705e-01 3.693200e-01 9.377918e-03 2.822352e-03 5.016867e-03 4.19860 4.38770 1.68943 1.79844 4.46881 -0.24939 0.00403 0.00000 0.00000
3.7134e+05 4.3865 3.3748 2.41774 0.84824 2.1988e+03 0 1.0471e-05 6.071151e-01 3.699030e-01 9.806730e-03 2.817454e-03 5.017801e-03 -0.2232 6.071151e-01 3.699030e-01 9.806730e-03 2.817454e-03 5.017801e-03 4.20060 4.38960 1.56950 1.68267 4.26234 -0.21445 0.03404 0.00000 0.00000
3.8327e+05 4.3888 3.3680 2.28441 0.84965 2.4711e+03 0 1.1749e-05 6.060922e-01 3.704660e-01 1.022234e-02 2.812708e-03 5.018729e-03 -0.2085 6.060922e-01 3.704660e-01 1.022234e-02 2.812708e-03 5.018729e-03 4.20290 4.39170 1.43476 1.56058 4.24421 -0.20990 0.03169 0.00000 0.00000
3.9477e+05 4.3914 3.3617 2.13870 0.85131 2.7896e+03 0 1.3002e-05 6.051291e-01 3.709950e-01 1.061376e-02 2.808238e-03 5.019628e-03 -0.1988 6.051291e-01 3.709950e-01 1.061376e-02 2.808238e-03 5.019628e-03 4.20560 4.39420 1.28739 1.42367 4.23469 -0.20403 0.01841 0.00000 0.00000
4.0579e+05 4.3944 3.3562 1.99874 0.85325 3.1349e+03 0 2.5061e-05 6.042546e-01 3.714730e-01 1.096939e-02 2.804180e-03 5.020471e-03 -0.1640 6.042546e-01 3.714730e-01 1.096939e-02 2.804180e-03 5.020471e-03 4.20870 4.39710 1.14549 1.27742 4.15973 -0.18564 0.01136 0.00000 0.00000
4.1631e+05 4.3978 3.3492 1.73301 0.85549 3.8239e+03 0 2.9785e-05 6.034989e-01 3.718860e-01 1.127705e-02 2.800673e-03 5.021228e-03 -0.1502 6.034989e-01 3.718860e-01 1.127705e-02 2.800673e-03 5.021228e-03 4.21240 4.40050 0.87752 1.12967 4.07655 -0.16693 0.00861 0.00000 0.00000
4.2632e+05 4.4023 3.3469 1.42350 0.85837 4.7074e+03 0 3.3729e-05 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 -0.0943 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 4.21650 4.40470 0.56513 0.85679 3.89029 -0.12236 -0.00796 0.00000 0.00000
4.3581e+05 4.4072 3.3682 1.14306 0.86176 4.7944e+03 0 2.9854e-05 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 0.0644 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 4.22190 4.40960 0.28130 0.54165 3.85343 -0.10416 -0.10035 0.00000 0.00000
4.4497e+05 4.4119 3.4689 0.95156 0.86507 2.3240e+03 0 1.7620e-05 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 0.4426 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 4.22810 4.41430 0.08649 0.26148 3.86238 -0.07712 -0.62918 0.00000 0.00000
4.4996e+05 4.4153 3.6177 0.87142 0.86663 7.5747e+02 0 2.2233e-05 6.030585e-01 3.721250e-01 1.145662e-02 2.798629e-03 5.021691e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23410 4.41530 0.00479 0.07506 4.62436 -0.22989 -2.40510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 42 # agb_4.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2803 3.5152 4.64077 0.84881 1.7691e+02 1 2.4660e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1297 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 0.00000 0.00000 0.00000 0.00000 3.92979 -0.13095 0.03848 0.00000 0.00000
5.3054e+03 4.3208 3.5094 4.62403 0.84985 1.9913e+02 1 3.8019e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1379 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33060 3.77418 3.79196 3.92979 -0.13095 0.03848 0.00000 0.00000
1.3228e+04 4.3270 3.5081 4.59722 0.85055 2.0397e+02 1 4.1400e-06 6.260304e-01 3.599100e-01 1.503303e-03 2.970269e-03 4.979510e-03 -0.1382 6.260304e-01 3.599100e-01 1.503303e-03 2.970269e-03 4.979510e-03 4.14880 4.33510 3.74667 3.77445 3.96601 -0.13163 0.02975 0.00000 0.00000
2.2165e+04 4.3328 3.5067 4.56437 0.85105 2.0905e+02 1 4.5082e-06 6.257485e-01 3.601720e-01 1.519638e-03 2.968936e-03 4.980018e-03 -0.1374 6.257485e-01 3.601720e-01 1.519638e-03 2.968936e-03 4.980018e-03 4.15970 4.34060 3.71332 3.74735 3.98882 -0.13245 0.02468 0.00000 0.00000
3.1933e+04 4.3414 3.5048 4.52460 0.85156 2.1617e+02 1 5.0816e-06 6.253932e-01 3.605050e-01 1.538016e-03 2.967250e-03 4.979272e-03 -0.1389 6.253932e-01 3.605050e-01 1.538016e-03 2.967250e-03 4.979272e-03 4.17010 4.34760 3.67304 3.71447 4.00093 -0.13324 0.02239 0.00000 0.00000
4.2629e+04 4.3496 3.5028 4.47549 0.85206 2.2405e+02 1 5.7544e-06 6.249569e-01 3.609050e-01 1.568992e-03 2.965176e-03 4.977991e-03 -0.1381 6.244424e-01 3.613610e-01 1.621390e-03 2.962735e-03 4.976453e-03 4.18000 4.35550 3.62343 3.67409 4.00697 -0.13384 0.02149 0.00000 0.00000
5.4007e+04 4.3561 3.5008 4.41717 0.85249 2.3158e+02 1 6.4417e-06 6.244424e-01 3.613610e-01 1.621414e-03 2.962716e-03 4.976450e-03 -0.1388 6.238621e-01 3.618520e-01 1.703111e-03 2.959962e-03 4.974791e-03 4.18870 4.36170 3.56468 3.62472 4.00823 -0.13445 0.02192 0.00000 0.00000
6.5818e+04 4.3643 3.4982 4.34823 0.85283 2.4144e+02 1 7.4131e-06 6.238620e-01 3.618520e-01 1.703214e-03 2.959888e-03 4.974776e-03 -0.1402 6.232257e-01 3.623630e-01 1.820190e-03 2.956869e-03 4.973099e-03 4.19560 4.36940 3.49540 3.56620 4.00927 -0.13539 0.02280 0.00000 0.00000
7.7934e+04 4.3712 3.4956 4.26784 0.85309 2.5173e+02 1 8.5114e-06 6.232255e-01 3.623630e-01 1.820336e-03 2.956874e-03 4.973045e-03 -0.1442 6.225428e-01 3.628820e-01 1.974863e-03 2.953637e-03 4.971459e-03 4.20090 4.37600 3.41475 3.49678 4.01684 -0.13721 0.02296 0.00000 0.00000
9.0248e+04 4.3770 3.4927 4.17511 0.85330 2.6268e+02 1 9.7724e-06 6.225424e-01 3.628820e-01 1.974731e-03 2.954257e-03 4.971322e-03 -0.1489 6.218189e-01 3.634030e-01 2.166494e-03 2.950829e-03 4.969921e-03 4.20480 4.38140 3.32181 3.41579 4.02146 -0.13856 0.02338 0.00000 0.00000
1.0282e+05 4.3809 3.4898 4.06720 0.85353 2.7394e+02 1 1.1169e-05 6.218182e-01 3.634030e-01 2.165995e-03 2.952257e-03 4.969683e-03 -0.1524 6.210556e-01 3.639260e-01 2.393496e-03 2.948637e-03 4.968533e-03 4.20750 4.38570 3.21367 3.32233 4.02611 -0.13985 0.02374 0.00000 0.00000
1.1539e+05 4.3838 3.4869 3.94520 0.85369 2.8574e+02 1 1.2794e-05 6.210550e-01 3.639260e-01 2.393025e-03 2.949926e-03 4.968352e-03 -0.1496 6.202530e-01 3.644530e-01 2.654298e-03 2.946118e-03 4.967494e-03 4.20950 4.38830 3.09151 3.21498 4.02796 -0.14025 0.02382 0.00000 0.00000
1.2803e+05 4.3860 3.4833 3.80437 0.85385 3.0010e+02 1 1.4859e-05 6.202524e-01 3.644530e-01 2.653867e-03 2.947327e-03 4.967342e-03 -0.1565 6.194064e-01 3.649900e-01 2.948233e-03 2.943308e-03 4.966787e-03 4.21090 4.39030 2.95052 3.09237 4.03142 -0.14160 0.02468 0.00000 0.00000
1.4071e+05 4.3886 3.4789 3.63761 0.85403 6.0371e+02 0 1.7865e-05 6.194059e-01 3.649900e-01 2.947903e-03 2.944276e-03 4.966680e-03 -0.1595 6.185085e-01 3.655420e-01 3.275919e-03 2.940013e-03 4.966427e-03 4.21200 4.39270 2.78358 2.95080 4.03950 -0.14363 0.02501 0.00000 0.00000
1.5343e+05 4.3904 3.4766 3.43726 0.85424 6.5082e+02 0 2.1928e-05 6.185082e-01 3.655410e-01 3.275760e-03 2.940513e-03 4.966381e-03 -0.1557 6.175517e-01 3.661150e-01 3.638488e-03 2.935967e-03 4.966422e-03 4.21280 4.39430 2.58302 2.78280 3.97973 -0.13111 0.02799 0.00000 0.00000
1.6617e+05 4.3910 3.4787 3.19297 0.85451 6.8318e+02 0 2.7416e-05 6.175515e-01 3.661150e-01 3.638419e-03 2.936217e-03 4.966403e-03 -0.1320 6.165303e-01 3.667160e-01 4.036423e-03 2.931362e-03 4.966725e-03 4.21360 4.39480 2.33846 2.58088 3.88151 -0.10564 0.02591 0.00000 0.00000
1.7884e+05 4.3915 3.4529 3.18806 0.85490 8.6262e+02 0 2.7990e-07 6.165303e-01 3.667160e-01 4.036423e-03 2.931364e-03 4.966725e-03 -0.1573 6.155127e-01 3.673040e-01 4.441117e-03 2.926526e-03 4.967272e-03 4.21430 4.39520 2.33316 2.34035 7.35973 -0.23481 -1.23130 0.00000 0.00000
1.9114e+05 4.3892 3.4437 3.18513 0.85516 9.3248e+02 0 2.6607e-07 6.155127e-01 3.673040e-01 4.441117e-03 2.926526e-03 4.967272e-03 -0.1659 6.145255e-01 3.678680e-01 4.839416e-03 2.921832e-03 4.967974e-03 4.21520 4.39250 2.32997 2.33680 5.52497 -0.19832 -0.51918 0.00000 0.00000
2.0357e+05 4.3895 3.4436 3.18215 0.85561 9.3487e+02 0 2.6730e-07 6.145255e-01 3.678680e-01 4.839416e-03 2.921832e-03 4.967974e-03 -0.1660 6.135394e-01 3.684260e-01 5.241625e-03 2.917143e-03 4.968811e-03 4.21580 4.39330 2.32654 2.33346 4.16738 -0.16582 0.00176 0.00000 0.00000
2.1581e+05 4.3928 3.4329 3.17931 0.85601 1.0373e+03 0 2.5823e-07 6.135394e-01 3.684260e-01 5.241626e-03 2.917143e-03 4.968811e-03 -0.1774 6.125502e-01 3.689800e-01 5.648371e-03 2.912440e-03 4.969761e-03 4.21660 4.39630 2.32330 2.33010 5.60465 -0.21014 -0.53697 0.00000 0.00000
2.2802e+05 4.3935 3.4327 3.17646 0.85642 1.0417e+03 0 2.6002e-07 6.125502e-01 3.689800e-01 5.648371e-03 2.912440e-03 4.969761e-03 -0.1770 6.115635e-01 3.695300e-01 6.056427e-03 2.907749e-03 4.970795e-03 4.21740 4.39700 2.32004 2.32686 4.20468 -0.17664 0.00176 0.00000 0.00000
2.4015e+05 4.3963 3.4255 3.17370 0.85683 1.1188e+03 0 2.5468e-07 6.115635e-01 3.695300e-01 6.056427e-03 2.907749e-03 4.970795e-03 -0.1847 6.105748e-01 3.700770e-01 6.467054e-03 2.903048e-03 4.971896e-03 4.21820 4.39960 2.31687 2.32360 5.17845 -0.20592 -0.36555 0.00000 0.00000
2.5224e+05 4.3982 3.4250 3.16898 0.85725 1.1292e+03 0 4.8865e-07 6.105748e-01 3.700770e-01 6.467054e-03 2.903048e-03 4.971896e-03 -0.1853 6.095859e-01 3.706220e-01 6.878928e-03 2.898346e-03 4.973049e-03 4.21900 4.40130 2.31173 2.32041 4.21911 -0.18395 0.00647 0.00000 0.00000
2.6427e+05 4.4000 3.4191 3.15734 0.85767 1.2001e+03 0 1.2560e-06 6.095859e-01 3.706220e-01 6.878928e-03 2.898346e-03 4.973049e-03 -0.1917 6.085951e-01 3.711660e-01 7.292333e-03 2.893636e-03 4.974245e-03 4.21980 4.40300 2.29967 2.31525 4.53371 -0.20565 -0.09097 0.00000 0.00000
2.7625e+05 4.4019 3.4181 3.13977 0.85811 1.2217e+03 0 1.8836e-06 6.085951e-01 3.711660e-01 7.292333e-03 2.893636e-03 4.974245e-03 -0.1925 6.076013e-01 3.717090e-01 7.707515e-03 2.888909e-03 4.975475e-03 4.22060 4.40480 2.28166 2.30307 4.19772 -0.18981 0.02451 0.00000 0.00000
2.8830e+05 4.4032 3.4169 3.11525 0.85861 1.2469e+03 0 2.5119e-06 6.076013e-01 3.717090e-01 7.707515e-03 2.888909e-03 4.975475e-03 -0.1931 6.066042e-01 3.722530e-01 8.124225e-03 2.884169e-03 4.976731e-03 4.22140 4.40640 2.25664 2.28493 4.19139 -0.19035 0.02823 0.00000 0.00000
3.0015e+05 4.4050 3.4154 3.08328 0.85909 1.2812e+03 0 3.4914e-06 6.066042e-01 3.722530e-01 8.124225e-03 2.884169e-03 4.976731e-03 -0.1938 6.056033e-01 3.727970e-01 8.542594e-03 2.879410e-03 4.978010e-03 4.22230 4.40810 2.22419 2.26011 4.19062 -0.19086 0.02946 0.00000 0.00000
3.1192e+05 4.4066 3.4138 3.05063 0.85959 1.3162e+03 0 3.4914e-06 6.056033e-01 3.727970e-01 8.542594e-03 2.879410e-03 4.978010e-03 -0.1941 6.045999e-01 3.733420e-01 8.961867e-03 2.874640e-03 4.979305e-03 4.22320 4.40960 2.19104 2.22755 4.19285 -0.19145 0.02951 0.00000 0.00000
3.2359e+05 4.4080 3.4008 2.99298 0.86012 1.5096e+03 0 6.2087e-06 6.045999e-01 3.733420e-01 8.961867e-03 2.874640e-03 4.979305e-03 -0.2104 6.035921e-01 3.738870e-01 9.382822e-03 2.869848e-03 4.980618e-03 4.22410 4.41090 2.13286 2.19428 4.48089 -0.23457 -0.02106 0.00000 0.00000
3.3519e+05 4.4084 3.3974 2.91910 0.86071 1.5923e+03 0 7.7446e-06 6.035921e-01 3.738870e-01 9.382822e-03 2.869848e-03 4.980618e-03 -0.2129 6.025807e-01 3.744340e-01 9.804956e-03 2.865039e-03 4.981944e-03 4.22510 4.41120 2.05839 2.13410 4.21351 -0.20375 0.03990 0.00000 0.00000
3.4665e+05 4.4091 3.3931 2.82869 0.86137 1.7043e+03 0 9.3756e-06 6.025807e-01 3.744340e-01 9.804956e-03 2.865039e-03 4.981944e-03 -0.2165 6.015696e-01 3.749780e-01 1.022665e-02 2.860232e-03 4.983278e-03 4.22620 4.41190 1.96732 2.05849 4.22494 -0.20640 0.03980 0.00000 0.00000
3.5793e+05 4.4099 3.3884 2.73073 0.86212 1.8384e+03 0 1.0568e-05 6.015696e-01 3.749780e-01 1.022665e-02 2.860232e-03 4.983278e-03 -0.2205 6.005653e-01 3.755190e-01 1.064518e-02 2.855456e-03 4.984613e-03 4.22740 4.41260 1.86861 1.96671 4.23911 -0.20857 0.03706 0.00000 0.00000
3.6898e+05 4.4109 3.3827 2.61311 0.86299 2.0182e+03 0 1.2388e-05 6.005653e-01 3.755190e-01 1.064518e-02 2.855456e-03 4.984613e-03 -0.2210 6.005653e-01 3.755190e-01 1.064518e-02 2.855456e-03 4.984613e-03 4.22880 4.41370 1.75012 1.86606 4.23247 -0.20841 0.03980 0.00000 0.00000
3.7976e+05 4.4126 3.3768 2.48821 0.86403 2.2311e+03 0 1.3002e-05 5.995774e-01 3.760490e-01 1.105660e-02 2.850759e-03 4.985937e-03 -0.2180 5.995774e-01 3.760490e-01 1.105660e-02 2.850759e-03 4.985937e-03 4.23030 4.41520 1.62418 1.74621 4.24482 -0.20913 0.03387 0.00000 0.00000
3.9021e+05 4.4144 3.3604 2.34730 0.86526 2.7328e+03 0 1.4289e-05 5.986179e-01 3.765620e-01 1.145598e-02 2.846197e-03 4.987237e-03 -0.2114 5.986179e-01 3.765620e-01 1.145598e-02 2.846197e-03 4.987237e-03 4.23220 4.41700 1.48204 1.61802 4.49663 -0.25336 -0.01071 0.00000 0.00000
4.0029e+05 4.4167 3.3548 2.20660 0.86672 3.0535e+03 0 1.4289e-05 5.977086e-01 3.770480e-01 1.183435e-02 2.841874e-03 4.988486e-03 -0.1725 5.977086e-01 3.770480e-01 1.183435e-02 2.841874e-03 4.988486e-03 4.23450 4.41920 1.33988 1.47239 4.21733 -0.19829 0.01053 0.00000 0.00000
4.0996e+05 4.4192 3.3496 2.06973 0.86843 3.4077e+03 0 1.4289e-05 5.968720e-01 3.774940e-01 1.218251e-02 2.837897e-03 4.989658e-03 -0.1568 5.968720e-01 3.774940e-01 1.218251e-02 2.837897e-03 4.989658e-03 4.23710 4.42170 1.20130 1.32880 4.11919 -0.17605 0.00775 0.00000 0.00000
4.1920e+05 4.4222 3.3433 1.84666 0.87040 4.0195e+03 0 3.3266e-05 5.961343e-01 3.778850e-01 1.248969e-02 2.834389e-03 4.990716e-03 -0.1370 5.961343e-01 3.778850e-01 1.248969e-02 2.834389e-03 4.990716e-03 4.24020 4.42450 0.97626 1.18823 4.00192 -0.15191 0.01418 0.00000 0.00000
4.2802e+05 4.4259 3.3394 1.55871 0.87287 4.8907e+03 0 3.7068e-05 5.956069e-01 3.781650e-01 1.270951e-02 2.831882e-03 4.991493e-03 -0.1162 5.956069e-01 3.781650e-01 1.270951e-02 2.831882e-03 4.991493e-03 4.24380 4.42810 0.68584 0.95681 3.87146 -0.12125 0.00567 0.00000 0.00000
4.3646e+05 4.4302 3.3468 1.27170 0.87606 5.5509e+03 0 3.4594e-05 5.955742e-01 3.781820e-01 1.272317e-02 2.831726e-03 4.991544e-03 -0.0436 5.955742e-01 3.781820e-01 1.272317e-02 2.831726e-03 4.991544e-03 4.24830 4.43250 0.39564 0.66273 3.75861 -0.08913 -0.04280 0.00000 0.00000
4.4442e+05 4.4347 3.4154 1.03769 0.87913 3.6472e+03 0 2.1777e-05 5.955742e-01 3.781820e-01 1.272317e-02 2.831726e-03 4.991544e-03 0.0854 5.955742e-01 3.781820e-01 1.272317e-02 2.831726e-03 4.991544e-03 4.25390 4.43680 0.15856 0.37725 4.36825 -0.20294 -0.38407 0.00000 0.00000
4.5216e+05 4.4391 3.6200 0.88683 0.88214 7.7427e+02 0 2.3281e-05 5.955742e-01 3.781820e-01 1.272317e-02 2.831726e-03 4.991544e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25940 4.44090 0.00469 0.14434 4.62591 -0.23323 -1.45661 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 34 # agb_5.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5153 4.82436 0.86994 1.8292e+02 1 2.9107e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1298 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.95322 -0.13156 0.03264 0.00000 0.00000
4.3410e+03 4.3516 3.5093 4.80773 0.87087 2.0665e+02 1 4.5604e-06 6.215000e-01 3.644520e-01 1.480251e-03 3.018054e-03 4.937336e-03 -0.1374 6.215000e-01 3.644520e-01 1.480251e-03 3.018054e-03 4.937336e-03 4.17800 4.36090 3.93686 3.95442 3.95322 -0.13156 0.03264 0.00000 0.00000
1.0748e+04 4.3571 3.5082 4.78165 0.87147 2.1113e+02 1 4.9204e-06 6.213579e-01 3.645800e-01 1.492045e-03 3.017365e-03 4.938047e-03 -0.1369 6.213579e-01 3.645800e-01 1.492045e-03 3.017365e-03 4.938047e-03 4.18630 4.36490 3.91018 3.93718 3.98667 -0.13216 0.02486 0.00000 0.00000
1.7886e+04 4.3651 3.5065 4.74949 0.87188 2.1761e+02 1 5.4702e-06 6.211263e-01 3.647940e-01 1.506845e-03 3.016227e-03 4.938390e-03 -0.1368 6.211263e-01 3.647940e-01 1.506845e-03 3.016227e-03 4.938390e-03 4.19630 4.37220 3.87761 3.91074 3.99760 -0.13275 0.02277 0.00000 0.00000
2.5719e+04 4.3752 3.5045 4.70953 0.87233 2.2594e+02 1 6.2517e-06 6.208379e-01 3.650630e-01 1.522486e-03 3.014733e-03 4.937752e-03 -0.1377 6.208379e-01 3.650630e-01 1.522486e-03 3.014733e-03 4.937752e-03 4.20610 4.38150 3.83720 3.87843 4.01260 -0.13356 0.01985 0.00000 0.00000
3.4160e+04 4.3834 3.5025 4.66157 0.87274 2.3399e+02 1 7.0632e-06 6.204848e-01 3.653880e-01 1.547003e-03 3.013139e-03 4.936646e-03 -0.1369 6.200688e-01 3.657590e-01 1.586420e-03 3.011122e-03 4.935418e-03 4.21560 4.38860 3.78883 3.83818 4.01213 -0.13413 0.02064 0.00000 0.00000
4.3277e+04 4.3954 3.4996 4.60052 0.87317 2.4592e+02 1 8.3946e-06 6.200674e-01 3.657590e-01 1.584840e-03 3.014781e-03 4.934567e-03 -0.1400 6.195905e-01 3.661690e-01 1.646077e-03 3.012481e-03 4.933205e-03 4.22410 4.40050 3.72735 3.78944 4.01350 -0.13528 0.02162 0.00000 0.00000
5.2762e+04 4.4045 3.4969 4.52742 0.87349 2.5718e+02 1 9.7499e-06 6.195866e-01 3.661700e-01 1.639855e-03 3.024344e-03 4.930784e-03 -0.1460 6.190601e-01 3.666010e-01 1.727879e-03 3.021877e-03 4.929369e-03 4.23130 4.40920 3.65393 3.72831 4.01928 -0.13688 0.02200 0.00000 0.00000
6.2607e+04 4.4158 3.4935 4.43687 0.87377 2.7195e+02 1 1.1776e-05 6.190505e-01 3.666020e-01 1.703604e-03 3.058459e-03 4.925351e-03 -0.1487 6.184794e-01 3.670470e-01 1.822171e-03 3.055846e-03 4.923974e-03 4.23680 4.42040 3.56310 3.65460 4.02530 -0.13822 0.02200 0.00000 0.00000
7.2610e+04 4.4232 3.4902 4.33019 0.87396 2.8580e+02 1 1.3868e-05 6.184648e-01 3.670480e-01 1.770041e-03 3.123834e-03 4.921844e-03 -0.1513 6.178545e-01 3.674990e-01 1.920031e-03 3.121515e-03 4.920588e-03 4.24100 4.42730 3.45623 3.56383 4.02912 -0.13921 0.02220 0.00000 0.00000
8.2865e+04 4.4295 3.4866 4.20155 0.87417 3.0144e+02 1 1.6482e-05 6.178346e-01 3.675000e-01 1.834698e-03 3.226983e-03 4.919520e-03 -0.1534 6.171842e-01 3.679570e-01 2.017936e-03 3.223810e-03 4.918457e-03 4.24410 4.43380 3.32738 3.45616 4.02996 -0.14007 0.02313 0.00000 0.00000
9.3175e+04 4.4329 3.4827 4.05149 0.87432 3.1804e+02 1 1.9409e-05 6.171620e-01 3.679580e-01 1.914051e-03 3.349628e-03 4.917637e-03 -0.1540 6.164686e-01 3.684240e-01 2.130332e-03 3.346407e-03 4.916811e-03 4.24630 4.43700 3.17717 3.32777 4.03326 -0.14171 0.02438 0.00000 0.00000
1.0363e+05 4.4324 3.4787 3.87672 0.87449 6.2967e+02 0 2.2542e-05 6.164484e-01 3.684250e-01 2.033126e-03 3.463309e-03 4.916135e-03 -0.1602 6.157076e-01 3.689020e-01 2.283671e-03 3.459209e-03 4.915588e-03 4.24790 4.43650 3.00223 3.17685 4.04488 -0.14425 0.02435 0.00000 0.00000
1.1409e+05 4.4294 3.4743 3.67599 0.87462 6.8256e+02 0 2.6363e-05 6.156957e-01 3.689030e-01 2.226832e-03 3.527707e-03 4.915216e-03 -0.1595 6.149010e-01 3.693980e-01 2.512055e-03 3.523531e-03 4.914969e-03 4.24910 4.43320 2.80137 3.00188 4.04690 -0.14480 0.02454 0.00000 0.00000
1.2462e+05 4.4243 3.4689 3.43872 0.87480 7.5158e+02 0 3.1623e-05 6.148970e-01 3.693980e-01 2.493710e-03 3.545856e-03 4.914857e-03 -0.1663 6.140390e-01 3.699170e-01 2.816472e-03 3.541024e-03 4.914928e-03 4.25000 4.42790 2.56392 2.79900 4.04993 -0.14631 0.02586 0.00000 0.00000
1.3518e+05 4.4187 3.4616 3.14351 0.87502 8.5936e+02 0 4.0832e-05 6.140388e-01 3.699170e-01 2.815435e-03 3.542303e-03 4.914923e-03 -0.1744 6.131137e-01 3.704620e-01 3.176002e-03 3.536969e-03 4.915319e-03 4.25080 4.42200 2.26849 2.55931 4.05504 -0.14836 0.02739 0.00000 0.00000
