# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.2897e+05 4.4597 3.6376 0.89301 0.88913 6.9084e+02 0 3.1046e-05 6.081755e-01 3.686440e-01 1.521507e-02 3.506045e-03 1.726842e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25600 4.45970 0.00388 0.13011 4.48245 -0.19591 -1.61971 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 56 # agb_4.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5572 4.14708 0.87386 1.3660e+02 1 2.7542e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1103 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.94764 -0.11148 0.02632 0.00000 0.00000
4.8836e+03 4.3253 3.5512 4.12821 0.87478 1.5663e+02 1 4.6559e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1161 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33220 3.25343 3.27322 3.94764 -0.11148 0.02632 0.00000 0.00000
1.2561e+04 4.3320 3.5499 4.09578 0.87546 1.6075e+02 1 5.1286e-06 6.510153e-01 3.449290e-01 4.071993e-04 8.844237e-04 1.430134e-03 -0.1167 6.510153e-01 3.449290e-01 4.071993e-04 8.844237e-04 1.430134e-03 4.17270 4.33840 3.22032 3.25351 3.96490 -0.11196 0.02172 0.00000 0.00000
2.1329e+04 4.3409 3.5482 4.05433 0.87592 1.6634e+02 1 5.8210e-06 6.506950e-01 3.452260e-01 4.275130e-04 8.839888e-04 1.432150e-03 -0.1180 6.506950e-01 3.452260e-01 4.275130e-04 8.839888e-04 1.432150e-03 4.18390 4.34610 3.17841 3.22089 3.97331 -0.11286 0.02034 0.00000 0.00000
3.1224e+04 4.3523 3.5458 3.99979 0.87644 1.7394e+02 1 6.8549e-06 6.502759e-01 3.456180e-01 4.512027e-04 8.834096e-04 1.433560e-03 -0.1197 6.497445e-01 3.461060e-01 4.904597e-04 8.826878e-04 1.435141e-03 4.19520 4.35690 3.12335 3.17882 3.98472 -0.11439 0.01887 0.00000 0.00000
4.1985e+04 4.3608 3.5436 3.93142 0.87689 1.8126e+02 1 7.9433e-06 6.497445e-01 3.461060e-01 4.905049e-04 8.826758e-04 1.435129e-03 -0.1219 6.491109e-01 3.466700e-01 5.553355e-04 8.818150e-04 1.437031e-03 4.20610 4.36510 3.05453 3.12383 3.98611 -0.11518 0.01954 0.00000 0.00000
5.3214e+04 4.3723 3.5407 3.84618 0.87722 1.9113e+02 1 9.6383e-06 6.491110e-01 3.466700e-01 5.551571e-04 8.823976e-04 1.436913e-03 -0.1235 6.483892e-01 3.472860e-01 6.550557e-04 8.814197e-04 1.439170e-03 4.21540 4.37600 2.96896 3.05524 3.99304 -0.11641 0.01906 0.00000 0.00000
6.4798e+04 4.3852 3.5366 3.73690 0.87746 2.0465e+02 1 1.2190e-05 6.483885e-01 3.472850e-01 6.528396e-04 8.861108e-04 1.438414e-03 -0.1249 6.475907e-01 3.479340e-01 7.949690e-04 8.850376e-04 1.441067e-03 4.22280 4.38880 2.85944 2.96921 4.00417 -0.11847 0.01817 0.00000 0.00000
7.6508e+04 4.3995 3.5320 3.59470 0.87763 2.2158e+02 1 1.6144e-05 6.475846e-01 3.479330e-01 7.724337e-04 9.171943e-04 1.439374e-03 -0.1292 6.467115e-01 3.486080e-01 9.622463e-04 9.162299e-04 1.442517e-03 4.22840 4.40280 2.71707 2.85955 3.99711 -0.11818 0.02018 0.00000 0.00000
8.8427e+04 4.4071 3.5282 3.41273 0.87778 2.3721e+02 1 2.0797e-05 6.466978e-01 3.486070e-01 9.004726e-04 9.936615e-04 1.441880e-03 -0.1270 6.457469e-01 3.493070e-01 1.141792e-03 9.922342e-04 1.445635e-03 4.23230 4.41040 2.53495 2.71609 3.97298 -0.11268 0.02043 0.00000 0.00000
1.0030e+05 4.4154 3.5259 3.31964 0.87791 2.4849e+02 1 2.4831e-05 6.457246e-01 3.493070e-01 1.032314e-03 1.124818e-03 1.445103e-03 -0.1209 6.447230e-01 3.500120e-01 1.316549e-03 1.124840e-03 1.449440e-03 4.23500 4.41820 2.44173 2.53821 4.20744 -0.11868 -0.06338 0.00000 0.00000
1.1234e+05 4.4258 3.5149 3.31238 0.87810 2.7474e+02 1 4.5499e-07 6.446936e-01 3.500120e-01 1.166002e-03 1.304707e-03 1.448868e-03 -0.1381 6.436833e-01 3.506960e-01 1.480681e-03 1.302971e-03 1.453655e-03 4.23720 4.42890 2.43428 2.44269 7.00057 -0.18393 -1.09851 0.00000 0.00000
1.2420e+05 4.4281 3.5019 3.30772 0.87823 5.8477e+02 0 4.4463e-07 6.436547e-01 3.506970e-01 1.333679e-03 1.478033e-03 1.453168e-03 -0.1441 6.426457e-01 3.513570e-01 1.669289e-03 1.476275e-03 1.458336e-03 4.23860 4.43100 2.42949 2.43784 5.36146 -0.17207 -0.45131 0.00000 0.00000
1.3597e+05 4.4254 3.4973 3.30319 0.87837 6.0605e+02 0 4.3551e-07 6.426233e-01 3.513580e-01 1.556814e-03 1.610643e-03 1.458000e-03 -0.1447 6.416155e-01 3.519990e-01 1.908438e-03 1.609471e-03 1.463516e-03 4.23950 4.42810 2.42482 2.43303 4.59301 -0.15710 -0.16496 0.00000 0.00000
1.4770e+05 4.4278 3.4923 3.29867 0.87854 6.3803e+02 0 4.3451e-07 6.415928e-01 3.520000e-01 1.797303e-03 1.742709e-03 1.463217e-03 -0.1469 6.405870e-01 3.526250e-01 2.161252e-03 1.741834e-03 1.469033e-03 4.24030 4.43030 2.42013 2.42831 4.60531 -0.16073 -0.16565 0.00000 0.00000
1.5948e+05 4.4307 3.4878 3.29413 0.87877 6.6932e+02 0 4.3551e-07 6.405627e-01 3.526260e-01 2.043892e-03 1.882749e-03 1.468753e-03 -0.1523 6.395584e-01 3.532390e-01 2.419037e-03 1.880339e-03 1.474831e-03 4.24100 4.43340 2.41536 2.42360 4.56146 -0.16221 -0.14680 0.00000 0.00000
1.7106e+05 4.4347 3.4870 3.28547 0.87897 6.8184e+02 0 4.4668e-07 6.395289e-01 3.532400e-01 2.275664e-03 2.052260e-03 1.474528e-03 -0.1520 6.385239e-01 3.538440e-01 2.657981e-03 2.051077e-03 1.480828e-03 4.24160 4.43720 2.40650 2.41888 4.12229 -0.15121 0.01466 0.00000 0.00000
1.8267e+05 4.4406 3.4861 3.28079 0.87923 6.9775e+02 0 4.5814e-07 6.384857e-01 3.538450e-01 2.467391e-03 2.278584e-03 1.480473e-03 -0.1520 6.374821e-01 3.544400e-01 2.855615e-03 2.277026e-03 1.486947e-03 4.24230 4.44300 2.40156 2.40996 4.13247 -0.15141 0.01079 0.00000 0.00000
1.9419e+05 4.4479 3.4752 3.27615 0.87949 7.8232e+02 0 4.5814e-07 6.374444e-01 3.544420e-01 2.663786e-03 2.505252e-03 1.486624e-03 -0.1609 6.364406e-01 3.550310e-01 3.056934e-03 2.503396e-03 1.493245e-03 4.24300 4.45030 2.39666 2.40504 5.19375 -0.18425 -0.37470 0.00000 0.00000
2.0563e+05 4.4422 3.4761 3.27162 0.87976 7.6724e+02 0 4.4978e-07 6.364104e-01 3.550320e-01 2.903681e-03 2.685814e-03 1.493002e-03 -0.1614 6.354085e-01 3.556160e-01 3.300031e-03 2.683455e-03 1.499728e-03 4.24340 4.44440 2.39186 2.40014 4.14614 -0.15892 0.01499 0.00000 0.00000
2.1705e+05 4.4483 3.4750 3.26698 0.88006 7.8637e+02 0 4.6238e-07 6.353699e-01 3.556180e-01 3.104199e-03 2.916407e-03 1.499441e-03 -0.1603 6.343651e-01 3.561990e-01 3.504566e-03 2.913686e-03 1.506279e-03 4.24400 4.45050 2.38692 2.39532 4.13116 -0.15874 0.02090 0.00000 0.00000
2.2846e+05 4.4522 3.4742 3.26226 0.88037 7.9995e+02 0 4.7098e-07 6.343204e-01 3.562010e-01 3.274501e-03 3.186669e-03 1.505966e-03 -0.1609 6.333138e-01 3.567800e-01 3.679145e-03 3.181964e-03 1.512890e-03 4.24460 4.45460 2.38189 2.39041 4.13252 -0.15919 0.02118 0.00000 0.00000
2.3969e+05 4.4574 3.4633 3.25769 0.88065 8.9308e+02 0 4.6452e-07 6.332758e-01 3.567820e-01 3.482673e-03 3.414910e-03 1.512637e-03 -0.1680 6.322657e-01 3.573610e-01 3.887981e-03 3.412361e-03 1.519634e-03 4.24530 4.45950 2.37704 2.38543 5.24355 -0.19225 -0.38800 0.00000 0.00000
2.5099e+05 4.4505 3.4644 3.25318 0.88096 8.7192e+02 0 4.5394e-07 6.322365e-01 3.573620e-01 3.738659e-03 3.589745e-03 1.519450e-03 -0.1696 6.312266e-01 3.579390e-01 4.145954e-03 3.585778e-03 1.526488e-03 4.24560 4.45250 2.37222 2.38052 4.16486 -0.16709 0.01818 0.00000 0.00000
2.6227e+05 4.4541 3.4637 3.24860 0.88129 8.8593e+02 0 4.6238e-07 6.311923e-01 3.579400e-01 3.972105e-03 3.792573e-03 1.526284e-03 -0.1686 6.301805e-01 3.585160e-01 4.382016e-03 3.787020e-03 1.533369e-03 4.24630 4.45630 2.36731 2.37572 4.16327 -0.16724 0.01911 0.00000 0.00000
2.7342e+05 4.4576 3.4630 3.24401 0.88159 8.9957e+02 0 4.6989e-07 6.301422e-01 3.585180e-01 4.187706e-03 4.018078e-03 1.533154e-03 -0.1689 6.291288e-01 3.590930e-01 4.597285e-03 4.013782e-03 1.540269e-03 4.24690 4.45960 2.36242 2.37085 4.15697 -0.16735 0.02198 0.00000 0.00000
2.8463e+05 4.4607 3.4624 3.23931 0.88195 9.1200e+02 0 4.7753e-07 6.290860e-01 3.590950e-01 4.378402e-03 4.273699e-03 1.540039e-03 -0.1699 6.280718e-01 3.596700e-01 4.790445e-03 4.266964e-03 1.547178e-03 4.24750 4.46280 2.35736 2.36592 4.16949 -0.16786 0.01763 0.00000 0.00000
2.9569e+05 4.4640 3.4505 3.23482 0.88226 1.0225e+03 0 4.6238e-07 6.280419e-01 3.596710e-01 4.637920e-03 4.448214e-03 1.547024e-03 -0.1799 6.270263e-01 3.602460e-01 5.049533e-03 4.442319e-03 1.554181e-03 4.24810 4.46590 2.35256 2.36093 5.33372 -0.20382 -0.41327 0.00000 0.00000
3.0679e+05 4.4557 3.4519 3.23041 0.88261 9.9305e+02 0 4.5082e-07 6.270051e-01 3.602470e-01 4.943747e-03 4.568441e-03 1.554078e-03 -0.1796 6.259904e-01 3.608200e-01 5.355825e-03 4.561265e-03 1.561235e-03 4.24850 4.45780 2.34780 2.35609 4.15074 -0.17638 0.03706 0.00000 0.00000
3.1777e+05 4.4587 3.4513 3.22599 0.88294 1.0060e+03 0 4.5709e-07 6.259665e-01 3.608210e-01 5.238241e-03 4.701886e-03 1.561124e-03 -0.1797 6.249506e-01 3.613930e-01 5.649779e-03 4.695319e-03 1.568290e-03 4.24910 4.46060 2.34305 2.35136 4.14405 -0.17656 0.04027 0.00000 0.00000
3.2870e+05 4.4615 3.4506 3.22154 0.88327 1.0196e+03 0 4.6345e-07 6.249240e-01 3.613940e-01 5.520724e-03 4.849900e-03 1.568173e-03 -0.1796 6.239071e-01 3.619670e-01 5.931450e-03 4.844066e-03 1.575345e-03 4.24980 4.46320 2.33827 2.34658 4.14205 -0.17694 0.04187 0.00000 0.00000
3.3971e+05 4.4636 3.4501 3.21699 0.88367 1.0306e+03 0 4.6989e-07 6.238779e-01 3.619680e-01 5.789788e-03 5.013813e-03 1.575222e-03 -0.1803 6.228611e-01 3.625400e-01 6.201712e-03 5.005963e-03 1.582395e-03 4.25040 4.46550 2.33332 2.34175 4.13408 -0.17705 0.04553 0.00000 0.00000
3.5056e+05 4.4662 3.4386 3.20914 0.88401 1.1510e+03 0 1.0471e-06 6.228448e-01 3.625400e-01 6.123706e-03 5.099655e-03 1.582329e-03 -0.1916 6.218267e-01 3.631120e-01 6.535384e-03 5.091928e-03 1.589506e-03 4.25110 4.46790 2.32513 2.33689 4.92744 -0.21148 -0.23368 0.00000 0.00000
3.6142e+05 4.4585 3.4398 3.20223 0.88439 1.1215e+03 0 8.3753e-07 6.218166e-01 3.631130e-01 6.488288e-03 5.148766e-03 1.589468e-03 -0.1915 6.208001e-01 3.636830e-01 6.899085e-03 5.140490e-03 1.596627e-03 4.25150 4.46030 2.31784 2.32863 4.16766 -0.18724 0.04610 0.00000 0.00000
3.7219e+05 4.4603 3.4391 3.19078 0.88476 1.1370e+03 0 1.6672e-06 6.207894e-01 3.636830e-01 6.850470e-03 5.199463e-03 1.596589e-03 -0.1913 6.197714e-01 3.642540e-01 7.261107e-03 5.191263e-03 1.603754e-03 4.25210 4.46200 2.30602 2.32138 4.18222 -0.18777 0.04089 0.00000 0.00000
3.8292e+05 4.4618 3.4384 3.17861 0.88514 1.1522e+03 0 1.6672e-06 6.197606e-01 3.642540e-01 7.213027e-03 5.249850e-03 1.603717e-03 -0.1928 6.187407e-01 3.648250e-01 7.623609e-03 5.241664e-03 1.610886e-03 4.25280 4.46350 2.29347 2.30949 4.18973 -0.18830 0.03869 0.00000 0.00000
3.9361e+05 4.4631 3.4376 3.16304 0.88553 1.1693e+03 0 2.0749e-06 6.187301e-01 3.648250e-01 7.577652e-03 5.297893e-03 1.610852e-03 -0.1933 6.177086e-01 3.653970e-01 7.988202e-03 5.289668e-03 1.618027e-03 4.25350 4.46470 2.27751 2.29691 4.19524 -0.18890 0.03748 0.00000 0.00000
4.0424e+05 4.4639 3.4258 3.13094 0.88594 1.3133e+03 0 4.2267e-06 6.177067e-01 3.653970e-01 7.980595e-03 5.299028e-03 1.618021e-03 -0.2043 6.166801e-01 3.659700e-01 8.392822e-03 5.290295e-03 1.625226e-03 4.25420 4.46550 2.24500 2.28088 4.53129 -0.22276 -0.04904 0.00000 0.00000
4.1484e+05 4.4579 3.4255 3.09329 0.88635 1.3136e+03 0 4.8641e-06 6.166797e-01 3.659700e-01 8.391011e-03 5.292541e-03 1.625225e-03 -0.2061 6.156531e-01 3.665430e-01 8.802436e-03 5.283746e-03 1.632420e-03 4.25470 4.45940 2.20694 2.24815 4.23585 -0.19963 0.03603 0.00000 0.00000
4.2538e+05 4.4576 3.4239 3.05407 0.88681 1.3463e+03 0 4.8641e-06 6.156529e-01 3.665430e-01 8.801784e-03 5.284561e-03 1.632420e-03 -0.2065 6.146246e-01 3.671160e-01 9.213122e-03 5.275739e-03 1.639620e-03 4.25540 4.45910 2.16726 2.20993 4.23791 -0.20049 0.03676 0.00000 0.00000
4.3584e+05 4.4576 3.4219 3.00579 0.88729 1.3909e+03 0 6.1660e-06 6.146246e-01 3.671160e-01 9.212941e-03 5.275967e-03 1.639620e-03 -0.2076 6.135940e-01 3.676900e-01 9.624364e-03 5.267122e-03 1.646827e-03 4.25610 4.45900 2.11850 2.17015 4.24452 -0.20170 0.03611 0.00000 0.00000
4.4622e+05 4.4573 3.4198 2.95441 0.88782 1.4385e+03 0 6.8234e-06 6.135940e-01 3.676900e-01 9.624332e-03 5.267163e-03 1.646827e-03 -0.2091 6.125627e-01 3.682640e-01 1.003525e-02 5.258310e-03 1.654033e-03 4.25690 4.45880 2.06659 2.12123 4.24902 -0.20280 0.03617 0.00000 0.00000
4.5650e+05 4.4569 3.4172 2.89322 0.88840 1.4991e+03 0 7.5858e-06 6.125627e-01 3.682640e-01 1.003525e-02 5.258313e-03 1.654033e-03 -0.2112 6.115321e-01 3.688370e-01 1.044505e-02 5.249467e-03 1.661227e-03 4.25780 4.45840 2.00482 2.06918 4.25453 -0.20427 0.03648 0.00000 0.00000
4.6657e+05 4.4566 3.4010 2.80387 0.88899 1.7811e+03 0 1.1194e-05 6.115321e-01 3.688370e-01 1.044505e-02 5.249467e-03 1.661227e-03 -0.2270 6.105008e-01 3.694090e-01 1.085429e-02 5.240615e-03 1.668419e-03 4.25870 4.45790 1.91488 2.00729 4.50167 -0.24694 0.00060 0.00000 0.00000
4.7664e+05 4.4546 3.3955 2.70377 0.88972 1.9233e+03 0 1.2647e-05 6.105008e-01 3.694090e-01 1.085429e-02 5.240615e-03 1.668419e-03 -0.2302 6.094768e-01 3.699760e-01 1.125987e-02 5.231824e-03 1.675556e-03 4.25970 4.45590 1.81405 1.91479 4.23903 -0.21323 0.05862 0.00000 0.00000
4.8650e+05 4.4543 3.3904 2.59414 0.89056 2.0879e+03 0 1.3366e-05 6.094768e-01 3.699760e-01 1.125987e-02 5.231824e-03 1.675556e-03 -0.2499 6.084671e-01 3.705350e-01 1.165900e-02 5.223156e-03 1.682590e-03 4.26090 4.45570 1.70358 1.81291 4.30149 -0.22298 0.04803 0.00000 0.00000
4.9611e+05 4.4557 3.3838 2.47551 0.89154 2.3191e+03 0 1.4825e-05 6.084671e-01 3.705350e-01 1.165900e-02 5.223156e-03 1.682590e-03 -0.2479 6.074799e-01 3.710810e-01 1.204850e-02 5.214682e-03 1.689466e-03 4.26230 4.45700 1.58397 1.70177 4.31985 -0.22464 0.04115 0.00000 0.00000
5.0546e+05 4.4574 3.3765 2.34838 0.89269 2.6045e+03 0 1.5524e-05 6.074799e-01 3.710810e-01 1.204850e-02 5.214682e-03 1.689466e-03 -0.2271 6.065312e-01 3.716050e-01 1.242216e-02 5.206539e-03 1.696077e-03 4.26400 4.45870 1.45569 1.58059 4.32372 -0.22526 0.03935 0.00000 0.00000
5.1451e+05 4.4593 3.3696 2.21924 0.89404 2.9274e+03 0 1.5524e-05 6.065312e-01 3.716050e-01 1.242216e-02 5.206539e-03 1.696077e-03 -0.2306 6.065312e-01 3.716050e-01 1.242216e-02 5.206539e-03 1.696077e-03 4.26590 4.46050 1.32520 1.45020 4.33018 -0.22452 0.03106 0.00000 0.00000
5.2323e+05 4.4615 3.3629 2.09146 0.89561 3.2950e+03 0 1.5524e-05 6.056403e-01 3.720970e-01 1.277249e-02 5.198891e-03 1.702290e-03 -0.2061 6.056403e-01 3.720970e-01 1.277249e-02 5.198891e-03 1.702290e-03 4.26820 4.46270 1.19585 1.31828 4.30110 -0.21657 0.02428 0.00000 0.00000
5.3160e+05 4.4641 3.3566 1.92312 0.89741 3.7795e+03 0 3.5645e-05 6.048287e-01 3.725440e-01 1.309122e-02 5.191924e-03 1.707958e-03 -0.1909 6.048287e-01 3.725440e-01 1.309122e-02 5.191924e-03 1.707958e-03 4.27080 4.46520 1.02571 1.18706 4.24068 -0.20170 0.01671 0.00000 0.00000
5.3963e+05 4.4670 3.3498 1.64555 0.89955 4.6540e+03 0 3.9537e-05 6.041499e-01 3.729170e-01 1.335744e-02 5.186097e-03 1.712709e-03 -0.1456 6.041499e-01 3.729170e-01 1.335744e-02 5.186097e-03 1.712709e-03 4.27380 4.46810 0.74600 1.00829 4.14400 -0.17860 0.00597 0.00000 0.00000
5.4732e+05 4.4707 3.3422 1.35567 0.90233 5.9753e+03 0 3.9355e-05 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 -0.0797 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 4.27730 4.47180 0.45334 0.72406 4.07153 -0.15850 -0.04286 0.00000 0.00000
5.5462e+05 4.4748 3.3971 1.10403 0.90538 4.4439e+03 0 3.0339e-05 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 0.0352 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 4.28180 4.47590 0.19865 0.43270 4.30459 -0.19213 -0.28381 0.00000 0.00000
5.6169e+05 4.4786 3.5214 0.95262 0.90836 1.6854e+03 0 2.8119e-05 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 0.5474 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 4.28670 4.47970 0.04426 0.18296 3.47530 0.01785 -0.85610 0.00000 0.00000
5.6372e+05 4.4575 3.6324 0.91320 0.90887 7.0104e+02 0 2.8840e-05 6.038209e-01 3.730980e-01 1.348639e-02 5.183273e-03 1.715018e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29150 4.45750 0.00433 0.03558 4.37017 -0.16334 -4.21611 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 14 # agb_4.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5576 4.33578 0.89435 1.4025e+02 1 3.1550e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1108 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.96131 -0.11142 0.02203 0.00000 0.00000
3.9303e+03 4.3531 3.5518 4.31832 0.89515 1.6040e+02 1 5.3088e-06 6.470000e-01 3.490580e-01 3.890209e-04 8.942708e-04 1.420158e-03 -0.1140 6.470000e-01 3.490580e-01 3.890208e-04 8.942708e-04 1.420158e-03 4.19810 4.35910 3.42317 3.44143 3.96131 -0.11142 0.02203 0.00000 0.00000
1.0032e+04 4.3588 3.5507 4.28901 0.89570 1.6397e+02 1 5.7544e-06 6.468495e-01 3.491920e-01 4.031424e-04 8.940594e-04 1.421724e-03 -0.1158 6.468495e-01 3.491920e-01 4.031424e-04 8.940594e-04 1.421724e-03 4.20590 4.36450 3.39331 3.42309 3.96879 -0.11145 0.01991 0.00000 0.00000
1.6962e+04 4.3684 3.5489 4.25142 0.89608 1.6979e+02 1 6.5615e-06 6.465954e-01 3.494260e-01 4.210171e-04 8.936871e-04 1.423384e-03 -0.1183 6.465954e-01 3.494260e-01 4.210172e-04 8.936871e-04 1.423384e-03 4.21620 4.37350 3.35534 3.39359 3.98180 -0.11248 0.01742 0.00000 0.00000
2.4689e+04 4.3803 3.5468 4.20272 0.89649 1.7734e+02 1 7.7090e-06 6.462698e-01 3.497300e-01 4.396520e-04 8.935336e-04 1.424425e-03 -0.1166 6.458614e-01 3.501070e-01 4.680559e-04 8.929703e-04 1.425658e-03 4.22650 4.38480 3.30623 3.35573 3.98552 -0.11316 0.01720 0.00000 0.00000
3.3123e+04 4.3969 3.5437 4.13713 0.89690 1.8846e+02 1 9.6605e-06 6.458609e-01 3.501060e-01 4.650636e-04 8.986190e-04 1.424548e-03 -0.1205 6.453671e-01 3.505510e-01 5.101680e-04 8.979465e-04 1.426035e-03 4.23690 4.40100 3.24023 3.30657 3.98746 -0.11404 0.01779 0.00000 0.00000
4.2006e+04 4.4168 3.5397 4.04805 0.89721 2.0346e+02 1 1.2764e-05 6.453597e-01 3.505490e-01 4.731489e-04 9.459797e-04 1.424285e-03 -0.1242 6.447883e-01 3.510470e-01 5.415744e-04 9.457028e-04 1.426057e-03 4.24630 4.42020 3.15084 3.24062 3.98580 -0.11507 0.01970 0.00000 0.00000
5.1265e+04 4.4373 3.5347 3.92364 0.89745 2.2261e+02 1 1.7620e-05 6.447623e-01 3.510470e-01 3.945102e-04 1.119867e-03 1.424635e-03 -0.1297 6.441196e-01 3.515850e-01 4.928099e-04 1.120230e-03 1.426718e-03 4.25420 4.44060 3.02619 3.15047 3.98887 -0.11703 0.02150 0.00000 0.00000
6.0736e+04 4.4501 3.5299 3.75976 0.89762 2.4124e+02 1 2.3281e-05 6.440784e-01 3.515910e-01 2.675321e-04 1.383397e-03 1.423982e-03 -0.1370 6.433655e-01 3.521620e-01 4.021629e-04 1.383869e-03 1.426428e-03 4.26020 4.45320 2.86214 3.02532 3.99857 -0.11912 0.02144 0.00000 0.00000
7.0432e+04 4.4571 3.5254 3.54499 0.89778 2.6025e+02 1 3.0549e-05 6.433173e-01 3.521740e-01 1.756001e-04 1.650225e-03 1.421851e-03 -0.1390 6.425231e-01 3.527820e-01 3.557702e-04 1.648279e-03 1.424832e-03 4.26460 4.46020 2.64721 2.86033 4.01944 -0.12243 0.01932 0.00000 0.00000
8.0217e+04 4.4604 3.5187 3.26098 0.89792 2.8710e+02 1 4.2170e-05 6.424744e-01 3.527980e-01 1.578376e-04 1.883535e-03 1.419443e-03 -0.1450 6.415709e-01 3.534600e-01 3.925835e-04 1.880969e-03 1.423146e-03 4.26770 4.46340 2.36306 2.64576 4.01836 -0.12396 0.02250 0.00000 0.00000
9.0075e+04 4.4526 3.5091 2.88286 0.89807 6.5506e+02 0 5.9841e-05 6.415390e-01 3.534680e-01 2.663742e-04 2.032838e-03 1.420283e-03 -0.1537 6.404889e-01 3.542050e-01 5.688961e-04 2.030369e-03 1.424972e-03 4.26980 4.45530 1.98479 2.35990 4.03978 -0.12945 0.02304 0.00000 0.00000
1.0008e+05 4.4341 3.4966 2.31850 0.89834 8.5543e+02 0 1.0399e-04 6.404876e-01 3.542060e-01 5.654852e-04 2.034879e-03 1.424893e-03 -0.1739 6.404876e-01 3.542060e-01 5.654851e-04 2.034879e-03 1.424893e-03 4.27110 4.43690 1.42016 1.97509 4.01641 -0.12540 0.02562 0.00000 0.00000
1.0797e+05 4.4213 3.6432 0.90298 0.89815 5.8564e+02 0 9.1411e-04 6.392313e-01 3.550550e-01 9.588803e-04 2.030888e-03 1.431008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27230 4.42130 0.00483 1.39997 6.56861 -0.68203 -0.07574 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 14 # agb_4.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5578 4.52385 0.91673 1.4459e+02 1 3.6898e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1099 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.96849 -0.11034 0.01870 0.00000 0.00000
3.1098e+03 4.3781 3.5526 4.50820 0.91741 1.6331e+02 1 5.9156e-06 6.424000e-01 3.535540e-01 3.896444e-04 9.004588e-04 1.412076e-03 -0.1143 6.424000e-01 3.535540e-01 3.896445e-04 9.004588e-04 1.412076e-03 4.23250 4.38350 3.59079 3.60712 3.96849 -0.11034 0.01870 0.00000 0.00000
