# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1968e+05 4.4059 3.4060 2.86120 0.86714 1.4933e+03 0 1.8535e-06 6.013856e-01 3.765880e-01 6.409726e-03 3.602139e-03 6.006056e-03 -0.1793 6.004762e-01 3.770650e-01 6.810974e-03 3.596692e-03 6.006122e-03 4.23980 4.40930 1.99406 2.01017 4.65792 -0.21268 -0.15738 0.00000 0.00000
2.2993e+05 4.4074 3.4053 2.84909 0.86781 1.5131e+03 0 1.6866e-06 6.004762e-01 3.770650e-01 6.810974e-03 3.596692e-03 6.006122e-03 -0.1792 5.995695e-01 3.775370e-01 7.212413e-03 3.591261e-03 6.006251e-03 4.24100 4.41070 1.98128 1.99677 4.21058 -0.18372 0.00231 0.00000 0.00000
2.4009e+05 4.4092 3.3975 2.82299 0.86848 1.6431e+03 0 3.3420e-06 5.995695e-01 3.775370e-01 7.212413e-03 3.591261e-03 6.006251e-03 -0.1905 5.986650e-01 3.780070e-01 7.613865e-03 3.585844e-03 6.006436e-03 4.24220 4.41240 1.95451 1.98386 4.43647 -0.21346 -0.04965 0.00000 0.00000
2.5017e+05 4.4110 3.3957 2.78762 0.86920 1.6955e+03 0 4.5394e-06 5.986650e-01 3.780070e-01 7.613865e-03 3.585844e-03 6.006436e-03 -0.1910 5.986650e-01 3.780070e-01 7.613865e-03 3.585844e-03 6.006436e-03 4.24350 4.41410 1.91842 1.95636 4.19349 -0.19150 0.02451 0.00000 0.00000
2.6015e+05 4.4127 3.3880 2.73691 0.86995 1.8533e+03 0 6.2373e-06 5.977621e-01 3.784730e-01 8.015320e-03 3.580436e-03 6.006664e-03 -0.1991 5.977621e-01 3.784730e-01 8.015320e-03 3.580436e-03 6.006664e-03 4.24480 4.41570 1.86696 1.91967 4.35985 -0.21662 -0.00815 0.00000 0.00000
2.6999e+05 4.4145 3.3851 2.67668 0.87076 1.9471e+03 0 7.4131e-06 5.968631e-01 3.789360e-01 8.415544e-03 3.575051e-03 6.006929e-03 -0.1968 5.968631e-01 3.789360e-01 8.415544e-03 3.575051e-03 6.006929e-03 4.24610 4.41740 1.80592 1.86701 4.20680 -0.19689 0.02644 0.00000 0.00000
2.7969e+05 4.4158 3.3820 2.60737 0.87163 2.0556e+03 0 8.0724e-06 5.959707e-01 3.793940e-01 8.813198e-03 3.569706e-03 6.007227e-03 -0.1945 5.959707e-01 3.793940e-01 8.813198e-03 3.569706e-03 6.007227e-03 4.24760 4.41870 1.73574 1.80489 4.20359 -0.19584 0.02506 0.00000 0.00000
2.8920e+05 4.4172 3.3789 2.53531 0.87260 2.1745e+03 0 8.5704e-06 5.950911e-01 3.798430e-01 9.205415e-03 3.564437e-03 6.007550e-03 -0.1887 5.950911e-01 3.798430e-01 9.205415e-03 3.564437e-03 6.007550e-03 4.24920 4.42000 1.66271 1.73422 4.20270 -0.19413 0.02049 0.00000 0.00000
2.9851e+05 4.4188 3.3756 2.45664 0.87367 2.3131e+03 0 9.2257e-06 5.942296e-01 3.802820e-01 9.589774e-03 3.559277e-03 6.007895e-03 -0.1816 5.942296e-01 3.802820e-01 9.589774e-03 3.559277e-03 6.007895e-03 4.25090 4.42160 1.58297 1.65996 4.19446 -0.19092 0.01593 0.00000 0.00000
3.0759e+05 4.4205 3.3720 2.36693 0.87484 2.4788e+03 0 1.0471e-05 5.933929e-01 3.807070e-01 9.963250e-03 3.554265e-03 6.008257e-03 -0.1727 5.933929e-01 3.807070e-01 9.963250e-03 3.554265e-03 6.008257e-03 4.25280 4.42320 1.49209 1.57845 4.17517 -0.18584 0.01265 0.00000 0.00000
3.1644e+05 4.4225 3.3570 2.27739 0.87616 2.9488e+03 0 1.0471e-05 5.925890e-01 3.811140e-01 1.032230e-02 3.549450e-03 6.008634e-03 -0.1552 5.925890e-01 3.811140e-01 1.032230e-02 3.549450e-03 6.008634e-03 4.25490 4.42510 1.40123 1.48693 4.46639 -0.23287 -0.05524 0.00000 0.00000
3.2501e+05 4.4246 3.3533 2.17729 0.87761 3.1867e+03 0 1.1749e-05 5.918263e-01 3.814990e-01 1.066314e-02 3.544882e-03 6.009020e-03 -0.1490 5.918263e-01 3.814990e-01 1.066314e-02 3.544882e-03 6.009020e-03 4.25730 4.42710 1.29968 1.39279 4.08998 -0.16775 0.00480 0.00000 0.00000
3.3332e+05 4.4269 3.3500 2.07971 0.87924 3.4403e+03 0 1.1749e-05 5.911193e-01 3.818540e-01 1.097936e-02 3.540647e-03 6.009407e-03 -0.1339 5.911193e-01 3.818540e-01 1.097936e-02 3.540647e-03 6.009407e-03 4.25990 4.42940 1.20047 1.29073 4.02429 -0.15318 0.00370 0.00000 0.00000
3.4134e+05 4.4295 3.3469 1.94828 0.88103 3.7720e+03 0 2.8119e-05 5.904780e-01 3.821760e-01 1.126651e-02 3.536806e-03 6.009789e-03 -0.1231 5.904780e-01 3.821760e-01 1.126651e-02 3.536806e-03 6.009789e-03 4.26270 4.43190 1.06725 1.19064 3.96207 -0.13913 0.00176 0.00000 0.00000
3.4909e+05 4.4323 3.3424 1.72924 0.88307 4.3995e+03 0 3.2285e-05 5.899420e-01 3.824440e-01 1.150689e-02 3.533595e-03 6.010137e-03 -0.0991 5.899420e-01 3.824440e-01 1.150689e-02 3.533595e-03 6.010137e-03 4.26590 4.43470 0.84617 1.05142 3.85472 -0.11680 0.00698 0.00000 0.00000
3.5655e+05 4.4358 3.3426 1.48724 0.88557 5.0701e+03 0 3.6644e-05 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 -0.0920 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 4.26950 4.43820 0.60167 0.82797 3.76328 -0.09263 -0.01536 0.00000 0.00000
3.6367e+05 4.4397 3.3534 1.25456 0.88839 5.4129e+03 0 3.2961e-05 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 0.3522 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 4.27390 4.44200 0.36617 0.58154 3.61036 -0.05343 -0.05530 0.00000 0.00000
3.7060e+05 4.4434 3.4141 1.06115 0.89115 3.6881e+03 0 2.0941e-05 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 0.1744 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 4.27880 4.44570 0.17000 0.34855 4.08329 -0.13619 -0.40056 0.00000 0.00000
3.7737e+05 4.4471 3.4986 0.94618 0.89387 1.9372e+03 0 1.7865e-05 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 0.4272 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 4.28350 4.44930 0.05231 0.15736 3.26965 0.06004 -0.77489 0.00000 0.00000
3.8035e+05 4.4457 3.6211 0.89922 0.89482 7.5679e+02 0 2.1878e-05 5.896483e-01 3.825900e-01 1.163886e-02 3.531836e-03 6.010347e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28820 4.44570 0.00440 0.04507 4.53486 -0.20517 -3.45837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 19 # agb_5.20_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5091 5.02933 0.87914 1.9175e+02 1 2.9785e-06 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1334 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.94824 -0.13435 0.03410 0.00000 0.00000
3.8087e+03 4.3658 3.5028 5.01412 0.87999 2.1772e+02 1 4.7424e-06 6.110000e-01 3.719490e-01 1.811802e-03 3.650291e-03 5.994159e-03 -0.1384 6.110000e-01 3.719490e-01 1.811802e-03 3.650291e-03 5.994159e-03 4.19760 4.37450 4.13413 4.15019 3.94824 -0.13435 0.03410 0.00000 0.00000
9.4298e+03 4.3710 3.5017 4.99007 0.88054 2.2221e+02 1 5.0816e-06 6.108770e-01 3.720590e-01 1.822769e-03 3.649550e-03 5.994509e-03 -0.1416 6.108770e-01 3.720590e-01 1.822768e-03 3.649550e-03 5.994509e-03 4.20540 4.37930 4.10953 4.13427 3.98176 -0.13521 0.02695 0.00000 0.00000
1.5562e+04 4.3812 3.4997 4.96061 0.88089 2.3044e+02 1 5.7810e-06 6.106799e-01 3.722390e-01 1.836750e-03 3.648305e-03 5.994412e-03 -0.1436 6.106799e-01 3.722390e-01 1.836751e-03 3.648305e-03 5.994412e-03 4.21490 4.38860 4.07972 4.11007 3.98788 -0.13582 0.02616 0.00000 0.00000
2.2264e+04 4.3897 3.4978 4.92477 0.88128 2.3810e+02 1 6.4714e-06 6.104376e-01 3.724640e-01 1.850836e-03 3.646766e-03 5.993351e-03 -0.1458 6.104376e-01 3.724640e-01 1.850837e-03 3.646766e-03 5.993351e-03 4.22410 4.39640 4.04349 4.08036 3.99478 -0.13656 0.02533 0.00000 0.00000
2.9475e+04 4.4028 3.4952 4.87987 0.88168 2.4976e+02 1 7.6736e-06 6.101447e-01 3.727310e-01 1.870601e-03 3.647527e-03 5.991301e-03 -0.1454 6.097997e-01 3.730390e-01 1.903197e-03 3.645486e-03 5.989618e-03 4.23300 4.40850 3.99819 4.04430 4.00420 -0.13744 0.02400 0.00000 0.00000
3.7249e+04 4.4150 3.4924 4.82295 0.88207 2.6223e+02 1 9.0782e-06 6.097952e-01 3.730400e-01 1.896803e-03 3.658334e-03 5.986551e-03 -0.1458 6.094003e-01 3.733790e-01 1.946430e-03 3.656005e-03 5.984663e-03 4.24130 4.42060 3.94088 3.99885 4.02153 -0.13884 0.02127 0.00000 0.00000
4.5401e+04 4.4303 3.4889 4.75031 0.88241 2.7897e+02 1 1.1220e-05 6.093881e-01 3.733820e-01 1.916321e-03 3.701514e-03 5.979173e-03 -0.1463 6.089473e-01 3.737440e-01 1.988046e-03 3.699021e-03 5.977144e-03 4.24830 4.43550 3.86790 3.94185 4.02288 -0.13977 0.02201 0.00000 0.00000
5.3899e+04 4.4422 3.4854 4.65966 0.88269 2.9536e+02 1 1.3614e-05 6.089266e-01 3.737460e-01 1.910467e-03 3.798178e-03 5.974620e-03 -0.1498 6.084452e-01 3.741220e-01 2.008287e-03 3.795248e-03 5.972540e-03 4.25410 4.44720 3.77697 3.86879 4.02955 -0.14119 0.02195 0.00000 0.00000
6.2581e+04 4.4514 3.4818 4.55079 0.88290 3.1213e+02 1 1.6293e-05 6.084173e-01 3.741240e-01 1.881245e-03 3.949559e-03 5.971203e-03 -0.1541 6.078979e-01 3.745090e-01 2.006527e-03 3.947575e-03 5.969134e-03 4.25850 4.45590 3.66789 3.77797 4.03563 -0.14270 0.02215 0.00000 0.00000
7.1488e+04 4.4564 3.4784 4.42222 0.88308 3.2768e+02 1 1.9011e-05 6.078657e-01 3.745110e-01 1.845696e-03 4.139295e-03 5.967752e-03 -0.1570 6.073088e-01 3.749020e-01 2.000268e-03 4.137699e-03 5.965771e-03 4.26190 4.46050 3.53914 3.66789 4.04272 -0.14417 0.02206 0.00000 0.00000
8.0566e+04 4.4588 3.4748 4.27210 0.88324 6.3375e+02 0 2.1979e-05 6.072752e-01 3.749050e-01 1.825175e-03 4.344757e-03 5.964293e-03 -0.1587 6.066785e-01 3.753040e-01 2.010905e-03 4.342738e-03 5.962463e-03 4.26440 4.46280 3.38886 3.53842 4.04324 -0.14527 0.02336 0.00000 0.00000
8.9810e+04 4.4570 3.4711 4.09967 0.88340 6.7690e+02 0 2.5003e-05 6.066476e-01 3.753070e-01 1.848948e-03 4.533845e-03 5.961082e-03 -0.1616 6.060081e-01 3.757160e-01 2.068010e-03 4.529874e-03 5.959460e-03 4.26620 4.46120 3.21627 3.38761 4.05205 -0.14747 0.02371 0.00000 0.00000
9.9093e+04 4.4531 3.4671 3.90505 0.88352 7.2675e+02 0 2.8510e-05 6.059840e-01 3.757180e-01 1.943310e-03 4.677311e-03 5.958390e-03 -0.1668 6.052962e-01 3.761400e-01 2.195467e-03 4.673149e-03 5.956994e-03 4.26760 4.45700 3.02153 3.21537 4.05770 -0.14915 0.02433 0.00000 0.00000
1.0848e+05 4.4470 3.4624 3.68080 0.88366 7.8845e+02 0 3.2961e-05 6.052822e-01 3.761410e-01 2.125517e-03 4.756361e-03 5.956400e-03 -0.1710 6.045396e-01 3.765810e-01 2.413210e-03 4.751162e-03 5.955255e-03 4.26860 4.45080 2.79714 3.01910 4.06338 -0.15103 0.02524 0.00000 0.00000
1.1796e+05 4.4376 3.4568 3.41932 0.88383 8.6752e+02 0 3.8726e-05 6.045368e-01 3.765810e-01 2.400117e-03 4.766916e-03 5.955151e-03 -0.1777 6.037360e-01 3.770410e-01 2.723973e-03 4.760632e-03 5.954271e-03 4.26930 4.44140 2.53549 2.79321 4.06867 -0.15304 0.02652 0.00000 0.00000
1.2742e+05 4.4301 3.4483 3.09020 0.88404 1.0074e+03 0 5.1168e-05 6.037360e-01 3.770410e-01 2.723883e-03 4.760742e-03 5.954271e-03 -0.1842 6.028744e-01 3.775230e-01 3.083518e-03 4.753948e-03 5.953655e-03 4.27000 4.43390 2.20616 2.53067 4.07058 -0.15435 0.02794 0.00000 0.00000
1.3680e+05 4.4247 3.4339 2.59658 0.88439 1.3243e+03 0 8.9125e-05 6.028744e-01 3.775230e-01 3.083518e-03 4.753948e-03 5.953655e-03 -0.2006 6.028744e-01 3.775230e-01 3.083518e-03 4.753948e-03 5.953655e-03 4.27060 4.42830 1.71219 2.19799 4.06018 -0.15321 0.03023 0.00000 0.00000
1.4562e+05 4.4198 3.6286 0.88890 0.88505 6.9335e+02 0 1.0257e-03 6.019680e-01 3.780200e-01 3.471110e-03 4.746799e-03 5.953302e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27140 4.42170 0.00385 1.69387 7.74631 -0.95922 -0.08313 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 18 # agb_5.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3712 3.5062 5.20846 0.90104 2.1043e+02 1 4.3752e-06 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 -0.1329 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 0.00000 0.00000 0.00000 0.00000 3.96266 -0.13576 0.03176 0.00000 0.00000
3.1177e+03 4.4079 3.5006 5.19125 0.90182 2.3477e+02 1 6.4863e-06 6.071996e-01 3.757460e-01 1.803831e-03 3.695399e-03 5.954754e-03 -0.1441 6.071996e-01 3.757460e-01 1.803831e-03 3.695398e-03 5.954754e-03 4.23410 4.41650 4.28943 4.30742 3.96266 -0.13576 0.03176 0.00000 0.00000
7.6429e+03 4.4154 3.4991 5.16396 0.90230 2.4140e+02 1 7.1450e-06 6.070930e-01 3.758390e-01 1.813151e-03 3.697720e-03 5.954219e-03 -0.1452 6.070930e-01 3.758390e-01 1.813150e-03 3.697723e-03 5.954219e-03 4.24150 4.42340 4.26166 4.28959 3.98642 -0.13619 0.02672 0.00000 0.00000
1.2522e+04 4.4313 3.4963 5.12921 0.90258 2.5459e+02 1 8.6497e-06 6.069221e-01 3.759910e-01 1.819249e-03 3.710602e-03 5.950455e-03 -0.1439 6.069220e-01 3.759910e-01 1.819164e-03 3.710745e-03 5.950431e-03 4.25060 4.43780 4.22663 4.26213 3.99943 -0.13717 0.02474 0.00000 0.00000
1.7862e+04 4.4474 3.4932 5.08342 0.90291 2.6928e+02 1 1.0544e-05 6.067098e-01 3.761790e-01 1.803215e-03 3.751749e-03 5.944826e-03 -0.1434 6.067098e-01 3.761790e-01 1.802909e-03 3.752161e-03 5.944805e-03 4.25930 4.45330 4.18051 4.22687 4.01556 -0.13821 0.02207 0.00000 0.00000
2.3652e+04 4.4670 3.4893 5.02058 0.90326 2.8916e+02 1 1.3521e-05 6.064474e-01 3.764000e-01 1.734463e-03 3.859256e-03 5.941307e-03 -0.1450 6.061646e-01 3.766530e-01 1.760755e-03 3.857579e-03 5.939943e-03 4.26790 4.47280 4.11732 4.18077 4.01876 -0.13907 0.02225 0.00000 0.00000
2.9762e+04 4.4824 3.4855 4.94003 0.90357 3.0818e+02 1 1.6827e-05 6.061324e-01 3.766550e-01 1.606768e-03 4.042417e-03 5.938319e-03 -0.1494 6.058064e-01 3.769370e-01 1.643654e-03 4.042704e-03 5.936758e-03 4.27590 4.48710 4.03646 4.11793 4.02272 -0.14029 0.02267 0.00000 0.00000
3.6331e+04 4.4908 3.4824 4.83871 0.90389 3.2363e+02 1 1.9724e-05 6.057662e-01 3.769420e-01 1.432515e-03 4.291433e-03 5.934605e-03 -0.1540 6.053996e-01 3.772480e-01 1.487817e-03 4.289283e-03 5.932920e-03 4.28290 4.49570 3.93482 4.03614 4.03426 -0.14173 0.02147 0.00000 0.00000
4.3138e+04 4.4989 3.4789 4.71554 0.90414 3.4151e+02 1 2.3550e-05 6.053530e-01 3.772550e-01 1.235784e-03 4.583870e-03 5.929971e-03 -0.1565 6.049453e-01 3.775800e-01 1.311198e-03 4.582229e-03 5.928175e-03 4.28870 4.50340 3.81140 3.93521 4.04343 -0.14297 0.02061 0.00000 0.00000
5.0212e+04 4.5037 3.4750 4.56668 0.90437 3.6023e+02 1 2.7733e-05 6.048948e-01 3.775890e-01 1.042918e-03 4.895311e-03 5.924271e-03 -0.1567 6.044456e-01 3.779310e-01 1.143150e-03 4.893146e-03 5.922424e-03 4.29340 4.50800 3.66231 3.81117 4.04456 -0.14435 0.02198 0.00000 0.00000
5.7457e+04 4.5038 3.4726 4.39443 0.90454 6.9633e+02 0 3.1623e-05 6.043964e-01 3.779420e-01 8.949241e-04 5.183669e-03 5.917790e-03 -0.1609 6.039038e-01 3.782980e-01 1.021776e-03 5.182582e-03 5.915922e-03 4.29710 4.50760 3.48989 3.66169 4.09082 -0.14959 0.01573 0.00000 0.00000
6.4905e+04 4.4995 3.4690 4.19823 0.90470 7.4262e+02 0 3.5563e-05 6.038596e-01 3.783090e-01 8.128299e-04 5.428565e-03 5.911093e-03 -0.1657 6.033210e-01 3.786800e-01 9.707973e-04 5.426516e-03 5.909301e-03 4.29990 4.50320 3.29353 3.48762 4.05932 -0.14771 0.02254 0.00000 0.00000
7.2511e+04 4.4923 3.4648 3.97485 0.90485 7.9650e+02 0 3.9994e-05 6.032850e-01 3.786900e-01 8.102082e-04 5.616955e-03 5.905096e-03 -0.1685 6.026957e-01 3.790760e-01 1.002704e-03 5.613150e-03 5.903462e-03 4.30200 4.49600 3.07000 3.29027 4.06147 -0.14902 0.02370 0.00000 0.00000
8.0247e+04 4.4827 3.4600 3.71806 0.90500 8.6444e+02 0 4.5814e-05 6.026717e-01 3.790820e-01 9.003107e-04 5.735696e-03 5.900703e-03 -0.1750 6.020249e-01 3.794880e-01 1.130499e-03 5.729953e-03 5.899288e-03 4.30360 4.48650 2.81306 3.06613 4.06724 -0.15092 0.02462 0.00000 0.00000
8.8020e+04 4.4695 3.4542 3.42423 0.90514 9.5175e+02 0 5.3333e-05 6.020179e-01 3.794900e-01 1.102537e-03 5.764029e-03 5.898531e-03 -0.1828 6.013086e-01 3.799170e-01 1.371668e-03 5.757333e-03 5.897362e-03 4.30480 4.47310 2.51909 2.80903 4.06965 -0.15235 0.02601 0.00000 0.00000
9.5816e+04 4.4560 3.4459 3.06224 0.90531 1.0996e+03 0 6.8549e-05 6.013086e-01 3.799170e-01 1.371434e-03 5.757625e-03 5.897358e-03 -0.1927 6.005383e-01 3.803660e-01 1.678535e-03 5.750250e-03 5.896475e-03 4.30570 4.45940 2.15693 2.51210 4.06815 -0.15315 0.02795 0.00000 0.00000
1.0361e+05 4.4467 3.4300 2.49799 0.90564 1.4909e+03 0 1.2677e-04 6.005383e-01 3.803660e-01 1.678535e-03 5.750250e-03 5.896475e-03 -0.2164 6.005383e-01 3.803660e-01 1.678535e-03 5.750250e-03 5.896475e-03 4.30650 4.45020 1.59235 2.14409 4.06014 -0.15241 0.02998 0.00000 0.00000
1.0978e+05 4.4422 3.6266 0.91014 0.90581 7.1879e+02 0 1.1912e-03 5.997315e-01 3.808220e-01 2.012761e-03 5.742525e-03 5.895913e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30740 4.44220 0.00433 1.56813 8.29962 -1.07765 -0.10014 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 17 # agb_5.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4180 3.5031 5.38413 0.92707 2.3046e+02 1 6.3241e-06 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 -0.1379 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 0.00000 0.00000 0.00000 0.00000 3.98849 -0.13723 0.02714 0.00000 0.00000
2.4210e+03 4.4693 3.4956 5.36194 0.92773 2.6813e+02 1 1.0965e-05 6.035923e-01 3.793460e-01 1.786855e-03 3.759242e-03 5.908124e-03 -0.1410 6.035922e-01 3.793460e-01 1.786667e-03 3.759545e-03 5.908077e-03 4.27510 4.47620 4.43421 4.45706 3.98849 -0.13723 0.02714 0.00000 0.00000
5.9492e+03 4.4843 3.4929 5.32339 0.92814 2.8215e+02 1 1.3122e-05 6.034903e-01 3.794230e-01 1.748869e-03 3.824182e-03 5.904555e-03 -0.1434 6.034903e-01 3.794230e-01 1.748848e-03 3.824207e-03 5.904555e-03 4.28200 4.49140 4.39525 4.43396 4.00577 -0.13766 0.02372 0.00000 0.00000
9.7023e+03 4.4990 3.4899 5.27494 0.92835 2.9771e+02 1 1.5812e-05 6.033345e-01 3.795440e-01 1.668999e-03 3.937321e-03 5.902925e-03 -0.1446 6.033343e-01 3.795440e-01 1.668040e-03 3.938482e-03 5.902914e-03 4.29030 4.50490 4.34659 4.39547 4.01680 -0.13900 0.02262 0.00000 0.00000
1.3778e+04 4.5150 3.4864 5.21095 0.92861 3.1643e+02 1 1.9543e-05 6.031449e-01 3.796920e-01 1.529236e-03 4.117032e-03 5.900632e-03 -0.1491 6.031447e-01 3.796920e-01 1.527888e-03 4.118626e-03 5.900617e-03 4.29840 4.52040 4.28234 4.34641 4.02394 -0.14024 0.02230 0.00000 0.00000
1.8182e+04 4.5272 3.4832 5.12865 0.92888 3.3397e+02 1 2.3442e-05 6.029183e-01 3.798670e-01 1.338104e-03 4.357843e-03 5.897448e-03 -0.1528 6.026985e-01 3.800630e-01 1.358161e-03 4.356796e-03 5.896395e-03 4.30630 4.53240 4.19977 4.28205 4.03372 -0.14123 0.02112 0.00000 0.00000
2.2860e+04 4.5370 3.4799 5.02614 0.92915 3.5178e+02 1 2.7925e-05 6.026529e-01 3.800710e-01 1.114130e-03 4.641644e-03 5.893118e-03 -0.1536 6.023982e-01 3.802930e-01 1.141766e-03 4.641123e-03 5.891900e-03 4.31390 4.54170 4.09699 4.19976 4.04119 -0.14217 0.02041 0.00000 0.00000
2.7846e+04 4.5430 3.4777 4.90026 0.92941 3.6613e+02 1 3.2359e-05 6.023478e-01 3.803050e-01 8.815311e-04 4.944615e-03 5.887193e-03 -0.1544 6.020563e-01 3.805520e-01 9.211126e-04 4.943182e-03 5.885837e-03 4.32080 4.54750 3.97085 4.09654 4.10188 -0.14672 0.01057 0.00000 0.00000
3.3092e+04 4.5491 3.4738 4.74508 0.92966 3.8738e+02 1 3.8637e-05 6.020022e-01 3.805690e-01 6.667573e-04 5.241328e-03 5.879004e-03 -0.1598 6.016709e-01 3.808400e-01 7.218557e-04 5.239266e-03 5.877516e-03 4.32680 4.55330 3.81542 3.97032 4.05458 -0.14529 0.02098 0.00000 0.00000
3.8576e+04 4.5464 3.4706 4.56598 0.92987 7.5328e+02 0 4.3053e-05 6.016188e-01 3.808610e-01 5.111449e-04 5.489239e-03 5.868714e-03 -0.1643 6.012467e-01 3.811540e-01 5.855715e-04 5.486406e-03 5.867131e-03 4.33190 4.55040 3.63611 3.81453 4.06072 -0.14637 0.02071 0.00000 0.00000
4.4260e+04 4.5432 3.4667 4.35688 0.93005 8.0837e+02 0 4.9091e-05 6.011976e-01 3.811790e-01 4.200719e-04 5.686318e-03 5.856859e-03 -0.1661 6.007802e-01 3.814920e-01 5.179261e-04 5.682916e-03 5.855207e-03 4.33600 4.54710 3.42683 3.63479 4.06233 -0.14735 0.02152 0.00000 0.00000
5.0103e+04 4.5336 3.4629 4.12332 0.93020 8.5936e+02 0 5.3951e-05 6.007387e-01 3.815150e-01 3.950475e-04 5.834030e-03 5.845490e-03 -0.1692 6.002731e-01 3.818490e-01 5.196375e-04 5.830501e-03 5.843795e-03 4.33930 4.53710 3.19312 3.42464 4.06886 -0.14920 0.02207 0.00000 0.00000
5.6088e+04 4.5234 3.4582 3.85524 0.93032 9.3070e+02 0 6.1376e-05 6.002411e-01 3.818660e-01 4.279342e-04 5.944391e-03 5.836308e-03 -0.1756 5.997200e-01 3.822230e-01 5.840210e-04 5.940501e-03 5.834645e-03 4.34190 4.52670 2.92492 3.18885 4.07387 -0.15076 0.02268 0.00000 0.00000
6.2223e+04 4.5071 3.4530 3.54939 0.93046 1.0133e+03 0 6.9343e-05 5.997039e-01 3.822300e-01 5.370013e-04 5.999556e-03 5.831103e-03 -0.1826 5.991229e-01 3.826100e-01 7.290388e-04 5.994166e-03 5.829614e-03 4.34390 4.51040 2.61893 2.91749 4.07077 -0.15123 0.02439 0.00000 0.00000
6.8437e+04 4.4883 3.4460 3.18944 0.93062 1.1383e+03 0 8.2985e-05 5.991221e-01 3.826110e-01 7.266612e-04 5.997266e-03 5.829438e-03 -0.1963 5.984788e-01 3.830140e-01 9.564773e-04 5.990828e-03 5.828154e-03 4.34540 4.49170 2.25882 2.60964 4.06574 -0.15126 0.02624 0.00000 0.00000
7.4649e+04 4.4745 3.4335 2.68266 0.93084 1.4425e+03 0 1.3122e-04 5.984788e-01 3.830140e-01 9.564772e-04 5.990828e-03 5.828154e-03 -0.2164 5.984788e-01 3.830140e-01 9.564772e-04 5.990828e-03 5.828154e-03 4.34660 4.47790 1.75182 2.24671 4.05526 -0.14991 0.02803 0.00000 0.00000
