# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2263e+05 4.4035 3.3801 2.34439 0.85937 2.2402e+03 0 4.5920e-07 5.698935e-01 3.938630e-01 9.048322e-03 5.910458e-03 1.074911e-02 -0.1203 5.698935e-01 3.938630e-01 9.048322e-03 5.910458e-03 1.074911e-02 4.23310 4.40840 1.48502 1.49156 4.34672 -0.14035 -0.23444 0.00000 0.00000
2.3107e+05 4.4057 3.3785 2.29467 0.86086 2.3265e+03 0 6.7453e-06 5.692332e-01 3.941180e-01 9.418720e-03 5.903609e-03 1.074657e-02 -0.1230 5.692332e-01 3.941180e-01 9.418720e-03 5.903609e-03 1.074657e-02 4.23580 4.41050 1.43381 1.48504 4.00368 -0.13934 -0.00751 0.00000 0.00000
2.3941e+05 4.4080 3.3599 2.24643 0.86244 2.8165e+03 0 6.1802e-06 5.685972e-01 3.943620e-01 9.776765e-03 5.897014e-03 1.074423e-02 -0.1237 5.685972e-01 3.943620e-01 9.776765e-03 5.897014e-03 1.074423e-02 4.23860 4.41280 1.38399 1.43312 4.53745 -0.21456 -0.16546 0.00000 0.00000
2.4755e+05 4.4104 3.3584 2.20115 0.86409 2.9225e+03 0 5.6234e-06 5.679869e-01 3.945930e-01 1.012157e-02 5.890684e-03 1.074209e-02 -0.1164 5.679869e-01 3.945930e-01 1.012157e-02 5.890684e-03 1.074209e-02 4.24150 4.41510 1.33706 1.38124 3.98943 -0.13728 -0.01871 0.00000 0.00000
2.5549e+05 4.4129 3.3571 2.15873 0.86581 3.0252e+03 0 5.3456e-06 5.674100e-01 3.948100e-01 1.044858e-02 5.884701e-03 1.074016e-02 -0.1106 5.674100e-01 3.948100e-01 1.044858e-02 5.884701e-03 1.074016e-02 4.24450 4.41750 1.29292 1.33412 3.97034 -0.13178 -0.02407 0.00000 0.00000
2.6324e+05 4.4155 3.3475 2.11234 0.86760 3.3820e+03 0 5.9841e-06 5.668667e-01 3.950130e-01 1.075755e-02 5.879066e-03 1.073843e-02 -0.0927 5.668667e-01 3.950130e-01 1.075755e-02 5.879066e-03 1.073843e-02 4.24760 4.42010 1.24474 1.28951 4.21430 -0.16464 -0.11094 0.00000 0.00000
2.7081e+05 4.4182 3.3461 2.06213 0.86947 3.5182e+03 0 6.6374e-06 5.663608e-01 3.952000e-01 1.104609e-02 5.873820e-03 1.073691e-02 -0.0926 5.663608e-01 3.952000e-01 1.104609e-02 5.873820e-03 1.073691e-02 4.25090 4.42270 1.19266 1.24083 3.90162 -0.11914 -0.02388 0.00000 0.00000
2.7821e+05 4.4210 3.3448 2.00833 0.87142 3.6681e+03 0 7.2778e-06 5.658972e-01 3.953700e-01 1.131138e-02 5.869012e-03 1.073559e-02 -0.0911 5.658972e-01 3.953700e-01 1.131138e-02 5.869012e-03 1.073559e-02 4.25430 4.42540 1.13691 1.18826 3.86774 -0.11221 -0.02306 0.00000 0.00000
2.8542e+05 4.4240 3.3429 1.90506 0.87347 3.9385e+03 0 1.7219e-05 5.654822e-01 3.955200e-01 1.154963e-02 5.864707e-03 1.073448e-02 -0.0903 5.654822e-01 3.955200e-01 1.154963e-02 5.864707e-03 1.073448e-02 4.25780 4.42820 1.03159 1.13249 3.80003 -0.10308 -0.00068 0.00000 0.00000
2.9245e+05 4.4271 3.3414 1.76949 0.87573 4.2979e+03 0 2.2542e-05 5.651671e-01 3.956340e-01 1.173118e-02 5.861439e-03 1.073369e-02 -0.0781 5.651671e-01 3.956340e-01 1.173118e-02 5.861439e-03 1.073369e-02 4.26140 4.43130 0.89376 1.02315 3.74538 -0.09010 -0.00521 0.00000 0.00000
2.9926e+05 4.4307 3.3422 1.61090 0.87826 4.6787e+03 0 2.7102e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 -0.0434 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.26550 4.43480 0.73264 0.88324 3.67599 -0.07204 -0.01933 0.00000 0.00000
3.0587e+05 4.4345 3.3462 1.42969 0.88097 5.0717e+03 0 2.9309e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 -0.0382 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.27000 4.43850 0.54872 0.72007 3.56776 -0.04547 -0.03520 0.00000 0.00000
3.1233e+05 4.4382 3.3588 1.25882 0.88364 5.1211e+03 0 2.6853e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 0.0768 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.27480 4.44210 0.37518 0.53557 3.47850 -0.02069 -0.07711 0.00000 0.00000
3.1866e+05 4.4417 3.3910 1.10708 0.88628 4.3484e+03 0 2.2233e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 0.1194 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.27950 4.44560 0.22080 0.36350 3.58034 -0.03076 -0.24777 0.00000 0.00000
3.2486e+05 4.4453 3.4393 1.00932 0.88889 3.0919e+03 0 1.2134e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 0.3425 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.28410 4.44910 0.12043 0.21042 3.18451 0.07170 -0.52968 0.00000 0.00000
3.3086e+05 4.4492 3.5125 0.92570 0.89143 1.7534e+03 0 1.7701e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 0.3497 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 4.28860 4.45250 0.03427 0.11452 3.34324 0.04428 -0.92059 0.00000 0.00000
3.3301e+05 4.4405 3.6160 0.89598 0.89206 7.8047e+02 0 1.9231e-05 5.650189e-01 3.956870e-01 1.181686e-02 5.859902e-03 1.073335e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29310 4.44050 0.00392 0.02810 4.55436 -0.20868 -5.20199 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 23 # agb_5.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4867 5.26110 0.86613 2.2244e+02 1 2.9923e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1427 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.95905 -0.14407 0.03435 0.00000 0.00000
3.7698e+03 4.3647 3.4809 5.24625 0.86703 2.4935e+02 1 4.5082e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132377e-03 1.078080e-02 -0.1491 5.793000e-01 3.906440e-01 3.310300e-03 6.132377e-03 1.078080e-02 4.18540 4.37890 4.37922 4.39497 3.95905 -0.14407 0.03435 0.00000 0.00000
9.1242e+03 4.3722 3.4793 5.22368 0.86758 2.5628e+02 1 4.9545e-06 5.791859e-01 3.907440e-01 3.321840e-03 6.131168e-03 1.077998e-02 -0.1500 5.791859e-01 3.907440e-01 3.321840e-03 6.131168e-03 1.077998e-02 4.19320 4.38400 4.35610 4.37963 3.97748 -0.14456 0.03069 0.00000 0.00000
1.4923e+04 4.3793 3.4777 5.19701 0.86792 2.6331e+02 1 5.4325e-06 5.790067e-01 3.909030e-01 3.337811e-03 6.129259e-03 1.077818e-02 -0.1516 5.790067e-01 3.909030e-01 3.337811e-03 6.129259e-03 1.077818e-02 4.20230 4.39020 4.32909 4.35672 3.98110 -0.14508 0.03045 0.00000 0.00000
2.1157e+04 4.3856 3.4762 5.16589 0.86830 2.7017e+02 1 5.9293e-06 5.787919e-01 3.910960e-01 3.355088e-03 6.126941e-03 1.077534e-02 -0.1525 5.787919e-01 3.910960e-01 3.355088e-03 6.126941e-03 1.077534e-02 4.21100 4.39590 4.29759 4.32995 4.00034 -0.14620 0.02720 0.00000 0.00000
2.7802e+04 4.3957 3.4740 5.12854 0.86869 2.8087e+02 1 6.7608e-06 5.785386e-01 3.913200e-01 3.379640e-03 6.124036e-03 1.077177e-02 -0.1554 5.785386e-01 3.913200e-01 3.379640e-03 6.124035e-03 1.077177e-02 4.21940 4.40490 4.25985 4.29873 4.01425 -0.14740 0.02524 0.00000 0.00000
3.4877e+04 4.4049 3.4718 5.08389 0.86906 2.9153e+02 1 7.6736e-06 5.782435e-01 3.915710e-01 3.417315e-03 6.121258e-03 1.076744e-02 -0.1560 5.779092e-01 3.918420e-01 3.473572e-03 6.117721e-03 1.076287e-02 4.22710 4.41330 4.21483 4.26109 4.02739 -0.14859 0.02343 0.00000 0.00000
4.2338e+04 4.4140 3.4693 5.03078 0.86940 3.0346e+02 1 8.7700e-06 5.779073e-01 3.918420e-01 3.471924e-03 6.121764e-03 1.076190e-02 -0.1561 5.775361e-01 3.921240e-01 3.552181e-03 6.117850e-03 1.075696e-02 4.23380 4.42160 4.16138 4.21611 4.02889 -0.14955 0.02412 0.00000 0.00000
5.0138e+04 4.4224 3.4667 4.96815 0.86970 3.1604e+02 1 1.0023e-05 5.775318e-01 3.921260e-01 3.547304e-03 6.128238e-03 1.075458e-02 -0.1593 5.771271e-01 3.924120e-01 3.655443e-03 6.124033e-03 1.074940e-02 4.23940 4.42930 4.09845 4.16253 4.03461 -0.15071 0.02403 0.00000 0.00000
5.8300e+04 4.4299 3.4641 4.89357 0.86999 3.2913e+02 1 1.1429e-05 5.771195e-01 3.924140e-01 3.643895e-03 6.145404e-03 1.074521e-02 -0.1613 5.766835e-01 3.927010e-01 3.782383e-03 6.140820e-03 1.073996e-02 4.24390 4.43690 4.02358 4.09932 4.04331 -0.15184 0.02319 0.00000 0.00000
6.6628e+04 4.4365 3.4613 4.80791 0.87021 3.4311e+02 1 1.3062e-05 5.766728e-01 3.927030e-01 3.760441e-03 6.175680e-03 1.073546e-02 -0.1621 5.762073e-01 3.929860e-01 3.929970e-03 6.170965e-03 1.073025e-02 4.24730 4.44300 3.93770 4.02486 4.04797 -0.15292 0.02328 0.00000 0.00000
7.5178e+04 4.4398 3.4587 4.71067 0.87041 3.5545e+02 1 1.4521e-05 5.761952e-01 3.929880e-01 3.898526e-03 6.215979e-03 1.072696e-02 -0.1653 5.757015e-01 3.932670e-01 4.098714e-03 6.211040e-03 1.072193e-02 4.25000 4.44600 3.84026 3.93848 4.05150 -0.15398 0.02363 0.00000 0.00000
8.3905e+04 4.4413 3.4561 4.60167 0.87058 6.7340e+02 0 1.6032e-05 5.756892e-01 3.932690e-01 4.061827e-03 6.260915e-03 1.071987e-02 -0.1649 5.751670e-01 3.935450e-01 4.292142e-03 6.255603e-03 1.071510e-02 4.25200 4.44740 3.73109 3.84077 4.05684 -0.15524 0.02377 0.00000 0.00000
9.2769e+04 4.4424 3.4532 4.47931 0.87073 7.0964e+02 0 1.7865e-05 5.751552e-01 3.935460e-01 4.253404e-03 6.306454e-03 1.071377e-02 -0.1668 5.746026e-01 3.938200e-01 4.513633e-03 6.300711e-03 1.070928e-02 4.25350 4.44830 3.60858 3.73148 4.06245 -0.15669 0.02404 0.00000 0.00000
1.0177e+05 4.4411 3.4502 4.34279 0.87087 7.4733e+02 0 1.9679e-05 5.745930e-01 3.938210e-01 4.480917e-03 6.343046e-03 1.070853e-02 -0.1702 5.740081e-01 3.940960e-01 4.770786e-03 6.336680e-03 1.070433e-02 4.25460 4.44720 3.47192 3.60878 4.06702 -0.15814 0.02461 0.00000 0.00000
1.1080e+05 4.4399 3.4468 4.19193 0.87095 7.9333e+02 0 2.2080e-05 5.740018e-01 3.940970e-01 4.748755e-03 6.365089e-03 1.070394e-02 -0.1737 5.733812e-01 3.943750e-01 5.068367e-03 6.358452e-03 1.070002e-02 4.25540 4.44530 3.32098 3.47233 4.07601 -0.16026 0.02477 0.00000 0.00000
1.2002e+05 4.4362 3.4431 4.02021 0.87107 8.4438e+02 0 2.4660e-05 5.733793e-01 3.943750e-01 5.061967e-03 6.366738e-03 1.069993e-02 -0.1748 5.727203e-01 3.946600e-01 5.411905e-03 6.359437e-03 1.069626e-02 4.25600 4.44190 3.14914 3.31968 4.08114 -0.16131 0.02463 0.00000 0.00000
1.2923e+05 4.4320 3.4388 3.82772 0.87114 9.0864e+02 0 2.8054e-05 5.727201e-01 3.946600e-01 5.411035e-03 6.360574e-03 1.069624e-02 -0.1785 5.720202e-01 3.949520e-01 5.791311e-03 6.352805e-03 1.069279e-02 4.25650 4.43730 2.95658 3.14838 4.08280 -0.16241 0.02564 0.00000 0.00000
1.3856e+05 4.4293 3.4328 3.59533 0.87127 1.0082e+03 0 3.4119e-05 5.720202e-01 3.949520e-01 5.791258e-03 6.352875e-03 1.069279e-02 -0.1817 5.712747e-01 3.952550e-01 6.203485e-03 6.344596e-03 1.068950e-02 4.25690 4.43490 2.72406 2.95413 4.08531 -0.16385 0.02692 0.00000 0.00000
1.4782e+05 4.4266 3.4248 3.30653 0.87140 1.1607e+03 0 4.4771e-05 5.712747e-01 3.952550e-01 6.203485e-03 6.344596e-03 1.068950e-02 -0.1896 5.704823e-01 3.955690e-01 6.647548e-03 6.335795e-03 1.068636e-02 4.25720 4.43160 2.43513 2.72133 4.08693 -0.16524 0.02850 0.00000 0.00000
1.5716e+05 4.4222 3.4126 2.89772 0.87172 1.4437e+03 0 6.8234e-05 5.704823e-01 3.955690e-01 6.647548e-03 6.335795e-03 1.068636e-02 -0.2010 5.704823e-01 3.955690e-01 6.647548e-03 6.335795e-03 1.068636e-02 4.25760 4.42770 2.02600 2.42792 4.08002 -0.16497 0.03072 0.00000 0.00000
1.6622e+05 4.4170 3.3991 2.17644 0.87231 2.0828e+03 0 1.6749e-04 5.696557e-01 3.958900e-01 7.115452e-03 6.326615e-03 1.068337e-02 -0.2004 5.696557e-01 3.958900e-01 7.115452e-03 6.326615e-03 1.068337e-02 4.25810 4.42220 1.30413 2.01773 3.96932 -0.13786 0.02925 0.00000 0.00000
1.7111e+05 4.4222 3.6048 0.87745 0.87246 8.5756e+02 0 1.2106e-03 5.689901e-01 3.961450e-01 7.495209e-03 6.319223e-03 1.068117e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25930 4.42220 0.00499 1.27409 6.96048 -0.78109 -0.12959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 21 # agb_5.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3632 3.4851 5.43498 0.89458 2.3679e+02 1 3.8994e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1438 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.95982 -0.14518 0.03494 0.00000 0.00000
2.9149e+03 4.4012 3.4791 5.42007 0.89534 2.6563e+02 1 5.8749e-06 5.769000e-01 3.930420e-01 3.304146e-03 6.180325e-03 1.072970e-02 -0.1523 5.769000e-01 3.930420e-01 3.304146e-03 6.180325e-03 1.072970e-02 4.23400 4.41240 4.52473 4.54040 3.95982 -0.14518 0.03494 0.00000 0.00000
7.0625e+03 4.4085 3.4776 5.39706 0.89579 2.7278e+02 1 6.4269e-06 5.768075e-01 3.931210e-01 3.315768e-03 6.179161e-03 1.072899e-02 -0.1529 5.768075e-01 3.931210e-01 3.315768e-03 6.179160e-03 1.072899e-02 4.24110 4.41880 4.50127 4.52481 3.99535 -0.14607 0.02800 0.00000 0.00000
1.1520e+04 4.4180 3.4756 5.36923 0.89608 2.8235e+02 1 7.2444e-06 5.766645e-01 3.932450e-01 3.331511e-03 6.177722e-03 1.072734e-02 -0.1538 5.766645e-01 3.932450e-01 3.331512e-03 6.177723e-03 1.072734e-02 4.24950 4.42840 4.47315 4.50158 4.00671 -0.14696 0.02640 0.00000 0.00000
1.6221e+04 4.4309 3.4731 5.33558 0.89638 2.9545e+02 1 8.4723e-06 5.764939e-01 3.933950e-01 3.345664e-03 6.180275e-03 1.072388e-02 -0.1548 5.764938e-01 3.933950e-01 3.345655e-03 6.180293e-03 1.072388e-02 4.25760 4.43980 4.43920 4.47378 4.02332 -0.14827 0.02402 0.00000 0.00000
2.1262e+04 4.4453 3.4701 5.29290 0.89670 3.1129e+02 1 1.0139e-05 5.762899e-01 3.935700e-01 3.358327e-03 6.194661e-03 1.071644e-02 -0.1563 5.762898e-01 3.935700e-01 3.358300e-03 6.194711e-03 1.071643e-02 4.26550 4.45360 4.39620 4.43973 4.02823 -0.14917 0.02385 0.00000 0.00000
2.6599e+04 4.4621 3.4664 5.23803 0.89702 3.3150e+02 1 1.2560e-05 5.760478e-01 3.937680e-01 3.361013e-03 6.235995e-03 1.070559e-02 -0.1580 5.757877e-01 3.939810e-01 3.402656e-03 6.233430e-03 1.070201e-02 4.27290 4.46960 4.34101 4.39686 4.03662 -0.15059 0.02342 0.00000 0.00000
3.2219e+04 4.4733 3.4634 5.17113 0.89731 3.4815e+02 1 1.4757e-05 5.757686e-01 3.939830e-01 3.346515e-03 6.310174e-03 1.069743e-02 -0.1610 5.754780e-01 3.942090e-01 3.404086e-03 6.307985e-03 1.069351e-02 4.27950 4.47980 4.27382 4.34155 4.04447 -0.15174 0.02284 0.00000 0.00000
3.8164e+04 4.4843 3.4601 5.08769 0.89760 3.6713e+02 1 1.7579e-05 5.754522e-01 3.942110e-01 3.306804e-03 6.430741e-03 1.069124e-02 -0.1621 5.751310e-01 3.944460e-01 3.384846e-03 6.428211e-03 1.068707e-02 4.28520 4.49080 4.19009 4.27387 4.05442 -0.15288 0.02175 0.00000 0.00000
4.4327e+04 4.4920 3.4569 4.98853 0.89785 3.8496e+02 1 2.0464e-05 5.751005e-01 3.944490e-01 3.252191e-03 6.590147e-03 1.068553e-02 -0.1635 5.747491e-01 3.946890e-01 3.353212e-03 6.588270e-03 1.068118e-02 4.29000 4.49790 4.09068 4.19021 4.05599 -0.15383 0.02244 0.00000 0.00000
5.0737e+04 4.4958 3.4539 4.87276 0.89808 7.3652e+02 0 2.3121e-05 5.747161e-01 3.946920e-01 3.196974e-03 6.775922e-03 1.067965e-02 -0.1663 5.743346e-01 3.949340e-01 3.324322e-03 6.773768e-03 1.067524e-02 4.29380 4.50140 3.97468 4.09015 4.06330 -0.15521 0.02222 0.00000 0.00000
5.7353e+04 4.4977 3.4508 4.73904 0.89828 7.7985e+02 0 2.6062e-05 5.743005e-01 3.949370e-01 3.154404e-03 6.976037e-03 1.067366e-02 -0.1693 5.738875e-01 3.951810e-01 3.310757e-03 6.973068e-03 1.066925e-02 4.29690 4.50330 3.84076 3.97384 4.06945 -0.15648 0.02216 0.00000 0.00000
6.4181e+04 4.4944 3.4480 4.58934 0.89847 8.1698e+02 0 2.8249e-05 5.738560e-01 3.951840e-01 3.150202e-03 7.163368e-03 1.066776e-02 -0.1704 5.734110e-01 3.954290e-01 3.338133e-03 7.157909e-03 1.066350e-02 4.29930 4.50040 3.69087 3.83975 4.07287 -0.15785 0.02290 0.00000 0.00000
7.1102e+04 4.4903 3.4450 4.42530 0.89861 8.5958e+02 0 3.0832e-05 5.733844e-01 3.954310e-01 3.201558e-03 7.319624e-03 1.066224e-02 -0.1739 5.729046e-01 3.956780e-01 3.420554e-03 7.313941e-03 1.065816e-02 4.30110 4.49600 3.52669 3.69080 4.08021 -0.15960 0.02308 0.00000 0.00000
7.8157e+04 4.4853 3.4415 4.24235 0.89872 9.1121e+02 0 3.3963e-05 5.728845e-01 3.956800e-01 3.318813e-03 7.434605e-03 1.065722e-02 -0.1783 5.723661e-01 3.959300e-01 3.570845e-03 7.428368e-03 1.065339e-02 4.30240 4.49080 3.34363 3.52585 4.08326 -0.16069 0.02362 0.00000 0.00000
8.5359e+04 4.4759 3.4381 4.04156 0.89883 9.6082e+02 0 3.6559e-05 5.723560e-01 3.959310e-01 3.520724e-03 7.488089e-03 1.065292e-02 -0.1810 5.717976e-01 3.961850e-01 3.806615e-03 7.480785e-03 1.064941e-02 4.30350 4.48150 3.14273 3.34188 4.08827 -0.16232 0.02430 0.00000 0.00000
9.2573e+04 4.4677 3.4336 3.81972 0.89889 1.0326e+03 0 4.1020e-05 5.717956e-01 3.961850e-01 3.796981e-03 7.492351e-03 1.064932e-02 -0.1842 5.711939e-01 3.964460e-01 4.117440e-03 7.484507e-03 1.064613e-02 4.30420 4.47260 2.92083 3.14106 4.09150 -0.16370 0.02519 0.00000 0.00000
9.9911e+04 4.4600 3.4276 3.55664 0.89898 1.1418e+03 0 4.8865e-05 5.711939e-01 3.964460e-01 4.117245e-03 7.484743e-03 1.064613e-02 -0.1895 5.705481e-01 3.967130e-01 4.472034e-03 7.476281e-03 1.064329e-02 4.30480 4.46480 2.65766 2.91572 4.08895 -0.16422 0.02679 0.00000 0.00000
1.0725e+05 4.4543 3.4188 3.22185 0.89911 1.3334e+03 0 6.5313e-05 5.705481e-01 3.967130e-01 4.472034e-03 7.476282e-03 1.064329e-02 -0.1974 5.705481e-01 3.967130e-01 4.472034e-03 7.476282e-03 1.064329e-02 4.30520 4.45880 2.32274 2.65057 4.08468 -0.16423 0.02830 0.00000 0.00000
1.1463e+05 4.4484 3.4038 2.71396 0.89942 1.7559e+03 0 1.1246e-04 5.698588e-01 3.969870e-01 4.860105e-03 7.467249e-03 1.064080e-02 -0.2170 5.698588e-01 3.969870e-01 4.860105e-03 7.467249e-03 1.064080e-02 4.30570 4.45340 1.81454 2.31051 4.06858 -0.16178 0.03036 0.00000 0.00000
1.2130e+05 4.4528 3.6175 0.90405 0.89994 8.1311e+02 0 1.4158e-03 5.691485e-01 3.972610e-01 5.267722e-03 7.457942e-03 1.063872e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30630 4.45450 0.00411 1.79746 8.14189 -1.04485 -0.08934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 21 # agb_5.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4046 3.4827 5.62145 0.91182 2.5553e+02 1 5.3333e-06 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 -0.1468 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 3.96166 -0.14611 0.03495 0.00000 0.00000
2.4929e+03 4.4418 3.4768 5.60427 0.91253 2.8605e+02 1 7.9616e-06 5.728982e-01 3.970410e-01 3.275111e-03 6.290544e-03 1.064770e-02 -0.1531 5.728982e-01 3.970410e-01 3.275104e-03 6.290564e-03 1.064769e-02 4.26190 4.45230 4.69174 4.70963 3.96166 -0.14611 0.03495 0.00000 0.00000
6.0191e+03 4.4534 3.4746 5.57655 0.91295 2.9774e+02 1 9.1411e-06 5.728117e-01 3.971110e-01 3.281539e-03 6.301786e-03 1.064307e-02 -0.1536 5.728117e-01 3.971110e-01 3.281508e-03 6.301844e-03 1.064306e-02 4.26880 4.46360 4.66360 4.69174 4.00292 -0.14705 0.02710 0.00000 0.00000
9.7593e+03 4.4692 3.4716 5.54163 0.91320 3.1430e+02 1 1.1041e-05 5.726780e-01 3.972200e-01 3.279828e-03 6.330597e-03 1.063514e-02 -0.1546 5.726780e-01 3.972200e-01 3.279746e-03 6.330725e-03 1.063513e-02 4.27700 4.47840 4.62843 4.66388 4.01275 -0.14801 0.02596 0.00000 0.00000
1.3736e+04 4.4855 3.4682 5.49701 0.91347 3.3322e+02 1 1.3490e-05 5.725170e-01 3.973490e-01 3.251856e-03 6.390452e-03 1.062790e-02 -0.1563 5.725169e-01 3.973490e-01 3.251632e-03 6.390751e-03 1.062788e-02 4.28480 4.49390 4.58354 4.62877 4.02671 -0.14939 0.02432 0.00000 0.00000
1.7942e+04 4.4989 3.4652 5.44186 0.91375 3.5096e+02 1 1.6069e-05 5.723266e-01 3.974980e-01 3.193135e-03 6.487983e-03 1.062299e-02 -0.1591 5.723263e-01 3.974980e-01 3.192096e-03 6.489282e-03 1.062297e-02 4.29240 4.50600 4.52811 4.58387 4.04066 -0.15075 0.02265 0.00000 0.00000
2.2448e+04 4.5110 3.4620 5.37215 0.91405 3.6977e+02 1 1.9143e-05 5.721041e-01 3.976640e-01 3.097835e-03 6.634482e-03 1.061868e-02 -0.1614 5.718836e-01 3.978440e-01 3.132654e-03 6.633112e-03 1.061567e-02 4.29960 4.51800 4.45810 4.52800 4.05102 -0.15180 0.02145 0.00000 0.00000
2.7181e+04 4.5205 3.4589 5.28780 0.91432 3.8796e+02 1 2.2336e-05 5.718493e-01 3.978470e-01 2.972540e-03 6.825511e-03 1.061403e-02 -0.1618 5.716014e-01 3.980400e-01 3.019688e-03 6.824898e-03 1.061072e-02 4.30610 4.52670 4.37348 4.45813 4.05074 -0.15252 0.02230 0.00000 0.00000
3.2171e+04 4.5272 3.4559 5.18666 0.91459 4.0533e+02 1 2.5704e-05 5.715628e-01 3.980440e-01 2.826140e-03 7.054538e-03 1.060880e-02 -0.1638 5.712865e-01 3.982480e-01 2.889666e-03 7.054143e-03 1.060520e-02 4.31190 4.53300 4.27207 4.37300 4.06122 -0.15396 0.02144 0.00000 0.00000
3.7404e+04 4.5309 3.4530 5.06766 0.91484 7.7543e+02 0 2.9040e-05 5.712450e-01 3.982530e-01 2.672535e-03 7.309834e-03 1.060299e-02 -0.1673 5.709399e-01 3.984640e-01 2.756698e-03 7.308631e-03 1.059918e-02 4.31670 4.53650 4.15282 4.27120 4.06611 -0.15502 0.02147 0.00000 0.00000
4.2867e+04 4.5309 3.4503 4.93100 0.91508 8.1436e+02 0 3.1989e-05 5.708974e-01 3.984700e-01 2.530356e-03 7.574095e-03 1.059673e-02 -0.1681 5.705629e-01 3.986870e-01 2.639444e-03 7.570637e-03 1.059281e-02 4.32080 4.53670 4.01592 4.15183 4.07236 -0.15620 0.02130 0.00000 0.00000
4.8472e+04 4.5302 3.4471 4.77708 0.91527 8.6044e+02 0 3.5563e-05 5.705216e-01 3.986920e-01 2.418562e-03 7.829310e-03 1.059023e-02 -0.1704 5.701551e-01 3.989130e-01 2.552993e-03 7.826582e-03 1.058625e-02 4.32400 4.53550 3.86181 4.01545 4.07504 -0.15742 0.02205 0.00000 0.00000
