# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4851e+05 4.4185 3.4960 2.62151 0.88304 7.4384e+02 0 9.8628e-07 6.471755e-01 3.477960e-01 1.275699e-03 2.250672e-03 7.851269e-04 -0.1434 6.458929e-01 3.485760e-01 1.760797e-03 2.246231e-03 7.944782e-04 4.23970 4.42090 1.73847 1.75183 4.96344 -0.18907 -0.36267 0.00000 0.00000
1.5999e+05 4.4175 3.4873 2.61166 0.88348 8.0496e+02 0 9.6828e-07 6.458927e-01 3.485760e-01 1.760503e-03 2.246682e-03 7.944769e-04 -0.1511 6.446337e-01 3.493270e-01 2.248916e-03 2.242305e-03 8.040167e-04 4.24040 4.42000 1.72818 1.74126 4.67981 -0.17994 -0.22956 0.00000 0.00000
1.7129e+05 4.4195 3.4801 2.60201 0.88395 8.6459e+02 0 9.6383e-07 6.446336e-01 3.493270e-01 2.248832e-03 2.242452e-03 8.040163e-04 -0.1563 6.433935e-01 3.500550e-01 2.739165e-03 2.238139e-03 8.137089e-04 4.24140 4.42180 1.71806 1.73094 4.57450 -0.17838 -0.17768 0.00000 0.00000
1.8246e+05 4.4214 3.4796 2.59232 0.88447 8.7548e+02 0 9.8175e-07 6.433934e-01 3.500550e-01 2.739086e-03 2.238298e-03 8.137084e-04 -0.1563 6.421712e-01 3.507630e-01 3.229192e-03 2.234047e-03 8.234982e-04 4.24240 4.42370 1.70785 1.72074 4.17248 -0.15691 0.00052 0.00000 0.00000
1.9358e+05 4.4248 3.4685 2.58278 0.88508 9.7749e+02 0 9.6605e-07 6.421712e-01 3.507630e-01 3.229183e-03 2.234069e-03 8.234982e-04 -0.1640 6.409616e-01 3.514570e-01 3.719319e-03 2.229861e-03 8.333771e-04 4.24350 4.42710 1.69770 1.71044 4.83654 -0.19792 -0.28930 0.00000 0.00000
2.0440e+05 4.4254 3.4680 2.57342 0.88563 9.8571e+02 0 9.7949e-07 6.409616e-01 3.514570e-01 3.719313e-03 2.229878e-03 8.333771e-04 -0.1639 6.397729e-01 3.521340e-01 4.204735e-03 2.225742e-03 8.432357e-04 4.24460 4.42740 1.68779 1.70035 4.20139 -0.16520 -0.00132 0.00000 0.00000
2.1527e+05 4.4276 3.4590 2.56409 0.88632 1.0773e+03 0 9.6383e-07 6.397728e-01 3.521340e-01 4.204735e-03 2.225743e-03 8.432357e-04 -0.1706 6.385976e-01 3.527980e-01 4.687273e-03 2.221655e-03 8.530992e-04 4.24570 4.42990 1.67777 1.69023 4.73579 -0.19824 -0.23726 0.00000 0.00000
2.2593e+05 4.4284 3.4586 2.55485 0.88699 1.0867e+03 0 9.7724e-07 6.385976e-01 3.527980e-01 4.687273e-03 2.221656e-03 8.530992e-04 -0.1706 6.374397e-01 3.534490e-01 5.164478e-03 2.217628e-03 8.629069e-04 4.24680 4.43060 1.66786 1.68030 4.22243 -0.17206 -0.00109 0.00000 0.00000
2.3645e+05 4.4308 3.4579 2.54556 0.88769 1.1033e+03 0 9.9541e-07 6.374397e-01 3.534490e-01 5.164478e-03 2.217629e-03 8.629069e-04 -0.1691 6.362943e-01 3.540900e-01 5.637746e-03 2.213645e-03 8.726794e-04 4.24800 4.43290 1.65787 1.67032 4.22144 -0.17194 -0.00101 0.00000 0.00000
2.4685e+05 4.4330 3.4467 2.53659 0.88842 1.2293e+03 0 9.7051e-07 6.362943e-01 3.540900e-01 5.637745e-03 2.213645e-03 8.726794e-04 -0.1784 6.351617e-01 3.547210e-01 6.106418e-03 2.209704e-03 8.823959e-04 4.24930 4.43490 1.64817 1.66027 4.89845 -0.21340 -0.30615 0.00000 0.00000
2.5716e+05 4.4330 3.4464 2.52763 0.88917 1.2366e+03 0 9.7949e-07 6.351617e-01 3.547210e-01 6.106418e-03 2.209704e-03 8.823959e-04 -0.1801 6.340471e-01 3.553400e-01 6.567951e-03 2.205827e-03 8.919980e-04 4.25050 4.43490 1.63846 1.65052 4.25514 -0.18118 -0.00339 0.00000 0.00000
2.6732e+05 4.4349 3.4457 2.51864 0.88996 1.2533e+03 0 9.9541e-07 6.340471e-01 3.553400e-01 6.567951e-03 2.205827e-03 8.919980e-04 -0.1797 6.329452e-01 3.559510e-01 7.024268e-03 2.201993e-03 9.015210e-04 4.25180 4.43680 1.62868 1.64075 4.24895 -0.18101 -0.00028 0.00000 0.00000
2.7736e+05 4.4368 3.4450 2.50961 0.89076 1.2701e+03 0 1.0116e-06 6.329452e-01 3.559510e-01 7.024268e-03 2.201993e-03 9.015210e-04 -0.1791 6.318561e-01 3.565520e-01 7.475077e-03 2.198205e-03 9.109553e-04 4.25320 4.43860 1.61885 1.63091 4.25526 -0.18127 -0.00364 0.00000 0.00000
2.8729e+05 4.4386 3.4318 2.48654 0.89160 1.4478e+03 0 3.1477e-06 6.318561e-01 3.565520e-01 7.475077e-03 2.198205e-03 9.109553e-04 -0.1934 6.307776e-01 3.571470e-01 7.921235e-03 2.194452e-03 9.203160e-04 4.25460 4.44040 1.59494 1.62102 4.60184 -0.22510 -0.10641 0.00000 0.00000
2.9712e+05 4.4387 3.4305 2.45878 0.89247 1.4798e+03 0 3.6728e-06 6.307776e-01 3.571470e-01 7.921235e-03 2.194452e-03 9.203160e-04 -0.1941 6.297127e-01 3.577330e-01 8.361264e-03 2.190748e-03 9.295698e-04 4.25600 4.44050 1.56631 1.59687 4.23103 -0.19231 0.03388 0.00000 0.00000
3.0680e+05 4.4400 3.4289 2.42831 0.89339 1.5221e+03 0 4.2756e-06 6.297127e-01 3.577330e-01 8.361264e-03 2.190748e-03 9.295698e-04 -0.1956 6.286616e-01 3.583100e-01 8.795032e-03 2.187091e-03 9.387124e-04 4.25740 4.44170 1.53492 1.56816 4.23384 -0.19265 0.03288 0.00000 0.00000
3.1634e+05 4.4413 3.4270 2.39215 0.89434 1.5739e+03 0 4.8529e-06 6.286616e-01 3.583100e-01 8.795032e-03 2.187091e-03 9.387124e-04 -0.1978 6.276258e-01 3.588790e-01 9.221910e-03 2.183488e-03 9.477293e-04 4.25900 4.44290 1.49781 1.53664 4.23537 -0.19304 0.03276 0.00000 0.00000
3.2572e+05 4.4426 3.4249 2.35245 0.89536 1.6320e+03 0 5.5081e-06 6.276258e-01 3.588790e-01 9.221910e-03 2.183488e-03 9.477293e-04 -0.1969 6.266067e-01 3.594370e-01 9.641193e-03 2.179943e-03 9.566046e-04 4.26060 4.44420 1.45709 1.49937 4.23471 -0.19316 0.03327 0.00000 0.00000
3.3494e+05 4.4440 3.4226 2.30488 0.89643 1.7033e+03 0 6.8707e-06 6.266067e-01 3.594370e-01 9.641193e-03 2.179943e-03 9.566046e-04 -0.1954 6.256071e-01 3.599830e-01 1.005181e-02 2.176465e-03 9.653149e-04 4.26230 4.44550 1.40845 1.45846 4.23681 -0.19343 0.03228 0.00000 0.00000
3.4399e+05 4.4453 3.4020 2.22591 0.89758 2.1181e+03 0 1.1194e-05 6.256071e-01 3.599830e-01 1.005181e-02 2.176465e-03 9.653149e-04 -0.2140 6.246314e-01 3.605160e-01 1.045192e-02 2.173071e-03 9.738208e-04 4.26400 4.44680 1.32833 1.40952 4.55021 -0.25388 -0.01339 0.00000 0.00000
3.5286e+05 4.4470 3.3976 2.13815 0.89885 2.2932e+03 0 1.1912e-05 6.246314e-01 3.605160e-01 1.045192e-02 2.173071e-03 9.738208e-04 -0.2168 6.236871e-01 3.610320e-01 1.083849e-02 2.169784e-03 9.820575e-04 4.26590 4.44850 1.23930 1.32712 4.27101 -0.20744 0.03979 0.00000 0.00000
3.6148e+05 4.4490 3.3912 2.04215 0.90025 2.5422e+03 0 1.3366e-05 6.236871e-01 3.610320e-01 1.083849e-02 2.169784e-03 9.820575e-04 -0.2116 6.236871e-01 3.610320e-01 1.083849e-02 2.169784e-03 9.820575e-04 4.26810 4.45040 1.14190 1.23664 4.22260 -0.20150 0.05711 0.00000 0.00000
3.6984e+05 4.4511 3.3834 1.86245 0.90181 2.9755e+03 0 3.4041e-05 6.227915e-01 3.615200e-01 1.120450e-02 2.166669e-03 9.898752e-04 -0.2388 6.227915e-01 3.615200e-01 1.120450e-02 2.166669e-03 9.898752e-04 4.27040 4.45250 0.96064 1.13780 4.27120 -0.20703 0.03546 0.00000 0.00000
3.7795e+05 4.4537 3.3750 1.59732 0.90371 3.7025e+03 0 3.8994e-05 6.219976e-01 3.619520e-01 1.152839e-02 2.163907e-03 9.968107e-04 -0.1857 6.219976e-01 3.619520e-01 1.152839e-02 2.163907e-03 9.968107e-04 4.27290 4.45510 0.69361 0.94787 4.24448 -0.19761 0.01589 0.00000 0.00000
3.8577e+05 4.4568 3.3855 1.31669 0.90617 4.0404e+03 0 3.6644e-05 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 -0.1124 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 4.27610 4.45830 0.41052 0.67373 4.19085 -0.17537 -0.06027 0.00000 0.00000
3.9310e+05 4.4607 3.4361 1.12784 0.90904 2.9797e+03 0 2.0091e-05 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 0.2408 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 4.28000 4.46210 0.21880 0.39435 3.96703 -0.10305 -0.32206 0.00000 0.00000
4.0017e+05 4.4643 3.5016 0.99868 0.91184 1.8673e+03 0 2.5003e-05 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 0.2845 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 4.28460 4.46570 0.08684 0.20814 3.42506 0.02711 -0.53201 0.00000 0.00000
4.0367e+05 4.4651 3.6421 0.91724 0.91300 6.4493e+02 0 3.3037e-05 6.214668e-01 3.622400e-01 1.174463e-02 2.162060e-03 1.001455e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28910 4.46510 0.00424 0.07822 4.55148 -0.20613 -2.09697 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 29 # agb_4.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5755 4.10165 0.89575 1.2866e+02 1 3.7757e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0993 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.93698 -0.09910 0.02058 0.00000 0.00000
3.9761e+03 4.3535 3.5712 4.08259 0.89655 1.4331e+02 1 5.7943e-06 6.528000e-01 3.451820e-01 1.927726e-04 4.365327e-04 7.241387e-04 -0.1020 6.528000e-01 3.451820e-01 1.927726e-04 4.365327e-04 7.241387e-04 4.19010 4.35920 3.18604 3.20590 3.93698 -0.09910 0.02058 0.00000 0.00000
1.0237e+04 4.3600 3.5701 4.04983 0.89713 1.4681e+02 1 6.3680e-06 6.526378e-01 3.453260e-01 2.089460e-04 4.364156e-04 7.259861e-04 -0.1028 6.526378e-01 3.453260e-01 2.089461e-04 4.364157e-04 7.259861e-04 4.19820 4.36520 3.15270 3.18592 3.94814 -0.09933 0.01743 0.00000 0.00000
1.7465e+04 4.3708 3.5682 4.00644 0.89754 1.5259e+02 1 7.3790e-06 6.523592e-01 3.455810e-01 2.300110e-04 4.362941e-04 7.280378e-04 -0.1048 6.519941e-01 3.459200e-01 2.531023e-04 4.360503e-04 7.296549e-04 4.20890 4.37550 3.10890 3.15289 3.94797 -0.10002 0.01845 0.00000 0.00000
2.5579e+04 4.3833 3.5660 3.94903 0.89798 1.5986e+02 1 8.8105e-06 6.519953e-01 3.459190e-01 2.526423e-04 4.370719e-04 7.294583e-04 -0.1073 6.515333e-01 3.463420e-01 2.881513e-04 4.367690e-04 7.313474e-04 4.22000 4.38740 3.05105 3.10914 3.95037 -0.10066 0.01863 0.00000 0.00000
3.4361e+04 4.4043 3.5624 3.86839 0.89838 1.7234e+02 1 1.1722e-05 6.515351e-01 3.463370e-01 2.776463e-04 4.517600e-04 7.302493e-04 -0.1099 6.509752e-01 3.468370e-01 3.339242e-04 4.516473e-04 7.325540e-04 4.23130 4.40770 2.97001 3.05115 3.95326 -0.10190 0.01949 0.00000 0.00000
4.3659e+04 4.4251 3.5573 3.75364 0.89872 1.8875e+02 1 1.6144e-05 6.509632e-01 3.468320e-01 2.456766e-04 5.571394e-04 7.316531e-04 -0.1148 6.503127e-01 3.473920e-01 3.310758e-04 5.574984e-04 7.344062e-04 4.24140 4.42830 2.85492 2.96949 3.97838 -0.10544 0.01595 0.00000 0.00000
5.3182e+04 4.4416 3.5529 3.59771 0.89894 2.0534e+02 1 2.2080e-05 6.502785e-01 3.473960e-01 1.351482e-04 7.861806e-04 7.322199e-04 -0.1159 6.495391e-01 3.480050e-01 2.582427e-04 7.873379e-04 7.354558e-04 4.24960 4.44450 2.69877 2.85431 3.96534 -0.10401 0.01832 0.00000 0.00000
6.2983e+04 4.4505 3.5488 3.38890 0.89913 2.2176e+02 1 2.9580e-05 6.494943e-01 3.480190e-01 6.557054e-05 1.014639e-03 7.308196e-04 -0.1228 6.486570e-01 3.486780e-01 2.383362e-04 1.013717e-03 7.347177e-04 4.25560 4.45340 2.48977 2.69681 4.00477 -0.11037 0.01410 0.00000 0.00000
7.2884e+04 4.4569 3.5415 3.10073 0.89928 2.4758e+02 1 4.2855e-05 6.486060e-01 3.487000e-01 5.952113e-05 1.227452e-03 7.287562e-04 -0.1318 6.476361e-01 3.494270e-01 2.947603e-04 1.226280e-03 7.335654e-04 4.26000 4.45960 2.20145 2.48790 4.01980 -0.11471 0.01513 0.00000 0.00000
8.2991e+04 4.4563 3.5307 2.66246 0.89948 5.8527e+02 0 7.1945e-05 6.475882e-01 3.494430e-01 1.090561e-04 1.447570e-03 7.296486e-04 -0.1408 6.464104e-01 3.502850e-01 4.340343e-04 1.445673e-03 7.360051e-04 4.26300 4.45900 1.76298 2.19637 4.01594 -0.11664 0.01978 0.00000 0.00000
9.3264e+04 4.4361 3.5137 1.84441 0.89984 9.0596e+02 0 1.9907e-04 6.464081e-01 3.502860e-01 4.299567e-04 1.451771e-03 7.358794e-04 -0.1557 6.464081e-01 3.502860e-01 4.299567e-04 1.451771e-03 7.358794e-04 4.26430 4.43880 0.94457 1.75252 4.00861 -0.11634 0.02202 0.00000 0.00000
1.0343e+05 4.4121 3.4885 1.81602 0.90103 1.0905e+03 0 2.9580e-06 6.448974e-01 3.513210e-01 8.909424e-04 1.448378e-03 7.447129e-04 -0.1035 6.448974e-01 3.513210e-01 8.909424e-04 1.448378e-03 7.447129e-04 4.26520 4.41480 0.91499 0.94347 4.81716 -0.22502 -0.36327 0.00000 0.00000
1.1201e+05 4.4160 3.4749 1.79318 0.90188 1.2564e+03 0 2.9923e-06 6.434527e-01 3.522760e-01 1.365075e-03 1.445133e-03 7.537719e-04 -0.1010 6.434527e-01 3.522760e-01 1.365075e-03 1.445133e-03 7.537719e-04 4.26810 4.41850 0.89130 0.91561 4.44277 -0.17251 -0.22917 0.00000 0.00000
1.2046e+05 4.4176 3.4667 1.77026 0.90308 1.3729e+03 0 3.0409e-06 6.422349e-01 3.530580e-01 1.784797e-03 1.442398e-03 7.618339e-04 -0.1039 6.422349e-01 3.530580e-01 1.784797e-03 1.442398e-03 7.618339e-04 4.27010 4.42010 0.86718 0.89151 4.26575 -0.15177 -0.14692 0.00000 0.00000
1.2874e+05 4.4193 3.4663 1.74675 0.90432 1.3999e+03 0 3.1915e-06 6.410494e-01 3.538020e-01 2.209474e-03 1.439736e-03 7.700724e-04 -0.1015 6.410494e-01 3.538020e-01 2.209474e-03 1.439736e-03 7.700724e-04 4.27240 4.42170 0.84243 0.86731 4.00085 -0.11491 -0.03141 0.00000 0.00000
1.3686e+05 4.4210 3.4541 1.72362 0.90561 1.5864e+03 0 3.1989e-06 6.398994e-01 3.545090e-01 2.634271e-03 1.437153e-03 7.784109e-04 -0.0991 6.398994e-01 3.545090e-01 2.634271e-03 1.437153e-03 7.784109e-04 4.27470 4.42340 0.81801 0.84243 4.38637 -0.17026 -0.21745 0.00000 0.00000
1.4480e+05 4.4228 3.4538 1.69988 0.90694 1.6171e+03 0 3.3651e-06 6.387843e-01 3.551820e-01 3.056468e-03 1.434649e-03 7.868002e-04 -0.0968 6.387843e-01 3.551820e-01 3.056468e-03 1.434649e-03 7.868002e-04 4.27700 4.42510 0.79294 0.81794 4.00047 -0.11562 -0.04412 0.00000 0.00000
1.5258e+05 4.4247 3.4439 1.66896 0.90832 1.8034e+03 0 4.7534e-06 6.377021e-01 3.558250e-01 3.474348e-03 1.432218e-03 7.952033e-04 -0.0976 6.377021e-01 3.558250e-01 3.474348e-03 1.432218e-03 7.952033e-04 4.27940 4.42690 0.76064 0.79276 4.25270 -0.15867 -0.13847 0.00000 0.00000
1.6020e+05 4.4266 3.4437 1.63224 0.90975 1.8503e+03 0 5.7677e-06 6.366510e-01 3.564420e-01 3.886702e-03 1.429857e-03 8.035888e-04 -0.0921 6.366510e-01 3.564420e-01 3.886702e-03 1.429857e-03 8.035888e-04 4.28170 4.42880 0.72249 0.76022 3.96452 -0.11232 -0.03226 0.00000 0.00000
1.6766e+05 4.4286 3.4438 1.58859 0.91124 1.9036e+03 0 6.9823e-06 6.356299e-01 3.570350e-01 4.292418e-03 1.427564e-03 8.119258e-04 -0.0818 6.356299e-01 3.570350e-01 4.292418e-03 1.427564e-03 8.119258e-04 4.28410 4.43070 0.67735 0.72161 3.93253 -0.10511 -0.03380 0.00000 0.00000
1.7495e+05 4.4306 3.4326 1.50309 0.91279 2.2198e+03 0 1.4421e-05 6.346399e-01 3.576040e-01 4.689809e-03 1.425341e-03 8.201704e-04 -0.0770 6.346399e-01 3.576040e-01 4.689809e-03 1.425341e-03 8.201704e-04 4.28650 4.43270 0.59030 0.67576 4.19230 -0.16003 -0.08284 0.00000 0.00000
1.8209e+05 4.4328 3.4359 1.41776 0.91447 2.2835e+03 0 1.3062e-05 6.336880e-01 3.581470e-01 5.075093e-03 1.423203e-03 8.282341e-04 -0.0463 6.336880e-01 3.581470e-01 5.075093e-03 1.423203e-03 8.282341e-04 4.28900 4.43480 0.50329 0.58618 3.86749 -0.09045 -0.06021 0.00000 0.00000
1.8901e+05 4.4352 3.4416 1.33883 0.91627 2.2978e+03 0 1.1561e-05 6.327972e-01 3.586510e-01 5.438031e-03 1.421202e-03 8.358922e-04 -0.0189 6.327972e-01 3.586510e-01 5.438031e-03 1.421202e-03 8.358922e-04 4.29170 4.43720 0.42256 0.49862 3.78890 -0.06909 -0.09607 0.00000 0.00000
1.9574e+05 4.4377 3.4490 1.26787 0.91820 2.2717e+03 0 1.0186e-05 6.320166e-01 3.590900e-01 5.757732e-03 1.419449e-03 8.426887e-04 0.0371 6.320166e-01 3.590900e-01 5.757732e-03 1.419449e-03 8.426887e-04 4.29460 4.43960 0.34967 0.41779 3.68834 -0.04409 -0.12467 0.00000 0.00000
2.0228e+05 4.4404 3.4597 1.20463 0.92025 2.1738e+03 0 1.0965e-05 6.313715e-01 3.594510e-01 6.023111e-03 1.418000e-03 8.483699e-04 0.0756 6.313715e-01 3.594510e-01 6.023111e-03 1.418000e-03 8.483699e-04 4.29770 4.44220 0.28438 0.34510 3.63388 -0.02655 -0.19668 0.00000 0.00000
2.0865e+05 4.4432 3.4672 1.13322 0.92240 2.1624e+03 0 1.3804e-05 6.308927e-01 3.597180e-01 6.220834e-03 1.416925e-03 8.526304e-04 0.1365 6.308927e-01 3.597180e-01 6.220834e-03 1.416925e-03 8.526304e-04 4.30090 4.44490 0.21082 0.27998 3.78953 -0.05518 -0.35689 0.00000 0.00000
2.1486e+05 4.4460 3.5018 1.03929 0.92465 1.7267e+03 0 2.0370e-05 6.306777e-01 3.598370e-01 6.309874e-03 1.416442e-03 8.545607e-04 0.2285 6.306777e-01 3.598370e-01 6.309874e-03 1.416442e-03 8.545607e-04 4.30420 4.44780 0.11464 0.20573 3.36312 0.04079 -0.37695 0.00000 0.00000
2.1967e+05 4.4505 3.6402 0.93148 0.92637 5.5895e+02 0 2.8774e-05 6.306777e-01 3.598370e-01 6.309874e-03 1.416442e-03 8.545607e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30770 4.45050 0.00511 0.10720 4.67708 -0.23682 -1.39198 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 24 # agb_4.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5754 4.28575 0.92130 1.3406e+02 1 4.6132e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.0979 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.90930 -0.09894 0.02860 0.00000 0.00000
3.0488e+03 4.3860 3.5712 4.26791 0.92196 1.4870e+02 1 6.9502e-06 6.480002e-01 3.499780e-01 1.930327e-04 4.418419e-04 7.178760e-04 -0.1050 6.480002e-01 3.499780e-01 1.930327e-04 4.418419e-04 7.178760e-04 4.22900 4.39120 3.34595 3.36445 3.90930 -0.09894 0.02860 0.00000 0.00000
7.7173e+03 4.3951 3.5698 4.23751 0.92240 1.5328e+02 1 7.8163e-06 6.478746e-01 3.500870e-01 2.069020e-04 4.422504e-04 7.192329e-04 -0.1061 6.478746e-01 3.500870e-01 2.069004e-04 4.422536e-04 7.192323e-04 4.23630 4.39980 3.31511 3.34578 3.93653 -0.09950 0.02127 0.00000 0.00000
1.3038e+04 4.4115 3.5675 4.19572 0.92271 1.6148e+02 1 9.5499e-06 6.476661e-01 3.502740e-01 2.227435e-04 4.462461e-04 7.201962e-04 -0.1082 6.473991e-01 3.505220e-01 2.404201e-04 4.460955e-04 7.214000e-04 4.24610 4.41570 3.27301 3.31501 3.94749 -0.10057 0.01942 0.00000 0.00000
1.8984e+04 4.4351 3.5640 4.13453 0.92304 1.7424e+02 1 1.2794e-05 6.473976e-01 3.505160e-01 2.094267e-04 4.845863e-04 7.205522e-04 -0.1082 6.470633e-01 3.508240e-01 2.337495e-04 4.846865e-04 7.219313e-04 4.25640 4.43880 3.21149 3.27288 3.95208 -0.10169 0.01956 0.00000 0.00000
2.5476e+04 4.4582 3.5601 4.04545 0.92338 1.8910e+02 1 1.7498e-05 6.470445e-01 3.508240e-01 1.138844e-04 6.251382e-04 7.201645e-04 -0.1133 6.466370e-01 3.511920e-01 1.497713e-04 6.255629e-04 7.218380e-04 4.26670 4.46160 3.12207 3.21119 3.96516 -0.10367 0.01827 0.00000 0.00000
3.2396e+04 4.4796 3.5564 3.91722 0.92369 2.0543e+02 1 2.4210e-05 6.466009e-01 3.512110e-01 3.078553e-05 7.693775e-04 7.140291e-04 -0.1163 6.461162e-01 3.516380e-01 8.509763e-05 7.690086e-04 7.160311e-04 4.27640 4.48280 2.99353 3.12150 4.01019 -0.10645 0.00780 0.00000 0.00000
3.9581e+04 4.4910 3.5522 3.74834 0.92392 2.2126e+02 1 3.1623e-05 6.460687e-01 3.516770e-01 2.509383e-05 8.522391e-04 7.008023e-04 -0.1211 6.455045e-01 3.521590e-01 1.040484e-04 8.517381e-04 7.030759e-04 4.28460 4.49370 2.82442 2.99266 3.98015 -0.10730 0.01906 0.00000 0.00000
4.7034e+04 4.5036 3.5463 3.50918 0.92410 2.4440e+02 1 4.5186e-05 6.454411e-01 3.522120e-01 2.809442e-05 9.567985e-04 6.843900e-04 -0.1268 6.447854e-01 3.527510e-01 1.403130e-04 9.560691e-04 6.871713e-04 4.29140 4.50620 2.58508 2.82171 3.98697 -0.10902 0.01946 0.00000 0.00000
5.4672e+04 4.5101 3.5386 3.16183 0.92425 2.7599e+02 1 6.8865e-05 6.447110e-01 3.528090e-01 3.284239e-05 1.097438e-03 6.690564e-04 -0.1344 6.439249e-01 3.534300e-01 1.929822e-04 1.096438e-03 6.725780e-04 4.29650 4.51250 2.23758 2.58071 3.99474 -0.11126 0.02041 0.00000 0.00000
6.2580e+04 4.4988 3.5278 2.64162 0.92444 6.6514e+02 0 1.1324e-04 6.438619e-01 3.534680e-01 4.470895e-05 1.278883e-03 6.621083e-04 -0.1479 6.428680e-01 3.542200e-01 2.794029e-04 1.277047e-03 6.671720e-04 4.29980 4.50140 1.71718 2.22858 4.01720 -0.11585 0.01880 0.00000 0.00000
7.0615e+04 4.4658 3.5116 1.61016 0.92477 1.1150e+03 0 4.0926e-04 6.428645e-01 3.542210e-01 2.738512e-04 1.285571e-03 6.668073e-04 -0.1824 6.428645e-01 3.542210e-01 2.738512e-04 1.285571e-03 6.668073e-04 4.30150 4.46830 0.68539 1.70498 4.08812 -0.13204 0.01678 0.00000 0.00000
7.8598e+04 4.4678 3.4972 1.56450 0.92641 1.3064e+03 0 6.2087e-06 6.415222e-01 3.551950e-01 6.310751e-04 1.282886e-03 6.741577e-04 -0.0476 6.415222e-01 3.551950e-01 6.310751e-04 1.282886e-03 6.741577e-04 4.30400 4.47020 0.63809 0.68158 4.17423 -0.12690 -0.16899 0.00000 0.00000
8.4928e+04 4.4702 3.4817 1.52917 0.92748 1.5398e+03 0 6.4269e-06 6.401470e-01 3.561530e-01 1.034453e-03 1.280136e-03 6.822357e-04 -0.0404 6.401470e-01 3.561530e-01 1.034453e-03 1.280136e-03 6.822357e-04 4.30780 4.47230 0.60169 0.63740 4.19584 -0.12836 -0.22920 0.00000 0.00000
9.1185e+04 4.4720 3.4753 1.49212 0.92888 1.6740e+03 0 6.8391e-06 6.390485e-01 3.568960e-01 1.378076e-03 1.277939e-03 6.890532e-04 -0.0283 6.390485e-01 3.568960e-01 1.378076e-03 1.277939e-03 6.890532e-04 4.31030 4.47400 0.56324 0.60028 3.96445 -0.09030 -0.14906 0.00000 0.00000
9.7310e+04 4.4739 3.4769 1.45236 0.93034 1.6987e+03 0 7.5509e-06 6.379756e-01 3.576020e-01 1.731416e-03 1.275793e-03 6.960681e-04 -0.0201 6.379756e-01 3.576020e-01 1.731416e-03 1.275793e-03 6.960681e-04 4.31300 4.47580 0.52202 0.56164 3.74300 -0.05064 -0.07509 0.00000 0.00000
1.0330e+05 4.4758 3.4679 1.41080 0.93186 1.8964e+03 0 8.0724e-06 6.369417e-01 3.582660e-01 2.086575e-03 1.273726e-03 7.031630e-04 -0.0124 6.369417e-01 3.582660e-01 2.086575e-03 1.273726e-03 7.031630e-04 4.31560 4.47770 0.47894 0.52014 3.96485 -0.09027 -0.19019 0.00000 0.00000
