# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1485e+04 4.4238 3.4732 5.31833 0.87045 2.9188e+02 1 2.6607e-06 5.790271e-01 3.908770e-01 3.337164e-03 6.139954e-03 1.077487e-02 -0.1536 5.790271e-01 3.908770e-01 3.337141e-03 6.139999e-03 1.077486e-02 4.21690 4.43320 4.44788 4.46016 3.88900 -0.14645 0.05213 0.00000 0.00000
2.6680e+04 4.4414 3.4702 5.30476 0.87150 3.0850e+02 1 3.2285e-06 5.789064e-01 3.909740e-01 3.335072e-03 6.169128e-03 1.076610e-02 -0.1535 5.787825e-01 3.910770e-01 3.352615e-03 6.168094e-03 1.076445e-02 4.22490 4.44980 4.43326 4.44848 3.91086 -0.14729 0.04812 0.00000 0.00000
3.2115e+04 4.4580 3.4673 5.28791 0.87262 3.2538e+02 1 3.8905e-06 5.787648e-01 3.910810e-01 3.307149e-03 6.233947e-03 1.075805e-02 -0.1545 5.786288e-01 3.911910e-01 3.329114e-03 6.233348e-03 1.075616e-02 4.23260 4.46560 4.41529 4.43388 3.93393 -0.14866 0.04437 0.00000 0.00000
3.7792e+04 4.4689 3.4652 5.26793 0.87380 3.3763e+02 1 4.4157e-06 5.786056e-01 3.911940e-01 3.246579e-03 6.339451e-03 1.075326e-02 -0.1559 5.784599e-01 3.913060e-01 3.275719e-03 6.338558e-03 1.075130e-02 4.23960 4.47650 4.39413 4.41588 3.94842 -0.14930 0.04184 0.00000 0.00000
4.3589e+04 4.4786 3.4633 5.24523 0.87501 3.4932e+02 1 4.9659e-06 5.784316e-01 3.913090e-01 3.156173e-03 6.485512e-03 1.074957e-02 -0.1566 5.782776e-01 3.914210e-01 3.192426e-03 6.485613e-03 1.074754e-02 4.24600 4.48540 4.37022 4.39483 3.97402 -0.15020 0.03702 0.00000 0.00000
4.9588e+04 4.4847 3.4619 5.21956 0.87628 3.5779e+02 1 5.3951e-06 5.782451e-01 3.914240e-01 3.039743e-03 6.669303e-03 1.074587e-02 -0.1575 5.780850e-01 3.915340e-01 3.085838e-03 6.667497e-03 1.074388e-02 4.25160 4.49200 4.34328 4.37081 3.99633 -0.15104 0.03287 0.00000 0.00000
5.5632e+04 4.4897 3.4606 5.19188 0.87754 3.6558e+02 1 5.7943e-06 5.780499e-01 3.915380e-01 2.909128e-03 6.877480e-03 1.074204e-02 -0.1583 5.778846e-01 3.916450e-01 2.963502e-03 6.875520e-03 1.074009e-02 4.25670 4.49670 4.31434 4.34414 4.00806 -0.15171 0.03095 0.00000 0.00000
6.1681e+04 4.4945 3.4593 5.16252 0.87880 3.7335e+02 1 6.2087e-06 5.778480e-01 3.916490e-01 2.771510e-03 7.101922e-03 1.073809e-02 -0.1586 5.776780e-01 3.917520e-01 2.831248e-03 7.102789e-03 1.073619e-02 4.26110 4.50040 4.28372 4.31520 4.00677 -0.15204 0.03168 0.00000 0.00000
6.7826e+04 4.4979 3.4582 5.13089 0.88008 3.8004e+02 1 6.5766e-06 5.776398e-01 3.917570e-01 2.625881e-03 7.343789e-03 1.073399e-02 -0.1585 5.774665e-01 3.918560e-01 2.692935e-03 7.344451e-03 1.073219e-02 4.26510 4.50370 4.25081 4.28420 4.01469 -0.15277 0.03069 0.00000 0.00000
7.3991e+04 4.5003 3.4571 5.09755 0.88138 3.8589e+02 1 6.9024e-06 5.774275e-01 3.918610e-01 2.480857e-03 7.592608e-03 1.072980e-02 -0.1591 5.772515e-01 3.919560e-01 2.554911e-03 7.592652e-03 1.072813e-02 4.26880 4.50600 4.21617 4.25128 4.02594 -0.15332 0.02871 0.00000 0.00000
8.0155e+04 4.5021 3.4562 5.06269 0.88268 3.9114e+02 1 7.2111e-06 5.772122e-01 3.919610e-01 2.340783e-03 7.842829e-03 1.072553e-02 -0.1602 5.770340e-01 3.920530e-01 2.421279e-03 7.842118e-03 1.072400e-02 4.27210 4.50790 4.18001 4.21669 4.02323 -0.15351 0.02965 0.00000 0.00000
8.6304e+04 4.5037 3.4553 5.02636 0.88398 7.2054e+02 0 7.5162e-06 5.769946e-01 3.920590e-01 2.208022e-03 8.091149e-03 1.072123e-02 -0.1605 5.768145e-01 3.921470e-01 2.294303e-03 8.089697e-03 1.071984e-02 4.27520 4.50940 4.14238 4.18058 4.03098 -0.15416 0.02858 0.00000 0.00000
9.2430e+04 4.5051 3.4543 4.98860 0.88529 7.3393e+02 0 7.8343e-06 5.767752e-01 3.921530e-01 2.084204e-03 8.335093e-03 1.071687e-02 -0.1607 5.765933e-01 3.922380e-01 2.175727e-03 8.332860e-03 1.071563e-02 4.27810 4.51080 4.10331 4.14300 4.04183 -0.15490 0.02686 0.00000 0.00000
9.8464e+04 4.5070 3.4533 4.94992 0.88655 7.4917e+02 0 8.2224e-06 5.765548e-01 3.922450e-01 1.973119e-03 8.569689e-03 1.071252e-02 -0.1611 5.763709e-01 3.923270e-01 2.066588e-03 8.569937e-03 1.071139e-02 4.28080 4.51200 4.06337 4.10401 4.04413 -0.15517 0.02667 0.00000 0.00000
1.0452e+05 4.5079 3.4523 4.90939 0.88785 7.6274e+02 0 8.5507e-06 5.763328e-01 3.923350e-01 1.870201e-03 8.799763e-03 1.070811e-02 -0.1620 5.761473e-01 3.924150e-01 1.968019e-03 8.799188e-03 1.070711e-02 4.28340 4.51290 4.02154 4.06361 4.05100 -0.15584 0.02579 0.00000 0.00000
1.1054e+05 4.5087 3.4513 4.86744 0.88915 7.7675e+02 0 8.8920e-06 5.761099e-01 3.924230e-01 1.778554e-03 9.021233e-03 1.070367e-02 -0.1627 5.759229e-01 3.925010e-01 1.880384e-03 9.019816e-03 1.070282e-02 4.28590 4.51380 3.97829 4.02185 4.05987 -0.15649 0.02437 0.00000 0.00000
1.1652e+05 4.5090 3.4504 4.82419 0.89044 7.8997e+02 0 9.2045e-06 5.758863e-01 3.925100e-01 1.699547e-03 9.232109e-03 1.069926e-02 -0.1633 5.756979e-01 3.925860e-01 1.805123e-03 9.229765e-03 1.069854e-02 4.28840 4.51410 3.93375 3.97869 4.05548 -0.15663 0.02569 0.00000 0.00000
1.2246e+05 4.5096 3.4507 4.77957 0.89172 7.9552e+02 0 9.5060e-06 5.756621e-01 3.925950e-01 1.632369e-03 9.432941e-03 1.069487e-02 -0.1634 5.754722e-01 3.926690e-01 1.741399e-03 9.429791e-03 1.069427e-02 4.29080 4.51480 3.88785 3.93425 4.24930 -0.16166 -0.01793 0.00000 0.00000
1.2828e+05 4.5122 3.4493 4.73368 0.89298 8.1748e+02 0 1.0116e-05 5.754372e-01 3.926780e-01 1.576407e-03 9.624199e-03 1.069054e-02 -0.1630 5.752447e-01 3.927520e-01 1.686047e-03 9.623605e-03 1.068997e-02 4.29310 4.51670 3.84070 3.88845 4.06261 -0.15785 0.02574 0.00000 0.00000
1.3413e+05 4.5122 3.4483 4.68559 0.89426 8.3247e+02 0 1.0495e-05 5.752108e-01 3.927620e-01 1.529642e-03 9.808246e-03 1.068621e-02 -0.1634 5.750167e-01 3.928350e-01 1.642504e-03 9.806681e-03 1.068576e-02 4.29540 4.51680 3.79133 3.84067 4.06911 -0.15851 0.02488 0.00000 0.00000
1.3993e+05 4.5120 3.4473 4.63603 0.89554 8.4772e+02 0 1.0864e-05 5.749841e-01 3.928440e-01 1.494911e-03 9.981251e-03 1.068202e-02 -0.1660 5.747882e-01 3.929160e-01 1.610907e-03 9.978786e-03 1.068166e-02 4.29770 4.51660 3.74049 3.79143 4.07352 -0.15899 0.02434 0.00000 0.00000
1.4569e+05 4.5117 3.4462 4.58489 0.89681 8.6371e+02 0 1.1272e-05 5.747568e-01 3.929250e-01 1.471866e-03 1.014355e-02 1.067798e-02 -0.1660 5.745591e-01 3.929970e-01 1.590865e-03 1.014022e-02 1.067772e-02 4.29990 4.51640 3.68808 3.74074 4.07828 -0.15950 0.02372 0.00000 0.00000
1.5135e+05 4.5116 3.4451 4.53289 0.89805 8.8157e+02 0 1.1722e-05 5.745296e-01 3.930060e-01 1.462592e-03 1.029251e-02 1.067420e-02 -0.1663 5.743295e-01 3.930770e-01 1.582723e-03 1.029044e-02 1.067398e-02 4.30210 4.51590 3.63484 3.68848 4.08015 -0.15993 0.02378 0.00000 0.00000
1.5702e+05 4.5104 3.4441 4.47881 0.89932 8.9662e+02 0 1.2078e-05 5.743018e-01 3.930860e-01 1.463719e-03 1.043197e-02 1.067063e-02 -0.1673 5.740997e-01 3.931570e-01 1.586926e-03 1.042880e-02 1.067051e-02 4.30430 4.51480 3.57949 3.63474 4.08361 -0.16042 0.02345 0.00000 0.00000
1.6259e+05 4.5101 3.4429 4.42381 0.90055 9.1568e+02 0 1.2589e-05 5.740740e-01 3.931650e-01 1.477976e-03 1.055861e-02 1.066740e-02 -0.1672 5.738693e-01 3.932360e-01 1.602460e-03 1.055654e-02 1.066730e-02 4.30640 4.51410 3.52326 3.57963 4.08728 -0.16099 0.02317 0.00000 0.00000
1.6818e+05 4.5087 3.4418 4.36650 0.90181 9.3255e+02 0 1.3002e-05 5.738455e-01 3.932430e-01 1.502677e-03 1.067561e-02 1.066444e-02 -0.1670 5.736385e-01 3.933140e-01 1.630168e-03 1.067259e-02 1.066444e-02 4.30860 4.51290 3.46469 3.52287 4.09183 -0.16155 0.02260 0.00000 0.00000
1.7372e+05 4.5070 3.4407 4.30762 0.90306 9.5001e+02 0 1.3397e-05 5.736169e-01 3.933210e-01 1.540092e-03 1.078026e-02 1.066186e-02 -0.1678 5.734074e-01 3.933920e-01 1.670517e-03 1.077638e-02 1.066192e-02 4.31070 4.51140 3.40456 3.46455 4.09290 -0.16187 0.02272 0.00000 0.00000
1.7917e+05 4.5058 3.4395 4.24786 0.90427 9.6974e+02 0 1.3900e-05 5.733883e-01 3.933970e-01 1.591566e-03 1.087093e-02 1.065969e-02 -0.1674 5.731758e-01 3.934690e-01 1.723780e-03 1.086765e-02 1.065979e-02 4.31280 4.50980 3.34359 3.40471 4.09833 -0.16245 0.02188 0.00000 0.00000
1.8463e+05 4.5040 3.4383 4.18552 0.90552 9.8869e+02 0 1.4388e-05 5.731591e-01 3.934730e-01 1.654899e-03 1.095031e-02 1.065788e-02 -0.1674 5.729436e-01 3.935450e-01 1.790110e-03 1.094631e-02 1.065805e-02 4.31490 4.50810 3.28000 3.34323 4.09976 -0.16282 0.02192 0.00000 0.00000
1.8999e+05 4.5021 3.4371 4.12227 0.90672 1.0091e+03 0 1.4894e-05 5.729298e-01 3.935490e-01 1.733379e-03 1.101457e-02 1.065650e-02 -0.1682 5.727111e-01 3.936210e-01 1.870745e-03 1.101089e-02 1.065672e-02 4.31700 4.50590 3.21555 3.27994 4.10025 -0.16313 0.02217 0.00000 0.00000
1.9537e+05 4.4996 3.4359 4.05642 0.90795 1.0295e+03 0 1.5346e-05 5.726999e-01 3.936240e-01 1.825396e-03 1.106561e-02 1.065551e-02 -0.1666 5.724779e-01 3.936970e-01 1.965813e-03 1.106134e-02 1.065578e-02 4.31900 4.50370 3.14847 3.21503 4.10513 -0.16370 0.02141 0.00000 0.00000
2.0065e+05 4.4976 3.4345 3.98940 0.90915 1.0529e+03 0 1.5959e-05 5.724697e-01 3.936990e-01 1.932829e-03 1.110130e-02 1.065492e-02 -0.1672 5.722439e-01 3.937720e-01 2.075808e-03 1.109718e-02 1.065524e-02 4.32100 4.50140 3.08025 3.14830 4.09918 -0.16335 0.02274 0.00000 0.00000
2.0589e+05 4.4953 3.4331 3.92027 0.91034 1.0775e+03 0 1.6558e-05 5.722385e-01 3.937740e-01 2.054369e-03 1.112329e-02 1.065469e-02 -0.1680 5.720088e-01 3.938480e-01 2.200191e-03 1.111912e-02 1.065506e-02 4.32310 4.49880 3.00993 3.07956 4.10057 -0.16378 0.02287 0.00000 0.00000
2.1115e+05 4.4923 3.4318 3.84802 0.91155 1.1018e+03 0 1.7179e-05 5.720059e-01 3.938480e-01 2.188762e-03 1.113314e-02 1.065476e-02 -0.1686 5.717722e-01 3.939230e-01 2.337754e-03 1.112864e-02 1.065518e-02 4.32510 4.49610 2.93647 3.00873 4.10364 -0.16419 0.02241 0.00000 0.00000
2.1631e+05 4.4902 3.4302 3.77386 0.91272 1.1322e+03 0 1.7989e-05 5.717710e-01 3.939230e-01 2.333190e-03 1.113428e-02 1.065507e-02 -0.1694 5.715328e-01 3.939990e-01 2.485365e-03 1.112968e-02 1.065555e-02 4.32700 4.49370 2.86114 2.93565 4.10209 -0.16401 0.02257 0.00000 0.00000
2.2148e+05 4.4880 3.4284 3.69526 0.91390 1.1663e+03 0 1.8967e-05 5.715325e-01 3.939990e-01 2.484126e-03 1.113122e-02 1.065551e-02 -0.1690 5.712897e-01 3.940760e-01 2.639629e-03 1.112649e-02 1.065603e-02 4.32900 4.49160 2.78136 2.85970 4.09975 -0.16389 0.02312 0.00000 0.00000
2.2656e+05 4.4865 3.4264 3.61333 0.91505 1.2070e+03 0 2.0184e-05 5.712897e-01 3.940760e-01 2.639410e-03 1.112678e-02 1.065602e-02 -0.1697 5.710418e-01 3.941530e-01 2.798461e-03 1.112195e-02 1.065659e-02 4.33090 4.48980 2.69828 2.78018 4.09564 -0.16353 0.02393 0.00000 0.00000
2.3165e+05 4.4849 3.4243 3.52493 0.91620 1.2536e+03 0 2.1677e-05 5.710418e-01 3.941530e-01 2.798435e-03 1.112198e-02 1.065659e-02 -0.1678 5.707881e-01 3.942330e-01 2.961573e-03 1.111704e-02 1.065722e-02 4.33290 4.48830 2.60873 2.69630 4.09548 -0.16336 0.02360 0.00000 0.00000
2.3670e+05 4.4834 3.4219 3.42975 0.91735 1.3091e+03 0 2.3550e-05 5.707881e-01 3.942330e-01 2.961571e-03 1.111704e-02 1.065722e-02 -0.1695 5.705273e-01 3.943130e-01 3.129553e-03 1.111196e-02 1.065789e-02 4.33480 4.48700 2.51240 2.60690 4.09392 -0.16320 0.02378 0.00000 0.00000
2.4168e+05 4.4824 3.4191 3.32750 0.91846 1.3752e+03 0 2.5882e-05 5.705273e-01 3.943130e-01 3.129553e-03 1.111196e-02 1.065789e-02 -0.1700 5.702579e-01 3.943960e-01 3.303328e-03 1.110672e-02 1.065863e-02 4.33660 4.48550 2.40904 2.51069 4.08546 -0.16174 0.02440 0.00000 0.00000
2.4666e+05 4.4811 3.4134 3.21186 0.91959 1.4903e+03 0 2.9309e-05 5.702579e-01 3.943960e-01 3.303328e-03 1.110672e-02 1.065863e-02 -0.1681 5.702579e-01 3.943960e-01 3.303328e-03 1.110672e-02 1.065863e-02 4.33850 4.48440 2.29227 2.40615 4.15945 -0.17420 0.01529 0.00000 0.00000
2.5161e+05 4.4799 3.4097 3.08137 0.92071 1.5939e+03 0 3.3497e-05 5.699774e-01 3.944820e-01 3.484533e-03 1.110125e-02 1.065944e-02 -0.1679 5.699774e-01 3.944820e-01 3.484533e-03 1.110125e-02 1.065944e-02 4.34030 4.48330 2.16066 2.28926 4.06348 -0.15801 0.02512 0.00000 0.00000
2.5648e+05 4.4792 3.4054 2.93237 0.92179 1.7290e+03 0 3.9537e-05 5.696825e-01 3.945720e-01 3.675313e-03 1.109551e-02 1.066032e-02 -0.1672 5.696825e-01 3.945720e-01 3.675313e-03 1.109551e-02 1.066032e-02 4.34210 4.48220 2.01058 2.15753 4.05052 -0.15538 0.02541 0.00000 0.00000
2.6137e+05 4.4788 3.4001 2.75017 0.92289 1.9188e+03 0 4.9317e-05 5.693681e-01 3.946680e-01 3.879005e-03 1.108939e-02 1.066131e-02 -0.1662 5.693681e-01 3.946680e-01 3.879005e-03 1.108939e-02 1.066131e-02 4.34390 4.48190 1.82728 2.00520 4.02779 -0.15065 0.02587 0.00000 0.00000
2.6622e+05 4.4802 3.3932 2.51077 0.92399 2.2227e+03 0 6.8391e-05 5.690244e-01 3.947710e-01 4.101927e-03 1.108269e-02 1.066244e-02 -0.1639 5.690244e-01 3.947710e-01 4.101927e-03 1.108269e-02 1.066244e-02 4.34570 4.48320 1.58678 1.82080 3.99498 -0.14314 0.02503 0.00000 0.00000
2.7107e+05 4.4815 3.3849 2.14574 0.92510 2.7661e+03 0 1.1722e-04 5.686294e-01 3.948890e-01 4.358442e-03 1.107500e-02 1.066377e-02 -0.1566 5.686294e-01 3.948890e-01 4.358442e-03 1.107500e-02 1.066377e-02 4.34750 4.48460 1.22064 1.57766 3.95021 -0.13143 0.01946 0.00000 0.00000
2.7589e+05 4.4830 3.4399 1.16273 0.92643 2.9463e+03 0 6.1660e-04 5.682207e-01 3.950110e-01 4.624067e-03 1.106703e-02 1.066521e-02 -0.1032 5.682207e-01 3.950110e-01 4.624067e-03 1.106703e-02 1.066521e-02 4.34920 4.48620 0.23630 1.20547 5.03022 -0.35461 -0.06305 0.00000 0.00000
2.7674e+05 4.4398 3.6088 0.93152 0.92656 7.7241e+02 0 3.8019e-04 5.682207e-01 3.950110e-01 4.624067e-03 1.106703e-02 1.066521e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35140 4.43980 0.00496 0.14837 10.16072 -1.48057 -1.70802 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 51 # agb_5.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3632 3.4869 5.54627 0.89458 2.3121e+02 1 1.2106e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1434 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.78406 -0.14432 0.07148 0.00000 0.00000
2.9143e+03 4.4018 3.4811 5.54157 0.89534 2.5907e+02 1 1.8197e-06 5.769000e-01 3.930420e-01 3.304186e-03 6.180289e-03 1.072969e-02 -0.1505 5.769000e-01 3.930420e-01 3.304186e-03 6.180289e-03 1.072969e-02 4.23400 4.41420 4.64623 4.65169 3.78406 -0.14432 0.07148 0.00000 0.00000
5.9416e+03 4.4214 3.4780 5.53571 0.89598 2.7487e+02 1 2.2439e-06 5.768690e-01 3.930680e-01 3.308287e-03 6.180208e-03 1.072913e-02 -0.1517 5.768690e-01 3.930680e-01 3.308287e-03 6.180209e-03 1.072913e-02 4.24110 4.43210 4.63973 4.64635 3.79422 -0.14510 0.07009 0.00000 0.00000
9.2289e+03 4.4441 3.4745 5.52775 0.89664 2.9428e+02 1 2.8642e-06 5.768168e-01 3.931100e-01 3.311017e-03 6.189954e-03 1.072491e-02 -0.1530 5.768167e-01 3.931100e-01 3.310982e-03 6.190025e-03 1.072489e-02 4.24810 4.45390 4.63111 4.63994 3.86329 -0.14643 0.05652 0.00000 0.00000
1.2775e+04 4.4673 3.4707 5.51694 0.89736 3.1583e+02 1 3.6728e-06 5.767432e-01 3.931660e-01 3.300944e-03 6.223651e-03 1.071603e-02 -0.1535 5.767431e-01 3.931660e-01 3.300732e-03 6.223985e-03 1.071598e-02 4.25540 4.47620 4.61958 4.63139 3.90115 -0.14766 0.04958 0.00000 0.00000
1.6544e+04 4.4902 3.4669 5.50243 0.89815 3.3921e+02 1 4.7206e-06 5.766484e-01 3.932320e-01 3.255084e-03 6.300937e-03 1.070957e-02 -0.1545 5.766482e-01 3.932320e-01 3.254442e-03 6.301778e-03 1.070954e-02 4.26280 4.49830 4.60428 4.61990 3.92562 -0.14882 0.04546 0.00000 0.00000
2.0534e+04 4.5082 3.4638 5.48376 0.89901 3.5927e+02 1 5.7677e-06 5.765341e-01 3.933070e-01 3.160989e-03 6.433564e-03 1.070609e-02 -0.1561 5.764374e-01 3.933880e-01 3.174898e-03 6.432953e-03 1.070486e-02 4.27020 4.51630 4.58475 4.60461 3.96168 -0.15002 0.03887 0.00000 0.00000
2.4653e+04 4.5217 3.4613 5.46161 0.89990 3.7584e+02 1 6.7453e-06 5.764035e-01 3.933910e-01 3.024899e-03 6.615130e-03 1.070307e-02 -0.1577 5.762972e-01 3.934770e-01 3.040234e-03 6.616441e-03 1.070164e-02 4.27720 4.52850 4.56171 4.58522 3.97544 -0.15058 0.03650 0.00000 0.00000
2.8981e+04 4.5325 3.4591 5.43513 0.90087 3.9057e+02 1 7.6913e-06 5.762576e-01 3.934810e-01 2.846592e-03 6.847273e-03 1.069960e-02 -0.1583 5.761429e-01 3.935710e-01 2.866933e-03 6.847786e-03 1.069805e-02 4.28380 4.53930 4.53426 4.56198 3.99023 -0.15148 0.03423 0.00000 0.00000
3.3428e+04 4.5399 3.4574 5.40531 0.90187 4.0202e+02 1 8.4723e-06 5.760994e-01 3.935760e-01 2.641255e-03 7.113898e-03 1.069564e-02 -0.1584 5.759771e-01 3.936680e-01 2.666725e-03 7.115017e-03 1.069400e-02 4.28990 4.54620 4.50344 4.53465 4.00503 -0.15217 0.03176 0.00000 0.00000
3.8005e+04 4.5447 3.4560 5.37237 0.90291 4.1074e+02 1 9.0991e-06 5.759312e-01 3.936740e-01 2.420680e-03 7.403298e-03 1.069117e-02 -0.1586 5.758028e-01 3.937660e-01 2.452628e-03 7.404019e-03 1.068952e-02 4.29530 4.55080 4.46946 4.50375 4.01348 -0.15265 0.03046 0.00000 0.00000
4.2683e+04 4.5481 3.4548 5.33663 0.90398 4.1850e+02 1 9.6605e-06 5.757552e-01 3.937730e-01 2.194897e-03 7.704944e-03 1.068619e-02 -0.1592 5.756215e-01 3.938630e-01 2.234046e-03 7.704793e-03 1.068455e-02 4.30020 4.55410 4.43265 4.46980 4.02256 -0.15323 0.02910 0.00000 0.00000
4.7441e+04 4.5501 3.4538 5.29847 0.90506 7.7206e+02 0 1.0116e-05 5.755730e-01 3.938720e-01 1.972769e-03 8.009441e-03 1.068068e-02 -0.1600 5.754350e-01 3.939590e-01 2.019625e-03 8.007849e-03 1.067910e-02 4.30450 4.55620 4.39341 4.43306 4.03450 -0.15381 0.02709 0.00000 0.00000
5.2208e+04 4.5517 3.4528 5.25882 0.90614 7.8708e+02 0 1.0568e-05 5.753869e-01 3.939690e-01 1.765773e-03 8.303928e-03 1.067472e-02 -0.1607 5.752447e-01 3.940550e-01 1.817032e-03 8.304520e-03 1.067315e-02 4.30840 4.55710 4.35268 4.39396 4.04075 -0.15424 0.02620 0.00000 0.00000
5.7060e+04 4.5522 3.4534 5.21699 0.90725 7.8960e+02 0 1.0864e-05 5.751967e-01 3.940660e-01 1.571875e-03 8.590934e-03 1.066814e-02 -0.1609 5.750514e-01 3.941480e-01 1.630561e-03 8.589837e-03 1.066668e-02 4.31190 4.55780 4.30974 4.35290 4.30961 -0.15773 -0.03198 0.00000 0.00000
6.1919e+04 4.5547 3.4521 5.17286 0.90837 8.0905e+02 0 1.1508e-05 5.750032e-01 3.941610e-01 1.395255e-03 8.865531e-03 1.066094e-02 -0.1607 5.748548e-01 3.942410e-01 1.460035e-03 8.863950e-03 1.065960e-02 4.31510 4.56020 4.26449 4.31014 4.04797 -0.15485 0.02565 0.00000 0.00000
6.6759e+04 4.5547 3.4513 5.12771 0.90947 8.2194e+02 0 1.1858e-05 5.748085e-01 3.942550e-01 1.245241e-03 9.116642e-03 1.065329e-02 -0.1607 5.746572e-01 3.943320e-01 1.313893e-03 9.116604e-03 1.065202e-02 4.31800 4.55970 4.21824 4.26492 4.05778 -0.15554 0.02414 0.00000 0.00000
7.1647e+04 4.5540 3.4505 5.08068 0.91060 8.3317e+02 0 1.2162e-05 5.746120e-01 3.943480e-01 1.117522e-03 9.348808e-03 1.064512e-02 -0.1620 5.744586e-01 3.944210e-01 1.192278e-03 9.347184e-03 1.064400e-02 4.32070 4.55910 4.17008 4.21831 4.06083 -0.15598 0.02396 0.00000 0.00000
7.6481e+04 4.5536 3.4496 5.03300 0.91170 8.4622e+02 0 1.2531e-05 5.744154e-01 3.944380e-01 1.016215e-03 9.556615e-03 1.063668e-02 -0.1624 5.742595e-01 3.945100e-01 1.094280e-03 9.556243e-03 1.063564e-02 4.32320 4.55830 4.12130 4.17039 4.06119 -0.15640 0.02438 0.00000 0.00000
8.1349e+04 4.5528 3.4487 4.98343 0.91283 8.5888e+02 0 1.2853e-05 5.742176e-01 3.945280e-01 9.349350e-04 9.747030e-03 1.062788e-02 -0.1625 5.740598e-01 3.945970e-01 1.018072e-03 9.745398e-03 1.062701e-02 4.32550 4.55760 4.07060 4.12121 4.06690 -0.15698 0.02369 0.00000 0.00000
8.6201e+04 4.5519 3.4478 4.93250 0.91396 8.7207e+02 0 1.3213e-05 5.740193e-01 3.946160e-01 8.737549e-04 9.919367e-03 1.061894e-02 -0.1627 5.738597e-01 3.946830e-01 9.614863e-04 9.916661e-03 1.061824e-02 4.32780 4.55690 4.01854 4.07074 4.07184 -0.15753 0.02314 0.00000 0.00000
9.0986e+04 4.5511 3.4469 4.88099 0.91506 8.8613e+02 0 1.3614e-05 5.738211e-01 3.947020e-01 8.320212e-04 1.007375e-02 1.061014e-02 -0.1643 5.736592e-01 3.947680e-01 9.222835e-04 1.007209e-02 1.060951e-02 4.32990 4.55570 3.96593 4.01890 4.07523 -0.15784 0.02270 0.00000 0.00000
9.5796e+04 4.5498 3.4461 4.82758 0.91619 8.9923e+02 0 1.3964e-05 5.736220e-01 3.947860e-01 8.035419e-04 1.021703e-02 1.060136e-02 -0.1646 5.734583e-01 3.948510e-01 8.977690e-04 1.021442e-02 1.060090e-02 4.33200 4.55450 3.91139 3.96587 4.08022 -0.15836 0.02206 0.00000 0.00000
1.0053e+05 4.5491 3.4450 4.77348 0.91729 9.1540e+02 0 1.4421e-05 5.734229e-01 3.948690e-01 7.891689e-04 1.034765e-02 1.059295e-02 -0.1654 5.732568e-01 3.949320e-01 8.856798e-04 1.034592e-02 1.059254e-02 4.33400 4.55340 3.85619 3.91157 4.08027 -0.15873 0.02251 0.00000 0.00000
1.0529e+05 4.5475 3.4441 4.71740 0.91841 9.2908e+02 0 1.4791e-05 5.732228e-01 3.949500e-01 7.844257e-04 1.047061e-02 1.058480e-02 -0.1647 5.730548e-01 3.950120e-01 8.844706e-04 1.046803e-02 1.058456e-02 4.33600 4.55200 3.79899 3.85591 4.08862 -0.15946 0.02122 0.00000 0.00000
1.0998e+05 4.5462 3.4431 4.66076 0.91950 9.4511e+02 0 1.5241e-05 5.730228e-01 3.950290e-01 7.905672e-04 1.058398e-02 1.057724e-02 -0.1650 5.728524e-01 3.950910e-01 8.927523e-04 1.058208e-02 1.057706e-02 4.33800 4.55030 3.74126 3.79898 4.08906 -0.15977 0.02149 0.00000 0.00000
1.1469e+05 4.5445 3.4421 4.60200 0.92062 9.6064e+02 0 1.5668e-05 5.728219e-01 3.951070e-01 8.038511e-04 1.069202e-02 1.057012e-02 -0.1654 5.726495e-01 3.951670e-01 9.093017e-04 1.068935e-02 1.057007e-02 4.33990 4.54870 3.68138 3.74080 4.09273 -0.16016 0.02099 0.00000 0.00000
1.1932e+05 4.5430 3.4411 4.54258 0.92171 9.7780e+02 0 1.6144e-05 5.726209e-01 3.951820e-01 8.262326e-04 1.079215e-02 1.056369e-02 -0.1655 5.724459e-01 3.952430e-01 9.337708e-04 1.079008e-02 1.056370e-02 4.34170 4.54690 3.62087 3.68119 4.09825 -0.16080 0.02026 0.00000 0.00000
