# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2788e+05 4.4645 3.4503 2.92199 0.91367 1.1245e+03 0 2.8184e-05 6.125944e-01 3.699290e-01 1.276433e-03 6.672057e-03 4.721595e-03 -0.1610 6.122233e-01 3.701200e-01 1.447823e-03 6.668014e-03 4.722845e-03 4.31640 4.46700 2.00832 2.13756 4.06039 -0.14847 0.02631 0.00000 0.00000
2.3384e+05 4.4616 3.4440 2.77193 0.91484 1.2394e+03 0 3.3189e-05 6.122233e-01 3.701200e-01 1.447823e-03 6.668015e-03 4.722845e-03 -0.1602 6.122233e-01 3.701200e-01 1.447823e-03 6.668015e-03 4.722845e-03 4.31840 4.46380 1.85709 2.00499 4.12333 -0.16029 0.01952 0.00000 0.00000
2.3982e+05 4.4592 3.4390 2.58999 0.91603 1.3702e+03 0 4.1020e-05 6.118273e-01 3.703240e-01 1.631037e-03 6.663702e-03 4.724202e-03 -0.1621 6.118273e-01 3.703240e-01 1.631037e-03 6.663702e-03 4.724202e-03 4.32040 4.46160 1.67396 1.85188 4.03891 -0.14437 0.02630 0.00000 0.00000
2.4575e+05 4.4568 3.4328 2.35722 0.91720 1.5680e+03 0 5.5081e-05 6.113932e-01 3.705460e-01 1.832206e-03 6.658974e-03 4.725712e-03 -0.1607 6.113932e-01 3.705460e-01 1.832206e-03 6.658974e-03 4.725712e-03 4.32230 4.45920 1.44002 1.66815 4.01889 -0.13969 0.02542 0.00000 0.00000
2.5163e+05 4.4583 3.4250 1.99948 0.91837 1.9553e+03 0 9.6605e-05 6.108945e-01 3.708010e-01 2.063641e-03 6.653543e-03 4.727471e-03 -0.1561 6.108945e-01 3.708010e-01 2.063641e-03 6.653543e-03 4.727471e-03 4.32420 4.46060 1.08111 1.43234 3.99038 -0.13138 0.01879 0.00000 0.00000
2.5751e+05 4.4599 3.5876 0.93201 0.91971 9.1237e+02 0 4.9431e-04 6.103149e-01 3.710970e-01 2.332950e-03 6.647230e-03 4.729543e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32610 4.46230 0.01230 1.06609 6.98237 -0.77543 -0.13809 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 41 # agb_5.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5174 5.13830 0.89108 1.8401e+02 1 1.0520e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1289 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.80190 -0.13097 0.06681 0.00000 0.00000
3.4739e+03 4.3833 3.5113 5.13340 0.89188 2.0876e+02 1 1.6749e-06 6.174000e-01 3.685490e-01 1.472156e-03 3.058987e-03 4.903113e-03 -0.1344 6.174000e-01 3.685490e-01 1.472156e-03 3.058986e-03 4.903113e-03 4.21410 4.39070 4.24152 4.24722 3.80190 -0.13097 0.06681 0.00000 0.00000
7.3743e+03 4.3991 3.5091 5.12690 0.89253 2.1853e+02 1 1.9815e-06 6.173483e-01 3.685950e-01 1.476883e-03 3.059243e-03 4.903105e-03 -0.1354 6.173483e-01 3.685950e-01 1.476883e-03 3.059243e-03 4.903105e-03 4.22170 4.40680 4.23437 4.24167 3.86955 -0.13126 0.05122 0.00000 0.00000
1.1606e+04 4.4224 3.5059 5.11810 0.89325 2.3370e+02 1 2.5410e-06 6.172757e-01 3.686570e-01 1.477896e-03 3.070231e-03 4.899948e-03 -0.1338 6.172756e-01 3.686570e-01 1.477811e-03 3.070381e-03 4.899919e-03 4.22950 4.42860 4.22485 4.23467 3.92967 -0.13189 0.03773 0.00000 0.00000
1.6234e+04 4.4536 3.5012 5.10494 0.89409 2.5645e+02 1 3.5563e-06 6.171747e-01 3.687370e-01 1.441428e-03 3.131032e-03 4.895217e-03 -0.1382 6.171745e-01 3.687370e-01 1.440738e-03 3.131911e-03 4.895196e-03 4.23770 4.45930 4.21085 4.22513 3.91165 -0.13359 0.04377 0.00000 0.00000
2.1224e+04 4.4792 3.4973 5.08633 0.89503 2.7696e+02 1 4.6989e-06 6.170429e-01 3.688320e-01 1.323856e-03 3.284358e-03 4.893396e-03 -0.1430 6.169226e-01 3.689410e-01 1.333672e-03 3.284200e-03 4.893188e-03 4.24620 4.48490 4.19130 4.21117 3.94469 -0.13474 0.03721 0.00000 0.00000
2.6481e+04 4.5016 3.4937 5.06145 0.89605 2.9694e+02 1 6.0395e-06 6.168810e-01 3.689460e-01 1.116914e-03 3.539981e-03 4.890792e-03 -0.1423 6.167453e-01 3.690670e-01 1.129294e-03 3.539606e-03 4.890413e-03 4.25460 4.50690 4.16540 4.19180 3.96949 -0.13571 0.03241 0.00000 0.00000
3.1975e+04 4.5173 3.4910 5.03045 0.89713 3.1264e+02 1 7.2611e-06 6.166941e-01 3.690760e-01 8.545895e-04 3.860199e-03 4.886505e-03 -0.1417 6.165448e-01 3.692060e-01 8.712967e-04 3.859891e-03 4.886074e-03 4.26250 4.52210 4.13332 4.16597 3.99535 -0.13677 0.02743 0.00000 0.00000
3.7635e+04 4.5282 3.4898 4.99415 0.89825 3.2318e+02 1 8.3176e-06 6.164887e-01 3.692210e-01 5.915213e-04 4.186653e-03 4.879735e-03 -0.1413 6.163276e-01 3.693570e-01 6.123160e-04 4.187967e-03 4.879236e-03 4.26970 4.53250 4.09590 4.13389 4.18980 -0.13942 -0.01671 0.00000 0.00000
4.3450e+04 4.5354 3.4880 4.95299 0.89942 3.3313e+02 1 9.2470e-06 6.162702e-01 3.693810e-01 3.790641e-04 4.464218e-03 4.869118e-03 -0.1434 6.160999e-01 3.695210e-01 4.064301e-04 4.465077e-03 4.868570e-03 4.27610 4.53950 4.05357 4.09626 3.99799 -0.13823 0.02880 0.00000 0.00000
4.9381e+04 4.5379 3.4869 4.90838 0.90061 3.3899e+02 1 9.7724e-06 6.160438e-01 3.695550e-01 2.501000e-04 4.657399e-03 4.853853e-03 -0.1444 6.158667e-01 3.696950e-01 2.853271e-04 4.656572e-03 4.853377e-03 4.28170 4.54190 4.00777 4.05384 4.01248 -0.13905 0.02625 0.00000 0.00000
5.5307e+04 4.5395 3.4857 4.86171 0.90180 3.4447e+02 1 1.0280e-05 6.158124e-01 3.697370e-01 1.926230e-04 4.779502e-03 4.835007e-03 -0.1456 6.156295e-01 3.698760e-01 2.341055e-04 4.778988e-03 4.834423e-03 4.28660 4.54320 3.95991 4.00825 4.01569 -0.13947 0.02602 0.00000 0.00000
6.1304e+04 4.5409 3.4846 4.81182 0.90301 3.5015e+02 1 1.0839e-05 6.155749e-01 3.699220e-01 1.725844e-04 4.868440e-03 4.813748e-03 -0.1467 6.153878e-01 3.700590e-01 2.207366e-04 4.867313e-03 4.813306e-03 4.29100 4.54460 3.90881 3.96006 4.01599 -0.13989 0.02652 0.00000 0.00000
6.7298e+04 4.5422 3.4834 4.75921 0.90422 3.5595e+02 1 1.1402e-05 6.153324e-01 3.701080e-01 1.691952e-04 4.946338e-03 4.791667e-03 -0.1472 6.151418e-01 3.702420e-01 2.234413e-04 4.944856e-03 4.791386e-03 4.29470 4.54600 3.85499 3.90913 4.02693 -0.14068 0.02474 0.00000 0.00000
7.3215e+04 4.5437 3.4822 4.70463 0.90540 3.6220e+02 1 1.2050e-05 6.150862e-01 3.702920e-01 1.727728e-04 5.022887e-03 4.769888e-03 -0.1484 6.148918e-01 3.704240e-01 2.322045e-04 5.021921e-03 4.769466e-03 4.29810 4.54700 3.79923 3.85550 4.03649 -0.14131 0.02308 0.00000 0.00000
7.9170e+04 4.5442 3.4811 4.64671 0.90661 3.6796e+02 1 1.2677e-05 6.148356e-01 3.704730e-01 1.784994e-04 5.103298e-03 4.748251e-03 -0.1492 6.146383e-01 3.706030e-01 2.432082e-04 5.102028e-03 4.748008e-03 4.30120 4.54760 3.74010 3.79916 4.04043 -0.14174 0.02262 0.00000 0.00000
8.5093e+04 4.5447 3.4798 4.58602 0.90781 3.7418e+02 1 1.3335e-05 6.145817e-01 3.706520e-01 1.853947e-04 5.187809e-03 4.727260e-03 -0.1489 6.143814e-01 3.707800e-01 2.550581e-04 5.186248e-03 4.727183e-03 4.30400 4.54810 3.67821 3.74022 4.04151 -0.14203 0.02275 0.00000 0.00000
9.0928e+04 4.5448 3.4785 4.52350 0.90899 7.0535e+02 0 1.3996e-05 6.143255e-01 3.708280e-01 1.936698e-04 5.275391e-03 4.707383e-03 -0.1490 6.141215e-01 3.709540e-01 2.674475e-04 5.274360e-03 4.707218e-03 4.30660 4.54780 3.61451 3.67849 4.04378 -0.14259 0.02288 0.00000 0.00000
9.6786e+04 4.5443 3.4772 4.45745 0.91019 7.2220e+02 0 1.4689e-05 6.140658e-01 3.710010e-01 2.020461e-04 5.367515e-03 4.688191e-03 -0.1487 6.138588e-01 3.711270e-01 2.802785e-04 5.366104e-03 4.688211e-03 4.30910 4.54740 3.54726 3.61420 4.04505 -0.14298 0.02308 0.00000 0.00000
1.0255e+05 4.5435 3.4760 4.38967 0.91137 7.3936e+02 0 1.5346e-05 6.138045e-01 3.711710e-01 2.119035e-04 5.461729e-03 4.670350e-03 -0.1489 6.135935e-01 3.712960e-01 2.937733e-04 5.460822e-03 4.670323e-03 4.31150 4.54630 3.47830 3.54719 4.04924 -0.14366 0.02283 0.00000 0.00000
1.0834e+05 4.5422 3.4746 4.31825 0.91257 7.5702e+02 0 1.6069e-05 6.135401e-01 3.713390e-01 2.219877e-04 5.559592e-03 4.653429e-03 -0.1492 6.133255e-01 3.714640e-01 3.080547e-04 5.558204e-03 4.653592e-03 4.31370 4.54520 3.40568 3.47767 4.05039 -0.14412 0.02315 0.00000 0.00000
1.1409e+05 4.5405 3.4733 4.24395 0.91376 7.7492e+02 0 1.6749e-05 6.132733e-01 3.715050e-01 2.331734e-04 5.659689e-03 4.637741e-03 -0.1510 6.130549e-01 3.716300e-01 3.234220e-04 5.657707e-03 4.638094e-03 4.31590 4.54360 3.33019 3.40535 4.05760 -0.14504 0.02230 0.00000 0.00000
1.1975e+05 4.5387 3.4720 4.16772 0.91493 7.9411e+02 0 1.7539e-05 6.130048e-01 3.716680e-01 2.466275e-04 5.760306e-03 4.623558e-03 -0.1518 6.127816e-01 3.717940e-01 3.402541e-04 5.758782e-03 4.623893e-03 4.31800 4.54160 3.25279 3.33024 4.06289 -0.14571 0.02165 0.00000 0.00000
1.2538e+05 4.5364 3.4706 4.08862 0.91609 8.1410e+02 0 1.8323e-05 6.127341e-01 3.718290e-01 2.621012e-04 5.861810e-03 4.610725e-03 -0.1538 6.125057e-01 3.719560e-01 3.591158e-04 5.860715e-03 4.611066e-03 4.32010 4.53910 3.17253 3.25228 4.06512 -0.14610 0.02151 0.00000 0.00000
1.3102e+05 4.5332 3.4692 4.00560 0.91728 8.3322e+02 0 1.9011e-05 6.124606e-01 3.719890e-01 2.793769e-04 5.964520e-03 4.599168e-03 -0.1541 6.122272e-01 3.721160e-01 3.807640e-04 5.962591e-03 4.599700e-03 4.32210 4.53600 3.08832 3.17145 4.06729 -0.14641 0.02126 0.00000 0.00000
1.3658e+05 4.5302 3.4677 3.92049 0.91844 8.5499e+02 0 1.9861e-05 6.121854e-01 3.721450e-01 3.010240e-04 6.065178e-03 4.589268e-03 -0.1538 6.119460e-01 3.722750e-01 4.060032e-04 6.063583e-03 4.589826e-03 4.32410 4.53280 3.00205 3.08780 4.07153 -0.14712 0.02090 0.00000 0.00000
1.4210e+05 4.5264 3.4662 3.83226 0.91960 8.7756e+02 0 2.0701e-05 6.119080e-01 3.723000e-01 3.276369e-04 6.163318e-03 4.580915e-03 -0.1526 6.116620e-01 3.724320e-01 4.364229e-04 6.161948e-03 4.581523e-03 4.32610 4.52900 2.91266 3.00100 4.07004 -0.14731 0.02163 0.00000 0.00000
1.4764e+05 4.5218 3.4647 3.73966 0.92078 8.9978e+02 0 2.1528e-05 6.116279e-01 3.724530e-01 3.600796e-04 6.258161e-03 4.574049e-03 -0.1538 6.113753e-01 3.725880e-01 4.738902e-04 6.255719e-03 4.574821e-03 4.32800 4.52460 2.81888 2.91113 4.06799 -0.14732 0.02230 0.00000 0.00000
1.5309e+05 4.5172 3.4630 3.64475 0.92193 9.2512e+02 0 2.2439e-05 6.113460e-01 3.726050e-01 4.027471e-04 6.344648e-03 4.568882e-03 -0.1552 6.110854e-01 3.727420e-01 5.209371e-04 6.342291e-03 4.569711e-03 4.33000 4.51980 2.72282 2.81811 4.06914 -0.14772 0.02249 0.00000 0.00000
1.5852e+05 4.5117 3.4614 3.54642 0.92308 9.5029e+02 0 2.3335e-05 6.110618e-01 3.727550e-01 4.586642e-04 6.419683e-03 4.565294e-03 -0.1563 6.107925e-01 3.728950e-01 5.816358e-04 6.417250e-03 4.566193e-03 4.33190 4.51430 2.62334 2.72163 4.06702 -0.14785 0.02343 0.00000 0.00000
1.6390e+05 4.5060 3.4596 3.44427 0.92423 9.7884e+02 0 2.4322e-05 6.107751e-01 3.729040e-01 5.325790e-04 6.478087e-03 4.563215e-03 -0.1577 6.104964e-01 3.730490e-01 6.607709e-04 6.475510e-03 4.564189e-03 4.33380 4.50850 2.52004 2.62181 4.07024 -0.14834 0.02297 0.00000 0.00000
1.6925e+05 4.4997 3.4578 3.33791 0.92536 1.0089e+03 0 2.5410e-05 6.104857e-01 3.730530e-01 6.293686e-04 6.514603e-03 4.562509e-03 -0.1586 6.101962e-01 3.732030e-01 7.633380e-04 6.511765e-03 4.563564e-03 4.33560 4.50210 2.41255 2.51814 4.06905 -0.14824 0.02315 0.00000 0.00000
1.7457e+05 4.4931 3.4557 3.22653 0.92649 1.0442e+03 0 2.6730e-05 6.101919e-01 3.732040e-01 7.505073e-04 6.527959e-03 4.562920e-03 -0.1591 6.098906e-01 3.733590e-01 8.907818e-04 6.524821e-03 4.564059e-03 4.33750 4.49550 2.30004 2.41026 4.06367 -0.14780 0.02444 0.00000 0.00000
1.7985e+05 4.4870 3.4534 3.10840 0.92760 1.0878e+03 0 2.8576e-05 6.098899e-01 3.733590e-01 8.887744e-04 6.527411e-03 4.563963e-03 -0.1586 6.095754e-01 3.735200e-01 1.035856e-03 6.524055e-03 4.565187e-03 4.33930 4.48930 2.18080 2.29734 4.06234 -0.14762 0.02454 0.00000 0.00000
1.8508e+05 4.4822 3.4505 2.97980 0.92869 1.1472e+03 0 3.1477e-05 6.095754e-01 3.735200e-01 1.035766e-03 6.524174e-03 4.565185e-03 -0.1596 6.092456e-01 3.736880e-01 1.190559e-03 6.520644e-03 4.566498e-03 4.34110 4.48440 2.05111 2.17743 4.05983 -0.14728 0.02482 0.00000 0.00000
1.9033e+05 4.4784 3.4469 2.83310 0.92978 1.2289e+03 0 3.6058e-05 6.092456e-01 3.736880e-01 1.190557e-03 6.520645e-03 4.566498e-03 -0.1625 6.092456e-01 3.736880e-01 1.190557e-03 6.520645e-03 4.566498e-03 4.34290 4.48070 1.90332 2.04662 4.04792 -0.14506 0.02560 0.00000 0.00000
1.9550e+05 4.4750 3.4425 2.66371 0.93084 1.3407e+03 0 4.3152e-05 6.088953e-01 3.738650e-01 1.355479e-03 6.516896e-03 4.567920e-03 -0.1594 6.088953e-01 3.738650e-01 1.355479e-03 6.516896e-03 4.567920e-03 4.34460 4.47730 1.73287 1.89889 4.03776 -0.14289 0.02559 0.00000 0.00000
2.0069e+05 4.4719 3.4347 2.44822 0.93191 1.5405e+03 0 5.6364e-05 6.085155e-01 3.740570e-01 1.534760e-03 6.512831e-03 4.569492e-03 -0.1599 6.085155e-01 3.740570e-01 1.534760e-03 6.512831e-03 4.569492e-03 4.34630 4.47430 1.51631 1.72609 4.08242 -0.15165 0.02037 0.00000 0.00000
2.0582e+05 4.4733 3.4277 2.13865 0.93297 1.8582e+03 0 8.9743e-05 6.080870e-01 3.742720e-01 1.737478e-03 6.508246e-03 4.571294e-03 -0.1603 6.080870e-01 3.742720e-01 1.737478e-03 6.508246e-03 4.571294e-03 4.34800 4.47560 1.20568 1.50888 3.98000 -0.12880 0.01984 0.00000 0.00000
2.1095e+05 4.4745 3.4325 1.49368 0.93405 2.4662e+03 0 2.7040e-04 6.075484e-01 3.745430e-01 1.992794e-03 6.502481e-03 4.573595e-03 -0.1212 6.075484e-01 3.745430e-01 1.992794e-03 6.502481e-03 4.573595e-03 4.34970 4.47680 0.55963 1.19230 4.12018 -0.15280 -0.01139 0.00000 0.00000
2.1296e+05 4.4729 3.6300 0.93929 0.93467 6.8219e+02 0 4.6452e-04 6.075484e-01 3.745430e-01 1.992794e-03 6.502481e-03 4.573595e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35140 4.47290 0.00462 0.51642 7.74177 -0.93327 -0.41034 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 40 # agb_5.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5152 5.33224 0.91273 1.9914e+02 1 1.4689e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1317 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 3.87568 -0.13135 0.04871 0.00000 0.00000
2.8173e+03 4.4290 3.5090 5.32663 0.91345 2.2653e+02 1 2.3605e-06 6.134978e-01 3.724470e-01 1.460122e-03 3.106991e-03 4.866909e-03 -0.1358 6.134977e-01 3.724470e-01 1.460096e-03 3.107045e-03 4.866895e-03 4.24920 4.43600 4.41318 4.41951 3.87568 -0.13135 0.04871 0.00000 0.00000
5.9436e+03 4.4560 3.5052 5.31845 0.91400 2.4490e+02 1 3.1477e-06 6.134460e-01 3.724870e-01 1.446266e-03 3.136348e-03 4.862149e-03 -0.1340 6.134460e-01 3.724870e-01 1.446178e-03 3.136472e-03 4.862140e-03 4.25630 4.46280 4.40445 4.41330 3.85173 -0.13206 0.05489 0.00000 0.00000
9.3446e+03 4.4898 3.5002 5.30602 0.91461 2.7067e+02 1 4.5186e-06 6.133695e-01 3.725390e-01 1.376933e-03 3.231298e-03 4.860053e-03 -0.1420 6.133693e-01 3.725390e-01 1.376180e-03 3.232220e-03 4.860042e-03 4.26350 4.49570 4.39141 4.40467 3.89809 -0.13382 0.04618 0.00000 0.00000
1.3048e+04 4.5158 3.4963 5.28823 0.91531 2.9257e+02 1 5.9979e-06 6.132673e-01 3.726040e-01 1.230330e-03 3.414570e-03 4.858439e-03 -0.1421 6.132673e-01 3.726040e-01 1.230143e-03 3.414792e-03 4.858437e-03 4.27120 4.52170 4.37292 4.39161 3.94614 -0.13504 0.03655 0.00000 0.00000
1.6977e+04 4.5398 3.4925 5.26398 0.91607 3.1485e+02 1 7.8163e-06 6.131409e-01 3.726850e-01 1.010028e-03 3.681593e-03 4.855648e-03 -0.1418 6.130451e-01 3.727710e-01 1.018146e-03 3.681673e-03 4.855517e-03 4.27900 4.54500 4.34791 4.37327 3.98022 -0.13604 0.02985 0.00000 0.00000
2.1134e+04 4.5558 3.4898 5.23331 0.91691 3.3189e+02 1 9.4189e-06 6.129940e-01 3.727820e-01 7.530614e-04 3.991040e-03 4.850883e-03 -0.1412 6.128859e-01 3.728780e-01 7.624917e-04 3.991330e-03 4.850609e-03 4.28670 4.56060 4.31640 4.34824 3.99229 -0.13702 0.02816 0.00000 0.00000
2.5479e+04 4.5666 3.4886 5.19704 0.91781 3.4263e+02 1 1.0765e-05 6.128311e-01 3.728960e-01 5.093187e-04 4.288352e-03 4.843005e-03 -0.1210 6.127114e-01 3.730010e-01 5.204097e-04 4.289712e-03 4.842600e-03 4.29400 4.57080 4.27923 4.31673 4.08043 -0.13444 0.00519 0.00000 0.00000
2.9998e+04 4.5755 3.4866 5.15469 0.91876 3.5490e+02 1 1.2162e-05 6.126547e-01 3.730310e-01 3.233175e-04 4.526277e-03 4.830281e-03 -0.1451 6.125247e-01 3.731420e-01 3.384093e-04 4.527420e-03 4.829764e-03 4.30090 4.57940 4.23593 4.27937 4.00348 -0.13811 0.02712 0.00000 0.00000
3.4679e+04 4.5789 3.4853 5.10765 0.91976 3.6226e+02 1 1.3002e-05 6.124677e-01 3.731840e-01 2.178463e-04 4.681431e-03 4.811788e-03 -0.1466 6.123293e-01 3.732990e-01 2.386178e-04 4.681075e-03 4.811304e-03 4.30720 4.58280 4.18789 4.23590 4.01819 -0.13898 0.02467 0.00000 0.00000
3.9463e+04 4.5810 3.4840 5.05662 0.92079 3.6884e+02 1 1.3772e-05 6.122713e-01 3.733500e-01 1.735287e-04 4.775885e-03 4.788624e-03 -0.1473 6.121261e-01 3.734670e-01 1.997001e-04 4.774776e-03 4.788271e-03 4.31270 4.58490 4.13583 4.18804 4.01544 -0.13928 0.02575 0.00000 0.00000
4.4267e+04 4.5831 3.4828 5.00258 0.92181 3.7572e+02 1 1.4622e-05 6.120671e-01 3.735230e-01 1.600901e-04 4.842709e-03 4.763139e-03 -0.1468 6.119155e-01 3.736410e-01 1.912168e-04 4.841900e-03 4.762615e-03 4.31760 4.58660 4.08077 4.13627 4.02736 -0.14007 0.02383 0.00000 0.00000
4.9162e+04 4.5842 3.4816 4.94430 0.92287 3.8194e+02 1 1.5417e-05 6.118548e-01 3.736990e-01 1.585027e-04 4.903148e-03 4.736237e-03 -0.1478 6.116986e-01 3.738170e-01 1.949625e-04 4.902004e-03 4.735885e-03 4.32190 4.58780 4.02143 4.08076 4.03326 -0.14039 0.02283 0.00000 0.00000
5.4036e+04 4.5848 3.4804 4.88364 0.92390 3.8832e+02 1 1.6181e-05 6.116375e-01 3.738760e-01 1.617457e-04 4.963871e-03 4.709576e-03 -0.1471 6.114766e-01 3.739930e-01 2.031784e-04 4.962999e-03 4.709088e-03 4.32570 4.58800 3.95974 4.02170 4.03728 -0.14099 0.02258 0.00000 0.00000
5.8967e+04 4.5847 3.4792 4.81911 0.92497 3.9429e+02 1 1.6943e-05 6.114145e-01 3.740520e-01 1.665396e-04 5.028721e-03 4.682975e-03 -0.1486 6.112501e-01 3.741680e-01 2.130822e-04 5.027537e-03 4.682692e-03 4.32910 4.58800 3.89414 3.95952 4.04202 -0.14143 0.02196 0.00000 0.00000
6.3851e+04 4.5844 3.4780 4.75250 0.92601 4.0037e+02 1 1.7742e-05 6.111883e-01 3.742250e-01 1.725077e-04 5.097133e-03 4.657419e-03 -0.1472 6.110198e-01 3.743400e-01 2.236730e-04 5.096262e-03 4.657026e-03 4.33210 4.58740 3.82649 3.89423 4.04264 -0.14177 0.02226 0.00000 0.00000
6.8776e+04 4.5832 3.4768 4.68225 0.92708 7.5625e+02 0 1.8450e-05 6.109580e-01 3.743970e-01 1.787224e-04 5.170329e-03 4.632486e-03 -0.1483 6.107864e-01 3.745100e-01 2.346679e-04 5.169074e-03 4.632328e-03 4.33490 4.58630 3.75517 3.82605 4.04591 -0.14238 0.02221 0.00000 0.00000
7.3642e+04 4.5818 3.4756 4.61026 0.92813 7.7314e+02 0 1.9231e-05 6.107257e-01 3.745650e-01 1.858680e-04 5.246568e-03 4.609017e-03 -0.1481 6.105500e-01 3.746780e-01 2.460394e-04 5.245626e-03 4.608790e-03 4.33740 4.58470 3.68213 3.75512 4.05239 -0.14309 0.02140 0.00000 0.00000
7.8543e+04 4.5794 3.4745 4.53485 0.92920 7.8823e+02 0 1.9861e-05 6.104901e-01 3.747310e-01 1.931637e-04 5.326958e-03 4.586533e-03 -0.1498 6.103113e-01 3.748430e-01 2.578454e-04 5.325514e-03 4.586563e-03 4.33970 4.58250 3.60565 3.68156 4.05587 -0.14370 0.02125 0.00000 0.00000
8.3374e+04 4.5775 3.4732 4.45771 0.93024 8.0634e+02 0 2.0701e-05 6.102530e-01 3.748940e-01 2.016002e-04 5.409581e-03 4.565690e-03 -0.1510 6.100699e-01 3.750050e-01 2.702092e-04 5.408446e-03 4.565678e-03 4.34190 4.58040 3.52747 3.60559 4.05951 -0.14414 0.02084 0.00000 0.00000
8.8188e+04 4.5749 3.4720 4.37804 0.93129 8.2396e+02 0 2.1478e-05 6.100136e-01 3.750530e-01 2.109042e-04 5.494825e-03 4.546265e-03 -0.1524 6.098262e-01 3.751650e-01 2.833096e-04 5.493982e-03 4.546243e-03 4.34400 4.57760 3.44675 3.52687 4.06491 -0.14475 0.02011 0.00000 0.00000
9.3030e+04 4.5717 3.4707 4.29468 0.93236 8.4133e+02 0 2.2182e-05 6.097714e-01 3.752110e-01 2.206686e-04 5.583158e-03 4.528096e-03 -0.1523 6.095801e-01 3.753220e-01 2.974043e-04 5.581696e-03 4.528320e-03 4.34600 4.57450 3.36232 3.44564 4.06939 -0.14536 0.01961 0.00000 0.00000
9.7802e+04 4.5685 3.4694 4.20965 0.93340 8.6061e+02 0 2.3014e-05 6.095279e-01 3.753650e-01 2.323529e-04 5.672348e-03 4.511730e-03 -0.1528 6.093317e-01 3.754770e-01 3.128271e-04 5.671140e-03 4.511964e-03 4.34790 4.57110 3.27625 3.36180 4.07132 -0.14558 0.01930 0.00000 0.00000
1.0255e+05 4.5647 3.4681 4.12195 0.93444 8.7994e+02 0 2.3823e-05 6.092825e-01 3.755170e-01 2.458033e-04 5.762720e-03 4.496981e-03 -0.1517 6.090810e-01 3.756300e-01 3.300427e-04 5.761722e-03 4.497252e-03 4.34980 4.56720 3.18751 3.27524 4.07186 -0.14588 0.01950 0.00000 0.00000
1.0733e+05 4.5602 3.4667 4.03034 0.93551 9.0007e+02 0 2.4604e-05 6.090345e-01 3.756660e-01 2.609115e-04 5.854489e-03 4.483763e-03 -0.1523 6.088281e-01 3.757800e-01 3.497181e-04 5.852664e-03 4.484263e-03 4.35160 4.56290 3.09483 3.18605 4.07006 -0.14600 0.02019 0.00000 0.00000
1.1204e+05 4.5556 3.4653 3.93700 0.93655 9.2188e+02 0 2.5468e-05 6.087852e-01 3.758120e-01 2.799254e-04 5.944752e-03 4.472493e-03 -0.1517 6.085727e-01 3.759280e-01 3.727254e-04 5.943050e-03 4.473042e-03 4.35340 4.55820 3.00045 3.09413 4.06991 -0.14626 0.02056 0.00000 0.00000
1.1672e+05 4.5504 3.4638 3.84078 0.93758 9.4394e+02 0 2.6303e-05 6.085341e-01 3.759550e-01 3.033705e-04 6.033166e-03 4.463026e-03 -0.1515 6.083150e-01 3.760730e-01 4.003441e-04 6.031516e-03 4.463643e-03 4.35510 4.55300 2.90320 2.99934 4.07003 -0.14640 0.02068 0.00000 0.00000
1.2139e+05 4.5446 3.4623 3.74175 0.93862 9.6658e+02 0 2.7102e-05 6.082811e-01 3.760960e-01 3.331359e-04 6.117661e-03 4.455412e-03 -0.1550 6.080549e-01 3.762160e-01 4.345167e-04 6.115973e-03 4.456111e-03 4.35680 4.54710 2.80313 2.90174 4.06974 -0.14664 0.02107 0.00000 0.00000
