# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0465e+05 4.5416 3.5161 3.57120 0.91326 6.1938e+02 0 2.3768e-05 6.428343e-01 3.524130e-01 7.291946e-05 2.274056e-03 1.139419e-03 -0.1331 6.425338e-01 3.526080e-01 1.748007e-04 2.273295e-03 1.141034e-03 4.29640 4.54390 2.65794 2.77325 4.03801 -0.12445 0.01632 0.00000 0.00000
1.1117e+05 4.5380 3.5140 3.44748 0.91450 6.4633e+02 0 2.5823e-05 6.424508e-01 3.526770e-01 7.897096e-05 2.399822e-03 1.124386e-03 -0.1291 6.421355e-01 3.528780e-01 1.895747e-04 2.399039e-03 1.126177e-03 4.29870 4.54020 2.53298 2.65687 4.03740 -0.12458 0.01660 0.00000 0.00000
1.1768e+05 4.5324 3.5118 3.31424 0.91574 6.7454e+02 0 2.7925e-05 6.420574e-01 3.529400e-01 8.659330e-05 2.531738e-03 1.112052e-03 -0.1263 6.417250e-01 3.531480e-01 2.067943e-04 2.530756e-03 1.114103e-03 4.30070 4.53460 2.39850 2.53147 4.03245 -0.12426 0.01779 0.00000 0.00000
1.2417e+05 4.5252 3.5093 3.17076 0.91699 7.0587e+02 0 3.0200e-05 6.416537e-01 3.532020e-01 9.713013e-05 2.669007e-03 1.102619e-03 -0.1252 6.413008e-01 3.534200e-01 2.282814e-04 2.667587e-03 1.104982e-03 4.30270 4.52750 2.25377 2.39696 4.02422 -0.12376 0.02008 0.00000 0.00000
1.3058e+05 4.5164 3.5068 3.01833 0.91822 7.4025e+02 0 3.2659e-05 6.412397e-01 3.534620e-01 1.147017e-04 2.808007e-03 1.096411e-03 -0.1272 6.408611e-01 3.536930e-01 2.580082e-04 2.806739e-03 1.098999e-03 4.30460 4.51860 2.10011 2.25265 4.02125 -0.12391 0.02154 0.00000 0.00000
1.3698e+05 4.5055 3.5041 2.85403 0.91946 7.7834e+02 0 3.5318e-05 6.408132e-01 3.537220e-01 1.478320e-04 2.940934e-03 1.093374e-03 -0.1353 6.404032e-01 3.539690e-01 3.057486e-04 2.939546e-03 1.096284e-03 4.30650 4.50760 1.93457 2.09789 4.01718 -0.12362 0.02273 0.00000 0.00000
1.4337e+05 4.4922 3.4991 2.67449 0.92070 8.3720e+02 0 3.8815e-05 6.403775e-01 3.539810e-01 2.334314e-04 3.027570e-03 1.093874e-03 -0.1288 6.399272e-01 3.542490e-01 4.098420e-04 3.025554e-03 1.097184e-03 4.30830 4.49440 1.75379 1.93168 4.05400 -0.13034 0.01770 0.00000 0.00000
1.4966e+05 4.4749 3.4965 2.48566 0.92190 8.8102e+02 0 4.1687e-05 6.399230e-01 3.542500e-01 3.984550e-04 3.040081e-03 1.096847e-03 -0.1417 6.394205e-01 3.545470e-01 5.977198e-04 3.037758e-03 1.100623e-03 4.31010 4.47690 1.56376 1.75066 3.99966 -0.12035 0.02268 0.00000 0.00000
1.5600e+05 4.4635 3.4923 2.25766 0.92309 9.7173e+02 0 5.1168e-05 6.394205e-01 3.545470e-01 5.976713e-04 3.037824e-03 1.100622e-03 -0.1284 6.394205e-01 3.545470e-01 5.976713e-04 3.037824e-03 1.100622e-03 4.31190 4.46550 1.33457 1.55749 3.99444 -0.11810 0.01895 0.00000 0.00000
1.6230e+05 4.4556 3.4936 1.95384 0.92426 1.0758e+03 0 7.3790e-05 6.388422e-01 3.548850e-01 8.293144e-04 3.035077e-03 1.105052e-03 -0.1130 6.388422e-01 3.548850e-01 8.293144e-04 3.035077e-03 1.105052e-03 4.31370 4.45770 1.02958 1.32720 3.83393 -0.08044 0.01721 0.00000 0.00000
1.6859e+05 4.4509 3.4954 1.12678 0.92542 1.7189e+03 0 3.8459e-04 6.381085e-01 3.553120e-01 1.125632e-03 3.031591e-03 1.110766e-03 -0.1233 6.381085e-01 3.553120e-01 1.125632e-03 3.031591e-03 1.110766e-03 4.31550 4.45300 0.20136 1.01822 4.80090 -0.29349 -0.04550 0.00000 0.00000
1.6978e+05 4.4091 3.6423 0.93003 0.92557 5.2951e+02 0 2.4099e-04 6.381085e-01 3.553120e-01 1.125632e-03 3.031591e-03 1.110766e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31720 4.40910 0.00446 0.12948 9.65744 -1.36842 -1.74558 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 28 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5606 4.71119 0.91673 1.3877e+02 1 1.0715e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1076 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.91255 -0.10883 0.03154 0.00000 0.00000
3.0490e+03 4.3794 3.5555 4.70671 0.91740 1.5676e+02 1 1.7219e-06 6.424000e-01 3.535540e-01 3.896528e-04 9.004522e-04 1.412075e-03 -0.1106 6.424000e-01 3.535540e-01 3.896529e-04 9.004521e-04 1.412075e-03 4.23250 4.38470 3.78931 3.79446 3.91255 -0.10883 0.03154 0.00000 0.00000
6.5068e+03 4.3983 3.5533 4.70057 0.91794 1.6505e+02 1 2.1038e-06 6.423508e-01 3.535970e-01 3.945817e-04 9.009757e-04 1.412415e-03 -0.1113 6.423508e-01 3.535970e-01 3.945796e-04 9.009799e-04 1.412414e-03 4.23960 4.40330 3.78263 3.78940 3.92664 -0.10931 0.02839 0.00000 0.00000
1.0380e+04 4.4315 3.5494 4.69106 0.91857 1.8067e+02 1 2.9785e-06 6.422812e-01 3.536550e-01 3.892906e-04 9.188084e-04 1.410945e-03 -0.1138 6.422812e-01 3.536550e-01 3.891832e-04 9.189472e-04 1.410940e-03 4.24730 4.43610 3.77249 3.78279 3.91059 -0.11011 0.03357 0.00000 0.00000
1.4619e+04 4.4734 3.5442 4.67529 0.91929 2.0301e+02 1 4.6452e-06 6.421791e-01 3.537310e-01 3.040074e-04 1.030431e-03 1.410184e-03 -0.1199 6.420745e-01 3.538260e-01 3.117919e-04 1.031599e-03 1.410798e-03 4.25570 4.47740 3.75600 3.77271 3.89880 -0.11163 0.03849 0.00000 0.00000
1.9206e+04 4.5131 3.5398 4.64974 0.92011 2.2597e+02 1 7.1121e-06 6.420382e-01 3.538350e-01 1.338055e-04 1.240768e-03 1.405888e-03 -0.1211 6.419144e-01 3.539480e-01 1.422090e-04 1.242556e-03 1.406319e-03 4.26450 4.51670 3.72963 3.75616 4.09013 -0.11551 -0.00785 0.00000 0.00000
2.4119e+04 4.5350 3.5366 4.61483 0.92103 2.4167e+02 1 9.1411e-06 6.418677e-01 3.539830e-01 5.040303e-05 1.361579e-03 1.390630e-03 -0.1226 6.417261e-01 3.541110e-01 6.239805e-05 1.361465e-03 1.391008e-03 4.27310 4.53860 3.69380 3.72967 3.95193 -0.11516 0.02890 0.00000 0.00000
2.9211e+04 4.5498 3.5342 4.57168 0.92200 2.5408e+02 1 1.1015e-05 6.416682e-01 3.541690e-01 4.202360e-05 1.408398e-03 1.364370e-03 -0.1215 6.415106e-01 3.543090e-01 5.796098e-05 1.408227e-03 1.364697e-03 4.28120 4.55300 3.64968 3.69407 3.96570 -0.11600 0.02632 0.00000 0.00000
3.4436e+04 4.5658 3.5312 4.51791 0.92301 2.6891e+02 1 1.3552e-05 6.414405e-01 3.543810e-01 4.349398e-05 1.453532e-03 1.332284e-03 -0.1237 6.412691e-01 3.545300e-01 6.421620e-05 1.453543e-03 1.332418e-03 4.28870 4.56870 3.59490 3.64983 3.97094 -0.11685 0.02606 0.00000 0.00000
3.9786e+04 4.5771 3.5288 4.45319 0.92405 2.8163e+02 1 1.5996e-05 6.411889e-01 3.546110e-01 4.565538e-05 1.506244e-03 1.297018e-03 -0.1253 6.410067e-01 3.547660e-01 7.181471e-05 1.506212e-03 1.297220e-03 4.29520 4.57990 3.52914 3.59460 3.97885 -0.11780 0.02518 0.00000 0.00000
4.5218e+04 4.5842 3.5266 4.37832 0.92512 2.9241e+02 1 1.8281e-05 6.409192e-01 3.548530e-01 4.791626e-05 1.565987e-03 1.260848e-03 -0.1266 6.407285e-01 3.550100e-01 7.998399e-05 1.565641e-03 1.261413e-03 4.30080 4.58700 3.45320 3.52875 3.99157 -0.11898 0.02324 0.00000 0.00000
5.0643e+04 4.5886 3.5246 4.29518 0.92618 3.0211e+02 1 2.0417e-05 6.406364e-01 3.551010e-01 5.036291e-05 1.631524e-03 1.225693e-03 -0.1284 6.404375e-01 3.552600e-01 8.864583e-05 1.631148e-03 1.226321e-03 4.30550 4.59120 3.36900 3.45326 3.99935 -0.11981 0.02221 0.00000 0.00000
5.6091e+04 4.5905 3.5227 4.20354 0.92725 3.1065e+02 1 2.2439e-05 6.403421e-01 3.553530e-01 5.296771e-05 1.702876e-03 1.192000e-03 -0.1298 6.401356e-01 3.555130e-01 9.768893e-05 1.702340e-03 1.192828e-03 4.30960 4.59320 3.27629 3.36894 4.00514 -0.12060 0.02168 0.00000 0.00000
6.1494e+04 4.5910 3.5211 4.10519 0.92831 3.1849e+02 1 2.4434e-05 6.400396e-01 3.556050e-01 5.582893e-05 1.779231e-03 1.160853e-03 -0.1309 6.398243e-01 3.557670e-01 1.071204e-04 1.778916e-03 1.161522e-03 4.31300 4.59330 3.17688 3.27643 4.02364 -0.12165 0.01759 0.00000 0.00000
6.6947e+04 4.5896 3.5194 3.99787 0.92940 3.2609e+02 1 2.6363e-05 6.397273e-01 3.558590e-01 5.882981e-05 1.861438e-03 1.131689e-03 -0.1309 6.395040e-01 3.560230e-01 1.169334e-04 1.860858e-03 1.132662e-03 4.31590 4.59200 3.06847 3.17614 4.03164 -0.12232 0.01600 0.00000 0.00000
7.2354e+04 4.5872 3.5175 3.88371 0.93047 3.3409e+02 1 2.8445e-05 6.394080e-01 3.561120e-01 6.218412e-05 1.948621e-03 1.105461e-03 -0.1274 6.391750e-01 3.562780e-01 1.272550e-04 1.948094e-03 1.106463e-03 4.31890 4.58950 2.95324 3.06822 4.03713 -0.12304 0.01520 0.00000 0.00000
7.7753e+04 4.5833 3.5156 3.76177 0.93155 3.4177e+02 1 3.0479e-05 6.390808e-01 3.563640e-01 6.585229e-05 2.041279e-03 1.081945e-03 -0.1246 6.388369e-01 3.565330e-01 1.382197e-04 2.040766e-03 1.083033e-03 4.32160 4.58550 2.83022 2.95246 4.03686 -0.12337 0.01566 0.00000 0.00000
8.3146e+04 4.5784 3.5136 3.63132 0.93263 6.7761e+02 0 3.2734e-05 6.387456e-01 3.566150e-01 7.002769e-05 2.139509e-03 1.061230e-03 -0.1217 6.384892e-01 3.567890e-01 1.501610e-04 2.138965e-03 1.062459e-03 4.32410 4.58060 2.69869 2.82895 4.03084 -0.12302 0.01708 0.00000 0.00000
8.8540e+04 4.5715 3.5115 3.49261 0.93372 7.0374e+02 0 3.4834e-05 6.384025e-01 3.568650e-01 7.487112e-05 2.243475e-03 1.043545e-03 -0.1226 6.381319e-01 3.570440e-01 1.633905e-04 2.242778e-03 1.045005e-03 4.32640 4.57360 2.55889 2.69703 4.02489 -0.12274 0.01869 0.00000 0.00000
9.3925e+04 4.5634 3.5093 3.34506 0.93481 7.3278e+02 0 3.7154e-05 6.380512e-01 3.571120e-01 8.090758e-05 2.353146e-03 1.029019e-03 -0.1276 6.377639e-01 3.572990e-01 1.787038e-04 2.352229e-03 1.030739e-03 4.32860 4.56560 2.41025 2.55722 4.02144 -0.12259 0.01966 0.00000 0.00000
9.9254e+04 4.5538 3.5071 3.19022 0.93588 7.6374e+02 0 3.9628e-05 6.376921e-01 3.573570e-01 8.956188e-05 2.467601e-03 1.017973e-03 -0.1335 6.373841e-01 3.575530e-01 1.974897e-04 2.466951e-03 1.019818e-03 4.33070 4.55580 2.25434 2.40871 4.02152 -0.12294 0.02018 0.00000 0.00000
1.0463e+05 4.5423 3.5046 3.02315 0.93699 7.9873e+02 0 4.2267e-05 6.373225e-01 3.575990e-01 1.026239e-04 2.586362e-03 1.010183e-03 -0.1393 6.369904e-01 3.578080e-01 2.228117e-04 2.585189e-03 1.012392e-03 4.33270 4.54440 2.08616 2.25115 4.01506 -0.12224 0.02150 0.00000 0.00000
1.0995e+05 4.5290 3.5020 2.84715 0.93807 8.3716e+02 0 4.5290e-05 6.369431e-01 3.578390e-01 1.283603e-04 2.701435e-03 1.006111e-03 -0.1423 6.365803e-01 3.580630e-01 2.626830e-04 2.700295e-03 1.008614e-03 4.33460 4.53100 1.90908 2.08374 4.01134 -0.12182 0.02225 0.00000 0.00000
1.1527e+05 4.5131 3.4995 2.65907 0.93915 8.7940e+02 0 4.8417e-05 6.365519e-01 3.580780e-01 1.886878e-04 2.790441e-03 1.005557e-03 -0.1424 6.361504e-01 3.583230e-01 3.405539e-04 2.789026e-03 1.008444e-03 4.33650 4.51520 1.71992 1.90547 4.00868 -0.12129 0.02222 0.00000 0.00000
1.2054e+05 4.4958 3.4953 2.45515 0.94021 9.4361e+02 0 5.3333e-05 6.361463e-01 3.583240e-01 3.301924e-04 2.802329e-03 1.008051e-03 -0.1404 6.356931e-01 3.585970e-01 5.049401e-04 2.800371e-03 1.011416e-03 4.33830 4.49770 1.51494 1.71536 4.02882 -0.12469 0.01809 0.00000 0.00000
1.2585e+05 4.4805 3.4917 2.21324 0.94126 1.0339e+03 0 6.4417e-05 6.356931e-01 3.585970e-01 5.049242e-04 2.800392e-03 1.011416e-03 -0.1181 6.356931e-01 3.585970e-01 5.049242e-04 2.800392e-03 1.011416e-03 4.34010 4.48250 1.27198 1.50750 3.96532 -0.11112 0.01921 0.00000 0.00000
1.3113e+05 4.4721 3.4908 1.87566 0.94228 1.1865e+03 0 9.9541e-05 6.351637e-01 3.589120e-01 7.121188e-04 2.798060e-03 1.015448e-03 -0.1203 6.351637e-01 3.589120e-01 7.121188e-04 2.798060e-03 1.015448e-03 4.34180 4.47410 0.93338 1.26295 3.85709 -0.08507 0.01485 0.00000 0.00000
1.3624e+05 4.4753 3.6469 0.94891 0.94430 5.7780e+02 0 4.2462e-04 6.351637e-01 3.589120e-01 7.121188e-04 2.798060e-03 1.015448e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34350 4.47650 0.00461 0.91720 6.83883 -0.73043 -0.13528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 28 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5602 4.90647 0.94351 1.4533e+02 1 1.3305e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1057 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.87537 -0.10772 0.03918 0.00000 0.00000
2.3018e+03 4.4037 3.5561 4.90262 0.94404 1.5974e+02 1 1.9187e-06 6.391000e-01 3.569510e-01 3.894475e-04 9.076654e-04 1.403950e-03 -0.1095 6.391000e-01 3.569510e-01 3.894476e-04 9.076658e-04 1.403950e-03 4.27160 4.40820 3.95858 3.96296 3.87537 -0.10772 0.03918 0.00000 0.00000
4.8895e+03 4.4320 3.5529 4.89689 0.94446 1.7239e+02 1 2.5763e-06 6.390616e-01 3.569830e-01 3.915749e-04 9.123695e-04 1.403044e-03 -0.1149 6.390114e-01 3.570270e-01 3.976134e-04 9.123195e-04 1.403563e-03 4.27770 4.43660 3.95243 3.95861 3.87934 -0.10948 0.04014 0.00000 0.00000
7.7313e+03 4.4766 3.5475 4.88718 0.94494 1.9478e+02 1 4.1115e-06 6.390035e-01 3.570250e-01 3.570818e-04 9.632820e-04 1.402060e-03 -0.1189 6.389409e-01 3.570800e-01 3.637190e-04 9.636459e-04 1.402613e-03 4.28420 4.48070 3.94224 3.95253 3.87062 -0.11121 0.04430 0.00000 0.00000
1.0848e+04 4.5213 3.5420 4.87047 0.94548 2.2050e+02 1 6.6069e-06 6.389172e-01 3.570830e-01 2.346017e-04 1.115726e-03 1.400461e-03 -0.1196 6.388425e-01 3.571490e-01 2.421322e-04 1.115662e-03 1.400990e-03 4.29120 4.52540 3.92499 3.94233 3.90430 -0.11320 0.03804 0.00000 0.00000
1.4173e+04 4.5558 3.5384 4.84509 0.94608 2.4177e+02 1 9.5719e-06 6.388066e-01 3.571640e-01 9.921437e-05 1.285862e-03 1.394012e-03 -0.1205 6.387192e-01 3.572430e-01 1.070324e-04 1.286073e-03 1.394447e-03 4.29860 4.55940 3.89901 3.92516 4.16142 -0.11523 -0.02509 0.00000 0.00000
1.7718e+04 4.5793 3.5351 4.81018 0.94676 2.5958e+02 1 1.2503e-05 6.386732e-01 3.572820e-01 4.898609e-05 1.368461e-03 1.376448e-03 -0.1190 6.385732e-01 3.573720e-01 5.788200e-05 1.368339e-03 1.376808e-03 4.30610 4.58270 3.86342 3.89910 3.96266 -0.11568 0.02638 0.00000 0.00000
2.1434e+04 4.5969 3.5321 4.76532 0.94749 2.7522e+02 1 1.5488e-05 6.385149e-01 3.574310e-01 4.355040e-05 1.409186e-03 1.349146e-03 -0.1223 6.384025e-01 3.575330e-01 5.373714e-05 1.409082e-03 1.349370e-03 4.31350 4.60000 3.81783 3.86354 3.96750 -0.11657 0.02627 0.00000 0.00000
2.5301e+04 4.6132 3.5291 4.70823 0.94828 2.9170e+02 1 1.9143e-05 6.383325e-01 3.576050e-01 4.481105e-05 1.448660e-03 1.316107e-03 -0.1279 6.382087e-01 3.577150e-01 5.755805e-05 1.448575e-03 1.316299e-03 4.32060 4.61610 3.75995 3.81780 3.98459 -0.11782 0.02338 0.00000 0.00000
2.9297e+04 4.6260 3.5265 4.63781 0.94910 3.0676e+02 1 2.3014e-05 6.381281e-01 3.577970e-01 4.691853e-05 1.493321e-03 1.279428e-03 -0.1284 6.379941e-01 3.579140e-01 6.286932e-05 1.493110e-03 1.279772e-03 4.32720 4.62870 3.68871 3.75977 3.99544 -0.11870 0.02168 0.00000 0.00000
3.3358e+04 4.6339 3.5243 4.55587 0.94994 3.1902e+02 1 2.6546e-05 6.379068e-01 3.580030e-01 4.908836e-05 1.542409e-03 1.241880e-03 -0.1286 6.377630e-01 3.581260e-01 6.873945e-05 1.542264e-03 1.242170e-03 4.33310 4.63650 3.60593 3.68864 4.01501 -0.11944 0.01739 0.00000 0.00000
3.7492e+04 4.6385 3.5223 4.46235 0.95083 3.3005e+02 1 2.9854e-05 6.376704e-01 3.582200e-01 5.127389e-05 1.595865e-03 1.204267e-03 -0.1243 6.375164e-01 3.583490e-01 7.535604e-05 1.595641e-03 1.204665e-03 4.33840 4.64100 3.51152 3.60555 4.02258 -0.11993 0.01593 0.00000 0.00000
4.1674e+04 4.6412 3.5202 4.35716 0.95169 3.4085e+02 1 3.3343e-05 6.374195e-01 3.584450e-01 5.386097e-05 1.653299e-03 1.167512e-03 -0.1217 6.372601e-01 3.585760e-01 8.206368e-05 1.652927e-03 1.168086e-03 4.34310 4.64360 3.40547 3.51113 4.02961 -0.12052 0.01469 0.00000 0.00000
4.5865e+04 4.6393 3.5184 4.24445 0.95258 3.4894e+02 1 3.5810e-05 6.371624e-01 3.586720e-01 5.628257e-05 1.713689e-03 1.133091e-03 -0.1206 6.369929e-01 3.588070e-01 8.966601e-05 1.713397e-03 1.133617e-03 4.34710 4.64170 3.29187 3.40530 4.02799 -0.12092 0.01564 0.00000 0.00000
5.0078e+04 4.6365 3.5166 4.12323 0.95347 3.5695e+02 1 3.8459e-05 6.368953e-01 3.589030e-01 5.891948e-05 1.777829e-03 1.101052e-03 -0.1202 6.367168e-01 3.590410e-01 9.760874e-05 1.777583e-03 1.101581e-03 4.35070 4.63870 3.16976 3.29118 4.02846 -0.12141 0.01614 0.00000 0.00000
5.4311e+04 4.6319 3.5147 3.99375 0.95437 3.6472e+02 1 4.0926e-05 6.366202e-01 3.591350e-01 6.172036e-05 1.845715e-03 1.071646e-03 -0.1223 6.364323e-01 3.592770e-01 1.061113e-04 1.845440e-03 1.072260e-03 4.35390 4.63400 3.03938 3.16857 4.02558 -0.12159 0.01724 0.00000 0.00000
5.8560e+04 4.6259 3.5129 3.85620 0.95528 7.1814e+02 0 4.3351e-05 6.363379e-01 3.593670e-01 6.478024e-05 1.917484e-03 1.045118e-03 -0.1283 6.361397e-01 3.595130e-01 1.153131e-04 1.917125e-03 1.045877e-03 4.35670 4.62800 2.90092 3.03790 4.02671 -0.12206 0.01752 0.00000 0.00000
6.2821e+04 4.6185 3.5109 3.71050 0.95620 7.4421e+02 0 4.5814e-05 6.360485e-01 3.595980e-01 6.819134e-05 1.993418e-03 1.021608e-03 -0.1328 6.358388e-01 3.597490e-01 1.254101e-04 1.992914e-03 1.022560e-03 4.35930 4.62050 2.75430 2.89932 4.02465 -0.12199 0.01805 0.00000 0.00000
6.7091e+04 4.6097 3.5089 3.55629 0.95712 7.7207e+02 0 4.8529e-05 6.357520e-01 3.598290e-01 7.213233e-05 2.073821e-03 1.001240e-03 -0.1351 6.355292e-01 3.599850e-01 1.367395e-04 2.073110e-03 1.002423e-03 4.36160 4.61190 2.59917 2.75280 4.02669 -0.12243 0.01797 0.00000 0.00000
7.1330e+04 4.5992 3.5069 3.39612 0.95803 7.9983e+02 0 5.0933e-05 6.354496e-01 3.600560e-01 7.708182e-05 2.158523e-03 9.844799e-04 -0.1373 6.352105e-01 3.602200e-01 1.497177e-04 2.157961e-03 9.857037e-04 4.36370 4.60120 2.43809 2.59800 4.02170 -0.12180 0.01865 0.00000 0.00000
7.5575e+04 4.5875 3.5048 3.22720 0.95894 8.3180e+02 0 5.3703e-05 6.351397e-01 3.602810e-01 8.370189e-05 2.247833e-03 9.711814e-04 -0.1357 6.348817e-01 3.604550e-01 1.654575e-04 2.247395e-03 9.725350e-04 4.36570 4.58940 2.26826 2.43552 4.01880 -0.12146 0.01906 0.00000 0.00000
7.9870e+04 4.5734 3.5025 3.04687 0.95988 8.6637e+02 0 5.6494e-05 6.348213e-01 3.605040e-01 9.326866e-05 2.341534e-03 9.614386e-04 -0.1385 6.345412e-01 3.606880e-01 1.860483e-04 2.340549e-03 9.631650e-04 4.36760 4.57540 2.08699 2.26428 4.01345 -0.12082 0.01996 0.00000 0.00000
8.4130e+04 4.5574 3.5002 2.85935 0.96081 9.0356e+02 0 5.9429e-05 6.344951e-01 3.607220e-01 1.113954e-04 2.434459e-03 9.557997e-04 -0.1383 6.341870e-01 3.609210e-01 2.169923e-04 2.433317e-03 9.577904e-04 4.36940 4.55940 1.89854 2.08431 4.01003 -0.12025 0.02015 0.00000 0.00000
8.8351e+04 4.5394 3.4979 2.66387 0.96171 9.4430e+02 0 6.2806e-05 6.341595e-01 3.609380e-01 1.547444e-04 2.509913e-03 9.541543e-04 -0.1375 6.338156e-01 3.611570e-01 2.756296e-04 2.509132e-03 9.564390e-04 4.37110 4.54120 1.70216 1.89513 4.00443 -0.11908 0.02000 0.00000 0.00000
9.2612e+04 4.5193 3.4954 2.45210 0.96263 9.9399e+02 0 6.7298e-05 6.338108e-01 3.611590e-01 2.638462e-04 2.524245e-03 9.558532e-04 -0.1405 6.334205e-01 3.614030e-01 4.052231e-04 2.522716e-03 9.585772e-04 4.37270 4.52110 1.48947 1.69546 3.98258 -0.11405 0.01908 0.00000 0.00000
9.6879e+04 4.5027 3.4921 2.20356 0.96352 1.0863e+03 0 8.1096e-05 6.334205e-01 3.614030e-01 4.052055e-04 2.522741e-03 9.585766e-04 -0.1395 6.334205e-01 3.614030e-01 4.052055e-04 2.522741e-03 9.585766e-04 4.37430 4.50470 1.24004 1.48166 3.95233 -0.10742 0.01891 0.00000 0.00000
1.0112e+05 4.4931 3.4897 1.85300 0.96439 1.2695e+03 0 1.2764e-04 6.329604e-01 3.616870e-01 5.755214e-04 2.520909e-03 9.618932e-04 -0.0987 6.329604e-01 3.616870e-01 5.755214e-04 2.520909e-03 9.618932e-04 4.37580 4.49510 0.88861 1.23070 3.88674 -0.09061 0.01121 0.00000 0.00000
1.0503e+05 4.4966 3.6498 0.97049 0.96600 5.7631e+02 0 4.7973e-04 6.329604e-01 3.616870e-01 5.755214e-04 2.520909e-03 9.618932e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37720 4.49710 0.00449 0.87078 7.20189 -0.80668 -0.15065 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 29 # agb_5.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5569 5.10905 0.97143 1.6247e+02 1 2.1184e-06 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1102 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.84340 -0.10964 0.04807 0.00000 0.00000
1.7208e+03 4.4454 3.5548 5.10515 0.97186 1.7062e+02 1 2.5645e-06 6.357994e-01 3.601480e-01 3.880655e-04 9.142854e-04 1.399931e-03 -0.1146 6.357704e-01 3.601720e-01 3.921533e-04 9.142738e-04 1.400246e-03 4.31110 4.44950 4.13329 4.13762 3.84340 -0.10964 0.04807 0.00000 0.00000
3.6144e+03 4.4909 3.5494 5.09851 0.97219 1.9297e+02 1 4.1115e-06 6.357651e-01 3.601710e-01 3.672316e-04 9.466530e-04 1.398737e-03 -0.1172 6.357273e-01 3.602030e-01 3.723306e-04 9.470493e-04 1.399137e-03 4.31650 4.49460 4.12632 4.13327 3.85058 -0.11163 0.04848 0.00000 0.00000
5.7096e+03 4.5334 3.5443 5.08725 0.97255 2.1687e+02 1 6.4417e-06 6.357119e-01 3.602040e-01 2.885795e-04 1.046602e-03 1.397824e-03 -0.1172 6.356662e-01 3.602430e-01 2.948437e-04 1.046553e-03 1.398264e-03 4.32220 4.53740 4.11470 4.12629 3.88663 -0.11274 0.04098 0.00000 0.00000
7.9351e+03 4.5717 3.5404 5.06968 0.97294 2.3960e+02 1 9.6161e-06 6.356406e-01 3.602490e-01 1.700130e-04 1.193403e-03 1.394926e-03 -0.1169 6.355870e-01 3.602950e-01 1.758634e-04 1.194314e-03 1.395320e-03 4.32820 4.57510 4.09674 4.11475 4.14605 -0.11564 -0.01888 0.00000 0.00000
