# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0049e+05 4.5505 3.5366 3.31774 0.91350 2.9427e+02 1 2.9648e-05 6.485847e-01 3.486160e-01 4.845347e-05 1.583428e-03 4.840436e-04 -0.1177 6.482471e-01 3.488370e-01 1.622140e-04 1.582801e-03 4.862156e-04 4.29140 4.55270 2.40424 2.54765 4.02967 -0.11226 0.00759 0.00000 0.00000
1.0724e+05 4.5447 3.5337 3.15885 0.91477 5.9504e+02 0 3.3037e-05 6.481421e-01 3.489240e-01 5.318878e-05 1.721625e-03 4.730742e-04 -0.1191 6.477790e-01 3.491560e-01 1.806838e-04 1.720789e-03 4.756202e-04 4.29340 4.54690 2.24408 2.40261 4.01975 -0.11211 0.01061 0.00000 0.00000
1.1394e+05 4.5358 3.5306 2.98579 0.91603 6.3106e+02 0 3.6559e-05 6.476829e-01 3.492330e-01 5.930811e-05 1.871564e-03 4.653260e-04 -0.1205 6.472877e-01 3.494800e-01 2.026231e-04 1.870685e-03 4.682034e-04 4.29530 4.53790 2.06976 2.24257 4.01412 -0.11234 0.01276 0.00000 0.00000
1.2065e+05 4.5240 3.5272 2.79466 0.91730 6.7221e+02 0 4.0644e-05 6.472047e-01 3.495410e-01 6.885410e-05 2.033490e-03 4.607809e-04 -0.1212 6.467682e-01 3.498100e-01 2.317365e-04 2.032421e-03 4.641447e-04 4.29690 4.52610 1.87736 2.06712 4.00890 -0.11261 0.01497 0.00000 0.00000
1.2737e+05 4.5086 3.5245 2.58356 0.91859 7.1436e+02 0 4.5186e-05 6.467049e-01 3.498500e-01 9.129920e-05 2.200695e-03 4.597070e-04 -0.1208 6.462127e-01 3.501480e-01 2.796891e-04 2.199166e-03 4.636933e-04 4.29830 4.51080 1.66497 1.87433 4.00592 -0.11279 0.01601 0.00000 0.00000
1.3401e+05 4.4908 3.5199 2.34905 0.91984 7.7898e+02 0 5.2000e-05 6.461786e-01 3.501630e-01 1.759381e-04 2.323473e-03 4.620097e-04 -0.1228 6.456045e-01 3.505060e-01 3.994510e-04 2.322180e-03 4.667964e-04 4.29960 4.49270 1.42921 1.66208 4.00486 -0.11338 0.01715 0.00000 0.00000
1.4069e+05 4.4669 3.5059 2.06256 0.92109 9.4064e+02 0 6.5766e-05 6.456044e-01 3.505060e-01 3.991741e-04 2.322561e-03 4.667915e-04 -0.1346 6.456044e-01 3.505060e-01 3.991741e-04 2.322561e-03 4.667915e-04 4.30080 4.46890 1.14147 1.42296 4.15641 -0.14706 0.00673 0.00000 0.00000
1.4738e+05 4.4488 3.4834 1.57584 0.92228 1.4076e+03 0 1.4060e-04 6.448926e-01 3.509270e-01 6.815805e-04 2.320001e-03 4.728937e-04 -0.1449 6.448926e-01 3.509270e-01 6.815805e-04 2.320001e-03 4.728937e-04 4.30210 4.45090 0.65356 1.13257 4.31920 -0.18776 0.00030 0.00000 0.00000
1.5106e+05 4.4517 3.6567 0.92768 0.92345 5.1289e+02 0 3.4514e-04 6.448926e-01 3.509270e-01 6.815805e-04 2.320001e-03 4.728937e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30400 4.45170 0.00423 0.63096 6.81555 -0.72495 -0.26575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 24 # agb_4.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5783 4.49934 0.92130 1.2804e+02 1 1.3062e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.0973 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.87118 -0.09796 0.03717 0.00000 0.00000
2.9733e+03 4.3872 3.5743 4.49439 0.92195 1.4188e+02 1 1.9679e-06 6.480002e-01 3.499780e-01 1.930225e-04 4.418708e-04 7.178674e-04 -0.1019 6.480002e-01 3.499780e-01 1.930224e-04 4.418712e-04 7.178673e-04 4.22910 4.39230 3.57244 3.57804 3.87118 -0.09796 0.03717 0.00000 0.00000
6.3751e+03 4.4133 3.5715 4.48708 0.92248 1.5203e+02 1 2.5823e-06 6.479508e-01 3.500200e-01 1.974404e-04 4.443708e-04 7.178290e-04 -0.1047 6.478806e-01 3.500810e-01 2.052087e-04 4.443322e-04 7.185998e-04 4.23680 4.41810 3.56460 3.57254 3.86494 -0.09877 0.03994 0.00000 0.00000
1.0196e+04 4.4521 3.5672 4.47510 0.92309 1.6861e+02 1 3.8815e-06 6.478806e-01 3.500760e-01 1.788243e-04 4.773088e-04 7.176412e-04 -0.1049 6.477904e-01 3.501550e-01 1.874789e-04 4.778608e-04 7.184614e-04 4.24550 4.45610 3.55201 3.56477 3.85470 -0.09979 0.04410 0.00000 0.00000
1.4463e+04 4.4902 3.5638 4.45545 0.92381 1.8576e+02 1 5.8076e-06 6.477729e-01 3.501560e-01 7.961644e-05 6.047731e-04 7.159534e-04 -0.1064 6.476619e-01 3.502560e-01 8.894476e-05 6.057063e-04 7.166940e-04 4.25500 4.49400 3.53164 3.55211 4.04764 -0.10267 -0.00660 0.00000 0.00000
1.9066e+04 4.5187 3.5604 4.42697 0.92463 2.0134e+02 1 7.9616e-06 6.476266e-01 3.502830e-01 2.367389e-05 6.916895e-04 7.040890e-04 -0.1072 6.474946e-01 3.504030e-01 3.500283e-05 6.919019e-04 7.045666e-04 4.26450 4.52200 3.50234 3.53176 3.92770 -0.10257 0.02741 0.00000 0.00000
2.3996e+04 4.5345 3.5581 4.39010 0.92554 2.1171e+02 1 9.6383e-06 6.474433e-01 3.504540e-01 2.174195e-05 7.283220e-04 6.806091e-04 -0.1087 6.472927e-01 3.505900e-01 3.546278e-05 7.281933e-04 6.812158e-04 4.27350 4.53790 3.46456 3.50235 3.93878 -0.10325 0.02521 0.00000 0.00000
2.9060e+04 4.5585 3.5547 4.34066 0.92649 2.2811e+02 1 1.2823e-05 6.472236e-01 3.506600e-01 2.336627e-05 7.694581e-04 6.502505e-04 -0.1117 6.470559e-01 3.508090e-01 4.128159e-05 7.695208e-04 6.506735e-04 4.28250 4.56140 3.41417 3.46488 3.94866 -0.10435 0.02388 0.00000 0.00000
3.4297e+04 4.5757 3.5518 4.27699 0.92748 2.4216e+02 1 1.6069e-05 6.469716e-01 3.508940e-01 2.523358e-05 8.184930e-04 6.161690e-04 -0.1127 6.467903e-01 3.510510e-01 4.829841e-05 8.184272e-04 6.167851e-04 4.29040 4.57850 3.34951 3.41407 3.96181 -0.10528 0.02138 0.00000 0.00000
3.9593e+04 4.5879 3.5493 4.19999 0.92850 2.5470e+02 1 1.9409e-05 6.466948e-01 3.511470e-01 2.721057e-05 8.736824e-04 5.818189e-04 -0.1135 6.465017e-01 3.513100e-01 5.614713e-05 8.735871e-04 5.825166e-04 4.29720 4.59060 3.27149 3.34951 3.97211 -0.10631 0.01981 0.00000 0.00000
4.4904e+04 4.5964 3.5469 4.11020 0.92951 2.6613e+02 1 2.2803e-05 6.463981e-01 3.514120e-01 2.934231e-05 9.343138e-04 5.489224e-04 -0.1127 6.461935e-01 3.515800e-01 6.475902e-05 9.343800e-04 5.494877e-04 4.30300 4.59880 3.18069 3.27137 3.97729 -0.10712 0.01944 0.00000 0.00000
5.0313e+04 4.6011 3.5446 4.00541 0.93057 2.7663e+02 1 2.6122e-05 6.460823e-01 3.516890e-01 3.158722e-05 1.000916e-03 5.177456e-04 -0.1140 6.458682e-01 3.518590e-01 7.404554e-05 1.000590e-03 5.188099e-04 4.30790 4.60370 3.07484 3.17980 3.98217 -0.10799 0.01924 0.00000 0.00000
5.5655e+04 4.6028 3.5424 3.89041 0.93160 2.8616e+02 1 2.9376e-05 6.457542e-01 3.519690e-01 3.396436e-05 1.072396e-03 4.902599e-04 -0.1154 6.455281e-01 3.521440e-01 8.397099e-05 1.072243e-03 4.911989e-04 4.31190 4.60500 2.95881 3.07498 3.98546 -0.10876 0.01941 0.00000 0.00000
6.1070e+04 4.6023 3.5401 3.76031 0.93267 2.9592e+02 1 3.2810e-05 6.454106e-01 3.522550e-01 3.652509e-05 1.150252e-03 4.653859e-04 -0.1173 6.451727e-01 3.524330e-01 9.474044e-05 1.149843e-03 4.666827e-04 4.31530 4.60470 2.82764 2.95784 3.98941 -0.10968 0.01959 0.00000 0.00000
6.6461e+04 4.5990 3.5379 3.61857 0.93373 3.0478e+02 1 3.6141e-05 6.450551e-01 3.525440e-01 3.925533e-05 1.234467e-03 4.440325e-04 -0.1195 6.448026e-01 3.527270e-01 1.063977e-04 1.233998e-03 4.454849e-04 4.31820 4.60130 2.68484 2.82746 3.99478 -0.11069 0.01940 0.00000 0.00000
7.1814e+04 4.5946 3.5355 3.46419 0.93477 3.1467e+02 1 4.0087e-05 6.446871e-01 3.528330e-01 4.232753e-05 1.325865e-03 4.260157e-04 -0.1200 6.444158e-01 3.530260e-01 1.194175e-04 1.325566e-03 4.274297e-04 4.32070 4.59660 2.52942 2.68447 3.99920 -0.11153 0.01924 0.00000 0.00000
7.7251e+04 4.5868 3.5350 3.29334 0.93586 6.2272e+02 0 4.3551e-05 6.443037e-01 3.531260e-01 4.552211e-05 1.426324e-03 4.109037e-04 -0.1150 6.440120e-01 3.533270e-01 1.339473e-04 1.425758e-03 4.127175e-04 4.32280 4.58900 2.35748 2.52696 4.02443 -0.10997 0.00651 0.00000 0.00000
8.2636e+04 4.5796 3.5317 3.10426 0.93693 6.6551e+02 0 4.9545e-05 6.439051e-01 3.534210e-01 4.966178e-05 1.536229e-03 3.989700e-04 -0.1178 6.435844e-01 3.536370e-01 1.518224e-04 1.535690e-03 4.009862e-04 4.32470 4.58160 2.16733 2.35601 4.01264 -0.11003 0.01078 0.00000 0.00000
8.8081e+04 4.5656 3.5285 2.89568 0.93804 7.0629e+02 0 5.4325e-05 6.434888e-01 3.537170e-01 5.476743e-05 1.658299e-03 3.904201e-04 -0.1183 6.431328e-01 3.539500e-01 1.737061e-04 1.657475e-03 3.929051e-04 4.32640 4.56770 1.95764 2.16404 4.00287 -0.10961 0.01351 0.00000 0.00000
9.3502e+04 4.5477 3.5252 2.67130 0.93913 7.5132e+02 0 5.9429e-05 6.430560e-01 3.540090e-01 6.368948e-05 1.792195e-03 3.858803e-04 -0.1189 6.426518e-01 3.542690e-01 2.039485e-04 1.791233e-03 3.888426e-04 4.32780 4.54970 1.73217 1.95501 3.99592 -0.10929 0.01540 0.00000 0.00000
9.8920e+04 4.5256 3.5221 2.42782 0.94022 8.0180e+02 0 6.5464e-05 6.426025e-01 3.542990e-01 9.176324e-05 1.925742e-03 3.854349e-04 -0.1205 6.421301e-01 3.545970e-01 2.608826e-04 1.924811e-03 3.890534e-04 4.32910 4.52750 1.48760 1.72836 3.98826 -0.10827 0.01616 0.00000 0.00000
1.0438e+05 4.4990 3.5196 2.15628 0.94132 8.5901e+02 0 7.3621e-05 6.421191e-01 3.546010e-01 2.302710e-04 1.962970e-03 3.884860e-04 -0.1152 6.415432e-01 3.549580e-01 4.428057e-04 1.961219e-03 3.930884e-04 4.33030 4.50100 1.21496 1.48143 3.95095 -0.10025 0.01632 0.00000 0.00000
1.0981e+05 4.4773 3.4952 1.75477 0.94236 1.2258e+03 0 1.2618e-04 6.415432e-01 3.549580e-01 4.428057e-04 1.961219e-03 3.930884e-04 -0.1409 6.415432e-01 3.549580e-01 4.428057e-04 1.961219e-03 3.930884e-04 4.33160 4.47930 0.81241 1.20797 4.31091 -0.18197 0.00060 0.00000 0.00000
1.1387e+05 4.4816 3.6555 0.94877 0.94388 5.3907e+02 0 4.3251e-04 6.415432e-01 3.549580e-01 4.428057e-04 1.961219e-03 3.930884e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33330 4.48160 0.00489 0.79430 6.42325 -0.63357 -0.17501 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 24 # agb_4.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5772 4.69762 0.94281 1.3649e+02 1 1.7378e-06 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.0988 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.85377 -0.09865 0.04167 0.00000 0.00000
2.3396e+03 4.4365 3.5724 4.69209 0.94336 1.5402e+02 1 2.8119e-06 6.436017e-01 3.543710e-01 1.907437e-04 4.515867e-04 7.105245e-04 -0.1031 6.435602e-01 3.544070e-01 1.958755e-04 4.516182e-04 7.110105e-04 4.25880 4.44080 3.74873 3.75481 3.85377 -0.09865 0.04167 0.00000 0.00000
5.0132e+03 4.4755 3.5682 4.68279 0.94381 1.7073e+02 1 4.2267e-06 6.435595e-01 3.544020e-01 1.702557e-04 4.833112e-04 7.102517e-04 -0.1038 6.435040e-01 3.544500e-01 1.770844e-04 4.834038e-04 7.108794e-04 4.26570 4.47980 3.73898 3.74873 3.88130 -0.09993 0.03586 0.00000 0.00000
7.9913e+03 4.5128 3.5642 4.66774 0.94431 1.8860e+02 1 6.2661e-06 6.434902e-01 3.544500e-01 9.067540e-05 5.851726e-04 7.089116e-04 -0.1055 6.434203e-01 3.545110e-01 9.847374e-05 5.854603e-04 7.095815e-04 4.27290 4.51680 3.72343 3.73908 3.91844 -0.10079 0.02699 0.00000 0.00000
1.1258e+04 4.5395 3.5619 4.64607 0.94488 2.0189e+02 1 8.3368e-06 6.433933e-01 3.545290e-01 2.965023e-05 6.718301e-04 7.011807e-04 -0.0882 6.433088e-01 3.546040e-01 3.826600e-05 6.720147e-04 7.017517e-04 4.28050 4.54310 3.70119 3.72353 4.03615 -0.09907 -0.00659 0.00000 0.00000
1.4809e+04 4.5624 3.5590 4.61590 0.94553 2.1564e+02 1 1.0789e-05 6.432659e-01 3.546460e-01 2.194439e-05 7.083966e-04 6.817784e-04 -0.1068 6.431667e-01 3.547350e-01 3.139983e-05 7.083384e-04 6.823311e-04 4.28840 4.56580 3.67037 3.70123 3.93907 -0.10253 0.02388 0.00000 0.00000
1.8557e+04 4.5847 3.5560 4.57524 0.94623 2.3072e+02 1 1.3996e-05 6.431083e-01 3.547950e-01 2.297925e-05 7.421889e-04 6.549233e-04 -0.1087 6.429945e-01 3.548980e-01 3.344203e-05 7.422855e-04 6.552230e-04 4.29640 4.58770 3.62901 3.67052 3.94070 -0.10323 0.02437 0.00000 0.00000
2.2522e+04 4.6064 3.5528 4.51970 0.94701 2.4731e+02 1 1.8239e-05 6.429202e-01 3.549740e-01 2.457824e-05 7.812596e-04 6.225594e-04 -0.1123 6.427933e-01 3.550870e-01 3.701937e-05 7.812083e-04 6.230033e-04 4.30400 4.60930 3.57269 3.62885 3.94914 -0.10418 0.02333 0.00000 0.00000
2.6614e+04 4.6235 3.5497 4.44825 0.94782 2.6310e+02 1 2.2961e-05 6.427047e-01 3.551780e-01 2.638432e-05 8.248428e-04 5.873768e-04 -0.1135 6.425652e-01 3.553010e-01 4.203013e-05 8.247244e-04 5.879313e-04 4.31100 4.62630 3.50043 3.57270 3.95639 -0.10510 0.02259 0.00000 0.00000
3.0801e+04 4.6347 3.5471 4.36122 0.94867 2.7651e+02 1 2.7542e-05 6.424660e-01 3.554010e-01 2.822548e-05 8.722833e-04 5.520431e-04 -0.1148 6.423149e-01 3.555320e-01 4.777466e-05 8.721333e-04 5.526747e-04 4.31720 4.63730 3.41255 3.50047 3.96842 -0.10629 0.02086 0.00000 0.00000
3.5045e+04 4.6414 3.5449 4.25980 0.94953 2.8800e+02 1 3.1989e-05 6.422084e-01 3.556390e-01 3.012643e-05 9.228537e-04 5.182978e-04 -0.1166 6.420460e-01 3.557760e-01 5.419466e-05 9.228004e-04 5.188633e-04 4.32250 4.64380 3.31027 3.41253 3.97694 -0.10700 0.01945 0.00000 0.00000
3.9354e+04 4.6448 3.5426 4.14334 0.95041 2.9878e+02 1 3.6392e-05 6.419339e-01 3.558880e-01 3.209446e-05 9.767466e-04 4.867367e-04 -0.1186 6.417607e-01 3.560310e-01 6.130332e-05 9.766474e-04 4.874025e-04 4.32700 4.64710 3.19293 3.30971 3.98301 -0.10788 0.01896 0.00000 0.00000
4.3707e+04 4.6450 3.5404 4.01251 0.95131 3.0874e+02 1 4.0738e-05 6.416448e-01 3.561450e-01 3.415263e-05 1.034129e-03 4.579706e-04 -0.1194 6.414605e-01 3.562930e-01 6.913582e-05 1.033931e-03 4.588015e-04 4.33100 4.64720 3.06120 3.19221 3.98996 -0.10886 0.01829 0.00000 0.00000
4.8075e+04 4.6425 3.5382 3.86869 0.95221 3.1827e+02 1 4.4978e-05 6.413431e-01 3.564070e-01 3.632317e-05 1.095339e-03 4.324357e-04 -0.1199 6.411462e-01 3.565610e-01 7.777919e-05 1.095161e-03 4.333111e-04 4.33510 4.64460 2.91648 3.06056 3.99473 -0.10979 0.01821 0.00000 0.00000
5.2478e+04 4.6374 3.5360 3.71090 0.95313 3.2723e+02 1 4.9091e-05 6.410289e-01 3.566740e-01 3.863706e-05 1.161285e-03 4.099986e-04 -0.1214 6.408179e-01 3.568350e-01 8.738506e-05 1.161044e-03 4.110233e-04 4.33860 4.63950 2.75777 2.91522 4.00048 -0.11070 0.01772 0.00000 0.00000
5.6913e+04 4.6300 3.5337 3.53864 0.95406 3.3638e+02 1 5.3580e-05 6.407022e-01 3.569450e-01 4.114677e-05 1.232854e-03 3.906798e-04 -0.1224 6.404750e-01 3.571130e-01 9.823238e-05 1.232476e-03 3.919402e-04 4.34180 4.63210 2.58458 2.75628 4.00358 -0.11137 0.01771 0.00000 0.00000
6.1335e+04 4.6203 3.5313 3.35383 0.95499 6.8181e+02 0 5.8210e-05 6.403642e-01 3.572160e-01 4.399037e-05 1.310873e-03 3.747492e-04 -0.1228 6.401163e-01 3.573950e-01 1.107148e-04 1.310564e-03 3.760829e-04 4.34460 4.62220 2.39884 2.58336 4.00534 -0.11181 0.01776 0.00000 0.00000
6.5787e+04 4.6081 3.5323 3.15575 0.95592 6.9490e+02 0 6.1944e-05 6.400121e-01 3.574900e-01 4.693453e-05 1.397468e-03 3.618918e-04 -0.1150 6.397390e-01 3.576820e-01 1.250915e-04 1.397139e-03 3.634334e-04 4.34720 4.60990 2.19983 2.39591 4.00847 -0.10734 0.00851 0.00000 0.00000
7.0282e+04 4.5973 3.5286 2.92910 0.95688 7.4956e+02 0 7.1614e-05 6.396419e-01 3.577680e-01 5.139735e-05 1.493382e-03 3.518300e-04 -0.1152 6.393352e-01 3.579790e-01 1.443673e-04 1.492851e-03 3.537676e-04 4.34950 4.59920 1.97222 2.19566 4.00424 -0.10848 0.01194 0.00000 0.00000
7.4791e+04 4.5765 3.5255 2.68533 0.95785 7.9559e+02 0 7.7446e-05 6.392562e-01 3.580440e-01 5.795488e-05 1.600844e-03 3.457442e-04 -0.1165 6.389042e-01 3.582810e-01 1.700584e-04 1.600095e-03 3.481514e-04 4.35170 4.57840 1.72748 1.96804 3.99191 -0.10718 0.01419 0.00000 0.00000
7.9296e+04 4.5510 3.5226 2.42486 0.95880 8.4585e+02 0 8.3946e-05 6.388530e-01 3.583160e-01 7.603780e-05 1.713764e-03 3.440678e-04 -0.1170 6.384361e-01 3.585900e-01 2.143248e-04 1.712954e-03 3.470632e-04 4.35370 4.55290 1.46606 1.72303 3.98250 -0.10586 0.01507 0.00000 0.00000
8.3821e+04 4.5207 3.5202 2.14021 0.95976 9.0333e+02 0 9.2897e-05 6.384239e-01 3.585950e-01 1.804404e-04 1.754723e-03 3.463355e-04 -0.1188 6.379065e-01 3.589290e-01 3.586923e-04 1.753345e-03 3.502323e-04 4.35560 4.52250 1.18045 1.45922 3.95464 -0.09995 0.01489 0.00000 0.00000
8.8367e+04 4.4949 3.5016 1.73101 0.96068 1.2185e+03 0 1.5171e-04 6.379065e-01 3.589290e-01 3.586923e-04 1.753345e-03 3.502323e-04 -0.1327 6.379065e-01 3.589290e-01 3.586923e-04 1.753345e-03 3.502323e-04 4.35740 4.49680 0.77033 1.17062 4.32740 -0.18285 -0.00325 0.00000 0.00000
9.1639e+04 4.4987 3.6579 0.96678 0.96195 5.4000e+02 0 4.7753e-04 6.379065e-01 3.589290e-01 3.586923e-04 1.753345e-03 3.502323e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35910 4.49870 0.00483 0.75030 6.80022 -0.71373 -0.18321 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.000_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5783 4.89705 0.97191 1.3737e+02 1 1.8408e-06 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1008 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.90301 -0.09903 0.02852 0.00000 0.00000
1.7228e+03 4.4218 3.5770 4.89383 0.97233 1.4186e+02 1 2.0941e-06 6.395003e-01 3.584700e-01 1.914893e-04 4.542679e-04 7.059202e-04 -0.1031 6.394710e-01 3.584940e-01 1.958380e-04 4.542484e-04 7.062824e-04 4.29750 4.42570 3.92150 3.92514 3.90301 -0.09903 0.02852 0.00000 0.00000
3.6250e+03 4.4614 3.5729 4.88866 0.97264 1.5722e+02 1 3.1477e-06 6.394723e-01 3.584920e-01 1.924808e-04 4.596520e-04 7.053383e-04 -0.1038 6.394340e-01 3.585240e-01 1.983405e-04 4.597159e-04 7.058036e-04 4.30280 4.46490 3.91602 3.92150 3.88785 -0.09942 0.03284 0.00000 0.00000
5.7448e+03 4.5067 3.5682 4.87967 0.97299 1.7701e+02 1 5.0466e-06 6.394312e-01 3.585200e-01 1.648506e-04 5.004425e-04 7.050583e-04 -0.1034 6.393843e-01 3.585590e-01 1.716305e-04 5.005796e-04 7.055805e-04 4.30840 4.51030 3.90668 3.91600 3.92266 -0.10019 0.02484 0.00000 0.00000
8.0206e+03 4.5517 3.5641 4.86457 0.97338 1.9834e+02 1 8.0724e-06 6.393689e-01 3.585610e-01 8.481351e-05 6.029460e-04 7.032582e-04 -0.1042 6.393133e-01 3.586090e-01 9.173500e-05 6.035427e-04 7.037625e-04 4.31450 4.55500 3.89119 3.90670 4.06331 -0.10227 -0.00880 0.00000 0.00000
1.0462e+04 4.5868 3.5601 4.84146 0.97382 2.1838e+02 1 1.1749e-05 6.392853e-01 3.586290e-01 3.131822e-05 6.811055e-04 6.944257e-04 -0.1065 6.392207e-01 3.586850e-01 3.888660e-05 6.814065e-04 6.948030e-04 4.32100 4.58980 3.86764 3.89114 3.92652 -0.10239 0.02667 0.00000 0.00000
1.3076e+04 4.6064 3.5575 4.81069 0.97432 2.3143e+02 1 1.4689e-05 6.391791e-01 3.587260e-01 2.331930e-05 7.162300e-04 6.755968e-04 -0.1101 6.391058e-01 3.587900e-01 3.141584e-05 7.162140e-04 6.760102e-04 4.32780 4.60940 3.83637 3.86747 3.93993 -0.10334 0.02437 0.00000 0.00000
1.5815e+04 4.6310 3.5542 4.76840 0.97485 2.4919e+02 1 1.9498e-05 6.390502e-01 3.588470e-01 2.401003e-05 7.476689e-04 6.499782e-04 -0.1135 6.389677e-01 3.589210e-01 3.262785e-05 7.476440e-04 6.503510e-04 4.33450 4.63380 3.79355 3.83634 3.94343 -0.10414 0.02447 0.00000 0.00000
1.8682e+04 4.6534 3.5509 4.71089 0.97544 2.6758e+02 1 2.5645e-05 6.388984e-01 3.589920e-01 2.557887e-05 7.827503e-04 6.196859e-04 -0.1149 6.388070e-01 3.590730e-01 3.501171e-05 7.826431e-04 6.201167e-04 4.34120 4.65610 3.73545 3.79346 3.95897 -0.10535 0.02194 0.00000 0.00000
2.1641e+04 4.6704 3.5479 4.63712 0.97605 2.8442e+02 1 3.2211e-05 6.387264e-01 3.591560e-01 2.727894e-05 8.205900e-04 5.871150e-04 -0.1142 6.386257e-01 3.592450e-01 3.820858e-05 8.205281e-04 5.874953e-04 4.34760 4.67290 3.66107 3.73547 3.96325 -0.10590 0.02160 0.00000 0.00000
2.4670e+04 4.6831 3.5452 4.54629 0.97669 3.0005e+02 1 3.9264e-05 6.385360e-01 3.593360e-01 2.909238e-05 8.605700e-04 5.539431e-04 -0.1151 6.384254e-01 3.594330e-01 4.225655e-05 8.607517e-04 5.540786e-04 4.35360 4.68530 3.56960 3.66086 3.97588 -0.10683 0.01946 0.00000 0.00000
2.7817e+04 4.6899 3.5429 4.43662 0.97738 3.1277e+02 1 4.5814e-05 6.383269e-01 3.595330e-01 3.095966e-05 9.031381e-04 5.207536e-04 -0.1166 6.382080e-01 3.596350e-01 4.684250e-05 9.029871e-04 5.212957e-04 4.35910 4.69220 3.45924 3.56844 3.98764 -0.10766 0.01736 0.00000 0.00000
3.0974e+04 4.6934 3.5407 4.31270 0.97806 3.2464e+02 1 5.2240e-05 6.381052e-01 3.597390e-01 3.283922e-05 9.468123e-04 4.899337e-04 -0.1162 6.379759e-01 3.598480e-01 5.190741e-05 9.469128e-04 4.902386e-04 4.36410 4.69540 3.33464 3.45901 3.99233 -0.10817 0.01676 0.00000 0.00000
3.4222e+04 4.6928 3.5385 4.17103 0.97879 3.3507e+02 1 5.8210e-05 6.378687e-01 3.599560e-01 3.474184e-05 9.926736e-04 4.608811e-04 -0.1165 6.377302e-01 3.600710e-01 5.754098e-05 9.925456e-04 4.614782e-04 4.36860 4.69490 3.19224 3.33300 3.99881 -0.10904 0.01609 0.00000 0.00000
3.7490e+04 4.6895 3.5364 4.01561 0.97951 3.4483e+02 1 6.3973e-05 6.376212e-01 3.601790e-01 3.672784e-05 1.040318e-03 4.346867e-04 -0.1169 6.374715e-01 3.603000e-01 6.385205e-05 1.040208e-03 4.353168e-04 4.37270 4.69140 3.03610 3.19138 4.00227 -0.10955 0.01576 0.00000 0.00000
4.0803e+04 4.6835 3.5342 3.84484 0.98025 3.5442e+02 1 6.9663e-05 6.373619e-01 3.604080e-01 3.882082e-05 1.090615e-03 4.111415e-04 -0.1182 6.372000e-01 3.605370e-01 7.099030e-05 1.090438e-03 4.119020e-04 4.37630 4.68540 2.86459 3.03469 4.00504 -0.11003 0.01554 0.00000 0.00000
