# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.5053e+04 4.6019 3.4731 5.62389 0.94259 3.9317e+02 1 1.2794e-05 5.943733e-01 3.853790e-01 1.339421e-03 5.365167e-03 6.943971e-03 -0.1511 5.943009e-01 3.854410e-01 1.348194e-03 5.364534e-03 6.943574e-03 4.32940 4.60730 4.68130 4.71179 3.99524 -0.14423 0.03022 0.00000 0.00000
1.8062e+04 4.6118 3.4711 5.58920 0.94326 4.0765e+02 1 1.4488e-05 5.942517e-01 3.854530e-01 1.098711e-03 5.655869e-03 6.938779e-03 -0.1518 5.941717e-01 3.855220e-01 1.107617e-03 5.656448e-03 6.938260e-03 4.33590 4.61670 4.64594 4.68156 4.01952 -0.14495 0.02581 0.00000 0.00000
2.1203e+04 4.6186 3.4706 5.54968 0.94399 4.1573e+02 1 1.5885e-05 5.941203e-01 3.855380e-01 8.652217e-04 5.940496e-03 6.931594e-03 -0.1252 5.940331e-01 3.856120e-01 8.759593e-04 5.940952e-03 6.930988e-03 4.34210 4.62320 4.60569 4.64604 4.10062 -0.14122 0.00486 0.00000 0.00000
2.4457e+04 4.6248 3.4689 5.50491 0.94475 4.2751e+02 1 1.7418e-05 5.939804e-01 3.856340e-01 6.599251e-04 6.196619e-03 6.921802e-03 -0.1523 5.938866e-01 3.857120e-01 6.735736e-04 6.196815e-03 6.921143e-03 4.34790 4.62920 4.56016 4.60577 4.02772 -0.14547 0.02497 0.00000 0.00000
2.7790e+04 4.6272 3.4677 5.45663 0.94553 4.3516e+02 1 1.8450e-05 5.938344e-01 3.857400e-01 5.003277e-04 6.405937e-03 6.909050e-03 -0.1518 5.937342e-01 3.858210e-01 5.164553e-04 6.406987e-03 6.908260e-03 4.35330 4.63110 4.51110 4.56019 4.03429 -0.14601 0.02415 0.00000 0.00000
3.1243e+04 4.6281 3.4666 5.40422 0.94636 4.4142e+02 1 1.9275e-05 5.936820e-01 3.858550e-01 3.873850e-04 6.568472e-03 6.892889e-03 -0.1521 5.935767e-01 3.859380e-01 4.082791e-04 6.568014e-03 6.892160e-03 4.35810 4.63210 4.45786 4.51077 4.03687 -0.14637 0.02402 0.00000 0.00000
3.4731e+04 4.6283 3.4657 5.34944 0.94720 4.4702e+02 1 1.9999e-05 5.935249e-01 3.859780e-01 3.181729e-04 6.687449e-03 6.874010e-03 -0.1518 5.934146e-01 3.860620e-01 3.427264e-04 6.687215e-03 6.873166e-03 4.36250 4.63190 4.40224 4.45782 4.04237 -0.14675 0.02326 0.00000 0.00000
3.8309e+04 4.6271 3.4649 5.29137 0.94806 8.3172e+02 0 2.0512e-05 5.933624e-01 3.861060e-01 2.792007e-04 6.778368e-03 6.852707e-03 -0.1548 5.932482e-01 3.861900e-01 3.083346e-04 6.777245e-03 6.852024e-03 4.36640 4.63090 4.34331 4.40186 4.05159 -0.14734 0.02185 0.00000 0.00000
4.1891e+04 4.6265 3.4639 5.23153 0.94892 8.4616e+02 0 2.1232e-05 5.931963e-01 3.862360e-01 2.609674e-04 6.851049e-03 6.830374e-03 -0.1553 5.930781e-01 3.863200e-01 2.939954e-04 6.850146e-03 6.829597e-03 4.36990 4.63000 4.28261 4.34336 4.05743 -0.14779 0.02105 0.00000 0.00000
4.5539e+04 4.6249 3.4630 5.16860 0.94981 8.5936e+02 0 2.1777e-05 5.930259e-01 3.863680e-01 2.541899e-04 6.916002e-03 6.807247e-03 -0.1558 5.929046e-01 3.864500e-01 2.915228e-04 6.914599e-03 6.806667e-03 4.37300 4.62860 4.21879 4.28229 4.06573 -0.14835 0.01975 0.00000 0.00000
4.9172e+04 4.6235 3.4620 5.10431 0.95068 8.7387e+02 0 2.2439e-05 5.928530e-01 3.864980e-01 2.546213e-04 6.977103e-03 6.784447e-03 -0.1554 5.927283e-01 3.865790e-01 2.957870e-04 6.975925e-03 6.783792e-03 4.37580 4.62690 4.15363 4.21889 4.07130 -0.14890 0.01906 0.00000 0.00000
5.2817e+04 4.6220 3.4611 5.03787 0.95156 8.8918e+02 0 2.3121e-05 5.926773e-01 3.866260e-01 2.589854e-04 7.037986e-03 6.762041e-03 -0.1543 5.925493e-01 3.867070e-01 3.038968e-04 7.037052e-03 6.761316e-03 4.37840 4.62510 4.08631 4.15333 4.07773 -0.14957 0.01826 0.00000 0.00000
5.6508e+04 4.6194 3.4601 4.96867 0.95246 9.0251e+02 0 2.3659e-05 5.924987e-01 3.867530e-01 2.653556e-04 7.100769e-03 6.740042e-03 -0.1538 5.923681e-01 3.868330e-01 3.142675e-04 7.099389e-03 6.739544e-03 4.38070 4.62270 4.01621 4.08555 4.07926 -0.14991 0.01827 0.00000 0.00000
6.0165e+04 4.6171 3.4592 4.89852 0.95334 9.1724e+02 0 2.4266e-05 5.923187e-01 3.868770e-01 2.736885e-04 7.164718e-03 6.719181e-03 -0.1535 5.921851e-01 3.869560e-01 3.261012e-04 7.163574e-03 6.718646e-03 4.38280 4.62020 3.94518 4.01592 4.08295 -0.15037 0.01786 0.00000 0.00000
6.3857e+04 4.6143 3.4581 4.82557 0.95425 9.3250e+02 0 2.4831e-05 5.921363e-01 3.869990e-01 2.828479e-04 7.231361e-03 6.699061e-03 -0.1542 5.920002e-01 3.870770e-01 3.390739e-04 7.229770e-03 6.698741e-03 4.38480 4.61760 3.87132 3.94446 4.08351 -0.15055 0.01792 0.00000 0.00000
6.7510e+04 4.6114 3.4571 4.75181 0.95513 9.4772e+02 0 2.5468e-05 5.919530e-01 3.871180e-01 2.935156e-04 7.299288e-03 6.680271e-03 -0.1541 5.918137e-01 3.871950e-01 3.530316e-04 7.297925e-03 6.679937e-03 4.38670 4.61440 3.79668 3.87107 4.08619 -0.15095 0.01767 0.00000 0.00000
7.1157e+04 4.6084 3.4561 4.67628 0.95602 9.6430e+02 0 2.6122e-05 5.917682e-01 3.872340e-01 3.053017e-04 7.368979e-03 6.662631e-03 -0.1556 5.916258e-01 3.873110e-01 3.680191e-04 7.367863e-03 6.662295e-03 4.38850 4.61130 3.72026 3.79599 4.08596 -0.15109 0.01787 0.00000 0.00000
7.4833e+04 4.6046 3.4551 4.59810 0.95693 9.7939e+02 0 2.6607e-05 5.915816e-01 3.873480e-01 3.177933e-04 7.440957e-03 6.646005e-03 -0.1556 5.914364e-01 3.874230e-01 3.841741e-04 7.439283e-03 6.645885e-03 4.39020 4.60770 3.64117 3.71912 4.08913 -0.15136 0.01730 0.00000 0.00000
7.8464e+04 4.6011 3.4540 4.51915 0.95781 9.9652e+02 0 2.7290e-05 5.913944e-01 3.874580e-01 3.322532e-04 7.513269e-03 6.630862e-03 -0.1558 5.912458e-01 3.875340e-01 4.017258e-04 7.511818e-03 6.630757e-03 4.39180 4.60390 3.56134 3.64058 4.08836 -0.15147 0.01759 0.00000 0.00000
8.2085e+04 4.5973 3.4529 4.43846 0.95870 1.0142e+03 0 2.7925e-05 5.912060e-01 3.875660e-01 3.484784e-04 7.586246e-03 6.617030e-03 -0.1568 5.910539e-01 3.876420e-01 4.210107e-04 7.585016e-03 6.616953e-03 4.39340 4.60000 3.47976 3.56032 4.09087 -0.15175 0.01718 0.00000 0.00000
8.5733e+04 4.5926 3.4518 4.35512 0.95960 1.0308e+03 0 2.8445e-05 5.910162e-01 3.876710e-01 3.662697e-04 7.660188e-03 6.604404e-03 -0.1556 5.908609e-01 3.877470e-01 4.424801e-04 7.658300e-03 6.604523e-03 4.39490 4.59560 3.39552 3.47829 4.08628 -0.15145 0.01803 0.00000 0.00000
8.9332e+04 4.5881 3.4507 4.27116 0.96049 1.0489e+03 0 2.9040e-05 5.908260e-01 3.877730e-01 3.874059e-04 7.732703e-03 6.593344e-03 -0.1562 5.906667e-01 3.878490e-01 4.667366e-04 7.730972e-03 6.593505e-03 4.39640 4.59090 3.31067 3.39466 4.08511 -0.15151 0.01837 0.00000 0.00000
9.2920e+04 4.5834 3.4496 4.18547 0.96137 1.0680e+03 0 2.9717e-05 5.906349e-01 3.878730e-01 4.121116e-04 7.803679e-03 6.583724e-03 -0.1552 5.904715e-01 3.879490e-01 4.946099e-04 7.802085e-03 6.583936e-03 4.39780 4.58600 3.22410 3.30941 4.08381 -0.15155 0.01874 0.00000 0.00000
9.6495e+04 4.5784 3.4483 4.09799 0.96226 1.0887e+03 0 3.0409e-05 5.904430e-01 3.879690e-01 4.414031e-04 7.871967e-03 6.575561e-03 -0.1566 5.902753e-01 3.880460e-01 5.271620e-04 7.870475e-03 6.575836e-03 4.39930 4.58090 3.13573 3.22242 4.08307 -0.15178 0.01921 0.00000 0.00000
1.0009e+05 4.5726 3.4471 4.00767 0.96316 1.1078e+03 0 3.0903e-05 5.902499e-01 3.880630e-01 4.758889e-04 7.937038e-03 6.568761e-03 -0.1582 5.900780e-01 3.881410e-01 5.656395e-04 7.934802e-03 6.569193e-03 4.40070 4.57540 3.04451 3.13363 4.08080 -0.15166 0.01967 0.00000 0.00000
1.0364e+05 4.5669 3.4458 3.91662 0.96404 1.1299e+03 0 3.1550e-05 5.900567e-01 3.881550e-01 5.188578e-04 7.994967e-03 6.563534e-03 -0.1579 5.898798e-01 3.882330e-01 6.121322e-04 7.992765e-03 6.564030e-03 4.40210 4.56960 2.95258 3.04315 4.07808 -0.15116 0.01971 0.00000 0.00000
1.0718e+05 4.5609 3.4445 3.82360 0.96491 1.1526e+03 0 3.2285e-05 5.898627e-01 3.882440e-01 5.718459e-04 8.044235e-03 6.559736e-03 -0.1602 5.896806e-01 3.883240e-01 6.687999e-04 8.042024e-03 6.560302e-03 4.40340 4.56350 2.85869 2.95082 4.07781 -0.15143 0.02010 0.00000 0.00000
1.1070e+05 4.5545 3.4432 3.72859 0.96579 1.1765e+03 0 3.3037e-05 5.896681e-01 3.883310e-01 6.374777e-04 8.081941e-03 6.557314e-03 -0.1594 5.894804e-01 3.884120e-01 7.383360e-04 8.079642e-03 6.557957e-03 4.40480 4.55710 2.76280 2.85651 4.07359 -0.15093 0.02066 0.00000 0.00000
1.1421e+05 4.5480 3.4417 3.63125 0.96665 1.2030e+03 0 3.3884e-05 5.894727e-01 3.884160e-01 7.182082e-04 8.105391e-03 6.556173e-03 -0.1608 5.892789e-01 3.884990e-01 8.232305e-04 8.102932e-03 6.556897e-03 4.40620 4.55050 2.66460 2.76020 4.07057 -0.15057 0.02104 0.00000 0.00000
1.1770e+05 4.5413 3.4402 3.53122 0.96752 1.2318e+03 0 3.4834e-05 5.892756e-01 3.885010e-01 8.145715e-04 8.114161e-03 6.556136e-03 -0.1600 5.890755e-01 3.885860e-01 9.239406e-04 8.111492e-03 6.556943e-03 4.40750 4.54370 2.56370 2.66152 4.06422 -0.14962 0.02167 0.00000 0.00000
1.2121e+05 4.5348 3.4385 3.42615 0.96839 1.2667e+03 0 3.6141e-05 5.890748e-01 3.885860e-01 9.222756e-04 8.113696e-03 6.556795e-03 -0.1644 5.888680e-01 3.886730e-01 1.036127e-03 8.110848e-03 6.557685e-03 4.40880 4.53740 2.45776 2.56012 4.05933 -0.14907 0.02247 0.00000 0.00000
1.2466e+05 4.5298 3.4363 3.31637 0.96923 1.3147e+03 0 3.8459e-05 5.888679e-01 3.886730e-01 1.036020e-03 8.110989e-03 6.557677e-03 -0.1650 5.886539e-01 3.887620e-01 1.154486e-03 8.108041e-03 6.558645e-03 4.41010 4.53230 2.34714 2.45475 4.04940 -0.14735 0.02321 0.00000 0.00000
1.2810e+05 4.5261 3.4337 3.19756 0.97005 1.3793e+03 0 4.1976e-05 5.886539e-01 3.887620e-01 1.154484e-03 8.108044e-03 6.558645e-03 -0.1628 5.884311e-01 3.888540e-01 1.278400e-03 8.104975e-03 6.559697e-03 4.41140 4.52840 2.22751 2.34319 4.04399 -0.14623 0.02321 0.00000 0.00000
1.3156e+05 4.5228 3.4307 3.06425 0.97088 1.4618e+03 0 4.7098e-05 5.884311e-01 3.888540e-01 1.278400e-03 8.104975e-03 6.559697e-03 -0.1635 5.881967e-01 3.889510e-01 1.409289e-03 8.101746e-03 6.560847e-03 4.41260 4.52520 2.09337 2.22217 4.03157 -0.14369 0.02346 0.00000 0.00000
1.3500e+05 4.5200 3.4271 2.91209 0.97171 1.5702e+03 0 5.4576e-05 5.881967e-01 3.889510e-01 1.409289e-03 8.101746e-03 6.560847e-03 -0.1656 5.881967e-01 3.889510e-01 1.409289e-03 8.101746e-03 6.560847e-03 4.41390 4.52250 1.94038 2.08779 4.01191 -0.13946 0.02352 0.00000 0.00000
1.3839e+05 4.5181 3.4228 2.73334 0.97251 1.7204e+03 0 6.6374e-05 5.879463e-01 3.890530e-01 1.549564e-03 8.098298e-03 6.562115e-03 -0.1641 5.879463e-01 3.890530e-01 1.549564e-03 8.098298e-03 6.562115e-03 4.41510 4.52030 1.76083 1.93431 3.98953 -0.13435 0.02293 0.00000 0.00000
1.4180e+05 4.5189 3.4172 2.49764 0.97333 1.9661e+03 0 9.0991e-05 5.876725e-01 3.891640e-01 1.703516e-03 8.094526e-03 6.563546e-03 -0.1628 5.876725e-01 3.891640e-01 1.703516e-03 8.094526e-03 6.563546e-03 4.41630 4.52130 1.52431 1.75145 3.94845 -0.12475 0.02136 0.00000 0.00000
1.4521e+05 4.5198 3.4113 2.14651 0.97416 2.3786e+03 0 1.5066e-04 5.873563e-01 3.892920e-01 1.881728e-03 8.090172e-03 6.565243e-03 -0.1552 5.873563e-01 3.892920e-01 1.881728e-03 8.090172e-03 6.565243e-03 4.41750 4.52220 1.17235 1.51224 3.89750 -0.11140 0.01467 0.00000 0.00000
1.4862e+05 4.5207 3.4459 1.30114 0.97502 2.7458e+03 0 6.1235e-04 5.869609e-01 3.894500e-01 2.105144e-03 8.084726e-03 6.567418e-03 -0.0587 5.869609e-01 3.894500e-01 2.105144e-03 8.084726e-03 6.567418e-03 4.41870 4.52320 0.32612 1.15287 4.75596 -0.28797 -0.04926 0.00000 0.00000
1.4937e+05 4.5062 3.6317 0.97929 0.97518 7.0405e+02 0 5.6494e-04 5.869609e-01 3.894500e-01 2.105144e-03 8.084726e-03 6.567418e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.42000 4.50620 0.00411 0.24151 9.61807 -1.33793 -0.95004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 46 # agb_6.000_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.5651 3.4845 5.91568 0.96668 3.2957e+02 1 7.2277e-06 5.919000e-01 3.879200e-01 1.506100e-03 5.175070e-03 6.904760e-03 -0.1440 5.919000e-01 3.879200e-01 1.506100e-03 5.175070e-03 6.904760e-03 0.00000 0.00000 0.00000 0.00000 3.86983 -0.14176 0.05294 0.00000 0.00000
1.6228e+03 4.5800 3.4821 5.90403 0.96719 3.4515e+02 1 8.5114e-06 5.918802e-01 3.879240e-01 1.397417e-03 5.301737e-03 6.903027e-03 -0.1482 5.918801e-01 3.879240e-01 1.397309e-03 5.301863e-03 6.903025e-03 4.33590 4.58680 4.93684 4.94900 3.86983 -0.14176 0.05294 0.00000 0.00000
3.3657e+03 4.5966 3.4794 5.88917 0.96755 3.6334e+02 1 1.0233e-05 5.918296e-01 3.879500e-01 1.271549e-03 5.453293e-03 6.900778e-03 -0.1504 5.918295e-01 3.879500e-01 1.271073e-03 5.453848e-03 6.900769e-03 4.34180 4.60280 4.92162 4.93686 3.91882 -0.14256 0.04383 0.00000 0.00000
5.2407e+03 4.6121 3.4768 5.87035 0.96793 3.8148e+02 1 1.2162e-05 5.917678e-01 3.879830e-01 1.127859e-03 5.627167e-03 6.897795e-03 -0.1495 5.917286e-01 3.880150e-01 1.133689e-03 5.627617e-03 6.897726e-03 4.34750 4.61780 4.90242 4.92163 3.95394 -0.14336 0.03751 0.00000 0.00000
7.2285e+03 4.6263 3.4744 5.84704 0.96835 3.9940e+02 1 1.4322e-05 5.916961e-01 3.880250e-01 9.733497e-04 5.814894e-03 6.893818e-03 -0.1494 5.916513e-01 3.880620e-01 9.796695e-04 5.815207e-03 6.893677e-03 4.35360 4.63170 4.87869 4.90241 3.98868 -0.14392 0.03103 0.00000 0.00000
9.3065e+03 4.6367 3.4724 5.81968 0.96879 4.1402e+02 1 1.6218e-05 5.916163e-01 3.880740e-01 8.197171e-04 6.002927e-03 6.888601e-03 -0.1491 5.915660e-01 3.881160e-01 8.256188e-04 6.004103e-03 6.888351e-03 4.35970 4.64150 4.85089 4.87869 3.99498 -0.14421 0.03008 0.00000 0.00000
1.1485e+04 4.6451 3.4706 5.78794 0.96928 4.2707e+02 1 1.8072e-05 5.915289e-01 3.881320e-01 6.753018e-04 6.182043e-03 6.881755e-03 -0.1492 5.914733e-01 3.881780e-01 6.814718e-04 6.183438e-03 6.881397e-03 4.36580 4.64950 4.81866 4.85072 4.00665 -0.14471 0.02823 0.00000 0.00000
1.3761e+04 4.6515 3.4691 5.75178 0.96981 4.3844e+02 1 1.9724e-05 5.914345e-01 3.881990e-01 5.484530e-04 6.343251e-03 6.872862e-03 -0.1515 5.913735e-01 3.882500e-01 5.555517e-04 6.344331e-03 6.872408e-03 4.37170 4.65570 4.78197 4.81837 4.01696 -0.14501 0.02646 0.00000 0.00000
1.6132e+04 4.6562 3.4702 5.71131 0.97038 4.4008e+02 1 2.0989e-05 5.913333e-01 3.882750e-01 4.451259e-04 6.480332e-03 6.861559e-03 -0.1525 5.912670e-01 3.883310e-01 4.536078e-04 6.480821e-03 6.861034e-03 4.37750 4.66030 4.74093 4.78163 4.28427 -0.15014 -0.02455 0.00000 0.00000
1.8581e+04 4.6633 3.4685 5.66573 0.97098 4.5340e+02 1 2.3281e-05 5.912241e-01 3.883630e-01 3.658822e-04 6.593468e-03 6.847243e-03 -0.1510 5.911525e-01 3.884220e-01 3.758392e-04 6.593788e-03 6.846614e-03 4.38300 4.66710 4.69475 4.74062 4.03182 -0.14458 0.02359 0.00000 0.00000
2.1124e+04 4.6651 3.4674 5.61587 0.97161 4.6071e+02 1 2.4491e-05 5.911082e-01 3.884590e-01 3.112435e-04 6.682308e-03 6.830206e-03 -0.1514 5.910319e-01 3.885210e-01 3.237027e-04 6.681923e-03 6.829616e-03 4.38820 4.66890 4.64426 4.69429 4.03972 -0.14501 0.02241 0.00000 0.00000
2.3741e+04 4.6662 3.4664 5.56210 0.97228 4.6741e+02 1 2.5645e-05 5.909860e-01 3.885620e-01 2.770557e-04 6.751997e-03 6.810883e-03 -0.1506 5.909052e-01 3.886270e-01 2.921263e-04 6.751132e-03 6.810369e-03 4.39300 4.67010 4.58982 4.64401 4.05160 -0.14571 0.02061 0.00000 0.00000
2.6398e+04 4.6664 3.4654 5.50562 0.97295 8.7186e+02 0 2.6607e-05 5.908583e-01 3.886700e-01 2.578814e-04 6.808464e-03 6.790040e-03 -0.1524 5.907730e-01 3.887370e-01 2.753953e-04 6.807774e-03 6.789410e-03 4.39740 4.67000 4.53267 4.58983 4.05428 -0.14587 0.02023 0.00000 0.00000
2.9108e+04 4.6664 3.4644 5.44591 0.97364 8.8878e+02 0 2.7669e-05 5.907254e-01 3.887830e-01 2.485422e-04 6.857657e-03 6.767991e-03 -0.1522 5.906357e-01 3.888510e-01 2.687623e-04 6.857123e-03 6.767224e-03 4.40130 4.66960 4.47227 4.53235 4.05738 -0.14629 0.02003 0.00000 0.00000
3.1893e+04 4.6654 3.4634 5.38238 0.97436 9.0353e+02 0 2.8510e-05 5.905871e-01 3.888980e-01 2.453274e-04 6.903879e-03 6.744974e-03 -0.1531 5.904940e-01 3.889660e-01 2.686495e-04 6.902993e-03 6.744359e-03 4.40490 4.66870 4.40802 4.47152 4.06695 -0.14687 0.01852 0.00000 0.00000
3.4689e+04 4.6639 3.4626 5.31699 0.97507 9.1768e+02 0 2.9309e-05 5.904453e-01 3.890130e-01 2.463257e-04 6.948657e-03 6.721967e-03 -0.1531 5.903485e-01 3.890820e-01 2.726391e-04 6.947901e-03 6.721261e-03 4.40820 4.66700 4.34192 4.40765 4.07582 -0.14755 0.01724 0.00000 0.00000
3.7545e+04 4.6618 3.4616 5.24828 0.97582 9.3178e+02 0 2.9992e-05 5.902994e-01 3.891300e-01 2.497078e-04 6.994400e-03 6.698779e-03 -0.1519 5.901998e-01 3.891980e-01 2.792832e-04 6.993315e-03 6.698257e-03 4.41110 4.66500 4.27246 4.34116 4.08422 -0.14825 0.01605 0.00000 0.00000
4.0396e+04 4.6595 3.4608 5.17817 0.97655 9.4583e+02 0 3.0761e-05 5.901512e-01 3.892450e-01 2.549944e-04 7.041052e-03 6.676207e-03 -0.1522 5.900483e-01 3.893140e-01 2.876567e-04 7.040116e-03 6.675610e-03 4.41380 4.66260 4.20162 4.27215 4.08209 -0.14822 0.01650 0.00000 0.00000
4.3267e+04 4.6570 3.4598 5.10596 0.97729 9.6055e+02 0 3.1477e-05 5.900003e-01 3.893590e-01 2.615124e-04 7.089495e-03 6.654181e-03 -0.1512 5.898943e-01 3.894280e-01 2.972535e-04 7.088722e-03 6.653524e-03 4.41620 4.65990 4.12867 4.20090 4.08568 -0.14857 0.01601 0.00000 0.00000
4.6181e+04 4.6538 3.4589 5.03089 0.97805 9.7433e+02 0 3.2063e-05 5.898466e-01 3.894730e-01 2.687055e-04 7.140473e-03 6.632605e-03 -0.1533 5.897381e-01 3.895400e-01 3.077726e-04 7.139333e-03 6.632158e-03 4.41830 4.65680 4.05284 4.12752 4.08732 -0.14881 0.01583 0.00000 0.00000
4.9077e+04 4.6505 3.4580 4.95500 0.97880 9.8817e+02 0 3.2659e-05 5.896916e-01 3.895840e-01 2.769575e-04 7.192964e-03 6.612126e-03 -0.1525 5.895801e-01 3.896510e-01 3.190569e-04 7.191974e-03 6.611649e-03 4.42030 4.65330 3.97620 4.05221 4.08871 -0.14894 0.01559 0.00000 0.00000
5.2007e+04 4.6470 3.4571 4.87621 0.97957 1.0035e+03 0 3.3343e-05 5.895343e-01 3.896930e-01 2.857477e-04 7.247881e-03 6.592356e-03 -0.1535 5.894203e-01 3.897600e-01 3.311528e-04 7.246510e-03 6.592076e-03 4.42220 4.65000 3.89664 3.97516 4.08606 -0.14879 0.01604 0.00000 0.00000
5.4915e+04 4.6431 3.4561 4.79680 0.98032 1.0182e+03 0 3.3884e-05 5.893760e-01 3.898000e-01 2.956398e-04 7.304064e-03 6.573852e-03 -0.1522 5.892590e-01 3.898660e-01 3.440123e-04 7.302840e-03 6.573558e-03 4.42390 4.64590 3.81648 3.89612 4.08846 -0.14901 0.01562 0.00000 0.00000
5.7824e+04 4.6391 3.4551 4.71583 0.98107 1.0336e+03 0 3.4514e-05 5.892164e-01 3.899040e-01 3.064602e-04 7.361804e-03 6.556459e-03 -0.1528 5.890964e-01 3.899700e-01 3.577579e-04 7.360740e-03 6.556163e-03 4.42550 4.64180 3.73476 3.81554 4.08587 -0.14906 0.01629 0.00000 0.00000
6.0762e+04 4.6346 3.4541 4.63225 0.98185 1.0491e+03 0 3.5075e-05 5.890551e-01 3.900060e-01 3.179550e-04 7.421485e-03 6.540047e-03 -0.1538 5.889325e-01 3.900720e-01 3.725551e-04 7.419951e-03 6.539952e-03 4.42710 4.63740 3.65040 3.73338 4.08557 -0.14917 0.01644 0.00000 0.00000
6.3671e+04 4.6301 3.4531 4.54814 0.98260 1.0655e+03 0 3.5645e-05 5.888932e-01 3.901050e-01 3.310831e-04 7.481594e-03 6.525057e-03 -0.1524 5.887673e-01 3.901710e-01 3.885943e-04 7.480201e-03 6.524976e-03 4.42850 4.63280 3.56554 3.64963 4.08653 -0.14940 0.01638 0.00000 0.00000
6.6577e+04 4.6253 3.4521 4.46255 0.98336 1.0826e+03 0 3.6308e-05 5.887303e-01 3.902020e-01 3.457573e-04 7.542352e-03 6.511347e-03 -0.1533 5.886011e-01 3.902680e-01 4.061813e-04 7.541093e-03 6.511293e-03 4.42990 4.62790 3.47919 3.56434 4.08364 -0.14932 0.01701 0.00000 0.00000
6.9479e+04 4.6203 3.4510 4.37545 0.98412 1.0998e+03 0 3.6898e-05 5.885665e-01 3.902960e-01 3.623702e-04 7.603269e-03 6.498967e-03 -0.1527 5.884338e-01 3.903620e-01 4.257121e-04 7.602137e-03 6.498952e-03 4.43130 4.62280 3.39133 3.47757 4.08272 -0.14932 0.01719 0.00000 0.00000
7.2406e+04 4.6146 3.4500 4.28583 0.98490 1.1170e+03 0 3.7411e-05 5.884015e-01 3.903880e-01 3.809068e-04 7.664452e-03 6.487830e-03 -0.1551 5.882655e-01 3.904540e-01 4.477013e-04 7.662750e-03 6.487998e-03 4.43260 4.61730 3.30093 3.38929 4.08165 -0.14904 0.01702 0.00000 0.00000
7.5299e+04 4.6092 3.4488 4.19568 0.98565 1.1362e+03 0 3.8107e-05 5.882361e-01 3.904760e-01 4.030462e-04 7.723722e-03 6.478259e-03 -0.1557 5.880963e-01 3.905430e-01 4.728753e-04 7.722120e-03 6.478474e-03 4.43380 4.61170 3.21003 3.29957 4.08071 -0.14930 0.01756 0.00000 0.00000
7.8186e+04 4.6032 3.4477 4.10408 0.98641 1.1552e+03 0 3.8637e-05 5.880701e-01 3.905620e-01 4.291885e-04 7.780796e-03 6.470128e-03 -0.1557 5.879262e-01 3.906290e-01 5.021388e-04 7.779253e-03 6.470401e-03 4.43510 4.60560 3.11767 3.20822 4.07573 -0.14864 0.01806 0.00000 0.00000
8.1066e+04 4.5971 3.4465 4.01084 0.98717 1.1763e+03 0 3.9355e-05 5.879034e-01 3.906450e-01 4.604591e-04 7.834439e-03 6.463438e-03 -0.1549 5.877552e-01 3.907130e-01 5.366374e-04 7.832937e-03 6.463779e-03 4.43630 4.59950 3.02367 3.11545 4.07446 -0.14861 0.01829 0.00000 0.00000
8.3940e+04 4.5905 3.4453 3.91606 0.98792 1.1968e+03 0 3.9902e-05 5.877362e-01 3.907260e-01 4.986824e-04 7.882613e-03 6.458226e-03 -0.1563 5.875834e-01 3.907950e-01 5.782359e-04 7.881087e-03 6.458644e-03 4.43750 4.59280 2.92814 3.02100 4.07454 -0.14865 0.01819 0.00000 0.00000
8.6836e+04 4.5833 3.4441 3.81852 0.98870 1.2183e+03 0 4.0458e-05 5.875683e-01 3.908040e-01 5.454448e-04 7.923652e-03 6.454413e-03 -0.1589 5.874109e-01 3.908740e-01 6.289201e-04 7.921571e-03 6.454963e-03 4.43860 4.58590 2.82982 2.92503 4.06450 -0.14744 0.01959 0.00000 0.00000
8.9694e+04 4.5763 3.4428 3.72034 0.98945 1.2413e+03 0 4.1210e-05 5.874002e-01 3.908800e-01 6.040739e-04 7.953730e-03 6.452068e-03 -0.1577 5.872376e-01 3.909510e-01 6.912010e-04 7.951610e-03 6.452693e-03 4.43980 4.57870 2.73089 2.82745 4.06138 -0.14712 0.02005 0.00000 0.00000
9.2544e+04 4.5691 3.4414 3.61995 0.99019 1.2679e+03 0 4.2073e-05 5.872313e-01 3.909550e-01 6.761409e-04 7.971209e-03 6.451031e-03 -0.1596 5.870631e-01 3.910270e-01 7.671526e-04 7.969001e-03 6.451736e-03 4.44090 4.57150 2.62976 2.72805 4.05844 -0.14661 0.02014 0.00000 0.00000
