# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.7690e+04 4.5790 3.4869 4.33766 0.92778 7.3362e+02 0 2.1478e-05 6.204944e-01 3.688500e-01 1.374473e-04 3.987874e-03 3.181445e-03 -0.1407 6.202995e-01 3.689800e-01 2.005775e-04 3.987162e-03 3.181619e-03 4.33150 4.58160 3.40988 3.49365 4.05345 -0.13809 0.01930 0.00000 0.00000
8.2800e+04 4.5762 3.4856 4.25014 0.92886 7.5139e+02 0 2.2336e-05 6.202321e-01 3.690400e-01 1.433799e-04 4.074298e-03 3.158463e-03 -0.1422 6.200327e-01 3.691690e-01 2.115026e-04 4.073063e-03 3.158932e-03 4.33380 4.57890 3.32128 3.40907 4.05205 -0.13835 0.02005 0.00000 0.00000
8.7841e+04 4.5731 3.4841 4.16028 0.92992 7.7055e+02 0 2.3335e-05 6.199675e-01 3.692260e-01 1.504477e-04 4.163152e-03 3.137563e-03 -0.1430 6.197624e-01 3.693550e-01 2.231306e-04 4.162099e-03 3.138031e-03 4.33600 4.57570 3.23036 3.32110 4.05359 -0.13869 0.02006 0.00000 0.00000
9.2860e+04 4.5697 3.4827 4.06683 0.93098 7.9078e+02 0 2.4378e-05 6.197000e-01 3.694090e-01 1.584961e-04 4.254775e-03 3.118501e-03 -0.1462 6.194887e-01 3.695400e-01 2.357351e-04 4.253899e-03 3.118993e-03 4.33810 4.57210 3.13585 3.22971 4.05660 -0.13932 0.02001 0.00000 0.00000
9.7859e+04 4.5655 3.4812 3.96984 0.93204 8.1113e+02 0 2.5410e-05 6.194294e-01 3.695890e-01 1.677968e-04 4.348793e-03 3.101365e-03 -0.1473 6.192115e-01 3.697220e-01 2.496515e-04 4.348049e-03 3.101915e-03 4.34010 4.56780 3.03780 3.13472 4.06033 -0.13976 0.01942 0.00000 0.00000
1.0289e+05 4.5605 3.4797 3.86777 0.93312 8.3229e+02 0 2.6424e-05 6.191551e-01 3.697680e-01 1.782180e-04 4.445511e-03 3.086040e-03 -0.1484 6.189307e-01 3.699020e-01 2.654688e-04 4.443965e-03 3.086875e-03 4.34200 4.56310 2.93465 3.03624 4.06012 -0.13992 0.01968 0.00000 0.00000
1.0784e+05 4.5553 3.4781 3.76307 0.93418 8.5524e+02 0 2.7542e-05 6.188784e-01 3.699430e-01 1.916957e-04 4.542420e-03 3.073040e-03 -0.1487 6.186460e-01 3.700800e-01 2.839510e-04 4.540897e-03 3.073951e-03 4.34390 4.55780 2.82889 2.93400 4.06199 -0.14031 0.01956 0.00000 0.00000
1.1278e+05 4.5491 3.4765 3.65459 0.93523 8.7848e+02 0 2.8576e-05 6.185988e-01 3.701150e-01 2.088896e-04 4.639060e-03 3.062244e-03 -0.1477 6.183576e-01 3.702550e-01 3.064462e-04 4.637451e-03 3.063257e-03 4.34570 4.55150 2.71936 2.82790 4.05995 -0.14028 0.02014 0.00000 0.00000
1.1770e+05 4.5426 3.4748 3.54188 0.93629 9.0463e+02 0 2.9785e-05 6.183159e-01 3.702850e-01 2.315650e-04 4.733621e-03 3.053694e-03 -0.1479 6.180649e-01 3.704290e-01 3.348452e-04 4.731883e-03 3.054818e-03 4.34750 4.54500 2.60559 2.71815 4.05612 -0.14003 0.02104 0.00000 0.00000
1.2259e+05 4.5350 3.4730 3.42499 0.93735 9.3124e+02 0 3.0903e-05 6.180299e-01 3.704520e-01 2.631832e-04 4.822512e-03 3.047457e-03 -0.1466 6.177678e-01 3.706000e-01 3.726570e-04 4.820545e-03 3.048702e-03 4.34920 4.53740 2.48764 2.60417 4.05703 -0.14043 0.02127 0.00000 0.00000
1.2741e+05 4.5270 3.4711 3.30511 0.93837 9.6058e+02 0 3.2211e-05 6.177410e-01 3.706160e-01 3.100155e-04 4.898872e-03 3.043598e-03 -0.1487 6.174661e-01 3.707700e-01 4.255411e-04 4.897535e-03 3.044907e-03 4.35100 4.52910 2.36674 2.48610 4.05501 -0.14046 0.02199 0.00000 0.00000
1.3226e+05 4.5179 3.4692 3.17888 0.93942 9.9197e+02 0 3.3574e-05 6.174483e-01 3.707800e-01 3.786915e-04 4.955842e-03 3.041849e-03 -0.1508 6.171594e-01 3.709400e-01 5.018524e-04 4.953977e-03 3.043314e-03 4.35270 4.52000 2.23946 2.36354 4.05040 -0.13982 0.02256 0.00000 0.00000
1.3709e+05 4.5083 3.4671 3.04674 0.94046 1.0280e+03 0 3.5156e-05 6.171511e-01 3.709440e-01 4.787550e-04 4.982977e-03 3.042011e-03 -0.1532 6.168460e-01 3.711120e-01 6.103840e-04 4.980632e-03 3.043626e-03 4.35440 4.51050 2.10628 2.23620 4.04662 -0.13929 0.02301 0.00000 0.00000
1.4189e+05 4.4989 3.4646 2.90644 0.94149 1.0730e+03 0 3.7497e-05 6.168447e-01 3.711130e-01 6.068982e-04 4.985141e-03 3.043433e-03 -0.1557 6.165209e-01 3.712900e-01 7.478072e-04 4.982528e-03 3.045197e-03 4.35600 4.50110 1.96495 2.10287 4.04108 -0.13839 0.02354 0.00000 0.00000
1.4665e+05 4.4914 3.4614 2.75181 0.94249 1.1407e+03 0 4.1976e-05 6.165209e-01 3.712900e-01 7.477374e-04 4.982621e-03 3.045194e-03 -0.1550 6.161747e-01 3.714780e-01 8.994177e-04 4.979823e-03 3.047126e-03 4.35760 4.49370 1.80932 1.96121 4.03029 -0.13638 0.02421 0.00000 0.00000
1.5138e+05 4.4861 3.4555 2.57021 0.94347 1.2646e+03 0 5.0582e-05 6.161747e-01 3.714780e-01 8.994176e-04 4.979823e-03 3.047126e-03 -0.1533 6.161747e-01 3.714780e-01 8.994176e-04 4.979823e-03 3.047126e-03 4.35920 4.48820 1.62674 1.80453 4.07743 -0.14541 0.01891 0.00000 0.00000
1.5609e+05 4.4823 3.4503 2.34056 0.94444 1.4281e+03 0 6.6681e-05 6.157959e-01 3.716830e-01 1.066373e-03 4.976762e-03 3.049284e-03 -0.1528 6.157959e-01 3.716830e-01 1.066373e-03 4.976762e-03 3.049284e-03 4.36080 4.48430 1.39612 1.61967 3.99262 -0.12781 0.02196 0.00000 0.00000
1.6082e+05 4.4796 3.4445 2.00307 0.94542 1.7203e+03 0 1.0814e-04 6.153600e-01 3.719180e-01 1.259463e-03 4.973239e-03 3.051812e-03 -0.1472 6.153600e-01 3.719180e-01 1.259463e-03 4.973239e-03 3.051812e-03 4.36230 4.48170 1.05765 1.38570 3.95610 -0.11803 0.01606 0.00000 0.00000
1.6552e+05 4.4807 3.4854 1.15715 0.94641 1.9617e+03 0 4.9659e-04 6.147900e-01 3.722230e-01 1.513030e-03 4.968633e-03 3.055171e-03 -0.0715 6.147900e-01 3.722230e-01 1.513030e-03 4.968633e-03 3.055171e-03 4.36380 4.48290 0.21074 1.04168 4.75439 -0.28296 -0.05295 0.00000 0.00000
1.6637e+05 4.4450 3.6349 0.95086 0.94652 6.0725e+02 0 3.3266e-04 6.147900e-01 3.722230e-01 1.513030e-03 4.968633e-03 3.055171e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36540 4.44500 0.00434 0.12789 10.36031 -1.51772 -1.73537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 36 # agb_5.400_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4338 3.5235 5.31546 0.94085 2.0578e+02 1 2.3335e-06 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 -0.1266 6.201000e-01 3.698450e-01 1.015030e-03 2.269111e-03 3.455782e-03 0.00000 0.00000 0.00000 0.00000 3.84033 -0.12760 0.05687 0.00000 0.00000
2.2092e+03 4.4970 3.5150 5.30717 0.94144 2.4599e+02 1 4.5186e-06 6.200880e-01 3.698470e-01 9.800869e-04 2.319044e-03 3.450617e-03 -0.1339 6.200879e-01 3.698470e-01 9.797225e-04 2.319511e-03 3.450602e-03 4.28570 4.50250 4.36573 4.37461 3.84033 -0.12760 0.05687 0.00000 0.00000
4.6360e+03 4.5304 3.5102 5.29443 0.94188 2.7117e+02 1 6.4565e-06 6.200294e-01 3.698810e-01 8.848376e-04 2.440152e-03 3.449134e-03 -0.1361 6.200292e-01 3.698810e-01 8.835799e-04 2.441653e-03 3.449118e-03 4.29220 4.53540 4.35255 4.36575 3.87484 -0.12926 0.05072 0.00000 0.00000
7.3220e+03 4.5540 3.5069 5.27630 0.94238 2.9063e+02 1 8.3560e-06 6.199502e-01 3.699260e-01 7.277685e-04 2.631898e-03 3.447267e-03 -0.1341 6.199502e-01 3.699260e-01 7.276403e-04 2.632048e-03 3.447265e-03 4.29870 4.55910 4.33392 4.35254 3.97275 -0.13024 0.02934 0.00000 0.00000
1.0170e+04 4.5765 3.5035 5.25208 0.94291 3.1117e+02 1 1.0715e-05 6.198532e-01 3.699850e-01 5.346290e-04 2.865122e-03 3.443764e-03 -0.1318 6.197850e-01 3.700460e-01 5.393134e-04 2.867356e-03 3.443929e-03 4.30570 4.58070 4.30917 4.33408 3.96405 -0.13053 0.03171 0.00000 0.00000
1.3257e+04 4.5925 3.5016 5.22054 0.94353 3.2582e+02 1 1.2882e-05 6.197399e-01 3.700620e-01 3.432716e-04 3.098464e-03 3.436916e-03 -0.1249 6.196621e-01 3.701320e-01 3.505937e-04 3.098211e-03 3.437046e-03 4.31280 4.59690 4.27701 4.30907 4.11243 -0.13021 -0.00296 0.00000 0.00000
1.6480e+04 4.6043 3.4994 5.18279 0.94418 3.3973e+02 1 1.4928e-05 6.196141e-01 3.701600e-01 2.084022e-04 3.271824e-03 3.424820e-03 -0.1421 6.195262e-01 3.702390e-01 2.159446e-04 3.272287e-03 3.424768e-03 4.31990 4.60810 4.23861 4.27720 3.99546 -0.13246 0.02682 0.00000 0.00000
1.9874e+04 4.6131 3.4974 5.13813 0.94490 3.5169e+02 1 1.6866e-05 6.194747e-01 3.702810e-01 1.400799e-04 3.375817e-03 3.405885e-03 -0.1406 6.193768e-01 3.703690e-01 1.491419e-04 3.375944e-03 3.405670e-03 4.32690 4.61660 4.19323 4.23854 4.00469 -0.13303 0.02535 0.00000 0.00000
2.3420e+04 4.6191 3.4958 5.08681 0.94566 3.6183e+02 1 1.8621e-05 6.193207e-01 3.704230e-01 1.157052e-04 3.436025e-03 3.381024e-03 -0.1405 6.192137e-01 3.705170e-01 1.272722e-04 3.435784e-03 3.380787e-03 4.33350 4.62250 4.14115 4.19302 4.01652 -0.13356 0.02320 0.00000 0.00000
2.7087e+04 4.6241 3.4942 5.02877 0.94647 3.7168e+02 1 2.0417e-05 6.191529e-01 3.705780e-01 1.100476e-04 3.480611e-03 3.352430e-03 -0.1400 6.190376e-01 3.706780e-01 1.245524e-04 3.480178e-03 3.352243e-03 4.33960 4.62730 4.08230 4.14093 4.02390 -0.13383 0.02180 0.00000 0.00000
3.0855e+04 4.6273 3.4927 4.96431 0.94730 3.8044e+02 1 2.2080e-05 6.189730e-01 3.707430e-01 1.105360e-04 3.523145e-03 3.321876e-03 -0.1398 6.188505e-01 3.708470e-01 1.283553e-04 3.522519e-03 3.321819e-03 4.34520 4.63050 4.01701 4.08214 4.03495 -0.13454 0.01996 0.00000 0.00000
3.4662e+04 4.6293 3.4911 4.89488 0.94815 3.8891e+02 1 2.3659e-05 6.187837e-01 3.709140e-01 1.130103e-04 3.567589e-03 3.290858e-03 -0.1389 6.186541e-01 3.710210e-01 1.344110e-04 3.567178e-03 3.290593e-03 4.35020 4.63220 3.94673 4.01705 4.03917 -0.13510 0.01959 0.00000 0.00000
3.8563e+04 4.6298 3.4898 4.81911 0.94902 3.9638e+02 1 2.5119e-05 6.185851e-01 3.710900e-01 1.161065e-04 3.616010e-03 3.259288e-03 -0.1388 6.184499e-01 3.711990e-01 1.414556e-04 3.615332e-03 3.259250e-03 4.35460 4.63270 3.87009 3.94618 4.04351 -0.13580 0.01936 0.00000 0.00000
4.2465e+04 4.6293 3.4884 4.73950 0.94989 4.0334e+02 1 2.6485e-05 6.183802e-01 3.712680e-01 1.196513e-04 3.667809e-03 3.228450e-03 -0.1406 6.182392e-01 3.713780e-01 1.490309e-04 3.667297e-03 3.228283e-03 4.35850 4.63200 3.78961 3.86994 4.04668 -0.13626 0.01912 0.00000 0.00000
4.6395e+04 4.6277 3.4871 4.65569 0.95077 7.6604e+02 0 2.7733e-05 6.181696e-01 3.714460e-01 1.235139e-04 3.723274e-03 3.198436e-03 -0.1413 6.180232e-01 3.715580e-01 1.570354e-04 3.722908e-03 3.198187e-03 4.36200 4.63020 3.70492 3.78896 4.05561 -0.13707 0.01776 0.00000 0.00000
5.0383e+04 4.6248 3.4858 4.56701 0.95167 7.8316e+02 0 2.8774e-05 6.179534e-01 3.716250e-01 1.274886e-04 3.782814e-03 3.169226e-03 -0.1415 6.178028e-01 3.717370e-01 1.654099e-04 3.782024e-03 3.169307e-03 4.36510 4.62740 3.61534 3.70378 4.05749 -0.13739 0.01764 0.00000 0.00000
5.4338e+04 4.6217 3.4845 4.47578 0.95256 8.0151e+02 0 2.9923e-05 6.177342e-01 3.718020e-01 1.320269e-04 3.845127e-03 3.141815e-03 -0.1449 6.175784e-01 3.719140e-01 1.742258e-04 3.844445e-03 3.141859e-03 4.36790 4.62430 3.52322 3.61494 4.05832 -0.13777 0.01788 0.00000 0.00000
5.8299e+04 4.6180 3.4832 4.38112 0.95345 8.1971e+02 0 3.0974e-05 6.175114e-01 3.719770e-01 1.370026e-04 3.910600e-03 3.116007e-03 -0.1446 6.173504e-01 3.720900e-01 1.835090e-04 3.909998e-03 3.116053e-03 4.37040 4.62040 3.42767 3.52240 4.05948 -0.13801 0.01784 0.00000 0.00000
6.2260e+04 4.6137 3.4820 4.28313 0.95434 8.3777e+02 0 3.2063e-05 6.172856e-01 3.721500e-01 1.425236e-04 3.979002e-03 3.091975e-03 -0.1455 6.171192e-01 3.722640e-01 1.933675e-04 3.978471e-03 3.092046e-03 4.37270 4.61600 3.32879 3.42647 4.06243 -0.13839 0.01743 0.00000 0.00000
6.6258e+04 4.6085 3.4807 4.18056 0.95525 8.5645e+02 0 3.3037e-05 6.170561e-01 3.723220e-01 1.483759e-04 4.050768e-03 3.069555e-03 -0.1461 6.168848e-01 3.724350e-01 2.039708e-04 4.049648e-03 3.069962e-03 4.37480 4.61100 3.22531 3.32723 4.06233 -0.13848 0.01754 0.00000 0.00000
7.0212e+04 4.6030 3.4793 4.07601 0.95615 8.7646e+02 0 3.4119e-05 6.168247e-01 3.724890e-01 1.553954e-04 4.124404e-03 3.049457e-03 -0.1455 6.166474e-01 3.726040e-01 2.155231e-04 4.123281e-03 3.049914e-03 4.37670 4.60540 3.11986 3.22473 4.06216 -0.13861 0.01769 0.00000 0.00000
7.4160e+04 4.5970 3.4779 3.96819 0.95705 8.9681e+02 0 3.5156e-05 6.165908e-01 3.726540e-01 1.635766e-04 4.200175e-03 3.031486e-03 -0.1442 6.164070e-01 3.727710e-01 2.283614e-04 4.199016e-03 3.032015e-03 4.37860 4.59940 3.01114 3.11902 4.06408 -0.13871 0.01712 0.00000 0.00000
7.8099e+04 4.5906 3.4763 3.85685 0.95795 9.1994e+02 0 3.6308e-05 6.163543e-01 3.728150e-01 1.734019e-04 4.277588e-03 3.015719e-03 -0.1430 6.161633e-01 3.729340e-01 2.430287e-04 4.276388e-03 3.016329e-03 4.38030 4.59300 2.89890 3.01009 4.05668 -0.13822 0.01871 0.00000 0.00000
8.2031e+04 4.5834 3.4748 3.74205 0.95885 9.4274e+02 0 3.7411e-05 6.161154e-01 3.729740e-01 1.855978e-04 4.355922e-03 3.002275e-03 -0.1443 6.159165e-01 3.730950e-01 2.603265e-04 4.354607e-03 3.002988e-03 4.38200 4.58570 2.78320 2.89760 4.05542 -0.13830 0.01918 0.00000 0.00000
8.5916e+04 4.5755 3.4732 3.62556 0.95973 9.6690e+02 0 3.8459e-05 6.158745e-01 3.731280e-01 2.019221e-04 4.433175e-03 2.991410e-03 -0.1452 6.156666e-01 3.732530e-01 2.815050e-04 4.432442e-03 2.992100e-03 4.38360 4.57760 2.66583 2.78176 4.05488 -0.13862 0.01976 0.00000 0.00000
8.9828e+04 4.5671 3.4715 3.50392 0.96062 9.9295e+02 0 3.9719e-05 6.156305e-01 3.732800e-01 2.232479e-04 4.508882e-03 2.982860e-03 -0.1472 6.154131e-01 3.734080e-01 3.085911e-04 4.507949e-03 2.983697e-03 4.38510 4.56910 2.54330 2.66282 4.05093 -0.13820 0.02039 0.00000 0.00000
9.3732e+04 4.5576 3.4699 3.37865 0.96152 1.0194e+03 0 4.0832e-05 6.153840e-01 3.734280e-01 2.536518e-04 4.578559e-03 2.976847e-03 -0.1498 6.151559e-01 3.735610e-01 3.452862e-04 4.577314e-03 2.977838e-03 4.38670 4.55970 2.41713 2.54016 4.05149 -0.13831 0.02021 0.00000 0.00000
9.7624e+04 4.5475 3.4681 3.24940 0.96242 1.0490e+03 0 4.2073e-05 6.151350e-01 3.735740e-01 2.990834e-04 4.635853e-03 2.973334e-03 -0.1535 6.148949e-01 3.737120e-01 3.976030e-04 4.634239e-03 2.974471e-03 4.38810 4.54960 2.28698 2.41398 4.04627 -0.13762 0.02089 0.00000 0.00000
1.0146e+05 4.5370 3.4663 3.11722 0.96329 1.0814e+03 0 4.3551e-05 6.148832e-01 3.737180e-01 3.686237e-04 4.670883e-03 2.972160e-03 -0.1517 6.146292e-01 3.738620e-01 4.743527e-04 4.669333e-03 2.973416e-03 4.38960 4.53900 2.15393 2.28384 4.04173 -0.13694 0.02131 0.00000 0.00000
1.0533e+05 4.5260 3.4642 2.97752 0.96417 1.1199e+03 0 4.5499e-05 6.146261e-01 3.738630e-01 4.663546e-04 4.679687e-03 2.972799e-03 -0.1537 6.143565e-01 3.740150e-01 5.804861e-04 4.677678e-03 2.974214e-03 4.39100 4.52800 2.01335 2.14905 4.03498 -0.13582 0.02186 0.00000 0.00000
1.0917e+05 4.5164 3.4616 2.82752 0.96503 1.1753e+03 0 4.9204e-05 6.143563e-01 3.740150e-01 5.801846e-04 4.678081e-03 2.974192e-03 -0.1532 6.140688e-01 3.741740e-01 7.034278e-04 4.675892e-03 2.975761e-03 4.39240 4.51840 1.86249 2.00823 4.02177 -0.13329 0.02249 0.00000 0.00000
1.1299e+05 4.5098 3.4581 2.65770 0.96587 1.2632e+03 0 5.6754e-05 6.140688e-01 3.741740e-01 7.034269e-04 4.675893e-03 2.975761e-03 -0.1546 6.140688e-01 3.741740e-01 7.034269e-04 4.675893e-03 2.975761e-03 4.39370 4.51170 1.69183 1.85652 4.00730 -0.13020 0.02252 0.00000 0.00000
1.1682e+05 4.5045 3.4538 2.45126 0.96671 1.3953e+03 0 7.0632e-05 6.137576e-01 3.743450e-01 8.382399e-04 4.673524e-03 2.977516e-03 -0.1579 6.137576e-01 3.743450e-01 8.382399e-04 4.673524e-03 2.977516e-03 4.39500 4.50650 1.48455 1.68387 3.98186 -0.12438 0.02178 0.00000 0.00000
1.2063e+05 4.5008 3.4474 2.17200 0.96754 1.6345e+03 0 1.0209e-04 6.134082e-01 3.745350e-01 9.909971e-04 4.670863e-03 2.979546e-03 -0.1539 6.134082e-01 3.745350e-01 9.909971e-04 4.670863e-03 2.979546e-03 4.39630 4.50280 1.20446 1.47471 4.00264 -0.12726 0.01473 0.00000 0.00000
1.2444e+05 4.5017 3.4476 1.66928 0.96839 2.0711e+03 0 2.3281e-04 6.129823e-01 3.747650e-01 1.178744e-03 4.667620e-03 2.982086e-03 -0.1170 6.129823e-01 3.747650e-01 1.178744e-03 4.667620e-03 2.982086e-03 4.39760 4.50380 0.70089 1.19039 3.98146 -0.11827 -0.00342 0.00000 0.00000
1.2658e+05 4.5047 3.6371 0.97401 0.96921 6.6185e+02 0 5.4828e-04 6.129823e-01 3.747650e-01 1.178744e-03 4.667620e-03 2.982086e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39890 4.50470 0.00480 0.66800 7.95437 -0.97393 -0.26921 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 38 # agb_5.600_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4648 3.5230 5.52043 0.97099 2.1433e+02 1 2.8119e-06 6.179000e-01 3.720400e-01 1.007350e-03 2.301035e-03 3.431712e-03 -0.1279 6.179000e-01 3.720400e-01 1.007350e-03 2.301035e-03 3.431712e-03 0.00000 0.00000 0.00000 0.00000 3.83929 -0.12730 0.05541 0.00000 0.00000
1.6348e+03 4.4958 3.5189 5.51491 0.97144 2.3399e+02 1 3.8994e-06 6.178934e-01 3.720400e-01 9.841858e-04 2.330972e-03 3.431362e-03 -0.1332 6.178667e-01 3.720620e-01 9.878814e-04 2.331100e-03 3.431557e-03 4.32870 4.50070 4.54347 4.54944 3.83929 -0.12730 0.05541 0.00000 0.00000
3.4209e+03 4.5334 3.5137 5.50614 0.97177 2.6048e+02 1 5.7943e-06 6.178521e-01 3.720630e-01 9.237803e-04 2.409382e-03 3.430819e-03 -0.1360 6.178182e-01 3.720920e-01 9.287203e-04 2.409403e-03 3.431057e-03 4.33410 4.53820 4.53437 4.54345 3.83556 -0.12856 0.05752 0.00000 0.00000
5.3297e+03 4.5643 3.5094 5.49339 0.97212 2.8471e+02 1 8.0538e-06 6.177957e-01 3.720940e-01 8.167588e-04 2.542350e-03 3.429760e-03 -0.1375 6.177550e-01 3.721280e-01 8.210688e-04 2.543894e-03 3.429982e-03 4.33960 4.56830 4.52127 4.53440 3.97197 -0.13015 0.02907 0.00000 0.00000
7.3831e+03 4.5946 3.5051 5.47465 0.97251 3.1132e+02 1 1.1169e-05 6.177242e-01 3.721340e-01 6.625444e-04 2.729789e-03 3.427651e-03 -0.1292 6.176774e-01 3.721740e-01 6.670684e-04 2.731463e-03 3.427832e-03 4.34540 4.59850 4.50214 4.52117 3.96419 -0.13027 0.03096 0.00000 0.00000
9.5568e+03 4.6151 3.5028 5.44987 0.97293 3.2937e+02 1 1.3996e-05 6.176412e-01 3.721830e-01 4.914870e-04 2.937108e-03 3.423821e-03 -0.1396 6.175885e-01 3.722290e-01 4.968589e-04 2.938044e-03 3.423955e-03 4.35140 4.61890 4.47694 4.50201 4.10358 -0.13281 0.00257 0.00000 0.00000
1.1845e+04 4.6347 3.4997 5.41755 0.97340 3.5045e+02 1 1.7498e-05 6.175477e-01 3.722460e-01 3.330222e-04 3.132221e-03 3.416861e-03 -0.1395 6.174888e-01 3.722980e-01 3.395887e-04 3.132093e-03 3.416966e-03 4.35750 4.63850 4.44415 4.47684 3.99645 -0.13232 0.02618 0.00000 0.00000
1.4217e+04 4.6469 3.4974 5.37896 0.97390 3.6565e+02 1 2.0370e-05 6.174458e-01 3.723250e-01 2.207365e-04 3.278337e-03 3.405511e-03 -0.1376 6.173801e-01 3.723820e-01 2.271310e-04 3.278995e-03 3.405456e-03 4.36360 4.65020 4.40506 4.44417 4.00286 -0.13252 0.02502 0.00000 0.00000
1.6701e+04 4.6551 3.4956 5.33387 0.97445 3.7761e+02 1 2.2856e-05 6.173340e-01 3.724200e-01 1.569940e-04 3.374085e-03 3.388722e-03 -0.1384 6.172617e-01 3.724840e-01 1.643127e-04 3.374492e-03 3.388528e-03 4.36950 4.65810 4.35942 4.40474 4.02208 -0.13318 0.02143 0.00000 0.00000
1.9307e+04 4.6618 3.4939 5.28121 0.97504 3.8912e+02 1 2.5410e-05 6.172111e-01 3.725310e-01 1.281017e-04 3.435271e-03 3.366673e-03 -0.1379 6.171329e-01 3.726000e-01 1.368515e-04 3.434874e-03 3.366645e-03 4.37520 4.66510 4.30617 4.35891 4.03327 -0.13377 0.01954 0.00000 0.00000
2.1978e+04 4.6674 3.4922 5.22206 0.97566 4.0042e+02 1 2.7990e-05 6.170779e-01 3.726540e-01 1.180247e-04 3.479032e-03 3.341077e-03 -0.1369 6.169936e-01 3.727280e-01 1.284276e-04 3.478577e-03 3.341056e-03 4.38060 4.67040 4.24640 4.30614 4.03861 -0.13434 0.01896 0.00000 0.00000
2.4701e+04 4.6712 3.4905 5.15700 0.97629 4.1071e+02 1 3.0409e-05 6.169358e-01 3.727860e-01 1.160510e-04 3.517067e-03 3.313558e-03 -0.1387 6.168450e-01 3.728640e-01 1.283567e-04 3.516906e-03 3.313249e-03 4.38570 4.67380 4.18071 4.24636 4.04192 -0.13479 0.01871 0.00000 0.00000
2.7518e+04 4.6729 3.4891 5.08488 0.97696 4.1926e+02 1 3.2509e-05 6.167844e-01 3.729250e-01 1.171849e-04 3.555225e-03 3.284410e-03 -0.1398 6.166885e-01 3.730060e-01 1.317603e-04 3.554857e-03 3.284259e-03 4.39030 4.67560 4.10792 4.17996 4.05101 -0.13558 0.01744 0.00000 0.00000
3.0391e+04 4.6733 3.4878 5.00697 0.97764 4.2688e+02 1 3.4435e-05 6.166257e-01 3.730690e-01 1.196229e-04 3.594950e-03 3.254703e-03 -0.1416 6.165249e-01 3.731520e-01 1.366968e-04 3.594372e-03 3.254725e-03 4.39450 4.67600 4.02933 4.10740 4.05491 -0.13580 0.01675 0.00000 0.00000
3.3280e+04 4.6728 3.4864 4.92468 0.97833 4.3466e+02 1 3.6308e-05 6.164610e-01 3.732170e-01 1.227279e-04 3.636563e-03 3.225220e-03 -0.1416 6.163550e-01 3.733020e-01 1.424494e-04 3.636141e-03 3.225097e-03 4.39830 4.67530 3.94635 4.02916 4.05792 -0.13608 0.01633 0.00000 0.00000
3.6205e+04 4.6710 3.4852 4.83775 0.97903 8.2931e+02 0 3.7931e-05 6.162908e-01 3.733660e-01 1.261626e-04 3.680607e-03 3.196083e-03 -0.1426 6.161799e-01 3.734530e-01 1.487044e-04 3.680308e-03 3.195860e-03 4.40170 4.67340 3.85872 3.94562 4.05996 -0.13633 0.01609 0.00000 0.00000
3.9187e+04 4.6680 3.4840 4.74551 0.97975 8.4709e+02 0 3.9355e-05 6.161153e-01 3.735180e-01 1.297328e-04 3.727479e-03 3.167338e-03 -0.1425 6.160003e-01 3.736060e-01 1.553673e-04 3.726844e-03 3.167390e-03 4.40480 4.67050 3.76576 3.85750 4.06139 -0.13655 0.01595 0.00000 0.00000
4.2162e+04 4.6645 3.4828 4.65056 0.98047 8.6515e+02 0 4.0644e-05 6.159365e-01 3.736690e-01 1.336889e-04 3.776214e-03 3.139964e-03 -0.1428 6.158169e-01 3.737580e-01 1.624428e-04 3.775662e-03 3.139966e-03 4.40750 4.66690 3.67009 3.76524 4.06436 -0.13690 0.01555 0.00000 0.00000
4.5153e+04 4.6602 3.4816 4.55217 0.98119 8.8298e+02 0 4.1879e-05 6.157543e-01 3.738190e-01 1.379352e-04 3.827194e-03 3.113845e-03 -0.1416 6.156301e-01 3.739100e-01 1.699210e-04 3.826701e-03 3.113828e-03 4.41000 4.66250 3.57098 3.66916 4.06370 -0.13690 0.01566 0.00000 0.00000
