# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.5891e+04 4.5191 3.5023 4.23321 0.89715 3.1539e+02 1 1.1995e-05 6.321518e-01 3.591540e-01 1.090850e-04 3.247265e-03 2.657118e-03 -0.1376 6.319056e-01 3.593190e-01 1.875076e-04 3.246393e-03 2.657678e-03 4.27660 4.52200 3.33606 3.40040 4.02346 -0.13232 0.02299 0.00000 0.00000
1.0279e+05 4.5207 3.5007 4.16603 0.89845 3.2259e+02 1 1.2882e-05 6.318426e-01 3.593720e-01 1.146484e-04 3.348841e-03 2.637913e-03 -0.1371 6.315922e-01 3.595350e-01 1.985007e-04 3.347797e-03 2.638619e-03 4.27950 4.52350 3.26758 3.33611 4.02992 -0.13316 0.02225 0.00000 0.00000
1.0963e+05 4.5212 3.4992 4.09471 0.89975 3.2948e+02 1 1.3772e-05 6.315287e-01 3.595880e-01 1.207392e-04 3.455232e-03 2.619699e-03 -0.1366 6.312736e-01 3.597510e-01 2.098393e-04 3.453906e-03 2.620577e-03 4.28220 4.52420 3.19496 3.26768 4.02743 -0.13343 0.02346 0.00000 0.00000
1.1637e+05 4.5212 3.4977 4.02038 0.90101 3.3629e+02 1 1.4655e-05 6.312112e-01 3.598010e-01 1.281605e-04 3.564818e-03 2.602936e-03 -0.1380 6.309503e-01 3.599650e-01 2.217839e-04 3.564025e-03 2.603748e-03 4.28480 4.52380 3.11937 3.19522 4.03150 -0.13412 0.02323 0.00000 0.00000
1.2311e+05 4.5208 3.4960 3.94062 0.90230 6.4731e+02 0 1.5668e-05 6.308882e-01 3.600140e-01 1.356952e-04 3.679191e-03 2.587139e-03 -0.1397 6.306216e-01 3.601790e-01 2.344301e-04 3.677999e-03 2.588145e-03 4.28720 4.52340 3.03832 3.11890 4.03446 -0.13480 0.02332 0.00000 0.00000
1.2975e+05 4.5198 3.4943 3.85734 0.90356 6.6853e+02 0 1.6711e-05 6.305614e-01 3.602250e-01 1.451573e-04 3.795662e-03 2.572966e-03 -0.1409 6.302876e-01 3.603910e-01 2.483713e-04 3.794994e-03 2.573956e-03 4.28960 4.52220 2.95378 3.03809 4.03798 -0.13538 0.02309 0.00000 0.00000
1.3640e+05 4.5178 3.4927 3.76822 0.90485 6.8985e+02 0 1.7742e-05 6.302291e-01 3.604350e-01 1.554429e-04 3.915809e-03 2.560079e-03 -0.1437 6.299482e-01 3.606040e-01 2.640510e-04 3.914511e-03 2.561291e-03 4.29190 4.52030 2.86337 2.95279 4.04011 -0.13585 0.02314 0.00000 0.00000
1.4295e+05 4.5154 3.4909 3.67537 0.90610 7.1288e+02 0 1.8880e-05 6.298929e-01 3.606440e-01 1.688753e-04 4.036592e-03 2.549026e-03 -0.1458 6.296031e-01 3.608160e-01 2.823062e-04 4.035676e-03 2.550281e-03 4.29420 4.51770 2.76927 2.86285 4.04384 -0.13653 0.02293 0.00000 0.00000
1.4952e+05 4.5117 3.4892 3.57617 0.90739 7.3593e+02 0 1.9999e-05 6.295510e-01 3.608520e-01 1.847878e-04 4.159203e-03 2.539553e-03 -0.1478 6.292520e-01 3.610280e-01 3.043645e-04 4.157326e-03 2.541037e-03 4.29640 4.51430 2.66878 2.76809 4.04840 -0.13705 0.02215 0.00000 0.00000
1.5597e+05 4.5078 3.4873 3.47280 0.90864 7.6151e+02 0 2.1232e-05 6.292048e-01 3.610590e-01 2.068059e-04 4.279450e-03 2.532084e-03 -0.1477 6.288946e-01 3.612390e-01 3.320623e-04 4.277749e-03 2.533650e-03 4.29860 4.51020 2.56416 2.66833 4.05101 -0.13763 0.02212 0.00000 0.00000
1.6239e+05 4.5029 3.4854 3.36375 0.90989 7.8883e+02 0 2.2542e-05 6.288531e-01 3.612650e-01 2.369759e-04 4.395540e-03 2.526521e-03 -0.1459 6.285303e-01 3.614510e-01 3.685599e-04 4.393866e-03 2.528198e-03 4.30070 4.50520 2.45386 2.56320 4.05458 -0.13811 0.02150 0.00000 0.00000
1.6877e+05 4.4969 3.4833 3.24871 0.91114 8.1809e+02 0 2.3933e-05 6.284959e-01 3.614700e-01 2.806445e-04 4.501880e-03 2.522928e-03 -0.1451 6.281586e-01 3.616630e-01 4.193803e-04 4.500024e-03 2.524739e-03 4.30290 4.49920 2.33757 2.45248 4.05210 -0.13820 0.02257 0.00000 0.00000
1.7511e+05 4.4900 3.4811 3.12717 0.91238 8.5022e+02 0 2.5410e-05 6.281330e-01 3.616760e-01 3.464599e-04 4.589224e-03 2.521286e-03 -0.1457 6.277789e-01 3.618770e-01 4.933895e-04 4.587026e-03 2.523247e-03 4.30500 4.49230 2.21479 2.33590 4.04934 -0.13819 0.02362 0.00000 0.00000
1.8141e+05 4.4820 3.4788 2.99837 0.91362 8.8509e+02 0 2.7040e-05 6.277634e-01 3.618840e-01 4.461605e-04 4.644992e-03 2.521440e-03 -0.1477 6.273898e-01 3.620950e-01 6.024649e-04 4.642325e-03 2.523560e-03 4.30710 4.48430 2.08475 2.21286 4.04985 -0.13858 0.02405 0.00000 0.00000
1.8760e+05 4.4737 3.4763 2.86247 0.91482 9.2705e+02 0 2.9174e-05 6.273846e-01 3.620970e-01 5.865977e-04 4.662173e-03 2.523018e-03 -0.1513 6.269877e-01 3.623200e-01 7.534370e-04 4.659392e-03 2.525306e-03 4.30910 4.47580 1.94765 2.08272 4.04706 -0.13822 0.02447 0.00000 0.00000
1.9381e+05 4.4659 3.4706 2.70971 0.91603 1.0064e+03 0 3.2885e-05 6.269876e-01 3.623200e-01 7.531011e-04 4.659824e-03 2.525297e-03 -0.1511 6.265621e-01 3.625590e-01 9.328774e-04 4.656663e-03 2.527787e-03 4.31120 4.46790 1.79368 1.94360 4.10879 -0.14989 0.01766 0.00000 0.00000
1.9996e+05 4.4599 3.4666 2.53328 0.91720 1.0935e+03 0 3.8905e-05 6.265621e-01 3.625590e-01 9.328759e-04 4.656665e-03 2.527787e-03 -0.1526 6.265621e-01 3.625590e-01 9.328759e-04 4.656665e-03 2.527787e-03 4.31310 4.46190 1.61608 1.78882 4.03256 -0.13565 0.02424 0.00000 0.00000
2.0613e+05 4.4555 3.4612 2.30936 0.91839 1.2358e+03 0 5.0933e-05 6.260980e-01 3.628180e-01 1.129692e-03 4.653216e-03 2.530537e-03 -0.1509 6.260980e-01 3.628180e-01 1.129692e-03 4.653216e-03 2.530537e-03 4.31510 4.45770 1.39097 1.60945 4.01260 -0.13137 0.02443 0.00000 0.00000
2.1221e+05 4.4518 3.4557 1.99644 0.91953 1.4674e+03 0 7.9068e-05 6.255678e-01 3.631140e-01 1.355171e-03 4.649275e-03 2.533711e-03 -0.1465 6.255678e-01 3.631140e-01 1.355171e-03 4.649275e-03 2.533711e-03 4.31700 4.45390 1.07691 1.38450 3.97712 -0.12159 0.01844 0.00000 0.00000
2.1829e+05 4.4532 3.4707 1.26910 0.92071 1.9352e+03 0 3.0479e-04 6.248915e-01 3.634890e-01 1.643433e-03 4.644249e-03 2.537797e-03 -0.1114 6.248915e-01 3.634890e-01 1.643433e-03 4.644249e-03 2.537797e-03 4.31890 4.45540 0.34839 1.06431 4.29416 -0.18391 -0.02552 0.00000 0.00000
2.1997e+05 4.4373 3.6330 0.92590 0.92107 6.1670e+02 0 3.3729e-04 6.248915e-01 3.634890e-01 1.643433e-03 4.644249e-03 2.537797e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32080 4.43730 0.00483 0.29475 7.93483 -0.97870 -0.70156 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 34 # agb_5.000_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5366 4.92473 0.90310 1.6592e+02 1 1.1940e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1195 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.86345 -0.12109 0.04959 0.00000 0.00000
3.2813e+03 4.3881 3.5313 4.91965 0.90384 1.8586e+02 1 1.8281e-06 6.312999e-01 3.607510e-01 8.084415e-04 1.799507e-03 2.786455e-03 -0.1247 6.312999e-01 3.607510e-01 8.084415e-04 1.799506e-03 2.786455e-03 4.22310 4.39480 4.01581 4.02163 3.86345 -0.12109 0.04959 0.00000 0.00000
6.9476e+03 4.4109 3.5282 4.91254 0.90444 1.9836e+02 1 2.3281e-06 6.312477e-01 3.607970e-01 8.115226e-04 1.803569e-03 2.785547e-03 -0.1292 6.312477e-01 3.607970e-01 8.115200e-04 1.803574e-03 2.785546e-03 4.23050 4.41710 4.00810 4.01598 3.86407 -0.12246 0.05096 0.00000 0.00000
1.0990e+04 4.4420 3.5241 4.90195 0.90512 2.1666e+02 1 3.2359e-06 6.311709e-01 3.608590e-01 7.924422e-04 1.839544e-03 2.782703e-03 -0.1306 6.311708e-01 3.608590e-01 7.920125e-04 1.840094e-03 2.782688e-03 4.23820 4.44710 3.99683 4.00835 3.95657 -0.12367 0.02925 0.00000 0.00000
1.5467e+04 4.4763 3.5196 4.88530 0.90591 2.3884e+02 1 4.6774e-06 6.310609e-01 3.609380e-01 6.880305e-04 1.974424e-03 2.781623e-03 -0.1248 6.310608e-01 3.609380e-01 6.875620e-04 1.974978e-03 2.781617e-03 4.24640 4.48130 3.97939 3.99704 3.94503 -0.12399 0.03253 0.00000 0.00000
2.0229e+04 4.5054 3.5152 4.86144 0.90678 2.6075e+02 1 6.4269e-06 6.309170e-01 3.610390e-01 4.898705e-04 2.216220e-03 2.779074e-03 -0.1307 6.307936e-01 3.611520e-01 4.973095e-04 2.218616e-03 2.779271e-03 4.25490 4.50960 3.95466 3.97973 3.93261 -0.12559 0.03749 0.00000 0.00000
2.5326e+04 4.5264 3.5127 4.82927 0.90776 2.7705e+02 1 8.1658e-06 6.307442e-01 3.611670e-01 2.664040e-04 2.489557e-03 2.772515e-03 -0.1368 6.306041e-01 3.612940e-01 2.771358e-04 2.490638e-03 2.772574e-03 4.26340 4.53040 3.92151 3.95483 4.13539 -0.12858 -0.01036 0.00000 0.00000
3.0622e+04 4.5373 3.5106 4.79112 0.90877 2.8817e+02 1 9.3972e-06 6.305520e-01 3.613260e-01 1.320990e-04 2.668994e-03 2.758675e-03 -0.1383 6.303978e-01 3.614630e-01 1.472307e-04 2.669651e-03 2.758595e-03 4.27140 4.54090 3.88235 3.92177 3.97066 -0.12820 0.03128 0.00000 0.00000
3.6145e+04 4.5463 3.5087 4.74592 0.90987 2.9856e+02 1 1.0666e-05 6.303410e-01 3.615140e-01 9.052111e-05 2.754634e-03 2.736069e-03 -0.1373 6.301743e-01 3.616580e-01 1.117085e-04 2.754005e-03 2.736178e-03 4.27870 4.55000 3.83605 3.88242 3.98438 -0.12884 0.02863 0.00000 0.00000
4.1742e+04 4.5525 3.5069 4.69541 0.91097 3.0744e+02 1 1.1803e-05 6.301124e-01 3.617180e-01 8.489018e-05 2.809082e-03 2.708897e-03 -0.1371 6.299362e-01 3.618660e-01 1.117248e-04 2.808342e-03 2.709058e-03 4.28520 4.55600 3.78444 3.83649 3.99898 -0.12975 0.02602 0.00000 0.00000
4.7404e+04 4.5578 3.5053 4.63926 0.91209 3.1601e+02 1 1.3002e-05 6.298698e-01 3.619310e-01 8.645228e-05 2.863485e-03 2.679811e-03 -0.1370 6.296861e-01 3.620810e-01 1.192279e-04 2.862662e-03 2.680040e-03 4.29090 4.56120 3.72717 3.78489 4.01381 -0.13047 0.02309 0.00000 0.00000
5.3047e+04 4.5618 3.5037 4.57869 0.91319 3.2431e+02 1 1.4191e-05 6.296172e-01 3.621480e-01 8.952065e-05 2.923147e-03 2.650629e-03 -0.1363 6.294267e-01 3.622980e-01 1.282132e-04 2.922708e-03 2.650577e-03 4.29580 4.56470 3.66550 3.72765 4.02007 -0.13101 0.02215 0.00000 0.00000
5.8759e+04 4.5640 3.5022 4.51255 0.91432 3.3181e+02 1 1.5276e-05 6.293555e-01 3.623660e-01 9.290347e-05 2.989601e-03 2.621319e-03 -0.1361 6.291599e-01 3.625150e-01 1.376191e-04 2.988998e-03 2.621434e-03 4.30010 4.56690 3.59823 3.66524 4.02110 -0.13168 0.02278 0.00000 0.00000
6.4471e+04 4.5648 3.5007 4.44199 0.91546 3.3855e+02 1 1.6255e-05 6.290872e-01 3.625840e-01 9.658128e-05 3.062009e-03 2.592826e-03 -0.1356 6.288870e-01 3.627310e-01 1.472107e-04 3.061151e-03 2.593163e-03 4.30390 4.56780 3.52653 3.59810 4.02473 -0.13222 0.02253 0.00000 0.00000
7.0111e+04 4.5652 3.4993 4.36824 0.91657 3.4533e+02 1 1.7298e-05 6.288144e-01 3.627990e-01 1.008146e-04 3.139262e-03 2.565881e-03 -0.1365 6.286088e-01 3.629460e-01 1.569790e-04 3.138724e-03 2.566076e-03 4.30720 4.56780 3.45167 3.52668 4.02711 -0.13281 0.02269 0.00000 0.00000
7.5789e+04 4.5645 3.4978 4.28934 0.91771 3.5194e+02 1 1.8323e-05 6.285357e-01 3.630130e-01 1.051608e-04 3.222199e-03 2.539898e-03 -0.1384 6.283256e-01 3.631590e-01 1.669623e-04 3.221337e-03 2.540350e-03 4.31020 4.56730 3.37163 3.45115 4.03293 -0.13355 0.02207 0.00000 0.00000
8.1387e+04 4.5636 3.4964 4.20730 0.91883 3.5850e+02 1 1.9409e-05 6.282535e-01 3.632240e-01 1.102145e-04 3.309177e-03 2.515769e-03 -0.1399 6.280376e-01 3.633710e-01 1.772295e-04 3.308609e-03 2.516145e-03 4.31290 4.56610 3.28847 3.37147 4.03656 -0.13398 0.02163 0.00000 0.00000
8.7018e+04 4.5615 3.4949 4.12001 0.91997 6.8816e+02 0 2.0464e-05 6.279662e-01 3.634340e-01 1.154450e-04 3.401074e-03 2.493003e-03 -0.1416 6.277451e-01 3.635800e-01 1.879305e-04 3.400069e-03 2.493665e-03 4.31540 4.56420 3.20004 3.28767 4.03978 -0.13446 0.02137 0.00000 0.00000
9.2567e+04 4.5593 3.4934 4.02960 0.92108 7.0810e+02 0 2.1577e-05 6.276757e-01 3.636400e-01 1.216847e-04 3.496148e-03 2.472360e-03 -0.1437 6.274481e-01 3.637880e-01 1.992639e-04 3.495374e-03 2.473012e-03 4.31780 4.56170 3.10852 3.19976 4.04074 -0.13477 0.02156 0.00000 0.00000
9.8091e+04 4.5563 3.4918 3.93480 0.92219 7.2876e+02 0 2.2751e-05 6.273812e-01 3.638440e-01 1.288149e-04 3.594724e-03 2.453598e-03 -0.1437 6.271464e-01 3.639930e-01 2.114812e-04 3.594166e-03 2.454277e-03 4.32000 4.55860 3.01261 3.10765 4.04746 -0.13550 0.02048 0.00000 0.00000
1.0365e+05 4.5522 3.4903 3.83431 0.92333 7.4935e+02 0 2.3823e-05 6.270818e-01 3.640470e-01 1.365739e-04 3.697224e-03 2.436589e-03 -0.1443 6.268400e-01 3.641970e-01 2.249932e-04 3.695983e-03 2.437581e-03 4.32220 4.55480 2.91098 3.01116 4.04990 -0.13593 0.02031 0.00000 0.00000
1.0912e+05 4.5478 3.4886 3.73058 0.92445 7.7153e+02 0 2.5003e-05 6.267792e-01 3.642460e-01 1.464986e-04 3.801457e-03 2.421955e-03 -0.1444 6.265287e-01 3.643990e-01 2.403573e-04 3.800290e-03 2.423022e-03 4.32430 4.55020 2.80613 2.91036 4.05423 -0.13638 0.01948 0.00000 0.00000
1.1457e+05 4.5427 3.4869 3.62205 0.92556 7.9535e+02 0 2.6303e-05 6.264723e-01 3.644430e-01 1.588282e-04 3.907517e-03 2.409496e-03 -0.1425 6.262122e-01 3.646000e-01 2.584065e-04 3.906383e-03 2.410665e-03 4.32630 4.54500 2.69649 2.80512 4.05321 -0.13640 0.01979 0.00000 0.00000
1.1999e+05 4.5367 3.4851 3.50850 0.92668 8.2134e+02 0 2.7606e-05 6.261610e-01 3.646380e-01 1.748899e-04 4.014093e-03 2.399319e-03 -0.1432 6.258900e-01 3.647990e-01 2.806424e-04 4.012891e-03 2.400620e-03 4.32820 4.53900 2.58182 2.69509 4.05225 -0.13665 0.02047 0.00000 0.00000
1.2539e+05 4.5298 3.4831 3.38973 0.92779 8.4861e+02 0 2.8973e-05 6.258454e-01 3.648300e-01 1.972021e-04 4.118633e-03 2.391553e-03 -0.1415 6.255621e-01 3.649970e-01 3.096963e-04 4.117255e-03 2.393002e-03 4.33010 4.53210 2.46194 2.58017 4.04599 -0.13626 0.02211 0.00000 0.00000
1.3077e+05 4.5219 3.4812 3.26545 0.92890 8.7738e+02 0 3.0409e-05 6.255250e-01 3.650200e-01 2.299503e-04 4.216842e-03 2.386243e-03 -0.1444 6.252277e-01 3.651930e-01 3.499519e-04 4.215133e-03 2.387856e-03 4.33200 4.52420 2.33655 2.46010 4.04856 -0.13684 0.02204 0.00000 0.00000
1.3606e+05 4.5133 3.4792 3.13709 0.92998 9.0872e+02 0 3.1915e-05 6.252003e-01 3.652090e-01 2.818681e-04 4.299326e-03 2.383438e-03 -0.1470 6.248864e-01 3.653900e-01 4.094261e-04 4.298188e-03 2.385164e-03 4.33380 4.51530 2.20711 2.33466 4.05051 -0.13730 0.02193 0.00000 0.00000
1.4139e+05 4.5036 3.4770 3.00036 0.93109 9.4368e+02 0 3.3651e-05 6.248697e-01 3.653980e-01 3.627993e-04 4.355783e-03 2.382800e-03 -0.1484 6.245369e-01 3.655880e-01 5.000846e-04 4.353923e-03 2.384724e-03 4.33570 4.50570 2.06927 2.20353 4.04857 -0.13719 0.02240 0.00000 0.00000
1.4668e+05 4.4929 3.4746 2.85562 0.93218 9.8440e+02 0 3.5727e-05 6.245314e-01 3.655900e-01 4.843622e-04 4.373717e-03 2.384016e-03 -0.1509 6.241764e-01 3.657910e-01 6.325215e-04 4.371276e-03 2.386137e-03 4.33750 4.49510 1.92344 2.06571 4.04073 -0.13598 0.02333 0.00000 0.00000
1.5194e+05 4.4835 3.4717 2.69791 0.93326 1.0413e+03 0 3.9355e-05 6.241761e-01 3.657910e-01 6.316782e-04 4.372377e-03 2.386102e-03 -0.1517 6.237942e-01 3.660060e-01 7.923414e-04 4.369702e-03 2.388433e-03 4.33920 4.48570 1.76465 1.91990 4.03604 -0.13506 0.02337 0.00000 0.00000
1.5716e+05 4.4769 3.4655 2.51357 0.93430 1.1559e+03 0 4.7315e-05 6.237942e-01 3.660060e-01 7.923408e-04 4.369703e-03 2.388433e-03 -0.1517 6.237942e-01 3.660060e-01 7.923408e-04 4.369703e-03 2.388433e-03 4.34100 4.47910 1.57927 1.76063 4.08412 -0.14446 0.01804 0.00000 0.00000
1.6235e+05 4.4717 3.4603 2.28127 0.93533 1.3054e+03 0 6.2230e-05 6.233749e-01 3.662410e-01 9.698556e-04 4.366766e-03 2.391039e-03 -0.1493 6.233749e-01 3.662410e-01 9.698556e-04 4.366766e-03 2.391039e-03 4.34260 4.47390 1.34594 1.57346 3.99250 -0.12574 0.02241 0.00000 0.00000
1.6753e+05 4.4682 3.4552 1.94101 0.93635 1.5675e+03 0 1.0139e-04 6.228909e-01 3.665100e-01 1.175906e-03 4.363375e-03 2.394096e-03 -0.1353 6.228909e-01 3.665100e-01 1.175906e-03 4.363375e-03 2.394096e-03 4.34430 4.47030 1.00466 1.33743 3.95310 -0.11493 0.01541 0.00000 0.00000
1.7271e+05 4.4694 3.5377 1.00084 0.93739 1.3656e+03 0 5.4828e-04 6.222498e-01 3.668660e-01 1.450014e-03 4.358885e-03 2.398201e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34590 4.47160 0.06345 0.98971 5.66570 -0.48046 -0.09076 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 34 # agb_5.200_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5364 5.12003 0.92705 1.7211e+02 1 1.4223e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1196 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.80549 -0.12123 0.06238 0.00000 0.00000
2.5623e+03 4.4223 3.5307 5.11506 0.92768 1.9490e+02 1 2.2699e-06 6.279991e-01 3.640480e-01 8.036933e-04 1.816009e-03 2.774522e-03 -0.1293 6.279991e-01 3.640480e-01 8.036880e-04 1.816019e-03 2.774520e-03 4.26070 4.42820 4.18738 4.19298 3.80549 -0.12123 0.06238 0.00000 0.00000
5.4017e+03 4.4527 3.5267 5.10762 0.92816 2.1237e+02 1 3.1261e-06 6.279527e-01 3.640850e-01 7.928444e-04 1.839252e-03 2.771600e-03 -0.1280 6.279527e-01 3.640850e-01 7.928142e-04 1.839292e-03 2.771598e-03 4.26730 4.45830 4.17946 4.18748 3.94247 -0.12298 0.03153 0.00000 0.00000
8.5231e+03 4.4926 3.5214 5.09545 0.92870 2.3780e+02 1 4.7753e-06 6.278814e-01 3.641320e-01 7.184756e-04 1.937495e-03 2.770463e-03 -0.1283 6.278814e-01 3.641320e-01 7.182884e-04 1.937719e-03 2.770460e-03 4.27410 4.49780 4.16675 4.17963 3.88724 -0.12393 0.04577 0.00000 0.00000
1.1900e+04 4.5258 3.5166 5.07701 0.92931 2.6213e+02 1 6.8234e-06 6.277835e-01 3.641950e-01 5.605095e-04 2.131329e-03 2.768702e-03 -0.1334 6.277043e-01 3.642660e-01 5.669931e-04 2.132017e-03 2.769040e-03 4.28140 4.53040 4.14770 4.16695 3.91824 -0.12571 0.04030 0.00000 0.00000
1.5514e+04 4.5517 3.5137 5.05117 0.92998 2.8158e+02 1 9.0573e-06 6.276622e-01 3.642770e-01 3.569263e-04 2.377866e-03 2.764408e-03 -0.1341 6.275703e-01 3.643590e-01 3.633682e-04 2.379405e-03 2.764612e-03 4.28890 4.55580 4.12119 4.14787 4.12061 -0.12869 -0.00522 0.00000 0.00000
1.9375e+04 4.5710 3.5105 5.01694 0.93074 2.9964e+02 1 1.1350e-05 6.275214e-01 3.643830e-01 1.866421e-04 2.590895e-03 2.754388e-03 -0.1359 6.274174e-01 3.644770e-01 1.955403e-04 2.590815e-03 2.754523e-03 4.29650 4.57500 4.08620 4.12125 3.96318 -0.12798 0.03234 0.00000 0.00000
2.3388e+04 4.5830 3.5084 4.97592 0.93155 3.1239e+02 1 1.3213e-05 6.273646e-01 3.645190e-01 1.087678e-04 2.706578e-03 2.735938e-03 -0.1370 6.272484e-01 3.646240e-01 1.193331e-04 2.706708e-03 2.735847e-03 4.30390 4.58650 4.04437 4.08643 3.99157 -0.12865 0.02626 0.00000 0.00000
2.7570e+04 4.5920 3.5064 4.92766 0.93241 3.2365e+02 1 1.4997e-05 6.271901e-01 3.646800e-01 8.835261e-05 2.765025e-03 2.710042e-03 -0.1349 6.270630e-01 3.647920e-01 1.021516e-04 2.764929e-03 2.709833e-03 4.31080 4.59510 3.99525 4.04431 4.01021 -0.12939 0.02258 0.00000 0.00000
3.1920e+04 4.5992 3.5045 4.87119 0.93333 3.3468e+02 1 1.6827e-05 6.269976e-01 3.648580e-01 8.613710e-05 2.810241e-03 2.679398e-03 -0.1342 6.268618e-01 3.649750e-01 1.036940e-04 2.809662e-03 2.679519e-03 4.31710 4.60260 3.93786 3.99498 4.01411 -0.13003 0.02241 0.00000 0.00000
3.6326e+04 4.6046 3.5026 4.80817 0.93425 3.4484e+02 1 1.8621e-05 6.267915e-01 3.650460e-01 8.795032e-05 2.856522e-03 2.647037e-03 -0.1330 6.266479e-01 3.651670e-01 1.095735e-04 2.855869e-03 2.647212e-03 4.32290 4.60780 3.87392 3.93813 4.01703 -0.13070 0.02253 0.00000 0.00000
4.0756e+04 4.6084 3.5009 4.73943 0.93517 3.5431e+02 1 2.0370e-05 6.265749e-01 3.652400e-01 9.068647e-05 2.906760e-03 2.614328e-03 -0.1353 6.264236e-01 3.653640e-01 1.166357e-04 2.906430e-03 2.614209e-03 4.32790 4.61110 3.80426 3.87420 4.02080 -0.13123 0.02227 0.00000 0.00000
4.5276e+04 4.6098 3.4994 4.66395 0.93613 3.6208e+02 1 2.1878e-05 6.263481e-01 3.654390e-01 9.364170e-05 2.962168e-03 2.581261e-03 -0.1378 6.261911e-01 3.655640e-01 1.242329e-04 2.961623e-03 2.581346e-03 4.33230 4.61260 3.72782 3.80378 4.02923 -0.13209 0.02118 0.00000 0.00000
4.9780e+04 4.6100 3.4979 4.58431 0.93708 3.6937e+02 1 2.3281e-05 6.261148e-01 3.656390e-01 9.693508e-05 3.021601e-03 2.549295e-03 -0.1404 6.259517e-01 3.657650e-01 1.321894e-04 3.021274e-03 2.549227e-03 4.33620 4.61250 3.64723 3.72762 4.03174 -0.13247 0.02104 0.00000 0.00000
5.4342e+04 4.6089 3.4965 4.49881 0.93805 3.7601e+02 1 2.4547e-05 6.258745e-01 3.658400e-01 1.003391e-04 3.085836e-03 2.518010e-03 -0.1420 6.257066e-01 3.659670e-01 1.404710e-04 3.085180e-03 2.518233e-03 4.33970 4.61160 3.56076 3.64643 4.03934 -0.13322 0.01997 0.00000 0.00000
5.8868e+04 4.6068 3.4952 4.41017 0.93901 3.8218e+02 1 2.5763e-05 6.256302e-01 3.660400e-01 1.041410e-04 3.153548e-03 2.488644e-03 -0.1424 6.254567e-01 3.661670e-01 1.490291e-04 3.153032e-03 2.488811e-03 4.34270 4.60930 3.47116 3.56045 4.04541 -0.13393 0.01921 0.00000 0.00000
6.3391e+04 4.6043 3.4938 4.31729 0.93997 7.3313e+02 0 2.7040e-05 6.253816e-01 3.662380e-01 1.083117e-04 3.224985e-03 2.460983e-03 -0.1421 6.252023e-01 3.663650e-01 1.579663e-04 3.224617e-03 2.461115e-03 4.34550 4.60660 3.37732 3.47037 4.04741 -0.13408 0.01885 0.00000 0.00000
6.7957e+04 4.6006 3.4923 4.21904 0.94096 7.5197e+02 0 2.8184e-05 6.251280e-01 3.664350e-01 1.126349e-04 3.300604e-03 2.434834e-03 -0.1411 6.249437e-01 3.665620e-01 1.673453e-04 3.299748e-03 2.435319e-03 4.34800 4.60310 3.27808 3.37602 4.04933 -0.13443 0.01876 0.00000 0.00000
7.2469e+04 4.5967 3.4909 4.11786 0.94192 7.7155e+02 0 2.9444e-05 6.248716e-01 3.666280e-01 1.177143e-04 3.379024e-03 2.411024e-03 -0.1406 6.246809e-01 3.667570e-01 1.773028e-04 3.378246e-03 2.411527e-03 4.35030 4.59910 3.17594 3.27761 4.05516 -0.13490 0.01760 0.00000 0.00000
7.6973e+04 4.5920 3.4895 4.01257 0.94289 7.9189e+02 0 3.0690e-05 6.246116e-01 3.668200e-01 1.234421e-04 3.460658e-03 2.389304e-03 -0.1409 6.244139e-01 3.669510e-01 1.880019e-04 3.459923e-03 2.389862e-03 4.35240 4.59430 3.06968 3.17508 4.05602 -0.13512 0.01758 0.00000 0.00000
