# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5457 4.52452 0.87510 1.4961e+02 1 9.7051e-07 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1138 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.84277 -0.11562 0.05491 0.00000 0.00000
4.5348e+03 4.3449 3.5405 4.51890 0.87602 1.6763e+02 1 1.4928e-06 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 -0.1199 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 4.17230 4.35210 3.64288 3.64942 3.84277 -0.11562 0.05491 0.00000 0.00000
9.7057e+03 4.3597 3.5386 4.51146 0.87678 1.7485e+02 1 1.7498e-06 6.439300e-01 3.500220e-01 6.059871e-04 1.329247e-03 2.121549e-03 -0.1222 6.439300e-01 3.500220e-01 6.059871e-04 1.329248e-03 2.121549e-03 4.18080 4.36630 3.63468 3.64311 3.84659 -0.11639 0.05484 0.00000 0.00000
1.5526e+04 4.3738 3.5367 4.50186 0.87768 1.8211e+02 1 2.0417e-06 6.438321e-01 3.501110e-01 6.138603e-04 1.329288e-03 2.122282e-03 -0.1246 6.438321e-01 3.501110e-01 6.138589e-04 1.329292e-03 2.122282e-03 4.18970 4.37920 3.62418 3.63502 3.88442 -0.11743 0.04574 0.00000 0.00000
2.2003e+04 4.3969 3.5336 4.48836 0.87875 1.9462e+02 1 2.6182e-06 6.437031e-01 3.502260e-01 6.183373e-04 1.338392e-03 2.120934e-03 -0.1247 6.437030e-01 3.502260e-01 6.182511e-04 1.338522e-03 2.120919e-03 4.19950 4.40170 3.60961 3.62455 3.90812 -0.11859 0.04066 0.00000 0.00000
2.9006e+04 4.4258 3.5297 4.46875 0.87995 2.1165e+02 1 3.5892e-06 6.435327e-01 3.503700e-01 5.708608e-04 1.412489e-03 2.119359e-03 -0.1253 6.433454e-01 3.505410e-01 5.844307e-04 1.413178e-03 2.119741e-03 4.20970 4.43020 3.58880 3.61005 3.92879 -0.11952 0.03615 0.00000 0.00000
3.6451e+04 4.4488 3.5263 4.44193 0.88126 2.2696e+02 1 4.6452e-06 6.433155e-01 3.505430e-01 4.172983e-04 1.609960e-03 2.117650e-03 -0.1253 6.431045e-01 3.507320e-01 4.379920e-04 1.609547e-03 2.118051e-03 4.21960 4.45320 3.56067 3.58927 3.94049 -0.12058 0.03429 0.00000 0.00000
4.4064e+04 4.4652 3.5244 4.40895 0.88260 2.3803e+02 1 5.6364e-06 6.430628e-01 3.507420e-01 2.251889e-04 1.858331e-03 2.113304e-03 -0.1267 6.428338e-01 3.509400e-01 2.532997e-04 1.858501e-03 2.113728e-03 4.22850 4.46910 3.52635 3.56141 4.09098 -0.12413 -0.00354 0.00000 0.00000
5.1784e+04 4.4754 3.5225 4.37105 0.88395 2.4716e+02 1 6.4565e-06 6.427890e-01 3.509640e-01 1.052233e-04 2.037346e-03 2.103654e-03 -0.1318 6.425469e-01 3.511670e-01 1.420912e-04 2.037675e-03 2.104028e-03 4.23620 4.47890 3.48710 3.52702 3.97607 -0.12348 0.02836 0.00000 0.00000
5.9589e+04 4.4805 3.5213 4.32925 0.88533 2.5292e+02 1 7.0307e-06 6.425011e-01 3.512030e-01 7.209803e-05 2.132221e-03 2.088480e-03 -0.1322 6.422503e-01 3.514050e-01 1.186368e-04 2.131778e-03 2.088917e-03 4.24280 4.48390 3.44392 3.48752 4.00048 -0.12443 0.02269 0.00000 0.00000
6.7365e+04 4.4860 3.5197 4.28366 0.88670 2.5972e+02 1 7.7090e-06 6.422011e-01 3.514480e-01 6.889866e-05 2.205743e-03 2.070666e-03 -0.1331 6.419442e-01 3.516480e-01 1.242105e-04 2.205204e-03 2.071149e-03 4.24840 4.48920 3.39696 3.44436 4.01355 -0.12489 0.01955 0.00000 0.00000
7.5091e+04 4.4914 3.5182 4.23396 0.88806 2.6690e+02 1 8.4918e-06 6.418910e-01 3.516940e-01 7.143443e-05 2.283683e-03 2.051930e-03 -0.1305 6.416292e-01 3.518900e-01 1.348699e-04 2.283213e-03 2.052439e-03 4.25310 4.49440 3.34590 3.39732 4.02100 -0.12553 0.01822 0.00000 0.00000
8.2763e+04 4.4962 3.5165 4.17991 0.88942 2.7447e+02 1 9.3325e-06 6.415726e-01 3.519380e-01 7.517298e-05 2.370008e-03 2.032974e-03 -0.1289 6.413063e-01 3.521310e-01 1.461512e-04 2.369632e-03 2.033523e-03 4.25730 4.49900 3.29049 3.34604 4.01144 -0.12583 0.02149 0.00000 0.00000
9.0455e+04 4.4996 3.5149 4.12062 0.89081 2.8148e+02 1 1.0162e-05 6.412462e-01 3.521820e-01 7.905471e-05 2.465190e-03 2.013910e-03 -0.1280 6.409761e-01 3.523710e-01 1.574055e-04 2.464206e-03 2.014822e-03 4.26090 4.50270 3.22981 3.29040 4.01693 -0.12679 0.02117 0.00000 0.00000
9.8012e+04 4.5027 3.5132 4.05743 0.89216 2.8885e+02 1 1.1092e-05 6.409137e-01 3.524230e-01 8.368644e-05 2.567127e-03 1.995637e-03 -0.1285 6.406388e-01 3.526100e-01 1.686552e-04 2.566117e-03 1.996644e-03 4.26420 4.50570 3.16527 3.23031 4.01306 -0.12716 0.02293 0.00000 0.00000
1.0551e+05 4.5050 3.5115 3.98944 0.89351 2.9621e+02 1 1.2050e-05 6.405748e-01 3.526630e-01 8.875722e-05 2.675708e-03 1.978085e-03 -0.1313 6.402947e-01 3.528490e-01 1.800078e-04 2.674617e-03 1.979212e-03 4.26720 4.50790 3.09593 3.16566 4.01379 -0.12774 0.02360 0.00000 0.00000
1.1295e+05 4.5069 3.5097 3.91623 0.89486 3.0403e+02 1 1.3092e-05 6.402293e-01 3.529020e-01 9.427563e-05 2.790385e-03 1.961384e-03 -0.1336 6.399431e-01 3.530870e-01 1.916074e-04 2.789175e-03 1.962642e-03 4.27000 4.50980 3.02137 3.09626 4.01572 -0.12830 0.02388 0.00000 0.00000
1.2026e+05 4.5078 3.5080 3.83887 0.89618 3.1147e+02 1 1.4158e-05 6.398783e-01 3.531390e-01 1.011135e-04 2.909409e-03 1.946091e-03 -0.1370 6.395849e-01 3.533260e-01 2.038835e-04 2.908784e-03 1.947277e-03 4.27260 4.51030 2.94269 3.02167 4.02158 -0.12900 0.02307 0.00000 0.00000
1.2759e+05 4.5079 3.5063 3.75485 0.89753 3.1916e+02 1 1.5311e-05 6.395200e-01 3.533760e-01 1.081724e-04 3.034183e-03 1.931794e-03 -0.1398 6.392190e-01 3.535640e-01 2.169634e-04 3.033260e-03 1.933177e-03 4.27510 4.51050 2.85732 2.94207 4.02391 -0.12959 0.02325 0.00000 0.00000
1.3487e+05 4.5070 3.5044 3.66491 0.89888 6.2154e+02 0 1.6482e-05 6.391551e-01 3.536130e-01 1.164638e-04 3.163177e-03 1.918946e-03 -0.1409 6.388456e-01 3.538030e-01 2.314953e-04 3.161760e-03 1.920552e-03 4.27750 4.50960 2.76603 2.85686 4.02514 -0.12999 0.02353 0.00000 0.00000
1.4203e+05 4.5058 3.5026 3.56983 0.90020 6.4539e+02 0 1.7824e-05 6.387840e-01 3.538480e-01 1.271482e-04 3.294869e-03 1.907854e-03 -0.1405 6.384640e-01 3.540430e-01 2.480391e-04 3.293873e-03 1.909499e-03 4.27980 4.50820 2.66963 2.76593 4.02889 -0.13052 0.02311 0.00000 0.00000
1.4915e+05 4.5032 3.5006 3.46828 0.90151 6.7017e+02 0 1.9187e-05 6.384059e-01 3.540840e-01 1.407788e-04 3.428977e-03 1.898486e-03 -0.1409 6.380739e-01 3.542840e-01 2.679588e-04 3.428276e-03 1.900231e-03 4.28200 4.50540 2.56677 2.66874 4.03125 -0.13107 0.02319 0.00000 0.00000
1.5630e+05 4.4992 3.4986 3.35852 0.90286 6.9595e+02 0 2.0559e-05 6.380198e-01 3.543200e-01 1.579928e-04 3.565158e-03 1.890887e-03 -0.1410 6.376748e-01 3.545250e-01 2.931409e-04 3.563289e-03 1.892912e-03 4.28420 4.50170 2.45566 2.56525 4.03434 -0.13156 0.02287 0.00000 0.00000
1.6332e+05 4.4946 3.4965 3.24273 0.90418 7.2465e+02 0 2.2131e-05 6.376266e-01 3.545560e-01 1.835649e-04 3.698216e-03 1.885454e-03 -0.1406 6.372657e-01 3.547690e-01 3.266213e-04 3.696246e-03 1.887628e-03 4.28640 4.49700 2.33855 2.45511 4.03794 -0.13214 0.02244 0.00000 0.00000
1.7030e+05 4.4888 3.4941 3.11887 0.90550 7.5682e+02 0 2.3878e-05 6.372251e-01 3.547910e-01 2.226105e-04 3.823211e-03 1.882128e-03 -0.1390 6.368454e-01 3.550140e-01 3.747351e-04 3.820999e-03 1.884476e-03 4.28850 4.49120 2.21337 2.33769 4.03667 -0.13249 0.02358 0.00000 0.00000
1.7719e+05 4.4816 3.4917 2.98796 0.90679 7.9082e+02 0 2.5704e-05 6.368152e-01 3.550290e-01 2.876297e-04 3.926863e-03 1.880986e-03 -0.1395 6.364131e-01 3.552630e-01 4.493317e-04 3.925291e-03 1.883495e-03 4.29070 4.48380 2.08117 2.21226 4.03623 -0.13292 0.02460 0.00000 0.00000
1.8408e+05 4.4729 3.4891 2.84605 0.90810 8.2899e+02 0 2.7733e-05 6.363954e-01 3.552700e-01 3.935677e-04 3.993351e-03 1.881771e-03 -0.1448 6.359665e-01 3.555180e-01 5.678720e-04 3.990977e-03 1.884520e-03 4.29300 4.47510 1.93795 2.07854 4.03932 -0.13368 0.02465 0.00000 0.00000
1.9093e+05 4.4633 3.4834 2.68975 0.90939 8.9840e+02 0 3.0903e-05 6.359640e-01 3.555180e-01 5.602704e-04 4.000573e-03 1.884302e-03 -0.1447 6.355014e-01 3.557850e-01 7.496513e-04 3.997664e-03 1.887317e-03 4.29520 4.46560 1.78036 1.93530 4.10192 -0.14534 0.01725 0.00000 0.00000
1.9767e+05 4.4541 3.4800 2.51670 0.91063 9.6364e+02 0 3.5237e-05 6.355014e-01 3.557850e-01 7.495292e-04 3.997825e-03 1.887314e-03 -0.1499 6.349959e-01 3.560750e-01 9.574764e-04 3.994645e-03 1.890651e-03 4.29730 4.45610 1.60607 1.77760 4.02607 -0.13155 0.02486 0.00000 0.00000
2.0441e+05 4.4488 3.4750 2.30100 0.91187 1.0790e+03 0 4.5186e-05 6.349959e-01 3.560750e-01 9.574764e-04 3.994645e-03 1.890651e-03 -0.1410 6.349959e-01 3.560750e-01 9.574764e-04 3.994645e-03 1.890651e-03 4.29940 4.45090 1.38913 1.60057 4.01281 -0.12806 0.02309 0.00000 0.00000
2.1113e+05 4.4440 3.4690 2.00095 0.91310 1.2779e+03 0 6.8391e-05 6.344216e-01 3.564020e-01 1.194583e-03 3.991033e-03 1.894482e-03 -0.1472 6.344216e-01 3.564020e-01 1.194583e-03 3.991033e-03 1.894482e-03 4.30150 4.44620 1.08785 1.38186 3.98870 -0.12179 0.01978 0.00000 0.00000
2.1782e+05 4.4456 3.4701 1.30918 0.91435 1.8606e+03 0 2.5763e-04 6.337002e-01 3.568130e-01 1.493290e-03 3.986494e-03 1.899338e-03 -0.1128 6.337002e-01 3.568130e-01 1.493290e-03 3.986494e-03 1.899338e-03 4.30350 4.44770 0.39483 1.07698 4.22538 -0.16924 -0.01587 0.00000 0.00000
2.1989e+05 4.4336 3.6418 0.91891 0.91482 5.7249e+02 0 3.2063e-04 6.337002e-01 3.568130e-01 1.493290e-03 3.986494e-03 1.899338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30560 4.43360 0.00409 0.34864 7.86177 -0.96342 -0.59967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 32 # agb_4.800_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3325 3.5459 4.72095 0.89555 1.5404e+02 1 1.1272e-06 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 -0.1152 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 0.00000 0.00000 0.00000 0.00000 3.77300 -0.11546 0.07142 0.00000 0.00000
3.6397e+03 4.3748 3.5408 4.71563 0.89634 1.7299e+02 1 1.7498e-06 6.394000e-01 3.545550e-01 5.971927e-04 1.348376e-03 2.102771e-03 -0.1215 6.394000e-01 3.545550e-01 5.971929e-04 1.348377e-03 2.102771e-03 4.20590 4.38080 3.81929 3.82540 3.77300 -0.11546 0.07142 0.00000 0.00000
7.8050e+03 4.3897 3.5388 4.70851 0.89700 1.8047e+02 1 2.0559e-06 6.393420e-01 3.546060e-01 6.023019e-04 1.348960e-03 2.103104e-03 -0.1223 6.393420e-01 3.546060e-01 6.023016e-04 1.348960e-03 2.103104e-03 4.21370 4.39590 3.81151 3.81941 3.81626 -0.11642 0.06126 0.00000 0.00000
1.2455e+04 4.4170 3.5353 4.69809 0.89776 1.9485e+02 1 2.7479e-06 6.392599e-01 3.546770e-01 5.999068e-04 1.364314e-03 2.101012e-03 -0.1235 6.392599e-01 3.546770e-01 5.999065e-04 1.364314e-03 2.101012e-03 4.22180 4.42260 3.80033 3.81179 3.88497 -0.11778 0.04485 0.00000 0.00000
1.7528e+04 4.4505 3.5310 4.68230 0.89862 2.1424e+02 1 3.9264e-06 6.391432e-01 3.547680e-01 5.341236e-04 1.455169e-03 2.100112e-03 -0.1234 6.391430e-01 3.547680e-01 5.330574e-04 1.456439e-03 2.100099e-03 4.23070 4.45500 3.78368 3.80071 3.92532 -0.11904 0.03575 0.00000 0.00000
2.3053e+04 4.4832 3.5264 4.65821 0.89961 2.3584e+02 1 5.6105e-06 6.389843e-01 3.548860e-01 3.542670e-04 1.677080e-03 2.097903e-03 -0.1254 6.388376e-01 3.550200e-01 3.637602e-04 1.678917e-03 2.098253e-03 4.23990 4.48730 3.75860 3.78395 3.93201 -0.12042 0.03566 0.00000 0.00000
2.8898e+04 4.5044 3.5241 4.62615 0.90069 2.5017e+02 1 7.1285e-06 6.387916e-01 3.550360e-01 1.603432e-04 1.918692e-03 2.090935e-03 -0.1293 6.386249e-01 3.551870e-01 1.737079e-04 1.920141e-03 2.091150e-03 4.24880 4.50810 3.72546 3.75887 4.15324 -0.12294 -0.02016 0.00000 0.00000
3.4999e+04 4.5170 3.5219 4.58711 0.90183 2.6137e+02 1 8.3753e-06 6.385741e-01 3.552250e-01 7.571352e-05 2.047122e-03 2.074534e-03 -0.1285 6.383908e-01 3.553860e-01 9.576102e-05 2.047061e-03 2.074727e-03 4.25710 4.52050 3.68528 3.72567 3.99312 -0.12271 0.02250 0.00000 0.00000
4.1231e+04 4.5248 3.5201 4.54257 0.90300 2.6983e+02 1 9.3972e-06 6.383347e-01 3.554400e-01 6.305591e-05 2.105969e-03 2.050739e-03 -0.1265 6.381385e-01 3.556080e-01 8.964016e-05 2.105671e-03 2.050887e-03 4.26450 4.52810 3.63957 3.68555 3.99697 -0.12332 0.02227 0.00000 0.00000
4.7591e+04 4.5328 3.5181 4.49117 0.90421 2.7953e+02 1 1.0617e-05 6.380752e-01 3.556700e-01 6.377510e-05 2.160040e-03 2.023298e-03 -0.1259 6.378700e-01 3.558400e-01 9.725119e-05 2.159426e-03 2.023702e-03 4.27100 4.53620 3.58696 3.63970 3.99680 -0.12414 0.02339 0.00000 0.00000
5.3929e+04 4.5391 3.5162 4.43440 0.90540 2.8869e+02 1 1.1858e-05 6.378017e-01 3.559060e-01 6.631391e-05 2.220704e-03 1.995015e-03 -0.1274 6.375889e-01 3.560770e-01 1.067398e-04 2.220195e-03 1.995354e-03 4.27650 4.54210 3.52900 3.58741 3.99214 -0.12476 0.02556 0.00000 0.00000
6.0263e+04 4.5436 3.5145 4.37225 0.90659 2.9683e+02 1 1.3032e-05 6.375173e-01 3.561450e-01 6.930184e-05 2.289081e-03 1.966645e-03 -0.1299 6.372980e-01 3.563150e-01 1.165903e-04 2.288754e-03 1.966882e-03 4.28130 4.54630 3.46566 3.52916 4.00150 -0.12583 0.02439 0.00000 0.00000
6.6619e+04 4.5463 3.5128 4.30446 0.90779 3.0442e+02 1 1.4158e-05 6.372235e-01 3.563850e-01 7.251657e-05 2.365017e-03 1.938596e-03 -0.1327 6.369989e-01 3.565540e-01 1.265931e-04 2.364569e-03 1.938990e-03 4.28550 4.54910 3.39667 3.46538 4.00640 -0.12658 0.02407 0.00000 0.00000
7.2955e+04 4.5480 3.5112 4.23156 0.90900 3.1167e+02 1 1.5276e-05 6.369225e-01 3.566240e-01 7.600422e-05 2.447684e-03 1.911565e-03 -0.1370 6.366927e-01 3.567910e-01 1.366777e-04 2.447064e-03 1.912151e-03 4.28920 4.55070 3.32256 3.39643 4.01131 -0.12731 0.02371 0.00000 0.00000
7.9266e+04 4.5485 3.5097 4.15364 0.91021 3.1847e+02 1 1.6406e-05 6.366152e-01 3.568620e-01 7.977641e-05 2.536499e-03 1.885924e-03 -0.1388 6.363801e-01 3.570280e-01 1.468807e-04 2.535630e-03 1.886742e-03 4.29250 4.55130 3.24343 3.32245 4.01892 -0.12808 0.02258 0.00000 0.00000
8.5481e+04 4.5487 3.5080 4.07171 0.91139 3.2573e+02 1 1.7620e-05 6.363030e-01 3.570970e-01 8.415366e-05 2.630360e-03 1.862246e-03 -0.1393 6.360612e-01 3.572630e-01 1.573030e-04 2.629814e-03 1.862952e-03 4.29550 4.55120 3.16032 3.24360 4.02079 -0.12841 0.02255 0.00000 0.00000
9.1728e+04 4.5480 3.5064 3.98324 0.91260 3.3300e+02 1 1.8880e-05 6.359839e-01 3.573310e-01 8.871064e-05 2.730124e-03 1.839907e-03 -0.1401 6.357357e-01 3.574970e-01 1.680965e-04 2.729259e-03 1.840878e-03 4.29830 4.55060 3.07064 3.15969 4.02542 -0.12917 0.02226 0.00000 0.00000
9.7885e+04 4.5463 3.5048 3.89067 0.91378 3.3988e+02 1 2.0091e-05 6.356602e-01 3.575620e-01 9.413699e-05 2.834136e-03 1.819789e-03 -0.1391 6.354042e-01 3.577300e-01 1.794372e-04 2.833513e-03 1.820746e-03 4.30080 4.54870 2.97689 3.07038 4.03166 -0.12987 0.02132 0.00000 0.00000
1.0407e+05 4.5437 3.5031 3.79126 0.91499 6.6249e+02 0 2.1429e-05 6.353299e-01 3.577930e-01 9.989981e-05 2.943417e-03 1.801363e-03 -0.1385 6.350660e-01 3.579620e-01 1.916064e-04 2.942301e-03 1.802627e-03 4.30320 4.54630 2.87627 2.97593 4.03327 -0.13018 0.02130 0.00000 0.00000
1.1017e+05 4.5406 3.5013 3.68734 0.91617 6.8492e+02 0 2.2803e-05 6.349947e-01 3.580210e-01 1.071066e-04 3.056207e-03 1.785317e-03 -0.1380 6.347210e-01 3.581940e-01 2.050211e-04 3.055237e-03 1.786641e-03 4.30560 4.54290 2.77117 2.87595 4.03576 -0.13045 0.02088 0.00000 0.00000
1.1623e+05 4.5367 3.4995 3.57717 0.91736 7.0933e+02 0 2.4322e-05 6.346533e-01 3.582470e-01 1.158324e-04 3.172811e-03 1.771433e-03 -0.1385 6.343685e-01 3.584240e-01 2.202844e-04 3.171963e-03 1.772854e-03 4.30780 4.53890 2.65981 2.77027 4.03908 -0.13093 0.02047 0.00000 0.00000
1.2228e+05 4.5314 3.4976 3.46072 0.91854 7.3450e+02 0 2.5823e-05 6.343059e-01 3.584720e-01 1.270927e-04 3.292279e-03 1.759911e-03 -0.1391 6.340085e-01 3.586540e-01 2.385638e-04 3.291430e-03 1.761487e-03 4.30990 4.53360 2.54218 2.65836 4.03884 -0.13101 0.02065 0.00000 0.00000
1.2829e+05 4.5253 3.4955 3.33740 0.91973 7.6321e+02 0 2.7479e-05 6.339518e-01 3.586950e-01 1.423396e-04 3.413362e-03 1.750839e-03 -0.1366 6.336398e-01 3.588840e-01 2.615279e-04 3.412447e-03 1.752595e-03 4.31200 4.52750 2.41767 2.54037 4.03632 -0.13115 0.02182 0.00000 0.00000
1.3428e+05 4.5178 3.4933 3.20689 0.92092 7.9327e+02 0 2.9174e-05 6.335908e-01 3.589170e-01 1.649570e-04 3.532828e-03 1.744348e-03 -0.1393 6.332620e-01 3.591130e-01 2.928665e-04 3.531646e-03 1.746318e-03 4.31410 4.52000 2.28597 2.41555 4.03517 -0.13159 0.02304 0.00000 0.00000
1.4024e+05 4.5090 3.4911 3.06869 0.92210 8.2553e+02 0 3.0974e-05 6.332227e-01 3.591370e-01 2.017833e-04 3.643715e-03 1.740543e-03 -0.1429 6.328739e-01 3.593430e-01 3.397351e-04 3.642030e-03 1.742743e-03 4.31610 4.51120 2.14659 2.28375 4.04003 -0.13258 0.02278 0.00000 0.00000
1.4611e+05 4.4992 3.4887 2.92383 0.92326 8.6167e+02 0 3.3113e-05 6.328469e-01 3.593570e-01 2.665399e-04 3.731515e-03 1.739374e-03 -0.1447 6.324739e-01 3.595750e-01 4.153208e-04 3.730231e-03 1.741775e-03 4.31810 4.50120 2.00057 2.14446 4.04255 -0.13318 0.02271 0.00000 0.00000
1.5202e+05 4.4876 3.4862 2.76715 0.92444 9.0240e+02 0 3.5481e-05 6.324613e-01 3.595800e-01 3.782273e-04 3.776009e-03 1.740442e-03 -0.1481 6.320594e-01 3.598130e-01 5.409460e-04 3.773758e-03 1.743121e-03 4.32010 4.48980 1.84271 1.99674 4.03844 -0.13252 0.02308 0.00000 0.00000
1.5784e+05 4.4765 3.4807 2.59616 0.92558 9.7856e+02 0 3.9719e-05 6.320588e-01 3.598140e-01 5.394519e-04 3.775684e-03 1.743070e-03 -0.1477 6.316197e-01 3.600670e-01 7.188387e-04 3.773065e-03 1.746057e-03 4.32200 4.47850 1.67058 1.83921 4.08938 -0.14234 0.01736 0.00000 0.00000
1.6369e+05 4.4670 3.4768 2.39423 0.92671 1.0673e+03 0 4.7424e-05 6.316197e-01 3.600670e-01 7.188351e-04 3.773070e-03 1.746057e-03 -0.1464 6.316197e-01 3.600670e-01 7.188351e-04 3.773070e-03 1.746057e-03 4.32390 4.46920 1.46752 1.66473 4.01183 -0.12727 0.02289 0.00000 0.00000
1.6948e+05 4.4614 3.4718 2.13135 0.92781 1.2241e+03 0 6.5917e-05 6.311298e-01 3.603480e-01 9.203511e-04 3.770144e-03 1.749443e-03 -0.1433 6.311298e-01 3.603480e-01 9.203511e-04 3.770144e-03 1.749443e-03 4.32570 4.46350 1.20354 1.46123 3.97862 -0.11913 0.02053 0.00000 0.00000
1.7525e+05 4.4572 3.4677 1.70164 0.92891 1.5401e+03 0 1.2942e-04 6.305427e-01 3.606830e-01 1.163187e-03 3.766637e-03 1.753558e-03 -0.1291 6.305427e-01 3.606830e-01 1.163187e-03 3.766637e-03 1.753558e-03 4.32750 4.45940 0.77273 1.19425 3.97842 -0.11610 0.00816 0.00000 0.00000
1.7918e+05 4.4615 3.6388 0.93519 0.93030 6.1027e+02 0 4.0272e-04 6.305427e-01 3.606830e-01 1.163187e-03 3.766637e-03 1.753558e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32930 4.46150 0.00489 0.75114 7.09998 -0.79178 -0.20771 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 31 # agb_5.000_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3666 3.5455 4.91479 0.92157 1.6120e+02 1 1.3900e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1165 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.86662 -0.11715 0.04768 0.00000 0.00000
2.8076e+03 4.4089 3.5403 4.90961 0.92223 1.8101e+02 1 2.1627e-06 6.353997e-01 3.585510e-01 5.942200e-04 1.363463e-03 2.090362e-03 -0.1190 6.353997e-01 3.585510e-01 5.942196e-04 1.363463e-03 2.090360e-03 4.24670 4.41480 3.98738 3.99322 3.86662 -0.11715 0.04768 0.00000 0.00000
5.9083e+03 4.4405 3.5364 4.90188 0.92274 1.9748e+02 1 3.0130e-06 6.353504e-01 3.585910e-01 5.876472e-04 1.381114e-03 2.088060e-03 -0.1208 6.353503e-01 3.585910e-01 5.874550e-04 1.381373e-03 2.088046e-03 4.25360 4.44530 3.97914 3.98751 3.90133 -0.11792 0.03985 0.00000 0.00000
9.3945e+03 4.4769 3.5317 4.88935 0.92333 2.1879e+02 1 4.4361e-06 6.352748e-01 3.586450e-01 5.226289e-04 1.468213e-03 2.087217e-03 -0.1231 6.352747e-01 3.586450e-01 5.221012e-04 1.468841e-03 2.087211e-03 4.26080 4.48160 3.96602 3.97924 3.91471 -0.11901 0.03773 0.00000 0.00000
1.3169e+04 4.5127 3.5267 4.86988 0.92399 2.4271e+02 1 6.5163e-06 6.351680e-01 3.587170e-01 3.669652e-04 1.659447e-03 2.085321e-03 -0.1278 6.350758e-01 3.588000e-01 3.729822e-04 1.661516e-03 2.085757e-03 4.26860 4.51680 3.94589 3.96618 3.92720 -0.12077 0.03659 0.00000 0.00000
1.7273e+04 4.5392 3.5239 4.84180 0.92476 2.6090e+02 1 8.7096e-06 6.350336e-01 3.588150e-01 1.838051e-04 1.884364e-03 2.079300e-03 -0.1294 6.349262e-01 3.589120e-01 1.921947e-04 1.884708e-03 2.079639e-03 4.27660 4.54320 3.91704 3.94593 4.16434 -0.12319 -0.02071 0.00000 0.00000
2.1592e+04 4.5577 3.5209 4.80551 0.92559 2.7695e+02 1 1.0839e-05 6.348772e-01 3.589470e-01 8.611035e-05 2.019785e-03 2.064233e-03 -0.1288 6.347546e-01 3.590580e-01 9.613566e-05 2.019958e-03 2.064366e-03 4.28470 4.56130 3.87992 3.91726 3.97709 -0.12338 0.02730 0.00000 0.00000
2.6159e+04 4.5688 3.5187 4.76112 0.92649 2.8853e+02 1 1.2560e-05 6.346978e-01 3.591130e-01 6.469607e-05 2.078091e-03 2.039354e-03 -0.1315 6.345618e-01 3.592350e-01 7.790410e-05 2.077658e-03 2.039628e-03 4.29240 4.57240 3.83463 3.87999 3.98785 -0.12411 0.02548 0.00000 0.00000
3.0841e+04 4.5795 3.5164 4.70879 0.92743 3.0106e+02 1 1.4588e-05 6.344967e-01 3.593010e-01 6.376007e-05 2.120742e-03 2.009271e-03 -0.1336 6.343485e-01 3.594310e-01 8.076708e-05 2.120420e-03 2.009421e-03 4.29960 4.58270 3.78136 3.83498 3.98817 -0.12453 0.02600 0.00000 0.00000
3.5645e+04 4.5877 3.5142 4.64798 0.92839 3.1252e+02 1 1.6634e-05 6.342766e-01 3.595040e-01 6.570440e-05 2.166891e-03 1.976476e-03 -0.1373 6.341181e-01 3.596400e-01 8.714770e-05 2.166619e-03 1.976570e-03 4.30610 4.59060 3.71959 3.78143 3.99700 -0.12541 0.02485 0.00000 0.00000
