# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.1795e+04 4.5867 3.4444 4.99140 0.94395 9.6147e+02 0 1.8197e-05 5.721351e-01 3.973370e-01 3.395766e-04 9.834513e-03 1.049998e-02 -0.1624 5.721350e-01 3.973380e-01 3.394695e-04 9.834691e-03 1.049992e-02 4.37480 4.59090 4.04745 4.09878 4.08996 -0.15794 0.01948 0.00000 0.00000
7.5190e+04 4.5858 3.4435 4.94009 0.94565 9.7635e+02 0 1.8707e-05 5.721074e-01 3.973640e-01 3.209437e-04 9.866743e-03 1.048751e-02 -0.1639 5.721071e-01 3.973640e-01 3.207747e-04 9.867057e-03 1.048737e-02 4.37780 4.58970 3.99444 4.04636 4.09414 -0.15833 0.01889 0.00000 0.00000
7.8588e+04 4.5841 3.4427 4.88729 0.94736 9.8885e+02 0 1.9099e-05 5.720808e-01 3.973900e-01 3.073145e-04 9.893149e-03 1.047515e-02 -0.1614 5.720806e-01 3.973900e-01 3.072636e-04 9.893257e-03 1.047510e-02 4.38070 4.58820 3.93993 3.99299 4.09931 -0.15872 0.01804 0.00000 0.00000
8.1919e+04 4.5831 3.4419 4.83419 0.94904 1.0041e+03 0 1.9634e-05 5.720558e-01 3.974150e-01 2.975598e-04 9.914672e-03 1.046332e-02 -0.1623 5.720555e-01 3.974150e-01 2.974846e-04 9.914857e-03 1.046320e-02 4.38360 4.58690 3.88515 3.93879 4.09875 -0.15869 0.01813 0.00000 0.00000
8.5251e+04 4.5813 3.4410 4.77953 0.95073 1.0179e+03 0 2.0045e-05 5.720319e-01 3.974390e-01 2.903675e-04 9.932964e-03 1.045182e-02 -0.1629 5.720318e-01 3.974390e-01 2.903519e-04 9.933009e-03 1.045179e-02 4.38640 4.58530 3.82880 3.88363 4.09871 -0.15879 0.01823 0.00000 0.00000
8.8517e+04 4.5797 3.4402 4.72471 0.95239 1.0329e+03 0 2.0559e-05 5.720098e-01 3.974610e-01 2.851142e-04 9.948410e-03 1.044104e-02 -0.1618 5.720096e-01 3.974620e-01 2.850811e-04 9.948524e-03 1.044095e-02 4.38910 4.58340 3.77232 3.82760 4.10186 -0.15921 0.01789 0.00000 0.00000
9.1782e+04 4.5777 3.4393 4.66831 0.95406 1.0475e+03 0 2.0989e-05 5.719889e-01 3.974830e-01 2.811382e-04 9.961957e-03 1.043075e-02 -0.1621 5.719888e-01 3.974830e-01 2.811347e-04 9.961971e-03 1.043074e-02 4.39180 4.58160 3.71425 3.77076 4.10282 -0.15922 0.01761 0.00000 0.00000
9.4981e+04 4.5759 3.4384 4.61179 0.95570 1.0630e+03 0 2.1528e-05 5.719698e-01 3.975030e-01 2.781145e-04 9.973689e-03 1.042130e-02 -0.1612 5.719697e-01 3.975030e-01 2.780998e-04 9.973760e-03 1.042124e-02 4.39440 4.57950 3.65609 3.71301 4.10393 -0.15926 0.01732 0.00000 0.00000
9.8145e+04 4.5742 3.4375 4.55432 0.95732 1.0804e+03 0 2.2080e-05 5.719523e-01 3.975210e-01 2.757471e-04 9.984031e-03 1.041257e-02 -0.1593 5.719521e-01 3.975210e-01 2.757260e-04 9.984148e-03 1.041247e-02 4.39700 4.57760 3.59700 3.65447 4.10480 -0.15923 0.01699 0.00000 0.00000
1.0131e+05 4.5717 3.4366 4.49526 0.95896 1.0953e+03 0 2.2542e-05 5.719362e-01 3.975370e-01 2.738024e-04 9.993293e-03 1.040453e-02 -0.1606 5.719361e-01 3.975380e-01 2.737953e-04 9.993336e-03 1.040449e-02 4.39960 4.57530 3.53630 3.59497 4.10107 -0.15910 0.01780 0.00000 0.00000
1.0441e+05 4.5694 3.4356 4.43608 0.96056 1.1124e+03 0 2.3067e-05 5.719221e-01 3.975520e-01 2.721673e-04 1.000139e-02 1.039740e-02 -0.1621 5.719219e-01 3.975520e-01 2.721553e-04 1.000147e-02 1.039733e-02 4.40210 4.57270 3.47552 3.53460 4.09886 -0.15887 0.01808 0.00000 0.00000
1.0751e+05 4.5666 3.4348 4.37533 0.96217 1.1277e+03 0 2.3496e-05 5.719095e-01 3.975650e-01 2.707174e-04 1.000860e-02 1.039105e-02 -0.1615 5.719095e-01 3.975650e-01 2.707144e-04 1.000862e-02 1.039103e-02 4.40460 4.57010 3.41316 3.47343 4.10224 -0.15916 0.01742 0.00000 0.00000
1.1054e+05 4.5641 3.4338 4.31445 0.96375 1.1457e+03 0 2.4044e-05 5.718990e-01 3.975760e-01 2.694096e-04 1.001480e-02 1.038565e-02 -0.1608 5.718989e-01 3.975760e-01 2.694012e-04 1.001485e-02 1.038561e-02 4.40710 4.56740 3.35070 3.41142 4.09991 -0.15903 0.01785 0.00000 0.00000
1.1358e+05 4.5610 3.4329 4.25191 0.96534 1.1627e+03 0 2.4547e-05 5.718902e-01 3.975850e-01 2.681640e-04 1.002020e-02 1.038109e-02 -0.1630 5.718902e-01 3.975850e-01 2.681633e-04 1.002020e-02 1.038109e-02 4.40950 4.56460 3.28657 3.34855 4.09434 -0.15849 0.01872 0.00000 0.00000
1.1655e+05 4.5581 3.4319 4.18925 0.96689 1.1805e+03 0 2.5061e-05 5.718834e-01 3.975920e-01 2.669971e-04 1.002466e-02 1.037750e-02 -0.1611 5.718834e-01 3.975920e-01 2.669912e-04 1.002469e-02 1.037748e-02 4.41190 4.56140 3.22236 3.28475 4.09599 -0.15844 0.01806 0.00000 0.00000
1.1949e+05 4.5553 3.4309 4.12556 0.96843 1.2007e+03 0 2.5704e-05 5.718784e-01 3.975980e-01 2.659316e-04 1.002824e-02 1.037478e-02 -0.1616 5.718783e-01 3.975980e-01 2.659211e-04 1.002828e-02 1.037475e-02 4.41420 4.55840 3.15713 3.22012 4.09478 -0.15842 0.01833 0.00000 0.00000
1.2243e+05 4.5519 3.4299 4.06009 0.96997 1.2193e+03 0 2.6242e-05 5.718750e-01 3.976010e-01 2.649864e-04 1.003097e-02 1.037289e-02 -0.1643 5.718750e-01 3.976010e-01 2.649835e-04 1.003098e-02 1.037288e-02 4.41660 4.55520 3.09012 3.15444 4.08814 -0.15755 0.01910 0.00000 0.00000
1.2531e+05 4.5490 3.4288 3.99412 0.97149 1.2413e+03 0 2.6977e-05 5.718731e-01 3.976030e-01 2.642728e-04 1.003274e-02 1.037179e-02 -0.1608 5.718731e-01 3.976030e-01 2.642672e-04 1.003275e-02 1.037179e-02 4.41890 4.55210 3.02263 3.08775 4.08558 -0.15718 0.01931 0.00000 0.00000
1.2818e+05 4.5458 3.4277 3.92592 0.97300 1.2647e+03 0 2.7733e-05 5.718724e-01 3.976040e-01 2.638364e-04 1.003367e-02 1.037129e-02 -0.1631 5.718724e-01 3.976040e-01 2.638357e-04 1.003367e-02 1.037129e-02 4.42120 4.54900 2.95292 3.01977 4.08287 -0.15672 0.01942 0.00000 0.00000
1.3100e+05 4.5432 3.4264 3.85670 0.97447 1.2927e+03 0 2.8774e-05 5.718721e-01 3.976040e-01 2.636598e-04 1.003400e-02 1.037114e-02 -0.1622 5.718721e-01 3.976040e-01 2.636589e-04 1.003400e-02 1.037114e-02 4.42340 4.54620 2.88223 2.95034 4.07796 -0.15624 0.02025 0.00000 0.00000
1.3382e+05 4.5409 3.4250 3.78416 0.97594 1.3246e+03 0 2.9992e-05 5.718721e-01 3.976040e-01 2.636112e-04 1.003408e-02 1.037111e-02 -0.1639 5.718721e-01 3.976040e-01 2.636112e-04 1.003408e-02 1.037111e-02 4.42560 4.54400 2.80822 2.87904 4.07108 -0.15511 0.02076 0.00000 0.00000
1.3658e+05 4.5392 3.4234 3.70935 0.97738 1.3625e+03 0 3.1623e-05 5.718721e-01 3.976040e-01 2.636029e-04 1.003409e-02 1.037111e-02 -0.1640 5.718721e-01 3.976040e-01 2.636029e-04 1.003409e-02 1.037111e-02 4.42780 4.54210 2.73197 2.80516 4.06834 -0.15448 0.02063 0.00000 0.00000
1.3933e+05 4.5376 3.4217 3.62979 0.97881 1.4057e+03 0 3.3574e-05 5.718721e-01 3.976040e-01 2.636021e-04 1.003409e-02 1.037111e-02 -0.1659 5.718721e-01 3.976040e-01 2.636021e-04 1.003409e-02 1.037111e-02 4.42990 4.54050 2.65098 2.72815 4.05583 -0.15229 0.02149 0.00000 0.00000
1.4207e+05 4.5361 3.4198 3.54541 0.98022 1.4560e+03 0 3.5892e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1636 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.43200 4.53910 2.56519 2.64717 4.05110 -0.15135 0.02156 0.00000 0.00000
1.4474e+05 4.5352 3.4177 3.45621 0.98160 1.5148e+03 0 3.8815e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1653 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.43410 4.53790 2.47461 2.56137 4.03862 -0.14894 0.02207 0.00000 0.00000
1.4743e+05 4.5341 3.4153 3.35863 0.98298 1.5837e+03 0 4.2462e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1654 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.43610 4.53690 2.37565 2.46965 4.02721 -0.14674 0.02254 0.00000 0.00000
1.5008e+05 4.5332 3.4127 3.25177 0.98434 1.6656e+03 0 4.7098e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1680 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.43810 4.53610 2.26743 2.37048 4.01078 -0.14351 0.02318 0.00000 0.00000
1.5271e+05 4.5325 3.4097 3.13273 0.98569 1.7664e+03 0 5.3211e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1696 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44010 4.53540 2.14704 2.26193 3.99170 -0.13965 0.02378 0.00000 0.00000
1.5529e+05 4.5324 3.4063 2.99870 0.98701 1.8931e+03 0 6.1944e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1655 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44210 4.53500 2.01169 2.14110 3.97501 -0.13580 0.02331 0.00000 0.00000
1.5788e+05 4.5339 3.4022 2.83719 0.98834 2.0726e+03 0 7.6033e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1630 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44400 4.53650 1.84885 2.00342 3.94767 -0.12943 0.02242 0.00000 0.00000
1.6044e+05 4.5354 3.3973 2.63459 0.98966 2.3216e+03 0 9.9312e-05 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1636 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44600 4.53800 1.64493 1.83886 3.90579 -0.11987 0.02142 0.00000 0.00000
1.6301e+05 4.5367 3.3919 2.35447 0.99099 2.7024e+03 0 1.4588e-04 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1581 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44790 4.53940 1.36348 1.63208 3.85669 -0.10754 0.01698 0.00000 0.00000
1.6553e+05 4.5382 3.3908 1.88580 0.99230 3.3457e+03 0 2.9648e-04 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 -0.1186 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 4.44980 4.54090 0.89350 1.34767 3.86179 -0.10405 0.00034 0.00000 0.00000
1.6736e+05 4.5422 3.6236 0.99787 0.99320 8.0210e+02 0 7.8524e-04 5.718721e-01 3.976040e-01 2.636020e-04 1.003409e-02 1.037111e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.45170 4.54220 0.00467 0.86032 9.26043 -1.26011 -0.24287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 57 # agb_6.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4528 3.4811 5.93336 0.93678 2.7461e+02 1 2.4266e-06 5.702000e-01 3.997380e-01 3.270200e-03 6.350345e-03 1.058749e-02 -0.1483 5.702000e-01 3.997380e-01 3.270200e-03 6.350345e-03 1.058749e-02 0.00000 0.00000 0.00000 0.00000 3.83058 -0.14704 0.06110 0.00000 0.00000
1.9750e+03 4.5026 3.4735 5.92637 0.93739 3.1825e+02 1 4.1020e-06 5.701895e-01 3.997420e-01 3.257169e-03 6.378446e-03 1.057817e-02 -0.1517 5.701894e-01 3.997420e-01 3.256990e-03 6.378759e-03 1.057811e-02 4.30040 4.51190 4.98898 4.99658 3.83058 -0.14704 0.06110 0.00000 0.00000
4.0410e+03 4.5388 3.4678 5.91586 0.93808 3.5495e+02 1 6.0395e-06 5.701706e-01 3.997460e-01 3.208419e-03 6.448161e-03 1.057192e-02 -0.1554 5.701704e-01 3.997460e-01 3.207969e-03 6.448764e-03 1.057189e-02 4.30670 4.54760 4.97778 4.98877 3.88753 -0.14857 0.05110 0.00000 0.00000
6.1880e+03 4.5652 3.4634 5.90144 0.93885 3.8520e+02 1 8.0353e-06 5.701448e-01 3.997490e-01 3.115852e-03 6.565910e-03 1.056913e-02 -0.1563 5.701447e-01 3.997490e-01 3.115566e-03 6.566265e-03 1.056913e-02 4.31320 4.57390 4.96259 4.97754 3.91758 -0.14958 0.04604 0.00000 0.00000
8.3939e+03 4.5849 3.4600 5.88336 0.93969 4.0992e+02 1 1.0000e-05 5.701141e-01 3.997530e-01 2.985681e-03 6.724895e-03 1.056731e-02 -0.1559 5.701138e-01 3.997530e-01 2.984326e-03 6.726533e-03 1.056730e-02 4.31990 4.59230 4.94367 4.96237 3.94361 -0.15051 0.04173 0.00000 0.00000
1.0692e+04 4.6005 3.4572 5.86107 0.94062 4.3145e+02 1 1.1940e-05 5.700786e-01 3.997570e-01 2.819447e-03 6.923904e-03 1.056545e-02 -0.1580 5.700782e-01 3.997570e-01 2.817588e-03 6.926115e-03 1.056543e-02 4.32670 4.60740 4.92045 4.94328 3.98197 -0.15163 0.03509 0.00000 0.00000
1.3088e+04 4.6106 3.4552 5.83481 0.94164 4.4703e+02 1 1.3490e-05 5.700397e-01 3.997620e-01 2.625875e-03 7.152983e-03 1.056328e-02 -0.1591 5.700396e-01 3.997620e-01 2.625127e-03 7.153865e-03 1.056327e-02 4.33340 4.61760 4.89317 4.91998 4.00658 -0.15222 0.03071 0.00000 0.00000
1.5552e+04 4.6178 3.4536 5.80530 0.94274 4.5952e+02 1 1.4791e-05 5.699988e-01 3.997690e-01 2.414678e-03 7.401159e-03 1.056071e-02 -0.1586 5.699986e-01 3.997690e-01 2.413892e-03 7.402080e-03 1.056070e-02 4.34000 4.62440 4.86256 4.89280 4.01510 -0.15245 0.02927 0.00000 0.00000
1.8100e+04 4.6228 3.4523 5.77250 0.94390 8.5248e+02 0 1.5922e-05 5.699562e-01 3.997760e-01 2.192016e-03 7.661708e-03 1.055764e-02 -0.1580 5.699562e-01 3.997760e-01 2.191843e-03 7.661911e-03 1.055765e-02 4.34640 4.62920 4.82860 4.86216 4.03030 -0.15282 0.02658 0.00000 0.00000
2.0699e+04 4.6264 3.4511 5.73726 0.94513 8.7305e+02 0 1.6904e-05 5.699132e-01 3.997850e-01 1.967499e-03 7.923866e-03 1.055405e-02 -0.1581 5.699129e-01 3.997850e-01 1.965797e-03 7.925852e-03 1.055402e-02 4.35260 4.63210 4.79213 4.82825 4.03549 -0.15316 0.02589 0.00000 0.00000
2.3367e+04 4.6282 3.4502 5.69962 0.94641 8.8929e+02 0 1.7660e-05 5.698699e-01 3.997950e-01 1.744564e-03 8.184052e-03 1.054981e-02 -0.1584 5.698693e-01 3.997950e-01 1.741877e-03 8.187187e-03 1.054976e-02 4.35840 4.63340 4.75321 4.79149 4.04775 -0.15374 0.02396 0.00000 0.00000
2.6119e+04 4.6289 3.4508 5.65948 0.94776 8.9128e+02 0 1.8113e-05 5.698258e-01 3.998070e-01 1.524891e-03 8.440714e-03 1.054472e-02 -0.1495 5.698256e-01 3.998070e-01 1.523971e-03 8.441789e-03 1.054470e-02 4.36380 4.63430 4.71172 4.75233 4.23087 -0.15179 -0.01636 0.00000 0.00000
2.8884e+04 4.6317 3.4496 5.61719 0.94914 9.1240e+02 0 1.9143e-05 5.697824e-01 3.998200e-01 1.319493e-03 8.681366e-03 1.053881e-02 -0.1597 5.697819e-01 3.998210e-01 1.317151e-03 8.684117e-03 1.053873e-02 4.36890 4.63650 4.66805 4.71111 4.06523 -0.15446 0.02136 0.00000 0.00000
3.1724e+04 4.6307 3.4490 5.57256 0.95057 9.2213e+02 0 1.9498e-05 5.697393e-01 3.998360e-01 1.129116e-03 8.905498e-03 1.053184e-02 -0.1586 5.697392e-01 3.998360e-01 1.128622e-03 8.906082e-03 1.053181e-02 4.37370 4.63580 4.62199 4.66707 4.07266 -0.15479 0.02014 0.00000 0.00000
3.4566e+04 4.6300 3.4483 5.52706 0.95201 9.3305e+02 0 1.9907e-05 5.696981e-01 3.998540e-01 9.622032e-04 9.103444e-03 1.052392e-02 -0.1588 5.696978e-01 3.998540e-01 9.612652e-04 9.104562e-03 1.052387e-02 4.37810 4.63480 4.57505 4.62137 4.08122 -0.15538 0.01890 0.00000 0.00000
3.7429e+04 4.6288 3.4477 5.48039 0.95347 9.4300e+02 0 2.0277e-05 5.696583e-01 3.998740e-01 8.184538e-04 9.275704e-03 1.051499e-02 -0.1598 5.696579e-01 3.998740e-01 8.172508e-04 9.277156e-03 1.051490e-02 4.38220 4.63330 4.52692 4.57422 4.07977 -0.15549 0.01935 0.00000 0.00000
4.0334e+04 4.6271 3.4470 5.43204 0.95496 9.5240e+02 0 2.0559e-05 5.696195e-01 3.998960e-01 6.967352e-04 9.423727e-03 1.050491e-02 -0.1586 5.696195e-01 3.998960e-01 6.967155e-04 9.423752e-03 1.050490e-02 4.38610 4.63180 4.47708 4.52589 4.07543 -0.15564 0.02049 0.00000 0.00000
4.3216e+04 4.6258 3.4464 5.38327 0.95645 9.6306e+02 0 2.0941e-05 5.695828e-01 3.999200e-01 5.989001e-04 9.545153e-03 1.049398e-02 -0.1589 5.695826e-01 3.999200e-01 5.985270e-04 9.545622e-03 1.049394e-02 4.38970 4.63020 4.42682 4.47643 4.08144 -0.15611 0.01966 0.00000 0.00000
4.6100e+04 4.6244 3.4457 5.33359 0.95795 9.7401e+02 0 2.1281e-05 5.695475e-01 3.999460e-01 5.212140e-04 9.644270e-03 1.048223e-02 -0.1606 5.695472e-01 3.999460e-01 5.206506e-04 9.645003e-03 1.048212e-02 4.39310 4.62850 4.37564 4.42593 4.08655 -0.15634 0.01876 0.00000 0.00000
4.9008e+04 4.6225 3.4450 5.28237 0.95946 9.8436e+02 0 2.1627e-05 5.695131e-01 3.999730e-01 4.603213e-04 9.724916e-03 1.046963e-02 -0.1608 5.695131e-01 3.999730e-01 4.603048e-04 9.724938e-03 1.046963e-02 4.39630 4.62690 4.32291 4.37449 4.09236 -0.15681 0.01794 0.00000 0.00000
5.1879e+04 4.6212 3.4443 5.23085 0.96096 9.9665e+02 0 2.2080e-05 5.694805e-01 4.000000e-01 4.146466e-04 9.788447e-03 1.045672e-02 -0.1619 5.694804e-01 4.000000e-01 4.144308e-04 9.788758e-03 1.045665e-02 4.39940 4.62530 4.26989 4.32212 4.09167 -0.15683 0.01812 0.00000 0.00000
5.4739e+04 4.6197 3.4436 5.17849 0.96246 1.0085e+03 0 2.2491e-05 5.694493e-01 4.000280e-01 3.803736e-04 9.839185e-03 1.044353e-02 -0.1612 5.694489e-01 4.000280e-01 3.800743e-04 9.839649e-03 1.044340e-02 4.40230 4.62350 4.21603 4.26878 4.09976 -0.15740 0.01683 0.00000 0.00000
5.7615e+04 4.6175 3.4429 5.12469 0.96398 1.0194e+03 0 2.2856e-05 5.694189e-01 4.000560e-01 3.546462e-04 9.880359e-03 1.043012e-02 -0.1609 5.694188e-01 4.000560e-01 3.545825e-04 9.880468e-03 1.043007e-02 4.40510 4.62160 4.16071 4.21460 4.09904 -0.15744 0.01703 0.00000 0.00000
6.0445e+04 4.6160 3.4421 5.07072 0.96548 1.0330e+03 0 2.3335e-05 5.693902e-01 4.000830e-01 3.358879e-04 9.913354e-03 1.041693e-02 -0.1606 5.693900e-01 4.000840e-01 3.357634e-04 9.913590e-03 1.041683e-02 4.40780 4.61970 4.10524 4.15963 4.10056 -0.15772 0.01696 0.00000 0.00000
6.3286e+04 4.6138 3.4414 5.01529 0.96699 1.0449e+03 0 2.3714e-05 5.693625e-01 4.001110e-01 3.219075e-04 9.940826e-03 1.040382e-02 -0.1608 5.693628e-01 4.001100e-01 3.220305e-04 9.940563e-03 1.040396e-02 4.41050 4.61780 4.04830 4.10383 4.10513 -0.15797 0.01609 0.00000 0.00000
6.6079e+04 4.6120 3.4406 4.95976 0.96847 1.0584e+03 0 2.4210e-05 5.693367e-01 4.001360e-01 3.118115e-04 9.963261e-03 1.039138e-02 -0.1607 5.693365e-01 4.001360e-01 3.117560e-04 9.963400e-03 1.039129e-02 4.41300 4.61570 3.99129 4.04722 4.10428 -0.15793 0.01623 0.00000 0.00000
6.8851e+04 4.6102 3.4398 4.90339 0.96995 1.0731e+03 0 2.4717e-05 5.693118e-01 4.001610e-01 3.042132e-04 9.982605e-03 1.037921e-02 -0.1594 5.693115e-01 4.001620e-01 3.041433e-04 9.982811e-03 1.037907e-02 4.41550 4.61370 3.93344 3.98985 4.10667 -0.15800 0.01567 0.00000 0.00000
7.1632e+04 4.6076 3.4391 4.84563 0.97144 1.0853e+03 0 2.5119e-05 5.692881e-01 4.001850e-01 2.984527e-04 9.999497e-03 1.036744e-02 -0.1596 5.692880e-01 4.001860e-01 2.984329e-04 9.999567e-03 1.036739e-02 4.41790 4.61120 3.87419 3.93161 4.10510 -0.15787 0.01587 0.00000 0.00000
7.4362e+04 4.6056 3.4382 4.78775 0.97291 1.1006e+03 0 2.5645e-05 5.692660e-01 4.002080e-01 2.941535e-04 1.001407e-02 1.035642e-02 -0.1580 5.692658e-01 4.002080e-01 2.941219e-04 1.001420e-02 1.035631e-02 4.42030 4.60900 3.81484 3.87271 4.10588 -0.15798 0.01573 0.00000 0.00000
7.7098e+04 4.6028 3.4374 4.72849 0.97439 1.1136e+03 0 2.6002e-05 5.692452e-01 4.002300e-01 2.907949e-04 1.002708e-02 1.034593e-02 -0.1595 5.692451e-01 4.002300e-01 2.907879e-04 1.002712e-02 1.034590e-02 4.42260 4.60630 3.75410 3.81297 4.10274 -0.15783 0.01631 0.00000 0.00000
7.9784e+04 4.6003 3.4366 4.66927 0.97584 1.1282e+03 0 2.6485e-05 5.692262e-01 4.002490e-01 2.881617e-04 1.003854e-02 1.033627e-02 -0.1604 5.692260e-01 4.002490e-01 2.881471e-04 1.003862e-02 1.033620e-02 4.42490 4.60360 3.69343 3.75259 4.10331 -0.15793 0.01623 0.00000 0.00000
8.2474e+04 4.5973 3.4358 4.60861 0.97730 1.1421e+03 0 2.6915e-05 5.692085e-01 4.002680e-01 2.860086e-04 1.004888e-02 1.032727e-02 -0.1614 5.692085e-01 4.002680e-01 2.860071e-04 1.004888e-02 1.032726e-02 4.42720 4.60090 3.63131 3.69153 4.10024 -0.15772 0.01673 0.00000 0.00000
8.5113e+04 4.5949 3.4350 4.54782 0.97874 1.1586e+03 0 2.7479e-05 5.691926e-01 4.002840e-01 2.842488e-04 1.005798e-02 1.031916e-02 -0.1588 5.691925e-01 4.002840e-01 2.842413e-04 1.005803e-02 1.031911e-02 4.42940 4.59820 3.56908 3.62975 4.10444 -0.15783 0.01565 0.00000 0.00000
8.7731e+04 4.5920 3.4341 4.48636 0.98016 1.1745e+03 0 2.7990e-05 5.691785e-01 4.002990e-01 2.827148e-04 1.006611e-02 1.031186e-02 -0.1596 5.691783e-01 4.002990e-01 2.827030e-04 1.006619e-02 1.031178e-02 4.43160 4.59510 3.50620 3.56711 4.10272 -0.15791 0.01614 0.00000 0.00000
9.0352e+04 4.5887 3.4333 4.42347 0.98160 1.1894e+03 0 2.8379e-05 5.691659e-01 4.003120e-01 2.813135e-04 1.007341e-02 1.030533e-02 -0.1608 5.691658e-01 4.003120e-01 2.813092e-04 1.007344e-02 1.030531e-02 4.43380 4.59200 3.44187 3.50381 4.09745 -0.15709 0.01649 0.00000 0.00000
9.2923e+04 4.5856 3.4324 4.36061 0.98300 1.2060e+03 0 2.8907e-05 5.691553e-01 4.003230e-01 2.800126e-04 1.007974e-02 1.029977e-02 -0.1609 5.691552e-01 4.003230e-01 2.800034e-04 1.007980e-02 1.029973e-02 4.43590 4.58860 3.37761 3.43983 4.09253 -0.15678 0.01742 0.00000 0.00000
9.5498e+04 4.5820 3.4315 4.29628 0.98442 1.2216e+03 0 2.9376e-05 5.691464e-01 4.003320e-01 2.787671e-04 1.008528e-02 1.029506e-02 -0.1604 5.691464e-01 4.003320e-01 2.787650e-04 1.008529e-02 1.029505e-02 4.43800 4.58520 3.31186 3.37513 4.09404 -0.15681 0.01694 0.00000 0.00000
9.8023e+04 4.5787 3.4306 4.23191 0.98581 1.2396e+03 0 2.9923e-05 5.691394e-01 4.003400e-01 2.776035e-04 1.008989e-02 1.029128e-02 -0.1595 5.691394e-01 4.003400e-01 2.775965e-04 1.008992e-02 1.029126e-02 4.44010 4.58170 3.24610 3.30973 4.09282 -0.15653 0.01683 0.00000 0.00000
1.0055e+05 4.5749 3.4297 4.16595 0.98720 1.2569e+03 0 3.0409e-05 5.691342e-01 4.003450e-01 2.765135e-04 1.009367e-02 1.028836e-02 -0.1609 5.691342e-01 4.003450e-01 2.765136e-04 1.009367e-02 1.028836e-02 4.44210 4.57820 3.17875 3.24352 4.08488 -0.15556 0.01780 0.00000 0.00000
1.0303e+05 4.5715 3.4287 4.09984 0.98857 1.2767e+03 0 3.1046e-05 5.691307e-01 4.003490e-01 2.755608e-04 1.009650e-02 1.028635e-02 -0.1607 5.691307e-01 4.003490e-01 2.755564e-04 1.009652e-02 1.028634e-02 4.44420 4.57450 3.11127 3.17649 4.08324 -0.15541 0.01802 0.00000 0.00000
1.0549e+05 4.5680 3.4277 4.03275 0.98992 1.2971e+03 0 3.1696e-05 5.691287e-01 4.003510e-01 2.748152e-04 1.009842e-02 1.028512e-02 -0.1601 5.691287e-01 4.003510e-01 2.748084e-04 1.009844e-02 1.028512e-02 4.44620 4.57080 3.04283 3.10852 4.07626 -0.15431 0.01855 0.00000 0.00000
1.0795e+05 4.5644 3.4266 3.96357 0.99128 1.3198e+03 0 3.2434e-05 5.691278e-01 4.003520e-01 2.743505e-04 1.009945e-02 1.028455e-02 -0.1664 5.691278e-01 4.003520e-01 2.743490e-04 1.009945e-02 1.028455e-02 4.44820 4.56740 2.97229 3.03955 4.07446 -0.15413 0.01877 0.00000 0.00000
