# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 46 # agb_5.600_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4180 3.5055 5.53038 0.92707 2.2342e+02 1 1.9187e-06 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 -0.1358 6.036000e-01 3.793430e-01 1.797000e-03 3.738070e-03 5.914686e-03 0.00000 0.00000 0.00000 0.00000 3.78797 -0.13560 0.06878 0.00000 0.00000
2.4057e+03 4.4720 3.4978 5.52351 0.92773 2.6114e+02 1 3.3884e-06 6.035915e-01 3.793460e-01 1.784989e-03 3.762060e-03 5.907752e-03 -0.1407 6.035915e-01 3.793460e-01 1.784907e-03 3.762187e-03 5.907733e-03 4.27510 4.47940 4.59578 4.60331 3.78797 -0.13560 0.06878 0.00000 0.00000
4.9308e+03 4.5144 3.4916 5.51255 0.92848 2.9552e+02 1 5.3088e-06 6.035722e-01 3.793490e-01 1.720900e-03 3.846389e-03 5.904169e-03 -0.1408 6.035720e-01 3.793490e-01 1.720085e-03 3.847411e-03 5.904150e-03 4.28190 4.52070 4.58407 4.59561 3.86308 -0.13709 0.05394 0.00000 0.00000
7.6153e+03 4.5471 3.4866 5.49617 0.92934 3.2604e+02 1 7.5509e-06 6.035417e-01 3.793520e-01 1.585493e-03 4.010759e-03 5.902315e-03 -0.1455 6.035416e-01 3.793520e-01 1.585119e-03 4.011207e-03 5.902311e-03 4.28900 4.55350 4.56683 4.58378 3.91140 -0.13892 0.04526 0.00000 0.00000
1.0412e+04 4.5727 3.4825 5.47390 0.93031 3.5280e+02 1 1.0000e-05 6.035025e-01 3.793570e-01 1.388587e-03 4.243712e-03 5.900027e-03 -0.1475 6.035022e-01 3.793570e-01 1.387205e-03 4.245335e-03 5.900009e-03 4.29630 4.57830 4.54359 4.56657 3.95542 -0.13991 0.03669 0.00000 0.00000
1.3349e+04 4.5895 3.4796 5.44579 0.93139 3.7254e+02 1 1.2134e-05 6.034572e-01 3.793650e-01 1.153176e-03 4.519363e-03 5.896689e-03 -0.1460 6.034568e-01 3.793650e-01 1.151102e-03 4.521787e-03 5.896656e-03 4.30380 4.59460 4.51440 4.54320 3.97672 -0.14050 0.03269 0.00000 0.00000
1.6441e+04 4.6011 3.4784 5.41172 0.93258 3.8532e+02 1 1.3932e-05 6.034077e-01 3.793770e-01 9.028333e-04 4.811815e-03 5.891730e-03 -0.1476 6.034076e-01 3.793770e-01 9.021947e-04 4.812562e-03 5.891714e-03 4.31130 4.60610 4.47914 4.51388 4.12082 -0.14289 0.00322 0.00000 0.00000
1.9638e+04 4.6098 3.4764 5.37251 0.93387 3.9865e+02 1 1.5668e-05 6.033562e-01 3.793950e-01 6.672987e-04 5.088329e-03 5.884410e-03 -0.1485 6.033560e-01 3.793950e-01 6.664206e-04 5.089366e-03 5.884373e-03 4.31870 4.61450 4.43864 4.47874 4.00390 -0.14198 0.02858 0.00000 0.00000
2.2932e+04 4.6141 3.4751 5.32933 0.93524 4.0729e+02 1 1.6866e-05 6.033051e-01 3.794190e-01 4.749971e-04 5.317567e-03 5.874013e-03 -0.1491 6.033045e-01 3.794190e-01 4.732383e-04 5.319694e-03 5.873882e-03 4.32580 4.61820 4.39409 4.43812 4.01502 -0.14236 0.02657 0.00000 0.00000
2.6362e+04 4.6151 3.4741 5.28211 0.93671 4.1292e+02 1 1.7579e-05 6.032539e-01 3.794520e-01 3.358851e-04 5.489306e-03 5.859611e-03 -0.1493 6.032538e-01 3.794520e-01 3.357452e-04 5.489484e-03 5.859589e-03 4.33260 4.61940 4.34540 4.39319 4.02446 -0.14303 0.02523 0.00000 0.00000
2.9833e+04 4.6154 3.4732 5.23264 0.93823 4.1792e+02 1 1.8239e-05 6.032040e-01 3.794910e-01 2.515661e-04 5.601499e-03 5.841617e-03 -0.1505 6.032039e-01 3.794910e-01 2.513628e-04 5.601789e-03 5.841550e-03 4.33890 4.61950 4.29441 4.34490 4.03489 -0.14381 0.02374 0.00000 0.00000
3.3359e+04 4.6151 3.4723 5.18074 0.93979 4.2246e+02 1 1.8836e-05 6.031546e-01 3.795360e-01 2.059671e-04 5.672010e-03 5.820661e-03 -0.1500 6.031544e-01 3.795360e-01 2.058108e-04 5.672290e-03 5.820547e-03 4.34470 4.61890 4.24095 4.29375 4.04140 -0.14417 0.02268 0.00000 0.00000
3.6918e+04 4.6148 3.4714 5.12657 0.94139 4.2735e+02 1 1.9498e-05 6.031054e-01 3.795850e-01 1.836057e-04 5.717614e-03 5.797806e-03 -0.1509 6.031050e-01 3.795850e-01 1.835004e-04 5.717894e-03 5.797625e-03 4.35010 4.61830 4.18518 4.24013 4.04961 -0.14469 0.02137 0.00000 0.00000
4.0495e+04 4.6144 3.4705 5.07021 0.94301 7.9877e+02 0 2.0137e-05 6.030562e-01 3.796350e-01 1.734159e-04 5.750157e-03 5.773969e-03 -0.1511 6.030557e-01 3.796350e-01 1.733570e-04 5.750456e-03 5.773704e-03 4.35500 4.61770 4.12720 4.18416 4.05626 -0.14521 0.02041 0.00000 0.00000
4.4116e+04 4.6130 3.4696 5.01117 0.94466 8.1108e+02 0 2.0701e-05 6.030068e-01 3.796860e-01 1.690415e-04 5.776572e-03 5.749525e-03 -0.1511 6.030068e-01 3.796860e-01 1.690392e-04 5.776607e-03 5.749488e-03 4.35960 4.61650 4.06651 4.12592 4.05647 -0.14544 0.02066 0.00000 0.00000
4.7696e+04 4.6122 3.4687 4.95090 0.94630 8.2560e+02 0 2.1429e-05 6.029586e-01 3.797370e-01 1.674414e-04 5.799452e-03 5.725488e-03 -0.1501 6.029583e-01 3.797370e-01 1.674428e-04 5.799565e-03 5.725358e-03 4.36380 4.61550 4.00460 4.06573 4.06136 -0.14579 0.01989 0.00000 0.00000
5.1264e+04 4.6110 3.4677 4.88882 0.94795 8.4036e+02 0 2.2131e-05 6.029112e-01 3.797870e-01 1.670129e-04 5.820644e-03 5.701845e-03 -0.1501 6.029107e-01 3.797870e-01 1.670226e-04 5.820824e-03 5.701628e-03 4.36780 4.61410 3.94087 4.00350 4.06331 -0.14617 0.01987 0.00000 0.00000
5.4851e+04 4.6090 3.4667 4.82430 0.94961 8.5366e+02 0 2.2699e-05 6.028642e-01 3.798360e-01 1.670825e-04 5.840999e-03 5.678503e-03 -0.1514 6.028642e-01 3.798360e-01 1.670831e-04 5.841007e-03 5.678493e-03 4.37140 4.61230 3.87469 3.93946 4.06693 -0.14655 0.01942 0.00000 0.00000
5.8379e+04 4.6075 3.4657 4.75889 0.95126 8.6923e+02 0 2.3442e-05 6.028191e-01 3.798840e-01 1.673599e-04 5.860230e-03 5.656169e-03 -0.1507 6.028189e-01 3.798840e-01 1.673667e-04 5.860311e-03 5.656068e-03 4.37490 4.61060 3.80763 3.87379 4.06671 -0.14664 0.01960 0.00000 0.00000
6.1882e+04 4.6056 3.4647 4.69190 0.95289 8.8472e+02 0 2.4155e-05 6.027753e-01 3.799300e-01 1.676910e-04 5.878693e-03 5.634640e-03 -0.1531 6.027750e-01 3.799300e-01 1.677036e-04 5.878837e-03 5.634459e-03 4.37820 4.60850 3.73901 3.80639 4.07284 -0.14725 0.01873 0.00000 0.00000
6.5357e+04 4.6035 3.4637 4.62340 0.95452 9.0003e+02 0 2.4889e-05 6.027332e-01 3.799740e-01 1.680100e-04 5.896378e-03 5.614013e-03 -0.1530 6.027327e-01 3.799750e-01 1.680297e-04 5.896579e-03 5.613758e-03 4.38130 4.60620 3.66888 3.73740 4.07492 -0.14752 0.01850 0.00000 0.00000
6.8836e+04 4.6009 3.4627 4.55244 0.95617 9.1574e+02 0 2.5586e-05 6.026923e-01 3.800170e-01 1.683195e-04 5.913455e-03 5.594094e-03 -0.1538 6.026921e-01 3.800170e-01 1.683250e-04 5.913518e-03 5.594016e-03 4.38440 4.60370 3.59627 3.66691 4.07861 -0.14788 0.01792 0.00000 0.00000
7.2251e+04 4.5981 3.4617 4.48094 0.95778 9.3166e+02 0 2.6242e-05 6.026538e-01 3.800580e-01 1.685277e-04 5.929514e-03 5.575467e-03 -0.1531 6.026535e-01 3.800580e-01 1.685375e-04 5.929625e-03 5.575327e-03 4.38720 4.60080 3.52316 3.59482 4.08361 -0.14829 0.01702 0.00000 0.00000
7.5633e+04 4.5953 3.4606 4.40798 0.95939 9.4853e+02 0 2.7040e-05 6.026174e-01 3.800960e-01 1.686741e-04 5.944681e-03 5.557938e-03 -0.1520 6.026170e-01 3.800970e-01 1.686875e-04 5.944836e-03 5.557743e-03 4.39010 4.59780 3.44859 3.52135 4.08247 -0.14822 0.01720 0.00000 0.00000
7.9018e+04 4.5918 3.4596 4.33266 0.96100 9.6457e+02 0 2.7669e-05 6.025828e-01 3.801320e-01 1.687476e-04 5.959089e-03 5.541371e-03 -0.1522 6.025827e-01 3.801330e-01 1.687500e-04 5.959118e-03 5.541333e-03 4.39280 4.59450 3.37166 3.44640 4.08010 -0.14819 0.01779 0.00000 0.00000
8.2336e+04 4.5883 3.4585 4.25690 0.96259 9.8202e+02 0 2.8379e-05 6.025511e-01 3.801660e-01 1.687017e-04 5.972375e-03 5.526239e-03 -0.1520 6.025509e-01 3.801660e-01 1.687066e-04 5.972440e-03 5.526159e-03 4.39540 4.59090 3.29431 3.37004 4.08024 -0.14840 0.01797 0.00000 0.00000
8.5623e+04 4.5844 3.4574 4.17985 0.96417 9.9948e+02 0 2.9040e-05 6.025220e-01 3.801960e-01 1.685344e-04 5.984651e-03 5.512418e-03 -0.1501 6.025217e-01 3.801970e-01 1.685408e-04 5.984740e-03 5.512306e-03 4.39800 4.58690 3.21568 3.29234 4.07845 -0.14813 0.01807 0.00000 0.00000
8.8875e+04 4.5806 3.4562 4.10132 0.96573 1.0183e+03 0 2.9854e-05 6.024956e-01 3.802240e-01 1.682811e-04 5.995850e-03 5.499936e-03 -0.1505 6.024953e-01 3.802240e-01 1.682880e-04 5.995963e-03 5.499799e-03 4.40050 4.58300 3.13559 3.21337 4.07391 -0.14794 0.01914 0.00000 0.00000
9.2130e+04 4.5758 3.4552 4.02054 0.96731 1.0355e+03 0 3.0409e-05 6.024719e-01 3.802490e-01 1.678667e-04 6.006096e-03 5.488753e-03 -0.1543 6.024719e-01 3.802490e-01 1.678670e-04 6.006107e-03 5.488739e-03 4.40300 4.57840 3.05323 3.13288 4.07601 -0.14818 0.01876 0.00000 0.00000
9.5318e+04 4.5715 3.4540 3.93920 0.96885 1.0559e+03 0 3.1261e-05 6.024517e-01 3.802700e-01 1.673094e-04 6.015073e-03 5.479204e-03 -0.1548 6.024516e-01 3.802700e-01 1.673098e-04 6.015105e-03 5.479167e-03 4.40550 4.57400 2.97035 3.05119 4.07373 -0.14792 0.01903 0.00000 0.00000
9.8475e+04 4.5665 3.4528 3.85654 0.97038 1.0755e+03 0 3.1989e-05 6.024348e-01 3.802880e-01 1.665637e-04 6.022897e-03 5.471214e-03 -0.1563 6.024347e-01 3.802880e-01 1.665622e-04 6.022940e-03 5.471167e-03 4.40790 4.56890 2.88616 2.96792 4.07292 -0.14795 0.01925 0.00000 0.00000
1.0160e+05 4.5612 3.4516 3.77251 0.97191 1.0960e+03 0 3.2659e-05 6.024214e-01 3.803020e-01 1.656611e-04 6.029505e-03 5.464816e-03 -0.1549 6.024213e-01 3.803020e-01 1.656569e-04 6.029554e-03 5.464766e-03 4.41020 4.56350 2.80060 2.88335 4.06914 -0.14756 0.01985 0.00000 0.00000
1.0469e+05 4.5560 3.4503 3.68681 0.97341 1.1184e+03 0 3.3574e-05 6.024115e-01 3.803120e-01 1.646645e-04 6.034846e-03 5.459990e-03 -0.1540 6.024114e-01 3.803120e-01 1.646566e-04 6.034896e-03 5.459942e-03 4.41260 4.55830 2.71340 2.79741 4.06624 -0.14708 0.02000 0.00000 0.00000
1.0779e+05 4.5501 3.4491 3.59833 0.97493 1.1411e+03 0 3.4356e-05 6.024050e-01 3.803190e-01 1.635851e-04 6.038915e-03 5.456724e-03 -0.1582 6.024050e-01 3.803190e-01 1.635846e-04 6.038917e-03 5.456722e-03 4.41480 4.55260 2.62340 2.70977 4.06001 -0.14617 0.02067 0.00000 0.00000
1.1082e+05 4.5443 3.4477 3.50896 0.97640 1.1663e+03 0 3.5318e-05 6.024017e-01 3.803220e-01 1.626609e-04 6.041476e-03 5.454986e-03 -0.1561 6.024017e-01 3.803220e-01 1.626588e-04 6.041481e-03 5.454983e-03 4.41710 4.54670 2.53256 2.62040 4.05647 -0.14583 0.02134 0.00000 0.00000
1.1382e+05 4.5389 3.4462 3.41698 0.97787 1.1959e+03 0 3.6559e-05 6.024008e-01 3.803230e-01 1.621520e-04 6.042572e-03 5.454390e-03 -0.1584 6.024008e-01 3.803230e-01 1.621501e-04 6.042576e-03 5.454388e-03 4.41930 4.54110 2.43911 2.52907 4.05260 -0.14534 0.02186 0.00000 0.00000
1.1678e+05 4.5341 3.4445 3.32118 0.97930 1.2329e+03 0 3.8459e-05 6.024006e-01 3.803230e-01 1.620297e-04 6.042787e-03 5.454303e-03 -0.1601 6.024006e-01 3.803230e-01 1.620290e-04 6.042788e-03 5.454302e-03 4.42150 4.53630 2.34188 2.43504 4.04835 -0.14432 0.02160 0.00000 0.00000
1.1975e+05 4.5302 3.4424 3.21837 0.98073 1.2811e+03 0 4.1210e-05 6.024006e-01 3.803230e-01 1.620177e-04 6.042805e-03 5.454299e-03 -0.1603 6.024006e-01 3.803230e-01 1.620177e-04 6.042805e-03 5.454299e-03 4.42360 4.53250 2.23764 2.33700 4.03785 -0.14261 0.02264 0.00000 0.00000
1.2265e+05 4.5272 3.4400 3.10866 0.98211 1.3406e+03 0 4.5082e-05 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1599 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.42570 4.52930 2.12655 2.23291 4.02290 -0.13975 0.02345 0.00000 0.00000
1.2555e+05 4.5244 3.4372 2.98648 0.98349 1.4165e+03 0 5.0234e-05 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1613 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.42780 4.52660 2.00299 2.12047 4.00877 -0.13688 0.02389 0.00000 0.00000
1.2843e+05 4.5222 3.4341 2.84840 0.98485 1.5125e+03 0 5.7810e-05 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1696 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.42980 4.52450 1.86355 1.99664 3.99727 -0.13404 0.02309 0.00000 0.00000
1.3125e+05 4.5208 3.4303 2.68883 0.98618 1.6419e+03 0 6.9343e-05 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1601 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.43180 4.52280 1.70265 1.85671 3.96751 -0.12730 0.02256 0.00000 0.00000
1.3409e+05 4.5221 3.4256 2.48324 0.98752 1.8456e+03 0 9.1833e-05 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1613 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.43380 4.52430 1.49572 1.69284 3.93440 -0.11928 0.02052 0.00000 0.00000
1.3689e+05 4.5236 3.4208 2.19779 0.98885 2.1570e+03 0 1.3932e-04 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.1535 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.43570 4.52580 1.20894 1.48471 3.88280 -0.10607 0.01474 0.00000 0.00000
1.3967e+05 4.5251 3.4243 1.68338 0.99017 2.6673e+03 0 3.1769e-04 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 -0.0926 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 4.43760 4.52720 0.69321 1.19208 3.93957 -0.11267 -0.00957 0.00000 0.00000
1.4122e+05 4.5280 3.6347 0.99527 0.99082 7.0514e+02 0 6.5313e-04 6.024006e-01 3.803230e-01 1.620173e-04 6.042805e-03 5.454299e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.43950 4.52800 0.00445 0.65415 8.84585 -1.16717 -0.30244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 48 # agb_5.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4335 3.5070 5.72717 0.95053 2.2338e+02 1 1.9907e-06 6.009000e-01 3.821410e-01 1.782700e-03 3.781012e-03 5.884533e-03 -0.1347 6.009000e-01 3.821410e-01 1.782700e-03 3.781012e-03 5.884533e-03 0.00000 0.00000 0.00000 0.00000 3.90525 -0.13628 0.04309 0.00000 0.00000
1.9254e+03 4.4787 3.5005 5.72182 0.95107 2.5447e+02 1 3.1989e-06 6.008938e-01 3.821440e-01 1.775563e-03 3.797098e-03 5.878946e-03 -0.1431 6.008938e-01 3.821440e-01 1.775564e-03 3.797097e-03 5.878946e-03 4.31000 4.48550 4.77075 4.77664 3.90525 -0.13628 0.04309 0.00000 0.00000
3.9318e+03 4.5285 3.4934 5.71270 0.95169 2.9390e+02 1 5.4075e-06 6.008771e-01 3.821460e-01 1.724718e-03 3.866052e-03 5.874703e-03 -0.1413 6.008770e-01 3.821460e-01 1.724517e-03 3.866309e-03 5.874696e-03 4.31590 4.53470 4.76101 4.77060 3.86862 -0.13704 0.05152 0.00000 0.00000
6.0288e+03 4.5683 3.4874 5.69843 0.95237 3.3090e+02 1 8.2794e-06 6.008499e-01 3.821490e-01 1.609567e-03 4.007098e-03 5.872753e-03 -0.1472 6.008497e-01 3.821490e-01 1.608983e-03 4.007801e-03 5.872746e-03 4.32220 4.57400 4.74606 4.76081 3.92290 -0.13898 0.04198 0.00000 0.00000
8.2245e+03 4.5981 3.4828 5.67804 0.95315 3.6214e+02 1 1.1455e-05 6.008141e-01 3.821540e-01 1.435985e-03 4.213418e-03 5.870684e-03 -0.1467 6.008140e-01 3.821540e-01 1.435412e-03 4.214094e-03 5.870676e-03 4.32870 4.60350 4.72489 4.74578 3.97153 -0.14024 0.03301 0.00000 0.00000
1.0500e+04 4.6185 3.4794 5.65188 0.95400 3.8607e+02 1 1.4388e-05 6.007731e-01 3.821610e-01 1.226855e-03 4.459008e-03 5.867812e-03 -0.1457 6.007727e-01 3.821610e-01 1.224580e-03 4.461671e-03 5.867777e-03 4.33530 4.62310 4.69788 4.72459 3.98580 -0.14087 0.03067 0.00000 0.00000
1.2889e+04 4.6327 3.4768 5.61953 0.95494 4.0512e+02 1 1.7022e-05 6.007281e-01 3.821710e-01 1.000248e-03 4.724096e-03 5.863643e-03 -0.1465 6.007277e-01 3.821720e-01 9.981766e-04 4.726520e-03 5.863597e-03 4.34200 4.63710 4.66459 4.69732 3.99124 -0.14126 0.02997 0.00000 0.00000
1.5387e+04 4.6419 3.4759 5.58147 0.95596 4.1599e+02 1 1.9099e-05 6.006807e-01 3.821860e-01 7.783344e-04 4.984327e-03 5.857606e-03 -0.1476 6.006807e-01 3.821860e-01 7.781616e-04 4.984531e-03 5.857601e-03 4.34860 4.64640 4.62551 4.66397 4.22726 -0.14284 -0.01902 0.00000 0.00000
1.7955e+04 4.6494 3.4742 5.53825 0.95706 4.2907e+02 1 2.1232e-05 6.006326e-01 3.822070e-01 5.836714e-04 5.214933e-03 5.849051e-03 -0.1476 6.006326e-01 3.822070e-01 5.833947e-04 5.215264e-03 5.849036e-03 4.35510 4.65370 4.58119 4.62512 4.02076 -0.14210 0.02487 0.00000 0.00000
2.0591e+04 4.6528 3.4729 5.49118 0.95823 4.3762e+02 1 2.2646e-05 6.005849e-01 3.822330e-01 4.313010e-04 5.399532e-03 5.837441e-03 -0.1472 6.005846e-01 3.822340e-01 4.302520e-04 5.400829e-03 5.837332e-03 4.36140 4.65660 4.53295 4.58072 4.03229 -0.14282 0.02316 0.00000 0.00000
2.3303e+04 4.6538 3.4719 5.44065 0.95945 4.4392e+02 1 2.3714e-05 6.005372e-01 3.822670e-01 3.233786e-04 5.536253e-03 5.822325e-03 -0.1491 6.005366e-01 3.822680e-01 3.223580e-04 5.537601e-03 5.822120e-03 4.36730 4.65730 4.48120 4.53211 4.03956 -0.14355 0.02237 0.00000 0.00000
2.6101e+04 4.6539 3.4709 5.38629 0.96074 4.4923e+02 1 2.4547e-05 6.004888e-01 3.823070e-01 2.543619e-04 5.631536e-03 5.803686e-03 -0.1490 6.004886e-01 3.823080e-01 2.541827e-04 5.631804e-03 5.803614e-03 4.37290 4.65750 4.42555 4.48006 4.04995 -0.14410 0.02068 0.00000 0.00000
2.8922e+04 4.6531 3.4701 5.32998 0.96206 4.5370e+02 1 2.5293e-05 6.004407e-01 3.823520e-01 2.149847e-04 5.694996e-03 5.782671e-03 -0.1492 6.004404e-01 3.823520e-01 2.148246e-04 5.695294e-03 5.782540e-03 4.37810 4.65660 4.36792 4.42481 4.05322 -0.14428 0.02019 0.00000 0.00000
3.1778e+04 4.6521 3.4693 5.27136 0.96342 8.4846e+02 0 2.6002e-05 6.003925e-01 3.824000e-01 1.937382e-04 5.739208e-03 5.759953e-03 -0.1496 6.003920e-01 3.824000e-01 1.936236e-04 5.739514e-03 5.759754e-03 4.38300 4.65530 4.30794 4.36699 4.05731 -0.14456 0.01959 0.00000 0.00000
3.4659e+04 4.6508 3.4684 5.21056 0.96479 8.6171e+02 0 2.6730e-05 6.003442e-01 3.824490e-01 1.828831e-04 5.772346e-03 5.736303e-03 -0.1486 6.003437e-01 3.824490e-01 1.828147e-04 5.772663e-03 5.736030e-03 4.38750 4.65380 4.24577 4.30677 4.06160 -0.14488 0.01898 0.00000 0.00000
3.7583e+04 4.6490 3.4676 5.14691 0.96620 8.7407e+02 0 2.7353e-05 6.002956e-01 3.824990e-01 1.775977e-04 5.799699e-03 5.711978e-03 -0.1503 6.002955e-01 3.824990e-01 1.775927e-04 5.799755e-03 5.711921e-03 4.39160 4.65220 4.18071 4.24434 4.06721 -0.14535 0.01819 0.00000 0.00000
4.0488e+04 4.6470 3.4667 5.08228 0.96761 8.8698e+02 0 2.7990e-05 6.002481e-01 3.825490e-01 1.752084e-04 5.823428e-03 5.688002e-03 -0.1499 6.002478e-01 3.825490e-01 1.752073e-04 5.823539e-03 5.687877e-03 4.39550 4.65000 4.11467 4.17980 4.06804 -0.14551 0.01819 0.00000 0.00000
4.3392e+04 4.6450 3.4658 5.01589 0.96903 9.0103e+02 0 2.8774e-05 6.002013e-01 3.825980e-01 1.742803e-04 5.845207e-03 5.664339e-03 -0.1499 6.002008e-01 3.825980e-01 1.742873e-04 5.845378e-03 5.664135e-03 4.39910 4.64790 4.04686 4.11350 4.06977 -0.14570 0.01798 0.00000 0.00000
4.6322e+04 4.6426 3.4649 4.94692 0.97046 9.1464e+02 0 2.9444e-05 6.001547e-01 3.826470e-01 1.740880e-04 5.865958e-03 5.640887e-03 -0.1498 6.001547e-01 3.826470e-01 1.740880e-04 5.865957e-03 5.640888e-03 4.40240 4.64560 3.97646 4.04538 4.07422 -0.14600 0.01722 0.00000 0.00000
4.9215e+04 4.6400 3.4640 4.87733 0.97189 9.2828e+02 0 3.0130e-05 6.001100e-01 3.826940e-01 1.741777e-04 5.885553e-03 5.618381e-03 -0.1522 6.001098e-01 3.826940e-01 1.741825e-04 5.885611e-03 5.618309e-03 4.40560 4.64290 3.90544 3.97552 4.08051 -0.14658 0.01630 0.00000 0.00000
5.2097e+04 4.6373 3.4630 4.80627 0.97331 9.4302e+02 0 3.0832e-05 6.000665e-01 3.827400e-01 1.744025e-04 5.904318e-03 5.596645e-03 -0.1514 6.000662e-01 3.827400e-01 1.744133e-04 5.904433e-03 5.596499e-03 4.40860 4.64000 3.83296 3.90419 4.08032 -0.14675 0.01652 0.00000 0.00000
5.4964e+04 4.6344 3.4621 4.73383 0.97473 9.5765e+02 0 3.1550e-05 6.000245e-01 3.827840e-01 1.746625e-04 5.922296e-03 5.575760e-03 -0.1514 6.000241e-01 3.827840e-01 1.746790e-04 5.922462e-03 5.575549e-03 4.41140 4.63700 3.75910 3.83137 4.08376 -0.14698 0.01585 0.00000 0.00000
5.7844e+04 4.6309 3.4612 4.65914 0.97617 9.7175e+02 0 3.2137e-05 5.999836e-01 3.828270e-01 1.749263e-04 5.939678e-03 5.555549e-03 -0.1522 5.999836e-01 3.828270e-01 1.749286e-04 5.939701e-03 5.555520e-03 4.41410 4.63370 3.68297 3.75716 4.08397 -0.14705 0.01583 0.00000 0.00000
6.0677e+04 4.6275 3.4603 4.58408 0.97758 9.8703e+02 0 3.2810e-05 5.999451e-01 3.828680e-01 1.751243e-04 5.956050e-03 5.536577e-03 -0.1513 5.999449e-01 3.828680e-01 1.751312e-04 5.956120e-03 5.536488e-03 4.41670 4.63010 3.60650 3.68160 4.08169 -0.14684 0.01612 0.00000 0.00000
6.3492e+04 4.6240 3.4593 4.50775 0.97899 1.0029e+03 0 3.3574e-05 5.999085e-01 3.829060e-01 1.752653e-04 5.971559e-03 5.518663e-03 -0.1487 5.999082e-01 3.829060e-01 1.752762e-04 5.971671e-03 5.518522e-03 4.41920 4.62640 3.52876 3.60479 4.08310 -0.14703 0.01590 0.00000 0.00000
6.6287e+04 4.6200 3.4582 4.43021 0.98039 1.0192e+03 0 3.4277e-05 5.998740e-01 3.829420e-01 1.753272e-04 5.986183e-03 5.501861e-03 -0.1488 5.998736e-01 3.829430e-01 1.753412e-04 5.986327e-03 5.501679e-03 4.42160 4.62240 3.44982 3.52667 4.07942 -0.14691 0.01671 0.00000 0.00000
6.9089e+04 4.6157 3.4573 4.35049 0.98180 1.0349e+03 0 3.4914e-05 5.998413e-01 3.829770e-01 1.753278e-04 6.000022e-03 5.486037e-03 -0.1509 5.998413e-01 3.829770e-01 1.753300e-04 6.000047e-03 5.486006e-03 4.42390 4.61820 3.36869 3.44737 4.07874 -0.14676 0.01664 0.00000 0.00000
7.1843e+04 4.6112 3.4563 4.27067 0.98319 1.0509e+03 0 3.5481e-05 5.998116e-01 3.830080e-01 1.751770e-04 6.012761e-03 5.471663e-03 -0.1516 5.998114e-01 3.830080e-01 1.751810e-04 6.012813e-03 5.471599e-03 4.42620 4.61360 3.28748 3.36685 4.07572 -0.14658 0.01720 0.00000 0.00000
7.4575e+04 4.6068 3.4552 4.18959 0.98458 1.0695e+03 0 3.6308e-05 5.997844e-01 3.830370e-01 1.749476e-04 6.024460e-03 5.458580e-03 -0.1519 5.997841e-01 3.830370e-01 1.749531e-04 6.024538e-03 5.458485e-03 4.42850 4.60910 3.20501 3.28531 4.07349 -0.14654 0.01773 0.00000 0.00000
