# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1759e+05 4.5202 3.5086 3.10010 0.93541 7.1739e+02 0 3.0974e-05 6.459045e-01 3.501420e-01 4.724835e-05 1.670225e-03 9.879816e-04 -0.1240 6.459040e-01 3.501420e-01 4.725390e-05 1.670347e-03 9.878343e-04 4.32900 4.52210 2.16469 2.28116 4.01531 -0.12190 0.02050 0.00000 0.00000
1.2255e+05 4.5121 3.5066 2.97602 0.93736 7.4374e+02 0 3.2734e-05 6.458757e-01 3.501710e-01 4.671128e-05 1.678543e-03 9.791664e-04 -0.1332 6.458754e-01 3.501720e-01 4.671209e-05 1.678607e-03 9.790920e-04 4.33230 4.51400 2.03866 2.16064 4.01083 -0.12172 0.02209 0.00000 0.00000
1.2745e+05 4.5029 3.5046 2.84577 0.93929 7.7236e+02 0 3.4674e-05 6.458569e-01 3.501910e-01 4.583701e-05 1.684505e-03 9.734810e-04 -0.1399 6.458569e-01 3.501910e-01 4.583569e-05 1.684525e-03 9.734602e-04 4.33550 4.50490 1.90648 2.03464 4.00686 -0.12122 0.02287 0.00000 0.00000
1.3224e+05 4.4929 3.5025 2.71006 0.94118 8.0418e+02 0 3.6983e-05 6.458485e-01 3.501990e-01 4.465982e-05 1.688128e-03 9.708638e-04 -0.1421 6.458484e-01 3.501990e-01 4.464901e-05 1.688162e-03 9.708391e-04 4.33860 4.49480 1.76888 1.90252 4.00180 -0.12031 0.02332 0.00000 0.00000
1.3701e+05 4.4829 3.5001 2.56234 0.94305 8.4517e+02 0 4.0272e-05 6.458471e-01 3.502000e-01 4.399987e-05 1.689330e-03 9.703497e-04 -0.1418 6.458471e-01 3.502010e-01 4.399710e-05 1.689335e-03 9.703480e-04 4.34170 4.48480 1.61929 1.76320 3.99778 -0.11960 0.02375 0.00000 0.00000
1.4171e+05 4.4751 3.4970 2.39582 0.94488 9.0677e+02 0 4.6666e-05 6.458471e-01 3.502010e-01 4.395673e-05 1.689391e-03 9.703363e-04 -0.1412 6.458471e-01 3.502010e-01 4.395668e-05 1.689392e-03 9.703363e-04 4.34470 4.47690 1.45094 1.61331 3.99308 -0.11818 0.02262 0.00000 0.00000
1.4636e+05 4.4689 3.4932 2.19375 0.94666 1.0020e+03 0 5.8749e-05 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 -0.1353 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 4.34760 4.47080 1.24709 1.44367 3.98474 -0.11568 0.02043 0.00000 0.00000
1.5094e+05 4.4635 3.4888 1.92301 0.94840 1.1592e+03 0 8.5507e-05 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 -0.1378 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 4.35040 4.46540 0.97461 1.23811 3.96125 -0.10946 0.01647 0.00000 0.00000
1.5551e+05 4.4597 3.4931 1.43082 0.95011 1.4427e+03 0 2.0184e-04 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 -0.1024 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 4.35310 4.46170 0.48071 0.95982 4.06046 -0.12628 -0.01164 0.00000 0.00000
1.5759e+05 4.4609 3.6494 0.95545 0.95075 5.5221e+02 0 3.5975e-04 6.458471e-01 3.502010e-01 4.395656e-05 1.689392e-03 9.703363e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35580 4.46090 0.00470 0.44647 7.56193 -0.88874 -0.36505 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5606 4.71119 0.91673 1.3877e+02 1 1.0715e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1076 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.91255 -0.10883 0.03154 0.00000 0.00000
3.0490e+03 4.3794 3.5555 4.70671 0.91740 1.5676e+02 1 1.7219e-06 6.424000e-01 3.535540e-01 3.896528e-04 9.004522e-04 1.412075e-03 -0.1106 6.424000e-01 3.535540e-01 3.896529e-04 9.004521e-04 1.412075e-03 4.23250 4.38470 3.78931 3.79446 3.91255 -0.10883 0.03154 0.00000 0.00000
6.4045e+03 4.4086 3.5521 4.70012 0.91821 1.6966e+02 1 2.3388e-06 6.423998e-01 3.535540e-01 3.886078e-04 9.028409e-04 1.411325e-03 -0.1124 6.423998e-01 3.535540e-01 3.886057e-04 9.028448e-04 1.411323e-03 4.23980 4.41380 3.78191 3.78911 3.95207 -0.10961 0.02202 0.00000 0.00000
9.9967e+03 4.4651 3.5453 4.68791 0.91919 1.9799e+02 1 4.2267e-06 6.423905e-01 3.535520e-01 3.385123e-04 9.659592e-04 1.409067e-03 -0.1177 6.423904e-01 3.535520e-01 3.378642e-04 9.667343e-04 1.409056e-03 4.24800 4.46950 3.76872 3.78171 3.87669 -0.11112 0.04369 0.00000 0.00000
1.3900e+04 4.5138 3.5391 4.66616 0.92034 2.2706e+02 1 7.1121e-06 6.423607e-01 3.535570e-01 1.794874e-04 1.152997e-03 1.405706e-03 -0.1212 6.423605e-01 3.535570e-01 1.786202e-04 1.154018e-03 1.405676e-03 4.25690 4.51800 3.74582 3.76838 3.89521 -0.11305 0.04111 0.00000 0.00000
1.8054e+04 4.5463 3.5355 4.63365 0.92167 2.4826e+02 1 1.0139e-05 6.423175e-01 3.535840e-01 6.056758e-05 1.300228e-03 1.393126e-03 -0.1219 6.423171e-01 3.535840e-01 6.020814e-05 1.300756e-03 1.392993e-03 4.26580 4.55010 3.71198 3.74540 3.93832 -0.11498 0.03227 0.00000 0.00000
2.2437e+04 4.5603 3.5332 4.59304 0.92315 2.6027e+02 1 1.2078e-05 6.422640e-01 3.536370e-01 4.078209e-05 1.345315e-03 1.367513e-03 -0.1212 6.422637e-01 3.536380e-01 4.076037e-05 1.345510e-03 1.367320e-03 4.27470 4.56370 3.66989 3.71141 3.95505 -0.11583 0.02893 0.00000 0.00000
2.6988e+04 4.5737 3.5307 4.54302 0.92477 2.7321e+02 1 1.4421e-05 6.421992e-01 3.537060e-01 4.080791e-05 1.374151e-03 1.334560e-03 -0.1225 6.421988e-01 3.537060e-01 4.081313e-05 1.374332e-03 1.334346e-03 4.28320 4.57700 3.61825 3.66921 3.96311 -0.11667 0.02792 0.00000 0.00000
3.1671e+04 4.5837 3.5284 4.48342 0.92649 2.8474e+02 1 1.6749e-05 6.421257e-01 3.537830e-01 4.208806e-05 1.404620e-03 1.298087e-03 -0.1253 6.421257e-01 3.537830e-01 4.208812e-05 1.404622e-03 1.298084e-03 4.29110 4.58690 3.55693 3.61746 3.97694 -0.11777 0.02561 0.00000 0.00000
3.6346e+04 4.5901 3.5265 4.41713 0.92825 2.9443e+02 1 1.8836e-05 6.420483e-01 3.538640e-01 4.331054e-05 1.435563e-03 1.261140e-03 -0.1268 6.420473e-01 3.538660e-01 4.332458e-05 1.435959e-03 1.260667e-03 4.29830 4.59280 3.48888 3.55640 3.98334 -0.11855 0.02497 0.00000 0.00000
4.1095e+04 4.5936 3.5248 4.34309 0.93007 3.0259e+02 1 2.0701e-05 6.419665e-01 3.539500e-01 4.446352e-05 1.466979e-03 1.223739e-03 -0.1276 6.419656e-01 3.539510e-01 4.447543e-05 1.467310e-03 1.223344e-03 4.30460 4.59610 3.41302 3.48739 3.99373 -0.11933 0.02316 0.00000 0.00000
4.5851e+04 4.5947 3.5233 4.26296 0.93192 3.0961e+02 1 2.2336e-05 6.418828e-01 3.540380e-01 4.551282e-05 1.497758e-03 1.187199e-03 -0.1285 6.418824e-01 3.540380e-01 4.551838e-05 1.497910e-03 1.187018e-03 4.31070 4.59730 3.33104 3.41151 4.00697 -0.12055 0.02103 0.00000 0.00000
5.0549e+04 4.5948 3.5219 4.17831 0.93377 3.1587e+02 1 2.3933e-05 6.417997e-01 3.541250e-01 4.645178e-05 1.527012e-03 1.152543e-03 -0.1298 6.417990e-01 3.541250e-01 4.646174e-05 1.527263e-03 1.152244e-03 4.31640 4.59720 3.24454 3.32985 4.02324 -0.12152 0.01755 0.00000 0.00000
5.5216e+04 4.5938 3.5205 4.08864 0.93561 3.2216e+02 1 2.5527e-05 6.417174e-01 3.542100e-01 4.728659e-05 1.554798e-03 1.119701e-03 -0.1296 6.417164e-01 3.542110e-01 4.729990e-05 1.555115e-03 1.119322e-03 4.32150 4.59610 3.15303 3.24292 4.03267 -0.12205 0.01539 0.00000 0.00000
5.9891e+04 4.5917 3.5190 3.99279 0.93748 3.2839e+02 1 2.7102e-05 6.416354e-01 3.542960e-01 4.806512e-05 1.581301e-03 1.088397e-03 -0.1296 6.416353e-01 3.542960e-01 4.806635e-05 1.581329e-03 1.088363e-03 4.32620 4.59420 3.05531 3.15099 4.03611 -0.12243 0.01479 0.00000 0.00000
6.4478e+04 4.5888 3.5176 3.89344 0.93931 3.3435e+02 1 2.8642e-05 6.415567e-01 3.543770e-01 4.873300e-05 1.605765e-03 1.059567e-03 -0.1248 6.415565e-01 3.543780e-01 4.873566e-05 1.605824e-03 1.059496e-03 4.33050 4.59120 2.95413 3.05415 4.04009 -0.12274 0.01384 0.00000 0.00000
6.9021e+04 4.5852 3.5160 3.78935 0.94114 3.4073e+02 1 3.0339e-05 6.414806e-01 3.544560e-01 4.932495e-05 1.628500e-03 1.032814e-03 -0.1222 6.414803e-01 3.544570e-01 4.932848e-05 1.628574e-03 1.032724e-03 4.33450 4.58750 2.84821 2.95269 4.03699 -0.12293 0.01504 0.00000 0.00000
7.3520e+04 4.5808 3.5143 3.68030 0.94296 6.6853e+02 0 3.2063e-05 6.414080e-01 3.545310e-01 4.982904e-05 1.649450e-03 1.008211e-03 -0.1210 6.414077e-01 3.545320e-01 4.983268e-05 1.649522e-03 1.008124e-03 4.33830 4.58300 2.73734 2.84651 4.02981 -0.12248 0.01670 0.00000 0.00000
7.7978e+04 4.5751 3.5127 3.56661 0.94477 6.8870e+02 0 3.3651e-05 6.413398e-01 3.546020e-01 5.019764e-05 1.668527e-03 9.859261e-04 -0.1213 6.413396e-01 3.546020e-01 5.019964e-05 1.668564e-03 9.858816e-04 4.34190 4.57730 2.62184 2.73544 4.02571 -0.12232 0.01782 0.00000 0.00000
8.2390e+04 4.5688 3.5110 3.44800 0.94658 7.1091e+02 0 3.5400e-05 6.412768e-01 3.546670e-01 5.046300e-05 1.685621e-03 9.660428e-04 -0.1227 6.412768e-01 3.546670e-01 5.046331e-05 1.685627e-03 9.660363e-04 4.34530 4.57100 2.50142 2.61991 4.02257 -0.12214 0.01861 0.00000 0.00000
8.6716e+04 4.5615 3.5093 3.32618 0.94835 7.3343e+02 0 3.7154e-05 6.412210e-01 3.547240e-01 5.055213e-05 1.700475e-03 9.489470e-04 -0.1300 6.412205e-01 3.547250e-01 5.056043e-05 1.700610e-03 9.487819e-04 4.34850 4.56350 2.37783 2.49947 4.01997 -0.12200 0.01932 0.00000 0.00000
9.1042e+04 4.5533 3.5075 3.19749 0.95013 7.5853e+02 0 3.9084e-05 6.411719e-01 3.547750e-01 5.049935e-05 1.713341e-03 9.343071e-04 -0.1350 6.411716e-01 3.547750e-01 5.050358e-05 1.713406e-03 9.342268e-04 4.35170 4.55520 2.24736 2.37442 4.01574 -0.12152 0.02008 0.00000 0.00000
9.5284e+04 4.5437 3.5056 3.06542 0.95188 7.8395e+02 0 4.0832e-05 6.411325e-01 3.548160e-01 5.014072e-05 1.723783e-03 9.228324e-04 -0.1383 6.411320e-01 3.548160e-01 5.014726e-05 1.723900e-03 9.226907e-04 4.35470 4.54550 2.11354 2.24410 4.00912 -0.12084 0.02158 0.00000 0.00000
9.9527e+04 4.5328 3.5038 2.92620 0.95363 8.1115e+02 0 4.2756e-05 6.411030e-01 3.548460e-01 4.946135e-05 1.731912e-03 9.144183e-04 -0.1413 6.411028e-01 3.548460e-01 4.946205e-05 1.731952e-03 9.143720e-04 4.35760 4.53470 1.97257 2.10887 4.00380 -0.12010 0.02248 0.00000 0.00000
1.0368e+05 4.5209 3.5019 2.78291 0.95536 8.4042e+02 0 4.4875e-05 6.410856e-01 3.548630e-01 4.836346e-05 1.737487e-03 9.094667e-04 -0.1412 6.410854e-01 3.548640e-01 4.835789e-05 1.737535e-03 9.094189e-04 4.36050 4.52270 1.82755 1.96829 4.00150 -0.11963 0.02254 0.00000 0.00000
1.0784e+05 4.5078 3.4998 2.63053 0.95708 8.7439e+02 0 4.7424e-05 6.410795e-01 3.548700e-01 4.706003e-05 1.740595e-03 9.076040e-04 -0.1397 6.410795e-01 3.548700e-01 4.705742e-05 1.740600e-03 9.076008e-04 4.36330 4.50970 1.67345 1.82184 3.99812 -0.11883 0.02233 0.00000 0.00000
1.1190e+05 4.4961 3.4974 2.46755 0.95874 9.2191e+02 0 5.2240e-05 6.410791e-01 3.548700e-01 4.678422e-05 1.741031e-03 9.074644e-04 -0.1370 6.410791e-01 3.548700e-01 4.678339e-05 1.741033e-03 9.074641e-04 4.36610 4.49790 1.50881 1.66809 3.99978 -0.11870 0.02081 0.00000 0.00000
1.1596e+05 4.4878 3.4940 2.27506 0.96039 1.0035e+03 0 6.2806e-05 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 -0.1346 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 4.36870 4.48960 1.31467 1.50105 3.98280 -0.11469 0.01982 0.00000 0.00000
1.1997e+05 4.4811 3.4900 2.02861 0.96198 1.1359e+03 0 8.5507e-05 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 -0.1392 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 4.37130 4.48290 1.06663 1.30556 3.95614 -0.10815 0.01734 0.00000 0.00000
1.2395e+05 4.4760 3.4891 1.64021 0.96355 1.3716e+03 0 1.5776e-04 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 -0.1206 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 4.37370 4.47780 0.67666 1.05368 3.97140 -0.10801 0.00098 0.00000 0.00000
1.2679e+05 4.4794 3.6519 0.96916 0.96460 5.4804e+02 0 4.0458e-04 6.410791e-01 3.548700e-01 4.678067e-05 1.741037e-03 9.074638e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37620 4.47940 0.00456 0.65307 7.58927 -0.89371 -0.22474 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 30 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5602 4.90647 0.94351 1.4533e+02 1 1.3305e-06 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1057 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.87537 -0.10772 0.03918 0.00000 0.00000
2.3018e+03 4.4037 3.5561 4.90262 0.94404 1.5974e+02 1 1.9187e-06 6.391000e-01 3.569510e-01 3.894475e-04 9.076654e-04 1.403950e-03 -0.1095 6.391000e-01 3.569510e-01 3.894476e-04 9.076658e-04 1.403950e-03 4.27160 4.40820 3.95858 3.96296 3.87537 -0.10772 0.03918 0.00000 0.00000
4.7879e+03 4.4466 3.5512 4.89632 0.94468 1.7935e+02 1 2.9992e-06 6.390982e-01 3.569500e-01 3.825286e-04 9.188571e-04 1.401979e-03 -0.1175 6.390981e-01 3.569500e-01 3.824056e-04 9.190246e-04 1.401969e-03 4.27770 4.45090 3.95164 3.95837 3.81927 -0.10973 0.05560 0.00000 0.00000
7.4523e+03 4.5122 3.5432 4.88346 0.94543 2.1465e+02 1 5.9704e-06 6.390827e-01 3.569500e-01 2.983537e-04 1.020255e-03 1.400394e-03 -0.1189 6.390825e-01 3.569500e-01 2.974083e-04 1.021370e-03 1.400378e-03 4.28450 4.51620 3.93803 3.95139 3.87825 -0.11265 0.04397 0.00000 0.00000
1.0295e+04 4.5611 3.5380 4.86091 0.94629 2.4450e+02 1 1.0000e-05 6.390512e-01 3.569590e-01 1.473351e-04 1.198275e-03 1.395895e-03 -0.1197 6.390509e-01 3.569590e-01 1.461731e-04 1.199664e-03 1.395830e-03 4.29170 4.56470 3.91462 3.93768 4.12464 -0.11606 -0.01470 0.00000 0.00000
1.3321e+04 4.5924 3.5337 4.82747 0.94728 2.6812e+02 1 1.4158e-05 6.390093e-01 3.569890e-01 5.951011e-05 1.311286e-03 1.381727e-03 -0.1201 6.390090e-01 3.569890e-01 5.921788e-05 1.311752e-03 1.381576e-03 4.29930 4.59590 3.88019 3.91412 3.94709 -0.11561 0.03023 0.00000 0.00000
1.6510e+04 4.6088 3.5309 4.78467 0.94839 2.8333e+02 1 1.7298e-05 6.389562e-01 3.570430e-01 4.292704e-05 1.352935e-03 1.355864e-03 -0.1236 6.389558e-01 3.570430e-01 4.289802e-05 1.353167e-03 1.355637e-03 4.30710 4.61210 3.83628 3.87957 3.96381 -0.11685 0.02748 0.00000 0.00000
1.9850e+04 4.6239 3.5281 4.73057 0.94961 2.9888e+02 1 2.1038e-05 6.388914e-01 3.571110e-01 4.256145e-05 1.382372e-03 1.322737e-03 -0.1270 6.388910e-01 3.571110e-01 4.256707e-05 1.382552e-03 1.322525e-03 4.31490 4.62700 3.78096 3.83552 3.97521 -0.11750 0.02541 0.00000 0.00000
2.3291e+04 4.6348 3.5260 4.66572 0.95093 3.1190e+02 1 2.4660e-05 6.388183e-01 3.571880e-01 4.383035e-05 1.412890e-03 1.286223e-03 -0.1283 6.388175e-01 3.571880e-01 4.384598e-05 1.413217e-03 1.285830e-03 4.32250 4.63750 3.71479 3.78014 4.00546 -0.11870 0.01898 0.00000 0.00000
2.6831e+04 4.6427 3.5237 4.58946 0.95232 3.2462e+02 1 2.8379e-05 6.387377e-01 3.572720e-01 4.539959e-05 1.445062e-03 1.247421e-03 -0.1256 6.387367e-01 3.572730e-01 4.541286e-05 1.445431e-03 1.246982e-03 4.32970 4.64530 3.63714 3.71352 3.99848 -0.11888 0.02116 0.00000 0.00000
3.0448e+04 4.6461 3.5218 4.50332 0.95377 3.3434e+02 1 3.1333e-05 6.386527e-01 3.573610e-01 4.670867e-05 1.477829e-03 1.208273e-03 -0.1223 6.386521e-01 3.573620e-01 4.671816e-05 1.478027e-03 1.208034e-03 4.33640 4.64870 3.54955 3.63561 4.00656 -0.11954 0.01988 0.00000 0.00000
3.4079e+04 4.6467 3.5205 4.41032 0.95526 3.4148e+02 1 3.3806e-05 6.385660e-01 3.574520e-01 4.780885e-05 1.509904e-03 1.170183e-03 -0.1212 6.385651e-01 3.574530e-01 4.782433e-05 1.510229e-03 1.169791e-03 4.34250 4.64900 3.45506 3.54829 4.02399 -0.12018 0.01587 0.00000 0.00000
3.7733e+04 4.6456 3.5189 4.31025 0.95677 3.4902e+02 1 3.6224e-05 6.384792e-01 3.575430e-01 4.890473e-05 1.540469e-03 1.133824e-03 -0.1184 6.384782e-01 3.575440e-01 4.892312e-05 1.540822e-03 1.133396e-03 4.34820 4.64790 3.35348 3.45332 4.02859 -0.12064 0.01515 0.00000 0.00000
4.1398e+04 4.6427 3.5173 4.20412 0.95831 3.5560e+02 1 3.8282e-05 6.383929e-01 3.576330e-01 4.982589e-05 1.569608e-03 1.099322e-03 -0.1186 6.383919e-01 3.576340e-01 4.984435e-05 1.569946e-03 1.098911e-03 4.35330 4.64480 3.24581 3.35132 4.02794 -0.12104 0.01583 0.00000 0.00000
4.5063e+04 4.6384 3.5158 4.09260 0.95986 3.6173e+02 1 4.0272e-05 6.383079e-01 3.577210e-01 5.063853e-05 1.597093e-03 1.066849e-03 -0.1221 6.383070e-01 3.577220e-01 5.065489e-05 1.597382e-03 1.066498e-03 4.35790 4.64050 3.13274 3.24344 4.02557 -0.12114 0.01667 0.00000 0.00000
4.8717e+04 4.6334 3.5142 3.97587 0.96142 3.6789e+02 1 4.2170e-05 6.382252e-01 3.578070e-01 5.136248e-05 1.622744e-03 1.036588e-03 -0.1250 6.382244e-01 3.578080e-01 5.137643e-05 1.622976e-03 1.036304e-03 4.36220 4.63540 3.01445 3.13031 4.02374 -0.12126 0.01739 0.00000 0.00000
5.2358e+04 4.6274 3.5127 3.85405 0.96298 7.2217e+02 0 4.4157e-05 6.381454e-01 3.578900e-01 5.198432e-05 1.646503e-03 1.008623e-03 -0.1303 6.381448e-01 3.578900e-01 5.199479e-05 1.646668e-03 1.008421e-03 4.36610 4.62950 2.89107 3.01200 4.02538 -0.12160 0.01732 0.00000 0.00000
5.5983e+04 4.6203 3.5111 3.72747 0.96454 7.4261e+02 0 4.5920e-05 6.380695e-01 3.579680e-01 5.248189e-05 1.668296e-03 9.830656e-04 -0.1328 6.380692e-01 3.579690e-01 5.248733e-05 1.668376e-03 9.829665e-04 4.36970 4.62230 2.76293 2.88868 4.02575 -0.12190 0.01761 0.00000 0.00000
5.9587e+04 4.6126 3.5094 3.59580 0.96609 7.6535e+02 0 4.7973e-05 6.379983e-01 3.580420e-01 5.288233e-05 1.688045e-03 9.599705e-04 -0.1358 6.379983e-01 3.580420e-01 5.288262e-05 1.688049e-03 9.599655e-04 4.37310 4.61470 2.62971 2.76077 4.02508 -0.12184 0.01767 0.00000 0.00000
6.3136e+04 4.6035 3.5079 3.46135 0.96763 7.8722e+02 0 4.9888e-05 6.379339e-01 3.581080e-01 5.309222e-05 1.705486e-03 9.397613e-04 -0.1367 6.379334e-01 3.581090e-01 5.310132e-05 1.705604e-03 9.396140e-04 4.37630 4.60550 2.49372 2.62781 4.02218 -0.12148 0.01804 0.00000 0.00000
6.6698e+04 4.5936 3.5061 3.32022 0.96918 8.1186e+02 0 5.1880e-05 6.378754e-01 3.581690e-01 5.318238e-05 1.720896e-03 9.220274e-04 -0.1345 6.378753e-01 3.581690e-01 5.318416e-05 1.720918e-03 9.220002e-04 4.37930 4.59560 2.35104 2.49051 4.01859 -0.12104 0.01857 0.00000 0.00000
7.0203e+04 4.5823 3.5044 3.17638 0.97071 8.3687e+02 0 5.3703e-05 6.378261e-01 3.582190e-01 5.302221e-05 1.733810e-03 9.074712e-04 -0.1349 6.378258e-01 3.582200e-01 5.302833e-05 1.733883e-03 9.073803e-04 4.38220 4.58420 2.20567 2.34831 4.01432 -0.12048 0.01917 0.00000 0.00000
7.3685e+04 4.5700 3.5027 3.02787 0.97224 8.6295e+02 0 5.5719e-05 6.377867e-01 3.582600e-01 5.256464e-05 1.744254e-03 8.961236e-04 -0.1372 6.377863e-01 3.582600e-01 5.257122e-05 1.744343e-03 8.960133e-04 4.38500 4.57180 2.05563 2.20178 4.00882 -0.11960 0.01970 0.00000 0.00000
7.7177e+04 4.5562 3.5009 2.87232 0.97377 8.9186e+02 0 5.7810e-05 6.377585e-01 3.582890e-01 5.174817e-05 1.752168e-03 8.881313e-04 -0.1369 6.377585e-01 3.582890e-01 5.174827e-05 1.752174e-03 8.881246e-04 4.38760 4.55810 1.89855 2.05059 4.00196 -0.11846 0.02038 0.00000 0.00000
8.0609e+04 4.5412 3.4991 2.71310 0.97528 9.2272e+02 0 5.9979e-05 6.377438e-01 3.583040e-01 5.043940e-05 1.757355e-03 8.838956e-04 -0.1374 6.377438e-01 3.583040e-01 5.043749e-05 1.757366e-03 8.838865e-04 4.39020 4.54310 1.73782 1.89429 4.00343 -0.11857 0.01964 0.00000 0.00000
8.4012e+04 4.5255 3.4971 2.54634 0.97676 9.5943e+02 0 6.3241e-05 6.377407e-01 3.583070e-01 4.932513e-05 1.759547e-03 8.828357e-04 -0.1355 6.377406e-01 3.583070e-01 4.932210e-05 1.759552e-03 8.828335e-04 4.39270 4.52730 1.56958 1.73239 3.99691 -0.11700 0.01897 0.00000 0.00000
8.7374e+04 4.5126 3.4945 2.36265 0.97821 1.0213e+03 0 7.1121e-05 6.377406e-01 3.583070e-01 4.927439e-05 1.759622e-03 8.828172e-04 -0.1298 6.377406e-01 3.583070e-01 4.927435e-05 1.759622e-03 8.828172e-04 4.39510 4.51420 1.38444 1.56258 3.97736 -0.11268 0.01862 0.00000 0.00000
9.0754e+04 4.5036 3.4910 2.13452 0.97964 1.1309e+03 0 9.0573e-05 6.377406e-01 3.583070e-01 4.927434e-05 1.759622e-03 8.828172e-04 -0.1409 6.377406e-01 3.583070e-01 4.927434e-05 1.759622e-03 8.828172e-04 4.39740 4.50540 1.15488 1.37421 3.94323 -0.10496 0.01776 0.00000 0.00000
9.4080e+04 4.4971 3.4887 1.81335 0.98102 1.3177e+03 0 1.4256e-04 6.377406e-01 3.583070e-01 4.927434e-05 1.759622e-03 8.828172e-04 -0.1292 6.377406e-01 3.583070e-01 4.927434e-05 1.759622e-03 8.828172e-04 4.39970 4.49880 0.83233 1.14318 3.93780 -0.10122 0.00705 0.00000 0.00000
9.7395e+04 4.4987 3.6547 0.98679 0.98241 5.5052e+02 0 4.5709e-04 6.377406e-01 3.583070e-01 4.927434e-05 1.759622e-03 8.828172e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.40180 4.50040 0.00438 0.81183 7.89762 -0.95960 -0.16693 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 31 # agb_5.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5569 5.10905 0.97143 1.6247e+02 1 2.1184e-06 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1102 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.84340 -0.10964 0.04807 0.00000 0.00000
1.7208e+03 4.4454 3.5548 5.10515 0.97186 1.7062e+02 1 2.5645e-06 6.357994e-01 3.601480e-01 3.880655e-04 9.142854e-04 1.399931e-03 -0.1146 6.357994e-01 3.601480e-01 3.880484e-04 9.143155e-04 1.399925e-03 4.31110 4.44950 4.13329 4.13762 3.84340 -0.10964 0.04807 0.00000 0.00000
