# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.8207e+04 4.3796 3.4769 3.53470 0.85594 6.1785e+02 0 3.0130e-05 6.232595e-01 3.622880e-01 1.861234e-03 2.957105e-03 4.973203e-03 -0.1643 6.224542e-01 3.628910e-01 2.051682e-03 2.953284e-03 4.971409e-03 4.20680 4.38460 2.67876 2.92808 4.03836 -0.14428 0.02626 0.00000 0.00000
9.0145e+04 4.3807 3.4671 3.18792 0.85635 7.4172e+02 0 4.3853e-05 6.224542e-01 3.628910e-01 2.051680e-03 2.953293e-03 4.971409e-03 -0.1765 6.215323e-01 3.635470e-01 2.303853e-03 2.948918e-03 4.969724e-03 4.21070 4.38510 2.33157 2.67550 4.05066 -0.14793 0.02769 0.00000 0.00000
1.0234e+05 4.3789 3.4497 2.60635 0.85685 1.0347e+03 0 8.7096e-05 6.215323e-01 3.635470e-01 2.303853e-03 2.948918e-03 4.969724e-03 -0.1935 6.215323e-01 3.635470e-01 2.303853e-03 2.948918e-03 4.969724e-03 4.21360 4.38320 1.74950 2.32185 4.04052 -0.14736 0.03123 0.00000 0.00000
1.1194e+05 4.3775 3.6215 0.86133 0.85682 6.7649e+02 0 1.2735e-03 6.204790e-01 3.642620e-01 2.625101e-03 2.943921e-03 4.968254e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21600 4.37750 0.00451 1.72727 7.48297 -0.90847 -0.07467 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 13 # agb_5.00_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5129 4.69387 0.86994 1.8867e+02 1 5.3456e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1316 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.98900 -0.13256 0.02491 0.00000 0.00000
4.3482e+03 4.3502 3.5069 4.66387 0.87087 2.1310e+02 1 8.3368e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1380 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 4.17800 4.35860 3.79300 3.82393 3.98900 -0.13256 0.02491 0.00000 0.00000
9.1982e+03 4.3640 3.5044 4.62452 0.87158 2.2354e+02 1 9.8855e-06 6.214277e-01 3.645180e-01 1.486252e-03 3.017699e-03 4.937697e-03 -0.1373 6.214277e-01 3.645180e-01 1.486253e-03 3.017699e-03 4.937697e-03 4.18630 4.37190 3.75294 3.79233 4.00397 -0.13336 0.02193 0.00000 0.00000
1.4686e+04 4.3740 3.5020 4.57388 0.87231 2.3293e+02 1 1.1402e-05 6.213108e-01 3.646230e-01 1.495689e-03 3.017078e-03 4.938150e-03 -0.1372 6.213108e-01 3.646230e-01 1.495690e-03 3.017078e-03 4.938150e-03 4.19460 4.38100 3.70157 3.75240 4.00173 -0.13373 0.02301 0.00000 0.00000
2.0935e+04 4.3855 3.4991 4.50655 0.87307 2.4494e+02 1 1.3552e-05 6.211378e-01 3.647810e-01 1.508524e-03 3.016216e-03 4.938316e-03 -0.1400 6.211378e-01 3.647810e-01 1.508525e-03 3.016218e-03 4.938316e-03 4.20350 4.39160 3.63348 3.70090 4.00894 -0.13512 0.02274 0.00000 0.00000
2.8020e+04 4.3943 3.4960 4.41791 0.87384 2.5714e+02 1 1.5959e-05 6.208947e-01 3.650040e-01 1.524434e-03 3.016601e-03 4.937558e-03 -0.1459 6.208947e-01 3.650040e-01 1.524427e-03 3.016616e-03 4.937556e-03 4.21260 4.39990 3.54407 3.63243 4.01658 -0.13666 0.02254 0.00000 0.00000
3.5901e+04 4.4017 3.4926 4.30248 0.87457 2.7093e+02 1 1.8923e-05 6.205704e-01 3.652970e-01 1.547820e-03 3.019703e-03 4.935641e-03 -0.1511 6.201608e-01 3.656580e-01 1.591084e-03 3.017741e-03 4.934441e-03 4.22160 4.40700 3.42791 3.54277 4.02421 -0.13827 0.02244 0.00000 0.00000
4.4493e+04 4.4065 3.4888 4.15471 0.87522 2.8602e+02 1 2.2491e-05 6.201583e-01 3.656590e-01 1.586685e-03 3.025710e-03 4.933027e-03 -0.1547 6.196608e-01 3.660800e-01 1.656203e-03 3.023302e-03 4.931633e-03 4.22970 4.41170 3.27949 3.42641 4.02920 -0.13955 0.02269 0.00000 0.00000
5.3559e+04 4.4110 3.4839 3.96774 0.87573 3.0608e+02 1 2.7669e-05 6.196579e-01 3.660800e-01 1.649745e-03 3.033743e-03 4.930306e-03 -0.1576 6.190719e-01 3.665540e-01 1.754346e-03 3.030968e-03 4.928777e-03 4.23650 4.41540 3.09201 3.27804 4.03210 -0.14111 0.02398 0.00000 0.00000
6.3159e+04 4.4125 3.4778 3.72237 0.87618 6.2965e+02 0 3.5237e-05 6.190697e-01 3.665540e-01 1.748920e-03 3.039146e-03 4.928101e-03 -0.1655 6.183922e-01 3.670750e-01 1.896931e-03 3.035843e-03 4.926537e-03 4.24200 4.41700 2.84619 3.08799 4.04372 -0.14415 0.02462 0.00000 0.00000
7.2986e+04 4.4134 3.4691 3.39104 0.87653 7.4175e+02 0 4.9431e-05 6.183916e-01 3.670750e-01 1.895357e-03 3.038156e-03 4.926422e-03 -0.1761 6.176090e-01 3.676450e-01 2.095976e-03 3.034319e-03 4.924904e-03 4.24610 4.41730 2.51451 2.84160 4.05235 -0.14697 0.02598 0.00000 0.00000
8.3132e+04 4.4102 3.4543 2.87206 0.87692 9.7609e+02 0 8.5704e-05 6.176090e-01 3.676450e-01 2.095958e-03 3.034344e-03 4.924903e-03 -0.1955 6.176090e-01 3.676450e-01 2.095958e-03 3.034344e-03 4.924903e-03 4.24920 4.41430 1.99514 2.50381 4.04821 -0.14788 0.02927 0.00000 0.00000
9.3266e+04 4.4022 3.6311 0.88125 0.87747 6.5535e+02 0 1.4588e-03 6.166975e-01 3.682780e-01 2.360283e-03 3.029866e-03 4.923517e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25160 4.40590 0.00378 1.97711 7.51616 -0.91131 -0.05663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 14 # agb_5.20_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5128 4.86896 0.89108 1.9552e+02 1 6.3533e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1330 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 4.00087 -0.13290 0.02228 0.00000 0.00000
3.5571e+03 4.3800 3.5068 4.83925 0.89190 2.2099e+02 1 9.9312e-06 6.174000e-01 3.685490e-01 1.472112e-03 3.059026e-03 4.903119e-03 -0.1356 6.174000e-01 3.685490e-01 1.472111e-03 3.059026e-03 4.903119e-03 4.21410 4.38780 3.94735 3.97788 4.00087 -0.13290 0.02228 0.00000 0.00000
7.4910e+03 4.3931 3.5044 4.80089 0.89251 2.3134e+02 1 1.1722e-05 6.173393e-01 3.686030e-01 1.477874e-03 3.058607e-03 4.903359e-03 -0.1374 6.173393e-01 3.686030e-01 1.477875e-03 3.058607e-03 4.903358e-03 4.22180 4.40050 3.90838 3.94670 4.01648 -0.13376 0.01931 0.00000 0.00000
1.1896e+04 4.4055 3.5016 4.75110 0.89313 2.4275e+02 1 1.3836e-05 6.172422e-01 3.686890e-01 1.486059e-03 3.059475e-03 4.903317e-03 -0.1384 6.172422e-01 3.686890e-01 1.486055e-03 3.059486e-03 4.903315e-03 4.22950 4.41190 3.85797 3.90784 4.01069 -0.13467 0.02181 0.00000 0.00000
1.6910e+04 4.4149 3.4991 4.68629 0.89377 2.5338e+02 1 1.6032e-05 6.170991e-01 3.688170e-01 1.494880e-03 3.064317e-03 4.902096e-03 -0.1425 6.170991e-01 3.688170e-01 1.494850e-03 3.064372e-03 4.902086e-03 4.23780 4.42070 3.79252 3.85709 4.01344 -0.13566 0.02228 0.00000 0.00000
2.2570e+04 4.4224 3.4964 4.60285 0.89442 2.6431e+02 1 1.8450e-05 6.169000e-01 3.689970e-01 1.501713e-03 3.076268e-03 4.899289e-03 -0.1487 6.168999e-01 3.689970e-01 1.501640e-03 3.076383e-03 4.899275e-03 4.24630 4.42770 3.70843 3.79137 4.02035 -0.13692 0.02198 0.00000 0.00000
2.8865e+04 4.4285 3.4935 4.49642 0.89504 2.7643e+02 1 2.1330e-05 6.166361e-01 3.692320e-01 1.504923e-03 3.099679e-03 4.896036e-03 -0.1529 6.163102e-01 3.695220e-01 1.536954e-03 3.098165e-03 4.895091e-03 4.25480 4.43360 3.60138 3.70714 4.02870 -0.13835 0.02149 0.00000 0.00000
3.5672e+04 4.4339 3.4901 4.36359 0.89558 2.9062e+02 1 2.5119e-05 6.163018e-01 3.695220e-01 1.507340e-03 3.137201e-03 4.893443e-03 -0.1531 6.159048e-01 3.698640e-01 1.557309e-03 3.135724e-03 4.892322e-03 4.26260 4.43830 3.46801 3.60002 4.03246 -0.13916 0.02151 0.00000 0.00000
4.3037e+04 4.4375 3.4859 4.19440 0.89607 3.0769e+02 1 2.9923e-05 6.158946e-01 3.698640e-01 1.515581e-03 3.187974e-03 4.891421e-03 -0.1554 6.154257e-01 3.702520e-01 1.590667e-03 3.185962e-03 4.890181e-03 4.26950 4.44180 3.29833 3.46496 4.03529 -0.14043 0.02236 0.00000 0.00000
5.0804e+04 4.4399 3.4807 3.97856 0.89648 6.1430e+02 0 3.6983e-05 6.154151e-01 3.702520e-01 1.543490e-03 3.243745e-03 4.889605e-03 -0.1637 6.148711e-01 3.706820e-01 1.650866e-03 3.241016e-03 4.888298e-03 4.27510 4.44420 3.08208 3.29495 4.04115 -0.14254 0.02348 0.00000 0.00000
5.8799e+04 4.4424 3.4736 3.69603 0.89678 7.0324e+02 0 4.9204e-05 6.148624e-01 3.706820e-01 1.610865e-03 3.289644e-03 4.887909e-03 -0.1721 6.142330e-01 3.711550e-01 1.758120e-03 3.286742e-03 4.886590e-03 4.27960 4.44610 2.79925 3.07824 4.05546 -0.14597 0.02381 0.00000 0.00000
6.7125e+04 4.4425 3.4628 3.28418 0.89710 8.6165e+02 0 7.4645e-05 6.142302e-01 3.711550e-01 1.745477e-03 3.302175e-03 4.886481e-03 -0.1850 6.134930e-01 3.716830e-01 1.944113e-03 3.298232e-03 4.885221e-03 4.28300 4.44620 2.38708 2.79022 4.05483 -0.14730 0.02614 0.00000 0.00000
7.5626e+04 4.4363 3.4420 2.55170 0.89744 1.2840e+03 0 1.6904e-04 6.134930e-01 3.716830e-01 1.944096e-03 3.298252e-03 4.885221e-03 -0.2168 6.134930e-01 3.716830e-01 1.944096e-03 3.298252e-03 4.885221e-03 4.28560 4.44020 1.65426 2.37389 4.04720 -0.14738 0.02950 0.00000 0.00000
8.1100e+04 4.4247 3.6333 0.90073 0.89689 6.6212e+02 0 1.6827e-03 6.126223e-01 3.722790e-01 2.205698e-03 3.293571e-03 4.884104e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28760 4.42470 0.00384 1.62513 8.52381 -1.13146 -0.09484 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 15 # agb_5.40_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5103 5.03302 0.91273 2.1259e+02 1 8.9743e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1346 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 4.01644 -0.13373 0.01944 0.00000 0.00000
2.8959e+03 4.4177 3.5052 5.00099 0.91346 2.3556e+02 1 1.3092e-05 6.134993e-01 3.724460e-01 1.461655e-03 3.102973e-03 4.868492e-03 -0.1360 6.134993e-01 3.724460e-01 1.461653e-03 3.102978e-03 4.868491e-03 4.24920 4.42500 4.08753 4.12029 4.01644 -0.13373 0.01944 0.00000 0.00000
6.0499e+03 4.4297 3.5027 4.96098 0.91399 2.4621e+02 1 1.5241e-05 6.134455e-01 3.724920e-01 1.464529e-03 3.108339e-03 4.866998e-03 -0.1382 6.134455e-01 3.724920e-01 1.464497e-03 3.108401e-03 4.866985e-03 4.25650 4.43600 4.04699 4.08687 4.01121 -0.13466 0.02173 0.00000 0.00000
9.6044e+03 4.4376 3.5007 4.91067 0.91452 2.5483e+02 1 1.7179e-05 6.133607e-01 3.725650e-01 1.465726e-03 3.120286e-03 4.864701e-03 -0.1443 6.133607e-01 3.725650e-01 1.465631e-03 3.120437e-03 4.864680e-03 4.26380 4.44330 3.99615 4.04602 4.01497 -0.13577 0.02206 0.00000 0.00000
1.3620e+04 4.4443 3.4986 4.84733 0.91506 2.6368e+02 1 1.9275e-05 6.132386e-01 3.726700e-01 1.460184e-03 3.143132e-03 4.862470e-03 -0.1484 6.132385e-01 3.726700e-01 1.460004e-03 3.143378e-03 4.862456e-03 4.27140 4.44960 3.93227 3.99501 4.02069 -0.13648 0.02147 0.00000 0.00000
1.8129e+04 4.4503 3.4963 4.76761 0.91560 2.7344e+02 1 2.1727e-05 6.130719e-01 3.728140e-01 1.442170e-03 3.182255e-03 4.860770e-03 -0.1501 6.130718e-01 3.728140e-01 1.441957e-03 3.182523e-03 4.860765e-03 4.27940 4.45540 3.85201 3.93101 4.02648 -0.13744 0.02113 0.00000 0.00000
2.3135e+04 4.4546 3.4938 4.66842 0.91612 2.8373e+02 1 2.4491e-05 6.128543e-01 3.730020e-01 1.410813e-03 3.240241e-03 4.859342e-03 -0.1501 6.125953e-01 3.732330e-01 1.435343e-03 3.238911e-03 4.858607e-03 4.28730 4.45960 3.75230 3.85069 4.03144 -0.13819 0.02077 0.00000 0.00000
2.8552e+04 4.4589 3.4910 4.54718 0.91658 2.9591e+02 1 2.8054e-05 6.125815e-01 3.732340e-01 1.370704e-03 3.317061e-03 4.857892e-03 -0.1524 6.122669e-01 3.735080e-01 1.407232e-03 3.315982e-03 4.857012e-03 4.29490 4.46320 3.63060 3.75109 4.03857 -0.13937 0.02031 0.00000 0.00000
3.4426e+04 4.4623 3.4874 4.39520 0.91701 3.1098e+02 1 3.2734e-05 6.122507e-01 3.735090e-01 1.325967e-03 3.412854e-03 4.856227e-03 -0.1560 6.118785e-01 3.738220e-01 1.380144e-03 3.411014e-03 4.855237e-03 4.30160 4.46650 3.47819 3.62810 4.04012 -0.14004 0.02075 0.00000 0.00000
4.0588e+04 4.4654 3.4829 4.20737 0.91735 3.3054e+02 1 3.9537e-05 6.118610e-01 3.738240e-01 1.289501e-03 3.518237e-03 4.854377e-03 -0.1605 6.114287e-01 3.741730e-01 1.365563e-03 3.516906e-03 4.853299e-03 4.30740 4.46910 3.29002 3.47553 4.04283 -0.14182 0.02228 0.00000 0.00000
4.7094e+04 4.4675 3.4772 3.96357 0.91766 6.7646e+02 0 4.9774e-05 6.114113e-01 3.741750e-01 1.273897e-03 3.624986e-03 4.852417e-03 -0.1732 6.109128e-01 3.745610e-01 1.379161e-03 3.622715e-03 4.851303e-03 4.31210 4.47120 3.04591 3.28467 4.05411 -0.14446 0.02246 0.00000 0.00000
5.3838e+04 4.4684 3.4691 3.63370 0.91792 7.8774e+02 0 6.8234e-05 6.108991e-01 3.745630e-01 1.307737e-03 3.707016e-03 4.850602e-03 -0.1815 6.103206e-01 3.749910e-01 1.450083e-03 3.703659e-03 4.849500e-03 4.31590 4.47210 2.71578 3.03924 4.05665 -0.14608 0.02402 0.00000 0.00000
6.0735e+04 4.4683 3.4558 3.13041 0.91816 1.0147e+03 0 1.1508e-04 6.103172e-01 3.749910e-01 1.432946e-03 3.724044e-03 4.849331e-03 -0.2014 6.103172e-01 3.749910e-01 1.432942e-03 3.724048e-03 4.849331e-03 4.31880 4.47180 2.21225 2.70687 4.05224 -0.14654 0.02642 0.00000 0.00000
6.7791e+04 4.4576 3.4270 1.95086 0.91848 1.9616e+03 0 5.1286e-04 6.096266e-01 3.754800e-01 1.625170e-03 3.719834e-03 4.848281e-03 -0.2639 6.096266e-01 3.754800e-01 1.625170e-03 3.719834e-03 4.848281e-03 4.32100 4.46120 1.03238 2.19343 4.12337 -0.16242 0.02558 0.00000 0.00000
6.9714e+04 4.4410 3.6341 0.92156 0.91765 6.6713e+02 0 1.8323e-03 6.088859e-01 3.759820e-01 1.852515e-03 3.715315e-03 4.847465e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32280 4.44100 0.00391 0.93369 9.85231 -1.41916 -0.25474 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 16 # agb_5.60_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4171 3.5092 5.20042 0.93784 2.2406e+02 1 1.1324e-05 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 -0.1338 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 0.00000 0.00000 0.00000 0.00000 4.01358 -0.13418 0.02073 0.00000 0.00000
2.2844e+03 4.4419 3.5053 5.17094 0.93845 2.4188e+02 1 1.4928e-05 6.103983e-01 3.755440e-01 1.451715e-03 3.140441e-03 4.839297e-03 -0.1369 6.103983e-01 3.755440e-01 1.451713e-03 3.140446e-03 4.839296e-03 4.28770 4.44860 4.23249 4.26258 4.01358 -0.13418 0.02073 0.00000 0.00000
4.7477e+03 4.4527 3.5032 5.13495 0.93888 2.5150e+02 1 1.7140e-05 6.103535e-01 3.755810e-01 1.451641e-03 3.150241e-03 4.836806e-03 -0.1420 6.103535e-01 3.755810e-01 1.451601e-03 3.150310e-03 4.836794e-03 4.29420 4.45860 4.19607 4.23183 4.01241 -0.13501 0.02189 0.00000 0.00000
7.4968e+03 4.4601 3.5014 5.09053 0.93931 2.5954e+02 1 1.9099e-05 6.102849e-01 3.756370e-01 1.446972e-03 3.168739e-03 4.834589e-03 -0.1463 6.102849e-01 3.756370e-01 1.446869e-03 3.168886e-03 4.834577e-03 4.30080 4.46560 4.15122 4.19519 4.01701 -0.13574 0.02161 0.00000 0.00000
1.0575e+04 4.4667 3.4995 5.03556 0.93973 2.6780e+02 1 2.1232e-05 6.101882e-01 3.757160e-01 1.432655e-03 3.200401e-03 4.833147e-03 -0.1487 6.101882e-01 3.757160e-01 1.432484e-03 3.200622e-03 4.833140e-03 4.30770 4.47180 4.09583 4.15019 4.02542 -0.13662 0.02057 0.00000 0.00000
1.4008e+04 4.4719 3.4976 4.96804 0.94015 2.7600e+02 1 2.3496e-05 6.100592e-01 3.758230e-01 1.405073e-03 3.248431e-03 4.832170e-03 -0.1487 6.099061e-01 3.759610e-01 1.417547e-03 3.247787e-03 4.831772e-03 4.31480 4.47680 4.02789 4.09465 4.02749 -0.13695 0.02047 0.00000 0.00000
1.7795e+04 4.4776 3.4953 4.88475 0.94055 2.8606e+02 1 2.6485e-05 6.098932e-01 3.759620e-01 1.359812e-03 3.318096e-03 4.831060e-03 -0.1490 6.097024e-01 3.761330e-01 1.377321e-03 3.317106e-03 4.830525e-03 4.32210 4.48220 3.94420 4.02663 4.03382 -0.13787 0.01996 0.00000 0.00000
2.1891e+04 4.4820 3.4929 4.78449 0.94092 2.9664e+02 1 2.9785e-05 6.096870e-01 3.761340e-01 1.302015e-03 3.407173e-03 4.829763e-03 -0.1519 6.094561e-01 3.763370e-01 1.326283e-03 3.406714e-03 4.829115e-03 4.32920 4.48600 3.84357 3.94281 4.04313 -0.13912 0.01906 0.00000 0.00000
2.6345e+04 4.4856 3.4901 4.66123 0.94128 3.0882e+02 1 3.3884e-05 6.094381e-01 3.763390e-01 1.232833e-03 3.517249e-03 4.828193e-03 -0.1537 6.091655e-01 3.765730e-01 1.267635e-03 3.516163e-03 4.827457e-03 4.33580 4.48950 3.71995 3.84096 4.05018 -0.14048 0.01882 0.00000 0.00000
3.1083e+04 4.4889 3.4866 4.51049 0.94160 3.2417e+02 1 3.9355e-05 6.091450e-01 3.765760e-01 1.158393e-03 3.644519e-03 4.826339e-03 -0.1555 6.088290e-01 3.768390e-01 1.207124e-03 3.642696e-03 4.825529e-03 4.34170 4.49280 3.56889 3.71711 4.04900 -0.14118 0.01999 0.00000 0.00000
3.6018e+04 4.4924 3.4823 4.32586 0.94185 3.4397e+02 1 4.7315e-05 6.088071e-01 3.768420e-01 1.089272e-03 3.780713e-03 4.824236e-03 -0.1671 6.084444e-01 3.771340e-01 1.154296e-03 3.779893e-03 4.823356e-03 4.34680 4.49570 3.38401 3.56568 4.04896 -0.14218 0.02128 0.00000 0.00000
4.1215e+04 4.4941 3.4770 4.09009 0.94208 6.9936e+02 0 5.8749e-05 6.084224e-01 3.771370e-01 1.036866e-03 3.917339e-03 4.821956e-03 -0.1764 6.080083e-01 3.774580e-01 1.124280e-03 3.915551e-03 4.821053e-03 4.35110 4.49750 3.14801 3.37780 4.06020 -0.14484 0.02150 0.00000 0.00000
4.6590e+04 4.4957 3.4695 3.77597 0.94228 8.0637e+02 0 7.9068e-05 6.079886e-01 3.774610e-01 1.021971e-03 4.035540e-03 4.819737e-03 -0.1860 6.075105e-01 3.778160e-01 1.138039e-03 4.032802e-03 4.818840e-03 4.35450 4.49900 2.83369 3.14038 4.05839 -0.14554 0.02308 0.00000 0.00000
5.2110e+04 4.4962 3.4578 3.31007 0.94247 1.0087e+03 0 1.2618e-04 6.075004e-01 3.778180e-01 1.087420e-03 4.092543e-03 4.818154e-03 -0.2123 6.069316e-01 3.782230e-01 1.242790e-03 4.088768e-03 4.817293e-03 4.35720 4.49940 2.36760 2.82323 4.05610 -0.14613 0.02482 0.00000 0.00000
5.7749e+04 4.4905 3.4337 2.36357 0.94270 1.6728e+03 0 3.7844e-04 6.069316e-01 3.782240e-01 1.242681e-03 4.088898e-03 4.817293e-03 -0.2631 6.069316e-01 3.782240e-01 1.242681e-03 4.088898e-03 4.817293e-03 4.35940 4.49370 1.42087 2.34969 4.05345 -0.14635 0.02622 0.00000 0.00000
6.0060e+04 4.4890 4.3515 0.94515 0.94184 6.7168e+02 0 2.6002e-03 6.062370e-01 3.786990e-01 1.451501e-03 4.084218e-03 4.816517e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36110 4.48900 0.00331 1.35881 19.72145 -3.57232 -0.37886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 18 # agb_5.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4349 3.5108 5.41764 0.96301 2.2401e+02 1 1.1776e-05 6.076000e-01 3.783410e-01 1.446220e-03 3.163672e-03 4.818636e-03 -0.1346 6.076000e-01 3.783410e-01 1.446220e-03 3.163672e-03 4.818636e-03 0.00000 0.00000 0.00000 0.00000 4.03336 -0.13317 0.01529 0.00000 0.00000
1.7823e+03 4.4509 3.5084 5.39527 0.96350 2.3525e+02 1 1.4093e-05 6.075990e-01 3.783410e-01 1.445582e-03 3.165692e-03 4.817861e-03 -0.1310 6.075990e-01 3.783410e-01 1.445578e-03 3.165700e-03 4.817858e-03 4.32410 4.45660 4.43177 4.45463 4.03336 -0.13317 0.01529 0.00000 0.00000
3.7043e+03 4.4632 3.5062 5.36755 0.96385 2.4513e+02 1 1.6331e-05 6.075651e-01 3.783690e-01 1.446911e-03 3.172582e-03 4.815790e-03 -0.1403 6.075651e-01 3.783690e-01 1.446908e-03 3.172587e-03 4.815789e-03 4.32970 4.46890 4.40370 4.43101 4.01763 -0.13398 0.01965 0.00000 0.00000
5.8094e+03 4.4723 3.5044 5.33379 0.96417 2.5342e+02 1 1.8323e-05 6.075136e-01 3.784090e-01 1.445448e-03 3.186445e-03 4.813403e-03 -0.1455 6.075136e-01 3.784090e-01 1.445406e-03 3.186508e-03 4.813395e-03 4.33540 4.47740 4.36962 4.40297 4.01440 -0.13459 0.02101 0.00000 0.00000
8.1439e+03 4.4796 3.5027 5.29256 0.96449 2.6107e+02 1 2.0324e-05 6.074423e-01 3.784650e-01 1.437010e-03 3.210408e-03 4.811668e-03 -0.1485 6.073569e-01 3.785390e-01 1.446914e-03 3.210100e-03 4.811685e-03 4.34150 4.48430 4.32807 4.36868 4.02245 -0.13595 0.02060 0.00000 0.00000
1.0720e+04 4.4869 3.5008 5.24216 0.96480 2.6956e+02 1 2.2699e-05 6.073484e-01 3.785400e-01 1.416633e-03 3.249099e-03 4.810573e-03 -0.1495 6.072404e-01 3.786360e-01 1.427274e-03 3.248792e-03 4.810387e-03 4.34780 4.49130 4.27736 4.32693 4.03017 -0.13668 0.01960 0.00000 0.00000
1.3547e+04 4.4924 3.4990 5.18135 0.96511 2.7763e+02 1 2.5061e-05 6.072296e-01 3.786370e-01 1.381998e-03 3.304682e-03 4.809678e-03 -0.1481 6.070971e-01 3.787550e-01 1.394327e-03 3.304250e-03 4.809317e-03 4.35430 4.49670 4.21624 4.27595 4.03259 -0.13719 0.01961 0.00000 0.00000
1.6616e+04 4.4978 3.4970 5.10834 0.96541 2.8649e+02 1 2.7861e-05 6.070836e-01 3.787560e-01 1.331658e-03 3.379857e-03 4.808639e-03 -0.1494 6.069250e-01 3.788960e-01 1.347920e-03 3.379228e-03 4.808198e-03 4.36080 4.50180 4.14293 4.21462 4.04318 -0.13825 0.01825 0.00000 0.00000
1.9918e+04 4.5028 3.4949 5.02091 0.96569 2.9640e+02 1 3.1189e-05 6.069087e-01 3.788980e-01 1.266690e-03 3.475847e-03 4.807390e-03 -0.1528 6.067226e-01 3.790600e-01 1.288451e-03 3.474929e-03 4.806884e-03 4.36710 4.50670 4.05522 4.14107 4.04931 -0.13908 0.01770 0.00000 0.00000
