# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.3398e+04 4.4142 3.5013 3.58942 0.88556 2.8524e+02 1 3.5975e-05 6.332126e-01 3.585240e-01 9.700240e-04 1.816784e-03 2.807114e-03 -0.1559 6.325566e-01 3.590650e-01 1.078213e-03 1.815148e-03 2.807769e-03 4.24410 4.41780 2.70386 2.93591 4.01987 -0.13212 0.02389 0.00000 0.00000
6.2880e+04 4.4166 3.4928 3.25439 0.88604 6.2692e+02 0 5.1880e-05 6.325537e-01 3.590650e-01 1.067177e-03 1.829606e-03 2.807422e-03 -0.1650 6.317723e-01 3.596800e-01 1.224959e-03 1.827409e-03 2.808392e-03 4.24970 4.42020 2.36835 2.69674 4.03299 -0.13550 0.02463 0.00000 0.00000
7.2632e+04 4.4159 3.4776 2.70200 0.88649 8.4784e+02 0 9.8401e-05 6.317721e-01 3.596800e-01 1.224307e-03 1.828269e-03 2.808382e-03 -0.1828 6.317721e-01 3.596800e-01 1.224307e-03 1.828269e-03 2.808382e-03 4.25400 4.41950 1.81551 2.35830 4.03429 -0.13737 0.02758 0.00000 0.00000
8.1350e+04 4.4099 3.6358 0.89092 0.88662 6.1903e+02 0 1.4723e-03 6.308105e-01 3.604030e-01 1.452234e-03 1.825486e-03 2.809858e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25730 4.41000 0.00430 1.79702 7.21279 -0.83605 -0.05987 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 13 # agb_5.00_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5311 4.58742 0.90310 1.7910e+02 1 7.6208e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1221 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.98161 -0.12468 0.02480 0.00000 0.00000
3.3791e+03 4.3859 3.5254 4.55428 0.90386 2.0102e+02 1 1.1668e-05 6.313000e-01 3.607510e-01 8.084002e-04 1.799512e-03 2.786475e-03 -0.1329 6.313000e-01 3.607510e-01 8.084002e-04 1.799512e-03 2.786475e-03 4.22310 4.39280 3.65042 3.68432 3.98161 -0.12468 0.02480 0.00000 0.00000
7.0911e+03 4.4016 3.5226 4.51098 0.90443 2.1226e+02 1 1.4191e-05 6.312372e-01 3.608070e-01 8.141476e-04 1.800038e-03 2.786762e-03 -0.1343 6.312372e-01 3.608070e-01 8.141440e-04 1.800045e-03 2.786760e-03 4.23070 4.40720 3.60655 3.64982 3.99099 -0.12552 0.02328 0.00000 0.00000
1.1387e+04 4.4114 3.5205 4.45327 0.90504 2.2096e+02 1 1.6406e-05 6.311355e-01 3.608970e-01 8.214190e-04 1.803726e-03 2.786480e-03 -0.1345 6.311355e-01 3.608970e-01 8.214158e-04 1.803732e-03 2.786479e-03 4.23840 4.41700 3.54823 3.60544 4.01478 -0.12660 0.01806 0.00000 0.00000
1.6262e+04 4.4212 3.5179 4.37750 0.90566 2.3124e+02 1 1.9275e-05 6.309843e-01 3.610320e-01 8.259171e-04 1.815444e-03 2.785185e-03 -0.1297 6.309843e-01 3.610320e-01 8.258880e-04 1.815486e-03 2.785182e-03 4.24670 4.42620 3.47184 3.54741 4.02364 -0.12724 0.01636 0.00000 0.00000
2.1746e+04 4.4284 3.5150 4.27986 0.90626 2.4205e+02 1 2.2491e-05 6.307717e-01 3.612220e-01 8.213155e-04 1.840530e-03 2.784170e-03 -0.1304 6.307716e-01 3.612220e-01 8.210205e-04 1.840908e-03 2.784159e-03 4.25540 4.43260 3.37360 3.47069 4.01208 -0.12748 0.01998 0.00000 0.00000
2.7899e+04 4.4349 3.5115 4.15108 0.90687 2.5526e+02 1 2.6792e-05 6.304870e-01 3.614760e-01 8.027380e-04 1.888004e-03 2.783632e-03 -0.1401 6.301337e-01 3.617930e-01 8.346095e-04 1.887448e-03 2.783908e-03 4.26410 4.43890 3.24421 3.37114 4.01018 -0.12853 0.02195 0.00000 0.00000
3.4610e+04 4.4395 3.5074 3.98369 0.90742 2.7093e+02 1 3.2434e-05 6.301221e-01 3.617930e-01 7.763113e-04 1.957537e-03 2.783281e-03 -0.1538 6.296872e-01 3.621740e-01 8.265757e-04 1.956467e-03 2.783652e-03 4.27220 4.44340 3.07627 3.24126 4.01659 -0.13012 0.02223 0.00000 0.00000
4.1701e+04 4.4433 3.5022 3.76683 0.90787 2.9155e+02 1 4.1020e-05 6.296739e-01 3.621750e-01 7.561673e-04 2.040014e-03 2.782971e-03 -0.1554 6.291521e-01 3.626150e-01 8.314366e-04 2.039294e-03 2.783475e-03 4.27920 4.44670 2.85896 3.07300 4.02673 -0.13253 0.02249 0.00000 0.00000
4.9202e+04 4.4463 3.4949 3.46508 0.90828 6.2163e+02 0 5.6624e-05 6.291391e-01 3.626160e-01 7.626060e-04 2.120659e-03 2.782813e-03 -0.1647 6.285160e-01 3.631220e-01 8.734131e-04 2.119055e-03 2.783530e-03 4.28510 4.44960 2.55680 2.85234 4.03412 -0.13461 0.02320 0.00000 0.00000
5.6923e+04 4.4481 3.4827 3.00125 0.90864 7.9193e+02 0 9.5060e-05 6.285098e-01 3.631230e-01 8.417635e-04 2.156699e-03 2.783225e-03 -0.1829 6.285098e-01 3.631230e-01 8.416748e-04 2.156804e-03 2.783225e-03 4.28970 4.45110 2.09261 2.54778 4.04005 -0.13724 0.02543 0.00000 0.00000
6.4910e+04 4.4415 3.4553 1.87797 0.90906 1.5204e+03 0 4.3251e-04 6.277449e-01 3.637180e-01 1.003603e-03 2.154214e-03 2.784287e-03 -0.2298 6.277449e-01 3.637180e-01 1.003603e-03 2.154214e-03 2.784287e-03 4.29330 4.44470 0.96891 2.07310 4.09032 -0.14872 0.02520 0.00000 0.00000
6.7177e+04 4.4235 3.7288 0.91139 0.90799 5.8572e+02 0 1.5136e-03 6.267393e-01 3.644680e-01 1.248022e-03 2.150763e-03 2.785972e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29610 4.42350 0.00340 0.88284 10.38138 -1.53751 -0.28856 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 14 # agb_5.20_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5306 4.75880 0.92705 1.8642e+02 1 9.1622e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1236 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.98024 -0.12474 0.02517 0.00000 0.00000
2.6422e+03 4.4141 3.5254 4.72801 0.92769 2.0781e+02 1 1.3709e-05 6.279997e-01 3.640480e-01 8.044912e-04 1.814024e-03 2.775240e-03 -0.1318 6.279997e-01 3.640480e-01 8.044903e-04 1.814026e-03 2.775240e-03 4.26070 4.42000 3.80032 3.83175 3.98024 -0.12474 0.02517 0.00000 0.00000
5.5593e+03 4.4272 3.5232 4.68828 0.92817 2.1722e+02 1 1.6144e-05 6.279483e-01 3.640920e-01 8.079857e-04 1.818082e-03 2.774414e-03 -0.1321 6.279483e-01 3.640920e-01 8.079835e-04 1.818086e-03 2.774414e-03 4.26750 4.43280 3.76011 3.79951 4.01338 -0.12542 0.01728 0.00000 0.00000
8.8329e+03 4.4377 3.5210 4.63738 0.92864 2.2622e+02 1 1.8707e-05 6.278664e-01 3.641620e-01 8.088999e-04 1.829827e-03 2.773017e-03 -0.1272 6.278663e-01 3.641620e-01 8.088495e-04 1.829900e-03 2.773009e-03 4.27440 4.44260 3.70874 3.75934 4.02079 -0.12603 0.01605 0.00000 0.00000
1.2559e+04 4.4446 3.5190 4.57249 0.92912 2.3417e+02 1 2.1086e-05 6.277473e-01 3.642640e-01 8.010875e-04 1.854179e-03 2.772350e-03 -0.1290 6.277473e-01 3.642640e-01 8.009939e-04 1.854299e-03 2.772346e-03 4.28190 4.44920 3.64337 3.70762 4.01698 -0.12635 0.01745 0.00000 0.00000
1.6755e+04 4.4516 3.5165 4.48950 0.92960 2.4385e+02 1 2.4210e-05 6.275836e-01 3.644060e-01 7.769180e-04 1.898949e-03 2.772081e-03 -0.1317 6.273794e-01 3.645930e-01 7.917299e-04 1.898471e-03 2.772287e-03 4.28970 4.45600 3.55990 3.64206 4.01213 -0.12718 0.01979 0.00000 0.00000
2.1373e+04 4.4579 3.5136 4.38534 0.93005 2.5495e+02 1 2.8054e-05 6.273679e-01 3.645940e-01 7.338679e-04 1.967917e-03 2.771631e-03 -0.1444 6.271091e-01 3.648280e-01 7.549131e-04 1.968059e-03 2.771834e-03 4.29760 4.46150 3.45529 3.55834 4.01344 -0.12836 0.02094 0.00000 0.00000
2.6469e+04 4.4626 3.5104 4.25221 0.93050 2.6751e+02 1 3.2810e-05 6.270942e-01 3.648290e-01 6.750822e-04 2.062349e-03 2.770990e-03 -0.1518 6.267771e-01 3.651110e-01 7.067929e-04 2.062111e-03 2.771252e-03 4.30520 4.46620 3.32171 3.45221 4.01836 -0.12983 0.02147 0.00000 0.00000
3.1939e+04 4.4671 3.5065 4.08252 0.93090 2.8341e+02 1 3.9537e-05 6.267590e-01 3.651130e-01 6.081416e-04 2.177732e-03 2.770139e-03 -0.1546 6.263797e-01 3.654410e-01 6.549981e-04 2.176935e-03 2.770486e-03 4.31220 4.47050 3.15162 3.31820 4.02960 -0.13198 0.02104 0.00000 0.00000
3.7721e+04 4.4707 3.5014 3.86230 0.93125 3.0459e+02 1 4.9774e-05 6.263596e-01 3.654440e-01 5.470440e-04 2.303192e-03 2.769099e-03 -0.1601 6.259127e-01 3.658200e-01 6.144793e-04 2.301637e-03 2.769569e-03 4.31830 4.47400 2.93105 3.14739 4.03370 -0.13322 0.02156 0.00000 0.00000
4.3693e+04 4.4737 3.4943 3.56759 0.93153 6.4715e+02 0 6.7764e-05 6.258932e-01 3.658230e-01 5.135659e-04 2.419928e-03 2.768081e-03 -0.1660 6.253658e-01 3.662510e-01 6.074437e-04 2.418993e-03 2.768708e-03 4.32340 4.47660 2.63606 2.92582 4.03654 -0.13441 0.02246 0.00000 0.00000
4.9944e+04 4.4752 3.4831 3.11422 0.93182 8.1147e+02 0 1.1041e-04 6.253525e-01 3.662530e-01 5.425676e-04 2.495609e-03 2.767665e-03 -0.1924 6.247101e-01 3.667550e-01 6.769726e-04 2.493154e-03 2.768583e-03 4.32750 4.47820 2.18240 2.62497 4.04288 -0.13690 0.02423 0.00000 0.00000
5.6320e+04 4.4728 3.4581 2.09629 0.93213 1.4409e+03 0 4.1305e-04 6.247098e-01 3.667550e-01 6.759114e-04 2.494435e-03 2.768566e-03 -0.2315 6.247098e-01 3.667550e-01 6.759114e-04 2.494435e-03 2.768566e-03 4.33070 4.47570 1.16416 2.16643 4.06218 -0.14164 0.02480 0.00000 0.00000
5.8510e+04 4.4653 3.6403 0.93551 0.93110 6.4322e+02 0 2.1281e-03 6.238383e-01 3.674100e-01 8.832801e-04 2.490955e-03 2.770040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33330 4.46530 0.00441 1.09524 8.58991 -1.12737 -0.17149 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 15 # agb_5.40_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4437 3.5260 4.95152 0.95495 2.1328e+02 1 1.5812e-05 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 -0.1260 6.247000e-01 3.672440e-01 7.983100e-04 1.840090e-03 2.754603e-03 0.00000 0.00000 0.00000 0.00000 4.00310 -0.12518 0.01982 0.00000 0.00000
1.9906e+03 4.4518 3.5246 4.92136 0.95549 2.1937e+02 1 1.7539e-05 6.246979e-01 3.672440e-01 7.937633e-04 1.847819e-03 2.753216e-03 -0.1254 6.246979e-01 3.672440e-01 7.937362e-04 1.847861e-03 2.753211e-03 4.30190 4.45690 3.96587 3.99657 4.00310 -0.12518 0.01982 0.00000 0.00000
4.1572e+03 4.4606 3.5227 4.88480 0.95586 2.2681e+02 1 1.9724e-05 6.246549e-01 3.672780e-01 7.878605e-04 1.863009e-03 2.752445e-03 -0.1313 6.246549e-01 3.672780e-01 7.877539e-04 1.863151e-03 2.752439e-03 4.30800 4.46520 3.92894 3.96495 4.00104 -0.12565 0.02090 0.00000 0.00000
6.5809e+03 4.4682 3.5210 4.83942 0.95622 2.3415e+02 1 2.2080e-05 6.245892e-01 3.673300e-01 7.737166e-04 1.890575e-03 2.752244e-03 -0.1347 6.245891e-01 3.673300e-01 7.734676e-04 1.890885e-03 2.752240e-03 4.31410 4.47240 3.88320 3.92780 4.00620 -0.12624 0.02028 0.00000 0.00000
9.3080e+03 4.4742 3.5192 4.78317 0.95658 2.4121e+02 1 2.4491e-05 6.244966e-01 3.674040e-01 7.471256e-04 1.934562e-03 2.752231e-03 -0.1406 6.243834e-01 3.675060e-01 7.576205e-04 1.934638e-03 2.752621e-03 4.32070 4.47820 3.82659 3.88179 4.00923 -0.12733 0.02081 0.00000 0.00000
1.2356e+04 4.4799 3.5174 4.71339 0.95694 2.4892e+02 1 2.7353e-05 6.243728e-01 3.675060e-01 7.041683e-04 1.998532e-03 2.752025e-03 -0.1466 6.242271e-01 3.676390e-01 7.156419e-04 1.998550e-03 2.752231e-03 4.32760 4.48370 3.75645 3.82494 4.01353 -0.12736 0.01978 0.00000 0.00000
1.5729e+04 4.4846 3.5152 4.62739 0.95729 2.5753e+02 1 3.0620e-05 6.242136e-01 3.676400e-01 6.438120e-04 2.083269e-03 2.751433e-03 -0.1476 6.240320e-01 3.678050e-01 6.587398e-04 2.082988e-03 2.751593e-03 4.33470 4.48830 3.67010 3.75452 4.01358 -0.12805 0.02064 0.00000 0.00000
1.9377e+04 4.4894 3.5127 4.52287 0.95761 2.6772e+02 1 3.4834e-05 6.240157e-01 3.678070e-01 5.700975e-04 2.186749e-03 2.750515e-03 -0.1492 6.237949e-01 3.680050e-01 5.898005e-04 2.187318e-03 2.750692e-03 4.34170 4.49250 3.56526 3.66796 4.02375 -0.12987 0.02015 0.00000 0.00000
2.3344e+04 4.4934 3.5096 4.39277 0.95792 2.7996e+02 1 4.0179e-05 6.237759e-01 3.680080e-01 4.878999e-04 2.306239e-03 2.749224e-03 -0.1536 6.235136e-01 3.682390e-01 5.157166e-04 2.306316e-03 2.749451e-03 4.34840 4.49650 3.43485 3.56159 4.02761 -0.13103 0.02058 0.00000 0.00000
2.7562e+04 4.4970 3.5061 4.23127 0.95820 2.9469e+02 1 4.7534e-05 6.234924e-01 3.682440e-01 4.066952e-04 2.433673e-03 2.747463e-03 -0.1584 6.231861e-01 3.685080e-01 4.453574e-04 2.433158e-03 2.747757e-03 4.35460 4.50000 3.27307 3.43058 4.03852 -0.13291 0.01992 0.00000 0.00000
3.1993e+04 4.5005 3.5026 4.02709 0.95845 3.1209e+02 1 5.8210e-05 6.231632e-01 3.685150e-01 3.374674e-04 2.559805e-03 2.745152e-03 -0.1604 6.228084e-01 3.688130e-01 3.903508e-04 2.558667e-03 2.745539e-03 4.36000 4.50340 3.06864 3.26799 4.09185 -0.13838 0.01103 0.00000 0.00000
3.6602e+04 4.5037 3.4963 3.75825 0.95867 6.4844e+02 0 7.6736e-05 6.227851e-01 3.688210e-01 2.907734e-04 2.676515e-03 2.742381e-03 -0.1728 6.223723e-01 3.691590e-01 3.624287e-04 2.674825e-03 2.742895e-03 4.36460 4.50660 2.79958 3.06237 4.04261 -0.13461 0.02142 0.00000 0.00000
4.1319e+04 4.5058 3.4875 3.38043 0.95886 7.7596e+02 0 1.1324e-04 6.223520e-01 3.691660e-01 2.833276e-04 2.769391e-03 2.739901e-03 -0.1912 6.218604e-01 3.695560e-01 3.804197e-04 2.768025e-03 2.740576e-03 4.36840 4.50830 2.42157 2.79113 4.04262 -0.13539 0.02268 0.00000 0.00000
4.6233e+04 4.5059 3.4706 2.70008 0.95909 1.1048e+03 0 2.4604e-04 6.218538e-01 3.695580e-01 3.565605e-04 2.797139e-03 2.739624e-03 -0.2251 6.218538e-01 3.695580e-01 3.565603e-04 2.797139e-03 2.739624e-03 4.37160 4.50860 1.74099 2.40363 4.03694 -0.13515 0.02452 0.00000 0.00000
4.9945e+04 4.4906 3.6341 0.96446 0.95878 6.2537e+02 0 2.4266e-03 6.212200e-01 3.700430e-01 4.986865e-04 2.794288e-03 2.740669e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37410 4.49060 0.00568 1.70704 8.44642 -1.09359 -0.07362 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 17 # agb_5.60_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.5452 3.5170 5.15720 0.98075 2.6867e+02 1 3.9264e-05 6.218000e-01 3.701230e-01 5.792000e-04 2.119028e-03 2.736685e-03 -0.1295 6.218000e-01 3.701230e-01 5.792000e-04 2.119028e-03 2.736685e-03 0.00000 0.00000 0.00000 0.00000 4.05235 -0.12661 0.00968 0.00000 0.00000
1.5269e+03 4.4757 3.5258 5.13093 0.98119 2.2244e+02 1 1.9409e-05 6.217967e-01 3.701230e-01 5.601644e-04 2.141289e-03 2.736341e-03 -0.1353 6.217661e-01 3.701490e-01 5.646966e-04 2.141304e-03 2.736603e-03 4.33760 4.54520 4.14974 4.17645 4.05235 -0.12661 0.00968 0.00000 0.00000
3.1748e+03 4.4837 3.5242 5.09992 0.98148 2.2900e+02 1 2.1528e-05 6.217614e-01 3.701490e-01 5.383917e-04 2.172045e-03 2.736124e-03 -0.1308 6.217157e-01 3.701870e-01 5.452120e-04 2.172138e-03 2.736491e-03 4.34300 4.48790 4.11844 4.14876 4.00642 -0.12555 0.01959 0.00000 0.00000
5.0004e+03 4.4905 3.5227 5.06233 0.98176 2.3529e+02 1 2.3714e-05 6.217095e-01 3.701880e-01 5.103073e-04 2.212914e-03 2.735844e-03 -0.1369 6.216466e-01 3.702410e-01 5.188364e-04 2.213087e-03 2.736246e-03 4.34840 4.49440 4.08057 4.11726 4.00403 -0.12609 0.02079 0.00000 0.00000
7.0341e+03 4.4961 3.5212 5.01678 0.98203 2.4150e+02 1 2.5882e-05 6.216386e-01 3.702430e-01 4.752001e-04 2.264058e-03 2.735402e-03 -0.1388 6.215564e-01 3.703140e-01 4.847438e-04 2.264222e-03 2.735750e-03 4.35420 4.49970 4.03475 4.07917 4.01272 -0.12746 0.02019 0.00000 0.00000
9.2868e+03 4.5016 3.5196 4.96147 0.98230 2.4825e+02 1 2.8510e-05 6.215464e-01 3.703160e-01 4.313953e-04 2.326559e-03 2.734643e-03 -0.1398 6.214426e-01 3.704080e-01 4.415173e-04 2.326674e-03 2.734876e-03 4.36030 4.50510 3.97917 4.03313 4.01947 -0.12807 0.01925 0.00000 0.00000
1.1765e+04 4.5058 3.5179 4.89511 0.98256 2.5500e+02 1 3.1261e-05 6.214306e-01 3.704110e-01 3.804804e-04 2.398075e-03 2.733456e-03 -0.1412 6.213035e-01 3.705260e-01 3.915894e-04 2.397968e-03 2.733576e-03 4.36670 4.50920 3.91255 3.97729 4.02495 -0.12903 0.01899 0.00000 0.00000
1.4459e+04 4.5105 3.5160 4.81530 0.98281 2.6312e+02 1 3.4754e-05 6.212894e-01 3.705300e-01 3.241534e-04 2.477062e-03 2.731717e-03 -0.1444 6.211369e-01 3.706670e-01 3.383791e-04 2.476698e-03 2.731847e-03 4.37300 4.51380 3.83249 3.91044 4.03618 -0.13048 0.01782 0.00000 0.00000
1.7361e+04 4.5149 3.5137 4.71936 0.98305 2.7243e+02 1 3.8994e-05 6.211208e-01 3.706730e-01 2.680549e-04 2.559642e-03 2.729388e-03 -0.1509 6.209414e-01 3.708320e-01 2.866088e-04 2.558952e-03 2.729553e-03 4.37930 4.51800 3.73631 3.83006 4.04029 -0.13130 0.01772 0.00000 0.00000
2.0423e+04 4.5191 3.5112 4.60553 0.98326 2.8321e+02 1 4.4361e-05 6.209237e-01 3.708400e-01 2.191950e-04 2.639266e-03 2.726368e-03 -0.1495 6.207159e-01 3.710220e-01 2.425603e-04 2.639144e-03 2.726538e-03 4.38530 4.52180 3.62227 3.73354 4.04269 -0.13228 0.01827 0.00000 0.00000
2.3685e+04 4.5224 3.5082 4.46711 0.98346 2.9577e+02 1 5.1050e-05 6.206967e-01 3.710320e-01 1.810484e-04 2.713610e-03 2.722459e-03 -0.1591 6.204594e-01 3.712360e-01 2.115407e-04 2.713072e-03 2.722678e-03 4.39080 4.52510 3.48365 3.61771 4.04967 -0.13374 0.01818 0.00000 0.00000
2.7100e+04 4.5251 3.5067 4.29913 0.98364 3.0638e+02 1 5.9429e-05 6.204389e-01 3.712490e-01 1.571637e-04 2.780308e-03 2.717720e-03 -0.1572 6.201700e-01 3.714760e-01 1.965720e-04 2.779376e-03 2.718008e-03 4.39580 4.52770 3.31549 3.47830 4.13347 -0.14410 0.00734 0.00000 0.00000
3.0645e+04 4.5280 3.5022 4.09158 0.98381 3.2657e+02 1 7.2778e-05 6.201479e-01 3.714900e-01 1.460642e-04 2.843115e-03 2.712227e-03 -0.1664 6.198430e-01 3.717420e-01 1.967419e-04 2.841873e-03 2.712600e-03 4.40010 4.53060 3.10777 3.30924 4.04850 -0.13405 0.01954 0.00000 0.00000
3.4303e+04 4.5307 3.4962 3.82190 0.98396 6.7906e+02 0 9.4842e-05 6.198200e-01 3.717570e-01 1.477510e-04 2.904393e-03 2.706505e-03 -0.1896 6.194707e-01 3.720380e-01 2.131445e-04 2.902841e-03 2.706995e-03 4.40380 4.53320 2.83794 3.09997 4.04438 -0.13406 0.02086 0.00000 0.00000
3.8029e+04 4.5323 3.4879 3.44939 0.98408 8.0536e+02 0 1.3772e-04 6.194495e-01 3.720520e-01 1.661288e-04 2.962698e-03 2.701654e-03 -0.1989 6.190379e-01 3.723730e-01 2.516733e-04 2.961300e-03 2.702258e-03 4.40690 4.53450 2.46531 2.82753 4.04720 -0.13506 0.02146 0.00000 0.00000
4.1895e+04 4.5327 3.4726 2.80124 0.98425 1.1144e+03 0 2.8249e-04 6.190281e-01 3.723790e-01 2.277583e-04 2.991826e-03 2.700058e-03 -0.2464 6.190281e-01 3.723790e-01 2.277552e-04 2.991830e-03 2.700058e-03 4.40950 4.53490 1.81699 2.44497 4.02962 -0.13222 0.02329 0.00000 0.00000
4.5055e+04 4.5193 3.6419 0.98902 0.98408 6.7477e+02 0 3.0061e-03 6.185021e-01 3.727780e-01 3.491478e-04 2.989288e-03 2.701012e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.41170 4.51930 0.00494 1.77853 8.78552 -1.16101 -0.07038 0.00000 0.00000
