# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.9174e+04 4.5286 3.4776 4.85921 0.89960 3.5837e+02 1 9.6161e-06 6.106390e-01 3.720590e-01 2.580598e-04 5.510005e-03 5.936257e-03 -0.1491 6.106386e-01 3.720590e-01 2.574425e-04 5.510815e-03 5.936138e-03 4.28600 4.53260 3.95961 4.00183 4.01407 -0.14302 0.02806 0.00000 0.00000
6.4664e+04 4.5293 3.4767 4.81651 0.90181 3.6311e+02 1 1.0000e-05 6.105977e-01 3.720940e-01 2.014702e-04 5.588354e-03 5.920673e-03 -0.1495 6.105977e-01 3.720940e-01 2.014648e-04 5.588362e-03 5.920670e-03 4.29150 4.53350 3.91470 3.95875 4.01826 -0.14368 0.02787 0.00000 0.00000
7.0041e+04 4.5308 3.4756 4.77281 0.90399 3.6851e+02 1 1.0471e-05 6.105584e-01 3.721310e-01 1.737682e-04 5.634788e-03 5.903833e-03 -0.1496 6.105581e-01 3.721310e-01 1.736510e-04 5.635021e-03 5.903719e-03 4.29660 4.53460 3.86882 3.91413 4.02801 -0.14446 0.02638 0.00000 0.00000
7.5403e+04 4.5319 3.4746 4.72691 0.90617 3.7392e+02 1 1.0965e-05 6.105194e-01 3.721700e-01 1.608376e-04 5.665235e-03 5.885969e-03 -0.1523 6.105193e-01 3.721700e-01 1.608332e-04 5.665249e-03 5.885958e-03 4.30140 4.53580 3.82074 3.86793 4.03993 -0.14544 0.02453 0.00000 0.00000
8.0642e+04 4.5334 3.4734 4.67990 0.90832 3.8005e+02 1 1.1535e-05 6.104814e-01 3.722090e-01 1.553185e-04 5.687254e-03 5.868048e-03 -0.1529 6.104811e-01 3.722090e-01 1.552946e-04 5.687412e-03 5.867899e-03 4.30590 4.53700 3.77158 3.82006 4.04074 -0.14558 0.02456 0.00000 0.00000
8.5860e+04 4.5344 3.4724 4.63050 0.91047 7.1303e+02 0 1.2106e-05 6.104435e-01 3.722490e-01 1.531280e-04 5.705685e-03 5.849875e-03 -0.1543 6.104434e-01 3.722490e-01 1.531260e-04 5.705733e-03 5.849823e-03 4.31020 4.53810 3.72003 3.77050 4.04962 -0.14641 0.02326 0.00000 0.00000
9.0949e+04 4.5358 3.4712 4.57988 0.91258 7.3008e+02 0 1.2764e-05 6.104067e-01 3.722870e-01 1.524460e-04 5.721999e-03 5.832145e-03 -0.1545 6.104063e-01 3.722880e-01 1.524501e-04 5.722170e-03 5.831945e-03 4.31420 4.53910 3.66730 3.71916 4.05349 -0.14674 0.02269 0.00000 0.00000
9.6019e+04 4.5361 3.4701 4.52686 0.91469 7.4569e+02 0 1.3335e-05 6.103703e-01 3.723260e-01 1.523743e-04 5.737468e-03 5.814578e-03 -0.1537 6.103701e-01 3.723260e-01 1.523782e-04 5.737542e-03 5.814488e-03 4.31820 4.53950 3.61217 3.66594 4.05469 -0.14688 0.02259 0.00000 0.00000
1.0096e+05 4.5370 3.4688 4.47261 0.91676 7.6365e+02 0 1.4060e-05 6.103353e-01 3.723620e-01 1.525866e-04 5.751988e-03 5.797721e-03 -0.1530 6.103348e-01 3.723630e-01 1.525987e-04 5.752170e-03 5.797497e-03 4.32200 4.54000 3.55585 3.61105 4.05687 -0.14736 0.02263 0.00000 0.00000
1.0588e+05 4.5368 3.4677 4.41587 0.91884 7.8011e+02 0 1.4689e-05 6.103010e-01 3.723990e-01 1.528681e-04 5.766093e-03 5.781245e-03 -0.1529 6.103008e-01 3.723990e-01 1.528745e-04 5.766186e-03 5.781131e-03 4.32570 4.54000 3.49703 3.55424 4.05596 -0.14760 0.02324 0.00000 0.00000
1.1073e+05 4.5364 3.4665 4.35728 0.92089 7.9714e+02 0 1.5311e-05 6.102681e-01 3.724330e-01 1.531478e-04 5.779574e-03 5.765481e-03 -0.1528 6.102681e-01 3.724330e-01 1.531483e-04 5.779582e-03 5.765471e-03 4.32920 4.53970 3.43639 3.49568 4.06269 -0.14838 0.02237 0.00000 0.00000
1.1546e+05 4.5358 3.4653 4.29777 0.92290 8.1449e+02 0 1.5959e-05 6.102372e-01 3.724660e-01 1.533393e-04 5.792249e-03 5.750749e-03 -0.1533 6.102370e-01 3.724660e-01 1.533446e-04 5.792330e-03 5.750651e-03 4.33270 4.53880 3.37487 3.43533 4.06324 -0.14868 0.02265 0.00000 0.00000
1.2017e+05 4.5348 3.4641 4.23564 0.92492 8.3230e+02 0 1.6634e-05 6.102077e-01 3.724970e-01 1.534988e-04 5.804379e-03 5.736679e-03 -0.1538 6.102076e-01 3.724970e-01 1.534989e-04 5.804381e-03 5.736679e-03 4.33620 4.53800 3.31072 3.37336 4.07035 -0.14928 0.02137 0.00000 0.00000
1.2477e+05 4.5337 3.4629 4.17253 0.92689 8.5061e+02 0 1.7338e-05 6.101804e-01 3.725260e-01 1.535496e-04 5.815629e-03 5.723756e-03 -0.1562 6.101802e-01 3.725260e-01 1.535532e-04 5.815690e-03 5.723682e-03 4.33950 4.53670 3.24564 3.30955 4.07540 -0.14991 0.02070 0.00000 0.00000
1.2930e+05 4.5323 3.4617 4.10767 0.92885 8.6970e+02 0 1.8072e-05 6.101552e-01 3.725520e-01 1.534963e-04 5.826096e-03 5.711861e-03 -0.1558 6.101549e-01 3.725520e-01 1.535018e-04 5.826204e-03 5.711730e-03 4.34280 4.53500 3.17882 3.24403 4.07749 -0.15017 0.02041 0.00000 0.00000
1.3381e+05 4.5304 3.4605 4.04011 0.93081 8.8840e+02 0 1.8750e-05 6.101320e-01 3.725760e-01 1.533521e-04 5.835835e-03 5.700914e-03 -0.1575 6.101319e-01 3.725760e-01 1.533533e-04 5.835864e-03 5.700880e-03 4.34600 4.53330 3.10930 3.17676 4.07805 -0.15031 0.02041 0.00000 0.00000
1.3822e+05 4.5282 3.4593 3.97161 0.93273 9.0772e+02 0 1.9498e-05 6.101116e-01 3.725980e-01 1.530616e-04 5.844562e-03 5.691312e-03 -0.1570 6.101114e-01 3.725980e-01 1.530630e-04 5.844626e-03 5.691238e-03 4.34920 4.53100 3.03888 3.10765 4.07638 -0.15028 0.02088 0.00000 0.00000
1.4257e+05 4.5259 3.4580 3.90127 0.93462 9.2808e+02 0 2.0277e-05 6.100938e-01 3.726160e-01 1.526432e-04 5.852350e-03 5.682948e-03 -0.1558 6.100936e-01 3.726170e-01 1.526432e-04 5.852439e-03 5.682846e-03 4.35230 4.52850 2.96665 3.03681 4.07774 -0.15043 0.02060 0.00000 0.00000
1.4689e+05 4.5230 3.4567 3.82811 0.93653 9.4872e+02 0 2.0989e-05 6.100786e-01 3.726320e-01 1.520864e-04 5.859232e-03 5.675796e-03 -0.1567 6.100785e-01 3.726320e-01 1.520856e-04 5.859255e-03 5.675772e-03 4.35540 4.52570 2.89158 2.96412 4.07416 -0.15025 0.02150 0.00000 0.00000
1.5112e+05 4.5197 3.4554 3.75406 0.93839 9.6970e+02 0 2.1727e-05 6.100667e-01 3.726450e-01 1.513384e-04 5.865017e-03 5.670147e-03 -0.1556 6.100666e-01 3.726450e-01 1.513347e-04 5.865054e-03 5.670109e-03 4.35840 4.52230 2.81567 2.88953 4.07505 -0.15043 0.02141 0.00000 0.00000
1.5529e+05 4.5165 3.4540 3.67795 0.94023 9.9336e+02 0 2.2594e-05 6.100577e-01 3.726540e-01 1.504686e-04 5.869732e-03 5.665876e-03 -0.1557 6.100577e-01 3.726540e-01 1.504607e-04 5.869779e-03 5.665832e-03 4.36140 4.51900 2.73772 2.81322 4.07457 -0.15065 0.02188 0.00000 0.00000
1.5945e+05 4.5125 3.4526 3.59875 0.94207 1.0163e+03 0 2.3388e-05 6.100517e-01 3.726600e-01 1.495400e-04 5.873358e-03 5.662927e-03 -0.1584 6.100517e-01 3.726600e-01 1.495389e-04 5.873363e-03 5.662924e-03 4.36430 4.51520 2.65668 2.73479 4.07033 -0.15019 0.02262 0.00000 0.00000
1.6351e+05 4.5089 3.4511 3.51803 0.94387 1.0426e+03 0 2.4378e-05 6.100485e-01 3.726640e-01 1.487056e-04 5.875748e-03 5.661273e-03 -0.1592 6.100485e-01 3.726640e-01 1.487016e-04 5.875759e-03 5.661266e-03 4.36720 4.51140 2.57416 2.65427 4.06957 -0.15004 0.02260 0.00000 0.00000
1.6751e+05 4.5052 3.4495 3.43444 0.94565 1.0718e+03 0 2.5527e-05 6.100473e-01 3.726650e-01 1.481619e-04 5.876956e-03 5.660596e-03 -0.1573 6.100473e-01 3.726650e-01 1.481577e-04 5.876964e-03 5.660592e-03 4.37000 4.50760 2.48879 2.57124 4.06852 -0.14990 0.02267 0.00000 0.00000
1.7150e+05 4.5017 3.4478 3.34599 0.94741 1.1061e+03 0 2.6915e-05 6.100470e-01 3.726650e-01 1.479562e-04 5.877330e-03 5.660435e-03 -0.1581 6.100470e-01 3.726650e-01 1.479561e-04 5.877331e-03 5.660435e-03 4.37280 4.50420 2.39858 2.48529 4.06122 -0.14881 0.02356 0.00000 0.00000
1.7540e+05 4.4991 3.4457 3.25336 0.94913 1.1493e+03 0 2.8973e-05 6.100470e-01 3.726650e-01 1.479170e-04 5.877391e-03 5.660418e-03 -0.1604 6.100470e-01 3.726650e-01 1.479169e-04 5.877391e-03 5.660418e-03 4.37550 4.50150 2.30423 2.39545 4.06217 -0.14892 0.02327 0.00000 0.00000
1.7928e+05 4.4966 3.4434 3.15277 0.95083 1.1997e+03 0 3.1477e-05 6.100470e-01 3.726650e-01 1.479134e-04 5.877396e-03 5.660417e-03 -0.1617 6.100470e-01 3.726650e-01 1.479134e-04 5.877396e-03 5.660417e-03 4.37820 4.49900 2.20194 2.30023 4.05060 -0.14707 0.02459 0.00000 0.00000
1.8308e+05 4.4947 3.4407 3.04438 0.95249 1.2635e+03 0 3.4914e-05 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1621 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.38080 4.49700 2.09189 2.19809 4.04771 -0.14626 0.02413 0.00000 0.00000
1.8687e+05 4.4927 3.4376 2.92269 0.95413 1.3406e+03 0 3.9355e-05 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1629 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.38340 4.49510 1.96856 2.08673 4.03407 -0.14375 0.02512 0.00000 0.00000
1.9058e+05 4.4914 3.4340 2.78573 0.95574 1.4411e+03 0 4.5814e-05 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1629 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.38590 4.49350 1.82999 1.96321 4.01732 -0.14018 0.02535 0.00000 0.00000
1.9428e+05 4.4898 3.4299 2.62272 0.95734 1.5729e+03 0 5.5463e-05 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1641 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.38840 4.49200 1.66538 1.82257 3.99540 -0.13511 0.02474 0.00000 0.00000
1.9793e+05 4.4891 3.4249 2.41934 0.95891 1.7664e+03 0 7.2277e-05 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1640 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.39090 4.49130 1.46043 1.65694 3.96621 -0.12801 0.02290 0.00000 0.00000
2.0156e+05 4.4909 3.4192 2.13019 0.96048 2.0923e+03 0 1.1220e-04 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1546 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.39330 4.49310 1.16971 1.44947 3.92094 -0.11619 0.01717 0.00000 0.00000
2.0515e+05 4.4927 3.4236 1.58425 0.96204 2.6366e+03 0 2.7990e-04 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 -0.1011 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 4.39560 4.49490 0.62221 1.15348 4.01757 -0.13095 -0.01163 0.00000 0.00000
2.0690e+05 4.4949 3.6350 0.96672 0.96268 6.7261e+02 0 5.1761e-04 6.100470e-01 3.726650e-01 1.479133e-04 5.877396e-03 5.660417e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39800 4.49490 0.00404 0.58071 8.61706 -1.12422 -0.36044 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 46 # agb_5.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3712 3.5083 5.33780 0.90104 2.0459e+02 1 1.3366e-06 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 -0.1327 6.072000e-01 3.757460e-01 1.803600e-03 3.695283e-03 5.954943e-03 0.00000 0.00000 0.00000 0.00000 3.81763 -0.13481 0.06307 0.00000 0.00000
3.0717e+03 4.4122 3.5024 5.33244 0.90181 2.3038e+02 1 2.0606e-06 6.071993e-01 3.757460e-01 1.803607e-03 3.696069e-03 5.954522e-03 -0.1417 6.071993e-01 3.757460e-01 1.803606e-03 3.696074e-03 5.954520e-03 4.23410 4.42030 4.43063 4.43676 3.81763 -0.13481 0.06307 0.00000 0.00000
6.3484e+03 4.4486 3.4972 5.32424 0.90272 2.5611e+02 1 3.0269e-06 6.071915e-01 3.757490e-01 1.791911e-03 3.719063e-03 5.948138e-03 -0.1417 6.071915e-01 3.757490e-01 1.791836e-03 3.719181e-03 5.948121e-03 4.24150 4.45620 4.42152 4.43046 3.87454 -0.13606 0.05151 0.00000 0.00000
9.8078e+03 4.4868 3.4915 5.31156 0.90377 2.8654e+02 1 4.5499e-06 6.071715e-01 3.757510e-01 1.725168e-03 3.807195e-03 5.944168e-03 -0.1407 6.071714e-01 3.757510e-01 1.724791e-03 3.807667e-03 5.944160e-03 4.24940 4.49370 4.40779 4.42134 3.89968 -0.13741 0.04724 0.00000 0.00000
1.3463e+04 4.5177 3.4867 5.29315 0.90498 3.1475e+02 1 6.3533e-06 6.071387e-01 3.757540e-01 1.576464e-03 3.987299e-03 5.942252e-03 -0.1445 6.071385e-01 3.757540e-01 1.575596e-03 3.988334e-03 5.942242e-03 4.25770 4.52400 4.38817 4.40754 3.92531 -0.13866 0.04276 0.00000 0.00000
1.7294e+04 4.5382 3.4833 5.26927 0.90632 3.3570e+02 1 7.9983e-06 6.070966e-01 3.757600e-01 1.361061e-03 4.241572e-03 5.939784e-03 -0.1469 6.070961e-01 3.757600e-01 1.358232e-03 4.244891e-03 5.939749e-03 4.26610 4.54360 4.36295 4.38786 3.96370 -0.13980 0.03527 0.00000 0.00000
2.1337e+04 4.5521 3.4808 5.23966 0.90782 3.5185e+02 1 9.4406e-06 6.070475e-01 3.757680e-01 1.100488e-03 4.546081e-03 5.936086e-03 -0.1485 6.070471e-01 3.757680e-01 1.098125e-03 4.548839e-03 5.936047e-03 4.27450 4.55720 4.33184 4.36238 3.98026 -0.14038 0.03217 0.00000 0.00000
2.5527e+04 4.5609 3.4799 5.20542 0.90943 3.6102e+02 1 1.0544e-05 6.069952e-01 3.757810e-01 8.330704e-04 4.858098e-03 5.930652e-03 -0.1478 6.069947e-01 3.757810e-01 8.306404e-04 4.860938e-03 5.930591e-03 4.28270 4.56560 4.29599 4.33127 4.17743 -0.14311 -0.01047 0.00000 0.00000
2.9858e+04 4.5672 3.4783 5.16674 0.91116 3.7088e+02 1 1.1561e-05 6.069413e-01 3.758000e-01 5.887249e-04 5.145057e-03 5.922566e-03 -0.1480 6.069409e-01 3.758000e-01 5.872939e-04 5.146750e-03 5.922503e-03 4.29050 4.57180 4.25558 4.29532 3.99939 -0.14167 0.02955 0.00000 0.00000
3.4263e+04 4.5697 3.4772 5.12532 0.91295 3.7723e+02 1 1.2218e-05 6.068892e-01 3.758260e-01 4.020953e-04 5.368496e-03 5.911191e-03 -0.1486 6.068887e-01 3.758260e-01 4.005227e-04 5.370415e-03 5.911054e-03 4.29780 4.57390 4.21237 4.25495 4.00308 -0.14211 0.02928 0.00000 0.00000
3.8739e+04 4.5704 3.4763 5.08156 0.91480 3.8185e+02 1 1.2677e-05 6.068393e-01 3.758600e-01 2.806914e-04 5.520558e-03 5.896060e-03 -0.1493 6.068386e-01 3.758610e-01 2.796023e-04 5.521985e-03 5.895853e-03 4.30450 4.57430 4.16676 4.21151 4.01504 -0.14284 0.02734 0.00000 0.00000
4.3294e+04 4.5701 3.4755 5.03531 0.91671 3.8574e+02 1 1.3062e-05 6.067905e-01 3.759010e-01 2.134144e-04 5.613806e-03 5.877424e-03 -0.1501 6.067905e-01 3.759010e-01 2.133550e-04 5.613897e-03 5.877398e-03 4.31060 4.57430 4.11860 4.16575 4.01967 -0.14336 0.02691 0.00000 0.00000
4.7810e+04 4.5707 3.4745 4.98774 0.91861 3.9078e+02 1 1.3583e-05 6.067435e-01 3.759460e-01 1.815840e-04 5.668262e-03 5.856820e-03 -0.1510 6.067433e-01 3.759460e-01 1.814866e-04 5.668465e-03 5.856716e-03 4.31630 4.57460 4.06913 4.11804 4.03232 -0.14445 0.02514 0.00000 0.00000
5.2315e+04 4.5713 3.4736 4.93831 0.92053 3.9592e+02 1 1.4158e-05 6.066971e-01 3.759930e-01 1.675838e-04 5.703350e-03 5.835052e-03 -0.1525 6.066967e-01 3.759930e-01 1.675095e-04 5.703618e-03 5.834844e-03 4.32150 4.57480 4.01778 4.06834 4.04171 -0.14499 0.02352 0.00000 0.00000
5.6842e+04 4.5712 3.4726 4.88640 0.92248 4.0091e+02 1 1.4689e-05 6.066506e-01 3.760410e-01 1.618318e-04 5.729628e-03 5.812570e-03 -0.1536 6.066505e-01 3.760410e-01 1.618279e-04 5.729662e-03 5.812537e-03 4.32620 4.57500 3.96392 4.01670 4.04747 -0.14544 0.02268 0.00000 0.00000
6.1289e+04 4.5718 3.4715 4.83328 0.92439 7.5123e+02 0 1.5346e-05 6.066052e-01 3.760880e-01 1.597924e-04 5.751406e-03 5.790373e-03 -0.1536 6.066049e-01 3.760890e-01 1.597904e-04 5.751551e-03 5.790211e-03 4.33070 4.57520 3.90889 3.96319 4.05261 -0.14593 0.02201 0.00000 0.00000
6.5742e+04 4.5715 3.4706 4.77765 0.92633 7.6537e+02 0 1.5922e-05 6.065599e-01 3.761360e-01 1.592826e-04 5.771453e-03 5.768150e-03 -0.1537 6.065599e-01 3.761360e-01 1.592824e-04 5.771449e-03 5.768155e-03 4.33490 4.57510 3.85132 3.90778 4.05474 -0.14600 0.02159 0.00000 0.00000
7.0106e+04 4.5716 3.4694 4.72089 0.92823 7.8181e+02 0 1.6634e-05 6.065160e-01 3.761820e-01 1.593972e-04 5.790141e-03 5.746659e-03 -0.1521 6.065157e-01 3.761830e-01 1.594039e-04 5.790246e-03 5.746532e-03 4.33880 4.57500 3.79266 3.85057 4.05801 -0.14654 0.02143 0.00000 0.00000
7.4424e+04 4.5713 3.4683 4.66243 0.93012 7.9753e+02 0 1.7298e-05 6.064732e-01 3.762270e-01 1.597103e-04 5.808077e-03 5.725764e-03 -0.1526 6.064727e-01 3.762280e-01 1.597257e-04 5.808271e-03 5.725523e-03 4.34260 4.57430 3.73231 3.79150 4.05769 -0.14664 0.02168 0.00000 0.00000
7.8735e+04 4.5702 3.4673 4.60157 0.93202 8.1266e+02 0 1.7947e-05 6.064311e-01 3.762720e-01 1.600838e-04 5.825537e-03 5.705330e-03 -0.1516 6.064309e-01 3.762720e-01 1.600893e-04 5.825605e-03 5.705245e-03 4.34620 4.57340 3.66955 3.73076 4.06097 -0.14716 0.02148 0.00000 0.00000
8.2953e+04 4.5694 3.4662 4.53974 0.93389 8.2970e+02 0 1.8664e-05 6.063910e-01 3.763140e-01 1.604485e-04 5.842088e-03 5.685945e-03 -0.1517 6.063906e-01 3.763140e-01 1.604610e-04 5.842241e-03 5.685754e-03 4.34960 4.57240 3.60585 3.66836 4.06520 -0.14761 0.02091 0.00000 0.00000
8.7165e+04 4.5677 3.4651 4.47552 0.93576 8.4511e+02 0 1.9275e-05 6.063521e-01 3.763550e-01 1.607659e-04 5.858133e-03 5.667197e-03 -0.1533 6.063520e-01 3.763550e-01 1.607682e-04 5.858162e-03 5.667160e-03 4.35290 4.57090 3.53976 3.60425 4.07145 -0.14830 0.02007 0.00000 0.00000
9.1282e+04 4.5664 3.4639 4.41043 0.93760 8.6268e+02 0 1.9999e-05 6.063154e-01 3.763930e-01 1.610206e-04 5.873204e-03 5.649641e-03 -0.1543 6.063151e-01 3.763940e-01 1.610284e-04 5.873303e-03 5.649518e-03 4.35610 4.56930 3.47283 3.53858 4.07138 -0.14849 0.02034 0.00000 0.00000
9.5351e+04 4.5645 3.4629 4.34379 0.93942 8.7945e+02 0 2.0701e-05 6.062807e-01 3.764300e-01 1.611846e-04 5.887497e-03 5.633091e-03 -0.1550 6.062803e-01 3.764300e-01 1.611963e-04 5.887649e-03 5.632903e-03 4.35930 4.56730 3.40437 3.47124 4.07445 -0.14878 0.01984 0.00000 0.00000
9.9409e+04 4.5624 3.4617 4.27454 0.94125 8.9735e+02 0 2.1429e-05 6.062476e-01 3.764650e-01 1.613137e-04 5.901077e-03 5.617401e-03 -0.1555 6.062474e-01 3.764650e-01 1.613172e-04 5.901125e-03 5.617342e-03 4.36240 4.56530 3.33329 3.40238 4.08098 -0.14941 0.01873 0.00000 0.00000
1.0338e+05 4.5601 3.4606 4.20451 0.94304 9.1499e+02 0 2.2182e-05 6.062172e-01 3.764970e-01 1.613190e-04 5.913618e-03 5.603058e-03 -0.1544 6.062170e-01 3.764970e-01 1.613254e-04 5.913710e-03 5.602944e-03 4.36540 4.56280 3.26147 3.33173 4.08006 -0.14940 0.01896 0.00000 0.00000
1.0730e+05 4.5572 3.4594 4.13303 0.94482 9.3275e+02 0 2.2856e-05 6.061893e-01 3.765260e-01 1.611860e-04 5.925236e-03 5.589947e-03 -0.1554 6.061890e-01 3.765260e-01 1.611932e-04 5.925359e-03 5.589795e-03 4.36830 4.55980 3.18821 3.25951 4.07883 -0.14946 0.01937 0.00000 0.00000
1.1121e+05 4.5542 3.4582 4.05890 0.94661 9.5180e+02 0 2.3605e-05 6.061638e-01 3.765530e-01 1.609755e-04 5.935956e-03 5.577960e-03 -0.1541 6.061637e-01 3.765530e-01 1.609769e-04 5.935985e-03 5.577925e-03 4.37120 4.55690 3.11229 3.18588 4.07528 -0.14919 0.02006 0.00000 0.00000
1.1504e+05 4.5508 3.4570 3.98407 0.94836 9.7112e+02 0 2.4322e-05 6.061414e-01 3.765760e-01 1.606152e-04 5.945521e-03 5.567487e-03 -0.1548 6.061412e-01 3.765760e-01 1.606169e-04 5.945576e-03 5.567422e-03 4.37400 4.55350 3.03571 3.11047 4.07512 -0.14938 0.02035 0.00000 0.00000
1.1882e+05 4.5472 3.4558 3.90768 0.95009 9.9065e+02 0 2.5061e-05 6.061221e-01 3.765970e-01 1.600942e-04 5.954014e-03 5.558447e-03 -0.1532 6.061219e-01 3.765970e-01 1.600943e-04 5.954086e-03 5.558365e-03 4.37680 4.54970 2.95759 3.03350 4.07328 -0.14919 0.02062 0.00000 0.00000
1.2256e+05 4.5434 3.4545 3.82956 0.95181 1.0121e+03 0 2.5882e-05 6.061060e-01 3.766130e-01 1.594080e-04 5.961393e-03 5.550892e-03 -0.1551 6.061058e-01 3.766140e-01 1.594047e-04 5.961476e-03 5.550802e-03 4.37950 4.54580 2.87775 2.95500 4.07253 -0.14926 0.02093 0.00000 0.00000
1.2628e+05 4.5388 3.4533 3.74882 0.95353 1.0322e+03 0 2.6546e-05 6.060931e-01 3.766270e-01 1.585370e-04 5.967695e-03 5.544805e-03 -0.1566 6.060930e-01 3.766270e-01 1.585357e-04 5.967708e-03 5.544793e-03 4.38220 4.54140 2.79529 2.87475 4.07462 -0.14946 0.02044 0.00000 0.00000
1.2993e+05 4.5344 3.4520 3.66723 0.95522 1.0550e+03 0 2.7416e-05 6.060837e-01 3.766370e-01 1.575642e-04 5.972698e-03 5.540338e-03 -0.1580 6.060837e-01 3.766370e-01 1.575604e-04 5.972721e-03 5.540317e-03 4.38490 4.53690 2.71201 2.79290 4.07116 -0.14904 0.02093 0.00000 0.00000
1.3353e+05 4.5296 3.4506 3.58372 0.95689 1.0787e+03 0 2.8249e-05 6.060778e-01 3.766430e-01 1.565394e-04 5.976434e-03 5.537387e-03 -0.1568 6.060777e-01 3.766430e-01 1.565324e-04 5.976460e-03 5.537366e-03 4.38750 4.53200 2.62683 2.70920 4.06802 -0.14879 0.02158 0.00000 0.00000
1.3710e+05 4.5249 3.4492 3.49793 0.95854 1.1046e+03 0 2.9242e-05 6.060747e-01 3.766460e-01 1.556633e-04 5.978811e-03 5.535799e-03 -0.1587 6.060747e-01 3.766460e-01 1.556551e-04 5.978832e-03 5.535784e-03 4.39010 4.52720 2.53939 2.62358 4.06654 -0.14846 0.02148 0.00000 0.00000
1.4065e+05 4.5200 3.4477 3.40815 0.96019 1.1345e+03 0 3.0479e-05 6.060738e-01 3.766470e-01 1.551634e-04 5.979872e-03 5.535232e-03 -0.1570 6.060738e-01 3.766470e-01 1.551630e-04 5.979873e-03 5.535231e-03 4.39260 4.52250 2.44796 2.53563 4.06170 -0.14787 0.02222 0.00000 0.00000
1.4412e+05 4.5161 3.4458 3.31539 0.96179 1.1718e+03 0 3.2211e-05 6.060736e-01 3.766470e-01 1.550306e-04 5.980104e-03 5.535141e-03 -0.1554 6.060736e-01 3.766470e-01 1.550303e-04 5.980105e-03 5.535140e-03 4.39510 4.51840 2.35360 2.44468 4.05299 -0.14661 0.02335 0.00000 0.00000
1.4755e+05 4.5130 3.4437 3.21685 0.96336 1.2189e+03 0 3.4674e-05 6.060736e-01 3.766470e-01 1.550141e-04 5.980128e-03 5.535135e-03 -0.1586 6.060736e-01 3.766470e-01 1.550140e-04 5.980128e-03 5.535135e-03 4.39760 4.51520 2.25349 2.34958 4.04986 -0.14589 0.02322 0.00000 0.00000
1.5098e+05 4.5102 3.4413 3.10923 0.96493 1.2761e+03 0 3.7844e-05 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 -0.1608 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 4.40000 4.51250 2.14430 2.24846 4.04153 -0.14432 0.02365 0.00000 0.00000
1.5433e+05 4.5079 3.4385 2.99238 0.96644 1.3476e+03 0 4.2267e-05 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 -0.1621 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 4.40230 4.51000 2.02594 2.13931 4.02408 -0.14102 0.02476 0.00000 0.00000
1.5768e+05 4.5058 3.4352 2.85957 0.96796 1.4382e+03 0 4.8417e-05 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 -0.1650 6.060736e-01 3.766470e-01 1.550132e-04 5.980129e-03 5.535135e-03 4.40460 4.50800 1.89161 2.01941 4.01083 -0.13809 0.02467 0.00000 0.00000
