# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.8299e+05 4.4937 3.4338 1.58749 0.96503 2.4075e+03 0 2.6792e-04 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1025 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.39710 4.49580 0.62246 1.13576 4.02401 -0.13008 -0.01153 0.00000 0.00000
1.8478e+05 4.4960 3.6318 0.97049 0.96569 6.8413e+02 0 5.2240e-04 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39940 4.49600 0.00480 0.58366 8.37671 -1.07001 -0.33742 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 43 # agb_5.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5152 5.33224 0.91273 1.9914e+02 1 1.4689e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1317 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 3.87568 -0.13135 0.04871 0.00000 0.00000
2.8173e+03 4.4290 3.5090 5.32663 0.91345 2.2653e+02 1 2.3605e-06 6.134978e-01 3.724470e-01 1.460122e-03 3.106991e-03 4.866909e-03 -0.1358 6.134977e-01 3.724470e-01 1.460096e-03 3.107045e-03 4.866895e-03 4.24920 4.43600 4.41318 4.41951 3.87568 -0.13135 0.04871 0.00000 0.00000
5.8401e+03 4.4709 3.5030 5.31748 0.91429 2.5577e+02 1 3.6813e-06 6.134857e-01 3.724490e-01 1.429466e-03 3.152780e-03 4.861216e-03 -0.1378 6.134857e-01 3.724490e-01 1.429347e-03 3.152937e-03 4.861209e-03 4.25630 4.47780 4.40319 4.41299 3.85210 -0.13285 0.05558 0.00000 0.00000
9.0167e+03 4.5121 3.4970 5.30296 0.91526 2.8859e+02 1 5.7016e-06 6.134598e-01 3.724510e-01 1.320292e-03 3.287435e-03 4.859132e-03 -0.1425 6.134596e-01 3.724510e-01 1.319365e-03 3.288550e-03 4.859121e-03 4.26390 4.51810 4.38770 4.40300 3.89696 -0.13429 0.04691 0.00000 0.00000
1.2399e+04 4.5406 3.4927 5.28214 0.91637 3.1436e+02 1 7.7804e-06 6.134219e-01 3.724560e-01 1.129648e-03 3.513408e-03 4.856908e-03 -0.1410 6.134217e-01 3.724560e-01 1.128839e-03 3.514359e-03 4.856898e-03 4.27190 4.54630 4.36577 4.38740 3.95103 -0.13539 0.03579 0.00000 0.00000
1.5961e+04 4.5627 3.4891 5.25427 0.91762 3.3701e+02 1 1.0000e-05 6.133745e-01 3.724650e-01 8.818821e-04 3.803268e-03 4.853251e-03 -0.1399 6.133744e-01 3.724650e-01 8.813751e-04 3.803860e-03 4.853242e-03 4.28010 4.56800 4.33665 4.36545 3.96541 -0.13647 0.03371 0.00000 0.00000
1.9671e+04 4.5757 3.4876 5.22075 0.91899 3.5005e+02 1 1.1641e-05 6.133230e-01 3.724790e-01 6.279220e-04 4.100184e-03 4.847335e-03 -0.1416 6.133225e-01 3.724790e-01 6.257940e-04 4.102681e-03 4.847269e-03 4.28820 4.58020 4.30176 4.33633 4.19655 -0.13968 -0.01622 0.00000 0.00000
2.3549e+04 4.5846 3.4857 5.18151 0.92048 3.6229e+02 1 1.3122e-05 6.132693e-01 3.725010e-01 4.091773e-04 4.359127e-03 4.837682e-03 -0.1455 6.132688e-01 3.725020e-01 4.073835e-04 4.361283e-03 4.837565e-03 4.29620 4.58880 4.26103 4.30113 3.99665 -0.13821 0.02874 0.00000 0.00000
2.7576e+04 4.5884 3.4844 5.13769 0.92209 3.6982e+02 1 1.4060e-05 6.132156e-01 3.725350e-01 2.610427e-04 4.541535e-03 4.822874e-03 -0.1466 6.132155e-01 3.725350e-01 2.606859e-04 4.541994e-03 4.822816e-03 4.30380 4.59260 4.21560 4.26026 4.00912 -0.13879 0.02655 0.00000 0.00000
3.1670e+04 4.5899 3.4834 5.09105 0.92376 3.7542e+02 1 1.4757e-05 6.131631e-01 3.725790e-01 1.845837e-04 4.646267e-03 4.803134e-03 -0.1468 6.131628e-01 3.725790e-01 1.843014e-04 4.646702e-03 4.803006e-03 4.31100 4.59380 4.16729 4.21505 4.01728 -0.13936 0.02534 0.00000 0.00000
3.5829e+04 4.5905 3.4824 5.04169 0.92549 3.8038e+02 1 1.5382e-05 6.131105e-01 3.726290e-01 1.522186e-04 4.703793e-03 4.779731e-03 -0.1463 6.131100e-01 3.726300e-01 1.520776e-04 4.704124e-03 4.779538e-03 4.31760 4.59420 4.11620 4.16656 4.02079 -0.13957 0.02483 0.00000 0.00000
4.0021e+04 4.5915 3.4813 4.98960 0.92725 3.8613e+02 1 1.6106e-05 6.130572e-01 3.726840e-01 1.405220e-04 4.739452e-03 4.754307e-03 -0.1471 6.130566e-01 3.726840e-01 1.404604e-04 4.739784e-03 4.754008e-03 4.32360 4.59490 4.06235 4.11529 4.03015 -0.14007 0.02319 0.00000 0.00000
4.4270e+04 4.5915 3.4803 4.93431 0.92906 3.9120e+02 1 1.6749e-05 6.130031e-01 3.727400e-01 1.368438e-04 4.766929e-03 4.727747e-03 -0.1476 6.130030e-01 3.727400e-01 1.368421e-04 4.766985e-03 4.727684e-03 4.32920 4.59510 4.00525 4.06118 4.03549 -0.14072 0.02269 0.00000 0.00000
4.8471e+04 4.5920 3.4793 4.87722 0.93086 3.9699e+02 1 1.7539e-05 6.129497e-01 3.727960e-01 1.360948e-04 4.790862e-03 4.701396e-03 -0.1469 6.129493e-01 3.727970e-01 1.361005e-04 4.791015e-03 4.701214e-03 4.33430 4.59530 3.94636 4.00452 4.03865 -0.14107 0.02238 0.00000 0.00000
5.2658e+04 4.5919 3.4782 4.81788 0.93267 4.0266e+02 1 1.8323e-05 6.128966e-01 3.728520e-01 1.362922e-04 4.813476e-03 4.675309e-03 -0.1473 6.128960e-01 3.728530e-01 1.363076e-04 4.813714e-03 4.675018e-03 4.33890 4.59500 3.88521 3.94530 4.04406 -0.14175 0.02186 0.00000 0.00000
5.6861e+04 4.5912 3.4771 4.75557 0.93449 7.5788e+02 0 1.9011e-05 6.128436e-01 3.729080e-01 1.368186e-04 4.835560e-03 4.649395e-03 -0.1472 6.128434e-01 3.729080e-01 1.368231e-04 4.835622e-03 4.649319e-03 4.34330 4.59440 3.82108 3.88382 4.04155 -0.14179 0.02262 0.00000 0.00000
6.0991e+04 4.5904 3.4760 4.69203 0.93629 7.7302e+02 0 1.9770e-05 6.127922e-01 3.729620e-01 1.373789e-04 4.856737e-03 4.624470e-03 -0.1474 6.127919e-01 3.729620e-01 1.373903e-04 4.856883e-03 4.624289e-03 4.34730 4.59340 3.75574 3.82012 4.04990 -0.14258 0.02144 0.00000 0.00000
6.5083e+04 4.5895 3.4749 4.62651 0.93809 7.8914e+02 0 2.0559e-05 6.127421e-01 3.730150e-01 1.379363e-04 4.877239e-03 4.600317e-03 -0.1490 6.127415e-01 3.730160e-01 1.379552e-04 4.877470e-03 4.600029e-03 4.35110 4.59230 3.68842 3.75442 4.05623 -0.14320 0.02056 0.00000 0.00000
6.9177e+04 4.5878 3.4738 4.55820 0.93989 8.0425e+02 0 2.1281e-05 6.126927e-01 3.730670e-01 1.384695e-04 4.897264e-03 4.576739e-03 -0.1500 6.126925e-01 3.730670e-01 1.384750e-04 4.897333e-03 4.576654e-03 4.35470 4.59070 3.61831 3.68671 4.06098 -0.14373 0.01996 0.00000 0.00000
7.3188e+04 4.5862 3.4727 4.48882 0.94167 8.2091e+02 0 2.2080e-05 6.126455e-01 3.731160e-01 1.389324e-04 4.916271e-03 4.554415e-03 -0.1512 6.126452e-01 3.731170e-01 1.389442e-04 4.916413e-03 4.554238e-03 4.35820 4.58900 3.54715 3.61708 4.06469 -0.14422 0.01957 0.00000 0.00000
7.7159e+04 4.5840 3.4716 4.41774 0.94343 8.3703e+02 0 2.2856e-05 6.126003e-01 3.731640e-01 1.392932e-04 4.934466e-03 4.533152e-03 -0.1515 6.125998e-01 3.731650e-01 1.393094e-04 4.934664e-03 4.532904e-03 4.36140 4.58660 3.47431 3.54554 4.06666 -0.14445 0.01931 0.00000 0.00000
8.1125e+04 4.5815 3.4705 4.34390 0.94521 8.5305e+02 0 2.3605e-05 6.125566e-01 3.732100e-01 1.396194e-04 4.951946e-03 4.512748e-03 -0.1507 6.125564e-01 3.732100e-01 1.396234e-04 4.951994e-03 4.512688e-03 4.36460 4.58420 3.39869 3.47233 4.07145 -0.14484 0.01843 0.00000 0.00000
8.5008e+04 4.5789 3.4693 4.26917 0.94695 8.7036e+02 0 2.4378e-05 6.125156e-01 3.732530e-01 1.398471e-04 4.968265e-03 4.493797e-03 -0.1500 6.125154e-01 3.732530e-01 1.398552e-04 4.968364e-03 4.493673e-03 4.36770 4.58150 3.32222 3.39726 4.06912 -0.14467 0.01886 0.00000 0.00000
8.8847e+04 4.5760 3.4681 4.19260 0.94868 8.8865e+02 0 2.5235e-05 6.124771e-01 3.732930e-01 1.399971e-04 4.983577e-03 4.476098e-03 -0.1497 6.124767e-01 3.732940e-01 1.400085e-04 4.983719e-03 4.475921e-03 4.37060 4.57850 3.24392 3.32042 4.07167 -0.14504 0.01857 0.00000 0.00000
9.2682e+04 4.5725 3.4669 4.11322 0.95041 9.0643e+02 0 2.6002e-05 6.124409e-01 3.733310e-01 1.400540e-04 4.998003e-03 4.459531e-03 -0.1502 6.124408e-01 3.733310e-01 1.400545e-04 4.998010e-03 4.459522e-03 4.37350 4.57510 3.16281 3.24174 4.06801 -0.14498 0.01958 0.00000 0.00000
9.6436e+04 4.5689 3.4657 4.03299 0.95211 9.2527e+02 0 2.6853e-05 6.124080e-01 3.733660e-01 1.399832e-04 5.011129e-03 4.444616e-03 -0.1487 6.124079e-01 3.733660e-01 1.399860e-04 5.011169e-03 4.444566e-03 4.37640 4.57150 3.08088 3.16125 4.06716 -0.14491 0.01970 0.00000 0.00000
1.0015e+05 4.5650 3.4645 3.95092 0.95380 9.4499e+02 0 2.7733e-05 6.123783e-01 3.733970e-01 1.397874e-04 5.023087e-03 4.431194e-03 -0.1502 6.123781e-01 3.733970e-01 1.397912e-04 5.023151e-03 4.431116e-03 4.37910 4.56740 2.99712 3.07896 4.06741 -0.14499 0.01969 0.00000 0.00000
1.0382e+05 4.5604 3.4633 3.86718 0.95548 9.6394e+02 0 2.8445e-05 6.123520e-01 3.734240e-01 1.394155e-04 5.033826e-03 4.419394e-03 -0.1522 6.123518e-01 3.734250e-01 1.394185e-04 5.033899e-03 4.419305e-03 4.38180 4.56280 2.91170 2.99485 4.06793 -0.14522 0.01980 0.00000 0.00000
1.0745e+05 4.5558 3.4620 3.78157 0.95714 9.8485e+02 0 2.9376e-05 6.123294e-01 3.734480e-01 1.389037e-04 5.043261e-03 4.409263e-03 -0.1539 6.123292e-01 3.734480e-01 1.389053e-04 5.043342e-03 4.409168e-03 4.38450 4.55810 2.82443 2.90912 4.06549 -0.14500 0.02023 0.00000 0.00000
1.1104e+05 4.5508 3.4607 3.69412 0.95879 1.0062e+03 0 3.0200e-05 6.123108e-01 3.734680e-01 1.382180e-04 5.051363e-03 4.400881e-03 -0.1537 6.123106e-01 3.734680e-01 1.382169e-04 5.051444e-03 4.400790e-03 4.38710 4.55300 2.73533 2.82149 4.06392 -0.14481 0.02039 0.00000 0.00000
1.1462e+05 4.5451 3.4593 3.60356 0.96045 1.0281e+03 0 3.1046e-05 6.122960e-01 3.734830e-01 1.373240e-04 5.058177e-03 4.394240e-03 -0.1541 6.122960e-01 3.734830e-01 1.373238e-04 5.058179e-03 4.394238e-03 4.38970 4.54760 2.64311 2.73203 4.06370 -0.14493 0.02059 0.00000 0.00000
1.1813e+05 4.5392 3.4579 3.51210 0.96207 1.0515e+03 0 3.1989e-05 6.122858e-01 3.734930e-01 1.362592e-04 5.063478e-03 4.389549e-03 -0.1530 6.122858e-01 3.734940e-01 1.362582e-04 5.063484e-03 4.389543e-03 4.39220 4.54160 2.55003 2.64056 4.05883 -0.14426 0.02119 0.00000 0.00000
1.2160e+05 4.5332 3.4565 3.41834 0.96367 1.0768e+03 0 3.2961e-05 6.122798e-01 3.735000e-01 1.351544e-04 5.067255e-03 4.386652e-03 -0.1560 6.122798e-01 3.735000e-01 1.351521e-04 5.067263e-03 4.386645e-03 4.39470 4.53550 2.45467 2.54714 4.05890 -0.14424 0.02102 0.00000 0.00000
1.2503e+05 4.5273 3.4549 3.32172 0.96526 1.1058e+03 0 3.4277e-05 6.122772e-01 3.735020e-01 1.342944e-04 5.069383e-03 4.385330e-03 -0.1564 6.122772e-01 3.735020e-01 1.342914e-04 5.069390e-03 4.385326e-03 4.39720 4.52950 2.35646 2.45137 4.05134 -0.14325 0.02215 0.00000 0.00000
1.2842e+05 4.5214 3.4532 3.22135 0.96682 1.1397e+03 0 3.5892e-05 6.122767e-01 3.735030e-01 1.339583e-04 5.070027e-03 4.385028e-03 -0.1556 6.122767e-01 3.735030e-01 1.339570e-04 5.070030e-03 4.385028e-03 4.39960 4.52360 2.25453 2.35266 4.04428 -0.14191 0.02246 0.00000 0.00000
1.3177e+05 4.5168 3.4511 3.11516 0.96835 1.1846e+03 0 3.8371e-05 6.122767e-01 3.735030e-01 1.339109e-04 5.070102e-03 4.385005e-03 -0.1580 6.122767e-01 3.735030e-01 1.339108e-04 5.070102e-03 4.385005e-03 4.40200 4.51880 2.14681 2.25008 4.03994 -0.14119 0.02281 0.00000 0.00000
1.3511e+05 4.5131 3.4486 2.99877 0.96987 1.2432e+03 0 4.2170e-05 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1595 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.40430 4.51530 2.02890 2.14142 4.02840 -0.13896 0.02337 0.00000 0.00000
1.3838e+05 4.5101 3.4457 2.87140 0.97134 1.3180e+03 0 4.7424e-05 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1583 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.40660 4.51210 1.90006 2.02356 4.01652 -0.13647 0.02354 0.00000 0.00000
1.4165e+05 4.5074 3.4422 2.72442 0.97280 1.4163e+03 0 5.5335e-05 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1662 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.40880 4.50950 1.75162 1.89304 3.99676 -0.13226 0.02380 0.00000 0.00000
1.4489e+05 4.5052 3.4382 2.54958 0.97425 1.5509e+03 0 6.7764e-05 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1664 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.41100 4.50740 1.57533 1.74402 3.97455 -0.12700 0.02280 0.00000 0.00000
1.4809e+05 4.5069 3.4331 2.32025 0.97568 1.7729e+03 0 9.4406e-05 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1661 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.41310 4.50900 1.34457 1.56659 3.94047 -0.11840 0.01958 0.00000 0.00000
1.5125e+05 4.5086 3.4291 1.97313 0.97710 2.1353e+03 0 1.6144e-04 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 -0.1408 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 4.41520 4.51060 0.99603 1.33247 3.89376 -0.10524 0.00957 0.00000 0.00000
1.5441e+05 4.5101 3.5161 1.06832 0.97853 1.7098e+03 0 7.3621e-04 6.122767e-01 3.735030e-01 1.339087e-04 5.070105e-03 4.385005e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.41730 4.51220 0.08979 0.97387 5.98821 -0.55063 -0.10273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 44 # agb_5.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4171 3.5143 5.52679 0.93784 2.0923e+02 1 1.8281e-06 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 -0.1329 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 0.00000 0.00000 0.00000 0.00000 3.89932 -0.13218 0.04333 0.00000 0.00000
2.2097e+03 4.4721 3.5069 5.52069 0.93843 2.4447e+02 1 3.2584e-06 6.103929e-01 3.755460e-01 1.442167e-03 3.157636e-03 4.835032e-03 -0.1324 6.103929e-01 3.755460e-01 1.442038e-03 3.157835e-03 4.835006e-03 4.28770 4.47840 4.58226 4.58895 3.89932 -0.13218 0.04333 0.00000 0.00000
4.5489e+03 4.5184 3.5002 5.51045 0.93912 2.7972e+02 1 5.3088e-06 6.103747e-01 3.755480e-01 1.377915e-03 3.240879e-03 4.832024e-03 -0.1431 6.103746e-01 3.755480e-01 1.377381e-03 3.241541e-03 4.832013e-03 4.29410 4.52420 4.57133 4.58206 3.88888 -0.13440 0.04778 0.00000 0.00000
7.0073e+03 4.5572 3.4945 5.49449 0.93990 3.1344e+02 1 8.0353e-06 6.103446e-01 3.755510e-01 1.238870e-03 3.408283e-03 4.830217e-03 -0.1405 6.103444e-01 3.755510e-01 1.237776e-03 3.409583e-03 4.830205e-03 4.30080 4.56250 4.55459 4.57108 3.94345 -0.13554 0.03702 0.00000 0.00000
9.6032e+03 4.5846 3.4903 5.47195 0.94078 3.4074e+02 1 1.0864e-05 6.103053e-01 3.755570e-01 1.038630e-03 3.644110e-03 4.827645e-03 -0.1406 6.103052e-01 3.755570e-01 1.038145e-03 3.644679e-03 4.827639e-03 4.30780 4.58990 4.53117 4.55426 3.95765 -0.13638 0.03480 0.00000 0.00000
1.2302e+04 4.6051 3.4869 5.44280 0.94176 3.6371e+02 1 1.3709e-05 6.102602e-01 3.755670e-01 8.095241e-04 3.912100e-03 4.823579e-03 -0.1429 6.102598e-01 3.755670e-01 8.072814e-04 3.914724e-03 4.823530e-03 4.31500 4.60970 4.50104 4.53087 3.98232 -0.13746 0.03052 0.00000 0.00000
1.5153e+04 4.6174 3.4855 5.40717 0.94284 3.7683e+02 1 1.5885e-05 6.102114e-01 3.755830e-01 5.834409e-04 4.177405e-03 4.817045e-03 -0.1457 6.102111e-01 3.755830e-01 5.823736e-04 4.178665e-03 4.817004e-03 4.32230 4.62180 4.46433 4.50045 4.19163 -0.13830 -0.01506 0.00000 0.00000
1.8104e+04 4.6270 3.4835 5.36563 0.94402 3.9083e+02 1 1.8030e-05 6.101612e-01 3.756070e-01 3.971982e-04 4.399621e-03 4.806875e-03 -0.1457 6.101608e-01 3.756070e-01 3.959285e-04 4.401162e-03 4.806773e-03 4.32940 4.63110 4.42161 4.46381 4.01420 -0.13857 0.02495 0.00000 0.00000
2.1181e+04 4.6312 3.4821 5.31890 0.94529 3.9965e+02 1 1.9409e-05 6.101102e-01 3.756410e-01 2.693043e-04 4.559113e-03 4.791855e-03 -0.1445 6.101100e-01 3.756410e-01 2.689641e-04 4.559557e-03 4.791792e-03 4.33640 4.63520 4.37361 4.42088 4.00864 -0.13877 0.02651 0.00000 0.00000
2.4326e+04 4.6332 3.4810 5.26868 0.94663 4.0642e+02 1 2.0512e-05 6.100590e-01 3.756840e-01 1.981295e-04 4.657733e-03 4.772224e-03 -0.1448 6.100586e-01 3.756840e-01 1.977706e-04 4.658288e-03 4.772059e-03 4.34300 4.63680 4.32205 4.37302 4.01539 -0.13907 0.02539 0.00000 0.00000
2.7546e+04 4.6342 3.4799 5.21488 0.94803 4.1243e+02 1 2.1478e-05 6.100065e-01 3.757340e-01 1.640703e-04 4.717189e-03 4.748839e-03 -0.1452 6.100059e-01 3.757350e-01 1.638499e-04 4.717678e-03 4.748569e-03 4.34920 4.63750 4.26685 4.32118 4.02519 -0.13968 0.02387 0.00000 0.00000
3.0855e+04 4.6339 3.4790 5.15718 0.94950 4.1750e+02 1 2.2284e-05 6.099523e-01 3.757890e-01 1.496233e-04 4.756538e-03 4.722798e-03 -0.1466 6.099522e-01 3.757890e-01 1.496140e-04 4.756579e-03 4.722764e-03 4.35500 4.63740 4.20768 4.26571 4.03644 -0.14028 0.02197 0.00000 0.00000
3.4168e+04 4.6339 3.4779 5.09715 0.95098 4.2323e+02 1 2.3227e-05 6.098981e-01 3.758450e-01 1.443132e-04 4.786147e-03 4.695935e-03 -0.1469 6.098978e-01 3.758450e-01 1.443054e-04 4.786265e-03 4.695810e-03 4.36040 4.63720 4.14617 4.20705 4.03965 -0.14069 0.02173 0.00000 0.00000
3.7506e+04 4.6333 3.4769 5.03437 0.95249 4.2863e+02 1 2.4099e-05 6.098436e-01 3.759020e-01 1.426668e-04 4.811880e-03 4.668703e-03 -0.1468 6.098432e-01 3.759030e-01 1.426705e-04 4.812059e-03 4.668494e-03 4.36530 4.63640 4.08188 4.14526 4.04508 -0.14112 0.02097 0.00000 0.00000
4.0855e+04 4.6321 3.4759 4.96921 0.95402 8.0630e+02 0 2.4889e-05 6.097893e-01 3.759590e-01 1.424441e-04 4.835869e-03 4.641595e-03 -0.1485 6.097888e-01 3.759600e-01 1.424584e-04 4.836102e-03 4.641310e-03 4.36990 4.63500 4.01519 4.08070 4.05111 -0.14165 0.02014 0.00000 0.00000
4.4240e+04 4.6303 3.4749 4.90094 0.95557 8.2020e+02 0 2.5645e-05 6.097350e-01 3.760160e-01 1.427855e-04 4.859127e-03 4.614580e-03 -0.1487 6.097349e-01 3.760170e-01 1.427876e-04 4.859155e-03 4.614544e-03 4.37400 4.63340 3.94537 4.01374 4.05573 -0.14198 0.01941 0.00000 0.00000
4.7585e+04 4.6285 3.4739 4.83146 0.95712 8.3486e+02 0 2.6424e-05 6.096822e-01 3.760720e-01 1.432783e-04 4.881369e-03 4.588523e-03 -0.1484 6.096820e-01 3.760720e-01 1.432859e-04 4.881460e-03 4.588410e-03 4.37790 4.63140 3.87434 3.94448 4.06149 -0.14257 0.01866 0.00000 0.00000
5.0917e+04 4.6264 3.4729 4.76000 0.95866 8.4997e+02 0 2.7290e-05 6.096305e-01 3.761260e-01 1.438133e-04 4.902898e-03 4.563224e-03 -0.1486 6.096301e-01 3.761270e-01 1.438267e-04 4.903050e-03 4.563033e-03 4.38160 4.62910 3.80134 3.87316 4.06799 -0.14317 0.01772 0.00000 0.00000
5.4233e+04 4.6240 3.4719 4.68672 0.96021 8.6498e+02 0 2.8054e-05 6.095802e-01 3.761790e-01 1.443194e-04 4.923701e-03 4.538791e-03 -0.1487 6.095796e-01 3.761800e-01 1.443379e-04 4.923906e-03 4.538533e-03 4.38500 4.62650 3.72651 3.79983 4.07168 -0.14353 0.01716 0.00000 0.00000
5.7562e+04 4.6210 3.4709 4.61072 0.96177 8.7975e+02 0 2.8840e-05 6.095308e-01 3.762310e-01 1.447957e-04 4.943942e-03 4.515037e-03 -0.1482 6.095308e-01 3.762310e-01 1.447982e-04 4.943969e-03 4.515003e-03 4.38820 4.62370 3.64895 3.72468 4.07475 -0.14383 0.01668 0.00000 0.00000
6.0835e+04 4.6181 3.4699 4.53386 0.96331 8.9573e+02 0 2.9648e-05 6.094838e-01 3.762810e-01 1.452076e-04 4.963093e-03 4.492613e-03 -0.1478 6.094836e-01 3.762810e-01 1.452150e-04 4.963173e-03 4.492511e-03 4.39120 4.62070 3.57055 3.64774 4.07531 -0.14384 0.01650 0.00000 0.00000
6.4084e+04 4.6147 3.4688 4.45543 0.96484 9.1154e+02 0 3.0409e-05 6.094389e-01 3.763280e-01 1.455229e-04 4.981358e-03 4.471323e-03 -0.1470 6.094386e-01 3.763280e-01 1.455337e-04 4.981478e-03 4.471173e-03 4.39410 4.61720 3.49059 3.56901 4.07490 -0.14387 0.01659 0.00000 0.00000
6.7308e+04 4.6110 3.4678 4.37543 0.96637 9.2783e+02 0 3.1189e-05 6.093962e-01 3.763730e-01 1.457583e-04 4.998655e-03 4.451244e-03 -0.1462 6.093958e-01 3.763730e-01 1.457722e-04 4.998808e-03 4.451052e-03 4.39690 4.61340 3.40906 3.48872 4.07381 -0.14410 0.01714 0.00000 0.00000
7.0505e+04 4.6071 3.4666 4.29389 0.96788 9.4497e+02 0 3.1989e-05 6.093558e-01 3.764150e-01 1.459089e-04 5.014939e-03 4.432433e-03 -0.1470 6.093553e-01 3.764160e-01 1.459249e-04 5.015117e-03 4.432208e-03 4.39960 4.60940 3.32601 3.40688 4.07103 -0.14377 0.01746 0.00000 0.00000
7.3706e+04 4.6028 3.4655 4.20964 0.96941 9.6206e+02 0 3.2810e-05 6.093176e-01 3.764550e-01 1.460043e-04 5.030296e-03 4.414750e-03 -0.1473 6.093175e-01 3.764550e-01 1.460071e-04 5.030329e-03 4.414708e-03 4.40220 4.60530 3.24023 3.32349 4.06759 -0.14364 0.01825 0.00000 0.00000
7.6848e+04 4.5983 3.4644 4.12490 0.97092 9.7999e+02 0 3.3574e-05 6.092827e-01 3.764920e-01 1.459645e-04 5.044375e-03 4.398702e-03 -0.1492 6.092826e-01 3.764920e-01 1.459690e-04 5.044431e-03 4.398632e-03 4.40470 4.60070 3.15398 3.23841 4.07025 -0.14402 0.01790 0.00000 0.00000
7.9963e+04 4.5935 3.4632 4.03862 0.97241 9.9842e+02 0 3.4356e-05 6.092509e-01 3.765250e-01 1.458054e-04 5.057287e-03 4.384143e-03 -0.1494 6.092507e-01 3.765250e-01 1.458108e-04 5.057361e-03 4.384051e-03 4.40720 4.59580 3.06621 3.15185 4.07107 -0.14423 0.01786 0.00000 0.00000
8.3049e+04 4.5882 3.4621 3.95089 0.97390 1.0171e+03 0 3.5156e-05 6.092224e-01 3.765550e-01 1.455041e-04 5.068981e-03 4.371159e-03 -0.1504 6.092222e-01 3.765550e-01 1.455092e-04 5.069063e-03 4.371058e-03 4.40960 4.59050 2.97699 3.06375 4.06646 -0.14376 0.01857 0.00000 0.00000
8.6108e+04 4.5828 3.4609 3.86160 0.97537 1.0366e+03 0 3.5975e-05 6.091974e-01 3.765810e-01 1.450638e-04 5.079400e-03 4.359810e-03 -0.1514 6.091972e-01 3.765810e-01 1.450677e-04 5.079486e-03 4.359705e-03 4.41190 4.58500 2.88623 2.97421 4.06636 -0.14364 0.01832 0.00000 0.00000
8.9138e+04 4.5769 3.4597 3.77079 0.97684 1.0565e+03 0 3.6813e-05 6.091762e-01 3.766030e-01 1.444539e-04 5.088502e-03 4.350183e-03 -0.1497 6.091759e-01 3.766040e-01 1.444554e-04 5.088586e-03 4.350086e-03 4.41420 4.57900 2.79395 2.88312 4.06511 -0.14342 0.01829 0.00000 0.00000
